experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9818.186341524124

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     200         1028.74         687.58          117.30          2622.49         
558     200         1106.98         672.43          66.15           2772.03         
559     200         1101.94         710.59          75.89           2523.05         
560     200         1102.15         647.53          55.75           2521.65         
561     200         1064.32         667.18          84.45           2502.21         
562     200         1024.99         653.86          64.89           2602.78         
563     200         1090.69         689.41          87.53           2450.09         
564     200         1193.13         649.93          81.87           2394.33         
565     200         1103.63         676.86          58.58           2815.23         
566     200         1258.33         698.46          92.97           2802.57         
567     200         1103.03         725.07          94.44           2490.50         
568     200         1069.49         694.95          92.12           2550.78         
569     200         1184.35         738.64          101.67          2756.17         
570     200         1092.68         701.54          108.51          2609.45         
571     200         1035.07         658.85          100.40          2786.15         
572     200         1026.57         692.49          67.25           2627.97         
573     200         1053.46         708.36          62.07           2516.63         
574     200         1177.14         729.18          78.58           2572.51         
575     200         1112.05         719.44          75.12           2469.79         
576     200         1081.92         712.41          68.17           2709.29         
577     200         1009.43         671.56          94.82           2841.55         
578     200         1117.40         686.88          70.26           2434.03         
579     200         1254.26         726.69          123.09          2825.51         
580     200         1080.93         687.91          87.99           2640.30         
581     200         1079.58         721.69          99.28           2725.01         
582     200         1106.46         692.01          146.48          2636.35         
583     200         1208.12         718.06          100.58          2919.92         
584     200         1123.61         728.69          92.79           2833.42         
585     200         1225.21         734.99          110.10          2738.42         
586     200         1066.56         739.45          94.07           2820.41         
587     200         1032.77         756.10          89.66           2945.44         
588     200         1108.03         739.90          83.29           3302.91         
589     200         1197.81         744.34          114.23          2694.21         
590     200         1233.78         730.89          105.53          2920.31         
591     200         1205.41         750.59          154.60          2746.31         
592     200         1184.26         754.42          95.86           2911.53         
593     200         1214.45         746.27          133.85          2822.96         
594     200         1082.84         679.29          74.79           2709.17         
595     200         1160.14         725.98          113.23          2833.90         
596     200         1185.41         746.01          194.49          2928.52         
597     200         1147.94         716.42          127.21          2872.42         
598     200         1090.11         709.42          128.85          3015.37         
599     200         1227.77         762.74          152.70          2883.29         
600     200         1190.76         751.59          113.31          2835.90         
601     200         1198.40         772.66          98.18           2990.23         
602     200         1144.53         795.25          85.51           2723.73         
603     200         1179.98         762.31          117.49          2661.65         
604     200         1158.38         757.99          94.56           2785.10         
605     200         1130.56         759.41          75.16           2991.94         
606     200         1230.05         809.26          94.73           2869.74         
607     200         1207.91         748.34          91.96           2752.78         
608     200         1251.13         795.73          112.56          3152.45         
609     200         1247.68         812.58          79.71           2871.17         
610     200         1263.84         840.30          85.00           3020.57         
611     200         1196.07         797.66          110.72          2960.89         
612     200         1088.97         802.64          102.32          2764.01         
613     200         1157.84         752.03          92.58           2805.28         
614     200         1156.87         767.76          101.19          2916.10         
615     200         1176.41         757.82          106.75          2888.47         
616     200         1230.24         770.33          127.13          2705.03         
617     200         1280.49         797.07          92.94           2761.22         
618     200         1147.33         743.15          202.95          2864.03         
619     200         1133.24         743.24          149.86          2770.59         
620     200         1134.23         747.86          127.50          2865.10         
621     200         1111.94         694.36          110.26          2976.68         
622     200         1230.27         789.23          131.66          2908.69         
623     200         1188.43         783.86          125.67          2953.51         
624     200         1099.47         738.64          89.65           2658.07         
625     200         1185.72         769.70          82.52           3066.67         
626     200         1278.04         810.42          152.65          3055.18         
627     200         1145.61         753.72          91.10           3165.16         
628     200         1210.79         806.62          123.65          2837.84         
629     200         1171.91         760.59          196.31          2798.21         
630     200         1106.34         760.07          142.74          2671.34         
631     200         1318.09         784.60          212.80          2751.34         
632     200         1299.36         809.82          90.64           3099.37         
633     200         1258.83         784.64          94.46           2917.54         
634     200         1146.51         765.50          155.66          2996.26         
635     200         1252.51         769.22          151.88          2994.08         
636     200         1273.45         802.32          136.54          2967.35         
637     200         1145.62         756.44          134.81          2792.58         
638     200         1321.19         798.17          113.93          2920.24         
639     200         1205.64         765.24          133.24          2818.87         
640     200         1272.41         743.51          127.84          2789.72         
641     200         1307.90         834.76          99.74           2882.11         
642     200         1339.28         842.38          136.43          2938.44         
643     200         1259.69         875.97          82.00           2921.57         
644     200         1184.55         842.93          129.50          3025.49         
645     200         1084.20         770.81          152.81          2758.19         
646     200         1039.81         727.86          144.41          2815.17         
647     200         1110.80         754.31          130.64          2717.46         
648     200         1281.32         815.77          167.05          2927.47         
649     200         1183.36         769.90          166.18          2864.86         
650     200         1174.42         855.92          130.83          3052.20         
651     200         1312.07         851.11          120.44          3090.10         
652     200         1124.18         770.79          158.74          2969.78         
653     200         1085.91         800.68          138.10          2943.81         
654     200         1176.09         859.93          107.60          3036.85         
655     200         1227.24         851.50          194.79          2799.63         
656     200         1150.73         774.64          152.23          2767.35         
657     200         1166.74         846.71          114.91          2949.13         
658     200         1300.69         823.86          162.22          2942.14         
659     200         1277.92         835.90          145.83          2877.20         
660     200         1237.51         832.62          131.29          2887.89         
661     200         1297.79         812.49          156.34          3073.43         
662     200         1188.83         789.06          121.76          2991.56         
663     200         1290.94         852.29          130.85          2922.69         
664     200         1246.69         808.11          134.39          3148.99         
665     200         1188.60         825.47          175.32          2978.57         
666     200         1302.84         789.06          168.54          2920.83         
667     200         1262.27         808.39          88.23           3075.37         
668     200         1272.68         841.45          196.25          2964.62         
669     200         1143.50         790.05          114.24          2977.95         
670     200         1247.30         797.52          138.46          2954.72         
671     200         1386.60         819.30          101.81          2991.07         
672     200         1301.73         836.50          131.56          3048.11         
673     200         1231.37         784.55          143.82          2717.78         
674     200         1250.09         785.30          139.19          2920.29         
675     200         1264.51         772.94          157.17          2938.87         
676     200         1376.01         822.58          181.83          3108.27         
677     200         1278.35         755.92          184.15          2888.40         
678     200         1356.32         827.70          129.25          2952.90         
679     200         1313.86         836.74          148.52          3046.34         
680     200         1298.34         814.83          142.65          2982.65         
681     200         1313.59         811.38          85.03           2848.28         
682     200         1383.78         838.27          140.65          2965.41         
683     200         1235.28         826.06          176.72          2980.51         
684     200         1267.87         818.67          186.88          2913.30         
685     200         1304.84         853.65          80.26           2898.57         
686     200         1276.10         796.22          166.57          2971.11         
687     200         1348.30         850.69          101.12          3011.59         
688     200         1255.91         831.73          156.75          2867.90         
689     200         1292.83         778.91          110.71          3165.22         
690     200         1326.58         792.71          178.80          2896.15         
691     200         1291.07         803.88          146.58          2942.12         
692     200         1291.13         812.72          144.33          2898.20         
693     200         1329.25         839.26          169.77          3042.85         
694     200         1330.24         834.61          133.51          3069.57         
695     200         1319.59         830.89          158.66          2938.74         
696     200         1290.57         780.04          174.41          2835.13         
697     200         1341.12         777.21          174.92          2967.90         
698     200         1340.82         800.86          175.98          2975.70         
699     200         1430.82         817.78          180.34          2991.13         
700     200         1413.21         855.38          112.62          2999.93         
701     200         1366.99         830.43          125.73          3059.69         
702     200         1297.24         771.11          168.83          3092.33         
703     200         1466.94         823.98          183.81          2912.20         
704     200         1311.46         771.99          107.25          2881.49         
705     200         1303.62         823.59          163.13          3022.26         
706     200         1361.83         803.48          158.65          2929.60         
707     200         1364.50         814.65          150.06          2982.88         
708     200         1310.27         789.92          100.31          3011.05         
709     200         1363.96         835.34          127.81          2910.94         
710     200         1401.07         806.02          164.77          2906.46         
711     200         1249.73         829.48          95.27           2955.10         
712     200         1280.17         821.09          188.87          2972.11         
713     200         1378.44         806.03          149.60          3011.36         
714     200         1383.23         822.73          211.96          3030.12         
715     200         1334.34         838.99          154.96          3022.92         
716     200         1276.32         838.04          178.64          2980.77         
717     200         1285.85         821.89          188.74          2990.94         
718     200         1366.37         804.05          143.96          3074.35         
719     200         1368.21         833.91          210.95          3077.61         
720     200         1514.81         867.61          169.85          2991.82         
721     200         1385.27         807.73          204.13          3093.47         
722     200         1406.11         841.98          116.54          3112.77         
723     200         1401.53         854.22          149.86          3030.57         
724     200         1508.16         853.22          187.04          3243.52         
725     200         1347.06         860.50          171.43          3078.30         
726     200         1412.97         837.50          169.81          3055.27         
727     200         1401.55         837.86          101.28          2907.92         
728     200         1485.53         822.20          244.63          3043.64         
729     200         1430.36         804.74          185.40          3002.53         
730     200         1463.77         861.64          189.12          3091.14         
731     200         1209.59         788.84          183.54          3024.31         
732     200         1460.77         842.98          220.15          3070.42         
733     200         1425.85         848.53          178.04          2981.80         
734     200         1334.03         809.02          183.05          2844.87         
735     200         1395.81         833.91          116.36          3104.64         
736     200         1544.06         851.88          85.96           2997.12         
737     200         1390.99         844.78          174.16          3115.33         
738     200         1410.11         824.70          173.86          2984.11         
739     200         1477.83         842.16          152.97          3094.35         
740     200         1412.40         823.61          203.93          3098.90         
741     200         1492.23         884.63          104.05          3181.19         
742     200         1450.52         848.42          172.86          3058.77         
743     200         1367.26         873.50          86.15           2964.84         
744     200         1465.31         864.71          67.65           3248.05         
745     200         1415.18         899.95          187.32          3091.61         
746     200         1429.34         878.17          118.94          3056.34         
747     200         1445.97         838.15          185.09          3200.02         
748     200         1384.42         867.28          112.21          3084.69         
749     200         1428.31         879.12          134.16          3191.42         
750     200         1387.25         913.82          86.87           3087.58         
751     200         1510.28         875.93          205.65          3206.85         
752     200         1440.75         899.77          199.38          3072.90         
753     200         1459.16         853.64          102.26          3097.49         
754     200         1473.29         880.26          236.73          3116.19         
755     200         1391.46         874.94          139.85          3057.76         
756     200         1355.73         839.25          190.17          3043.82         
757     200         1465.16         886.55          229.13          3004.44         
758     200         1354.30         842.98          194.83          3115.27         
759     200         1461.38         885.84          148.35          3065.32         
760     200         1470.75         887.10          195.46          3145.93         
761     200         1353.65         835.66          208.32          2968.66         
762     200         1535.06         890.91          160.87          3168.30         
763     200         1553.73         933.83          204.59          3132.39         
764     200         1464.02         930.76          81.22           3022.01         
765     200         1336.49         808.50          183.92          3001.01         
766     200         1375.44         892.07          108.75          3111.82         
767     200         1381.97         876.76          184.74          3093.58         
768     200         1363.46         866.00          134.52          3036.79         
769     200         1413.29         897.65          141.09          3040.52         
770     200         1349.21         917.53          82.96           3121.42         
771     200         1458.48         897.15          178.57          3006.63         
772     200         1401.70         866.24          206.67          3077.30         
773     200         1378.86         832.04          133.07          3005.76         
774     200         1468.98         876.31          114.60          3073.41         
775     200         1487.69         865.18          170.59          3180.39         
776     200         1548.13         885.51          221.41          3036.95         
777     200         1437.34         893.06          228.79          3201.22         
778     200         1589.42         916.01          142.34          3242.03         
779     200         1438.45         839.13          136.33          3415.97         
780     200         1421.47         862.73          149.36          3118.47         
781     200         1409.40         860.59          189.21          3116.05         
782     200         1486.61         915.07          136.54          3011.83         
783     200         1591.37         910.59          183.74          3215.98         
784     200         1334.71         865.68          106.03          3075.88         
785     200         1397.85         946.43          221.64          3185.84         
786     200         1253.83         834.40          180.14          3162.64         
787     200         1475.86         913.35          191.05          3259.03         
788     200         1407.44         895.74          137.20          3431.82         
789     200         1522.03         884.52          128.90          3054.74         
790     200         1418.33         855.21          185.30          3175.26         
791     200         1468.99         864.52          94.27           3157.58         
792     200         1460.94         873.03          232.18          3106.91         
793     200         1474.93         893.23          187.36          3138.62         
794     200         1454.81         914.42          98.40           3191.43         
795     200         1344.03         896.08          199.34          3237.88         
796     200         1464.04         854.93          184.17          3363.13         
797     200         1470.73         892.48          123.17          3156.24         
798     200         1447.42         892.85          162.50          3086.07         
799     200         1414.49         869.28          92.67           3193.24         
800     200         1383.79         865.09          182.08          3184.66         
801     200         1459.38         864.72          176.03          3136.43         
802     200         1409.36         894.14          177.83          3077.86         
803     200         1446.56         906.14          197.58          3039.21         
804     200         1367.03         876.28          163.84          3241.66         
805     200         1459.28         907.82          171.12          3312.71         
806     200         1426.28         890.53          190.33          2955.67         
807     200         1406.79         863.44          221.44          3216.88         
808     200         1306.41         861.40          191.89          3180.06         
809     200         1387.30         873.81          144.03          3148.33         
810     200         1450.54         878.84          148.45          3078.28         
811     200         1361.88         902.32          148.09          3108.69         
812     200         1456.92         841.51          219.17          3053.65         
813     200         1466.48         881.92          217.85          3237.57         
814     200         1596.74         914.96          188.15          3183.32         
815     200         1387.77         879.52          253.78          3158.67         
816     200         1528.54         883.64          88.48           3141.06         
817     200         1409.12         893.16          144.45          3073.97         
818     200         1445.01         891.95          204.75          3190.07         
819     200         1365.24         839.02          129.50          3087.30         
820     200         1452.71         850.31          194.35          2947.96         
821     200         1508.33         866.82          195.36          3149.82         
822     200         1440.62         885.47          197.89          2907.39         
823     200         1358.62         854.00          256.64          3195.41         
824     200         1522.61         902.61          125.62          3020.67         
825     200         1537.85         895.36          216.40          3124.84         
826     200         1524.52         885.74          177.66          3069.55         
827     200         1436.09         901.72          164.66          3330.88         
828     200         1390.17         891.90          124.62          2993.86         
829     200         1436.34         928.98          178.68          3221.17         
830     200         1391.22         868.38          230.64          3043.09         
831     200         1538.98         910.70          93.46           3003.86         
832     200         1604.83         935.81          137.00          3112.09         
833     200         1314.14         905.28          100.40          3171.18         
834     200         1540.95         883.53          159.45          3046.19         
835     200         1434.51         884.54          239.19          3198.02         
836     200         1453.46         894.51          239.79          3197.62         
837     200         1469.75         900.18          188.11          3170.20         
838     200         1378.58         907.27          124.52          3112.23         
839     200         1434.08         858.46          227.66          3129.92         
840     200         1603.73         924.23          150.03          3049.20         
841     200         1571.89         915.68          136.81          3243.67         
842     200         1467.45         910.62          141.76          3179.64         
843     200         1482.25         918.35          84.01           3235.56         
844     200         1418.12         863.26          154.10          3189.69         
845     200         1476.57         916.52          130.27          3171.18         
846     200         1427.18         909.28          153.69          3146.57         
847     200         1347.83         900.68          166.98          3020.15         
848     200         1388.15         895.58          153.52          3065.52         
849     200         1481.12         884.44          156.05          3167.21         
850     200         1517.14         919.05          194.31          3123.64         
851     200         1252.76         892.87          125.56          3108.44         
852     200         1440.96         878.23          177.51          3022.58         
853     200         1492.20         926.54          93.26           3211.02         
854     200         1544.63         931.13          152.10          3191.96         
855     200         1504.00         910.27          159.46          3107.68         
856     200         1431.86         874.37          184.43          3143.14         
857     200         1434.20         928.55          127.82          3362.45         
858     200         1436.17         913.72          235.33          3260.44         
859     200         1401.33         948.53          130.29          3287.55         
860     200         1252.86         839.88          104.85          3195.74         
861     200         1495.21         926.30          147.48          3049.30         
862     200         1448.40         922.52          193.08          3227.32         
863     200         1517.13         919.60          108.37          3238.37         
864     200         1520.95         890.84          211.56          3300.20         
865     200         1399.88         900.32          93.34           3134.12         
866     200         1499.70         927.65          166.76          3246.40         
867     200         1447.18         932.01          190.10          3115.12         
868     200         1596.60         926.99          118.41          3056.43         
869     200         1714.83         905.34          235.94          3165.83         
870     200         1594.50         940.40          166.86          3219.39         
871     200         1509.35         985.06          167.26          3149.32         
872     200         1559.74         924.20          84.77           3270.97         
873     200         1506.02         955.28          143.43          3164.70         
874     200         1544.37         902.00          116.12          3262.82         
875     200         1470.66         914.76          98.60           3065.95         
876     200         1664.73         948.75          228.67          3113.75         
877     200         1442.85         929.43          194.18          3121.47         
878     200         1577.16         926.93          110.51          3115.37         
879     200         1464.81         890.10          229.53          3060.45         
880     200         1546.91         916.81          98.81           3142.37         
881     200         1645.07         922.19          221.69          3288.41         
882     200         1567.62         948.57          166.53          3392.78         
883     200         1626.73         930.41          154.53          3179.41         
884     200         1510.44         928.82          171.83          3265.93         
885     200         1503.68         928.20          147.41          3438.40         
886     200         1573.10         931.98          90.16           3200.85         
887     200         1541.44         935.47          116.60          3222.40         
888     200         1455.14         927.39          81.33           3383.94         
889     200         1513.51         959.38          170.52          3164.59         
890     200         1494.38         908.66          79.03           3261.19         
891     200         1571.81         902.40          218.28          3240.77         
892     200         1510.02         919.02          174.60          3323.26         
893     200         1485.95         891.41          235.53          3381.57         
894     200         1667.73         967.00          178.38          3153.93         
895     200         1507.96         930.74          163.36          3252.76         
896     200         1532.21         929.27          110.67          3074.39         
897     200         1625.50         973.84          113.23          3310.05         
898     200         1477.64         928.73          148.84          3268.17         
899     200         1608.57         971.76          124.74          3290.15         
900     200         1591.53         975.91          97.44           3207.53         
901     200         1605.27         993.78          112.82          3236.69         
902     200         1560.93         967.35          83.01           3174.39         
903     200         1589.15         951.44          100.80          3252.75         
904     200         1454.25         954.56          88.40           3117.16         
905     200         1596.97         945.65          125.18          3326.08         
906     200         1525.14         938.86          70.45           3182.97         
907     200         1584.97         946.43          120.89          3121.84         
908     200         1508.94         926.37          132.60          3121.40         
909     200         1546.38         971.24          142.40          3336.17         
910     200         1563.10         973.29          115.15          3248.59         
911     200         1567.45         952.23          79.29           3285.69         
912     200         1423.47         918.84          102.41          3130.14         
913     200         1564.92         942.36          122.31          3133.46         
914     200         1667.45         940.00          98.11           3206.47         
915     200         1531.16         982.03          100.70          3299.41         
916     200         1556.51         930.75          174.31          3185.24         
917     200         1559.91         958.75          142.71          3308.19         
918     200         1759.20         903.32          293.19          3448.33         
919     200         1815.43         942.30          170.14          3167.48         
920     200         1561.28         964.34          113.33          3285.74         
921     200         1687.66         984.57          196.29          3239.55         
922     200         1589.62         947.83          98.71           3182.22         
923     200         1564.93         991.36          160.96          3383.18         
924     200         1602.06         958.12          79.08           3319.76         
925     200         1582.10         989.27          187.42          3434.49         
926     200         1468.89         958.01          186.31          3301.30         
927     200         1591.81         970.04          211.54          3311.49         
928     200         1525.93         913.52          135.24          3217.88         
929     200         1651.20         1003.96         120.47          3271.09         
930     200         1591.38         906.18          183.18          3314.92         
931     200         1510.05         947.38          116.00          3265.79         
932     200         1641.74         982.21          137.78          3177.60         
933     200         1705.70         985.90          206.15          3350.73         
934     200         1537.88         923.13          144.70          3171.60         
935     200         1581.13         978.77          116.91          3278.98         
936     200         1647.10         991.82          141.58          3296.29         
937     200         1778.55         998.39          158.19          3251.27         
938     200         1578.64         971.36          228.20          3325.04         
939     200         1527.13         976.48          174.53          3236.39         
940     200         1716.76         993.54          96.23           3321.76         
941     200         1567.61         1008.01         199.10          3248.51         
942     200         1616.67         975.86          127.92          3231.09         
943     200         1544.50         1033.19         124.82          3301.33         
944     200         1488.57         1005.33         169.63          3276.34         
945     200         1725.05         992.32          199.00          3347.90         
946     200         1668.02         1020.12         170.26          3212.81         
947     200         1495.24         1056.14         128.02          3302.75         
948     200         1721.58         1005.32         161.66          3318.02         
949     200         1565.46         987.99          185.86          3088.66         
950     200         1633.77         946.78          81.75           3167.63         
951     200         1627.92         977.88          224.60          3323.90         
952     200         1747.04         990.90          142.35          3233.91         
953     200         1655.11         972.78          167.79          3152.14         
954     200         1703.73         1035.74         196.97          3287.10         
955     200         1563.33         996.08          153.78          3368.92         
956     200         1745.03         1014.56         207.48          3243.85         
957     200         1791.91         1053.46         165.96          3412.79         
958     200         1533.25         1002.41         149.88          3325.48         
959     200         1708.59         1000.12         170.70          3312.50         
960     200         1622.21         1012.12         108.35          3343.22         
961     200         1631.01         1041.87         65.86           3371.02         
962     200         1591.12         981.86          163.47          3259.90         
963     200         1623.48         1003.65         119.80          3338.64         
964     200         1562.52         996.70          98.17           3290.24         
965     200         1735.28         1030.57         91.94           3235.44         
966     200         1618.52         961.07          105.69          3311.45         
967     200         1776.79         1027.47         134.34          3293.41         
968     200         1571.93         985.47          132.47          3221.85         
969     200         1659.39         1000.64         204.66          3252.71         
970     200         1599.39         1038.55         160.21          3414.16         
971     200         1683.02         1068.51         198.35          3314.10         
972     200         1701.98         1026.22         190.11          3379.25         
973     200         1601.59         1009.50         206.67          3294.82         
974     200         1764.93         1032.15         174.62          3576.77         
975     200         1657.83         1010.81         210.84          3317.54         
976     200         1704.76         1024.91         210.79          3297.83         
977     200         1571.52         999.26          168.66          3384.22         
978     200         1652.46         1037.09         134.22          3330.29         
979     200         1732.06         1065.18         170.32          3315.49         
980     200         1647.78         1033.99         169.55          3312.22         
981     200         1571.32         997.85          203.56          3241.95         
982     200         1649.25         1020.65         144.56          3336.77         
983     200         1567.40         1012.24         133.88          3283.47         
984     200         1711.54         1022.82         107.77          3249.56         
985     200         1548.71         1011.92         150.30          3387.77         
986     200         1582.66         1016.87         143.85          3303.76         
987     200         1532.60         1018.75         155.37          3337.78         
988     200         1723.14         1056.10         211.79          3425.77         
989     200         1675.81         1071.07         195.81          3422.97         
990     200         1707.82         1029.42         175.43          3306.56         
991     200         1497.01         1033.87         174.94          3381.20         
992     200         1569.07         1033.31         196.98          3289.38         
993     200         1600.24         1030.15         190.25          3396.25         
994     200         1716.39         1038.85         180.54          3298.06         
995     200         1490.68         1053.09         146.95          3345.57         
996     200         1433.58         995.58          167.92          3321.42         
997     200         1619.32         1048.13         173.88          3310.73         
998     200         1542.92         1076.80         159.36          3433.32         
999     200         1628.10         1031.14         188.13          3246.07         
1000    200         1725.29         1050.26         199.23          3356.87         
1001    200         1645.10         1041.21         129.01          3311.04         
1002    200         1589.74         1036.48         109.04          3358.31         
1003    200         1695.00         1059.35         169.43          3416.49         
1004    200         1649.38         1031.35         140.45          3323.41         
1005    200         1792.51         1077.16         188.35          3273.92         
1006    200         1705.89         1032.99         152.86          3429.03         
1007    200         1727.01         1059.58         108.54          3293.41         
1008    200         1707.98         1006.57         195.54          3311.41         
1009    200         1769.15         1022.43         121.77          3372.75         
1010    200         1626.37         1068.30         108.75          3321.54         
1011    200         1570.96         1026.63         162.27          3454.60         
1012    200         1718.10         1066.27         127.96          3345.51         
1013    200         1710.24         1023.56         142.77          3332.79         
1014    200         1848.69         1059.14         113.99          3387.51         
1015    200         1728.38         1081.19         153.10          3350.38         
1016    200         1711.49         1045.44         123.25          3294.25         
1017    200         1672.68         1039.64         192.31          3315.60         
1018    200         1769.36         1072.24         172.89          3343.21         
1019    200         1697.59         1092.38         152.75          3340.99         
1020    200         1721.82         1067.98         122.70          3232.23         
1021    200         1581.19         1044.63         93.74           3422.13         
1022    200         1703.71         1072.21         183.87          3354.71         
1023    200         1583.01         1028.11         131.80          3424.86         
1024    200         1792.61         1031.46         86.47           3357.35         
1025    200         1732.84         1077.83         103.86          3342.04         
1026    200         1758.37         1104.81         103.92          3351.56         
1027    200         1730.93         1075.38         101.88          3399.37         
1028    200         1624.36         1079.65         116.36          3308.77         
1029    200         1554.20         1026.60         107.40          3290.82         
1030    200         1508.36         1068.19         145.92          3364.08         
1031    200         1814.80         1041.83         88.29           3381.14         
1032    200         1776.05         1071.32         135.79          3349.68         
1033    200         1641.69         1080.40         129.08          3329.99         
1034    200         1728.44         1111.76         109.99          3318.37         
1035    200         1520.39         1069.53         87.73           3298.93         
1036    200         1607.52         1048.46         132.56          3341.64         
1037    200         1795.32         1079.29         119.19          3357.66         
1038    200         1813.28         1081.17         112.67          3361.77         
1039    200         1685.65         1073.48         125.33          3496.42         
1040    200         1725.46         1101.07         92.14           3436.18         
1041    200         1668.24         1105.12         114.50          3413.14         
1042    200         1605.40         1092.12         101.05          3401.15         
1043    200         1846.83         1060.94         144.31          3413.97         
1044    200         1787.15         1091.90         112.60          3251.71         
1045    200         1653.90         1058.97         122.89          3290.60         
1046    200         1736.93         1095.89         102.02          3328.17         
1047    200         1751.26         1117.50         129.02          3326.00         
1048    200         1657.63         1082.09         111.05          3398.25         
1049    200         1842.01         1053.94         204.24          3324.50         
1050    200         1934.61         1079.32         132.04          3507.07         
1051    200         1780.68         1076.00         100.18          3305.05         
1052    200         1742.70         1071.71         129.18          3442.93         
1053    200         1866.03         1086.17         114.12          3407.93         
1054    200         1716.86         1027.78         92.67           3364.65         
1055    200         1772.94         1107.96         119.20          3455.31         
1056    200         1858.96         1071.67         113.65          3313.31         
1057    200         1688.12         1083.99         109.43          3426.08         
1058    200         1700.05         1083.43         132.32          3358.56         
1059    200         1740.96         1113.56         113.37          3370.25         
1060    200         1698.10         1064.96         121.28          3376.26         
1061    200         1574.58         1098.92         105.43          3338.55         
1062    200         1838.25         1066.44         131.98          3507.80         
1063    200         1621.58         1048.10         92.57           3376.26         
1064    200         1581.21         1034.62         142.48          3417.51         
1065    200         1790.65         1100.15         124.02          3477.57         
1066    200         1725.42         1062.57         136.50          3384.03         
1067    200         1875.91         1054.23         147.36          3457.18         
1068    200         1772.04         1048.32         74.33           3439.89         
1069    200         1854.25         1069.85         162.47          3419.79         
1070    200         1835.25         1022.18         113.74          3368.95         
1071    200         1789.34         1057.24         96.70           3466.95         
1072    200         1780.61         1084.43         156.68          3433.10         
1073    200         1916.00         1007.09         228.91          3390.04         
1074    200         1757.43         1018.79         161.65          3320.41         
1075    200         1888.55         1056.19         237.08          3360.14         
1076    200         1823.18         1093.24         135.80          3381.90         
1077    200         1736.08         1076.69         137.78          3383.99         
1078    200         1790.62         1083.87         152.32          3434.69         
1079    200         1919.31         1069.52         107.99          3476.91         
1080    200         1755.24         1091.05         114.96          3386.72         
1081    200         1782.24         1075.23         98.78           3384.60         
1082    200         1908.23         1081.88         167.74          3562.55         
1083    200         1716.36         1059.97         109.11          3315.28         
1084    200         1746.47         1078.44         109.22          3333.68         
1085    200         1910.96         1037.55         115.21          3544.69         
1086    200         1776.45         1077.93         153.64          3354.80         
