experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 755.3346548080444

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
228     100         1421.51         117.30          570.84          1518.44         
229     100         1427.88         83.47           686.55          1520.82         
230     100         1394.17         232.95          -357.61         1521.28         
231     100         1372.50         294.46          -544.79         1509.49         
232     100         1401.21         212.44          -445.72         1565.06         
233     100         1384.48         248.16          -261.63         1512.61         
234     100         1406.60         185.03          -195.49         1514.76         
235     100         1393.32         250.01          -469.83         1527.35         
236     100         1421.12         101.89          666.89          1548.68         
237     100         1397.74         170.44          -71.65          1534.43         
238     100         1376.48         233.00          174.45          1541.70         
239     100         1392.47         228.49          -169.93         1517.11         
240     100         1425.95         111.01          426.65          1533.95         
241     100         1424.65         81.05           871.68          1532.83         
242     100         1395.88         204.58          -97.58          1519.84         
243     100         1426.93         58.12           1039.59         1544.35         
244     100         1419.73         155.01          -36.36          1537.67         
245     100         1420.45         123.68          254.12          1504.53         
246     100         1434.22         58.00           1107.38         1567.28         
247     100         1422.91         100.33          792.76          1519.65         
248     100         1379.17         246.86          -226.65         1548.23         
249     100         1385.11         246.33          -284.19         1505.44         
250     100         1375.29         302.64          -588.95         1551.41         
251     100         1390.08         214.88          -473.69         1505.87         
252     100         1371.30         372.53          -977.34         1499.80         
253     100         1389.22         250.44          -506.41         1528.77         
254     100         1340.31         352.71          -397.99         1528.25         
255     100         1392.30         230.99          -569.36         1544.38         
256     100         1377.05         198.64          414.61          1541.36         
257     100         1388.20         228.43          150.59          1521.72         
258     100         1333.12         307.41          -401.20         1516.96         
259     100         1355.25         336.37          -548.23         1516.28         
260     100         1391.05         246.31          -342.30         1508.42         
261     100         1388.47         237.21          -227.40         1511.72         
262     100         1407.32         195.85          -191.88         1502.11         
263     100         1347.34         345.07          -277.78         1528.06         
264     100         1406.51         179.47          181.19          1534.32         
265     100         1409.89         174.04          271.01          1552.16         
266     100         1349.93         338.19          -348.78         1548.54         
267     100         1415.05         140.96          440.81          1531.54         
268     100         1346.54         358.86          -772.05         1513.23         
269     100         1423.59         104.81          596.46          1504.22         
270     100         1411.95         100.48          910.28          1532.50         
271     100         1436.98         71.31           896.74          1519.90         
272     100         1404.74         167.92          76.74           1522.76         
273     100         1425.57         111.49          648.50          1529.74         
274     100         1423.86         90.19           949.17          1522.16         
275     100         1414.50         161.65          128.25          1529.47         
276     100         1436.76         44.36           1219.57         1502.08         
277     100         1426.23         97.66           620.61          1524.53         
278     100         1401.51         248.75          -685.08         1515.01         
279     100         1423.91         101.75          467.64          1491.74         
280     100         1431.82         85.87           672.93          1514.61         
281     100         1439.52         55.14           1048.84         1543.69         
282     100         1401.89         261.96          -1125.61        1516.86         
283     100         1426.85         75.90           769.34          1505.56         
284     100         1437.20         42.06           1288.01         1538.83         
285     100         1420.44         72.49           951.80          1537.38         
286     100         1401.23         182.32          83.41           1570.47         
287     100         1387.66         343.65          -1881.59        1533.03         
288     100         1408.47         158.14          315.34          1551.79         
289     100         1401.76         181.09          -297.76         1566.59         
290     100         1360.12         251.89          -4.02           1550.91         
291     100         1393.05         216.07          -39.09          1568.87         
292     100         1409.34         157.84          299.27          1546.16         
293     100         1357.64         276.68          -235.33         1555.41         
294     100         1431.35         83.28           756.66          1534.36         
295     100         1415.55         104.59          589.97          1535.10         
296     100         1417.81         112.97          776.14          1554.08         
297     100         1361.98         300.68          -820.46         1544.04         
298     100         1432.76         110.41          785.67          1996.10         
299     100         1405.81         187.64          -230.32         1555.01         
300     100         1416.44         100.96          894.50          1557.06         
301     100         1409.84         99.04           724.70          1555.02         
302     100         1418.15         92.84           688.06          1529.66         
303     100         1420.98         139.35          152.98          1546.42         
304     100         1434.86         44.47           1316.90         1540.04         
305     100         1382.08         297.68          -1183.29        1546.04         
306     100         1393.55         198.61          49.88           1510.67         
307     100         1423.05         113.61          520.72          1511.94         
308     100         1381.16         188.31          297.19          1546.56         
309     100         1432.37         61.97           1049.50         1505.84         
310     100         1431.26         59.05           997.42          1544.86         
311     100         1399.06         328.39          -1768.59        1505.00         
312     100         1417.34         126.52          499.54          1534.50         
313     100         1431.00         73.27           803.40          1548.11         
314     100         1429.78         67.35           1038.65         1516.06         
315     100         1391.84         231.63          -220.28         1506.32         
316     100         1426.35         119.08          519.50          1524.48         
317     100         1419.90         77.28           872.32          1547.96         
318     100         1424.40         118.41          455.25          1522.50         
319     100         1423.56         91.48           977.42          1518.33         
320     100         1417.60         109.55          833.96          1538.34         
321     100         1421.79         148.57          41.93           1540.16         
322     100         1401.49         167.47          63.02           1520.43         
323     100         1429.64         62.52           1051.39         1515.45         
324     100         1431.15         61.10           1027.12         1546.62         
325     100         1417.78         102.00          755.87          1547.19         
326     100         1413.99         118.21          504.65          1533.14         
327     100         1416.22         150.20          381.77          1554.07         
328     100         1423.85         83.76           818.34          1506.77         
329     100         1412.62         81.80           924.09          1511.52         
330     100         1425.66         79.68           1055.49         1536.27         
331     100         1404.00         112.20          901.97          1509.90         
332     100         1424.25         76.12           808.53          1576.95         
333     100         1444.41         43.17           1332.13         1556.97         
334     100         1439.23         46.53           1179.49         1553.53         
335     100         1426.49         70.79           1060.42         1544.69         
336     100         1440.76         39.71           1305.12         1525.69         
337     100         1416.22         179.93          -322.85         1566.91         
338     100         1425.36         70.89           906.07          1536.32         
339     100         1434.05         41.73           1255.99         1509.45         
340     100         1444.61         50.50           1112.65         1519.41         
341     100         1436.50         44.31           1186.03         1537.06         
342     100         1410.89         334.28          -1862.22        1544.83         
343     100         1386.76         289.69          -1163.83        1523.56         
344     100         1443.75         33.93           1355.26         1508.08         
345     100         1442.76         46.29           1191.95         1524.49         
346     100         1409.91         299.23          -1530.80        1534.56         
347     100         1433.36         80.74           1053.14         1563.09         
348     100         1437.11         56.82           1169.21         1536.79         
349     100         1443.49         52.39           1191.47         1541.49         
350     100         1429.04         80.06           1035.54         1561.41         
351     100         1402.76         240.99          -572.24         1566.59         
352     100         1402.87         221.42          -527.80         1537.42         
353     100         1429.74         128.68          528.40          1572.88         
354     100         1444.83         44.58           1255.85         1541.67         
355     100         1406.42         211.04          25.65           1535.03         
356     100         1405.35         242.28          -527.24         1590.03         
357     100         1388.15         292.00          -515.56         1559.46         
358     100         1357.36         374.98          -547.35         1577.29         
359     100         1392.24         269.28          -438.44         1574.47         
360     100         1424.71         218.56          -319.26         1567.23         
361     100         1423.75         196.67          -326.71         1554.99         
362     100         1399.83         286.42          -519.66         1554.66         
363     100         1400.10         238.73          -546.78         1558.63         
364     100         1341.91         410.36          -545.98         1569.60         
365     100         1405.04         348.74          -615.92         1569.68         
366     100         1384.50         356.06          -543.32         1582.22         
367     100         1353.78         426.59          -557.58         1568.38         
368     100         1427.99         226.57          -554.63         1578.48         
369     100         1408.73         201.25          91.30           1557.31         
370     100         1421.88         192.03          124.50          1566.10         
371     100         1359.80         324.18          -577.75         1561.82         
372     100         1368.67         326.01          -333.75         1551.46         
373     100         1353.79         342.08          -391.48         1572.61         
374     100         1382.39         277.46          -518.08         1555.26         
375     100         1388.53         262.40          -156.79         1563.84         
376     100         1386.40         265.04          20.43           1567.77         
377     100         1423.96         211.47          281.18          1575.99         
378     100         1374.44         287.62          -345.01         1558.46         
379     100         1410.50         183.58          23.03           1558.83         
380     100         1424.38         152.73          670.07          1559.61         
381     100         1451.11         145.36          396.39          1582.82         
382     100         1397.60         284.81          -589.98         1558.13         
383     100         1378.64         354.93          -551.76         1577.26         
384     100         1457.50         98.53           809.58          1590.82         
385     100         1412.12         257.85          -428.21         1558.49         
386     100         1421.45         235.55          -324.51         1581.01         
387     100         1432.50         167.56          359.72          1554.39         
388     100         1432.11         170.82          523.39          1572.24         
389     100         1407.08         239.74          -439.08         1579.56         
390     100         1391.73         368.30          -1136.46        1582.86         
391     100         1472.75         94.12           860.46          1588.02         
392     100         1440.36         217.61          -443.68         1623.72         
393     100         1466.85         123.71          766.86          1575.09         
394     100         1362.69         398.06          -923.13         1608.08         
395     100         1444.86         174.83          277.60          1608.81         
396     100         1372.53         417.28          -1453.88        1580.34         
397     100         1392.66         321.00          -1258.50        1560.25         
398     100         1349.32         516.28          -1701.10        1577.98         
399     100         1380.60         347.27          -583.52         1569.05         
400     100         1432.14         234.76          -656.54         1599.21         
401     100         1461.19         109.63          824.07          1598.35         
402     100         1424.29         328.53          -1313.52        1595.45         
403     100         1397.93         333.71          -1446.05        1557.33         
404     100         1405.25         352.54          -976.36         1557.44         
405     100         1437.49         181.33          185.98          1571.67         
406     100         1386.28         426.77          -1477.57        1584.56         
407     100         1423.13         363.44          -1169.39        1604.23         
408     100         1465.61         139.14          331.28          1583.45         
409     100         1440.59         210.10          -279.37         1584.30         
410     100         1431.13         231.71          109.70          1612.43         
411     100         1427.83         298.70          -621.38         1594.98         
412     100         1458.78         117.36          684.23          1565.46         
413     100         1430.48         306.26          -1245.49        1571.62         
414     100         1417.89         310.04          -715.01         1616.94         
415     100         1388.33         392.35          -1002.07        1596.38         
416     100         1471.86         80.63           951.69          1573.16         
417     100         1484.52         51.70           1215.82         1597.42         
418     100         1483.64         54.35           1220.44         1573.10         
419     100         1488.90         53.57           1284.68         1590.66         
420     100         1483.65         67.23           1177.12         1608.71         
421     100         1481.61         58.16           1207.46         1582.96         
422     100         1488.85         44.44           1288.33         1579.02         
423     100         1494.65         41.26           1343.14         1595.60         
424     100         1498.52         41.89           1353.85         1607.11         
425     100         1490.11         100.59          589.20          1596.96         
426     100         1492.97         40.18           1375.30         1584.24         
427     100         1487.82         40.32           1350.90         1566.56         
428     100         1488.20         62.02           1144.96         1587.82         
429     100         1489.09         51.98           1165.80         1574.84         
430     100         1501.77         40.19           1379.74         1613.81         
431     100         1493.11         51.85           1276.39         1621.83         
432     100         1479.09         99.10           686.33          1589.51         
433     100         1493.68         45.37           1247.60         1577.63         
434     100         1485.66         74.23           952.06          1592.11         
435     100         1463.78         191.10          -331.82         1574.96         
436     100         1480.48         57.86           1246.39         1608.65         
437     100         1484.95         64.94           1131.21         1602.67         
438     100         1492.67         52.74           1294.39         1596.35         
439     100         1491.13         68.46           1112.81         1572.90         
440     100         1480.30         73.57           1060.76         1588.60         
441     100         1463.32         109.74          970.11          1617.42         
442     100         1482.97         54.02           1254.40         1576.94         
443     100         1489.41         65.43           1088.19         1582.39         
444     100         1500.84         48.41           1287.88         1613.38         
445     100         1484.42         80.08           995.59          1582.67         
446     100         1477.03         120.52          678.57          1619.32         
447     100         1457.71         290.11          -1341.36        1598.49         
448     100         1465.38         123.93          680.84          1589.52         
449     100         1442.98         245.77          -396.94         1604.01         
450     100         1468.92         172.72          -11.31          1586.95         
451     100         1450.83         274.67          -679.85         1584.97         
452     100         1486.25         55.74           1205.76         1568.16         
453     100         1472.32         152.64          403.85          1595.36         
454     100         1474.85         144.12          625.60          1581.61         
455     100         1460.24         171.51          371.20          1599.41         
456     100         1484.65         102.29          571.25          1605.80         
457     100         1410.83         266.91          -447.39         1589.56         
458     100         1454.25         200.96          -383.12         1582.42         
459     100         1472.54         174.55          -109.77         1621.30         
460     100         1475.47         71.07           1229.42         1598.88         
461     100         1445.18         266.65          -472.65         1608.22         
462     100         1473.29         111.73          643.50          1658.28         
463     100         1441.71         254.99          -206.01         1594.66         
464     100         1460.88         208.88          -505.91         1574.49         
465     100         1439.34         320.96          -704.54         1604.64         
466     100         1490.82         88.81           818.76          1634.20         
467     100         1456.65         225.63          -494.82         1560.37         
468     100         1490.94         83.64           1006.84         1596.74         
469     100         1500.37         45.67           1353.73         1610.47         
470     100         1492.83         122.87          348.13          1597.77         
471     100         1489.54         55.79           1144.88         1574.91         
472     100         1486.33         63.26           1012.56         1584.55         
473     100         1491.11         51.58           1284.73         1577.81         
474     100         1494.13         60.12           1194.85         1594.08         
475     100         1490.70         93.96           666.90          1601.14         
476     100         1470.37         127.63          622.46          1576.91         
477     100         1486.72         54.26           1241.42         1575.80         
478     100         1469.70         151.60          613.50          1580.94         
479     100         1493.78         169.54          -95.78          1602.10         
480     100         1474.40         141.20          579.17          1586.96         
481     100         1461.14         213.18          -452.20         1599.47         
482     100         1476.19         175.86          166.17          1634.41         
483     100         1477.13         122.13          658.02          1612.88         
484     100         1483.75         126.92          620.16          1594.81         
485     100         1490.81         53.51           1192.03         1630.28         
486     100         1488.27         76.57           1077.52         1599.52         
487     100         1499.48         44.64           1331.98         1605.13         
488     100         1498.48         103.78          566.96          1613.52         
489     100         1498.13         61.01           1013.84         1571.83         
490     100         1491.92         62.05           1056.63         1587.63         
491     100         1491.00         105.54          803.16          1600.16         
492     100         1497.62         50.10           1276.94         1594.09         
493     100         1510.60         41.06           1374.94         1605.96         
494     100         1509.81         39.03           1431.84         1599.92         
495     100         1488.22         127.24          647.61          1584.41         
496     100         1505.97         39.02           1400.67         1596.36         
497     100         1488.38         104.24          568.55          1607.74         
498     100         1502.84         48.76           1260.23         1593.46         
499     100         1500.61         71.59           987.72          1636.76         
500     100         1495.06         50.44           1338.75         1621.50         
501     100         1488.50         76.41           961.48          1588.77         
502     100         1505.17         48.83           1260.82         1585.28         
503     100         1502.26         61.39           1173.61         1603.96         
504     100         1504.21         47.02           1212.68         1576.32         
505     100         1509.39         44.32           1371.43         1629.96         
506     100         1504.72         41.51           1388.80         1580.00         
507     100         1507.40         34.65           1400.78         1573.46         
508     100         1508.07         36.06           1420.39         1585.49         
509     100         1500.02         58.37           1174.05         1605.70         
510     100         1505.99         44.90           1366.05         1606.92         
511     100         1462.96         233.42          -366.23         1591.80         
512     100         1496.34         82.20           802.82          1594.82         
513     100         1485.03         133.58          562.21          1585.96         
514     100         1494.30         59.49           1255.34         1580.59         
515     100         1477.15         195.66          -284.06         1615.02         
516     100         1499.05         100.91          730.78          1611.36         
517     100         1499.06         86.66           718.36          1591.34         
518     100         1488.72         132.26          486.32          1597.56         
519     100         1489.16         116.83          612.27          1599.26         
520     100         1505.22         43.95           1379.67         1610.41         
521     100         1498.68         59.98           1191.52         1595.48         
522     100         1502.32         107.89          519.60          1604.13         
523     100         1481.93         117.47          738.76          1590.14         
524     100         1497.00         113.37          682.00          1625.00         
525     100         1502.33         52.28           1270.03         1587.35         
526     100         1502.83         96.03           726.14          1611.66         
527     100         1502.66         53.92           1257.88         1616.24         
