environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22722.302873134613

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
611     500         667.81          418.40          72.21           1710.71         
612     500         674.92          417.80          53.87           1715.17         
613     500         674.33          423.34          36.20           1567.71         
614     500         675.09          418.21          48.37           1586.36         
615     500         691.39          409.90          46.17           1634.95         
616     500         709.82          429.48          45.50           1532.36         
617     500         680.99          415.70          46.60           1548.95         
618     500         705.07          430.13          62.81           1748.42         
619     500         657.37          423.82          55.21           1479.32         
620     500         687.08          435.84          52.33           1628.12         
621     500         707.25          431.73          50.47           1518.53         
622     500         691.54          426.94          41.53           1549.43         
623     500         661.20          409.01          36.72           1554.71         
624     500         723.24          419.67          50.20           1517.90         
625     500         673.87          429.29          42.65           1668.28         
626     500         737.05          420.30          67.60           1656.10         
627     500         690.04          418.66          62.26           1630.85         
628     500         668.95          427.40          53.31           1727.12         
629     500         699.62          428.78          40.65           1672.42         
630     500         709.11          435.07          60.00           1559.62         
631     500         720.65          440.66          39.68           1541.09         
632     500         706.41          439.32          55.20           1748.01         
633     500         713.93          423.46          39.38           1592.53         
634     500         701.41          435.62          61.24           1644.59         
635     500         703.40          440.65          54.80           1619.87         
636     500         712.09          435.03          57.65           1683.95         
637     500         684.36          427.71          44.76           1582.66         
638     500         733.81          425.35          66.26           1639.48         
639     500         725.25          420.65          50.60           1747.41         
640     500         717.62          429.34          55.37           1639.44         
641     500         717.96          434.05          61.06           1738.86         
642     500         721.08          426.30          61.13           1654.52         
643     500         681.55          417.24          58.22           1661.90         
644     500         718.07          421.72          65.19           1601.24         
645     500         723.97          436.78          59.82           1857.06         
646     500         707.35          438.79          59.27           1666.94         
647     500         731.58          430.16          38.28           1713.18         
648     500         750.24          437.05          57.95           1646.90         
649     500         715.25          436.35          45.95           1568.44         
650     500         718.27          426.07          51.65           1626.91         
651     500         725.84          434.36          54.28           1804.81         
652     500         792.04          443.37          51.43           1843.48         
653     500         751.49          441.27          54.09           1708.71         
654     500         728.72          445.20          59.84           1753.29         
655     500         759.82          445.24          60.63           1805.75         
656     500         743.20          450.90          59.14           1829.25         
657     500         745.40          450.16          57.49           1762.53         
658     500         774.23          477.55          58.12           1793.60         
659     500         730.83          470.19          61.07           1626.83         
660     500         732.18          461.02          59.53           1738.21         
661     500         724.60          472.78          47.45           1832.21         
662     500         723.25          464.45          52.87           1790.85         
663     500         733.92          467.71          68.44           1794.75         
664     500         747.57          470.17          64.66           1868.31         
665     500         735.48          459.35          66.78           1820.65         
666     500         714.48          464.01          40.71           1845.87         
667     500         735.77          452.70          68.78           1909.03         
668     500         732.54          457.81          68.32           1807.59         
669     500         732.95          456.85          38.24           1636.47         
670     500         765.11          463.23          65.98           1795.74         
671     500         767.46          457.43          71.58           1653.53         
672     500         786.12          465.69          70.82           2257.46         
673     500         745.85          462.33          69.52           1793.90         
674     500         726.16          478.62          70.80           1785.04         
675     500         755.72          461.16          68.35           1755.81         
676     500         738.12          467.26          25.06           1768.54         
677     500         772.57          461.20          81.43           1722.10         
678     500         769.36          456.67          76.30           1624.77         
679     500         784.15          468.26          68.01           1879.33         
680     500         776.76          471.39          75.58           1918.45         
681     500         785.31          463.74          48.18           1806.62         
682     500         738.63          467.53          65.14           1729.43         
683     500         771.43          446.90          74.18           1626.83         
684     500         770.65          476.56          39.48           1912.89         
685     500         745.13          490.67          62.63           1889.57         
686     500         742.59          480.57          44.88           2091.49         
687     500         750.82          479.22          65.27           1933.61         
688     500         770.84          479.19          69.57           1801.68         
689     500         777.85          480.47          61.45           1791.69         
690     500         724.82          471.74          59.28           1996.17         
691     500         774.72          482.36          81.70           1791.83         
692     500         772.83          491.81          37.22           1838.71         
693     500         774.92          476.89          71.91           1935.33         
694     500         739.73          486.92          60.49           1752.95         
695     500         775.87          476.26          43.43           1884.55         
696     500         775.06          484.78          51.81           1772.24         
697     500         750.83          476.53          55.07           1871.86         
698     500         775.90          496.53          42.94           2018.27         
699     500         766.41          488.21          84.98           1929.84         
700     500         753.10          479.43          66.36           1860.37         
701     500         795.43          504.12          53.15           1929.07         
702     500         767.10          476.64          76.24           2284.91         
703     500         777.12          482.09          68.89           1916.69         
704     500         751.90          473.47          58.07           1855.52         
705     500         805.39          500.70          89.40           1909.63         
706     500         774.09          475.22          76.26           1824.52         
707     500         776.54          492.71          65.55           2028.44         
708     500         796.00          508.06          64.25           1904.28         
709     500         801.33          490.58          43.22           1803.75         
710     500         754.36          480.28          49.63           1802.51         
711     500         805.29          477.25          71.23           1997.75         
712     500         843.55          497.88          68.55           1942.23         
713     500         794.28          479.69          88.44           1939.17         
714     500         757.69          502.62          57.12           1856.49         
715     500         781.53          506.74          66.42           2136.45         
716     500         742.06          483.32          56.63           1849.36         
717     500         784.55          505.29          71.33           1973.57         
718     500         790.16          487.84          51.39           1987.84         
719     500         824.22          500.29          72.58           2104.68         
720     500         789.49          491.45          55.60           1935.92         
721     500         788.79          508.70          74.27           2031.59         
722     500         790.80          514.13          66.46           2277.85         
723     500         806.83          501.48          59.81           1880.96         
724     500         771.03          502.80          81.08           2143.33         
725     500         784.81          511.00          79.29           2203.85         
726     500         782.95          509.68          53.24           1990.58         
727     500         835.93          513.62          60.45           1931.19         
728     500         753.21          527.30          74.62           1995.55         
729     500         829.03          528.50          72.48           2267.67         
730     500         824.46          537.14          75.22           2045.25         
731     500         813.01          517.37          75.64           2010.06         
732     500         826.02          540.01          72.67           2206.25         
733     500         784.75          516.45          70.13           2162.41         
734     500         840.13          516.43          70.40           2130.78         
735     500         853.46          530.91          83.85           2058.45         
736     500         831.03          527.74          59.86           1994.62         
737     500         824.78          526.98          92.37           2205.45         
738     500         842.32          533.65          72.24           2194.20         
739     500         812.13          516.52          71.76           2098.33         
740     500         803.84          522.07          74.14           2185.03         
741     500         815.56          524.66          64.42           2063.15         
742     500         831.48          520.89          85.51           2278.39         
743     500         770.60          512.47          86.67           1968.19         
744     500         804.98          532.95          69.20           2239.70         
745     500         808.82          528.84          70.99           2289.06         
746     500         847.77          530.00          88.00           2048.87         
747     500         814.90          530.60          80.21           2308.43         
748     500         855.53          544.17          73.86           2439.76         
749     500         817.88          546.98          75.71           2376.48         
750     500         843.99          532.35          80.22           2151.97         
751     500         788.52          517.81          89.59           2248.02         
752     500         869.08          561.79          85.87           2184.77         
753     500         823.02          546.03          76.47           2253.41         
754     500         876.79          555.82          69.60           2234.85         
755     500         878.23          577.97          84.59           2254.58         
756     500         839.26          536.71          57.70           1924.40         
757     500         911.30          554.21          87.49           2288.30         
758     500         859.85          557.42          88.18           2137.70         
759     500         855.61          538.51          81.49           2223.38         
760     500         859.54          554.79          70.23           2195.52         
761     500         848.03          578.81          71.26           2288.51         
762     500         888.20          575.91          64.27           2201.42         
763     500         865.52          541.76          93.46           2376.42         
764     500         852.70          566.43          68.96           2362.25         
765     500         848.34          552.30          65.60           2709.70         
766     500         883.01          557.33          72.27           2187.99         
767     500         873.00          577.26          81.34           2408.82         
768     500         874.94          579.43          67.69           2508.02         
769     500         925.69          586.45          70.61           2615.52         
770     500         892.37          583.31          75.23           2557.46         
771     500         871.39          557.63          86.50           2486.45         
772     500         848.86          578.81          57.89           2442.29         
773     500         877.03          614.16          64.85           2576.75         
774     500         797.68          549.01          77.41           2370.14         
775     500         874.16          591.04          58.36           2714.64         
776     500         853.44          565.03          61.45           2276.87         
777     500         883.55          568.91          74.33           2237.83         
778     500         885.86          591.26          75.97           2269.51         
779     500         878.20          583.35          75.35           2299.82         
780     500         904.49          586.78          77.38           2206.37         
781     500         900.83          575.41          68.14           2411.10         
782     500         897.05          590.66          72.37           2711.38         
783     500         881.17          580.88          83.36           2636.87         
784     500         911.20          593.15          76.17           2799.41         
785     500         899.91          580.05          94.05           2637.74         
786     500         884.71          597.73          62.46           2477.06         
787     500         882.61          600.20          63.04           2609.19         
788     500         831.39          562.57          79.26           2587.10         
789     500         915.68          607.87          67.22           2610.39         
790     500         918.80          634.45          61.18           2787.64         
791     500         866.31          601.04          82.62           2905.49         
792     500         844.57          602.32          47.60           2514.53         
793     500         877.84          570.24          41.17           2565.16         
794     500         890.42          598.71          89.48           2500.73         
795     500         863.58          585.28          50.66           2531.33         
796     500         863.46          606.84          76.11           2481.53         
797     500         893.38          606.58          59.16           2673.77         
798     500         907.95          594.81          68.59           2574.46         
799     500         941.25          609.43          81.03           2694.35         
800     500         876.70          594.35          71.86           2536.68         
801     500         897.33          595.04          47.62           2572.61         
802     500         891.20          616.55          89.43           2487.13         
803     500         937.96          586.21          98.92           2502.31         
804     500         939.46          636.31          81.10           2580.49         
805     500         897.43          611.40          74.81           2590.77         
806     500         895.05          617.73          75.72           2349.97         
807     500         951.34          591.90          59.23           2786.50         
808     500         943.88          611.86          83.07           2573.67         
809     500         898.96          593.00          62.81           2484.39         
810     500         870.54          609.22          72.93           2692.81         
811     500         934.39          582.38          58.26           2540.69         
812     500         909.67          605.35          86.71           2606.26         
813     500         934.70          607.50          71.76           2677.24         
814     500         922.42          620.43          65.00           2606.29         
815     500         925.22          608.49          89.14           2500.61         
816     500         928.89          608.71          83.36           2844.60         
817     500         909.59          608.31          42.38           2730.86         
818     500         847.48          582.93          76.58           2342.17         
819     500         916.92          611.57          65.90           2838.56         
820     500         881.96          618.00          69.95           2527.20         
821     500         939.43          603.46          82.39           2572.51         
822     500         980.97          662.85          98.08           2844.28         
823     500         890.59          602.85          63.02           2434.30         
824     500         914.43          604.35          67.96           2709.38         
825     500         900.08          603.12          71.74           2653.62         
826     500         975.66          657.37          64.14           2582.61         
827     500         898.85          585.73          66.89           2420.59         
828     500         955.45          645.01          72.94           2750.14         
829     500         958.86          658.38          73.55           2665.76         
830     500         930.71          636.89          72.61           2674.44         
831     500         963.71          659.50          81.39           2511.93         
832     500         907.09          625.66          88.38           2614.05         
833     500         953.31          638.06          77.05           2618.02         
834     500         975.55          657.21          69.53           2741.27         
835     500         978.78          661.46          81.46           2706.82         
836     500         975.47          661.06          84.08           2826.39         
837     500         909.86          628.78          63.44           2713.06         
838     500         909.68          623.43          101.14          2618.02         
839     500         956.54          628.96          64.63           2572.74         
840     500         953.62          658.00          63.86           2605.03         
841     500         950.73          642.29          76.76           2666.34         
842     500         894.78          602.90          91.02           2574.50         
843     500         952.68          620.85          60.48           2723.37         
844     500         942.01          629.65          60.83           3003.06         
845     500         960.26          633.95          79.49           2843.50         
846     500         920.53          627.67          73.43           2659.00         
847     500         988.43          669.35          76.33           2806.54         
848     500         955.08          652.58          70.75           2732.68         
849     500         991.82          686.25          83.15           2870.15         
850     500         990.90          647.70          91.70           2689.66         
851     500         1013.46         683.72          79.51           2886.91         
852     500         963.97          677.00          69.64           2797.70         
853     500         996.08          662.94          72.96           2794.21         
854     500         971.61          663.37          74.44           2905.31         
855     500         906.97          633.02          76.60           2830.96         
856     500         983.90          665.45          86.71           2896.29         
857     500         1012.01         690.89          87.44           2783.23         
858     500         947.36          651.41          95.15           2720.98         
859     500         960.24          648.68          74.07           2761.82         
860     500         979.70          658.68          74.21           2906.18         
861     500         996.24          671.99          91.29           2675.38         
862     500         1046.43         649.85          69.12           2696.24         
863     500         1018.23         670.28          78.53           2695.52         
864     500         939.35          643.97          102.32          2761.61         
865     500         1003.59         668.59          66.95           2575.40         
866     500         1020.06         677.17          98.06           2684.33         
867     500         995.13          666.35          86.72           2815.50         
868     500         949.87          640.43          91.50           2731.16         
869     500         976.62          674.70          97.94           3082.67         
870     500         985.52          656.93          84.32           3041.68         
871     500         948.19          624.14          83.46           2970.76         
872     500         1048.26         676.76          64.35           2983.18         
873     500         981.18          677.61          82.75           2767.63         
874     500         1035.27         646.47          76.56           2794.66         
875     500         1031.16         666.21          77.84           2917.65         
876     500         1034.76         683.54          81.24           2719.17         
877     500         1016.44         671.06          74.44           2748.10         
878     500         1026.38         672.70          85.70           2787.29         
879     500         995.97          651.52          68.44           2760.75         
880     500         1007.83         702.17          74.51           2698.41         
881     500         1046.31         695.95          98.76           2904.24         
882     500         953.35          696.93          69.05           2966.39         
883     500         1034.24         725.11          92.63           2914.56         
884     500         952.60          715.66          51.12           2889.83         
885     500         1016.95         707.95          55.95           2877.52         
886     500         1007.04         703.49          74.47           2752.97         
887     500         956.74          665.78          87.21           2852.55         
888     500         946.04          668.53          68.18           2778.06         
889     500         962.62          706.85          81.26           3095.99         
890     500         987.37          708.71          77.14           2821.08         
891     500         1001.97         703.03          64.51           2657.90         
892     500         1046.97         726.58          73.50           2901.43         
893     500         994.80          698.64          62.30           2765.53         
894     500         1066.54         716.56          91.25           2730.58         
895     500         952.80          674.07          78.08           2917.84         
896     500         975.43          689.86          68.01           2621.37         
897     500         972.23          661.10          92.43           2992.23         
898     500         1018.35         697.45          58.31           2923.67         
899     500         962.81          668.60          70.94           2853.27         
900     500         1016.83         676.33          79.38           2773.00         
901     500         1092.32         696.11          85.53           2949.07         
902     500         1056.46         705.47          69.75           2884.53         
903     500         1053.45         687.07          57.11           3166.88         
904     500         1047.90         679.69          83.07           2652.66         
905     500         1034.01         674.12          92.96           3007.27         
906     500         1058.36         694.46          98.02           3050.55         
907     500         1038.24         669.89          91.76           2968.04         
908     500         1034.04         650.14          110.22          2838.85         
909     500         993.60          642.85          71.32           2877.13         
910     500         1082.19         681.93          81.41           2776.00         
911     500         1034.31         702.32          91.83           2923.93         
912     500         1033.43         660.32          56.65           2723.28         
913     500         1043.86         718.52          78.05           2803.49         
914     500         1039.29         709.72          73.10           2755.13         
915     500         1031.00         681.10          80.20           2646.94         
916     500         1045.39         676.19          97.06           3015.11         
917     500         999.71          664.21          99.86           2774.44         
918     500         1038.29         690.98          58.38           2831.58         
919     500         1047.20         680.41          76.96           2872.86         
920     500         1063.26         687.26          102.57          2924.17         
921     500         1044.73         660.64          104.20          2843.01         
922     500         1086.23         670.09          89.69           2822.77         
923     500         1084.51         702.97          83.58           2959.87         
924     500         1069.09         706.50          72.23           2843.45         
925     500         1084.84         703.95          102.18          2940.39         
926     500         1081.49         693.40          70.87           2965.46         
927     500         1089.59         701.47          63.76           2837.88         
928     500         1043.84         691.62          81.72           2805.99         
929     500         1071.42         679.90          61.70           3059.43         
930     500         1015.79         683.80          100.14          2849.56         
931     500         1022.39         707.37          87.03           2857.51         
932     500         1055.36         694.69          88.07           2861.02         
933     500         1031.11         672.21          95.35           2771.90         
934     500         1019.32         694.16          97.55           2904.73         
935     500         1046.27         701.74          78.40           2913.15         
936     500         1051.28         702.76          67.03           2889.39         
937     500         1083.26         713.25          98.96           2864.34         
938     500         1079.78         721.75          85.70           2895.62         
939     500         1096.53         705.03          67.04           2921.92         
940     500         1057.52         732.29          73.34           2845.60         
941     500         1114.45         719.82          73.36           2972.57         
942     500         1101.75         720.74          70.58           2971.80         
943     500         1048.75         723.82          63.90           2866.25         
944     500         1058.60         723.36          93.28           2911.35         
945     500         1070.26         729.70          77.04           2900.35         
946     500         1098.93         732.08          60.01           2979.57         
947     500         1096.78         724.79          77.45           2904.59         
948     500         1049.88         676.51          66.69           2803.81         
949     500         1056.99         713.62          80.59           2970.29         
950     500         1066.87         723.37          66.11           3017.17         
951     500         1078.06         723.00          82.77           2834.56         
952     500         1084.26         730.28          64.96           2992.61         
953     500         1016.66         714.88          99.15           2988.31         
954     500         1053.58         728.67          56.75           3112.75         
955     500         1053.20         733.97          85.55           2957.97         
956     500         1021.47         694.81          82.81           2919.65         
957     500         1053.08         731.02          77.20           3033.71         
958     500         1030.31         682.70          67.01           2864.37         
959     500         942.48          699.12          71.08           2878.47         
960     500         1076.06         714.01          76.27           2807.13         
961     500         1040.61         729.17          88.23           2921.75         
962     500         1027.00         715.54          86.08           3010.13         
963     500         1082.97         724.04          76.94           3115.59         
964     500         1091.90         718.64          87.28           3051.51         
965     500         1067.43         711.53          92.78           2973.05         
966     500         1024.86         701.67          55.13           2841.30         
967     500         1095.35         738.51          85.06           3019.15         
968     500         1040.96         696.28          79.58           2844.65         
969     500         1099.27         717.68          82.15           2934.70         
970     500         1054.40         740.30          58.50           2876.86         
971     500         1009.15         681.92          78.44           2958.39         
972     500         1107.36         700.89          92.03           2980.91         
973     500         1080.52         708.22          92.61           2709.76         
974     500         1044.79         680.52          99.63           3160.37         
975     500         1081.83         726.72          67.73           3016.50         
976     500         1046.61         725.28          52.08           3003.77         
977     500         1087.86         717.83          87.06           2847.37         
978     500         1047.61         741.34          59.74           3168.34         
979     500         1089.99         728.87          81.73           2893.62         
980     500         1034.82         687.30          61.73           2692.10         
981     500         974.32          665.68          66.89           2793.63         
982     500         1059.15         717.99          64.04           2920.67         
983     500         1010.66         683.58          78.73           2930.81         
984     500         1095.06         719.09          89.23           2790.67         
985     500         1021.25         724.13          72.79           2903.42         
986     500         1065.50         703.27          61.87           2928.65         
987     500         1080.97         720.25          102.42          3020.01         
988     500         980.25          699.44          55.96           2806.22         
989     500         1045.63         689.21          60.34           2742.43         
990     500         1117.91         714.70          81.16           3050.28         
991     500         1063.19         720.35          64.99           2891.84         
992     500         1044.76         682.39          89.08           2862.75         
993     500         1028.42         711.63          48.23           2934.73         
994     500         1089.18         724.29          37.97           2976.65         
995     500         1068.60         711.03          86.91           2692.59         
996     500         1038.98         699.03          110.09          2946.59         
997     500         1076.49         722.55          85.53           3021.90         
998     500         1058.58         707.14          117.14          2891.29         
999     500         1117.25         754.34          78.41           2864.29         
1000    500         1164.95         732.08          78.38           3015.05         
1001    500         1065.95         714.74          93.01           2937.51         
1002    500         1158.56         759.99          89.74           3106.57         
1003    500         1092.35         729.69          57.26           2890.33         
1004    500         1095.84         743.90          77.71           3036.94         
1005    500         1062.51         716.24          74.34           2921.18         
1006    500         1046.40         702.08          84.60           3024.28         
1007    500         1147.89         767.66          75.96           3018.03         
1008    500         1127.44         766.25          96.09           3182.44         
1009    500         1085.87         721.19          94.91           3024.89         
1010    500         1119.59         757.36          79.35           3010.74         
1011    500         1138.65         726.54          74.06           2895.83         
1012    500         1084.62         728.83          67.10           2994.19         
1013    500         1067.55         753.63          56.12           2896.96         
1014    500         1060.94         713.11          82.93           2908.08         
1015    500         1099.85         728.50          62.98           2886.36         
1016    500         1056.40         702.41          56.32           3077.97         
1017    500         1107.38         723.98          113.41          2776.23         
1018    500         1141.01         751.17          110.12          3060.62         
1019    500         1181.89         779.34          89.20           3083.31         
1020    500         1143.43         744.56          67.48           3041.95         
1021    500         1057.22         732.78          89.90           2995.81         
1022    500         1105.02         749.29          90.99           2961.07         
1023    500         1127.06         735.99          107.85          2905.44         
1024    500         1089.04         741.06          68.90           2986.04         
1025    500         1223.00         787.83          79.43           3125.06         
1026    500         1099.65         750.49          57.07           3092.20         
1027    500         1172.57         768.09          39.19           3057.12         
1028    500         1099.60         737.20          79.44           3138.49         
1029    500         1050.02         723.47          67.86           2944.98         
1030    500         1053.32         772.37          79.13           3030.81         
1031    500         1049.24         761.07          60.40           3050.38         
1032    500         1063.01         758.31          101.42          2909.56         
1033    500         1111.95         760.48          59.13           3170.85         
1034    500         1050.53         736.14          68.36           2906.16         
1035    500         1026.14         744.81          93.25           2888.03         
1036    500         1123.66         778.32          62.10           3196.59         
1037    500         1097.89         775.82          94.51           3053.67         
1038    500         1075.76         763.40          77.79           3357.21         
1039    500         1066.40         735.89          62.50           2990.85         
1040    500         1112.80         738.52          86.46           2918.31         
1041    500         1155.13         793.96          84.59           3171.52         
1042    500         1040.71         752.21          80.47           3048.87         
1043    500         1117.40         740.73          72.24           2991.90         
1044    500         1176.53         793.49          79.44           3061.45         
1045    500         1075.86         767.24          88.79           2911.26         
1046    500         1094.25         763.47          96.56           2966.05         
1047    500         1093.47         737.40          83.74           3161.31         
1048    500         1103.50         753.46          78.35           3130.04         
1049    500         1143.08         745.99          68.24           3086.39         
1050    500         1072.27         729.76          66.20           3210.36         
1051    500         1131.82         755.39          90.26           3210.02         
1052    500         1094.18         727.76          65.65           2972.75         
1053    500         1112.47         742.97          87.85           2977.03         
1054    500         1165.52         754.66          67.54           3030.13         
1055    500         1083.66         742.59          98.83           2738.25         
1056    500         1132.60         771.48          69.26           2924.26         
1057    500         1175.47         738.75          69.18           2976.24         
1058    500         1174.34         768.95          66.65           3100.09         
1059    500         1113.23         746.13          80.97           3255.00         
1060    500         1080.73         728.93          87.31           3051.64         
1061    500         1136.24         770.36          94.22           2916.75         
1062    500         1153.63         787.49          90.50           3184.90         
1063    500         1131.15         782.42          77.37           3151.67         
1064    500         1131.52         769.39          57.86           2940.71         
1065    500         1112.33         731.53          76.09           2897.72         
1066    500         1158.26         776.79          97.63           3165.35         
1067    500         1157.22         776.82          100.90          3092.76         
1068    500         1128.00         771.19          65.49           2927.95         
1069    500         1164.81         760.43          85.79           3111.80         
1070    500         1098.75         742.85          85.82           3265.33         
1071    500         1145.10         795.78          90.55           3041.76         
1072    500         1122.21         753.86          102.78          2962.87         
1073    500         1161.33         753.08          73.95           3117.28         
1074    500         1128.35         771.46          80.46           3396.83         
1075    500         1192.41         775.94          75.34           3040.94         
1076    500         1126.13         777.90          93.00           3192.52         
1077    500         1096.60         742.23          110.24          2857.21         
1078    500         1163.18         746.58          101.51          2948.67         
1079    500         1105.10         761.83          91.97           3195.58         
1080    500         1142.11         765.39          112.07          3036.65         
1081    500         1248.91         776.46          82.03           3043.90         
1082    500         1161.70         798.61          68.80           2960.41         
1083    500         1184.61         785.22          134.06          2952.10         
1084    500         1125.80         794.88          84.12           3069.79         
1085    500         1202.76         800.55          66.27           3038.33         
1086    500         1073.87         749.78          63.46           2929.91         
1087    500         1194.40         811.90          68.66           3306.24         
1088    500         1178.72         809.03          81.34           3347.70         
1089    500         1116.14         766.40          83.14           3107.93         
1090    500         1105.62         776.92          89.55           2907.85         
1091    500         1225.45         776.00          109.28          3186.66         
1092    500         1157.20         786.13          83.74           2978.07         
1093    500         1151.81         760.48          78.02           3157.91         
1094    500         1130.06         748.07          76.63           3190.82         
1095    500         1213.54         786.49          109.98          2964.22         
1096    500         1193.76         772.59          112.00          3251.06         
1097    500         1196.25         790.20          90.46           3222.32         
1098    500         1168.35         776.43          104.86          3011.45         
1099    500         1273.19         799.04          93.40           3183.15         
1100    500         1204.61         824.82          85.06           3108.62         
1101    500         1184.50         796.89          82.76           3242.01         
1102    500         1209.94         796.63          110.64          3047.77         
1103    500         1285.44         858.98          91.36           3113.14         
1104    500         1214.08         841.47          96.04           3235.58         
1105    500         1207.57         819.21          82.56           3215.44         
1106    500         1154.19         814.87          104.25          3187.37         
1107    500         1120.55         807.75          82.79           3239.63         
1108    500         1166.89         837.32          66.65           3356.53         
1109    500         1211.10         829.38          96.81           3079.15         
1110    500         1221.14         826.59          75.76           3095.65         
1111    500         1184.35         813.95          90.21           3146.70         
1112    500         1220.92         817.37          111.23          3097.09         
1113    500         1371.52         832.60          95.26           3178.71         
1114    500         1221.18         810.54          84.63           3176.54         
1115    500         1230.49         823.78          94.66           3114.47         
1116    500         1283.01         825.02          63.01           3264.10         
1117    500         1262.92         802.75          76.09           3104.05         
1118    500         1216.53         775.06          91.55           2969.35         
1119    500         1249.02         787.34          94.88           3102.04         
1120    500         1269.82         798.22          99.03           3354.30         
1121    500         1335.03         822.09          95.16           3228.13         
1122    500         1286.47         807.53          116.28          3162.20         
1123    500         1219.86         783.60          116.33          3067.33         
1124    500         1255.55         788.07          96.07           3126.09         
1125    500         1313.18         829.22          95.52           3154.54         
1126    500         1204.84         807.11          103.82          3058.14         
1127    500         1306.25         809.60          109.36          3150.22         
1128    500         1304.39         833.95          106.41          3321.14         
1129    500         1262.40         808.28          87.25           3086.71         
1130    500         1317.39         837.59          93.54           3138.74         
1131    500         1258.44         834.30          122.95          3360.99         
1132    500         1230.32         807.62          85.37           3162.82         
1133    500         1319.42         819.97          86.13           3099.69         
1134    500         1332.37         837.29          125.27          3130.30         
1135    500         1324.31         828.65          92.34           3136.69         
1136    500         1317.10         805.13          150.35          3012.12         
1137    500         1261.83         791.38          91.49           3119.95         
1138    500         1362.09         815.19          124.00          3151.41         
1139    500         1271.83         831.96          84.95           3185.05         
1140    500         1314.01         819.58          122.16          3135.90         
