experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13243.001932382584

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     500         607.12          383.35          38.38           1328.89         
555     500         633.54          382.67          53.97           1332.01         
556     500         641.36          384.25          26.61           1507.90         
557     500         629.65          380.23          41.13           1327.30         
558     500         636.91          376.44          49.16           1426.40         
559     500         599.57          388.53          39.12           1378.27         
560     500         605.86          365.81          29.54           1350.48         
561     500         641.72          381.06          46.40           1358.99         
562     500         638.49          386.50          29.90           1295.12         
563     500         613.65          386.77          36.51           1314.54         
564     500         626.49          384.94          32.16           1321.94         
565     500         645.72          392.00          32.25           1336.80         
566     500         623.74          377.43          51.76           1407.88         
567     500         687.79          391.36          38.51           1414.79         
568     500         648.50          389.76          39.17           1339.93         
569     500         632.25          390.33          28.62           1424.02         
570     500         638.41          392.54          56.89           1301.71         
571     500         603.73          382.09          34.71           1384.87         
572     500         668.75          387.03          40.29           1456.23         
573     500         620.85          377.35          36.87           1362.35         
574     500         660.69          377.95          32.90           1360.00         
575     500         629.94          383.46          26.98           1488.11         
576     500         633.55          386.61          49.43           1335.21         
577     500         629.83          383.66          39.12           1387.44         
578     500         641.74          379.36          48.99           1369.24         
579     500         660.58          381.86          55.95           1477.99         
580     500         605.39          377.45          35.32           1300.63         
581     500         675.13          383.09          37.75           1342.48         
582     500         622.27          378.39          33.86           1344.86         
583     500         629.97          376.96          46.92           1354.96         
584     500         638.85          385.03          40.21           1383.00         
585     500         643.63          388.23          30.30           1372.22         
586     500         653.89          386.23          46.57           1449.58         
587     500         635.97          389.40          43.59           1368.03         
588     500         620.93          389.29          37.57           1316.49         
589     500         652.09          395.42          37.95           1355.04         
590     500         621.10          385.29          40.34           1514.77         
591     500         655.09          383.12          37.34           1367.14         
592     500         637.47          399.40          40.01           1309.90         
593     500         649.73          390.71          40.58           1515.77         
594     500         647.61          389.83          44.53           1425.81         
595     500         635.88          397.38          35.02           1525.48         
596     500         637.98          394.58          36.19           1433.67         
597     500         668.12          390.26          41.42           1316.62         
598     500         675.10          382.09          38.94           1309.75         
599     500         675.07          402.29          47.36           1410.72         
600     500         631.89          386.29          48.81           1362.37         
601     500         659.37          386.12          45.34           1400.14         
602     500         652.79          391.28          30.29           1385.34         
603     500         682.67          379.12          59.34           1495.25         
604     500         653.13          390.49          39.85           1355.25         
605     500         690.73          383.16          36.99           1331.45         
606     500         663.94          392.95          38.80           1424.34         
607     500         655.08          395.71          35.58           1365.89         
608     500         671.70          394.37          31.29           1450.87         
609     500         605.85          385.31          35.83           1367.72         
610     500         675.73          382.90          51.16           1437.93         
611     500         689.46          380.22          41.42           1366.43         
612     500         633.22          375.97          34.98           1538.52         
613     500         697.53          390.50          47.89           1361.01         
614     500         663.00          389.21          47.56           1376.60         
615     500         655.96          395.53          51.15           1394.28         
616     500         673.68          393.71          38.16           1446.80         
617     500         663.40          396.70          50.22           1742.90         
618     500         642.81          390.75          44.06           1346.97         
619     500         637.81          393.35          46.45           1422.55         
620     500         683.84          390.83          44.59           1486.09         
621     500         665.35          406.86          36.20           1443.72         
622     500         658.96          393.50          34.15           1466.00         
623     500         657.02          399.29          38.27           1494.01         
624     500         676.29          392.33          50.24           1591.78         
625     500         639.08          393.93          45.67           1506.28         
626     500         637.94          397.97          40.78           1408.99         
627     500         665.26          392.96          46.79           1582.15         
628     500         688.94          402.81          44.56           1528.34         
629     500         683.00          409.72          36.93           1510.37         
630     500         607.22          392.29          48.40           1492.11         
631     500         655.89          409.22          43.15           1475.31         
632     500         651.84          393.88          29.80           1338.38         
633     500         634.53          395.55          41.40           1657.04         
634     500         673.39          407.66          10.67           1512.32         
635     500         648.62          409.84          46.80           1486.80         
636     500         682.18          409.36          40.21           1519.06         
637     500         650.37          397.80          53.22           1441.63         
638     500         652.63          410.37          15.79           1564.67         
639     500         678.56          395.21          34.39           1492.13         
640     500         706.20          407.32          55.10           1763.78         
641     500         670.53          387.29          57.89           1605.14         
642     500         678.44          407.75          60.73           1493.79         
643     500         696.25          415.74          29.98           1573.16         
644     500         678.56          406.01          52.81           1574.82         
645     500         675.80          409.98          41.42           1474.83         
646     500         696.26          399.38          53.56           1481.99         
647     500         673.19          414.54          44.98           1652.32         
648     500         684.14          398.47          47.79           1585.74         
649     500         676.27          397.53          50.11           1540.37         
650     500         667.99          389.27          41.97           1517.41         
651     500         669.04          406.48          39.16           1528.88         
652     500         663.19          415.61          44.60           1474.15         
653     500         702.91          408.13          41.21           1525.34         
654     500         681.12          404.36          36.67           1501.36         
655     500         694.57          417.54          42.03           1608.39         
656     500         687.14          414.16          50.43           1497.11         
657     500         675.54          411.16          67.51           1543.30         
658     500         668.15          402.35          52.37           1463.58         
659     500         691.86          405.43          52.40           1495.78         
660     500         671.66          409.35          33.95           1496.28         
661     500         654.33          418.20          35.55           1537.55         
662     500         711.46          409.45          56.28           1614.73         
663     500         703.63          409.66          40.54           1535.48         
664     500         675.70          410.40          46.18           1606.90         
665     500         732.02          411.66          49.26           1463.67         
666     500         691.96          407.16          51.66           1486.59         
667     500         717.82          405.34          40.26           1506.02         
668     500         686.25          415.57          50.47           1508.92         
669     500         683.44          418.22          50.17           1556.26         
670     500         663.27          411.01          37.77           1532.74         
671     500         749.41          411.81          34.65           1483.22         
672     500         676.18          419.41          49.37           1633.39         
673     500         712.13          411.67          29.59           1645.54         
674     500         734.29          420.65          61.97           1580.06         
675     500         724.78          423.99          49.72           1574.25         
676     500         712.84          419.93          52.68           1524.41         
677     500         707.96          419.61          53.64           1624.39         
678     500         723.18          419.11          46.17           1476.30         
679     500         713.13          427.40          61.02           1589.48         
680     500         726.70          410.93          52.16           1479.03         
681     500         714.02          416.92          64.19           1541.41         
682     500         671.76          420.07          53.15           1494.47         
683     500         740.32          416.36          52.91           1552.36         
684     500         743.46          422.96          38.24           1698.16         
685     500         731.93          411.61          47.24           1586.60         
686     500         732.12          419.05          44.75           1560.90         
687     500         730.63          425.72          56.53           1518.61         
688     500         728.28          433.23          50.41           1589.41         
689     500         733.70          432.82          49.06           1618.90         
690     500         704.54          434.20          51.11           1661.67         
691     500         709.65          424.88          49.56           1524.49         
692     500         727.42          426.63          63.62           1514.89         
693     500         697.68          422.65          55.07           1624.17         
694     500         729.30          435.43          50.11           1567.95         
695     500         697.97          429.08          58.41           1564.10         
696     500         736.61          429.20          72.56           1745.85         
697     500         706.75          422.90          54.96           1462.25         
698     500         749.62          430.80          58.48           1665.44         
699     500         702.98          418.70          38.05           1556.61         
700     500         715.87          433.33          58.80           1670.53         
701     500         692.20          440.11          42.78           1538.11         
702     500         685.07          422.37          43.59           1569.51         
703     500         727.46          421.13          55.69           1737.82         
704     500         680.08          436.64          55.03           1720.63         
705     500         705.66          444.42          47.80           1570.57         
706     500         707.77          434.65          48.46           1647.34         
707     500         721.95          423.22          62.25           1562.49         
708     500         742.30          436.38          44.61           1572.92         
709     500         715.32          432.65          58.60           1577.49         
710     500         722.17          439.33          53.78           1686.10         
711     500         733.76          443.11          44.41           1765.69         
712     500         700.82          450.56          63.71           1752.52         
713     500         671.24          445.53          52.77           1654.36         
714     500         722.67          444.96          41.53           1785.20         
715     500         732.62          444.79          50.17           1574.21         
716     500         672.50          446.70          53.47           1622.57         
717     500         680.00          442.41          34.93           1717.25         
718     500         695.06          452.23          49.53           1636.14         
719     500         752.27          457.55          50.03           1689.00         
720     500         714.65          461.55          49.86           1689.98         
721     500         732.07          456.50          63.47           1643.92         
722     500         740.92          461.85          57.56           1794.56         
723     500         690.15          456.84          41.18           1689.78         
724     500         741.54          464.22          57.36           1870.85         
725     500         681.32          450.24          51.51           1897.91         
726     500         750.74          445.77          64.68           1679.32         
727     500         753.12          430.39          56.85           1783.64         
728     500         748.92          453.41          57.39           1794.26         
729     500         739.56          454.22          67.95           1786.12         
730     500         757.62          449.13          63.32           1822.49         
731     500         749.05          467.50          64.02           1682.12         
732     500         701.28          456.75          38.56           1931.84         
733     500         738.79          453.00          50.64           1679.98         
734     500         667.38          442.24          49.38           1698.36         
735     500         742.46          448.03          71.28           1699.34         
736     500         715.82          456.43          41.94           1705.53         
737     500         692.45          463.32          53.81           1858.25         
738     500         702.21          457.93          69.16           1829.06         
739     500         698.86          462.09          51.91           1737.63         
740     500         692.89          437.16          50.95           1658.55         
741     500         742.83          464.69          29.54           1611.91         
742     500         745.35          473.21          63.17           1751.35         
743     500         702.67          447.30          59.94           1641.62         
744     500         720.42          462.61          59.53           1688.36         
745     500         691.24          460.56          73.62           1669.93         
746     500         717.24          463.83          53.11           1874.07         
747     500         681.46          458.25          58.67           1831.05         
748     500         748.72          466.18          58.65           1840.78         
749     500         783.72          474.08          45.91           1850.40         
750     500         683.99          459.25          70.78           1674.02         
751     500         707.56          469.11          70.90           1864.12         
752     500         718.45          450.68          64.56           1817.90         
753     500         723.90          481.60          62.61           1783.73         
754     500         709.93          472.09          52.58           1889.48         
755     500         689.90          457.13          60.25           1685.63         
756     500         669.00          474.65          24.93           1730.92         
757     500         685.45          482.20          48.56           1775.98         
758     500         697.70          465.38          63.69           1810.92         
759     500         762.22          484.53          59.32           1830.59         
760     500         689.89          481.37          49.18           2022.01         
761     500         675.98          469.32          50.97           1684.73         
762     500         707.30          471.11          55.45           1738.27         
763     500         711.97          464.15          56.90           1704.49         
764     500         717.10          480.91          39.88           1878.82         
765     500         714.95          472.40          51.05           1694.98         
766     500         787.51          487.07          62.76           1959.30         
767     500         709.37          470.64          69.27           1850.35         
768     500         724.30          468.49          46.65           1891.98         
769     500         722.61          479.83          33.92           1845.35         
770     500         707.76          483.21          56.51           1671.48         
771     500         734.66          463.18          37.84           1639.26         
772     500         720.08          465.69          62.80           1798.44         
773     500         763.86          477.37          53.17           1840.51         
774     500         718.87          478.11          52.14           1795.99         
775     500         685.87          483.90          56.38           1801.92         
776     500         731.32          488.70          49.98           1950.28         
777     500         734.60          489.87          54.51           1905.35         
778     500         738.56          476.96          72.88           1781.14         
779     500         719.81          466.68          71.64           1817.29         
780     500         718.42          477.68          63.43           1812.00         
781     500         674.34          483.03          68.19           1994.57         
782     500         705.88          488.06          61.93           1807.90         
783     500         712.80          513.16          62.24           1931.58         
784     500         714.57          505.79          58.01           2025.89         
785     500         702.42          506.15          68.13           1935.64         
786     500         726.27          488.92          67.24           1874.99         
787     500         723.88          494.69          56.90           1862.79         
788     500         720.71          518.49          60.60           2091.05         
789     500         703.94          473.22          59.05           2016.34         
790     500         707.11          491.27          60.17           2042.80         
791     500         708.89          469.75          57.26           1926.23         
792     500         693.63          497.23          62.97           2044.29         
793     500         738.10          488.69          58.29           1884.66         
794     500         769.49          497.53          54.08           1894.40         
795     500         734.28          489.13          59.92           2254.21         
796     500         703.43          497.06          43.62           1805.86         
797     500         731.19          516.56          62.57           1877.98         
798     500         798.72          512.00          65.19           2015.22         
799     500         714.54          508.65          54.75           2259.55         
800     500         742.67          493.75          49.71           1861.96         
801     500         751.57          510.88          75.21           2023.98         
802     500         731.73          493.58          56.15           1971.88         
803     500         748.02          511.36          56.76           2123.31         
804     500         773.42          510.90          67.86           2095.22         
805     500         718.21          510.46          65.97           2014.02         
806     500         740.94          509.06          71.09           2191.24         
807     500         770.56          514.19          64.87           2053.18         
808     500         746.72          506.96          64.39           2185.22         
809     500         730.14          529.41          64.16           2097.56         
810     500         730.92          513.32          61.62           1930.70         
811     500         699.24          501.49          66.37           1950.61         
812     500         707.99          508.31          61.70           2137.72         
813     500         711.07          502.56          63.14           1940.22         
814     500         770.07          503.44          69.74           1845.59         
815     500         797.38          503.34          67.65           1866.36         
816     500         753.05          527.60          57.53           1937.28         
817     500         764.79          513.25          60.54           2488.25         
818     500         784.52          529.65          61.77           1998.27         
819     500         753.32          532.64          65.32           1968.45         
820     500         752.53          511.50          72.25           1940.72         
821     500         705.30          508.54          61.84           2167.85         
822     500         815.50          509.80          58.82           1975.88         
823     500         793.64          529.04          78.12           2046.55         
824     500         816.18          541.38          57.36           2336.73         
825     500         748.19          519.15          55.21           1981.34         
826     500         797.34          494.22          79.23           2120.82         
827     500         786.90          514.46          59.48           1864.61         
828     500         791.33          534.54          55.69           2198.80         
829     500         778.08          526.46          66.89           2190.59         
830     500         776.79          534.09          71.98           2329.25         
831     500         770.43          533.09          57.90           2484.29         
832     500         757.58          523.59          69.08           2306.54         
833     500         744.25          523.99          59.25           2248.09         
834     500         801.73          531.43          60.91           2217.47         
835     500         749.98          499.66          66.46           2177.23         
836     500         815.76          536.00          61.41           2288.77         
837     500         800.71          532.75          57.60           2251.88         
838     500         767.44          503.60          64.57           2141.94         
839     500         741.89          533.04          58.88           2182.05         
840     500         779.28          535.88          56.60           2218.10         
841     500         760.70          516.37          60.74           1959.78         
842     500         784.01          536.26          67.78           2241.56         
843     500         777.58          523.20          62.90           2163.05         
844     500         808.65          532.29          74.20           2034.09         
845     500         771.06          528.88          50.58           2014.20         
846     500         776.76          539.10          60.31           2290.58         
847     500         776.66          530.85          62.35           2196.56         
848     500         771.20          526.95          57.91           2244.91         
849     500         780.43          519.95          64.60           2171.76         
850     500         781.64          548.93          54.92           2113.23         
851     500         819.63          549.20          62.44           2159.21         
852     500         814.49          553.99          77.99           2211.54         
853     500         826.42          551.91          68.98           2240.83         
854     500         810.07          557.33          64.02           2355.51         
855     500         853.03          551.04          66.49           2218.94         
856     500         804.11          545.57          41.24           2168.29         
857     500         809.40          553.40          63.37           2338.67         
858     500         814.47          596.82          63.31           2311.18         
859     500         810.46          545.56          40.38           2113.66         
860     500         802.28          555.59          58.40           2380.24         
861     500         801.39          552.72          65.92           2471.03         
862     500         810.79          590.98          62.77           2559.31         
863     500         795.18          546.67          77.51           2339.56         
864     500         798.50          567.41          62.95           2439.49         
865     500         800.27          576.55          70.58           2254.65         
866     500         782.35          552.91          56.71           2346.80         
867     500         764.42          566.70          61.31           2197.39         
868     500         816.53          565.93          51.46           2292.57         
869     500         792.20          570.48          64.27           2459.17         
870     500         814.81          577.34          53.01           2274.01         
871     500         765.03          556.70          70.21           2405.43         
872     500         779.58          568.02          45.86           2235.66         
873     500         807.13          561.15          73.08           2279.14         
874     500         830.34          580.23          42.12           2451.19         
875     500         808.59          564.31          48.27           2362.16         
876     500         838.25          584.07          66.49           2653.24         
877     500         793.21          572.54          61.34           2296.98         
878     500         821.67          571.19          74.31           2509.86         
879     500         876.11          575.08          60.05           2466.68         
880     500         823.58          579.85          59.31           2417.80         
881     500         851.12          580.48          33.67           2435.90         
882     500         889.44          581.96          73.47           2211.42         
883     500         858.56          589.12          60.45           2286.94         
884     500         849.07          603.51          63.10           2434.41         
885     500         842.59          598.85          58.47           2467.43         
886     500         845.91          595.69          65.99           2368.33         
887     500         858.03          596.27          43.88           2279.64         
888     500         878.82          569.17          55.67           2615.41         
889     500         845.49          580.88          58.65           2358.73         
890     500         891.55          568.78          71.55           2434.75         
891     500         911.13          601.35          58.17           2528.04         
892     500         898.71          593.25          58.82           2377.84         
893     500         869.76          601.35          66.14           2523.61         
894     500         875.93          601.03          60.85           2384.02         
895     500         846.17          606.80          72.49           2526.03         
896     500         884.25          604.60          62.70           2437.28         
897     500         896.03          578.94          73.54           2489.34         
898     500         884.06          588.44          70.27           2444.15         
899     500         865.77          602.46          75.61           2514.01         
900     500         920.07          609.69          89.59           2627.20         
901     500         959.19          620.79          57.63           2670.60         
902     500         898.91          629.10          73.86           2514.73         
903     500         870.71          602.67          83.66           2405.95         
904     500         854.57          604.51          61.59           2417.10         
905     500         860.75          603.88          43.52           2576.55         
906     500         856.81          601.91          69.07           2374.27         
907     500         858.44          605.41          78.63           2436.42         
908     500         876.71          603.09          65.50           2287.70         
909     500         870.80          591.27          72.70           2561.82         
910     500         826.08          612.99          74.66           2663.55         
911     500         896.72          626.34          58.81           2526.29         
912     500         859.72          609.62          70.99           2560.34         
913     500         861.59          637.80          67.51           2818.53         
914     500         873.74          648.34          54.27           2563.28         
915     500         869.00          622.23          64.01           2572.90         
916     500         895.26          642.76          68.17           2705.97         
917     500         859.44          630.93          60.12           2534.51         
918     500         858.16          621.39          66.37           2558.02         
919     500         851.93          609.20          59.12           2764.32         
920     500         821.37          623.89          46.72           2344.53         
921     500         818.18          634.75          62.48           2701.83         
922     500         899.28          662.80          63.86           2694.28         
923     500         832.65          624.99          60.33           2547.69         
924     500         941.09          648.29          56.21           2555.93         
925     500         833.50          610.29          83.50           2452.86         
926     500         918.35          630.34          57.25           2376.39         
927     500         897.83          646.93          56.90           2841.29         
928     500         901.56          650.51          64.75           2569.82         
929     500         892.48          608.74          65.58           2439.65         
930     500         971.13          652.72          62.02           2697.59         
931     500         925.31          655.96          64.54           2538.65         
932     500         947.28          644.60          67.90           2672.39         
933     500         844.99          627.02          60.75           2771.06         
934     500         948.61          645.60          78.25           2377.10         
935     500         869.72          618.36          62.91           2894.72         
936     500         903.30          640.40          75.36           2527.93         
937     500         902.71          618.36          65.97           2430.60         
938     500         866.69          617.60          79.32           2661.07         
939     500         887.87          631.10          73.68           2557.30         
940     500         892.14          599.17          75.18           2528.74         
941     500         883.56          611.86          65.07           2503.65         
942     500         904.82          633.92          61.95           2609.61         
943     500         912.15          651.39          97.79           2581.96         
944     500         937.46          645.35          66.09           2477.90         
945     500         904.73          626.27          73.24           2472.00         
946     500         925.22          642.15          82.95           2558.01         
947     500         886.46          642.64          71.35           2611.13         
948     500         873.51          623.28          56.59           2764.70         
949     500         928.56          641.86          45.99           2625.53         
950     500         856.02          612.95          66.38           2384.90         
951     500         915.00          643.87          69.38           2618.68         
952     500         904.33          612.20          58.42           2682.72         
953     500         892.25          660.26          44.61           2685.19         
954     500         910.48          651.04          84.37           2629.63         
955     500         910.85          627.62          75.55           2512.24         
956     500         931.85          642.45          74.53           2732.78         
957     500         925.32          666.25          75.06           2933.82         
958     500         899.06          630.31          51.85           2498.56         
959     500         860.49          628.16          70.42           2774.31         
960     500         920.99          653.56          75.03           2604.58         
961     500         935.93          644.62          52.86           2568.73         
962     500         928.15          645.60          74.29           2708.88         
963     500         973.18          688.46          77.42           2578.85         
964     500         925.60          678.17          63.58           2684.85         
965     500         944.36          639.08          60.05           2648.26         
966     500         893.34          661.13          63.34           2578.48         
967     500         908.10          642.86          72.88           2588.89         
968     500         950.83          670.62          77.41           2969.77         
969     500         931.25          646.97          69.75           2697.83         
970     500         868.30          625.44          73.52           2773.25         
971     500         1003.51         694.92          82.43           2887.57         
972     500         910.99          653.19          83.65           2760.11         
973     500         943.62          669.94          43.74           2817.85         
974     500         959.13          662.42          74.15           2709.31         
975     500         974.65          665.00          64.61           2678.02         
976     500         928.24          651.81          67.81           2858.55         
977     500         991.88          702.06          58.14           3052.81         
978     500         931.30          700.05          71.23           2743.81         
979     500         900.36          646.80          72.24           2863.23         
980     500         961.04          689.60          65.87           2752.54         
981     500         943.25          697.55          61.77           2836.46         
982     500         924.29          680.28          73.88           2615.84         
983     500         979.04          682.91          81.38           2676.42         
984     500         996.22          703.59          72.67           2780.30         
985     500         956.97          672.42          63.85           2733.20         
986     500         959.11          673.36          96.18           2894.08         
987     500         939.69          697.30          58.23           2824.98         
988     500         997.53          687.66          66.08           2923.46         
989     500         977.60          662.30          65.06           2760.42         
990     500         1038.23         705.84          67.01           2756.69         
991     500         980.81          680.32          67.11           2946.35         
992     500         992.67          696.53          77.71           2946.57         
993     500         923.84          683.30          61.18           3033.56         
994     500         987.81          691.17          63.82           2801.01         
995     500         970.53          675.12          69.95           2910.85         
996     500         963.73          701.86          71.52           2721.74         
997     500         976.97          670.15          67.55           2768.76         
998     500         1004.21         707.08          86.92           2715.38         
999     500         1050.12         715.55          70.04           2923.82         
1000    500         986.87          701.32          58.80           2818.83         
1001    500         1005.01         692.67          68.66           2708.17         
1002    500         972.28          711.48          71.17           2750.11         
1003    500         995.62          691.99          63.98           2876.15         
1004    500         973.51          676.98          70.84           2686.06         
1005    500         1033.62         711.76          61.33           2813.89         
1006    500         954.36          671.10          66.33           2716.21         
1007    500         1026.65         675.10          66.26           2808.65         
1008    500         1016.45         695.85          67.70           2748.44         
1009    500         946.69          685.49          81.40           2698.90         
1010    500         988.47          687.86          67.60           2876.99         
1011    500         962.08          674.69          80.76           2829.82         
1012    500         994.93          723.57          57.91           2850.99         
1013    500         973.62          692.90          78.35           2700.26         
1014    500         968.42          693.88          60.13           2839.32         
1015    500         987.67          693.75          60.00           2791.36         
1016    500         1023.06         711.53          89.49           2693.20         
1017    500         1026.82         711.72          57.20           3130.16         
1018    500         1030.47         740.01          60.44           3098.21         
1019    500         997.76          737.68          67.31           2883.52         
1020    500         1019.94         728.84          66.97           2773.89         
1021    500         982.31          712.20          56.79           2784.85         
1022    500         965.97          704.36          75.24           3109.63         
1023    500         986.03          716.68          80.17           2885.82         
1024    500         945.39          685.22          68.19           2631.01         
1025    500         956.94          719.59          54.81           2793.33         
1026    500         1026.21         733.52          68.25           2836.31         
1027    500         1011.59         713.65          62.31           3011.49         
1028    500         1052.83         755.72          72.74           2892.75         
1029    500         988.19          744.67          58.42           2855.13         
1030    500         968.58          705.77          58.34           2714.98         
1031    500         957.14          730.19          73.76           2916.95         
1032    500         953.91          714.42          65.04           2858.33         
1033    500         968.66          692.56          58.48           2800.54         
1034    500         984.31          741.81          73.81           2696.00         
1035    500         997.22          736.11          81.20           3046.71         
1036    500         1036.34         749.32          61.74           2981.85         
1037    500         1028.62         757.08          68.80           3116.48         
1038    500         956.61          722.52          79.15           2958.25         
1039    500         997.74          709.10          45.50           2810.65         
1040    500         986.22          726.17          73.14           2938.46         
1041    500         1020.55         730.96          67.51           2963.44         
1042    500         932.72          692.14          51.70           2904.91         
1043    500         980.71          717.23          74.38           2898.97         
1044    500         1020.56         711.92          58.08           2755.22         
1045    500         1027.89         732.39          70.29           2852.98         
1046    500         1015.42         712.20          60.77           2789.17         
1047    500         1018.13         767.05          44.29           2931.77         
1048    500         987.31          739.90          80.62           2780.50         
1049    500         1014.19         759.66          95.32           3132.27         
1050    500         1038.23         751.17          56.75           3132.22         
1051    500         1020.35         759.85          64.77           2884.41         
1052    500         1037.22         755.82          60.85           2988.52         
1053    500         992.08          735.43          64.37           2847.84         
1054    500         1042.01         777.20          60.03           2956.52         
1055    500         1053.08         737.29          81.03           2773.83         
1056    500         1011.72         722.21          74.32           2786.11         
1057    500         1032.34         727.38          64.13           2775.57         
1058    500         1030.90         743.58          64.23           2971.73         
1059    500         1048.59         749.87          64.54           2877.42         
1060    500         1018.23         764.15          58.55           2790.23         
1061    500         1047.53         723.42          76.48           2820.03         
1062    500         1048.71         754.71          44.64           2857.26         
1063    500         1053.61         786.61          60.05           2928.11         
1064    500         994.75          709.99          80.53           2912.07         
1065    500         1022.56         730.81          65.37           2870.85         
1066    500         1091.18         725.35          58.95           2674.72         
1067    500         1068.82         760.77          68.47           2914.14         
1068    500         1048.06         724.96          81.62           2812.89         
1069    500         1032.70         754.36          84.75           3060.21         
1070    500         1068.40         767.96          68.44           2921.45         
1071    500         1095.18         764.79          58.52           3035.88         
1072    500         1080.93         755.99          89.72           3118.29         
1073    500         1000.56         741.65          65.61           2854.53         
1074    500         1054.24         741.74          36.05           3169.91         
1075    500         1101.40         794.13          72.83           2918.82         
1076    500         1070.41         765.15          79.36           3130.62         
1077    500         1121.28         779.32          58.60           2949.85         
1078    500         1109.19         781.36          75.86           2995.58         
1079    500         1011.47         751.84          80.82           2876.43         
1080    500         1065.64         752.56          71.77           2885.01         
1081    500         1130.92         768.30          71.91           2810.42         
1082    500         1090.41         773.33          64.46           2988.25         
1083    500         1142.88         787.87          74.34           2924.03         
