experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3378.2821836471558

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
606     500         3297.74         1226.39         -902.21         4579.58         
607     500         3363.43         1145.63         -876.13         4566.89         
608     500         3293.72         1177.23         -925.39         4788.59         
609     500         3239.76         1282.46         -787.57         4766.25         
610     500         3277.79         1167.59         -796.52         4687.26         
611     500         3381.95         1115.57         -945.00         4807.25         
612     500         3333.21         1206.54         -901.08         4747.47         
613     500         3363.98         1189.74         -808.90         4663.97         
614     500         3298.78         1157.48         -988.22         4583.90         
615     500         3427.30         1013.09         -785.31         4590.61         
616     500         3348.37         1122.98         -842.94         4539.26         
617     500         3320.75         1177.58         -884.23         4617.97         
618     500         3352.52         1155.35         -873.29         4722.93         
619     500         3279.03         1216.94         -899.00         4573.34         
620     500         3390.04         1096.82         -800.00         4635.59         
621     500         3322.79         1183.89         -806.61         4544.26         
622     500         3350.44         1131.75         -785.00         4545.38         
623     500         3368.30         1168.28         -932.56         4635.89         
624     500         3330.61         1164.62         -849.81         4732.35         
625     500         3291.40         1225.04         -905.40         4563.75         
626     500         3269.37         1233.46         -881.83         4621.50         
627     500         3307.96         1226.17         -911.08         4719.66         
628     500         3293.57         1215.26         -935.19         4556.75         
629     500         3358.35         1128.63         -867.12         4677.60         
630     500         3303.65         1187.26         -1017.26        4818.91         
631     500         3249.10         1271.46         -909.45         4657.15         
632     500         3198.42         1287.08         -954.24         4651.48         
633     500         3256.13         1251.90         -908.47         4577.62         
634     500         3214.31         1261.12         -882.40         4550.78         
635     500         3389.59         1090.81         -753.45         4779.33         
636     500         3269.23         1234.58         -910.15         4520.15         
637     500         3246.43         1270.95         -902.31         4496.24         
638     500         3275.57         1208.98         -849.72         4547.87         
639     500         3230.29         1326.43         -926.18         4582.89         
640     500         3281.78         1238.49         -801.60         4606.22         
641     500         3375.94         1120.34         -931.43         4610.78         
642     500         3236.35         1291.99         -801.62         4535.46         
643     500         3322.93         1196.31         -983.60         4618.68         
644     500         3336.29         1176.87         -820.97         4534.20         
645     500         3217.42         1341.41         -867.84         4588.29         
646     500         3260.69         1233.56         -812.73         4603.05         
647     500         3288.98         1198.58         -919.19         4616.71         
648     500         3356.27         1076.46         -827.50         4577.46         
649     500         3260.07         1300.14         -965.60         4685.05         
650     500         3248.92         1240.73         -912.94         4792.30         
651     500         3209.65         1270.38         -885.67         4587.56         
652     500         3315.11         1170.16         -1019.82        4655.99         
653     500         3351.21         1137.75         -864.73         4598.81         
654     500         3308.72         1212.66         -794.51         4711.78         
655     500         3192.53         1314.49         -1002.93        4637.86         
656     500         3270.18         1209.00         -985.06         4541.36         
657     500         3217.85         1304.50         -889.49         4667.48         
658     500         3273.03         1248.17         -937.54         4645.39         
659     500         3290.47         1255.25         -971.60         4736.76         
660     500         3248.06         1244.32         -890.45         4668.97         
661     500         3243.63         1301.14         -991.17         4727.51         
662     500         3267.65         1258.34         -988.89         4733.51         
663     500         3296.32         1218.61         -860.99         4573.09         
664     500         3195.27         1358.59         -1153.40        4596.73         
665     500         3345.01         1117.23         -881.56         4572.96         
666     500         3342.03         1167.58         -951.97         4764.21         
667     500         3315.75         1281.02         -908.21         4666.37         
668     500         3176.48         1340.22         -968.97         4572.12         
669     500         3167.65         1423.51         -920.87         4718.42         
670     500         3370.09         1162.07         -993.05         4741.35         
671     500         3349.90         1145.79         -841.66         4645.59         
672     500         3322.61         1218.09         -884.73         4803.65         
673     500         3390.78         1156.91         -880.91         4568.29         
674     500         3321.18         1206.20         -1131.95        4695.39         
675     500         3370.54         1135.33         -824.96         4539.24         
676     500         3315.63         1184.88         -972.87         4654.22         
677     500         3282.82         1251.19         -971.05         4633.05         
678     500         3298.75         1218.63         -1057.80        4610.86         
679     500         3257.68         1285.84         -1064.85        4573.59         
680     500         3269.91         1294.49         -986.44         4676.97         
681     500         3216.53         1295.06         -1063.64        4604.11         
682     500         3270.97         1276.10         -929.51         4565.75         
683     500         3319.56         1247.03         -1015.10        4771.78         
684     500         3215.77         1327.76         -945.48         4659.38         
685     500         3295.20         1254.31         -1005.47        4533.78         
686     500         3234.68         1324.78         -967.88         4700.99         
687     500         3185.10         1336.06         -794.50         4505.02         
688     500         3360.69         1126.84         -863.52         4622.86         
689     500         3288.53         1248.02         -935.47         4607.78         
690     500         3327.93         1187.88         -969.70         4642.08         
691     500         3274.15         1257.53         -962.17         4646.79         
692     500         3286.16         1288.16         -866.90         4761.39         
693     500         3229.42         1320.23         -918.52         4568.07         
694     500         3278.33         1281.33         -832.72         4641.47         
695     500         3318.81         1223.66         -955.68         4639.78         
696     500         3412.30         1136.21         -886.83         4682.00         
697     500         3263.99         1290.71         -989.75         4665.92         
698     500         3263.83         1301.96         -903.98         4570.94         
699     500         3312.97         1277.89         -866.42         4552.46         
700     500         3319.09         1221.83         -862.31         4553.42         
701     500         3235.93         1334.69         -1045.13        4667.72         
702     500         3322.02         1275.13         -876.92         4655.22         
703     500         3397.88         1079.99         -834.20         4607.46         
704     500         3413.11         1118.72         -1005.79        4584.84         
705     500         3321.85         1211.31         -866.21         4568.00         
706     500         3399.69         1168.30         -890.20         4658.77         
707     500         3332.57         1236.66         -841.51         4588.32         
708     500         3352.20         1179.59         -937.18         4572.67         
709     500         3350.06         1184.91         -931.28         4557.46         
710     500         3199.18         1353.49         -950.09         4406.59         
711     500         3339.50         1225.12         -771.36         4641.29         
712     500         3371.27         1185.27         -1066.53        4519.77         
713     500         3225.84         1407.78         -992.27         4627.36         
714     500         3358.60         1230.34         -853.36         4598.26         
715     500         3286.48         1325.20         -934.23         4561.74         
716     500         3349.10         1208.26         -831.88         4562.47         
717     500         3335.58         1215.34         -891.84         4570.08         
718     500         3373.79         1233.14         -897.74         4754.88         
719     500         3329.13         1282.26         -963.65         4712.31         
720     500         3310.22         1280.02         -903.31         4703.58         
721     500         3354.72         1264.92         -980.05         4625.68         
722     500         3322.82         1230.61         -944.40         4680.94         
723     500         3381.92         1167.68         -873.41         4685.76         
724     500         3251.36         1416.49         -912.36         4658.20         
725     500         3371.32         1252.20         -1100.17        4645.64         
726     500         3328.96         1228.34         -903.33         4705.01         
727     500         3282.42         1306.81         -1031.25        4727.78         
728     500         3365.01         1201.97         -922.66         4550.34         
729     500         3439.84         1095.52         -874.15         4610.99         
730     500         3338.58         1252.25         -857.95         4640.24         
731     500         3404.62         1166.61         -1022.40        4546.65         
732     500         3500.23         1068.01         -846.84         4597.48         
733     500         3396.74         1185.03         -845.42         4787.54         
734     500         3317.14         1272.61         -937.90         4614.64         
735     500         3348.10         1240.10         -930.71         4534.54         
736     500         3402.74         1156.75         -840.92         4598.14         
737     500         3298.86         1314.94         -866.77         4581.88         
738     500         3354.36         1209.20         -935.10         4624.19         
739     500         3453.23         1119.62         -834.03         4621.80         
740     500         3384.76         1209.20         -920.66         4622.74         
741     500         3241.52         1341.26         -882.84         4526.07         
742     500         3314.07         1304.27         -964.78         4596.04         
743     500         3375.29         1287.51         -855.08         4608.80         
744     500         3429.23         1135.62         -981.64         4634.95         
745     500         3381.12         1151.41         -757.13         4554.76         
746     500         3387.07         1207.52         -981.10         4639.30         
747     500         3334.83         1222.35         -854.87         4637.86         
748     500         3361.72         1216.16         -950.98         4609.74         
749     500         3428.98         1167.67         -824.61         4688.54         
750     500         3384.35         1251.03         -839.98         4603.48         
751     500         3244.20         1343.46         -843.21         4560.36         
752     500         3278.57         1324.41         -866.18         4726.24         
753     500         3300.09         1255.68         -828.54         4507.21         
754     500         3381.33         1187.78         -815.46         4534.35         
755     500         3245.11         1329.52         -1000.48        4594.80         
756     500         3205.75         1369.46         -882.80         4690.76         
757     500         3327.20         1239.94         -929.58         4656.84         
758     500         3280.22         1247.00         -863.65         4515.86         
759     500         3324.56         1269.39         -885.03         4607.16         
760     500         3296.00         1286.59         -1091.96        4731.77         
761     500         3304.40         1196.22         -971.86         4694.69         
762     500         3320.20         1204.68         -828.28         4654.63         
763     500         3201.42         1394.32         -1002.17        4578.17         
764     500         3292.72         1292.46         -892.90         4591.75         
765     500         3312.01         1274.50         -1070.92        4731.90         
766     500         3294.79         1254.88         -851.23         4722.58         
767     500         3296.15         1313.55         -923.81         4542.93         
768     500         3315.46         1260.95         -873.34         4548.78         
769     500         3265.14         1347.52         -842.49         4665.70         
770     500         3345.90         1263.30         -889.48         4615.24         
771     500         3279.06         1310.86         -934.64         4504.27         
772     500         3227.11         1346.19         -969.11         4656.34         
773     500         3308.45         1255.76         -952.92         4695.51         
774     500         3136.34         1437.88         -988.41         4459.01         
775     500         3337.56         1243.22         -848.67         4637.13         
776     500         3313.50         1316.85         -922.07         4658.90         
777     500         3323.20         1245.00         -896.23         4546.22         
778     500         3190.44         1367.40         -902.84         4713.33         
779     500         3411.00         1169.43         -961.31         4737.04         
780     500         3226.78         1336.34         -1006.40        4559.59         
781     500         3261.20         1310.74         -1040.27        4473.51         
782     500         3198.70         1379.94         -932.65         4553.96         
783     500         3288.89         1291.85         -862.00         4816.35         
784     500         3180.31         1409.65         -957.14         4482.64         
785     500         3132.65         1438.81         -909.18         4641.54         
786     500         3161.29         1408.68         -1022.87        4590.06         
787     500         3274.84         1302.12         -872.15         4642.04         
788     500         3281.29         1289.71         -1013.27        4480.66         
789     500         3371.16         1203.14         -871.11         4720.55         
790     500         3271.18         1299.50         -941.47         4658.37         
791     500         3426.94         1133.97         -999.32         4693.51         
792     500         3262.59         1314.97         -891.44         4536.40         
793     500         3278.51         1332.79         -889.91         4546.82         
794     500         3232.33         1358.51         -925.99         4645.47         
795     500         3308.44         1286.95         -940.93         4563.99         
796     500         3330.13         1263.85         -948.02         4762.86         
797     500         3288.67         1280.28         -937.90         4586.47         
798     500         3353.16         1219.08         -915.52         4600.61         
799     500         3328.06         1328.09         -933.18         4550.23         
800     500         3416.31         1167.63         -960.23         4916.97         
801     500         3349.61         1236.65         -919.18         4605.27         
802     500         3270.61         1357.09         -854.66         4737.01         
803     500         3277.23         1311.34         -941.61         4670.80         
804     500         3277.00         1305.01         -886.89         4781.36         
805     500         3283.06         1340.52         -957.17         4659.26         
806     500         3220.75         1402.11         -1005.82        4722.35         
807     500         3256.03         1322.17         -890.26         4556.95         
808     500         3238.64         1366.99         -874.69         4585.72         
809     500         3302.97         1277.35         -886.84         4634.91         
810     500         3238.99         1333.45         -815.31         4673.61         
811     500         3274.57         1363.77         -918.81         4597.42         
812     500         3293.55         1311.18         -1064.74        4620.04         
813     500         3381.72         1225.55         -939.05         4789.68         
814     500         3326.57         1251.25         -982.09         4702.36         
815     500         3275.81         1304.18         -937.65         4673.38         
816     500         3300.09         1359.12         -998.28         4604.81         
817     500         3200.76         1437.24         -840.24         4591.90         
818     500         3284.72         1315.16         -908.30         4847.96         
819     500         3223.34         1331.52         -943.44         4540.57         
820     500         3308.16         1257.91         -934.73         4745.90         
821     500         3229.58         1421.70         -952.86         4601.79         
822     500         3246.35         1377.58         -916.70         4622.70         
823     500         3203.77         1469.09         -1073.40        4586.70         
824     500         3336.95         1262.98         -914.12         4734.03         
825     500         3283.11         1272.92         -934.01         4675.51         
826     500         3206.41         1398.95         -1014.09        4678.69         
827     500         3216.69         1393.05         -995.83         4594.23         
828     500         3255.54         1338.19         -1068.62        4471.33         
829     500         3207.97         1374.99         -902.63         4688.20         
830     500         3255.27         1344.98         -884.02         4715.71         
831     500         3128.67         1475.87         -966.97         4529.85         
832     500         3326.76         1331.63         -935.37         4586.15         
833     500         3249.15         1385.30         -902.73         4739.91         
834     500         3209.44         1432.40         -905.90         4641.38         
835     500         3266.10         1286.28         -909.34         4709.63         
836     500         3083.59         1487.78         -923.91         4682.17         
837     500         3208.63         1430.97         -906.23         4628.15         
838     500         3288.61         1328.93         -865.26         4598.49         
839     500         3264.65         1345.46         -914.57         4645.19         
840     500         3198.34         1416.92         -1004.06        4683.93         
841     500         3179.46         1461.78         -994.36         4549.57         
842     500         3215.88         1388.22         -918.58         4686.12         
843     500         3219.02         1398.73         -948.18         4648.65         
844     500         3233.00         1318.35         -989.66         4569.24         
845     500         3352.23         1224.74         -839.28         4684.58         
846     500         3303.76         1278.45         -954.36         4619.38         
847     500         3366.62         1290.40         -819.60         4771.32         
848     500         3189.93         1432.30         -997.67         4574.94         
849     500         3178.96         1391.13         -1032.78        4636.83         
850     500         3305.43         1331.82         -864.80         4568.64         
851     500         3334.17         1290.65         -941.18         4612.78         
852     500         3240.46         1367.88         -907.39         4683.96         
853     500         3278.28         1314.65         -850.82         4760.54         
854     500         3349.68         1279.02         -847.27         4602.31         
855     500         3231.84         1418.63         -907.70         4721.51         
856     500         3195.58         1387.32         -939.69         4592.38         
857     500         3312.69         1301.27         -846.39         4679.15         
858     500         3302.77         1304.53         -808.70         4847.85         
859     500         3304.88         1298.44         -859.89         4546.37         
860     500         3233.27         1346.26         -900.75         4635.92         
861     500         3380.44         1213.52         -786.86         4663.27         
862     500         3381.88         1178.50         -816.95         4676.30         
863     500         3249.86         1363.40         -844.60         4691.27         
864     500         3341.45         1311.57         -835.92         4670.35         
865     500         3376.92         1268.34         -843.98         4633.10         
866     500         3226.21         1353.33         -866.48         4686.77         
867     500         3342.68         1273.60         -844.58         4742.13         
868     500         3218.86         1386.43         -927.04         4676.85         
869     500         3221.01         1348.32         -907.46         4643.91         
870     500         3232.83         1329.38         -932.70         4657.62         
871     500         3201.41         1421.94         -879.35         4584.23         
872     500         3257.27         1320.61         -1098.17        4619.99         
873     500         3345.19         1259.10         -789.57         4785.12         
874     500         3204.41         1416.61         -910.36         4554.04         
875     500         3180.25         1382.43         -839.79         4722.16         
876     500         3228.67         1390.11         -960.47         4752.75         
877     500         3210.53         1372.87         -875.05         4579.72         
878     500         3284.89         1289.98         -782.92         4611.73         
879     500         3214.00         1417.44         -980.75         4644.21         
880     500         3112.32         1517.21         -881.97         4702.70         
881     500         3195.76         1409.30         -1047.06        4601.99         
882     500         3173.52         1393.13         -885.74         4550.39         
883     500         3197.34         1408.71         -1000.51        4567.93         
884     500         3301.20         1340.09         -910.35         4618.68         
885     500         3234.15         1405.92         -846.35         4670.09         
886     500         3172.65         1450.54         -824.93         4730.98         
887     500         3239.09         1462.97         -999.56         4851.82         
888     500         3307.89         1345.57         -970.50         4757.96         
889     500         3306.32         1338.54         -892.04         4618.88         
890     500         3242.76         1400.67         -842.18         4674.54         
891     500         3164.45         1473.28         -928.33         4599.30         
892     500         3154.39         1488.84         -862.62         4663.59         
893     500         3232.52         1416.25         -931.68         4796.26         
894     500         3295.45         1331.16         -895.72         4689.90         
895     500         3271.51         1413.51         -857.37         4607.09         
896     500         3265.85         1387.17         -913.11         4662.67         
897     500         3313.39         1309.41         -818.57         4768.69         
898     500         3374.64         1314.50         -831.24         4722.25         
899     500         3243.22         1370.80         -890.87         4638.06         
900     500         3326.57         1330.07         -871.99         4753.27         
901     500         3236.09         1383.13         -769.46         4698.12         
902     500         3364.43         1294.45         -849.50         4602.90         
903     500         3404.62         1243.76         -898.94         4789.58         
904     500         3274.26         1412.25         -915.59         4651.18         
905     500         3383.87         1286.08         -941.53         4682.05         
906     500         3333.42         1355.19         -878.83         4667.76         
907     500         3432.08         1244.47         -820.68         4620.13         
908     500         3348.27         1365.14         -928.74         4639.30         
909     500         3328.25         1369.40         -867.13         4806.06         
910     500         3281.30         1361.12         -808.57         4610.84         
911     500         3359.80         1310.08         -878.06         4588.73         
912     500         3173.28         1440.09         -817.79         4646.34         
913     500         3410.72         1201.40         -763.04         4648.32         
914     500         3268.85         1393.69         -983.07         4646.50         
915     500         3326.33         1351.77         -874.52         4715.33         
916     500         3270.93         1400.19         -872.52         4585.86         
917     500         3332.65         1336.98         -913.69         4601.96         
918     500         3443.29         1277.25         -900.58         4750.94         
919     500         3330.50         1332.39         -860.80         4648.42         
920     500         3354.33         1352.89         -836.21         4696.66         
921     500         3413.08         1248.25         -795.62         4656.96         
922     500         3352.62         1346.22         -790.56         4604.48         
923     500         3247.23         1423.93         -879.46         4573.18         
924     500         3293.81         1380.99         -1010.31        4705.62         
925     500         3261.08         1414.82         -913.97         4630.11         
926     500         3466.64         1234.18         -1024.67        4713.90         
927     500         3405.30         1235.38         -860.95         4676.03         
928     500         3195.41         1571.96         -889.92         4637.12         
929     500         3328.02         1353.96         -920.67         4652.54         
930     500         3341.58         1341.03         -911.19         4644.30         
931     500         3352.85         1361.66         -939.12         4633.57         
932     500         3356.69         1302.54         -883.32         4665.81         
933     500         3383.73         1297.73         -820.81         4726.58         
934     500         3533.19         1185.20         -884.45         4733.81         
935     500         3358.10         1326.12         -891.89         4700.86         
936     500         3472.35         1276.51         -917.46         4640.00         
937     500         3324.26         1321.48         -927.21         4614.47         
938     500         3351.36         1320.60         -1035.44        4736.25         
939     500         3392.74         1252.55         -844.70         4776.97         
940     500         3370.97         1354.19         -859.94         4646.15         
941     500         3401.12         1327.00         -897.43         4624.47         
942     500         3370.43         1337.85         -837.45         4740.76         
943     500         3449.05         1274.41         -825.50         4628.04         
944     500         3433.60         1264.15         -871.74         4735.81         
945     500         3489.47         1182.32         -893.38         4668.02         
946     500         3355.02         1311.75         -847.18         4644.53         
947     500         3418.43         1270.11         -839.44         4658.73         
948     500         3462.76         1212.07         -703.20         4699.56         
949     500         3429.86         1265.84         -850.10         4678.21         
950     500         3471.99         1217.52         -745.98         4733.02         
951     500         3393.55         1285.94         -778.20         4710.62         
952     500         3263.54         1410.25         -887.08         4706.40         
953     500         3389.88         1317.76         -848.37         4725.83         
954     500         3515.49         1190.90         -748.97         4743.50         
955     500         3268.79         1393.23         -884.49         4657.29         
956     500         3453.60         1298.99         -949.01         4548.56         
957     500         3384.62         1349.28         -893.60         4616.62         
958     500         3391.45         1352.65         -873.61         4796.99         
959     500         3338.76         1383.04         -831.27         4640.92         
960     500         3371.59         1338.17         -835.09         4653.89         
961     500         3480.99         1222.50         -837.81         4774.83         
962     500         3441.19         1274.16         -870.68         4698.22         
963     500         3554.93         1145.41         -834.20         4595.46         
964     500         3397.42         1313.69         -835.63         4845.86         
965     500         3496.46         1199.24         -885.00         4681.43         
966     500         3357.94         1342.87         -803.26         4697.94         
967     500         3442.97         1229.05         -754.93         4798.20         
968     500         3569.98         1103.05         -807.69         4728.43         
969     500         3445.18         1269.60         -850.69         4698.10         
970     500         3447.18         1223.68         -916.35         4614.55         
971     500         3385.20         1371.77         -988.71         4808.69         
972     500         3479.10         1274.65         -906.13         4675.55         
973     500         3528.67         1195.55         -853.01         4840.00         
974     500         3383.98         1281.85         -811.35         4755.32         
975     500         3398.29         1342.72         -831.31         4681.96         
976     500         3500.52         1272.13         -904.28         4685.23         
977     500         3324.42         1361.65         -938.41         4665.28         
978     500         3484.01         1251.39         -803.61         4630.62         
979     500         3388.51         1279.34         -760.48         4644.92         
980     500         3399.74         1317.76         -917.09         4738.07         
981     500         3373.73         1321.20         -840.18         4709.90         
982     500         3303.94         1343.74         -790.92         4654.55         
983     500         3364.58         1353.90         -865.59         4684.42         
984     500         3388.81         1342.69         -772.11         4719.43         
985     500         3292.53         1418.44         -930.84         4751.25         
986     500         3464.70         1229.01         -878.81         4624.36         
987     500         3460.53         1202.24         -855.94         4621.48         
988     500         3356.61         1332.10         -798.23         4766.07         
989     500         3390.06         1296.45         -855.27         4686.64         
990     500         3516.46         1174.42         -851.52         4724.12         
991     500         3446.02         1200.49         -961.36         4744.98         
992     500         3399.31         1305.14         -762.66         4629.94         
993     500         3409.81         1313.07         -746.25         4704.52         
994     500         3529.67         1144.10         -847.14         4641.25         
995     500         3359.66         1335.30         -853.75         4652.98         
996     500         3422.60         1309.43         -825.11         4603.96         
997     500         3425.51         1239.68         -810.68         4687.72         
998     500         3408.32         1257.28         -762.20         4660.19         
999     500         3393.96         1283.25         -949.94         4684.23         
1000    500         3415.05         1285.96         -715.33         4734.50         
1001    500         3247.71         1444.17         -777.38         4700.79         
1002    500         3428.79         1232.16         -677.46         4729.29         
1003    500         3409.10         1259.77         -658.35         4685.10         
1004    500         3329.16         1380.32         -924.63         4711.33         
1005    500         3460.35         1208.84         -797.67         4671.87         
1006    500         3436.35         1206.92         -846.96         4715.14         
1007    500         3381.84         1319.58         -821.72         4620.16         
1008    500         3407.40         1269.80         -746.21         4740.60         
1009    500         3370.51         1317.65         -986.62         4702.32         
1010    500         3396.23         1260.18         -845.13         4677.67         
1011    500         3477.58         1234.67         -995.39         4671.34         
1012    500         3460.69         1245.99         -804.48         4814.30         
1013    500         3479.90         1200.32         -1001.19        4656.37         
1014    500         3426.97         1300.37         -830.79         4741.23         
1015    500         3376.96         1325.98         -885.50         4685.21         
1016    500         3414.53         1325.61         -873.43         4742.62         
1017    500         3377.71         1314.93         -700.02         4854.87         
1018    500         3290.31         1398.32         -856.84         4659.21         
1019    500         3372.46         1349.39         -980.73         4644.62         
1020    500         3454.57         1254.93         -641.55         4655.33         
1021    500         3425.72         1281.41         -751.28         4659.91         
1022    500         3339.83         1372.75         -893.24         4723.91         
1023    500         3502.05         1177.24         -845.42         4594.30         
1024    500         3409.91         1307.25         -766.08         4716.45         
1025    500         3542.70         1120.35         -763.13         4734.39         
1026    500         3464.62         1246.22         -932.42         4741.44         
1027    500         3521.00         1180.73         -877.16         4704.81         
1028    500         3482.29         1233.97         -808.76         4649.63         
1029    500         3463.07         1249.66         -919.24         4616.25         
1030    500         3534.26         1111.53         -770.84         4787.20         
1031    500         3258.02         1420.93         -901.72         4604.94         
1032    500         3479.32         1221.33         -899.17         4722.24         
1033    500         3455.69         1260.63         -800.61         4704.30         
1034    500         3415.56         1304.24         -724.85         4905.46         
1035    500         3522.94         1215.14         -943.89         4774.09         
1036    500         3461.50         1274.89         -851.07         4614.55         
1037    500         3520.29         1204.42         -727.71         4686.15         
1038    500         3530.12         1167.06         -842.24         4764.82         
1039    500         3415.24         1306.10         -892.80         4638.10         
1040    500         3439.98         1236.42         -730.70         4692.39         
1041    500         3523.84         1176.90         -825.37         4724.88         
1042    500         3543.33         1177.30         -844.91         4651.12         
1043    500         3531.23         1217.28         -861.25         4809.31         
1044    500         3583.64         1147.12         -873.39         4689.96         
1045    500         3503.03         1240.43         -917.03         4654.46         
1046    500         3480.57         1233.55         -850.29         4689.80         
1047    500         3534.94         1206.23         -749.17         4715.33         
1048    500         3576.31         1151.94         -746.18         4677.28         
1049    500         3457.81         1279.44         -833.07         4600.45         
1050    500         3477.27         1241.28         -852.46         4654.26         
1051    500         3479.99         1237.37         -736.81         4818.51         
1052    500         3484.11         1260.43         -746.26         4694.46         
1053    500         3581.21         1187.73         -853.90         4803.20         
1054    500         3525.32         1213.44         -841.67         4653.49         
1055    500         3590.52         1161.21         -870.49         4826.07         
1056    500         3633.72         1106.46         -767.23         4786.81         
1057    500         3539.08         1215.17         -776.61         4737.30         
1058    500         3391.51         1348.78         -827.50         4749.16         
1059    500         3505.85         1256.17         -780.13         4640.97         
1060    500         3584.25         1170.25         -825.13         4715.76         
1061    500         3574.81         1143.41         -902.46         4729.84         
1062    500         3474.30         1286.94         -839.55         4625.81         
1063    500         3666.82         1033.46         -672.54         4731.18         
1064    500         3554.18         1203.96         -694.84         4671.24         
1065    500         3624.63         1110.95         -716.59         4776.63         
1066    500         3553.70         1197.56         -866.62         4725.04         
1067    500         3489.38         1220.92         -807.66         4639.13         
1068    500         3554.44         1139.26         -966.25         4659.78         
1069    500         3515.57         1221.97         -833.37         4648.93         
1070    500         3623.34         1096.76         -826.30         4838.62         
1071    500         3536.25         1238.94         -869.37         4797.76         
1072    500         3618.77         1092.22         -747.89         4730.39         
1073    500         3654.32         1043.89         -840.82         4680.72         
1074    500         3515.41         1219.20         -832.97         4794.91         
1075    500         3598.13         1148.37         -879.67         4818.72         
1076    500         3642.34         1077.73         -739.39         4723.16         
1077    500         3490.56         1264.89         -770.12         4818.90         
1078    500         3551.29         1215.20         -1003.38        4812.77         
1079    500         3530.67         1186.79         -784.75         4748.35         
1080    500         3432.51         1348.36         -862.71         4771.64         
1081    500         3516.24         1250.06         -960.83         4632.75         
1082    500         3486.00         1286.79         -878.99         4601.64         
1083    500         3532.53         1247.61         -912.66         4694.30         
1084    500         3567.29         1187.71         -945.25         4780.02         
1085    500         3616.86         1146.17         -891.96         4801.06         
1086    500         3628.18         1144.79         -855.52         4741.43         
1087    500         3599.37         1232.59         -915.85         4674.28         
1088    500         3668.21         1034.54         -838.73         4650.15         
1089    500         3588.89         1201.32         -803.88         4695.92         
1090    500         3590.64         1220.25         -929.79         4691.42         
1091    500         3544.60         1234.36         -787.56         4661.97         
1092    500         3516.68         1318.92         -898.19         4733.69         
1093    500         3567.74         1222.82         -857.77         4781.49         
1094    500         3612.07         1153.39         -1046.08        4688.22         
1095    500         3603.95         1148.16         -902.30         4610.54         
1096    500         3501.37         1273.80         -867.27         4673.24         
1097    500         3581.43         1177.04         -754.10         4771.27         
1098    500         3494.00         1261.66         -821.30         4709.63         
1099    500         3565.62         1216.58         -783.88         4677.19         
1100    500         3578.95         1165.73         -979.18         4649.59         
1101    500         3607.89         1168.12         -775.86         4707.70         
1102    500         3540.47         1298.75         -1021.53        4759.77         
1103    500         3522.42         1235.15         -859.87         4739.24         
1104    500         3541.56         1269.53         -925.68         4698.37         
1105    500         3610.52         1180.04         -838.33         4613.76         
1106    500         3622.67         1183.81         -865.66         4692.48         
1107    500         3569.50         1209.62         -909.57         4765.13         
1108    500         3579.61         1251.32         -794.65         4661.19         
1109    500         3537.83         1276.40         -804.79         4683.04         
1110    500         3649.36         1114.30         -753.16         4702.20         
1111    500         3573.64         1207.14         -778.71         4760.34         
1112    500         3498.44         1299.18         -861.06         4752.48         
1113    500         3553.82         1223.62         -816.82         4649.77         
1114    500         3593.87         1194.69         -849.58         4579.10         
1115    500         3596.39         1165.94         -910.21         4860.30         
1116    500         3463.60         1326.81         -768.79         4756.62         
1117    500         3546.51         1233.22         -788.70         4714.67         
1118    500         3589.67         1192.39         -794.16         4692.39         
1119    500         3532.33         1233.39         -851.16         4719.08         
1120    500         3546.48         1209.81         -842.80         4729.01         
1121    500         3478.91         1295.75         -784.80         4567.14         
1122    500         3590.47         1195.48         -720.34         4848.26         
1123    500         3466.18         1266.73         -811.43         4618.16         
1124    500         3536.95         1258.11         -926.88         4774.45         
1125    500         3587.13         1190.00         -792.46         4698.56         
1126    500         3562.50         1269.46         -904.40         4736.02         
1127    500         3533.07         1237.72         -781.25         4780.34         
1128    500         3554.99         1197.33         -756.92         4773.94         
1129    500         3589.14         1136.74         -852.61         4684.99         
1130    500         3483.06         1313.40         -792.95         4686.57         
1131    500         3588.96         1136.59         -846.81         4733.63         
1132    500         3519.80         1251.53         -909.03         4602.65         
1133    500         3597.09         1210.55         -787.85         4847.88         
1134    500         3467.53         1329.26         -943.30         4641.26         
1135    500         3509.34         1264.45         -883.16         4752.93         
