Number of Generations: 1500
Genome Size: 340
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
594     200         2206.24         964.23          20.34           3223.83         
595     200         2143.03         981.86          49.11           3241.25         
596     200         2325.41         918.09          71.01           3179.73         
597     200         2258.38         923.17          118.34          3317.48         
598     200         2326.65         929.61          94.13           3237.41         
599     200         2291.07         913.19          116.97          3209.37         
600     200         1984.70         1036.71         117.06          3248.97         
601     200         2259.10         935.54          132.43          3172.06         
602     200         2301.06         975.28          118.76          3211.74         
603     200         2330.78         904.58          111.84          3257.08         
604     200         2203.42         939.02          117.44          3259.70         
605     200         2303.70         915.81          124.85          3164.39         
606     200         2273.81         926.98          37.97           3264.72         
607     200         2161.75         999.97          118.59          3249.71         
608     200         2138.52         1017.88         120.44          3252.63         
609     200         2177.23         986.73          113.81          3219.99         
610     200         2389.81         849.44          122.07          3248.86         
611     200         2022.94         1058.47         118.36          3254.58         
612     200         2245.42         892.83          117.75          3260.13         
613     200         2214.84         982.89          75.57           3288.42         
614     200         2036.73         1091.00         117.81          3211.03         
615     200         2162.78         1047.35         97.84           3273.72         
616     200         2170.27         1036.28         101.61          3229.98         
617     200         2150.64         1036.84         112.35          3274.82         
618     200         2144.23         1003.06         122.63          3259.96         
619     200         2129.66         1096.77         106.09          3328.34         
620     200         2061.94         1101.72         112.27          3203.23         
621     200         2109.12         1032.78         82.82           3212.14         
622     200         2287.57         952.48          114.35          3207.88         
623     200         2179.13         1031.96         117.21          3188.53         
624     200         2118.32         1053.86         118.59          3219.34         
625     200         2110.20         1092.88         100.73          3209.53         
626     200         2058.73         1088.46         107.44          3240.66         
627     200         2323.27         943.25          118.80          3236.99         
628     200         2239.60         1025.37         115.01          3365.03         
629     200         2163.42         988.86          121.69          3187.73         
630     200         2209.24         968.37          112.31          3205.34         
631     200         2025.45         1117.36         106.68          3226.26         
632     200         2072.87         1111.93         109.73          3247.71         
633     200         2142.85         1075.76         107.60          3278.58         
634     200         2188.14         1027.98         110.81          3242.87         
635     200         2155.48         1067.49         95.92           3257.86         
636     200         2197.40         1009.38         120.41          3234.10         
637     200         2074.84         1045.05         117.84          3250.64         
638     200         2235.80         1021.12         0.04            3253.34         
639     200         2300.88         965.50          122.08          3239.60         
640     200         2230.53         1016.21         114.48          3241.69         
641     200         2092.91         1066.67         117.21          3228.83         
642     200         2148.86         1071.32         96.49           3227.59         
643     200         2136.13         1091.86         120.59          3262.97         
644     200         2173.19         1067.40         107.38          3318.21         
645     200         2072.57         1077.17         121.19          3289.18         
646     200         2199.07         1092.03         83.79           3258.30         
647     200         2182.16         1105.68         89.18           3301.35         
648     200         2174.43         1098.33         92.97           3227.37         
649     200         2085.26         1122.92         89.17           3250.65         
650     200         2336.52         1004.00         95.51           3239.25         
651     200         2117.33         1106.89         95.99           3220.19         
652     200         2139.52         1054.37         92.95           3343.27         
653     200         2288.36         970.64          115.70          3279.90         
654     200         2127.55         1078.27         106.53          3232.58         
655     200         2106.53         1107.90         118.66          3263.76         
656     200         2107.23         1074.54         120.28          3290.52         
657     200         2191.42         1133.55         111.45          3338.74         
658     200         2096.10         1151.65         110.57          3251.37         
659     200         2168.51         1137.56         113.74          3261.96         
660     200         2226.31         1101.74         118.57          3255.92         
661     200         2201.10         1067.81         104.15          3292.11         
662     200         2193.64         1086.92         114.56          3300.23         
663     200         2179.40         1088.00         114.13          3285.41         
664     200         2208.28         1069.69         102.59          3283.10         
665     200         2140.32         1152.64         114.91          3261.90         
666     200         2169.38         1087.73         109.99          3285.23         
667     200         2204.00         1098.02         120.88          3304.67         
668     200         2354.31         985.23          101.80          3293.16         
669     200         2113.76         1123.63         121.19          3284.77         
670     200         2212.73         1076.35         111.31          3262.70         
671     200         2085.58         1147.09         116.96          3252.46         
672     200         2231.60         1081.16         99.91           3248.97         
673     200         2226.62         1115.03         121.78          3328.27         
674     200         2174.62         1134.09         121.06          3340.74         
675     200         2058.72         1165.48         123.52          3252.28         
676     200         2041.91         1138.64         97.26           3347.62         
677     200         2178.44         1032.63         120.28          3332.30         
678     200         2361.51         958.31          123.00          3299.16         
679     200         2251.16         1038.58         116.11          3280.46         
680     200         2112.53         1076.21         117.05          3312.79         
681     200         2100.14         1108.32         87.02           3269.86         
682     200         2188.52         1113.09         95.72           3294.17         
683     200         2112.59         1087.53         122.71          3269.83         
684     200         2237.15         1103.81         114.38          3336.24         
685     200         2185.06         1066.33         110.85          3328.43         
686     200         2095.94         1164.25         110.23          3315.55         
687     200         2111.33         1110.79         108.83          3342.48         
688     200         2152.79         1076.74         121.89          3318.67         
689     200         2257.75         1036.61         99.13           3305.16         
690     200         2077.66         1118.86         119.46          3282.36         
691     200         2106.58         1111.27         88.50           3287.27         
692     200         2169.36         1069.27         101.23          3283.45         
693     200         2056.98         1141.37         112.52          3310.67         
694     200         2175.29         1093.62         119.33          3329.55         
695     200         2156.94         1108.21         99.46           3284.61         
696     200         2248.46         1033.73         113.34          3318.55         
697     200         2162.78         1081.33         120.48          3322.94         
698     200         2417.80         947.92          92.52           3288.36         
699     200         2234.50         1102.83         124.25          3290.49         
700     200         2343.44         1031.61         115.98          3263.11         
701     200         2351.58         970.16          123.49          3344.10         
702     200         2335.19         992.12          115.24          3369.29         
703     200         2337.10         966.62          96.51           3295.58         
704     200         2359.47         1009.25         117.45          3289.44         
705     200         2155.11         1037.72         119.14          3280.63         
706     200         2221.33         1062.95         113.80          3259.12         
707     200         2263.40         1049.90         116.56          3281.48         
708     200         2353.54         973.19          118.74          3270.25         
709     200         2311.03         974.02          115.28          3333.49         
710     200         2368.25         946.21          119.64          3318.25         
711     200         2330.52         1005.53         120.69          3321.85         
712     200         2348.58         984.89          118.28          3302.66         
713     200         2241.56         1019.62         126.05          3339.83         
714     200         2286.33         990.55          122.48          3271.71         
715     200         2436.86         888.91          119.40          3346.22         
716     200         2258.68         1055.79         109.56          3312.87         
717     200         2365.89         940.62          125.88          3326.51         
718     200         2402.37         956.25          114.50          3332.98         
719     200         2276.29         1026.85         122.30          3309.46         
720     200         2456.81         900.92          128.33          3308.28         
721     200         2366.00         973.09          125.25          3300.85         
722     200         2443.72         967.38          142.65          3297.33         
723     200         2240.41         1066.39         118.44          3349.50         
724     200         2271.32         1010.46         130.46          3328.00         
725     200         2246.70         1044.32         119.13          3337.73         
726     200         2116.24         1104.81         113.32          3308.59         
727     200         2187.20         1120.17         98.47           3353.46         
728     200         2201.85         1061.99         91.58           3346.15         
729     200         2211.25         1077.21         116.88          3359.48         
730     200         2329.64         1013.24         120.09          3358.43         
731     200         2254.45         1019.80         97.40           3349.92         
732     200         2221.19         1040.89         124.31          3325.10         
733     200         2405.59         976.95          131.46          3398.03         
734     200         2375.10         1005.47         110.28          3333.89         
735     200         2270.08         1017.54         95.08           3343.22         
736     200         2304.94         987.59          113.62          3298.69         
737     200         2511.41         891.90          138.51          3327.55         
738     200         2515.32         901.31          127.19          3323.77         
739     200         2226.44         1082.58         113.72          3357.16         
740     200         2265.11         1049.95         109.79          3328.42         
741     200         2358.14         1025.60         118.41          3333.72         
742     200         2371.00         914.14          51.17           3441.58         
743     200         2322.27         1017.76         101.89          3358.64         
744     200         2297.43         1084.38         99.90           3348.62         
745     200         2407.35         997.04          114.98          3321.88         
746     200         2477.16         966.00          116.50          3380.39         
747     200         2329.31         1048.26         119.39          3322.36         
748     200         2403.85         1001.92         97.31           3360.84         
749     200         2417.87         1037.05         103.09          3329.62         
750     200         2547.06         897.22          125.66          3351.86         
751     200         2323.75         1078.88         128.43          3329.40         
752     200         2300.18         1129.75         99.40           3398.02         
753     200         2487.04         987.62          105.84          3341.23         
754     200         2236.96         1124.28         105.47          3338.98         
755     200         2366.39         1115.08         101.59          3375.49         
756     200         2401.51         1100.55         103.47          3321.21         
757     200         2383.47         1046.06         107.71          3336.67         
758     200         2444.45         986.95          102.59          3345.24         
759     200         2479.26         1028.42         106.10          3336.56         
760     200         2364.69         1118.71         124.11          3373.40         
761     200         2470.32         1018.49         120.74          3330.96         
762     200         2450.41         1002.96         96.74           3394.08         
763     200         2392.78         1041.11         104.09          3367.74         
764     200         2300.22         1116.39         85.97           3341.94         
765     200         2431.28         1064.40         84.84           3357.93         
766     200         2394.09         1018.73         99.49           3344.66         
767     200         2549.51         961.41          114.92          3367.11         
768     200         2598.26         912.53          103.01          3415.70         
769     200         2519.25         993.72          97.65           3340.30         
770     200         2480.66         981.51          120.19          3380.42         
771     200         2331.73         1051.67         107.56          3356.29         
772     200         2456.24         985.84          108.57          3363.79         
773     200         2534.12         979.76          116.91          3371.37         
774     200         2517.19         983.05          111.55          3347.45         
775     200         2518.72         989.16          101.91          3326.20         
776     200         2567.94         963.70          88.76           3382.87         
777     200         2510.94         920.62          130.86          3357.89         
778     200         2560.27         905.55          91.29           3395.39         
779     200         2519.57         997.76          136.46          3422.36         
780     200         2517.43         932.75          138.51          3372.82         
781     200         2435.95         970.01          105.34          3353.21         
782     200         2535.51         954.69          125.17          3398.35         
783     200         2462.08         998.20          131.52          3388.16         
784     200         2429.18         1055.00         121.57          3339.86         
785     200         2410.83         1031.46         141.06          3335.02         
786     200         2490.15         978.53          128.01          3385.59         
787     200         2273.25         1111.40         110.74          3365.64         
788     200         2409.43         1029.72         122.27          3394.14         
789     200         2503.95         975.38          130.95          3374.38         
790     200         2482.61         1020.35         133.11          3446.58         
791     200         2433.61         970.13          118.51          3383.82         
792     200         2485.70         941.59          102.74          3422.19         
793     200         2469.02         993.06          94.81           3412.23         
794     200         2503.42         1063.03         123.98          3395.57         
795     200         2494.23         984.57          84.82           3335.66         
796     200         2470.48         1019.55         99.10           3399.68         
797     200         2447.94         984.25          121.51          3400.24         
798     200         2661.86         853.01          136.33          3389.65         
799     200         2596.36         885.19          114.24          3386.80         
800     200         2619.58         889.70          135.93          3351.06         
801     200         2515.64         991.56          117.38          3369.75         
802     200         2584.66         897.74          115.64          3389.15         
803     200         2572.10         918.58          104.34          3361.09         
804     200         2659.05         839.34          133.25          3382.85         
805     200         2592.57         919.88          107.47          3390.15         
806     200         2572.74         953.52          138.29          3356.39         
807     200         2650.46         882.07          138.27          3350.92         
808     200         2676.44         868.19          141.34          3369.65         
809     200         2638.91         886.61          120.11          3394.09         
810     200         2738.05         836.81          127.65          3377.86         
811     200         2672.21         836.17          153.05          3371.75         
812     200         2634.76         874.08          126.31          3350.41         
813     200         2653.54         877.59          124.81          3340.51         
814     200         2699.30         848.40          132.91          3376.04         
815     200         2638.90         932.88          118.92          3445.71         
816     200         2482.70         959.06          144.49          3408.47         
817     200         2532.71         911.88          116.93          3412.11         
818     200         2613.51         869.20          138.42          3399.01         
819     200         2611.12         861.27          133.04          3432.71         
820     200         2766.17         736.39          135.76          3432.57         
821     200         2773.77         801.44          129.08          3390.69         
822     200         2667.72         840.39          131.36          3375.96         
823     200         2632.32         924.70          117.68          3365.34         
824     200         2770.89         747.68          146.72          3408.85         
825     200         2726.01         783.50          126.37          3398.95         
826     200         2695.42         842.65          130.76          3436.97         
827     200         2699.23         847.89          122.23          3424.70         
828     200         2770.31         796.24          108.53          3400.43         
829     200         2757.24         820.15          106.90          3450.83         
830     200         2698.41         911.89          99.37           3389.88         
831     200         2771.99         800.67          103.84          3384.41         
832     200         2754.73         874.56          133.52          3389.43         
833     200         2789.31         777.97          128.69          3422.17         
834     200         2754.22         800.61          139.81          3406.02         
835     200         2797.14         786.51          127.91          3455.99         
836     200         2761.78         813.47          106.12          3429.86         
837     200         2722.49         816.82          137.84          3404.70         
838     200         2742.81         741.84          137.11          3414.31         
839     200         2748.53         747.72          130.17          3423.19         
840     200         2678.19         893.29          135.23          3434.35         
841     200         2876.05         651.11          145.56          3447.99         
842     200         2798.08         814.10          134.11          3414.68         
843     200         2795.30         713.40          137.65          3380.33         
844     200         2836.27         709.01          134.20          3424.56         
845     200         2778.95         734.52          149.21          3431.02         
846     200         2842.86         684.34          137.50          3421.87         
847     200         2872.37         634.64          152.72          3423.84         
848     200         2880.26         727.48          133.17          3433.63         
849     200         2697.38         745.03          132.91          3401.00         
850     200         2771.13         755.77          137.47          3425.83         
851     200         2737.57         778.23          108.95          3403.36         
852     200         2739.23         791.77          128.69          3433.37         
853     200         2802.25         746.86          132.40          3451.61         
854     200         2781.21         710.33          119.26          3405.72         
855     200         2928.57         604.86          143.81          3406.29         
856     200         2815.31         725.21          145.39          3398.79         
857     200         2801.10         717.69          139.87          3421.86         
858     200         2770.27         784.77          135.41          3412.90         
859     200         2852.85         620.03          147.96          3431.80         
860     200         2794.95         791.13          134.95          3439.48         
861     200         2725.67         751.80          136.44          3453.47         
862     200         2859.66         637.10          147.67          3424.75         
863     200         2896.61         611.85          143.10          3401.09         
864     200         2850.42         667.32          142.65          3437.46         
865     200         2820.66         725.87          142.22          3482.85         
866     200         2774.49         697.93          142.74          3435.33         
867     200         2760.36         725.25          147.32          3417.00         
868     200         2821.72         723.89          154.19          3439.67         
869     200         2754.79         714.94          153.08          3461.01         
870     200         2703.36         783.82          151.73          3458.87         
871     200         2621.16         865.76          144.79          3398.77         
872     200         2723.76         797.64          145.83          3443.22         
873     200         2679.91         783.61          143.35          3428.14         
874     200         2788.67         704.42          141.36          3409.96         
875     200         2835.99         612.12          140.03          3427.53         
876     200         2852.24         652.63          142.15          3421.81         
877     200         2880.30         686.70          141.18          3378.15         
878     200         2874.81         663.98          150.92          3439.99         
879     200         2880.56         640.97          134.06          3423.66         
880     200         2846.46         712.56          133.71          3427.75         
881     200         2757.79         698.19          131.28          3435.12         
882     200         2912.14         621.26          149.14          3461.90         
883     200         2830.25         662.01          154.67          3458.58         
884     200         2873.92         600.09          145.22          3422.82         
885     200         2847.89         665.36          133.58          3427.61         
886     200         2944.94         592.07          146.44          3433.05         
887     200         2935.79         615.13          142.42          3486.24         
888     200         2900.96         631.27          120.45          3465.77         
889     200         2927.36         593.39          158.33          3433.82         
890     200         2822.72         721.62          153.90          3458.17         
891     200         2913.56         576.55          696.67          3453.01         
892     200         2788.61         703.20          163.88          3462.94         
893     200         2870.56         650.96          147.15          3448.46         
894     200         2900.54         580.91          155.23          3454.71         
895     200         2885.97         601.82          140.57          3427.30         
896     200         2722.98         762.76          146.78          3481.34         
897     200         2819.01         728.04          138.42          3465.18         
898     200         2914.97         611.65          129.38          3469.30         
899     200         2904.08         625.70          140.00          3484.47         
900     200         2720.09         780.91          150.01          3422.92         
901     200         2803.52         698.46          124.01          3434.50         
902     200         2922.63         537.74          148.28          3434.91         
903     200         2822.99         669.47          142.93          3479.70         
904     200         2896.01         668.03          132.93          3491.99         
905     200         2898.57         634.68          168.33          3473.21         
906     200         2791.65         706.95          136.43          3488.64         
907     200         2876.17         661.01          133.58          3414.91         
908     200         2833.22         678.78          136.11          3447.39         
909     200         2824.39         716.39          145.34          3438.81         
910     200         2902.52         562.15          141.89          3403.30         
911     200         2829.61         716.14          147.89          3482.90         
912     200         2874.37         688.65          141.82          3459.85         
913     200         2884.82         632.70          145.07          3432.67         
914     200         2891.01         623.10          143.37          3440.93         
915     200         2849.89         643.40          94.65           3457.34         
916     200         2861.20         720.63          139.30          3471.89         
917     200         2780.71         684.99          156.57          3459.64         
918     200         2870.93         598.56          143.36          3530.02         
919     200         2791.51         707.56          146.86          3429.83         
920     200         2818.20         631.17          719.26          3447.25         
921     200         2949.70         541.95          860.28          3441.63         
922     200         2750.59         775.76          135.68          3446.94         
923     200         2801.99         701.30          145.81          3441.46         
924     200         2815.28         750.94          148.60          3456.10         
925     200         2808.91         710.07          147.54          3471.41         
926     200         2637.71         831.43          164.08          3436.85         
927     200         2795.41         765.65          144.53          3460.06         
928     200         2742.86         827.52          108.26          3446.40         
929     200         2656.64         852.05          135.35          3444.12         
930     200         2777.13         849.37          110.82          3421.64         
931     200         2742.89         817.26          119.62          3501.46         
932     200         2652.29         884.21          142.57          3439.29         
933     200         2629.66         893.93          132.43          3442.96         
934     200         2729.52         859.23          123.65          3455.28         
935     200         2715.39         795.33          101.40          3494.31         
936     200         2724.03         866.97          111.87          3467.89         
937     200         2698.19         948.26          125.17          3444.47         
938     200         2646.87         881.30          116.08          3439.98         
939     200         2623.89         907.61          132.82          3450.38         
940     200         2587.46         1006.19         110.16          3479.36         
941     200         2595.62         913.12          140.42          3430.15         
942     200         2601.82         946.24          122.71          3436.28         
943     200         2675.99         938.14          100.27          3459.89         
944     200         2695.09         841.55          138.50          3411.36         
945     200         2700.27         899.36          128.20          3409.56         
946     200         2599.58         897.08          135.91          3410.58         
947     200         2660.94         916.32          127.36          3421.70         
948     200         2716.04         905.38          138.71          3434.81         
949     200         2592.72         994.65          138.05          3471.52         
950     200         2682.46         893.75          130.44          3460.57         
951     200         2729.92         839.08          133.85          3446.81         
952     200         2589.69         933.55          129.36          3481.89         
953     200         2571.62         936.50          103.84          3466.00         
954     200         2773.77         840.67          115.34          3461.36         
955     200         2789.06         807.81          119.26          3470.93         
956     200         2805.20         800.51          137.18          3459.90         
957     200         2658.50         870.78          138.58          3517.02         
958     200         2648.00         871.66          133.18          3450.29         
959     200         2707.17         899.73          127.70          3492.94         
960     200         2800.72         779.81          104.34          3431.51         
961     200         2757.12         857.98          130.55          3460.62         
962     200         2700.38         814.63          143.72          3440.64         
963     200         2810.64         730.20          131.68          3433.95         
964     200         2838.10         832.80          133.22          3478.47         
965     200         2778.73         772.12          137.10          3481.72         
966     200         2756.93         768.63          128.02          3443.99         
967     200         2744.58         888.24          113.93          3456.62         
968     200         2643.08         927.90          121.23          3450.17         
969     200         2666.28         890.46          115.05          3458.41         
970     200         2716.11         863.23          127.62          3478.13         
971     200         2673.92         958.11          95.45           3457.62         
972     200         2664.16         934.67          109.43          3471.68         
973     200         2557.71         974.60          112.84          3475.47         
974     200         2767.16         864.42          114.96          3472.95         
975     200         2695.89         879.93          131.01          3489.07         
976     200         2753.97         837.51          105.25          3455.30         
977     200         2732.26         852.15          106.03          3471.14         
978     200         2728.96         946.38          106.85          3433.65         
979     200         2743.38         881.90          116.91          3482.77         
980     200         2666.33         962.36          110.90          3473.32         
981     200         2611.15         994.70          102.07          3491.37         
982     200         2730.24         772.73          130.61          3508.48         
983     200         2520.14         1002.14         112.15          3457.59         
984     200         2612.10         920.63          131.16          3486.95         
985     200         2674.83         940.47          109.41          3487.07         
986     200         2564.65         978.50          138.27          3458.26         
987     200         2588.94         970.40          109.42          3513.60         
988     200         2713.67         893.91          126.66          3494.47         
989     200         2588.26         910.14          108.81          3435.75         
990     200         2660.14         928.02          109.46          3452.12         
991     200         2688.36         909.07          130.49          3508.26         
992     200         2666.41         891.49          107.84          3464.20         
993     200         2501.00         1011.36         104.19          3473.70         
994     200         2611.07         966.61          129.58          3497.77         
995     200         2558.00         960.02          34.21           3500.13         
996     200         2571.51         1010.91         13.44           3500.73         
997     200         2569.23         922.14          81.65           3440.65         
998     200         2660.79         968.44          107.54          3503.92         
999     200         2615.39         926.01          133.37          3476.81         
1000    200         2729.32         820.84          132.86          3472.35         
1001    200         2742.39         814.10          132.48          3487.21         
1002    200         2682.31         905.15          46.22           3518.20         
1003    200         2595.49         1041.44         107.00          3474.84         
1004    200         2586.71         988.09          106.74          3477.18         
1005    200         2696.92         850.09          116.98          3485.58         
1006    200         2586.55         941.49          132.56          3459.70         
1007    200         2700.15         894.47          138.75          3504.48         
1008    200         2556.52         962.39          121.29          3484.32         
1009    200         2746.80         834.50          113.08          3490.68         
1010    200         2780.89         743.37          135.72          3498.31         
1011    200         2737.76         890.74          102.74          3482.16         
1012    200         2658.95         897.46          133.25          3481.66         
1013    200         2669.78         919.57          134.63          3460.02         
1014    200         2587.17         948.30          109.62          3465.54         
1015    200         2747.75         799.12          144.80          3456.59         
1016    200         2675.83         862.28          147.22          3497.80         
1017    200         2765.44         874.84          2.66            3499.86         
1018    200         2721.03         899.48          140.34          3480.86         
1019    200         2749.76         811.73          125.95          3451.93         
1020    200         2744.37         860.04          98.66           3481.69         
1021    200         2673.11         923.70          95.73           3500.68         
1022    200         2741.32         839.03          139.96          3492.01         
1023    200         2728.72         809.42          129.81          3497.82         
1024    200         2716.48         833.20          103.23          3471.10         
1025    200         2723.95         808.10          139.21          3505.10         
1026    200         2800.78         774.80          105.22          3494.41         
1027    200         2624.38         890.44          118.79          3481.66         
1028    200         2755.22         818.44          98.22           3484.51         
1029    200         2863.40         677.70          155.64          3495.31         
1030    200         2581.14         874.92          53.37           3454.53         
1031    200         2714.52         843.76          144.73          3450.95         
1032    200         2746.57         809.97          137.27          3477.56         
1033    200         2776.87         788.28          144.91          3465.32         
1034    200         2677.63         826.78          143.89          3522.31         
1035    200         2710.70         917.39          72.79           3529.42         
1036    200         2686.49         804.26          143.58          3489.87         
1037    200         2688.32         885.92          149.23          3497.97         
1038    200         2728.62         811.72          137.60          3520.27         
1039    200         2687.87         871.68          135.84          3488.85         
1040    200         2769.56         752.34          146.69          3504.76         
1041    200         2758.33         721.78          120.08          3463.78         
1042    200         2790.98         756.17          137.71          3454.40         
1043    200         2840.46         627.27          148.82          3546.51         
1044    200         2752.53         777.78          138.88          3465.19         
1045    200         2724.09         867.33          108.66          3491.16         
1046    200         2805.91         837.62          117.96          3491.15         
1047    200         2708.56         754.89          156.18          3528.86         
1048    200         2630.18         867.52          124.27          3450.72         
1049    200         2646.76         793.90          139.30          3492.78         
1050    200         2695.33         864.19          136.47          3515.83         
1051    200         2664.18         774.60          147.51          3464.37         
1052    200         2774.83         736.58          140.08          3457.76         
1053    200         2797.45         729.49          152.45          3488.62         
1054    200         2619.29         808.89          496.85          3477.00         
1055    200         2646.29         856.33          132.55          3475.80         
1056    200         2688.92         775.41          462.12          3480.88         
1057    200         2741.39         723.11          169.39          3459.14         
1058    200         2779.78         746.69          149.62          3476.12         
1059    200         2785.93         739.59          140.27          3437.74         
1060    200         2840.06         671.72          145.70          3495.61         
1061    200         2783.71         672.18          146.36          3456.15         
1062    200         2876.31         656.97          150.21          3481.32         
1063    200         2820.93         640.50          597.02          3482.67         
1064    200         2873.34         629.38          141.95          3468.47         
1065    200         2907.63         547.69          793.37          3487.31         
1066    200         2867.60         647.13          644.05          3463.99         
1067    200         2777.91         725.53          138.45          3450.17         
1068    200         2910.82         556.97          807.81          3504.19         
1069    200         2845.03         664.89          140.90          3497.06         
1070    200         2848.28         658.20          781.60          3467.89         
1071    200         2937.59         618.23          153.86          3503.55         
1072    200         2920.56         548.75          493.16          3471.90         
1073    200         2970.47         569.70          157.11          3498.51         
1074    200         2904.64         543.06          735.69          3488.91         
1075    200         2977.88         536.83          766.79          3518.71         
1076    200         2974.81         562.46          146.40          3498.51         
1077    200         2943.76         565.13          136.12          3496.90         
1078    200         2936.07         577.61          809.09          3491.72         
1079    200         2902.26         636.35          141.91          3481.05         
1080    200         3023.61         499.75          162.18          3519.76         
1081    200         2953.89         580.69          157.53          3490.80         
1082    200         3005.90         513.17          138.96          3551.30         
1083    200         3009.42         540.23          140.71          3492.32         
1084    200         2978.15         530.55          835.25          3486.27         
1085    200         3019.05         498.01          141.40          3496.40         
1086    200         2925.56         574.81          142.07          3498.09         
1087    200         2956.87         608.91          152.58          3509.62         
1088    200         2957.76         559.99          745.77          3474.49         
1089    200         2926.08         587.08          709.94          3491.84         
1090    200         2875.82         680.02          154.18          3463.95         
1091    200         3017.90         549.33          150.79          3497.81         
1092    200         3011.40         522.46          148.19          3481.25         
1093    200         3030.73         523.12          918.63          3498.76         
1094    200         2939.87         581.42          153.74          3496.59         
1095    200         3008.22         501.64          770.46          3541.75         
1096    200         3009.85         532.96          148.01          3488.29         
1097    200         2956.70         578.09          895.05          3495.54         
1098    200         2975.58         521.26          1020.68         3506.68         
1099    200         2937.52         580.96          759.93          3535.18         
1100    200         3064.85         525.31          154.14          3496.12         
1101    200         2912.13         571.19          985.84          3515.06         
1102    200         2982.87         544.35          1045.67         3527.73         
1103    200         3006.61         605.76          136.12          3487.92         
1104    200         2978.12         575.78          161.55          3509.37         
1105    200         2950.15         610.93          152.18          3505.97         
1106    200         3032.08         557.47          141.22          3522.85         
1107    200         2993.45         585.50          147.51          3487.65         
1108    200         2976.88         576.32          144.47          3530.25         
1109    200         2958.18         683.92          120.43          3499.87         
1110    200         2882.13         710.11          130.51          3491.80         
1111    200         2951.62         706.74          148.16          3521.41         
1112    200         2901.95         686.96          128.29          3505.11         
1113    200         2969.91         633.37          137.45          3490.34         
1114    200         2970.12         661.10          141.41          3515.37         
1115    200         2936.23         651.24          137.31          3533.31         
1116    200         2946.48         619.86          139.45          3496.73         
1117    200         2937.83         638.76          147.11          3488.74         
1118    200         2891.52         708.40          127.89          3524.69         
1119    200         2965.02         567.55          135.13          3549.27         
1120    200         2952.71         651.00          131.45          3523.65         
1121    200         2888.09         721.78          130.91          3522.83         
1122    200         2922.77         712.91          136.23          3545.52         
1123    200         3040.01         540.36          139.57          3506.03         
1124    200         2905.99         647.49          138.47          3521.15         
1125    200         2952.86         577.09          157.88          3509.80         
1126    200         2894.24         727.74          132.26          3512.71         
1127    200         2897.62         683.76          143.16          3536.97         
1128    200         2884.10         622.27          1077.60         3502.38         
1129    200         2869.83         668.31          146.31          3576.47         
1130    200         2858.27         764.79          138.00          3509.18         
1131    200         2976.09         592.65          124.97          3516.70         
1132    200         2890.32         709.37          146.64          3492.62         
1133    200         2929.52         641.41          136.01          3533.32         
1134    200         2968.92         582.16          1064.62         3503.13         
1135    200         3028.92         581.42          128.83          3504.23         
1136    200         2984.08         586.48          142.73          3526.68         
1137    200         2884.52         676.58          155.38          3528.05         
1138    200         2909.25         609.16          954.90          3513.03         
1139    200         2924.97         623.62          139.09          3590.06         
1140    200         2956.64         604.17          153.44          3510.66         
1141    200         2973.08         526.62          892.11          3510.91         
1142    200         2933.04         690.05          135.94          3556.69         
1143    200         2801.64         705.93          127.57          3531.89         
1144    200         2929.67         668.22          144.25          3517.33         
1145    200         2990.31         553.24          151.35          3510.40         
1146    200         2979.62         552.47          142.63          3514.68         
1147    200         2922.31         656.96          145.89          3499.58         
1148    200         3080.79         510.15          132.61          3497.83         
1149    200         3049.64         525.61          1045.14         3534.32         
1150    200         2967.30         591.58          133.69          3488.76         
1151    200         2974.15         617.60          139.67          3502.03         
1152    200         3001.19         552.19          139.01          3507.16         
1153    200         2867.90         698.45          142.44          3579.98         
1154    200         2961.02         656.14          145.25          3518.59         
1155    200         2914.52         634.63          152.47          3505.50         
1156    200         3020.86         530.73          931.44          3521.02         
1157    200         3019.43         554.78          644.31          3518.54         
1158    200         3010.86         596.40          917.68          3528.29         
1159    200         2998.01         615.40          672.63          3533.38         
1160    200         2911.80         627.64          545.10          3546.14         
1161    200         2914.31         680.62          142.20          3514.53         
1162    200         3036.46         545.92          136.11          3512.33         
1163    200         2932.10         610.41          584.79          3545.30         
1164    200         2931.99         613.88          959.83          3545.56         
1165    200         2963.21         615.24          776.99          3529.69         
1166    200         3015.49         576.80          143.20          3503.20         
1167    200         2914.03         677.10          133.95          3531.94         
1168    200         2799.46         788.27          129.52          3540.39         
1169    200         2864.37         706.67          149.21          3513.46         
1170    200         2911.46         685.82          140.36          3525.39         
1171    200         2835.46         689.03          159.81          3492.86         
1172    200         2993.57         562.25          840.68          3533.32         
1173    200         2892.34         676.73          151.69          3532.21         
1174    200         2958.57         665.95          599.53          3505.37         
1175    200         3006.44         600.05          720.37          3542.18         
1176    200         2925.44         605.93          740.17          3510.23         
1177    200         2997.48         604.70          159.24          3523.88         
1178    200         2944.40         653.29          152.25          3514.50         
1179    200         2933.50         665.29          712.63          3561.58         
1180    200         2883.37         668.94          614.00          3488.11         
1181    200         2863.45         736.20          128.83          3559.58         
1182    200         2797.41         781.70          131.71          3563.09         
1183    200         2912.21         730.35          596.54          3514.35         
1184    200         2962.57         656.40          150.20          3529.05         
