environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16178.085356712341

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
571     100         768.88          428.20          -3.66           1321.26         
572     100         735.64          418.73          55.29           1308.31         
573     100         791.91          435.12          45.68           1321.21         
574     100         676.31          413.58          47.88           1328.29         
575     100         756.81          423.11          41.78           1331.17         
576     100         775.48          424.14          41.24           1305.24         
577     100         777.83          440.21          43.15           1312.73         
578     100         732.26          482.71          40.47           1316.64         
579     100         787.97          433.36          61.15           1298.89         
580     100         710.23          437.51          31.89           1329.39         
581     100         902.91          384.89          49.84           1303.45         
582     100         822.28          419.95          33.98           1333.68         
583     100         797.90          438.30          51.42           1320.54         
584     100         801.61          417.55          45.64           1309.90         
585     100         821.71          436.98          50.17           1354.17         
586     100         830.57          437.01          77.90           1383.20         
587     100         818.08          437.32          32.78           1332.42         
588     100         804.53          435.81          45.23           1348.03         
589     100         789.16          447.63          53.19           1339.92         
590     100         819.77          445.61          39.70           1331.06         
591     100         867.11          391.41          66.05           1334.86         
592     100         871.26          397.71          42.83           1341.83         
593     100         878.42          395.60          42.78           1375.91         
594     100         899.54          390.76          78.18           1323.42         
595     100         788.35          382.45          95.65           1264.83         
596     100         811.78          401.71          74.90           1284.22         
597     100         895.76          408.53          56.27           1313.32         
598     100         827.43          370.86          87.33           1314.83         
599     100         886.85          413.62          34.80           1367.60         
600     100         848.61          412.48          57.75           1326.48         
601     100         818.73          415.59          79.38           1351.74         
602     100         885.76          408.08          84.29           1344.67         
603     100         855.31          440.36          57.12           1311.89         
604     100         828.12          419.86          98.74           1368.26         
605     100         854.92          428.86          57.19           1311.84         
606     100         806.77          430.81          42.13           1327.23         
607     100         915.82          367.94          46.83           1346.24         
608     100         853.17          412.37          43.53           1322.45         
609     100         772.42          439.74          40.36           1335.23         
610     100         796.61          428.20          45.22           1344.19         
611     100         837.33          438.72          -2.83           1332.02         
612     100         873.93          399.80          77.30           1355.13         
613     100         796.44          431.70          41.56           1328.32         
614     100         811.90          440.16          41.80           1350.99         
615     100         901.72          410.61          42.33           1336.22         
616     100         882.35          404.32          28.15           1339.02         
617     100         852.97          403.17          103.57          1335.86         
618     100         869.76          405.18          98.61           1334.49         
619     100         884.85          424.00          82.57           1344.06         
620     100         851.02          420.16          42.25           1337.81         
621     100         864.06          423.38          56.98           1351.24         
622     100         919.69          415.15          70.56           1328.58         
623     100         935.86          386.93          47.48           1322.54         
624     100         854.04          419.50          51.42           1310.78         
625     100         885.06          408.36          40.82           1297.76         
626     100         919.66          355.50          45.10           1360.10         
627     100         908.23          399.53          141.04          1363.35         
628     100         894.21          407.59          106.19          1344.19         
629     100         918.04          379.16          65.64           1315.89         
630     100         966.17          359.68          110.87          1352.63         
631     100         958.81          337.28          63.29           1317.28         
632     100         898.07          396.96          39.21           1318.42         
633     100         841.11          408.82          60.30           1322.18         
634     100         915.65          393.15          96.67           1339.36         
635     100         840.06          414.85          43.85           1338.47         
636     100         891.36          381.04          108.32          1345.10         
637     100         886.57          389.28          45.06           1339.71         
638     100         884.98          386.51          99.14           1333.54         
639     100         808.21          454.02          44.85           1346.22         
640     100         953.30          386.91          54.88           1353.69         
641     100         901.02          413.67          96.51           1331.37         
642     100         906.98          375.13          51.40           1340.84         
643     100         829.62          437.68          56.01           1294.87         
644     100         885.96          412.66          43.49           1359.02         
645     100         988.91          367.52          47.72           1337.99         
646     100         860.01          357.83          130.33          1312.51         
647     100         891.66          380.32          104.37          1283.93         
648     100         908.86          359.01          54.81           1345.72         
649     100         956.52          364.99          101.88          1313.33         
650     100         860.45          410.10          107.74          1296.14         
651     100         812.84          432.97          63.26           1341.68         
652     100         765.60          457.59          46.45           1355.76         
653     100         898.95          424.54          108.13          1308.47         
654     100         866.36          454.73          62.69           1354.08         
655     100         916.75          429.95          87.88           1343.41         
656     100         933.55          401.25          44.30           1368.97         
657     100         929.24          409.98          117.77          1312.48         
658     100         871.98          371.00          80.03           1341.28         
659     100         915.59          400.42          55.66           1367.27         
660     100         835.32          440.25          61.28           1341.39         
661     100         856.21          412.24          62.69           1301.41         
662     100         858.39          426.40          92.57           1358.11         
663     100         778.93          450.06          50.66           1354.69         
664     100         785.14          479.32          48.69           1341.16         
665     100         869.77          407.47          74.67           1310.01         
666     100         821.61          437.90          44.90           1342.67         
667     100         906.97          369.41          81.00           1282.33         
668     100         856.72          430.13          52.62           1362.92         
669     100         913.20          379.81          45.15           1323.71         
670     100         888.15          405.85          41.81           1287.79         
671     100         823.76          466.28          42.98           1321.16         
672     100         887.27          435.02          55.52           1356.20         
673     100         834.54          452.85          48.24           1347.68         
674     100         860.86          444.92          79.09           1337.12         
675     100         840.64          459.34          45.60           1349.16         
676     100         823.94          450.40          48.16           1350.75         
677     100         867.22          430.09          43.06           1345.09         
678     100         928.29          384.68          54.10           1336.37         
679     100         876.13          425.16          72.32           1359.01         
680     100         883.93          434.82          83.04           1364.87         
681     100         900.66          411.42          52.50           1394.22         
682     100         888.84          423.53          42.25           1357.78         
683     100         834.77          438.28          54.87           1304.45         
684     100         875.14          403.28          73.90           1319.22         
685     100         869.13          434.64          43.43           1357.43         
686     100         918.47          400.35          77.87           1319.66         
687     100         905.88          425.35          52.43           1358.94         
688     100         859.34          419.92          33.62           1346.20         
689     100         887.32          453.39          71.05           1341.59         
690     100         916.81          419.74          48.75           1309.80         
691     100         878.57          432.52          41.21           1352.92         
692     100         785.71          440.03          49.48           1345.39         
693     100         845.11          436.50          46.83           1348.59         
694     100         886.52          439.90          37.75           1341.08         
695     100         838.92          435.65          66.31           1339.60         
696     100         831.16          456.40          55.86           1320.88         
697     100         692.51          442.53          42.71           1337.86         
698     100         844.12          424.85          52.70           1353.52         
699     100         930.13          365.41          53.42           1334.34         
700     100         940.01          387.75          40.56           1332.98         
701     100         876.41          426.83          115.44          1325.73         
702     100         925.65          392.64          39.81           1338.66         
703     100         832.89          437.06          41.53           1326.15         
704     100         909.53          411.03          47.07           1351.64         
705     100         882.13          443.94          46.09           1333.46         
706     100         844.32          416.12          62.42           1310.81         
707     100         1011.00         353.00          45.56           1350.32         
708     100         914.79          386.64          38.33           1329.01         
709     100         825.70          425.66          43.07           1326.23         
710     100         931.13          403.48          99.51           1335.20         
711     100         850.81          424.24          53.97           1338.04         
712     100         899.95          421.18          58.49           1340.67         
713     100         824.00          427.32          69.42           1337.94         
714     100         855.34          400.71          50.39           1358.78         
715     100         879.86          396.41          89.54           1344.60         
716     100         833.74          419.66          91.09           1352.61         
717     100         926.70          383.55          57.28           1334.20         
718     100         863.49          413.75          101.08          1306.67         
719     100         926.51          410.02          72.39           1345.85         
720     100         836.36          432.64          45.17           1306.25         
721     100         805.94          476.61          -34.87          1307.38         
722     100         837.73          471.44          57.93           1346.87         
723     100         784.92          457.62          67.69           1328.25         
724     100         797.62          428.37          38.34           1354.02         
725     100         867.52          445.98          48.34           1360.31         
726     100         913.92          404.55          43.06           1344.39         
727     100         748.41          431.95          53.08           1349.23         
728     100         815.30          454.64          -46.61          1318.86         
729     100         868.24          427.33          -42.68          1353.95         
730     100         957.91          388.83          65.24           1343.92         
731     100         888.59          412.26          -99.66          1355.20         
732     100         794.26          442.77          49.78           1334.49         
733     100         833.64          468.87          -34.53          1339.10         
734     100         843.24          427.26          46.11           1331.06         
735     100         883.86          398.45          21.79           1348.18         
736     100         902.48          394.62          46.32           1339.02         
737     100         889.14          404.39          42.77           1314.56         
738     100         861.15          452.60          48.99           1333.37         
739     100         822.73          420.24          5.79            1352.53         
740     100         931.33          411.58          17.23           1351.39         
741     100         843.47          422.14          44.13           1396.36         
742     100         968.57          352.78          84.09           1361.49         
743     100         984.14          318.18          -13.51          1358.08         
744     100         937.23          407.40          45.56           1340.27         
745     100         885.93          416.04          51.90           1353.16         
746     100         908.39          428.11          55.93           1360.15         
747     100         900.36          415.81          71.33           1355.91         
748     100         934.12          390.14          -0.62           1334.82         
749     100         873.09          412.85          1.04            1339.66         
750     100         857.32          430.67          17.47           1344.38         
751     100         900.64          410.34          61.12           1376.90         
752     100         904.36          411.72          79.15           1377.39         
753     100         925.61          409.02          41.76           1336.10         
754     100         917.08          403.41          9.52            1340.46         
755     100         890.17          392.89          51.85           1294.32         
756     100         937.42          395.90          52.88           1353.08         
757     100         949.39          414.80          49.80           1345.18         
758     100         892.95          407.11          -38.64          1346.26         
759     100         911.44          408.06          -33.32          1353.99         
760     100         967.43          376.61          -52.80          1371.73         
761     100         839.77          445.67          -20.06          1371.76         
762     100         964.11          371.59          44.31           1346.49         
763     100         917.97          373.36          150.28          1353.83         
764     100         889.25          392.89          48.54           1354.96         
765     100         974.23          366.98          46.84           1381.10         
766     100         862.14          440.70          49.52           1343.78         
767     100         889.94          406.81          91.54           1358.13         
768     100         873.52          415.28          66.53           1331.86         
769     100         918.41          375.67          100.50          1355.35         
770     100         895.96          397.63          116.15          1347.41         
771     100         951.51          387.06          81.96           1355.44         
772     100         896.73          421.98          49.16           1354.81         
773     100         923.22          399.81          42.13           1337.55         
774     100         963.51          383.86          64.02           1366.11         
775     100         920.63          389.60          61.08           1309.95         
776     100         972.62          402.06          47.86           1324.59         
777     100         926.92          418.32          -93.19          1344.01         
778     100         906.39          409.84          44.00           1327.77         
779     100         954.15          391.54          -46.32          1356.53         
780     100         928.56          399.97          42.54           1324.72         
781     100         909.76          407.96          57.93           1348.41         
782     100         904.77          413.89          44.78           1346.86         
783     100         932.89          401.02          48.36           1340.31         
784     100         942.11          403.46          41.65           1346.42         
785     100         976.17          358.33          73.27           1354.48         
786     100         1000.31         355.40          50.52           1339.23         
787     100         906.17          420.42          46.97           1316.09         
788     100         897.91          411.49          57.89           1341.59         
789     100         853.83          435.80          49.42           1353.70         
790     100         935.24          417.56          44.17           1347.84         
791     100         831.65          462.88          63.30           1356.28         
792     100         925.83          429.96          -44.21          1384.90         
793     100         903.51          431.53          -57.07          1346.05         
794     100         906.29          428.18          -34.47          1365.37         
795     100         1007.23         359.12          100.73          1370.34         
796     100         913.56          395.37          53.60           1382.00         
797     100         954.86          357.78          46.99           1322.17         
798     100         961.21          401.20          115.71          1366.77         
799     100         881.10          439.34          49.42           1365.69         
800     100         983.58          395.53          53.21           1342.55         
801     100         903.37          405.41          50.92           1385.35         
802     100         946.90          373.86          123.43          1321.60         
803     100         870.49          437.07          48.53           1357.16         
804     100         924.66          404.53          45.03           1349.16         
805     100         894.45          407.87          87.27           1336.85         
806     100         848.88          456.77          43.77           1327.33         
807     100         926.82          430.78          46.14           1357.36         
808     100         941.81          408.93          85.39           1380.75         
809     100         886.00          415.94          53.47           1355.34         
810     100         853.34          448.23          107.12          1335.07         
811     100         873.31          441.53          43.33           1332.33         
812     100         957.80          403.72          66.90           1355.63         
813     100         961.99          350.90          44.87           1307.32         
814     100         907.81          430.73          42.48           1351.07         
815     100         910.76          416.84          48.72           1364.41         
816     100         1037.36         356.43          45.46           1375.96         
817     100         893.05          405.68          47.88           1372.83         
818     100         860.45          466.70          42.45           1342.61         
819     100         926.13          402.03          84.09           1329.92         
820     100         869.64          421.21          52.50           1368.60         
821     100         894.96          452.93          43.27           1370.64         
822     100         797.13          458.53          54.33           1349.26         
823     100         950.56          379.21          10.20           1377.32         
824     100         896.00          431.98          116.97          1351.89         
825     100         828.74          428.16          87.73           1359.56         
826     100         835.38          429.11          78.24           1398.98         
827     100         897.78          429.23          46.89           1364.57         
828     100         837.42          419.76          43.34           1331.83         
829     100         891.75          416.62          47.77           1356.91         
830     100         886.48          441.82          143.61          1374.97         
831     100         941.99          347.51          123.21          1346.12         
832     100         923.90          425.05          99.99           1370.90         
833     100         942.37          378.84          117.32          1405.97         
834     100         934.03          396.14          110.62          1368.40         
835     100         904.84          408.32          104.89          1387.60         
836     100         833.21          470.57          54.52           1353.98         
837     100         958.72          419.96          111.00          1395.86         
838     100         917.06          420.54          100.55          1383.03         
839     100         824.16          447.03          94.84           1361.59         
840     100         934.13          425.70          59.52           1376.90         
841     100         846.20          443.06          90.90           1366.66         
842     100         902.17          418.38          36.14           1374.36         
843     100         864.71          414.98          50.24           1349.96         
844     100         847.75          434.20          90.26           1373.86         
845     100         867.72          460.66          60.72           1328.30         
846     100         958.60          387.45          108.62          1342.21         
847     100         839.78          446.66          48.28           1340.22         
848     100         925.09          420.83          112.15          1365.74         
849     100         930.81          403.46          56.62           1350.92         
850     100         914.12          408.21          43.94           1352.53         
851     100         867.20          444.23          88.42           1378.26         
852     100         931.30          389.79          82.69           1358.07         
853     100         916.33          395.99          92.06           1350.82         
854     100         924.00          414.73          74.94           1383.61         
855     100         855.84          438.37          104.49          1358.66         
856     100         901.46          430.88          87.32           1358.62         
857     100         951.96          392.47          102.53          1324.59         
858     100         903.66          423.55          84.28           1362.80         
859     100         916.99          390.24          111.79          1330.79         
860     100         863.89          456.24          84.70           1381.43         
861     100         906.91          404.37          94.48           1378.03         
862     100         847.71          458.74          51.45           1331.07         
863     100         849.49          434.71          94.52           1328.41         
864     100         911.32          405.90          89.75           1340.45         
865     100         967.50          378.74          139.85          1366.86         
866     100         884.21          425.58          68.29           1379.41         
867     100         924.17          409.51          120.81          1371.93         
868     100         938.56          400.29          97.07           1346.72         
869     100         950.09          382.22          85.38           1333.93         
870     100         963.10          378.54          123.43          1343.71         
871     100         913.23          384.57          124.20          1314.94         
872     100         908.12          407.66          56.79           1389.67         
873     100         928.08          408.46          49.19           1361.55         
874     100         951.32          394.76          130.14          1342.62         
875     100         955.94          391.93          96.70           1360.25         
876     100         901.36          436.76          137.34          1355.65         
877     100         947.80          377.58          97.47           1356.80         
878     100         998.99          336.58          104.82          1318.86         
879     100         961.27          367.07          121.39          1373.97         
880     100         988.81          371.30          85.62           1367.80         
881     100         961.42          390.10          166.80          1363.50         
882     100         952.53          401.70          88.50           1366.78         
883     100         957.00          374.13          48.05           1347.28         
884     100         939.15          382.91          134.67          1327.82         
885     100         969.69          420.05          55.27           1359.49         
886     100         1029.14         348.77          100.66          1371.07         
887     100         1048.52         294.72          146.30          1343.06         
888     100         942.45          415.35          41.83           1348.81         
889     100         1000.30         363.91          123.15          1336.52         
890     100         924.29          393.24          53.21           1366.42         
891     100         937.13          387.25          59.46           1380.91         
892     100         961.57          402.62          109.91          1387.97         
893     100         973.40          380.00          45.25           1356.15         
894     100         943.75          385.87          138.22          1368.29         
895     100         871.46          413.93          117.11          1347.80         
896     100         949.68          398.94          128.26          1362.49         
897     100         942.64          423.41          98.14           1351.52         
898     100         990.43          377.05          103.60          1364.12         
899     100         1025.04         346.75          91.14           1362.73         
900     100         912.40          382.59          125.55          1350.65         
901     100         1019.35         330.57          55.55           1353.45         
902     100         958.88          386.68          -75.48          1362.63         
903     100         970.61          393.49          125.56          1364.29         
904     100         928.53          401.44          45.47           1352.03         
905     100         867.54          419.13          121.21          1333.47         
906     100         940.79          412.16          78.28           1360.40         
907     100         997.61          381.42          5.23            1337.57         
908     100         983.94          390.54          91.30           1325.65         
909     100         1040.51         315.77          66.55           1349.97         
910     100         1046.09         340.14          106.73          1370.26         
911     100         966.42          382.03          141.97          1376.70         
912     100         978.43          393.86          96.87           1331.52         
913     100         1006.02         375.41          94.37           1353.71         
914     100         925.11          374.91          136.78          1348.93         
915     100         1038.79         311.30          129.52          1353.94         
916     100         927.85          414.69          50.27           1364.19         
917     100         840.45          433.47          122.18          1342.50         
918     100         954.07          385.03          58.90           1345.06         
919     100         928.51          402.60          114.71          1357.29         
920     100         972.47          364.23          134.03          1397.34         
921     100         907.00          451.15          108.74          1359.92         
922     100         992.67          360.62          118.91          1371.81         
923     100         952.25          406.05          109.21          1376.91         
924     100         946.00          387.37          49.14           1367.86         
925     100         940.52          363.56          160.64          1371.76         
926     100         938.41          394.75          119.06          1373.79         
927     100         1013.32         364.35          155.84          1343.48         
928     100         923.50          402.86          131.61          1368.24         
929     100         970.12          411.14          118.96          1368.83         
930     100         1057.96         319.30          52.49           1366.79         
931     100         971.76          391.53          84.85           1370.75         
932     100         1016.97         355.25          46.08           1369.14         
933     100         1034.28         342.23          171.19          1370.65         
934     100         936.34          405.53          72.13           1377.86         
935     100         978.81          369.67          42.19           1341.26         
936     100         976.88          405.61          130.71          1322.55         
937     100         961.24          408.36          109.63          1352.49         
938     100         962.53          405.48          114.93          1388.57         
939     100         970.72          399.25          46.83           1375.31         
940     100         983.08          367.43          118.42          1360.73         
941     100         968.70          405.26          101.94          1323.29         
942     100         970.88          404.83          50.81           1369.21         
943     100         956.63          402.19          47.81           1327.45         
944     100         992.73          390.79          112.37          1375.88         
945     100         905.12          432.42          48.21           1368.83         
946     100         976.41          385.43          52.09           1351.57         
947     100         952.84          415.72          156.10          1351.07         
948     100         949.17          397.33          104.31          1395.85         
949     100         1071.82         309.11          196.56          1360.62         
950     100         937.30          411.71          149.14          1364.15         
951     100         961.41          398.13          119.59          1388.72         
952     100         989.67          369.79          57.49           1380.67         
953     100         1053.90         295.94          137.60          1359.34         
954     100         1071.91         300.38          59.95           1404.24         
955     100         954.38          399.79          56.07           1356.47         
956     100         982.80          378.94          54.82           1377.98         
957     100         1009.40         369.80          43.80           1385.98         
958     100         1014.20         369.77          152.41          1363.03         
959     100         985.63          384.24          105.59          1412.57         
960     100         971.77          374.15          138.28          1409.03         
961     100         951.31          409.45          39.16           1390.94         
962     100         1002.70         382.52          148.48          1349.24         
963     100         1021.30         364.45          138.26          1415.41         
964     100         1034.25         349.75          192.81          1350.36         
965     100         1014.64         365.38          45.22           1369.65         
966     100         990.76          391.45          78.92           1404.67         
967     100         1007.62         372.47          48.77           1394.64         
968     100         1033.37         338.16          41.10           1392.68         
969     100         1023.34         357.60          163.75          1401.47         
970     100         957.81          388.63          144.61          1414.31         
971     100         1004.01         350.23          170.60          1344.61         
972     100         1009.58         337.75          145.47          1402.88         
973     100         967.52          408.44          151.99          1380.04         
974     100         997.47          391.44          56.26           1387.26         
975     100         945.42          416.24          114.59          1391.49         
976     100         926.01          393.84          142.09          1330.09         
977     100         1032.17         373.48          46.53           1364.71         
978     100         986.71          369.56          156.99          1383.48         
979     100         1017.46         391.17          62.05           1374.06         
980     100         957.59          387.19          154.64          1360.53         
981     100         914.17          386.49          145.89          1382.24         
982     100         1025.62         341.76          165.96          1407.22         
983     100         991.87          374.89          44.01           1361.06         
984     100         978.37          426.36          144.19          1356.78         
985     100         957.91          398.34          161.56          1384.28         
986     100         988.70          411.04          133.99          1371.28         
987     100         986.05          380.96          144.43          1336.39         
988     100         1015.68         354.67          133.92          1399.46         
989     100         836.43          461.12          44.18           1396.85         
990     100         1003.27         383.64          161.15          1403.17         
991     100         981.29          390.74          51.42           1383.10         
992     100         971.77          405.40          51.05           1388.89         
993     100         976.50          410.09          125.57          1381.03         
994     100         981.43          400.69          92.97           1398.72         
995     100         898.68          427.71          130.52          1371.23         
996     100         938.52          427.76          154.09          1363.04         
997     100         1047.67         356.70          118.44          1363.27         
998     100         988.49          400.08          156.23          1365.25         
999     100         977.34          426.58          132.14          1379.55         
1000    100         997.88          401.18          140.42          1373.88         
1001    100         1000.41         389.81          154.31          1375.55         
1002    100         1007.86         408.60          135.24          1374.96         
1003    100         925.25          445.02          118.02          1360.91         
1004    100         1055.79         329.26          143.10          1383.17         
1005    100         1001.88         393.44          138.05          1362.69         
1006    100         956.98          427.15          110.92          1383.84         
1007    100         954.93          420.83          143.57          1384.02         
1008    100         1052.38         330.10          90.27           1369.30         
1009    100         939.49          427.65          134.36          1396.97         
1010    100         1087.98         321.91          149.45          1386.54         
1011    100         1066.49         343.33          156.68          1379.20         
1012    100         956.88          418.62          151.60          1366.62         
1013    100         930.43          427.87          150.61          1373.89         
1014    100         977.66          413.10          52.43           1375.64         
1015    100         1003.74         405.95          113.74          1416.76         
1016    100         1041.20         386.10          93.63           1389.15         
1017    100         981.45          397.51          111.38          1337.31         
1018    100         1062.04         357.91          139.62          1358.56         
1019    100         1018.58         400.71          -8.11           1389.35         
1020    100         986.23          414.76          -8.01           1382.41         
1021    100         1015.58         396.79          -24.31          1354.25         
1022    100         925.59          442.54          61.13           1395.41         
1023    100         986.14          413.33          -17.93          1376.56         
1024    100         909.96          433.05          -31.23          1369.16         
1025    100         1040.09         354.56          88.74           1379.97         
1026    100         991.11          414.16          99.66           1373.49         
1027    100         1007.20         398.52          82.40           1386.47         
1028    100         1051.14         358.45          98.89           1393.04         
1029    100         1027.62         369.62          54.54           1385.63         
1030    100         1001.48         401.24          47.53           1344.59         
1031    100         1036.14         364.52          50.61           1395.35         
1032    100         972.87          399.91          51.21           1393.60         
1033    100         998.80          395.89          -8.89           1391.12         
1034    100         1066.83         366.08          -35.38          1351.01         
1035    100         1081.43         343.92          94.79           1391.39         
1036    100         960.25          406.50          50.27           1375.36         
1037    100         1050.71         358.01          68.84           1380.37         
1038    100         1016.74         383.96          43.72           1400.43         
1039    100         947.87          426.79          42.68           1381.78         
1040    100         999.47          420.05          129.39          1388.68         
1041    100         1027.96         369.52          130.98          1380.41         
1042    100         1067.01         324.85          151.32          1399.41         
1043    100         1052.89         352.17          119.14          1372.85         
1044    100         1073.44         323.11          115.75          1400.73         
1045    100         1001.72         398.26          13.80           1404.61         
1046    100         1107.46         313.60          75.20           1352.80         
1047    100         985.64          417.96          126.97          1399.49         
1048    100         1066.10         323.41          128.95          1397.06         
1049    100         1054.53         333.70          179.24          1408.47         
1050    100         1078.75         371.67          157.24          1420.06         
1051    100         970.10          410.62          175.12          1387.31         
1052    100         1073.59         338.95          149.96          1359.38         
1053    100         1077.68         340.39          157.89          1366.80         
1054    100         1044.13         371.38          126.91          1388.36         
1055    100         1063.19         349.15          117.72          1404.26         
1056    100         1032.73         375.17          129.41          1378.87         
1057    100         1073.39         309.24          136.21          1350.04         
1058    100         1081.97         345.40          116.19          1341.44         
1059    100         1039.27         377.32          146.65          1354.03         
1060    100         1033.33         353.75          147.37          1371.17         
1061    100         1026.29         373.48          126.42          1396.90         
1062    100         1061.83         370.25          159.75          1403.41         
1063    100         998.57          425.20          159.48          1407.50         
1064    100         929.87          450.12          158.63          1375.79         
1065    100         987.50          413.72          111.18          1403.17         
1066    100         993.01          423.27          91.97           1404.11         
1067    100         1035.06         371.92          135.91          1396.60         
1068    100         1044.86         385.46          53.10           1393.23         
1069    100         990.36          414.80          146.47          1405.48         
1070    100         1021.80         380.58          127.35          1423.54         
1071    100         1034.89         373.47          51.70           1394.62         
1072    100         1027.59         370.00          158.77          1392.51         
1073    100         994.38          372.69          140.36          1396.89         
1074    100         1080.50         328.83          179.74          1385.81         
1075    100         1016.42         389.10          132.06          1388.62         
1076    100         977.10          404.58          143.01          1390.56         
1077    100         1038.57         364.15          155.29          1390.62         
1078    100         1014.31         387.52          125.22          1438.00         
1079    100         1012.35         408.39          127.54          1412.07         
1080    100         1017.18         379.13          161.85          1392.45         
1081    100         1019.09         374.69          142.75          1355.31         
1082    100         1005.44         404.20          147.26          1391.74         
1083    100         1007.20         359.54          161.00          1407.81         
1084    100         1052.55         300.02          147.95          1393.85         
1085    100         1015.37         379.91          49.67           1379.26         
1086    100         960.22          420.06          158.31          1406.21         
1087    100         1059.53         345.29          113.45          1389.49         
1088    100         1041.67         371.97          172.92          1368.92         
1089    100         1016.73         389.25          162.00          1393.18         
1090    100         1107.01         294.50          161.25          1407.57         
1091    100         1098.73         292.92          118.09          1373.13         
1092    100         1018.50         388.91          131.99          1402.34         
1093    100         1109.37         309.36          161.61          1384.88         
1094    100         1052.89         350.55          128.83          1356.12         
1095    100         1069.87         372.04          125.06          1389.90         
1096    100         1030.69         374.37          136.80          1390.49         
1097    100         994.89          420.65          140.69          1378.66         
1098    100         1102.06         335.20          124.12          1363.55         
1099    100         1002.40         381.68          128.40          1406.96         
1100    100         1086.56         340.57          160.87          1360.34         
