environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 17560.473785877228

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
645     500         1061.90         319.27          -49.61          1450.00         
646     500         1050.46         324.51          -28.09          1434.32         
647     500         1090.02         295.68          -30.95          1438.45         
648     500         1043.10         338.25          -23.18          1421.75         
649     500         1087.86         304.89          -67.20          1458.47         
650     500         1096.52         270.90          8.07            1416.80         
651     500         1109.30         267.22          -62.43          1438.49         
652     500         1098.45         294.08          -49.30          1432.72         
653     500         1103.01         285.76          -60.95          1445.77         
654     500         1078.38         291.56          27.48           1426.31         
655     500         1097.30         280.41          -103.05         1450.49         
656     500         1100.77         291.18          -6.24           1445.51         
657     500         1122.75         275.08          -10.47          1430.75         
658     500         1083.79         303.29          -14.82          1435.08         
659     500         1092.50         292.86          -33.78          1442.60         
660     500         1078.38         313.52          -6.46           1431.53         
661     500         1095.03         301.33          -6.54           1421.43         
662     500         1122.64         263.32          68.16           1454.83         
663     500         1095.25         297.55          32.22           1426.46         
664     500         1105.37         297.33          13.92           1429.80         
665     500         1108.22         280.76          51.51           1460.99         
666     500         1097.14         290.32          -5.68           1418.39         
667     500         1098.84         275.09          19.46           1447.42         
668     500         1098.87         290.46          -26.03          1463.47         
669     500         1095.30         299.07          -76.23          1556.52         
670     500         1099.14         287.46          -40.96          1450.50         
671     500         1106.27         291.80          38.50           1443.86         
672     500         1102.29         283.82          36.74           1434.11         
673     500         1131.96         268.97          -30.60          1470.75         
674     500         1110.57         286.92          39.02           1429.94         
675     500         1101.60         288.54          1.28            1444.52         
676     500         1122.55         270.46          0.65            1447.46         
677     500         1092.87         288.24          15.25           1435.71         
678     500         1103.90         286.53          -6.27           1459.42         
679     500         1067.39         332.27          -24.83          1468.15         
680     500         1100.31         293.93          -41.24          1413.98         
681     500         1096.80         310.48          -30.66          1428.43         
682     500         1090.10         306.63          7.73            1427.74         
683     500         1108.86         275.84          -67.22          1424.06         
684     500         1085.99         314.80          -12.20          1427.89         
685     500         1115.55         276.33          42.97           1472.83         
686     500         1079.78         305.18          12.27           1432.70         
687     500         1112.09         267.63          106.98          1451.93         
688     500         1112.33         266.83          -11.93          1417.86         
689     500         1128.63         266.17          -27.39          1433.42         
690     500         1106.97         278.27          -17.16          1432.37         
691     500         1113.13         290.49          -19.31          1433.07         
692     500         1124.48         262.81          -10.96          1443.78         
693     500         1144.81         240.89          0.07            1424.94         
694     500         1122.84         279.28          -50.34          1446.74         
695     500         1097.46         283.45          -13.72          1440.38         
696     500         1118.55         283.54          17.23           1441.61         
697     500         1105.14         299.05          -19.03          1443.44         
698     500         1101.23         277.20          -12.41          1455.12         
699     500         1101.90         284.27          -2.71           1459.74         
700     500         1117.30         276.57          -6.52           1457.72         
701     500         1093.66         311.46          -34.41          1436.93         
702     500         1134.55         268.19          -113.09         1435.89         
703     500         1158.63         254.52          -23.86          1441.16         
704     500         1109.89         291.74          -22.91          1425.13         
705     500         1133.33         278.94          -0.63           1467.53         
706     500         1134.80         281.81          -8.35           1424.45         
707     500         1152.66         238.95          -17.22          1460.76         
708     500         1104.77         297.50          -109.45         1463.23         
709     500         1131.15         293.12          43.63           1433.89         
710     500         1119.58         272.30          -58.72          1431.13         
711     500         1144.45         256.11          48.15           1435.77         
712     500         1133.59         279.82          -30.20          1416.34         
713     500         1119.17         293.72          -23.22          1437.69         
714     500         1148.65         269.77          -28.47          1454.34         
715     500         1152.18         240.18          87.26           1441.09         
716     500         1141.68         267.46          -85.23          1452.00         
717     500         1139.00         287.22          -38.01          1449.63         
718     500         1131.34         274.80          -13.32          1470.20         
719     500         1115.46         290.38          1.48            1435.97         
720     500         1133.78         285.57          -18.94          1459.48         
721     500         1109.63         301.00          -21.19          1438.03         
722     500         1122.11         279.76          -56.52          1445.66         
723     500         1092.81         309.56          36.88           1459.00         
724     500         1112.80         300.59          -42.37          1466.22         
725     500         1125.80         303.03          -8.72           1472.95         
726     500         1146.87         255.07          -19.08          1452.67         
727     500         1139.80         271.14          -31.12          1448.47         
728     500         1104.84         308.67          -46.30          1472.31         
729     500         1141.35         275.32          -32.94          1467.98         
730     500         1134.48         293.11          -55.78          1440.81         
731     500         1146.95         265.53          -22.10          1457.26         
732     500         1131.40         270.29          -25.89          1453.16         
733     500         1131.66         265.77          -13.81          1475.58         
734     500         1135.14         264.16          -79.99          1444.96         
735     500         1151.13         264.03          -39.81          1451.47         
736     500         1159.75         241.66          45.25           1459.50         
737     500         1141.46         274.77          49.85           1453.44         
738     500         1123.03         298.53          -16.18          1469.53         
739     500         1159.06         249.43          46.03           1461.38         
740     500         1145.83         265.71          -9.09           1454.97         
741     500         1155.01         260.50          48.07           1453.58         
742     500         1143.65         262.33          -8.78           1461.76         
743     500         1140.73         267.65          45.89           1446.95         
744     500         1179.58         220.83          85.32           1454.14         
745     500         1169.02         248.87          9.24            1450.95         
746     500         1160.38         245.98          37.12           1478.61         
747     500         1146.55         268.84          -14.80          1441.43         
748     500         1126.95         294.33          -30.91          1477.08         
749     500         1156.80         233.06          48.79           1459.45         
750     500         1141.20         275.43          -3.58           1465.78         
751     500         1138.46         279.64          -39.05          1451.61         
752     500         1136.57         294.06          -97.75          1440.21         
753     500         1135.80         285.01          -14.91          1446.68         
754     500         1146.89         277.56          -34.83          1459.90         
755     500         1117.88         274.44          -8.47           1450.50         
756     500         1152.90         255.36          37.13           1447.14         
757     500         1153.40         261.55          -153.62         1481.32         
758     500         1140.51         265.94          -24.84          1440.97         
759     500         1157.56         257.63          -4.03           1452.10         
760     500         1155.78         248.67          -8.67           1480.94         
761     500         1144.13         276.75          -8.11           1452.16         
762     500         1168.32         253.44          -32.66          1451.49         
763     500         1175.89         230.74          -41.47          1448.73         
764     500         1145.81         278.04          -27.85          1465.51         
765     500         1159.53         272.88          -75.74          1445.62         
766     500         1169.98         252.19          -58.43          1460.35         
767     500         1150.63         270.20          -19.10          1456.99         
768     500         1145.13         266.70          -32.53          1457.83         
769     500         1173.22         238.16          -62.24          1457.16         
770     500         1167.09         262.13          -47.20          1464.05         
771     500         1172.06         248.04          -14.44          1469.04         
772     500         1140.09         284.63          -15.13          1437.01         
773     500         1155.12         266.45          -94.75          1468.06         
774     500         1200.72         218.80          8.16            1456.24         
775     500         1187.88         254.08          -31.20          1443.15         
776     500         1188.16         230.57          -8.56           1458.20         
777     500         1167.64         253.32          40.77           1456.89         
778     500         1172.44         242.15          45.69           1440.97         
779     500         1168.28         261.35          -21.22          1457.89         
780     500         1172.73         235.21          -26.46          1490.35         
781     500         1180.69         240.70          49.56           1479.96         
782     500         1183.07         254.64          48.23           1458.66         
783     500         1164.30         259.96          -14.62          1447.58         
784     500         1161.93         264.31          43.20           1471.26         
785     500         1184.42         255.75          -39.78          1471.46         
786     500         1154.16         278.84          -28.05          1445.51         
787     500         1174.82         264.72          -42.32          1457.64         
788     500         1152.48         283.62          43.74           1455.61         
789     500         1159.96         274.31          -4.01           1461.37         
790     500         1145.22         271.00          -36.91          1443.58         
791     500         1152.49         265.36          45.85           1466.92         
792     500         1154.52         279.93          -41.12          1450.88         
793     500         1160.49         267.22          -29.51          1453.75         
794     500         1162.95         273.87          -74.49          1466.71         
795     500         1160.65         263.87          -22.77          1443.72         
796     500         1179.99         254.14          -16.02          1473.09         
797     500         1153.95         281.35          -57.21          1464.30         
798     500         1143.17         266.70          -59.62          1457.46         
799     500         1167.76         261.12          -39.06          1473.35         
800     500         1126.73         312.34          -57.22          1453.85         
801     500         1151.13         272.89          -30.76          1457.30         
802     500         1155.71         268.97          -26.27          1453.59         
803     500         1155.64         289.40          -20.79          1486.36         
804     500         1177.16         259.72          -18.07          1457.39         
805     500         1149.61         276.18          -13.12          1452.16         
806     500         1153.91         294.38          -67.71          1455.81         
807     500         1157.13         290.26          -18.55          1461.29         
808     500         1152.72         271.47          -31.09          1462.60         
809     500         1131.21         304.64          -17.28          1459.50         
810     500         1125.98         322.27          -64.03          1471.24         
811     500         1126.50         325.98          -38.37          1461.16         
812     500         1141.37         292.68          -19.83          1460.84         
813     500         1156.89         290.58          -39.11          1461.37         
814     500         1135.23         308.72          -21.57          1447.84         
815     500         1139.60         310.50          -67.87          1478.46         
816     500         1133.01         301.27          -45.74          1458.01         
817     500         1138.70         309.55          -39.38          1446.80         
818     500         1117.80         318.01          -70.17          1476.45         
819     500         1133.89         310.89          -61.39          1457.11         
820     500         1133.49         293.95          -34.36          1470.70         
821     500         1136.72         291.31          -41.89          1469.69         
822     500         1135.37         301.87          -18.08          1457.23         
823     500         1152.89         285.60          -21.10          1453.00         
824     500         1137.15         308.17          -29.42          1467.68         
825     500         1144.39         289.30          3.94            1449.38         
826     500         1173.67         242.54          -16.17          1460.05         
827     500         1169.30         263.66          -6.93           1456.42         
828     500         1115.68         297.32          -66.56          1456.03         
829     500         1165.40         272.10          -8.03           1467.02         
830     500         1150.35         300.10          -20.83          1461.88         
831     500         1135.12         294.29          -23.58          1474.16         
832     500         1158.74         270.37          -38.92          1477.55         
833     500         1165.37         255.50          -5.45           1474.12         
834     500         1139.69         280.50          -11.90          1452.67         
835     500         1163.51         269.85          -61.16          1462.98         
836     500         1162.76         267.07          -17.83          1444.32         
837     500         1158.57         278.87          -24.60          1473.78         
838     500         1168.03         255.97          -24.11          1468.48         
839     500         1168.18         266.54          -23.84          1498.09         
840     500         1154.76         278.69          -22.45          1463.11         
841     500         1161.83         244.69          -20.75          1462.14         
842     500         1147.54         290.37          -14.71          1481.37         
843     500         1155.81         286.13          -50.35          1464.82         
844     500         1146.19         275.29          -19.98          1485.99         
845     500         1137.57         296.10          -9.28           1495.21         
846     500         1173.14         260.39          -3.05           1479.40         
847     500         1143.36         298.23          -13.31          1469.98         
848     500         1168.70         265.40          3.90            1474.97         
849     500         1161.90         276.34          -11.89          1487.76         
850     500         1146.64         279.85          41.79           1472.62         
851     500         1156.66         277.61          -23.61          1480.96         
852     500         1159.04         281.56          -9.05           1502.73         
853     500         1155.69         282.37          -69.85          1470.19         
854     500         1187.06         275.23          15.83           1472.91         
855     500         1147.63         293.35          44.15           1476.73         
856     500         1171.48         269.82          -9.94           1481.92         
857     500         1181.55         256.09          -20.66          1477.14         
858     500         1151.62         243.56          50.74           1501.79         
859     500         1170.44         279.39          -10.72          1480.73         
860     500         1161.22         259.57          65.68           1484.82         
861     500         1170.00         265.71          -1.48           1477.03         
862     500         1165.27         286.94          -19.97          1477.85         
863     500         1158.31         284.11          -2.68           1498.24         
864     500         1163.23         272.15          43.38           1497.89         
865     500         1158.72         280.68          17.73           1470.09         
866     500         1148.01         292.63          62.83           1471.49         
867     500         1151.33         284.68          49.69           1466.73         
868     500         1167.53         283.87          45.48           1473.42         
869     500         1166.95         271.72          105.11          1466.45         
870     500         1186.28         258.87          49.57           1489.90         
871     500         1160.11         293.63          -20.23          1492.20         
872     500         1184.94         255.99          -9.38           1485.90         
873     500         1170.17         275.73          -5.02           1462.76         
874     500         1141.61         313.41          -4.28           1476.79         
875     500         1168.62         281.68          -21.83          1489.19         
876     500         1161.01         274.75          90.72           1475.00         
877     500         1170.82         280.40          -40.72          1496.70         
878     500         1132.14         317.65          -18.54          1481.61         
879     500         1159.20         298.12          -52.82          1483.93         
880     500         1139.65         306.05          -26.30          1505.23         
881     500         1164.67         300.20          51.70           1483.66         
882     500         1168.75         287.55          -13.99          1501.14         
883     500         1154.81         292.96          -61.17          1473.55         
884     500         1163.32         296.55          -22.07          1504.36         
885     500         1141.33         300.05          -18.83          1469.95         
886     500         1164.78         298.38          -15.79          1494.10         
887     500         1144.54         313.66          -11.63          1506.17         
888     500         1179.48         266.45          -22.70          1471.92         
889     500         1163.54         282.05          -21.67          1493.09         
890     500         1159.91         282.78          33.75           1485.76         
891     500         1177.72         282.29          -35.93          1492.46         
892     500         1175.90         269.62          26.41           1490.67         
893     500         1175.24         275.78          10.70           1481.49         
894     500         1170.71         276.10          -11.84          1494.64         
895     500         1168.10         279.41          -14.66          1478.26         
896     500         1146.69         302.02          -34.73          1496.15         
897     500         1171.19         313.78          -17.29          1482.16         
898     500         1183.57         266.66          33.82           1495.29         
899     500         1153.53         295.07          -26.57          1475.73         
900     500         1188.57         259.23          90.24           1498.48         
901     500         1179.89         282.04          44.86           1488.38         
902     500         1195.43         261.38          43.87           1494.74         
903     500         1157.20         302.79          -16.24          1501.58         
904     500         1178.78         274.72          119.36          1491.42         
905     500         1205.47         256.13          16.31           1491.08         
906     500         1169.67         284.52          1.19            1489.10         
907     500         1187.45         270.97          0.32            1502.26         
908     500         1186.00         262.15          75.47           1487.02         
909     500         1197.81         256.53          -4.41           1483.78         
910     500         1198.54         257.59          77.38           1481.76         
911     500         1178.45         262.24          -21.63          1484.68         
912     500         1206.50         244.89          -9.58           1492.10         
913     500         1207.61         251.45          -24.19          1499.90         
914     500         1200.52         253.95          66.28           1508.12         
915     500         1171.21         297.07          7.11            1498.50         
916     500         1184.08         287.12          -17.02          1506.78         
917     500         1195.28         274.80          14.87           1478.74         
918     500         1177.43         296.47          -27.56          1494.51         
919     500         1198.12         255.70          -15.93          1490.46         
920     500         1185.81         272.92          0.72            1488.54         
921     500         1219.32         255.58          3.56            1507.44         
922     500         1196.80         264.85          -10.06          1496.52         
923     500         1180.14         265.72          93.03           1517.12         
924     500         1213.34         254.31          19.54           1491.67         
925     500         1201.14         260.37          -28.92          1499.53         
926     500         1173.62         280.49          41.78           1479.39         
927     500         1201.43         236.69          10.68           1488.72         
928     500         1208.13         261.87          -20.56          1489.52         
929     500         1185.21         290.78          -18.28          1496.65         
930     500         1202.59         249.98          94.04           1500.34         
931     500         1215.17         239.89          -1.14           1506.51         
932     500         1206.70         267.90          -21.42          1495.77         
933     500         1212.20         251.14          -19.19          1516.63         
934     500         1214.01         233.03          187.60          1501.41         
935     500         1225.95         250.56          49.71           1504.14         
936     500         1225.33         247.15          67.98           1501.42         
937     500         1212.03         251.21          8.02            1503.85         
938     500         1230.32         244.99          23.66           1495.26         
939     500         1220.48         243.52          89.12           1502.24         
940     500         1210.24         255.42          -0.70           1514.51         
941     500         1208.46         249.28          23.09           1485.52         
942     500         1222.13         243.19          88.69           1493.40         
943     500         1232.54         241.61          -28.81          1510.38         
944     500         1237.71         229.43          15.55           1496.20         
945     500         1202.96         277.54          13.94           1512.94         
946     500         1221.08         240.98          335.64          1519.57         
947     500         1221.72         240.89          132.06          1491.52         
948     500         1221.58         250.20          2.41            1493.74         
949     500         1214.65         263.42          -29.49          1508.63         
950     500         1240.96         219.54          125.90          1493.11         
951     500         1215.63         257.13          4.27            1497.26         
952     500         1239.69         245.20          -13.28          1518.80         
953     500         1211.51         251.00          146.28          1508.70         
954     500         1239.08         226.72          73.58           1493.79         
955     500         1250.25         209.96          68.97           1480.04         
956     500         1227.55         241.28          96.51           1512.08         
957     500         1259.89         209.94          25.87           1503.17         
958     500         1235.17         226.56          -1.57           1502.07         
959     500         1246.15         228.13          98.53           1499.12         
960     500         1250.31         216.62          332.29          1496.71         
961     500         1266.25         212.20          87.60           1493.54         
962     500         1238.85         239.70          4.64            1499.50         
963     500         1258.62         210.58          125.09          1491.97         
964     500         1256.33         233.04          -12.10          1490.00         
965     500         1272.24         201.24          -8.99           1495.43         
966     500         1244.89         213.89          49.16           1493.70         
967     500         1240.35         227.89          144.77          1508.78         
968     500         1226.65         251.82          -13.09          1518.25         
969     500         1238.99         232.38          86.44           1495.30         
970     500         1244.37         212.61          357.38          1508.02         
971     500         1219.41         250.61          29.78           1506.44         
972     500         1231.02         258.46          -27.04          1513.74         
973     500         1243.12         226.14          364.54          1498.97         
974     500         1232.62         228.58          42.63           1509.34         
975     500         1236.41         238.56          -19.53          1494.25         
976     500         1228.12         236.46          291.49          1493.12         
977     500         1241.59         239.09          -16.04          1506.34         
978     500         1231.35         246.61          4.26            1495.61         
979     500         1234.86         234.81          39.37           1504.55         
980     500         1234.90         243.79          113.21          1511.03         
981     500         1239.41         253.30          -0.23           1504.07         
982     500         1245.53         243.64          -81.01          1497.20         
983     500         1232.04         231.13          9.51            1489.39         
984     500         1229.75         263.95          -51.49          1495.80         
985     500         1240.89         222.54          354.19          1499.29         
986     500         1230.18         220.92          143.39          1488.40         
987     500         1231.96         240.23          80.79           1500.09         
988     500         1216.14         246.01          333.59          1500.53         
989     500         1242.38         227.61          337.31          1501.19         
990     500         1222.45         228.98          89.32           1497.63         
991     500         1235.82         250.65          79.52           1505.60         
992     500         1208.13         282.64          2.59            1508.29         
993     500         1188.08         270.47          -29.78          1493.80         
994     500         1223.52         246.96          -12.50          1511.69         
995     500         1226.71         255.02          33.00           1503.06         
996     500         1222.09         240.93          350.18          1508.10         
997     500         1215.79         252.11          46.19           1497.23         
998     500         1209.65         240.07          -20.40          1496.02         
999     500         1223.23         246.00          17.58           1503.46         
1000    500         1238.29         226.70          87.33           1507.25         
1001    500         1250.93         228.22          61.16           1488.24         
1002    500         1219.05         243.16          73.49           1507.90         
1003    500         1227.74         239.47          49.05           1484.50         
1004    500         1222.45         246.34          -5.51           1494.97         
1005    500         1215.18         232.86          -5.58           1501.17         
1006    500         1230.74         240.03          88.44           1492.41         
1007    500         1214.77         252.81          93.13           1496.84         
1008    500         1216.29         267.44          7.51            1510.42         
1009    500         1217.13         250.62          130.02          1495.50         
1010    500         1234.45         251.98          12.83           1522.03         
1011    500         1234.55         257.85          40.93           1526.33         
1012    500         1210.04         249.37          93.43           1496.42         
1013    500         1234.17         244.12          59.77           1499.47         
1014    500         1237.24         239.77          58.29           1490.75         
1015    500         1240.77         227.22          75.92           1505.63         
1016    500         1232.51         244.20          335.05          1491.43         
1017    500         1239.56         224.12          21.91           1497.74         
1018    500         1233.83         237.92          94.34           1491.77         
1019    500         1218.17         267.41          20.82           1511.59         
1020    500         1228.61         271.04          86.30           1510.87         
1021    500         1253.39         223.70          302.65          1500.43         
1022    500         1235.20         243.70          110.16          1492.27         
1023    500         1241.42         248.82          -28.24          1499.14         
1024    500         1265.63         214.70          363.81          1494.58         
1025    500         1266.03         204.17          50.29           1500.84         
1026    500         1226.39         239.64          340.33          1517.55         
1027    500         1254.41         214.64          -21.35          1506.23         
1028    500         1251.61         204.92          88.53           1508.23         
1029    500         1238.37         259.48          -21.00          1501.34         
1030    500         1258.18         221.67          -3.30           1502.80         
1031    500         1243.79         246.27          -3.80           1513.81         
1032    500         1260.61         224.94          360.59          1507.83         
1033    500         1236.31         250.28          120.62          1508.02         
1034    500         1249.34         239.03          20.63           1484.05         
1035    500         1249.50         202.17          277.34          1492.40         
1036    500         1243.76         247.30          -3.37           1495.23         
1037    500         1247.19         243.69          0.71            1521.81         
1038    500         1247.50         229.72          -6.49           1509.05         
1039    500         1237.27         232.78          -14.83          1502.70         
1040    500         1257.00         230.25          -0.86           1497.62         
1041    500         1228.59         273.84          -0.85           1493.80         
1042    500         1249.42         235.57          18.67           1501.13         
1043    500         1230.18         254.65          -14.22          1515.76         
1044    500         1244.21         234.66          24.67           1518.31         
1045    500         1238.33         248.35          36.73           1502.00         
1046    500         1249.91         248.08          0.64            1509.16         
1047    500         1227.41         256.55          6.24            1515.10         
1048    500         1240.66         265.78          -10.18          1509.52         
1049    500         1227.64         256.05          -3.19           1529.38         
1050    500         1232.03         256.32          0.45            1499.38         
1051    500         1236.98         249.58          218.13          1492.21         
1052    500         1260.10         218.91          5.86            1514.15         
1053    500         1246.23         238.54          59.34           1498.23         
1054    500         1248.11         216.37          370.74          1506.91         
1055    500         1246.78         235.53          1.76            1509.84         
1056    500         1242.98         215.45          329.91          1503.25         
1057    500         1242.52         241.12          -7.05           1501.38         
1058    500         1259.43         226.11          8.50            1495.81         
1059    500         1236.11         261.17          3.48            1512.56         
1060    500         1233.97         239.95          157.35          1498.58         
1061    500         1232.85         241.46          48.32           1496.58         
1062    500         1244.70         249.66          95.05           1491.11         
1063    500         1263.70         184.94          375.52          1500.06         
1064    500         1233.43         248.04          343.82          1501.08         
1065    500         1240.21         221.03          364.69          1505.96         
1066    500         1239.25         233.37          355.50          1500.57         
1067    500         1254.00         233.86          -7.88           1504.31         
1068    500         1250.07         238.04          0.71            1507.19         
1069    500         1248.57         219.90          -1.24           1498.26         
1070    500         1242.04         232.44          322.33          1496.69         
1071    500         1244.55         246.86          58.15           1497.05         
1072    500         1257.56         213.36          62.44           1492.91         
1073    500         1255.29         224.18          42.45           1498.26         
1074    500         1257.93         214.00          359.25          1509.65         
1075    500         1262.01         197.20          45.89           1499.42         
1076    500         1254.25         219.05          367.39          1508.78         
1077    500         1270.06         185.58          358.23          1498.25         
1078    500         1272.33         208.26          373.42          1509.45         
1079    500         1242.96         238.47          60.24           1509.00         
1080    500         1267.31         214.78          335.23          1517.57         
1081    500         1225.78         242.37          32.63           1504.25         
1082    500         1238.25         239.84          33.44           1494.16         
1083    500         1252.36         219.24          94.71           1494.09         
1084    500         1264.05         214.41          51.28           1512.66         
1085    500         1256.54         203.27          375.34          1500.81         
1086    500         1263.69         214.14          1.97            1500.85         
1087    500         1272.05         190.22          364.71          1516.79         
1088    500         1250.23         232.00          363.03          1510.51         
1089    500         1239.31         241.41          147.15          1499.04         
1090    500         1248.43         231.66          334.26          1502.22         
1091    500         1258.49         219.15          98.89           1512.99         
1092    500         1258.14         221.32          72.73           1508.41         
1093    500         1239.69         223.45          337.74          1501.96         
1094    500         1271.75         220.38          166.30          1510.68         
1095    500         1250.17         230.30          350.88          1510.24         
1096    500         1267.83         220.57          355.70          1508.47         
1097    500         1268.63         210.48          -8.48           1520.33         
1098    500         1258.72         238.18          100.76          1512.03         
1099    500         1261.02         223.48          350.91          1510.69         
1100    500         1262.69         217.04          425.57          1514.50         
1101    500         1252.88         203.08          378.20          1537.69         
1102    500         1261.93         226.99          329.56          1514.65         
1103    500         1268.34         206.19          339.22          1505.87         
1104    500         1274.17         217.40          83.85           1502.25         
1105    500         1258.93         220.30          423.83          1511.52         
1106    500         1251.27         230.77          93.71           1508.98         
1107    500         1255.92         235.56          340.46          1501.26         
1108    500         1268.07         208.66          395.42          1518.07         
1109    500         1274.60         207.76          375.50          1506.92         
1110    500         1280.14         219.68          0.58            1514.52         
1111    500         1275.13         224.22          82.23           1511.62         
1112    500         1266.91         213.48          358.77          1512.96         
1113    500         1286.54         188.82          14.76           1508.31         
1114    500         1280.47         216.71          77.04           1514.95         
1115    500         1276.28         208.86          369.72          1500.37         
1116    500         1278.98         210.46          80.89           1503.44         
1117    500         1260.64         227.51          353.12          1517.52         
1118    500         1280.68         206.94          302.07          1510.26         
1119    500         1291.27         189.20          377.68          1511.92         
1120    500         1290.06         201.31          358.97          1504.81         
1121    500         1272.64         222.09          342.09          1503.08         
1122    500         1275.07         210.27          362.36          1497.24         
1123    500         1281.53         208.05          99.96           1505.54         
1124    500         1290.14         214.08          137.78          1504.09         
1125    500         1296.35         185.70          375.67          1525.19         
1126    500         1285.69         194.43          362.41          1517.37         
1127    500         1286.50         214.54          22.22           1500.17         
1128    500         1298.97         185.97          331.22          1505.62         
1129    500         1289.74         182.74          379.77          1510.64         
1130    500         1282.56         190.27          372.35          1507.14         
1131    500         1279.38         201.26          185.94          1508.87         
1132    500         1259.21         221.44          155.70          1520.00         
1133    500         1291.08         193.58          369.44          1527.40         
1134    500         1284.54         204.22          386.67          1500.12         
1135    500         1277.98         206.35          351.89          1516.12         
1136    500         1291.22         185.15          384.11          1505.77         
1137    500         1270.45         220.26          135.11          1526.97         
1138    500         1266.83         223.39          16.52           1508.10         
1139    500         1275.90         199.02          405.20          1504.27         
1140    500         1269.25         217.05          377.75          1507.86         
1141    500         1265.31         216.58          19.53           1505.82         
1142    500         1251.17         230.28          370.59          1501.59         
1143    500         1293.95         198.64          377.92          1502.29         
1144    500         1279.75         198.50          380.19          1517.30         
1145    500         1271.18         226.29          52.76           1526.76         
1146    500         1276.78         200.92          252.25          1510.47         
1147    500         1266.49         211.86          336.35          1508.28         
1148    500         1274.18         219.79          86.91           1511.84         
1149    500         1274.49         189.92          78.47           1505.97         
1150    500         1253.52         227.11          364.80          1503.90         
1151    500         1263.43         231.20          97.81           1513.75         
1152    500         1287.00         181.45          448.36          1498.07         
1153    500         1262.37         225.89          343.49          1503.98         
1154    500         1278.23         210.50          131.98          1504.91         
1155    500         1279.77         203.65          53.53           1507.41         
1156    500         1273.74         217.09          96.64           1512.04         
1157    500         1275.15         205.31          353.67          1517.56         
1158    500         1282.71         199.66          405.41          1510.73         
1159    500         1284.13         196.01          381.58          1507.83         
1160    500         1274.70         210.41          354.55          1505.00         
1161    500         1300.16         188.31          83.82           1515.99         
1162    500         1281.16         209.38          90.83           1510.69         
1163    500         1287.98         191.35          401.86          1504.51         
1164    500         1277.33         218.26          98.43           1510.05         
1165    500         1269.43         209.80          371.90          1514.91         
1166    500         1286.56         213.17          81.28           1513.07         
1167    500         1248.33         240.41          -15.66          1512.41         
1168    500         1277.58         206.61          60.74           1503.96         
1169    500         1285.24         199.88          374.29          1515.58         
1170    500         1283.85         186.94          346.36          1518.56         
1171    500         1273.97         206.93          334.47          1515.10         
1172    500         1288.48         201.81          357.76          1517.89         
1173    500         1286.66         205.87          220.20          1510.12         
1174    500         1285.51         213.34          83.42           1517.27         
