environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4397.425576448441

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
634     200         932.44          509.69          17.09           1847.64         
635     200         936.63          515.82          23.44           1806.40         
636     200         878.29          534.98          18.76           1832.44         
637     200         947.70          522.78          14.69           1814.23         
638     200         1012.21         513.35          18.82           1839.24         
639     200         903.12          521.65          12.86           1757.23         
640     200         1035.61         498.24          14.88           1753.03         
641     200         1040.89         500.43          15.19           1776.97         
642     200         992.51          505.21          11.20           1834.63         
643     200         993.51          505.04          14.80           1780.75         
644     200         972.90          507.84          14.60           1871.58         
645     200         874.63          516.62          17.16           1881.83         
646     200         1009.41         495.84          13.09           1796.39         
647     200         1009.92         500.27          17.64           1757.99         
648     200         995.52          515.63          16.12           1719.86         
649     200         951.45          518.96          9.53            1698.61         
650     200         996.76          509.06          35.90           1803.22         
651     200         985.79          489.71          13.00           1719.25         
652     200         1011.17         509.54          9.57            1776.70         
653     200         1016.75         513.88          13.47           1778.10         
654     200         1008.36         519.24          14.26           1818.60         
655     200         995.55          522.19          28.18           1791.36         
656     200         984.66          504.14          11.04           1754.37         
657     200         972.16          517.53          11.97           1885.85         
658     200         927.07          507.32          15.55           1657.53         
659     200         1003.67         493.28          38.82           1719.47         
660     200         976.47          511.15          16.39           1763.44         
661     200         916.65          496.26          12.28           1791.74         
662     200         1001.19         510.43          19.42           1856.48         
663     200         901.04          517.38          10.61           1701.60         
664     200         954.51          488.01          110.54          1785.09         
665     200         905.93          514.33          11.41           1770.85         
666     200         905.78          546.46          10.85           1793.54         
667     200         982.48          512.35          22.82           1771.06         
668     200         1021.85         499.82          26.07           1803.53         
669     200         898.48          539.56          14.91           1797.84         
670     200         979.28          528.85          13.76           1730.10         
671     200         972.86          526.64          24.66           1725.88         
672     200         1005.32         519.82          97.07           1775.96         
673     200         911.03          534.86          54.87           1810.79         
674     200         951.40          511.06          109.25          1860.27         
675     200         1048.14         515.24          20.76           1926.68         
676     200         907.89          512.81          13.87           1779.03         
677     200         924.21          518.57          33.65           1810.21         
678     200         953.17          536.05          57.27           1875.11         
679     200         936.51          521.46          70.14           1815.60         
680     200         972.35          524.32          60.37           1765.00         
681     200         866.21          502.59          65.02           1790.49         
682     200         909.39          501.32          29.08           1768.05         
683     200         1013.89         490.35          138.06          1881.09         
684     200         979.46          502.32          120.05          1792.31         
685     200         887.44          530.24          60.18           1760.09         
686     200         1037.91         528.16          8.96            1887.47         
687     200         951.14          516.34          17.00           1920.24         
688     200         910.63          513.20          60.50           1801.06         
689     200         1014.44         506.30          86.82           1775.21         
690     200         866.10          534.73          12.48           1767.70         
691     200         966.96          541.71          79.43           1895.16         
692     200         920.27          522.34          35.95           1838.59         
693     200         948.95          549.75          7.08            1904.95         
694     200         918.49          522.87          16.75           1920.92         
695     200         1007.37         511.83          13.12           1837.90         
696     200         937.07          516.21          96.59           2088.69         
697     200         948.84          513.41          78.53           1852.49         
698     200         970.51          516.60          117.63          1766.86         
699     200         968.51          514.85          71.92           1788.10         
700     200         976.71          543.45          113.89          1845.79         
701     200         881.93          542.63          70.89           1737.22         
702     200         957.25          507.70          76.30           1774.66         
703     200         999.86          512.23          21.97           1797.49         
704     200         1019.58         499.73          32.37           1777.27         
705     200         945.72          542.43          36.93           1872.62         
706     200         947.80          545.83          33.59           1803.94         
707     200         928.64          544.37          76.22           1841.48         
708     200         947.49          515.82          82.76           1848.09         
709     200         904.85          540.82          29.05           1813.85         
710     200         836.56          523.86          63.70           1783.75         
711     200         1002.77         542.50          29.54           1840.60         
712     200         986.44          531.17          98.15           1843.30         
713     200         959.16          563.73          58.52           1819.13         
714     200         885.06          549.17          33.53           1884.84         
715     200         861.34          538.67          14.68           1979.87         
716     200         927.22          559.64          93.92           1897.37         
717     200         894.58          528.09          56.57           1836.47         
718     200         898.50          531.64          98.64           1761.32         
719     200         942.98          531.24          127.18          1849.35         
720     200         978.22          552.58          35.07           1770.93         
721     200         958.02          519.79          110.74          1879.11         
722     200         954.62          544.58          82.41           1863.00         
723     200         905.66          571.37          69.63           1810.97         
724     200         971.56          536.03          74.79           1956.55         
725     200         1003.19         555.73          88.44           1915.16         
726     200         937.60          548.01          102.28          1920.46         
727     200         933.91          550.31          78.52           2000.67         
728     200         903.34          556.09          95.26           1870.62         
729     200         969.87          541.93          96.41           1931.36         
730     200         865.26          517.12          105.06          1771.49         
731     200         1021.60         511.05          102.09          1882.28         
732     200         995.42          555.54          116.64          1812.72         
733     200         956.61          546.33          44.75           1781.55         
734     200         923.16          541.31          55.29           1915.02         
735     200         878.20          557.50          66.94           1799.23         
736     200         1012.49         532.87          119.75          1791.19         
737     200         1071.59         512.76          96.01           1804.96         
738     200         969.65          559.96          81.56           1872.50         
739     200         984.34          512.18          113.78          1766.59         
740     200         978.59          541.74          110.82          1990.80         
741     200         954.62          531.11          53.32           1828.84         
742     200         962.86          530.48          135.84          1877.10         
743     200         900.85          550.85          91.38           1756.98         
744     200         989.36          517.37          67.71           1790.51         
745     200         965.49          538.02          80.89           1773.18         
746     200         966.09          547.79          88.66           1961.57         
747     200         941.86          530.66          106.60          1906.91         
748     200         975.08          524.56          71.83           1879.63         
749     200         876.28          541.21          86.14           1816.16         
750     200         998.03          531.83          58.58           2062.01         
751     200         970.29          514.29          62.44           1886.73         
752     200         1007.96         545.80          97.08           1890.87         
753     200         1050.57         532.83          99.97           1871.81         
754     200         875.43          558.93          40.64           1864.52         
755     200         937.45          552.16          29.65           1947.43         
756     200         1003.61         560.46          71.44           1933.63         
757     200         924.70          534.45          107.22          2016.85         
758     200         914.52          522.63          116.93          1986.27         
759     200         916.17          544.57          36.21           1881.69         
760     200         981.48          534.97          105.48          1825.28         
761     200         1005.09         514.09          58.75           1879.05         
762     200         897.84          536.76          98.36           1804.00         
763     200         990.04          544.81          69.38           1872.65         
764     200         956.97          506.03          46.68           1915.96         
765     200         978.14          537.89          86.40           1835.25         
766     200         1013.10         523.06          111.61          1854.22         
767     200         979.67          533.70          62.93           1801.58         
768     200         945.62          537.52          73.40           1941.13         
769     200         1118.45         510.95          157.15          1831.25         
770     200         979.54          520.12          123.87          1805.00         
771     200         1077.58         527.37          26.38           1891.79         
772     200         985.78          526.98          133.95          1890.00         
773     200         1090.78         513.85          21.65           1900.74         
774     200         1070.25         517.14          96.46           2004.57         
775     200         1070.17         525.74          75.08           1957.69         
776     200         1014.37         539.84          67.64           1896.66         
777     200         1027.41         555.45          53.88           1924.79         
778     200         996.76          543.04          59.14           1899.51         
779     200         991.54          557.11          65.60           2046.79         
780     200         983.63          530.05          61.86           1900.16         
781     200         1037.18         548.35          42.47           1911.19         
782     200         1030.22         535.55          123.44          1807.83         
783     200         1103.19         549.76          29.59           1910.48         
784     200         1002.80         549.07          102.17          1843.20         
785     200         1042.72         548.17          62.28           1886.22         
786     200         986.60          529.27          106.52          1805.25         
787     200         1088.63         547.89          105.30          1980.28         
788     200         957.78          531.88          27.14           1970.01         
789     200         1029.83         540.55          121.40          1820.13         
790     200         1036.18         531.52          108.58          1910.30         
791     200         1105.74         527.63          132.72          2129.85         
792     200         1111.34         526.22          136.59          1942.28         
793     200         977.18          513.80          70.36           1951.26         
794     200         1075.78         538.05          138.13          1940.88         
795     200         999.15          521.96          61.85           1820.99         
796     200         1076.15         504.25          74.78           2020.56         
797     200         980.96          557.34          49.49           1949.40         
798     200         969.04          546.01          87.09           1974.56         
799     200         1049.19         560.83          108.88          1934.55         
800     200         974.62          568.73          157.91          2091.60         
801     200         965.22          573.55          111.98          1998.64         
802     200         1048.33         539.81          119.68          2058.93         
803     200         1034.99         544.36          154.01          1813.64         
804     200         971.85          551.99          65.30           1951.23         
805     200         958.06          575.71          55.01           2034.47         
806     200         913.37          548.65          80.86           1884.06         
807     200         1122.99         519.85          140.77          1978.95         
808     200         1012.86         546.47          119.40          1860.01         
809     200         1021.88         571.00          133.75          2187.69         
810     200         962.88          562.29          90.54           2068.14         
811     200         1031.37         563.68          76.43           1982.21         
812     200         997.05          559.39          136.42          1977.93         
813     200         1061.47         557.22          100.56          1835.89         
814     200         1064.25         549.40          146.07          1901.24         
815     200         1002.90         547.88          117.26          1935.84         
816     200         996.64          558.11          124.52          1977.09         
817     200         1137.00         579.10          80.55           1954.46         
818     200         1016.71         571.65          86.69           1995.95         
819     200         1012.70         573.91          88.07           1896.81         
820     200         1036.19         562.96          108.43          2050.45         
821     200         974.96          555.45          75.23           2089.59         
822     200         1044.71         549.09          117.70          1875.01         
823     200         1076.43         532.61          50.42           1862.24         
824     200         1039.10         564.34          74.71           2112.32         
825     200         1057.75         580.27          93.77           1930.96         
826     200         1080.25         513.95          160.38          1956.03         
827     200         1096.81         568.99          108.58          2020.84         
828     200         1100.98         568.38          61.75           2190.02         
829     200         1075.77         550.89          62.67           1890.90         
830     200         1028.65         556.65          90.45           1868.80         
831     200         1026.49         567.88          116.79          1899.37         
832     200         1058.99         569.54          141.63          1981.37         
833     200         1053.83         537.34          60.41           2103.52         
834     200         1056.28         574.51          120.98          1936.83         
835     200         1028.38         571.28          64.84           2025.69         
836     200         1051.10         584.18          122.67          2036.17         
837     200         1099.13         555.50          133.17          2006.97         
838     200         983.21          574.61          147.61          2038.25         
839     200         1045.40         570.20          93.15           2051.12         
840     200         946.34          590.13          87.32           2049.13         
841     200         1016.22         606.10          34.83           2154.80         
842     200         945.09          581.35          72.25           2020.85         
843     200         1054.38         574.16          90.68           2023.81         
844     200         935.92          591.55          64.27           2014.62         
845     200         1009.20         573.97          86.68           2057.90         
846     200         995.61          579.37          101.94          2138.24         
847     200         998.17          572.02          115.31          2065.46         
848     200         999.59          578.96          75.50           1999.00         
849     200         967.93          570.15          133.02          2139.18         
850     200         1016.31         580.54          121.00          2001.97         
851     200         972.54          582.94          59.86           2026.01         
852     200         948.61          571.79          23.73           2041.91         
853     200         912.63          551.63          72.58           1912.84         
854     200         1015.99         587.40          62.19           1998.58         
855     200         990.52          576.35          76.85           2106.67         
856     200         949.02          573.21          39.97           2027.37         
857     200         941.86          567.51          77.65           2143.03         
858     200         943.67          579.16          91.90           2120.58         
859     200         1027.43         591.90          69.15           2097.80         
860     200         1045.79         573.48          73.52           2034.49         
861     200         968.36          588.70          53.35           2165.96         
862     200         1040.44         584.70          61.76           2199.48         
863     200         1002.56         578.94          94.84           2123.15         
864     200         939.54          602.24          91.51           2040.16         
865     200         973.56          607.33          88.30           2170.73         
866     200         1003.66         579.08          145.79          2141.48         
867     200         1004.10         616.47          72.72           2252.74         
868     200         975.80          597.16          63.67           2043.22         
869     200         1057.52         589.75          70.69           2060.02         
870     200         1066.54         562.22          100.48          2035.56         
871     200         981.96          604.83          66.50           1956.49         
872     200         1095.07         586.40          65.50           1983.81         
873     200         1030.40         591.15          95.12           2055.88         
874     200         1049.07         585.23          74.66           2026.84         
875     200         1054.91         587.83          100.18          1953.72         
876     200         1115.31         589.00          149.21          2063.40         
877     200         952.35          563.91          99.80           2140.73         
878     200         964.68          596.55          87.01           2143.47         
879     200         944.21          537.83          38.48           1994.00         
880     200         1054.19         591.53          15.10           2109.72         
881     200         938.58          599.49          55.16           2122.09         
882     200         981.00          599.09          81.23           2105.29         
883     200         923.32          592.29          55.76           1976.07         
884     200         942.09          591.56          61.71           2396.39         
885     200         969.45          593.07          36.34           1984.84         
886     200         1007.86         609.75          33.53           2108.32         
887     200         946.83          576.22          44.95           2031.47         
888     200         977.65          598.71          85.74           2059.87         
889     200         1002.95         612.48          82.37           2245.19         
890     200         905.62          573.08          106.65          1977.35         
891     200         952.38          578.57          74.83           2033.11         
892     200         985.25          585.67          82.29           1994.50         
893     200         1083.18         571.31          94.97           2055.70         
894     200         1145.95         547.55          140.38          1882.42         
895     200         1091.55         583.27          100.09          1902.74         
896     200         1123.19         560.73          83.95           1982.82         
897     200         1032.20         573.20          74.09           1955.01         
898     200         1015.29         583.28          12.79           1975.43         
899     200         1105.69         576.91          16.59           2152.99         
900     200         1034.18         601.77          74.98           2066.24         
901     200         1096.75         620.51          75.08           2176.63         
902     200         1052.32         576.26          15.06           2073.23         
903     200         1000.56         616.57          135.60          2090.31         
904     200         1025.27         614.26          76.88           2094.46         
905     200         879.91          590.34          40.36           2011.98         
906     200         1091.54         583.65          96.95           2255.79         
907     200         1103.83         594.01          82.89           1980.88         
908     200         954.38          591.74          36.39           2323.63         
909     200         1025.10         570.90          100.70          2008.60         
910     200         947.67          574.99          17.39           2086.32         
911     200         1107.20         565.06          131.92          2053.90         
912     200         1091.07         574.98          47.30           2119.55         
913     200         1081.85         591.74          130.86          2013.51         
914     200         1002.85         591.00          17.50           2146.36         
915     200         956.51          576.70          51.61           2058.22         
916     200         1079.86         578.80          71.69           2332.55         
917     200         1019.17         599.10          13.05           2105.25         
918     200         996.37          585.21          121.61          2129.76         
919     200         1055.11         609.22          77.90           2149.50         
920     200         978.27          571.97          89.33           2071.97         
921     200         995.50          594.68          83.91           2030.74         
922     200         1020.10         589.01          110.76          1962.20         
923     200         978.01          600.67          13.52           2002.92         
924     200         980.79          552.66          84.90           2023.02         
925     200         1088.58         581.73          79.76           2103.46         
926     200         1025.13         615.56          13.03           2085.40         
927     200         1035.07         570.73          52.92           2143.67         
928     200         1025.76         586.61          95.96           2123.44         
929     200         1068.18         617.46          81.73           2352.18         
930     200         1055.41         567.11          43.15           2017.24         
931     200         1073.31         611.34          68.09           2125.24         
932     200         1076.68         619.46          13.54           2059.28         
933     200         1071.20         593.00          42.47           2089.73         
934     200         1102.11         600.01          38.57           2168.81         
935     200         1066.84         606.60          47.08           2063.88         
936     200         1080.67         596.69          45.87           2266.64         
937     200         1085.71         625.62          102.46          2118.09         
938     200         1016.01         598.58          108.07          2113.85         
939     200         1066.50         595.18          37.41           2084.60         
940     200         1035.16         600.73          83.90           2038.01         
941     200         1080.07         616.20          91.15           2152.45         
942     200         1137.70         591.55          132.59          2250.31         
943     200         1044.73         598.55          84.29           2081.59         
944     200         1122.71         605.30          35.37           2166.42         
945     200         1124.94         583.28          87.22           2250.62         
946     200         1122.17         611.71          38.22           2402.48         
947     200         1079.47         616.07          111.11          2292.56         
948     200         1038.11         617.35          41.92           2115.69         
949     200         1070.39         605.36          37.16           2353.28         
950     200         1155.14         574.83          118.72          2302.48         
951     200         1162.87         587.66          109.91          2140.07         
952     200         1109.37         640.62          38.22           2376.26         
953     200         1065.22         627.26          97.32           2341.18         
954     200         1137.94         620.35          118.64          2245.86         
955     200         1139.64         617.08          77.47           2222.46         
956     200         1111.37         640.23          67.55           2199.19         
957     200         1031.67         580.31          45.23           2374.57         
958     200         1062.57         643.62          85.07           2178.82         
959     200         1107.06         628.93          41.58           2225.19         
960     200         1065.16         614.02          78.83           2233.98         
961     200         1153.53         617.99          92.11           2245.54         
962     200         1134.59         622.87          36.52           2101.11         
963     200         1163.78         642.98          38.51           2227.00         
964     200         1130.55         631.31          90.64           2420.50         
965     200         1098.19         646.52          95.50           2213.31         
966     200         1168.83         611.16          98.57           2289.20         
967     200         1067.86         632.60          35.95           2278.41         
968     200         1148.37         639.87          79.44           2315.99         
969     200         1057.60         593.31          96.61           2178.65         
970     200         1138.48         656.13          96.76           2330.67         
971     200         1093.20         629.95          92.35           2342.52         
972     200         1074.81         646.58          72.02           2351.57         
973     200         1154.68         623.83          97.89           2324.59         
974     200         1171.41         621.14          86.51           2295.87         
975     200         1108.44         595.71          79.49           2313.08         
976     200         1184.21         618.60          99.39           2225.57         
977     200         1222.79         634.09          100.09          2214.64         
978     200         1137.87         613.93          37.17           2138.22         
979     200         1182.29         610.95          79.84           2217.59         
980     200         1225.15         656.22          95.66           2384.49         
981     200         1186.58         644.48          112.61          2221.27         
982     200         1055.42         589.63          92.19           2297.52         
983     200         1111.49         608.63          100.41          2259.02         
984     200         1115.25         613.07          119.52          2270.03         
985     200         1095.31         674.25          75.67           2287.13         
986     200         1020.36         621.07          95.21           2175.09         
987     200         1169.68         648.99          39.07           2161.27         
988     200         1120.35         624.77          85.14           2229.98         
989     200         1133.06         649.74          117.28          2321.49         
990     200         1077.81         601.17          137.77          2232.57         
991     200         1053.50         667.76          36.14           2430.15         
992     200         1158.85         631.53          96.82           2438.92         
993     200         1087.32         665.93          99.55           2352.25         
994     200         1023.03         628.48          36.52           2293.67         
995     200         1031.76         645.44          40.90           2212.07         
996     200         1130.09         631.36          45.40           2308.38         
997     200         1188.43         621.41          37.08           2160.35         
998     200         1147.19         611.38          77.52           2319.82         
999     200         1145.13         638.22          34.38           2224.47         
1000    200         1186.70         634.61          40.30           2244.70         
1001    200         1135.23         639.86          90.87           2239.61         
1002    200         1183.69         650.34          99.57           2262.86         
1003    200         1257.70         632.05          122.42          2371.84         
1004    200         1164.26         688.21          86.50           2532.80         
1005    200         1199.25         637.75          112.65          2343.94         
1006    200         1297.11         651.77          48.14           2404.43         
1007    200         1204.94         675.95          95.66           2431.63         
1008    200         1197.75         667.55          157.31          2436.20         
1009    200         1171.50         687.26          127.96          2315.38         
1010    200         1191.42         717.40          95.77           2548.98         
1011    200         1232.75         681.14          95.10           2412.95         
1012    200         1143.39         671.94          124.90          2328.50         
1013    200         1161.92         639.82          77.33           2285.00         
1014    200         1134.82         676.77          90.25           2394.04         
1015    200         1075.84         694.75          100.61          2270.62         
1016    200         1194.51         687.45          127.91          2420.47         
1017    200         1290.29         680.90          108.59          2473.97         
1018    200         1169.58         724.36          35.48           2411.87         
1019    200         1211.85         699.14          73.99           2344.66         
1020    200         1091.41         652.59          88.90           2364.81         
1021    200         1198.65         716.92          107.62          2416.59         
1022    200         1128.31         704.44          108.75          2365.97         
1023    200         1211.06         723.91          76.04           2440.32         
1024    200         1151.49         677.82          81.93           2694.60         
1025    200         1204.59         699.65          114.32          2481.60         
1026    200         1236.61         670.77          74.86           2455.05         
1027    200         1231.29         679.02          82.77           2410.82         
1028    200         1223.17         708.59          116.90          2439.90         
1029    200         1261.73         717.45          142.83          2495.59         
1030    200         1157.97         679.18          138.65          2532.93         
1031    200         1166.42         696.78          97.97           2584.87         
1032    200         1278.68         699.26          110.81          2758.95         
1033    200         1181.78         686.48          170.12          2494.04         
1034    200         1153.93         630.32          34.43           2357.93         
1035    200         1170.02         656.19          178.48          2391.46         
1036    200         1237.71         686.99          65.35           2485.58         
1037    200         1242.50         704.32          166.32          2852.65         
1038    200         1232.22         710.56          133.54          2531.76         
1039    200         1183.84         735.06          103.96          2719.77         
1040    200         1294.66         723.00          79.03           2786.85         
1041    200         1159.60         729.66          50.18           2954.52         
1042    200         1194.25         736.75          96.28           2621.81         
1043    200         1198.37         769.01          71.91           2713.57         
1044    200         1139.43         717.60          46.75           2581.19         
1045    200         1156.69         737.79          88.47           2596.02         
1046    200         1247.32         759.91          75.31           2683.61         
1047    200         1122.90         747.73          78.07           2827.39         
1048    200         1282.87         717.22          77.07           2671.20         
1049    200         1271.03         774.84          76.18           2752.88         
1050    200         1182.69         774.61          74.45           2871.20         
1051    200         1208.38         754.61          95.28           2740.59         
1052    200         1290.33         750.72          78.13           2680.45         
1053    200         1375.06         764.44          72.20           2722.11         
1054    200         1253.91         780.22          37.29           2694.34         
1055    200         1365.82         759.25          23.29           2853.11         
1056    200         1233.26         728.10          76.09           2717.02         
1057    200         1189.59         753.31          39.75           2819.94         
1058    200         1237.66         738.05          88.53           2559.84         
1059    200         1271.16         734.05          96.24           2584.23         
1060    200         1267.63         727.68          85.32           2707.80         
1061    200         1351.08         759.86          80.94           2607.75         
1062    200         1281.98         762.51          87.31           2712.60         
1063    200         1224.86         719.73          189.28          2836.15         
1064    200         1283.44         740.64          55.88           2534.49         
1065    200         1367.05         750.93          183.58          2661.94         
1066    200         1286.14         741.14          140.59          2752.72         
1067    200         1381.28         735.32          105.45          2718.40         
1068    200         1331.85         781.24          83.64           2902.86         
1069    200         1268.32         767.46          50.42           2722.75         
1070    200         1388.41         717.71          159.09          2682.21         
1071    200         1363.32         719.69          171.80          2628.25         
1072    200         1357.84         785.82          68.20           2833.38         
1073    200         1371.89         819.72          106.34          2819.39         
1074    200         1355.27         765.36          160.87          2832.76         
1075    200         1311.78         703.91          85.85           2688.54         
1076    200         1368.63         777.03          147.50          2811.61         
1077    200         1454.16         781.29          106.06          2899.83         
1078    200         1389.86         748.49          56.10           2835.95         
1079    200         1403.46         764.79          120.52          2802.78         
1080    200         1323.00         781.53          48.95           2837.96         
1081    200         1427.57         782.28          63.85           2689.79         
1082    200         1336.19         734.44          33.07           2852.48         
1083    200         1297.33         793.09          69.26           2968.33         
1084    200         1306.58         754.40          34.19           2796.27         
1085    200         1410.59         801.12          100.99          2792.70         
1086    200         1317.49         780.88          83.91           2943.90         
1087    200         1450.83         752.00          26.22           2873.23         
1088    200         1384.62         818.66          61.87           2893.72         
1089    200         1361.09         833.97          87.76           2861.41         
1090    200         1459.54         815.28          90.37           3037.02         
1091    200         1328.57         862.03          118.20          2963.68         
1092    200         1464.44         825.07          65.50           2903.02         
1093    200         1379.57         822.39          113.11          3082.38         
1094    200         1478.83         849.25          60.06           2914.90         
1095    200         1305.69         826.91          71.32           2922.24         
1096    200         1369.36         807.33          35.99           2887.31         
1097    200         1392.70         863.44          98.67           3111.92         
1098    200         1447.49         835.93          56.87           2837.63         
1099    200         1428.73         854.73          80.87           2974.93         
1100    200         1424.25         843.82          80.02           3077.94         
1101    200         1435.41         808.63          64.23           2836.33         
1102    200         1402.77         845.60          101.70          2821.78         
1103    200         1470.93         882.37          229.82          2961.18         
1104    200         1619.80         819.39          86.24           2965.55         
1105    200         1578.99         818.68          74.69           2862.94         
1106    200         1538.66         874.71          51.78           3013.78         
1107    200         1421.94         867.62          76.27           2908.64         
1108    200         1459.00         868.98          69.26           2946.25         
1109    200         1450.92         850.04          30.45           3115.22         
1110    200         1475.88         901.68          146.88          2892.88         
1111    200         1599.85         881.61          201.88          3039.38         
1112    200         1611.40         857.22          213.71          2979.66         
1113    200         1439.92         900.84          60.03           3049.04         
1114    200         1578.68         868.49          27.40           3101.26         
1115    200         1505.97         874.68          67.99           2981.35         
1116    200         1596.74         876.01          73.58           2923.58         
1117    200         1532.64         835.92          70.94           3051.20         
1118    200         1644.97         861.80          85.61           3057.14         
1119    200         1654.89         828.77          183.51          3005.80         
1120    200         1491.26         871.21          190.04          2996.75         
1121    200         1535.96         888.77          69.49           3049.78         
1122    200         1635.63         845.84          73.96           3095.68         
1123    200         1550.02         898.77          84.95           3042.07         
1124    200         1553.36         894.34          69.26           3052.65         
1125    200         1537.17         844.54          93.46           2967.17         
1126    200         1484.10         892.63          45.80           2954.68         
1127    200         1510.88         863.02          93.54           2891.54         
1128    200         1591.81         851.85          138.04          3072.96         
1129    200         1460.17         884.52          79.93           2976.32         
1130    200         1587.65         869.54          43.65           3031.93         
1131    200         1610.34         903.35          64.85           3016.45         
1132    200         1814.45         863.25          55.32           3065.20         
1133    200         1567.61         875.04          240.75          3008.15         
1134    200         1651.33         880.99          104.21          3094.54         
1135    200         1636.02         870.46          180.80          2960.58         
1136    200         1650.38         907.21          57.89           3140.93         
1137    200         1669.63         906.71          41.78           3062.28         
1138    200         1576.44         892.60          74.59           2989.62         
1139    200         1680.35         879.98          23.99           2984.88         
1140    200         1627.33         891.86          44.97           2984.55         
1141    200         1640.20         881.03          221.78          3056.17         
1142    200         1625.04         901.06          28.94           3029.92         
1143    200         1623.51         909.78          74.50           3126.29         
1144    200         1638.72         937.12          65.95           3054.18         
1145    200         1646.43         872.20          72.11           3090.97         
1146    200         1768.53         892.04          179.26          3050.29         
1147    200         1737.84         876.26          93.27           2971.14         
1148    200         1808.53         861.20          158.19          3057.22         
1149    200         1712.13         893.98          111.36          3016.22         
1150    200         1782.82         911.19          96.43           3081.16         
1151    200         1694.72         930.15          84.74           3104.69         
1152    200         1671.20         905.14          79.33           3041.16         
1153    200         1760.44         896.94          42.22           2988.94         
1154    200         1781.76         867.89          91.78           3102.51         
1155    200         1722.68         910.10          61.54           2993.84         
1156    200         1773.31         907.96          87.25           3151.88         
1157    200         1704.64         928.76          73.69           3080.06         
1158    200         1661.12         929.72          80.58           3084.90         
1159    200         1683.83         904.98          67.90           3055.37         
1160    200         1703.36         947.72          77.73           3113.36         
1161    200         1688.97         949.60          140.98          3087.97         
1162    200         1673.83         953.30          40.30           3099.27         
1163    200         1854.25         970.37          100.65          3198.03         
