environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
627     500         -10.56          2.22            -32.67          -8.71           
628     500         -10.75          3.04            -51.77          -8.73           
629     500         -10.49          2.66            -42.36          -8.65           
630     500         -10.40          2.05            -25.90          -8.72           
631     500         -10.14          1.49            -21.83          -8.65           
632     500         -10.43          2.27            -31.92          -8.68           
633     500         -10.18          1.82            -27.78          -8.69           
634     500         -10.20          1.59            -22.64          -8.68           
635     500         -10.31          1.66            -25.02          -8.67           
636     500         -10.13          1.76            -28.78          -8.72           
637     500         -10.24          2.37            -40.44          -8.65           
638     500         -10.15          1.74            -28.04          -8.68           
639     500         -10.05          1.55            -29.74          -8.66           
640     500         -10.00          1.33            -20.77          -8.68           
641     500         -10.05          1.51            -24.76          -8.65           
642     500         -10.12          1.70            -26.35          -8.64           
643     500         -10.29          1.86            -26.50          -8.67           
644     500         -10.32          2.38            -44.45          -8.65           
645     500         -10.24          2.14            -43.13          -8.65           
646     500         -10.21          2.70            -60.37          -8.61           
647     500         -10.17          1.59            -23.76          -8.69           
648     500         -10.14          2.11            -32.85          -8.66           
649     500         -10.16          1.80            -31.22          -8.67           
650     500         -10.08          1.83            -30.19          -8.65           
651     500         -10.26          1.84            -24.58          -8.65           
652     500         -10.30          2.44            -46.50          -8.65           
653     500         -10.17          1.80            -26.75          -8.61           
654     500         -10.35          1.98            -30.04          -8.66           
655     500         -10.35          2.34            -35.46          -8.65           
656     500         -10.35          2.16            -30.54          -8.66           
657     500         -10.29          2.24            -40.76          -8.64           
658     500         -10.16          1.82            -27.65          -8.65           
659     500         -10.25          2.18            -29.36          -8.62           
660     500         -10.20          2.30            -41.73          -8.66           
661     500         -10.08          1.68            -25.16          -8.62           
662     500         -10.07          1.56            -24.16          -8.61           
663     500         -10.14          1.72            -24.41          -8.64           
664     500         -10.00          1.48            -21.86          -8.64           
665     500         -9.97           1.38            -21.22          -8.63           
666     500         -10.06          1.69            -27.25          -8.62           
667     500         -10.09          1.74            -32.05          -8.63           
668     500         -10.01          1.41            -21.25          -8.63           
669     500         -10.12          1.59            -24.72          -8.64           
670     500         -9.97           1.94            -29.21          -8.60           
671     500         -10.11          1.79            -25.66          -8.66           
672     500         -10.20          1.66            -25.66          -8.63           
673     500         -10.00          2.01            -44.10          -8.65           
674     500         -10.02          1.37            -20.77          -8.64           
675     500         -10.16          1.63            -22.93          -8.63           
676     500         -10.31          2.12            -27.42          -8.63           
677     500         -10.14          1.80            -32.19          -8.65           
678     500         -10.37          2.36            -34.05          -8.63           
679     500         -10.31          2.07            -26.79          -8.67           
680     500         -10.57          3.89            -68.83          -8.63           
681     500         -10.18          1.88            -32.51          -8.64           
682     500         -10.04          1.73            -28.10          -8.63           
683     500         -10.03          1.47            -23.63          -8.66           
684     500         -10.04          1.46            -20.33          -8.65           
685     500         -10.08          1.57            -21.89          -8.61           
686     500         -10.12          2.24            -42.02          -8.67           
687     500         -9.99           1.35            -18.82          -8.63           
688     500         -10.02          1.65            -26.51          -8.65           
689     500         -10.07          1.67            -27.24          -8.65           
690     500         -10.27          2.78            -42.00          -8.64           
691     500         -10.02          1.53            -23.31          -8.64           
692     500         -10.14          1.75            -30.30          -8.65           
693     500         -10.21          2.38            -51.06          -8.67           
694     500         -10.04          1.56            -27.30          -8.61           
695     500         -9.98           1.77            -29.23          -8.62           
696     500         -10.08          2.04            -33.12          -8.62           
697     500         -10.01          1.59            -24.72          -8.67           
698     500         -10.15          2.10            -29.62          -8.65           
699     500         -10.16          2.55            -40.10          -8.65           
700     500         -9.99           1.61            -28.29          -8.62           
701     500         -10.09          1.75            -23.83          -8.66           
702     500         -10.14          1.58            -18.81          -8.63           
703     500         -10.23          2.86            -45.44          -8.62           
704     500         -10.20          2.45            -46.47          -8.65           
705     500         -10.31          2.70            -56.12          -8.62           
706     500         -10.13          1.65            -25.33          -8.63           
707     500         -10.17          1.89            -33.07          -8.65           
708     500         -10.31          2.31            -34.05          -8.63           
709     500         -10.40          2.96            -56.51          -8.65           
710     500         -10.19          2.02            -34.26          -8.63           
711     500         -10.00          1.69            -32.82          -8.62           
712     500         -10.22          3.18            -58.37          -8.65           
713     500         -10.12          2.23            -35.96          -8.62           
714     500         -9.88           1.41            -20.43          -8.62           
715     500         -10.02          2.13            -42.74          -8.64           
716     500         -9.95           1.95            -37.04          -8.65           
717     500         -9.95           1.46            -22.35          -8.67           
718     500         -10.01          1.53            -21.34          -8.61           
719     500         -10.03          1.78            -26.00          -8.65           
720     500         -9.98           1.47            -18.97          -8.64           
721     500         -10.11          2.63            -56.04          -8.63           
722     500         -9.81           1.25            -17.58          -8.62           
723     500         -9.91           1.35            -18.64          -8.62           
724     500         -9.97           1.93            -37.03          -8.62           
725     500         -9.99           1.99            -31.56          -8.63           
726     500         -9.96           1.57            -26.44          -8.60           
727     500         -10.11          1.98            -28.09          -8.62           
728     500         -9.97           2.28            -42.41          -8.65           
729     500         -10.09          1.89            -25.47          -8.63           
730     500         -10.06          1.84            -31.60          -8.62           
731     500         -10.00          1.64            -25.94          -8.62           
732     500         -9.90           1.79            -34.83          -8.63           
733     500         -9.88           1.38            -18.91          -8.61           
734     500         -10.05          3.49            -62.68          -8.61           
735     500         -9.83           2.08            -46.91          -8.60           
736     500         -9.77           1.34            -24.50          -8.62           
737     500         -9.84           1.65            -34.97          -8.64           
738     500         -9.75           1.46            -25.00          -8.63           
739     500         -9.64           1.14            -15.72          -8.62           
740     500         -9.72           1.51            -27.09          -8.61           
741     500         -9.67           1.25            -22.62          -8.64           
742     500         -9.65           1.59            -26.71          -8.57           
743     500         -9.65           1.20            -19.84          -8.60           
744     500         -9.65           1.24            -20.63          -8.60           
745     500         -9.58           1.15            -21.43          -8.63           
746     500         -9.69           1.43            -25.14          -8.59           
747     500         -9.64           1.28            -23.73          -8.60           
748     500         -9.70           1.24            -19.82          -8.62           
749     500         -9.86           1.73            -32.88          -8.60           
750     500         -9.68           1.20            -17.34          -8.62           
751     500         -9.67           1.34            -22.34          -8.62           
752     500         -9.72           1.25            -18.52          -8.59           
753     500         -9.73           1.56            -30.85          -8.58           
754     500         -9.78           1.37            -20.00          -8.59           
755     500         -9.74           1.41            -20.32          -8.60           
756     500         -9.73           1.43            -21.19          -8.63           
757     500         -9.80           1.88            -28.66          -8.61           
758     500         -9.75           1.49            -28.53          -8.59           
759     500         -9.68           1.29            -18.67          -8.59           
760     500         -9.73           1.53            -27.29          -8.60           
761     500         -9.73           1.65            -28.54          -8.61           
762     500         -9.58           1.30            -20.65          -8.59           
763     500         -9.68           1.28            -18.24          -8.59           
764     500         -9.69           1.16            -16.21          -8.60           
765     500         -9.57           1.28            -21.50          -8.59           
766     500         -9.59           1.45            -28.01          -8.61           
767     500         -9.48           0.99            -14.72          -8.62           
768     500         -9.64           1.55            -33.41          -8.59           
769     500         -9.51           0.99            -15.18          -8.61           
770     500         -9.58           1.09            -15.93          -8.58           
771     500         -9.71           1.38            -18.71          -8.58           
772     500         -9.66           1.25            -18.98          -8.60           
773     500         -9.70           1.39            -20.24          -8.61           
774     500         -9.69           1.65            -30.34          -8.61           
775     500         -9.65           1.98            -45.62          -8.61           
776     500         -9.66           1.18            -17.49          -8.57           
777     500         -9.49           1.17            -18.86          -8.61           
778     500         -9.51           1.16            -19.57          -8.61           
779     500         -9.59           1.26            -21.29          -8.59           
780     500         -9.54           1.35            -25.55          -8.59           
781     500         -9.67           1.23            -17.57          -8.59           
782     500         -9.47           1.32            -27.31          -8.58           
783     500         -9.46           1.09            -18.43          -8.60           
784     500         -9.59           1.18            -16.84          -8.60           
785     500         -9.49           1.16            -21.41          -8.60           
786     500         -9.50           1.22            -17.84          -8.59           
787     500         -9.54           1.40            -24.80          -8.59           
788     500         -9.52           1.39            -24.42          -8.60           
789     500         -9.60           1.28            -19.39          -8.59           
790     500         -9.44           1.04            -16.45          -8.59           
791     500         -9.54           1.13            -16.89          -8.60           
792     500         -9.53           1.30            -19.52          -8.59           
793     500         -9.54           1.27            -18.37          -8.59           
794     500         -9.51           1.16            -22.10          -8.59           
795     500         -9.76           1.59            -24.05          -8.61           
796     500         -9.52           1.31            -25.23          -8.58           
797     500         -9.54           1.61            -28.91          -8.59           
798     500         -9.52           1.20            -19.64          -8.60           
799     500         -9.57           1.86            -39.82          -8.60           
800     500         -9.54           1.30            -23.20          -8.60           
801     500         -9.55           1.34            -18.89          -8.59           
802     500         -9.37           1.01            -16.44          -8.58           
803     500         -9.50           1.20            -19.91          -8.59           
804     500         -9.50           1.18            -19.50          -8.59           
805     500         -9.52           1.15            -17.89          -8.58           
806     500         -9.57           1.35            -22.52          -8.57           
807     500         -9.59           1.41            -25.82          -8.58           
808     500         -9.66           1.33            -18.05          -8.58           
809     500         -9.76           1.74            -30.99          -8.59           
810     500         -9.55           1.21            -19.83          -8.58           
811     500         -9.70           1.69            -27.68          -8.61           
812     500         -9.78           1.87            -28.81          -8.59           
813     500         -9.73           1.71            -25.90          -8.58           
814     500         -9.68           1.60            -25.12          -8.56           
815     500         -9.79           2.05            -29.49          -8.58           
816     500         -9.55           1.99            -43.48          -8.57           
817     500         -9.78           2.41            -41.56          -8.60           
818     500         -9.65           1.52            -24.66          -8.57           
819     500         -9.40           1.04            -17.34          -8.60           
820     500         -9.41           1.38            -24.23          -8.57           
821     500         -9.50           1.34            -18.42          -8.59           
822     500         -9.41           1.20            -18.26          -8.57           
823     500         -9.40           1.08            -17.82          -8.58           
824     500         -9.53           1.38            -20.20          -8.58           
825     500         -9.65           2.08            -40.66          -8.56           
826     500         -9.54           1.26            -21.23          -8.57           
827     500         -9.52           1.81            -32.01          -8.55           
828     500         -9.58           1.53            -24.25          -8.58           
829     500         -9.56           1.62            -26.51          -8.58           
830     500         -9.53           1.40            -23.19          -8.58           
831     500         -9.52           1.22            -18.53          -8.58           
832     500         -9.48           1.41            -25.66          -8.56           
833     500         -9.50           1.37            -25.75          -8.56           
834     500         -9.39           1.02            -17.06          -8.56           
835     500         -9.48           1.42            -24.00          -8.56           
836     500         -9.48           1.68            -36.36          -8.57           
837     500         -9.64           1.88            -30.65          -8.57           
838     500         -9.55           1.28            -17.77          -8.57           
839     500         -9.59           1.54            -21.02          -8.57           
840     500         -9.50           1.32            -21.38          -8.57           
841     500         -9.58           1.93            -41.56          -8.56           
842     500         -9.47           1.29            -25.02          -8.55           
843     500         -9.47           1.47            -29.91          -8.56           
844     500         -9.54           1.58            -28.75          -8.55           
845     500         -9.40           1.35            -23.83          -8.56           
846     500         -9.47           1.30            -18.98          -8.58           
847     500         -9.63           2.37            -41.94          -8.57           
848     500         -9.38           1.45            -31.38          -8.57           
849     500         -9.26           1.24            -25.21          -8.57           
850     500         -9.42           1.29            -19.86          -8.56           
851     500         -9.42           1.39            -28.72          -8.57           
852     500         -9.41           1.32            -22.01          -8.56           
853     500         -9.38           1.34            -21.73          -8.56           
854     500         -9.44           1.42            -22.56          -8.57           
855     500         -9.35           1.22            -22.28          -8.55           
856     500         -9.43           1.34            -21.91          -8.57           
857     500         -9.40           1.41            -21.33          -8.58           
858     500         -9.28           1.08            -19.76          -8.57           
859     500         -9.32           1.18            -18.03          -8.57           
860     500         -9.32           1.17            -23.77          -8.57           
861     500         -9.30           1.06            -16.42          -8.56           
862     500         -9.32           1.53            -36.27          -8.56           
863     500         -9.25           1.27            -27.30          -8.56           
864     500         -9.32           1.90            -37.17          -8.57           
865     500         -9.43           2.22            -39.47          -8.56           
866     500         -9.36           1.34            -26.05          -8.56           
867     500         -9.31           1.55            -28.89          -8.57           
868     500         -9.29           1.24            -21.08          -8.56           
869     500         -9.26           1.10            -20.22          -8.56           
870     500         -9.36           1.37            -25.34          -8.56           
871     500         -9.25           1.20            -27.06          -8.56           
872     500         -9.30           1.44            -25.64          -8.56           
873     500         -9.40           1.84            -36.01          -8.55           
874     500         -9.32           1.29            -20.55          -8.56           
875     500         -9.16           0.95            -16.65          -8.56           
876     500         -9.20           0.94            -14.07          -8.55           
877     500         -9.18           1.12            -21.33          -8.55           
878     500         -9.13           0.85            -13.22          -8.55           
879     500         -9.17           1.06            -22.02          -8.56           
880     500         -9.25           1.31            -27.63          -8.56           
881     500         -9.21           1.20            -26.87          -8.55           
882     500         -9.28           1.51            -32.94          -8.55           
883     500         -9.33           1.50            -27.30          -8.57           
884     500         -9.31           1.35            -27.98          -8.56           
885     500         -9.20           0.88            -12.96          -8.55           
886     500         -9.30           1.73            -32.24          -8.57           
887     500         -9.13           0.98            -22.68          -8.55           
888     500         -9.25           1.14            -20.28          -8.55           
889     500         -9.18           1.81            -35.09          -8.56           
890     500         -9.16           0.93            -12.91          -8.56           
891     500         -9.07           0.81            -12.77          -8.55           
892     500         -9.09           0.84            -13.41          -8.56           
893     500         -9.07           0.86            -15.83          -8.55           
894     500         -9.02           0.85            -18.95          -8.55           
895     500         -9.04           0.99            -25.71          -8.55           
896     500         -8.97           0.65            -13.26          -8.55           
897     500         -9.04           0.77            -13.64          -8.55           
898     500         -9.11           1.18            -25.84          -8.56           
899     500         -9.11           1.34            -26.93          -8.56           
900     500         -9.04           0.76            -12.53          -8.55           
901     500         -9.13           1.10            -24.93          -8.55           
902     500         -9.05           0.73            -12.44          -8.56           
903     500         -9.03           0.81            -19.57          -8.56           
904     500         -9.07           0.84            -15.95          -8.56           
905     500         -9.07           1.03            -23.40          -8.55           
906     500         -9.06           0.85            -17.38          -8.55           
907     500         -8.97           0.69            -15.26          -8.55           
908     500         -8.98           0.70            -12.69          -8.55           
909     500         -8.95           0.69            -13.34          -8.55           
910     500         -8.96           0.66            -12.56          -8.55           
911     500         -8.97           0.74            -15.51          -8.55           
912     500         -8.96           0.88            -22.10          -8.55           
913     500         -9.06           0.83            -14.35          -8.55           
914     500         -9.06           1.28            -28.71          -8.54           
915     500         -9.01           0.84            -16.61          -8.55           
916     500         -9.04           0.84            -15.31          -8.54           
917     500         -9.03           0.81            -14.24          -8.55           
918     500         -9.02           0.81            -15.36          -8.54           
919     500         -9.11           1.08            -21.04          -8.55           
920     500         -9.02           1.04            -23.68          -8.55           
921     500         -9.04           0.79            -12.94          -8.55           
922     500         -9.05           1.34            -33.05          -8.55           
923     500         -9.09           1.03            -20.27          -8.55           
924     500         -8.98           0.74            -12.56          -8.54           
925     500         -8.97           0.65            -12.61          -8.55           
926     500         -8.99           1.00            -22.64          -8.54           
927     500         -8.92           0.68            -15.26          -8.55           
928     500         -8.95           0.74            -16.26          -8.55           
929     500         -8.94           0.63            -14.44          -8.55           
930     500         -8.96           0.68            -12.37          -8.55           
931     500         -9.02           0.79            -13.89          -8.54           
932     500         -8.96           0.67            -12.54          -8.54           
933     500         -8.97           0.76            -14.17          -8.55           
934     500         -8.98           0.80            -16.26          -8.54           
935     500         -8.92           0.67            -13.39          -8.55           
936     500         -8.93           0.74            -15.78          -8.55           
937     500         -9.00           0.77            -15.58          -8.54           
938     500         -8.95           0.71            -13.51          -8.54           
939     500         -8.90           0.60            -12.61          -8.54           
940     500         -8.88           0.63            -13.06          -8.54           
941     500         -8.92           0.68            -12.82          -8.54           
942     500         -8.84           0.52            -13.20          -8.54           
943     500         -8.79           0.41            -12.25          -8.54           
944     500         -8.80           0.48            -12.18          -8.54           
945     500         -8.82           0.49            -12.35          -8.54           
946     500         -8.78           0.40            -12.00          -8.55           
947     500         -8.80           0.52            -12.92          -8.53           
948     500         -8.79           0.45            -12.42          -8.54           
949     500         -8.80           0.48            -12.66          -8.54           
950     500         -8.81           0.48            -11.77          -8.54           
951     500         -8.83           0.59            -13.95          -8.53           
952     500         -8.81           0.49            -12.39          -8.54           
953     500         -8.86           0.57            -12.26          -8.54           
954     500         -8.85           0.58            -12.17          -8.54           
955     500         -8.83           0.52            -12.54          -8.54           
956     500         -8.84           0.56            -14.58          -8.54           
957     500         -8.88           0.66            -13.19          -8.54           
958     500         -8.80           0.43            -11.77          -8.53           
959     500         -8.86           0.59            -12.73          -8.54           
960     500         -8.77           0.35            -12.08          -8.54           
961     500         -8.83           0.54            -12.36          -8.53           
962     500         -8.82           0.52            -12.51          -8.53           
963     500         -8.83           0.61            -15.67          -8.54           
964     500         -8.92           0.95            -23.84          -8.54           
965     500         -8.84           0.52            -12.44          -8.54           
966     500         -8.84           0.57            -13.84          -8.54           
967     500         -8.87           0.59            -13.33          -8.54           
968     500         -8.83           0.50            -12.30          -8.54           
969     500         -8.87           0.63            -16.30          -8.54           
970     500         -8.83           0.52            -12.38          -8.54           
971     500         -8.86           0.58            -12.44          -8.54           
972     500         -8.85           0.56            -12.09          -8.54           
973     500         -8.85           0.54            -12.18          -8.54           
974     500         -8.83           0.50            -12.50          -8.54           
975     500         -8.86           0.58            -12.53          -8.53           
976     500         -8.82           0.50            -12.19          -8.54           
977     500         -8.85           0.56            -12.30          -8.53           
978     500         -8.81           0.50            -13.39          -8.53           
979     500         -8.87           0.91            -25.32          -8.54           
980     500         -8.84           0.73            -20.77          -8.53           
981     500         -8.83           0.49            -12.34          -8.53           
982     500         -8.93           1.12            -29.56          -8.54           
983     500         -8.81           0.49            -11.93          -8.54           
984     500         -8.87           0.65            -14.14          -8.54           
985     500         -8.79           0.39            -11.47          -8.54           
986     500         -8.81           0.60            -17.19          -8.54           
987     500         -8.81           0.49            -12.29          -8.54           
988     500         -8.85           0.73            -17.98          -8.54           
989     500         -8.82           0.54            -12.20          -8.54           
990     500         -8.82           0.51            -12.37          -8.53           
991     500         -8.83           0.52            -12.79          -8.53           
992     500         -8.86           0.63            -13.37          -8.54           
993     500         -8.85           0.58            -13.61          -8.54           
994     500         -8.79           0.46            -12.25          -8.53           
995     500         -8.79           0.44            -12.49          -8.54           
996     500         -8.80           0.45            -12.20          -8.54           
997     500         -8.83           0.60            -13.77          -8.54           
998     500         -8.86           1.04            -27.79          -8.54           
999     500         -8.85           0.60            -12.14          -8.54           
1000    500         -8.79           0.44            -12.72          -8.53           
1001    500         -8.79           0.44            -12.09          -8.54           
1002    500         -8.83           0.54            -12.42          -8.54           
1003    500         -8.81           0.59            -16.22          -8.54           
1004    500         -8.86           0.80            -22.53          -8.54           
1005    500         -8.81           0.48            -12.22          -8.53           
1006    500         -8.81           0.47            -13.01          -8.54           
1007    500         -8.82           0.49            -12.57          -8.54           
1008    500         -8.83           0.55            -12.27          -8.53           
1009    500         -8.83           0.51            -12.41          -8.53           
1010    500         -8.86           0.57            -12.17          -8.54           
1011    500         -8.87           0.62            -12.19          -8.54           
1012    500         -8.87           0.65            -14.98          -8.54           
1013    500         -8.85           0.55            -12.20          -8.53           
1014    500         -8.90           0.62            -12.23          -8.54           
1015    500         -8.85           0.60            -14.52          -8.54           
1016    500         -8.93           0.86            -20.78          -8.54           
1017    500         -8.95           0.78            -18.62          -8.54           
1018    500         -8.88           0.63            -15.74          -8.53           
1019    500         -8.92           0.71            -16.07          -8.54           
1020    500         -8.96           0.77            -13.58          -8.54           
1021    500         -8.89           0.60            -12.34          -8.54           
1022    500         -8.97           0.82            -17.77          -8.54           
1023    500         -8.95           1.18            -31.61          -8.53           
1024    500         -8.94           0.84            -19.93          -8.54           
1025    500         -8.94           0.70            -15.11          -8.54           
1026    500         -8.97           1.17            -30.35          -8.54           
1027    500         -8.88           0.64            -13.90          -8.54           
1028    500         -8.94           0.70            -13.49          -8.54           
1029    500         -8.91           0.69            -15.00          -8.54           
1030    500         -8.86           0.58            -13.46          -8.53           
1031    500         -8.86           0.64            -16.28          -8.54           
1032    500         -8.81           0.48            -12.01          -8.54           
1033    500         -8.80           0.44            -12.07          -8.54           
1034    500         -8.89           0.85            -18.63          -8.53           
1035    500         -8.83           0.52            -12.09          -8.53           
1036    500         -8.87           0.62            -12.82          -8.53           
1037    500         -8.93           0.70            -12.54          -8.54           
1038    500         -8.93           1.25            -31.96          -8.53           
1039    500         -8.84           0.61            -17.15          -8.53           
1040    500         -8.89           0.65            -15.24          -8.53           
1041    500         -8.86           0.59            -14.32          -8.54           
1042    500         -8.86           0.57            -12.86          -8.54           
1043    500         -8.90           1.22            -30.57          -8.54           
1044    500         -8.89           0.72            -15.58          -8.54           
1045    500         -8.82           0.50            -12.37          -8.53           
1046    500         -8.86           0.60            -11.97          -8.54           
1047    500         -8.91           1.11            -29.13          -8.54           
1048    500         -8.87           0.79            -19.22          -8.53           
1049    500         -8.85           0.52            -12.45          -8.54           
1050    500         -8.86           0.61            -13.24          -8.53           
1051    500         -8.79           0.47            -12.30          -8.54           
1052    500         -8.85           0.85            -21.56          -8.53           
1053    500         -8.79           0.44            -12.70          -8.53           
1054    500         -8.79           0.45            -12.19          -8.54           
1055    500         -8.77           0.42            -12.24          -8.54           
1056    500         -8.76           0.38            -11.97          -8.53           
1057    500         -8.79           0.44            -12.49          -8.53           
1058    500         -8.79           0.46            -12.06          -8.54           
1059    500         -8.77           0.43            -11.90          -8.53           
1060    500         -8.80           0.51            -12.63          -8.53           
1061    500         -8.80           0.49            -12.81          -8.53           
1062    500         -8.80           0.54            -12.18          -8.53           
1063    500         -8.77           0.42            -12.28          -8.54           
1064    500         -8.77           0.46            -12.33          -8.53           
1065    500         -8.75           0.43            -12.09          -8.54           
1066    500         -8.76           0.40            -12.35          -8.53           
1067    500         -8.72           0.30            -11.92          -8.53           
1068    500         -8.73           0.32            -11.78          -8.53           
1069    500         -8.77           0.49            -14.80          -8.54           
1070    500         -8.74           0.41            -12.33          -8.53           
1071    500         -8.80           0.54            -15.11          -8.53           
1072    500         -8.76           0.49            -15.98          -8.53           
1073    500         -8.75           0.39            -12.31          -8.53           
1074    500         -8.75           0.42            -12.37          -8.54           
1075    500         -8.74           0.40            -13.63          -8.53           
1076    500         -8.80           0.54            -12.40          -8.53           
1077    500         -8.74           0.32            -12.27          -8.53           
1078    500         -8.71           0.33            -12.22          -8.53           
1079    500         -8.72           0.38            -12.48          -8.53           
1080    500         -8.72           0.36            -12.24          -8.53           
1081    500         -8.69           0.26            -12.06          -8.53           
1082    500         -8.71           0.36            -12.17          -8.53           
1083    500         -8.70           0.31            -11.88          -8.53           
1084    500         -8.69           0.29            -11.98          -8.53           
1085    500         -8.70           0.29            -12.24          -8.53           
1086    500         -8.72           0.36            -12.48          -8.53           
1087    500         -8.71           0.29            -11.33          -8.53           
1088    500         -8.73           0.39            -12.13          -8.53           
1089    500         -8.72           0.44            -12.12          -8.53           
1090    500         -8.72           0.37            -12.16          -8.53           
1091    500         -8.74           0.44            -12.37          -8.54           
1092    500         -8.68           0.25            -11.47          -8.53           
1093    500         -8.69           0.30            -11.88          -8.53           
1094    500         -8.67           0.24            -12.00          -8.53           
1095    500         -8.69           0.27            -11.84          -8.53           
1096    500         -8.67           0.25            -11.85          -8.53           
1097    500         -8.70           0.28            -11.68          -8.53           
1098    500         -8.67           0.26            -11.88          -8.53           
1099    500         -8.68           0.27            -11.79          -8.53           
1100    500         -8.67           0.28            -12.31          -8.53           
1101    500         -8.68           0.31            -13.72          -8.53           
1102    500         -8.68           0.30            -11.89          -8.53           
1103    500         -8.67           0.25            -11.73          -8.53           
1104    500         -8.66           0.23            -11.25          -8.52           
1105    500         -8.68           0.27            -11.82          -8.53           
1106    500         -8.66           0.20            -11.25          -8.52           
1107    500         -8.64           0.18            -11.37          -8.53           
1108    500         -8.66           0.24            -11.73          -8.53           
1109    500         -8.67           0.27            -12.04          -8.53           
1110    500         -8.65           0.19            -10.74          -8.53           
1111    500         -8.65           0.22            -11.95          -8.53           
1112    500         -8.66           0.21            -10.70          -8.53           
1113    500         -8.67           0.26            -11.46          -8.53           
1114    500         -8.69           0.32            -11.96          -8.53           
1115    500         -8.67           0.23            -11.85          -8.53           
1116    500         -8.70           0.33            -12.03          -8.53           
1117    500         -8.71           0.34            -11.82          -8.53           
1118    500         -8.71           0.34            -12.12          -8.53           
1119    500         -8.71           0.39            -12.07          -8.53           
1120    500         -8.72           0.40            -14.92          -8.52           
1121    500         -8.70           0.27            -11.70          -8.53           
1122    500         -8.72           0.42            -13.43          -8.53           
1123    500         -8.71           0.35            -12.18          -8.53           
1124    500         -8.67           0.23            -10.89          -8.53           
1125    500         -8.72           0.33            -11.78          -8.53           
1126    500         -8.67           0.20            -10.87          -8.53           
1127    500         -8.67           0.26            -11.69          -8.53           
1128    500         -8.70           0.35            -12.07          -8.53           
1129    500         -8.68           0.37            -12.05          -8.53           
1130    500         -8.64           0.15            -10.53          -8.53           
1131    500         -8.64           0.16            -10.86          -8.53           
1132    500         -8.64           0.21            -11.69          -8.53           
1133    500         -8.64           0.21            -11.70          -8.53           
1134    500         -8.63           0.17            -10.50          -8.53           
1135    500         -8.64           0.19            -10.80          -8.53           
1136    500         -8.63           0.16            -10.25          -8.53           
1137    500         -8.63           0.22            -11.65          -8.52           
1138    500         -8.62           0.13            -9.82           -8.53           
1139    500         -8.62           0.17            -11.26          -8.53           
1140    500         -8.62           0.16            -11.09          -8.52           
1141    500         -8.61           0.17            -11.83          -8.52           
1142    500         -8.60           0.09            -9.59           -8.53           
1143    500         -8.59           0.07            -9.05           -8.52           
1144    500         -8.59           0.09            -9.50           -8.52           
1145    500         -8.61           0.18            -11.44          -8.52           
1146    500         -8.61           0.15            -10.16          -8.52           
1147    500         -8.60           0.17            -11.88          -8.53           
1148    500         -8.59           0.07            -9.38           -8.52           
1149    500         -8.61           0.16            -10.77          -8.52           
1150    500         -8.61           0.15            -9.98           -8.53           
1151    500         -8.60           0.09            -9.38           -8.52           
1152    500         -8.60           0.09            -9.60           -8.52           
1153    500         -8.61           0.12            -9.90           -8.52           
1154    500         -8.61           0.22            -12.01          -8.52           
1155    500         -8.63           0.15            -9.80           -8.53           
1156    500         -8.62           0.11            -9.58           -8.52           
