environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14864.400240898132

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         632.10          419.45          43.11           1464.16         
592     200         630.89          445.83          68.05           1398.17         
593     200         596.88          417.75          63.41           1448.53         
594     200         638.02          400.11          59.47           1439.96         
595     200         684.73          423.24          42.42           1644.68         
596     200         605.02          395.09          45.39           1428.77         
597     200         680.60          428.88          57.62           1380.70         
598     200         622.39          417.77          47.86           1384.33         
599     200         636.83          418.48          56.76           1408.18         
600     200         688.47          439.52          65.74           1379.87         
601     200         645.01          420.16          61.26           1397.20         
602     200         640.88          427.95          58.37           1378.65         
603     200         608.92          405.94          46.67           1348.57         
604     200         606.73          418.48          48.04           1413.93         
605     200         654.98          417.76          73.43           1410.92         
606     200         636.58          444.81          74.26           1480.17         
607     200         670.20          427.28          56.64           1409.55         
608     200         707.45          414.64          58.62           1414.92         
609     200         651.48          433.40          44.63           1486.67         
610     200         702.90          413.14          52.91           1519.53         
611     200         662.50          428.23          50.09           1374.39         
612     200         653.37          432.80          70.00           1349.87         
613     200         631.83          404.35          77.50           1355.23         
614     200         675.66          414.15          64.39           1327.54         
615     200         690.94          418.95          86.11           1371.15         
616     200         702.40          409.20          59.23           1414.15         
617     200         662.37          402.57          69.47           1451.98         
618     200         635.47          423.73          65.57           1377.67         
619     200         612.78          424.13          66.67           1393.75         
620     200         674.51          412.78          75.42           1371.55         
621     200         653.11          405.50          48.81           1372.48         
622     200         680.57          421.53          48.01           1344.50         
623     200         651.90          412.65          62.63           1384.08         
624     200         661.64          407.76          56.67           1361.80         
625     200         718.93          420.98          50.47           1407.71         
626     200         706.03          415.29          87.05           1581.87         
627     200         676.83          418.11          71.40           1406.13         
628     200         678.55          432.94          72.35           1471.47         
629     200         678.23          432.30          72.71           1396.45         
630     200         629.64          414.22          53.16           1471.53         
631     200         644.57          415.86          59.67           1432.93         
632     200         682.18          427.30          30.87           1368.03         
633     200         708.59          435.10          59.09           1581.16         
634     200         628.59          430.00          61.19           1386.72         
635     200         575.20          393.58          34.10           1408.48         
636     200         641.04          434.48          48.25           1465.07         
637     200         652.78          433.72          79.16           1600.01         
638     200         655.04          439.15          53.23           1540.00         
639     200         601.03          435.99          61.87           1539.94         
640     200         671.74          441.22          55.57           1481.18         
641     200         637.64          447.82          64.37           1543.47         
642     200         625.26          426.78          58.92           1494.05         
643     200         690.83          442.66          44.80           1508.47         
644     200         717.29          459.49          59.24           1449.37         
645     200         670.10          452.15          78.18           1495.46         
646     200         705.82          446.30          61.90           1485.77         
647     200         739.45          441.48          59.87           1430.05         
648     200         667.06          429.75          100.04          1487.26         
649     200         704.95          442.05          56.94           1625.19         
650     200         670.89          456.42          39.07           1765.15         
651     200         689.62          433.31          76.41           1471.89         
652     200         725.79          444.19          83.59           1524.88         
653     200         662.46          455.09          79.75           1527.95         
654     200         736.37          468.19          65.41           1509.23         
655     200         702.65          460.24          52.85           1476.86         
656     200         682.33          453.77          76.12           1500.43         
657     200         630.66          449.98          58.97           1545.09         
658     200         668.82          458.12          65.47           1505.28         
659     200         667.60          453.77          67.48           1613.99         
660     200         656.56          473.74          48.90           1697.21         
661     200         651.53          454.87          53.19           1515.31         
662     200         651.04          452.28          57.64           1456.14         
663     200         673.66          479.07          30.88           1542.62         
664     200         663.18          473.32          61.72           1565.58         
665     200         639.92          452.32          69.99           1545.64         
666     200         653.91          465.74          55.02           1632.71         
667     200         640.60          466.45          61.10           1615.35         
668     200         656.56          453.24          65.45           1541.28         
669     200         574.72          437.43          81.39           1514.51         
670     200         703.06          448.57          64.29           1649.30         
671     200         602.38          443.76          70.41           1552.94         
672     200         619.05          454.34          65.85           1534.17         
673     200         585.35          442.95          55.27           1614.14         
674     200         677.30          461.61          67.44           1556.28         
675     200         599.10          425.73          92.13           1612.49         
676     200         637.06          448.93          86.44           1513.62         
677     200         684.28          454.57          73.70           1522.03         
678     200         659.99          459.86          54.79           1512.52         
679     200         693.93          454.69          63.62           1693.41         
680     200         694.53          459.06          59.79           1491.10         
681     200         695.20          453.05          63.84           1521.93         
682     200         688.99          454.10          64.02           1568.43         
683     200         685.12          452.20          74.38           1514.40         
684     200         678.80          437.52          70.22           1483.54         
685     200         653.69          422.92          68.49           1480.53         
686     200         697.42          434.88          65.12           1507.00         
687     200         672.64          440.29          61.70           1447.17         
688     200         680.81          444.76          53.12           1587.28         
689     200         662.37          461.15          59.69           1556.01         
690     200         653.40          448.50          50.12           1531.70         
691     200         638.80          440.20          67.59           1548.50         
692     200         702.31          446.01          76.63           1499.51         
693     200         690.82          445.26          77.33           1601.85         
694     200         723.26          460.76          59.43           1610.17         
695     200         661.61          435.63          54.51           1588.06         
696     200         684.21          458.15          64.42           1487.47         
697     200         708.33          480.61          73.96           1599.95         
698     200         708.26          470.21          76.02           1592.12         
699     200         672.46          454.98          63.25           1510.22         
700     200         686.22          462.19          69.17           1581.20         
701     200         735.51          468.06          50.91           1539.68         
702     200         703.31          474.83          67.22           1656.83         
703     200         641.57          473.72          81.39           1622.60         
704     200         698.03          468.72          67.62           1585.47         
705     200         638.67          452.09          80.56           1556.39         
706     200         661.25          457.85          83.53           1581.66         
707     200         688.79          458.13          75.22           1548.79         
708     200         698.91          456.75          77.66           1502.94         
709     200         639.39          440.85          50.32           1615.40         
710     200         677.01          453.12          77.09           1595.73         
711     200         714.52          476.17          84.23           1546.61         
712     200         625.65          434.46          56.05           1522.29         
713     200         711.17          440.20          72.16           1584.23         
714     200         657.34          445.62          65.97           1530.23         
715     200         686.48          465.87          74.75           1560.32         
716     200         683.31          447.27          65.21           1496.24         
717     200         701.18          446.59          61.72           1511.78         
718     200         736.27          465.93          50.47           1632.83         
719     200         690.37          468.73          56.53           1700.66         
720     200         649.67          450.42          85.94           1568.24         
721     200         731.89          460.93          53.30           1669.11         
722     200         719.38          455.35          71.86           1572.07         
723     200         763.94          486.80          65.12           1687.18         
724     200         673.21          464.92          84.28           1649.35         
725     200         694.14          462.41          62.09           1544.68         
726     200         710.31          463.09          70.19           1631.33         
727     200         653.89          440.92          86.83           1555.44         
728     200         730.18          465.87          89.12           1534.13         
729     200         692.16          433.80          75.53           1513.91         
730     200         703.10          456.78          57.29           1655.03         
731     200         730.38          460.83          71.06           1690.61         
732     200         691.97          462.17          55.32           1516.76         
733     200         702.96          484.50          71.13           1603.85         
734     200         677.95          474.22          76.98           1557.64         
735     200         686.19          465.68          65.54           1690.09         
736     200         756.35          446.99          84.60           1570.89         
737     200         736.73          471.60          84.97           1740.17         
738     200         734.44          457.59          62.68           1732.68         
739     200         749.86          466.31          53.31           1728.30         
740     200         661.50          451.80          81.80           1685.88         
741     200         653.08          437.92          69.72           1642.70         
742     200         734.65          469.50          92.81           1564.93         
743     200         713.06          462.70          81.29           1744.54         
744     200         656.11          447.83          65.48           1665.20         
745     200         753.61          456.65          67.98           1608.14         
746     200         748.52          462.85          78.08           1637.90         
747     200         709.38          466.10          72.82           1642.76         
748     200         778.76          478.17          67.56           1574.73         
749     200         737.94          466.21          64.79           1584.01         
750     200         728.04          460.49          78.22           1548.02         
751     200         692.90          429.02          62.44           1532.96         
752     200         719.31          453.40          66.95           1511.77         
753     200         722.62          469.03          62.37           1525.14         
754     200         695.02          469.35          80.16           1621.95         
755     200         775.20          452.10          55.21           1576.76         
756     200         680.16          469.53          78.92           1587.17         
757     200         727.42          501.28          77.23           1597.83         
758     200         700.54          456.64          80.35           1575.16         
759     200         692.35          475.19          54.07           1672.78         
760     200         681.02          484.20          79.82           1620.77         
761     200         628.88          474.62          74.71           1604.78         
762     200         738.51          489.26          77.93           1569.77         
763     200         666.97          447.89          82.40           1560.46         
764     200         726.18          474.17          61.59           1616.60         
765     200         682.18          470.64          68.57           1622.69         
766     200         707.76          486.66          80.98           1569.01         
767     200         705.76          494.95          69.26           1580.46         
768     200         701.55          485.41          77.30           1566.98         
769     200         694.44          474.92          67.27           1686.07         
770     200         720.30          480.26          82.57           1528.67         
771     200         732.10          498.67          72.45           1589.27         
772     200         783.26          485.66          68.65           1676.03         
773     200         756.20          491.52          54.37           1722.32         
774     200         775.93          482.43          72.61           1599.56         
775     200         773.90          503.22          63.41           1635.64         
776     200         769.35          488.66          59.52           2038.43         
777     200         731.68          478.33          59.37           1653.36         
778     200         717.87          512.08          50.85           1643.82         
779     200         695.94          491.91          57.19           1718.45         
780     200         707.75          464.77          56.66           1625.31         
781     200         733.80          488.86          66.05           1755.33         
782     200         782.22          539.11          46.65           1928.54         
783     200         734.58          481.83          79.17           1704.70         
784     200         710.67          487.60          72.92           1815.42         
785     200         739.81          480.78          69.21           1611.05         
786     200         695.82          495.73          62.99           1700.47         
787     200         719.47          478.54          98.88           1714.14         
788     200         714.13          502.41          71.18           1681.42         
789     200         702.98          501.49          74.29           1743.36         
790     200         796.81          511.97          74.18           1699.09         
791     200         711.56          521.22          78.49           1727.59         
792     200         750.20          497.07          88.78           1763.03         
793     200         709.76          493.24          70.33           1653.60         
794     200         818.29          507.90          63.59           1677.24         
795     200         748.47          490.15          70.10           1653.16         
796     200         766.30          492.85          69.11           1856.56         
797     200         727.90          487.43          69.07           1687.80         
798     200         816.29          518.95          63.16           1776.49         
799     200         812.90          531.38          74.45           1706.56         
800     200         798.86          504.67          85.38           1847.14         
801     200         772.67          481.60          66.93           1663.58         
802     200         797.89          510.18          76.56           1806.11         
803     200         824.18          502.18          85.02           1812.95         
804     200         728.48          492.50          61.47           1667.48         
805     200         855.51          522.47          57.68           1764.37         
806     200         847.19          497.02          67.37           1696.62         
807     200         769.93          501.18          71.36           1692.48         
808     200         848.75          513.88          69.19           1642.78         
809     200         679.93          505.27          57.59           1710.88         
810     200         741.60          519.96          62.22           1765.76         
811     200         788.25          528.68          82.13           1794.74         
812     200         786.19          523.06          73.79           1720.03         
813     200         702.27          515.98          85.64           1767.14         
814     200         790.71          533.72          61.89           1746.81         
815     200         744.49          514.73          81.44           1780.94         
816     200         729.90          525.31          61.62           1727.20         
817     200         702.08          498.80          72.08           1696.03         
818     200         714.18          483.85          88.52           1793.52         
819     200         734.25          525.82          63.60           1799.76         
820     200         648.72          490.86          50.80           1863.56         
821     200         702.15          522.04          62.75           1646.37         
822     200         683.59          502.56          71.67           1769.85         
823     200         791.60          526.36          66.32           1833.17         
824     200         668.78          484.73          73.34           1743.61         
825     200         724.78          499.99          80.93           1691.73         
826     200         774.84          504.30          81.12           1827.07         
827     200         709.97          509.71          90.66           1726.83         
828     200         699.76          529.75          56.23           1857.38         
829     200         769.48          515.01          71.24           1852.70         
830     200         722.97          524.56          69.00           1857.79         
831     200         713.13          519.63          66.29           1794.10         
832     200         756.00          524.36          101.47          1747.43         
833     200         787.40          500.68          66.34           1874.91         
834     200         672.31          522.05          64.94           1843.17         
835     200         750.99          530.95          86.17           1887.76         
836     200         689.83          499.40          76.56           1744.11         
837     200         669.30          526.35          72.15           1825.92         
838     200         741.89          511.96          67.47           1993.68         
839     200         727.65          521.69          66.27           1845.90         
840     200         661.53          489.53          65.57           1994.97         
841     200         632.57          499.86          67.51           1761.43         
842     200         651.74          479.44          68.53           1802.24         
843     200         681.37          516.53          70.14           1747.26         
844     200         664.72          506.88          77.20           1866.28         
845     200         668.13          503.69          66.92           1825.22         
846     200         701.65          514.08          74.31           1761.45         
847     200         770.05          527.26          79.38           1736.35         
848     200         711.73          485.64          58.45           1691.71         
849     200         677.77          531.25          85.70           1780.72         
850     200         663.65          501.42          66.57           1740.77         
851     200         704.94          507.37          70.43           1771.73         
852     200         702.79          514.38          70.78           1785.73         
853     200         745.79          532.18          61.28           1775.86         
854     200         705.91          516.85          69.88           1830.66         
855     200         741.37          508.81          75.21           1737.37         
856     200         741.58          517.48          66.54           2053.86         
857     200         715.14          491.89          77.10           1719.33         
858     200         807.84          493.94          91.35           1741.92         
859     200         783.48          527.50          72.26           1755.77         
860     200         771.40          528.74          75.66           1790.42         
861     200         691.68          513.92          75.48           1774.00         
862     200         789.61          521.82          90.02           1926.83         
863     200         751.73          519.90          66.28           1959.69         
864     200         830.97          506.02          69.36           1895.30         
865     200         804.84          545.96          76.18           1801.02         
866     200         754.73          491.26          89.89           1674.90         
867     200         806.31          540.43          66.35           2256.39         
868     200         783.55          538.97          65.52           1865.20         
869     200         714.62          523.58          69.43           1860.46         
870     200         702.96          518.90          67.98           1786.31         
871     200         788.27          539.76          66.71           1814.14         
872     200         740.43          535.20          66.55           1783.01         
873     200         754.95          535.33          60.69           1778.23         
874     200         821.24          520.26          73.81           1736.50         
875     200         728.28          546.20          69.46           1887.45         
876     200         752.27          525.03          70.51           1742.44         
877     200         768.26          537.34          74.81           1825.38         
878     200         766.32          550.30          81.26           1793.92         
879     200         740.86          538.29          69.84           1841.50         
880     200         739.77          531.89          70.12           1742.79         
881     200         788.17          558.25          71.03           1762.25         
882     200         723.30          540.13          69.57           1798.67         
883     200         700.68          524.48          65.99           1688.85         
884     200         839.14          538.51          60.22           1694.72         
885     200         756.85          523.52          61.51           1829.06         
886     200         791.25          556.36          67.63           1790.28         
887     200         798.14          555.19          79.94           1826.29         
888     200         777.02          528.47          91.03           1902.76         
889     200         858.38          544.73          101.08          1828.46         
890     200         727.84          522.85          78.43           1853.42         
891     200         815.37          557.28          63.42           1866.03         
892     200         800.25          553.74          80.60           2181.87         
893     200         751.49          532.84          73.10           1986.19         
894     200         793.51          545.95          69.47           1897.57         
895     200         735.52          498.32          83.30           1786.69         
896     200         864.25          552.68          76.70           1920.03         
897     200         725.21          519.17          64.14           1833.22         
898     200         778.16          549.32          77.51           1929.09         
899     200         624.03          530.18          94.10           2040.05         
900     200         664.34          555.09          69.47           2116.18         
901     200         702.31          541.93          65.60           1923.35         
902     200         747.64          554.70          77.48           1942.26         
903     200         698.50          530.26          83.16           1876.73         
904     200         776.14          544.07          62.01           2167.50         
905     200         721.42          525.35          69.94           1847.54         
906     200         724.77          531.59          73.49           1912.18         
907     200         788.70          523.25          95.04           1875.84         
908     200         690.54          530.35          67.42           1810.87         
909     200         801.82          564.07          67.65           1948.56         
910     200         768.07          556.16          70.84           1843.78         
911     200         762.51          572.92          72.00           1888.48         
912     200         725.18          518.39          101.38          1849.76         
913     200         725.76          528.46          67.75           1843.96         
914     200         783.71          532.24          91.22           1738.90         
915     200         812.80          528.64          78.55           1880.21         
916     200         793.15          511.35          103.84          1944.46         
917     200         769.20          515.52          65.00           2073.20         
918     200         776.22          551.42          74.50           1785.05         
919     200         769.05          539.01          69.19           1784.46         
920     200         852.42          538.81          62.93           2005.80         
921     200         730.02          524.30          66.21           1844.48         
922     200         790.68          521.63          74.85           1923.94         
923     200         837.16          527.99          71.38           1903.97         
924     200         830.20          542.55          76.54           2061.99         
925     200         795.59          534.22          81.06           1821.88         
926     200         820.57          557.79          107.67          1891.87         
927     200         799.69          553.55          66.76           1857.12         
928     200         762.64          542.80          80.28           1805.60         
929     200         804.19          522.74          71.22           1882.26         
930     200         799.31          521.70          81.93           1767.08         
931     200         808.01          519.30          70.14           1837.20         
932     200         737.78          502.84          76.78           1781.75         
933     200         764.27          524.09          79.25           1887.02         
934     200         758.44          546.20          73.69           1834.40         
935     200         836.45          540.11          78.59           1811.55         
936     200         738.05          517.14          85.90           1736.97         
937     200         825.58          523.35          66.97           1769.63         
938     200         869.89          541.59          56.34           1800.11         
939     200         845.72          539.40          78.72           1881.03         
940     200         818.01          540.92          82.31           1873.60         
941     200         854.71          558.65          78.68           1865.88         
942     200         755.11          539.68          83.25           1925.16         
943     200         823.19          545.31          73.90           1826.50         
944     200         824.87          532.54          61.77           1880.51         
945     200         803.14          583.10          77.44           1902.89         
946     200         715.60          535.80          67.50           2089.87         
947     200         810.53          563.11          76.04           1956.00         
948     200         761.83          541.43          64.24           1896.09         
949     200         716.76          565.65          61.86           1867.77         
950     200         869.87          596.75          86.15           1984.46         
951     200         835.03          597.33          82.42           2008.32         
952     200         733.58          549.84          74.88           1794.63         
953     200         746.72          539.16          78.97           1882.86         
954     200         759.58          544.44          77.21           1932.08         
955     200         807.44          549.07          68.01           1893.26         
956     200         776.22          541.34          66.62           1905.05         
957     200         749.19          524.61          88.52           1899.15         
958     200         733.87          517.33          64.44           2005.51         
959     200         802.26          564.49          67.69           1933.76         
960     200         768.00          548.45          76.40           2037.65         
961     200         749.14          543.06          66.96           2161.15         
962     200         780.52          551.10          77.57           1928.14         
963     200         854.68          552.12          63.60           1888.51         
964     200         772.35          519.28          74.07           1868.49         
965     200         746.39          571.37          61.54           2110.98         
966     200         742.20          538.86          71.90           1949.65         
967     200         831.50          540.37          74.53           2096.15         
968     200         763.78          573.40          69.24           1913.26         
969     200         780.13          565.48          64.96           1966.53         
970     200         772.37          580.34          67.60           1971.96         
971     200         742.99          564.62          70.28           1927.98         
972     200         768.50          577.62          76.74           1919.18         
973     200         799.40          546.74          81.03           1913.87         
974     200         823.49          568.92          80.86           1936.08         
975     200         828.90          578.49          78.00           1978.08         
976     200         807.13          541.02          78.18           1852.48         
977     200         852.64          548.56          107.53          2135.45         
978     200         838.58          543.21          85.61           1870.90         
979     200         826.92          553.56          68.48           1881.25         
980     200         864.06          571.95          68.71           1933.79         
981     200         842.95          561.16          82.84           1921.65         
982     200         798.43          545.90          71.60           1838.70         
983     200         829.42          550.11          106.76          1912.07         
984     200         783.25          559.11          74.55           1983.58         
985     200         810.32          560.69          76.50           1834.62         
986     200         874.07          563.79          96.50           2089.84         
987     200         831.74          569.70          96.54           1927.59         
988     200         888.36          544.83          97.33           1946.80         
989     200         876.15          572.25          95.15           2013.32         
990     200         828.82          583.31          101.11          1890.09         
991     200         825.57          550.55          78.07           1819.47         
992     200         819.86          558.69          77.62           1953.64         
993     200         881.52          556.52          79.34           2005.48         
994     200         885.91          550.43          79.40           1882.76         
995     200         892.72          550.29          70.58           1923.15         
996     200         815.55          545.52          75.28           1810.40         
997     200         872.70          573.01          87.23           1883.49         
998     200         867.12          558.98          59.59           1876.20         
999     200         854.44          531.57          88.87           1844.46         
1000    200         825.16          574.68          85.89           2138.25         
1001    200         844.56          579.85          72.93           1943.28         
1002    200         766.89          572.37          71.50           2070.62         
1003    200         821.84          582.93          73.27           2015.35         
1004    200         792.87          594.32          78.42           1968.68         
1005    200         848.79          573.90          77.87           1945.79         
1006    200         808.85          573.66          74.33           1988.87         
1007    200         857.27          574.48          100.46          2008.16         
1008    200         883.25          593.94          74.44           2148.98         
1009    200         842.41          615.32          71.44           2037.78         
1010    200         789.54          588.62          77.14           1972.27         
1011    200         822.44          580.13          84.69           2140.55         
1012    200         925.82          569.85          72.01           1969.64         
1013    200         875.37          578.58          72.65           1982.93         
1014    200         867.32          574.54          77.15           1989.69         
1015    200         787.53          596.48          75.74           1894.73         
1016    200         861.08          588.03          81.06           1883.79         
1017    200         789.10          585.24          72.23           2044.41         
1018    200         838.10          588.63          90.95           2019.52         
1019    200         830.30          561.95          107.31          2035.79         
1020    200         785.43          588.99          91.39           2102.63         
1021    200         845.12          574.26          100.68          2039.33         
1022    200         851.42          569.63          90.18           1921.09         
1023    200         904.72          586.99          91.38           1956.81         
1024    200         878.18          573.55          89.30           2002.23         
1025    200         933.69          535.98          98.13           1929.44         
1026    200         832.62          579.04          73.48           1921.80         
1027    200         902.67          602.44          92.34           2196.96         
1028    200         843.95          601.31          83.65           2181.02         
1029    200         876.21          565.12          62.08           1979.79         
1030    200         864.83          592.41          83.03           2118.13         
1031    200         821.35          593.98          74.02           2181.36         
1032    200         894.88          573.32          84.40           1984.69         
1033    200         862.18          575.72          79.60           2006.95         
1034    200         902.95          585.17          96.47           2112.83         
1035    200         857.72          580.70          70.30           1976.78         
1036    200         856.73          590.95          73.36           1987.33         
1037    200         869.09          601.05          87.73           2295.95         
1038    200         857.50          558.73          79.31           1940.77         
1039    200         866.15          589.78          77.22           2015.88         
1040    200         968.94          587.03          102.54          2068.78         
1041    200         874.34          591.78          66.97           2151.21         
1042    200         765.75          583.19          83.74           1918.86         
1043    200         858.50          575.90          79.64           2084.41         
1044    200         937.02          617.10          70.37           2027.83         
1045    200         832.46          585.98          79.09           2133.33         
1046    200         809.54          569.34          78.76           1997.38         
1047    200         848.24          576.10          102.21          2037.11         
1048    200         875.11          605.04          75.11           2084.50         
1049    200         926.63          587.82          94.53           2259.54         
1050    200         860.65          594.60          71.96           2056.27         
1051    200         819.89          605.92          81.25           1972.39         
1052    200         892.56          598.42          78.77           2118.77         
1053    200         907.72          569.95          91.96           1985.55         
1054    200         860.19          582.09          69.41           1954.90         
1055    200         782.03          562.64          67.09           1960.24         
1056    200         865.63          594.72          82.56           1995.57         
1057    200         854.74          552.09          82.97           2054.41         
1058    200         894.09          586.69          72.10           1987.89         
1059    200         846.62          572.15          93.87           2053.83         
1060    200         812.12          583.29          75.68           2033.48         
1061    200         764.98          575.84          64.14           1840.89         
1062    200         907.97          596.72          79.32           2080.11         
1063    200         812.03          572.06          69.31           2011.01         
1064    200         752.97          577.04          75.82           1965.88         
1065    200         973.39          608.57          73.92           2212.15         
1066    200         898.40          606.51          83.09           2003.68         
1067    200         831.60          612.61          78.39           2037.92         
1068    200         859.75          632.57          69.15           2219.22         
1069    200         877.57          586.52          89.95           2375.44         
1070    200         875.32          599.70          81.47           2130.09         
1071    200         873.72          619.36          84.49           2065.78         
1072    200         862.60          622.73          75.18           2143.27         
1073    200         849.28          579.70          101.19          2137.74         
1074    200         844.78          590.76          108.56          2132.62         
1075    200         965.96          577.69          69.48           1932.44         
1076    200         912.18          614.45          82.63           2150.22         
1077    200         876.75          611.00          73.50           2048.83         
1078    200         869.44          639.00          81.21           2108.20         
1079    200         888.26          594.93          81.90           2050.54         
1080    200         926.98          629.12          82.73           2282.24         
1081    200         789.86          603.50          94.71           2192.68         
1082    200         897.70          628.34          66.29           2179.00         
1083    200         868.29          626.10          75.02           2133.35         
1084    200         792.05          597.78          64.92           2287.22         
1085    200         897.61          626.96          94.89           2224.16         
1086    200         833.77          638.13          83.28           2200.70         
1087    200         824.52          635.96          85.80           2144.67         
1088    200         836.97          619.51          70.38           2292.50         
1089    200         851.34          593.90          77.17           2425.84         
1090    200         837.03          591.11          83.43           2144.95         
1091    200         891.09          601.34          73.31           2142.88         
1092    200         917.72          601.43          95.09           2182.98         
1093    200         872.50          610.58          78.98           2090.99         
1094    200         860.51          586.53          71.98           1890.72         
1095    200         963.06          627.04          82.43           2178.58         
1096    200         946.71          591.49          90.53           2227.17         
1097    200         950.16          612.25          69.58           2153.98         
1098    200         957.71          633.07          89.51           2312.72         
1099    200         901.15          602.72          102.38          1957.97         
1100    200         917.07          599.88          91.89           2117.47         
1101    200         901.55          626.77          84.32           2260.48         
1102    200         913.45          603.39          82.24           2151.41         
1103    200         951.35          651.18          77.77           2355.80         
1104    200         933.60          631.71          80.61           2495.60         
1105    200         974.53          654.32          81.32           2412.38         
1106    200         996.83          619.32          72.54           2428.63         
1107    200         1010.06         626.00          86.39           2330.96         
1108    200         933.22          617.45          61.16           2439.91         
1109    200         867.26          614.12          80.74           2158.40         
1110    200         941.55          587.98          115.40          2120.75         
1111    200         960.18          651.32          68.02           2335.64         
1112    200         842.45          584.80          89.86           2332.69         
1113    200         979.71          660.17          67.82           2315.03         
1114    200         896.68          597.28          123.52          2122.94         
1115    200         945.04          649.89          103.28          2493.92         
1116    200         962.49          618.47          99.46           2191.46         
1117    200         1015.98         639.54          83.95           2287.63         
1118    200         973.56          637.12          87.53           2524.55         
1119    200         932.16          665.01          69.02           2374.91         
1120    200         930.82          631.77          97.39           2345.42         
