experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 764.2120091915131

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
358     100         2410.20         670.53          -164.77         2796.69         
359     100         2412.44         741.98          -263.31         2828.73         
360     100         2553.11         368.51          297.90          2794.13         
361     100         2399.57         664.68          -222.43         2811.67         
362     100         2444.28         645.45          -330.43         2799.18         
363     100         2466.01         604.60          -226.85         2777.06         
364     100         2546.40         383.96          141.18          2804.46         
365     100         2434.22         618.69          171.27          2809.81         
366     100         2382.53         721.90          -312.77         2799.38         
367     100         2478.39         585.21          -336.49         2773.69         
368     100         2438.01         603.63          -346.90         2787.75         
369     100         2507.58         591.96          -351.40         2810.21         
370     100         2405.81         692.39          -304.98         2834.39         
371     100         2534.05         523.96          -287.94         2793.32         
372     100         2520.24         471.43          208.43          2806.25         
373     100         2384.87         683.69          -312.30         2822.84         
374     100         2542.75         473.52          -236.91         2823.49         
375     100         2456.91         657.36          -395.25         2820.70         
376     100         2457.57         630.27          -231.38         2836.28         
377     100         2468.43         658.55          -327.31         2813.25         
378     100         2408.48         657.69          -249.95         2815.71         
379     100         2492.29         525.11          481.29          2842.48         
380     100         2341.54         819.46          -440.96         2843.59         
381     100         2492.93         592.01          -332.28         2834.41         
382     100         2443.62         630.47          -285.12         2814.59         
383     100         2391.70         711.19          -379.18         2818.80         
384     100         2455.85         598.09          -236.46         2803.22         
385     100         2502.44         555.37          -370.15         2829.82         
386     100         2458.14         540.40          107.54          2756.44         
387     100         2420.54         695.20          -407.50         2802.91         
388     100         2477.18         622.00          -354.98         2828.82         
389     100         2483.33         597.07          -332.74         2835.20         
390     100         2497.92         619.22          -343.54         2825.87         
391     100         2464.00         655.75          -269.66         2804.26         
392     100         2435.45         699.20          -299.22         2823.62         
393     100         2461.74         622.82          -381.22         2809.70         
394     100         2417.13         598.85          -136.13         2815.32         
395     100         2325.79         800.71          -276.04         2776.16         
396     100         2321.20         781.74          -224.71         2850.73         
397     100         2376.15         680.53          -193.41         2788.99         
398     100         2438.86         637.36          -297.42         2851.56         
399     100         2369.41         762.49          -326.70         2886.10         
400     100         2379.25         711.80          -385.58         2825.35         
401     100         2515.30         501.32          -226.29         2821.57         
402     100         2412.37         694.03          -245.86         2823.32         
403     100         2361.33         711.86          -295.00         2832.51         
404     100         2498.11         575.74          -335.89         2828.66         
405     100         2444.00         620.00          -242.61         2866.83         
406     100         2474.49         633.11          -227.35         2783.14         
407     100         2401.43         696.44          -348.63         2832.20         
408     100         2380.01         752.32          -322.08         2823.78         
409     100         2302.19         871.44          -350.82         2806.72         
410     100         2478.70         612.91          -176.54         2880.98         
411     100         2377.33         759.80          -317.68         2788.02         
412     100         2434.54         666.49          -298.18         2802.93         
413     100         2553.77         501.96          -326.56         2829.84         
414     100         2543.61         470.94          -262.79         2799.49         
415     100         2504.28         556.66          -326.69         2835.08         
416     100         2370.63         735.45          -320.59         2885.65         
417     100         2388.36         726.86          -243.09         2854.94         
418     100         2333.61         808.93          -327.12         2815.37         
419     100         2426.35         703.72          -296.56         2802.57         
420     100         2524.57         534.70          -228.31         2812.83         
421     100         2472.71         522.45          -375.48         2798.15         
422     100         2448.84         607.37          -169.28         2818.07         
423     100         2237.97         905.48          -410.21         2834.12         
424     100         2388.60         701.09          -292.81         2819.89         
425     100         2298.36         874.71          -375.49         2788.78         
426     100         2368.62         742.75          -258.22         2808.27         
427     100         2430.04         681.14          -243.96         2809.52         
428     100         2282.17         845.74          -301.07         2815.25         
429     100         2483.40         592.73          -301.26         2829.44         
430     100         2511.46         576.19          -383.38         2826.73         
431     100         2449.41         600.57          -286.07         2785.92         
432     100         2411.82         747.72          -344.09         2836.05         
433     100         2331.80         805.04          -464.17         2851.64         
434     100         2470.11         642.51          -340.14         2797.44         
435     100         2274.42         906.27          -612.61         2836.53         
436     100         2293.03         879.78          -367.10         2870.24         
437     100         2446.01         680.56          -348.05         2830.71         
438     100         2344.65         800.78          -239.93         2796.18         
439     100         2394.77         794.21          -334.97         2893.07         
440     100         2468.62         632.35          -196.61         2781.04         
441     100         2419.20         707.35          -501.31         2803.95         
442     100         2498.37         541.18          -218.97         2816.48         
443     100         2488.00         592.35          -400.97         2799.70         
444     100         2467.01         602.27          -252.90         2800.04         
445     100         2356.87         787.78          -324.20         2814.57         
446     100         2483.54         534.67          73.56           2809.39         
447     100         2509.75         516.48          -310.79         2804.65         
448     100         2456.26         660.48          -376.50         2835.87         
449     100         2520.86         536.81          -348.43         2787.46         
450     100         2478.32         593.07          -431.23         2832.63         
451     100         2542.71         448.90          54.83           2824.87         
452     100         2472.94         610.33          -242.97         2868.47         
453     100         2483.69         653.96          -323.27         2829.78         
454     100         2547.93         490.81          -100.06         2794.52         
455     100         2309.32         826.91          -318.89         2803.96         
456     100         2521.01         505.02          -283.34         2770.90         
457     100         2456.77         690.78          -480.49         2825.96         
458     100         2310.64         862.08          -662.65         2794.29         
459     100         2527.56         604.82          -418.23         2804.03         
460     100         2526.88         504.02          -362.92         2811.48         
461     100         2508.61         554.13          -101.29         2800.72         
462     100         2352.18         853.81          -294.36         2804.78         
463     100         2355.69         787.51          -418.23         2813.40         
464     100         2352.78         805.52          -326.94         2821.75         
465     100         2520.40         541.19          -279.80         2803.66         
466     100         2515.17         601.15          -345.43         2846.24         
467     100         2540.65         550.96          -291.65         2821.12         
468     100         2457.89         624.43          -390.11         2768.72         
469     100         2442.23         729.14          -527.50         2811.01         
470     100         2438.87         682.27          -368.11         2793.83         
471     100         2364.50         721.97          -276.17         2807.49         
472     100         2485.05         573.50          -630.59         2797.09         
473     100         2545.99         489.17          -321.24         2810.79         
474     100         2274.60         885.61          -480.58         2777.09         
475     100         2514.04         581.05          -422.91         2824.58         
476     100         2505.16         559.21          -344.09         2800.32         
477     100         2466.51         582.03          -215.34         2837.88         
478     100         2488.76         576.05          -276.31         2783.28         
479     100         2400.14         711.51          -209.85         2782.13         
480     100         2485.82         561.17          -315.08         2806.29         
481     100         2456.50         684.25          -335.01         2824.06         
482     100         2423.79         712.50          -413.99         2824.23         
483     100         2606.67         327.76          -147.86         2794.74         
484     100         2455.61         672.14          -319.54         2806.15         
485     100         2511.49         542.42          -262.94         2790.55         
486     100         2303.12         821.79          -310.69         2831.93         
487     100         2365.45         721.31          -278.66         2802.12         
488     100         2400.12         676.30          -213.04         2826.16         
489     100         2464.19         591.77          -272.25         2832.78         
490     100         2497.47         542.07          -316.16         2802.72         
491     100         2327.87         720.32          -330.85         2826.54         
492     100         2581.08         349.89          51.46           2818.48         
493     100         2445.94         672.27          -262.99         2830.89         
494     100         2448.16         608.58          -195.67         2824.24         
495     100         2425.40         686.25          -353.11         2817.69         
496     100         2430.21         699.95          -362.60         2811.85         
497     100         2411.21         733.62          -374.06         2781.79         
498     100         2442.73         599.22          -156.02         2814.92         
499     100         2557.80         424.05          366.91          2787.76         
500     100         2507.45         519.42          -583.23         2817.84         
501     100         2466.73         556.92          -182.56         2779.11         
502     100         2500.86         594.11          -284.83         2821.18         
503     100         2459.45         644.55          -327.46         2818.59         
504     100         2275.75         826.02          -309.02         2769.38         
505     100         2457.66         606.21          -286.10         2794.97         
506     100         2485.49         574.29          -608.29         2793.49         
507     100         2126.52         1040.76         -528.62         2791.22         
508     100         2418.36         665.60          -511.51         2829.02         
509     100         2473.57         666.42          -282.53         2851.29         
510     100         2475.40         527.01          123.74          2814.40         
511     100         2383.38         705.02          -335.50         2837.33         
512     100         2472.32         618.11          -248.37         2824.16         
513     100         2335.57         712.18          -318.46         2851.68         
514     100         2432.54         691.21          -310.26         2824.68         
515     100         2439.66         661.86          -767.98         2836.05         
516     100         2397.61         750.59          -340.13         2798.95         
517     100         2475.44         600.01          -377.27         2802.35         
518     100         2479.63         628.42          -367.56         2815.37         
519     100         2485.91         628.23          -252.74         2801.55         
520     100         2501.73         621.41          -301.39         2847.05         
521     100         2528.63         563.20          -257.50         2812.70         
522     100         2463.05         617.75          30.82           2805.28         
523     100         2452.03         687.79          -295.16         2839.67         
524     100         2370.24         781.98          -584.80         2832.21         
525     100         2391.25         734.52          -268.58         2800.91         
526     100         2465.19         624.25          -311.19         2826.08         
527     100         2515.37         574.27          -269.15         2832.21         
