environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
population_size: 100
number_generations: 1500
sigma: 0.2
number_fitness_runs: 5

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1158    100         2170.74         726.41          121.66          3057.17         
1159    100         2235.93         758.34          99.96           3072.43         
1160    100         2317.58         707.46          101.78          3113.36         
1161    100         2355.73         704.61          480.61          3098.58         
1162    100         2375.48         709.70          92.89           3148.36         
1163    100         2321.40         659.02          582.92          3072.19         
1164    100         2415.91         649.90          117.89          3113.11         
1165    100         2341.69         741.63          130.49          3158.08         
1166    100         2358.83         732.25          102.62          3103.17         
1167    100         2305.40         665.96          159.29          3090.75         
1168    100         2320.66         764.99          123.92          3102.70         
1169    100         2402.77         686.73          78.07           3145.55         
1170    100         2289.35         664.55          333.71          3161.85         
1171    100         2279.07         767.12          37.57           3181.59         
1172    100         2387.48         653.08          610.21          3064.34         
1173    100         2267.58         780.20          369.65          3071.18         
1174    100         2374.57         705.60          580.70          3119.68         
1175    100         2398.18         602.82          564.53          3128.27         
1176    100         2433.95         621.13          133.46          3198.69         
1177    100         2366.75         625.59          146.09          3203.57         
1178    100         2266.69         755.05          520.41          3148.53         
1179    100         2264.73         714.46          94.54           3118.94         
1180    100         2259.55         751.24          576.65          3094.81         
1181    100         2451.07         591.60          463.80          3067.88         
1182    100         2409.19         624.17          157.42          3108.52         
1183    100         2369.46         703.50          117.74          3087.77         
1184    100         2295.36         686.59          143.62          3114.60         
1185    100         2261.95         682.83          27.55           3144.32         
1186    100         2486.80         580.82          465.40          3104.27         
1187    100         2349.15         672.22          410.48          3048.90         
1188    100         2494.56         618.82          0.63            3164.88         
1189    100         2349.26         677.35          137.76          3158.55         
1190    100         2340.81         682.56          114.30          3078.64         
1191    100         2435.73         603.23          114.14          3175.16         
1192    100         2346.84         753.83          126.43          3241.29         
1193    100         2370.20         634.83          113.70          3068.79         
1194    100         2410.77         765.75          45.78           3159.80         
1195    100         2237.10         710.84          126.33          3155.23         
1196    100         2369.25         792.18          104.98          3219.24         
1197    100         2410.82         619.98          120.44          3181.38         
1198    100         2169.28         785.52          22.87           3155.48         
1199    100         2352.54         675.84          583.33          3132.93         
1200    100         2369.22         649.52          568.89          3103.72         
1201    100         2296.80         767.52          129.88          3228.10         
1202    100         2367.26         644.90          423.64          3087.23         
1203    100         2455.84         647.91          100.22          3204.07         
1204    100         2334.96         741.62          140.12          3190.87         
1205    100         2371.87         766.76          99.09           3125.07         
1206    100         2348.48         737.54          141.55          3254.47         
1207    100         2355.76         695.99          106.99          3143.49         
1208    100         2356.92         695.94          225.66          3139.92         
1209    100         2347.28         681.81          125.46          3165.95         
1210    100         2412.15         564.82          144.43          3171.76         
1211    100         2405.98         683.92          363.88          3069.56         
1212    100         2324.89         724.15          100.28          3127.46         
1213    100         2316.54         796.89          13.25           3133.63         
1214    100         2399.37         603.31          566.07          3122.73         
1215    100         2218.40         791.84          117.08          3161.70         
1216    100         2127.58         793.66          145.17          3192.06         
1217    100         2186.88         777.31          90.67           3121.83         
1218    100         2285.80         697.94          135.74          3119.48         
1219    100         2300.77         798.62          108.88          3096.09         
1220    100         2467.41         587.14          593.42          3118.67         
1221    100         2351.16         779.94          140.43          3131.69         
1222    100         2191.62         799.95          128.62          3043.63         
1223    100         2351.78         696.44          151.25          3143.45         
1224    100         2254.38         744.84          -5.55           3101.93         
1225    100         2400.57         642.41          77.99           3110.79         
1226    100         2570.47         558.27          154.23          3124.61         
1227    100         2524.15         553.25          429.08          3123.59         
1228    100         2475.94         625.41          2.30            3050.45         
1229    100         2373.07         771.29          161.19          3150.70         
1230    100         2208.00         714.87          123.27          3113.93         
1231    100         2379.69         699.31          130.71          3056.35         
1232    100         2415.40         602.35          278.60          3065.30         
1233    100         2363.93         709.79          28.34           3066.69         
1234    100         2390.30         702.29          151.06          3085.12         
1235    100         2460.65         611.29          152.22          3122.93         
1236    100         2364.20         671.91          147.98          3155.42         
1237    100         2417.88         687.60          128.78          3134.24         
1238    100         2277.94         763.58          3.69            3100.35         
1239    100         2298.98         657.46          349.23          3085.74         
1240    100         2353.23         622.83          166.51          3105.08         
1241    100         2447.55         657.54          248.35          3161.34         
1242    100         2338.14         735.13          210.79          3130.44         
1243    100         2341.02         670.11          155.01          3154.45         
1244    100         2314.63         779.92          32.74           3220.04         
1245    100         2467.30         559.87          699.55          3078.47         
1246    100         2372.56         700.83          117.02          3103.01         
1247    100         2504.56         600.09          158.02          3109.36         
1248    100         2405.16         589.64          701.70          3231.03         
1249    100         2358.16         694.70          108.33          3116.60         
1250    100         2549.49         606.15          522.77          3168.89         
1251    100         2274.09         763.60          368.46          3195.68         
1252    100         2313.88         770.00          105.48          3169.14         
1253    100         2317.64         794.46          126.43          3216.25         
1254    100         2276.72         780.70          146.09          3126.08         
1255    100         2425.19         711.94          156.44          3196.33         
1256    100         2342.84         675.76          484.22          3146.68         
1257    100         2388.22         754.14          124.75          3319.72         
1258    100         2340.60         781.54          482.93          3230.62         
1259    100         2409.64         644.14          548.90          3115.31         
1260    100         2390.23         716.36          121.17          3141.57         
1261    100         2384.41         770.64          110.54          3179.12         
1262    100         2287.38         904.09          102.40          3363.40         
1263    100         2375.01         802.61          140.16          3213.71         
1264    100         2367.95         783.81          119.07          3255.27         
1265    100         2256.50         750.56          562.80          3298.33         
1266    100         2364.84         759.81          127.15          3129.26         
1267    100         2365.56         745.41          110.59          3190.13         
1268    100         2384.50         764.76          138.10          3283.57         
1269    100         2401.56         735.35          130.82          3226.82         
1270    100         2384.87         768.77          368.55          3245.93         
1271    100         2350.49         852.30          102.86          3222.08         
1272    100         2283.26         766.62          103.12          3223.47         
1273    100         2374.81         807.62          113.03          3224.91         
1274    100         2258.15         899.65          112.38          3259.34         
1275    100         2218.18         811.05          120.71          3297.36         
1276    100         2207.92         828.89          117.87          3303.16         
1277    100         2218.94         890.56          112.18          3284.98         
1278    100         2275.88         756.73          124.93          3332.66         
1279    100         2542.16         653.19          553.69          3293.03         
1280    100         2382.01         757.05          303.05          3283.63         
1281    100         2308.17         797.16          139.62          3184.72         
1282    100         2442.88         784.01          110.96          3271.11         
1283    100         2438.06         772.23          344.77          3265.68         
1284    100         2363.16         764.64          113.98          3308.89         
1285    100         2381.22         738.51          123.39          3352.87         
1286    100         2330.63         808.72          572.02          3251.00         
1287    100         2382.00         839.42          125.54          3266.96         
1288    100         2355.87         767.09          207.60          3240.35         
1289    100         2242.43         872.46          123.39          3268.97         
1290    100         2277.70         832.59          127.43          3316.92         
1291    100         2312.93         793.79          123.20          3194.47         
1292    100         2433.76         641.22          470.23          3292.96         
1293    100         2448.40         663.27          120.36          3299.60         
1294    100         2306.06         878.24          118.24          3280.11         
1295    100         2499.55         650.97          561.24          3299.18         
1296    100         2432.23         794.06          136.62          3328.50         
1297    100         2340.74         785.40          108.66          3259.92         
1298    100         2462.72         683.30          523.80          3224.46         
1299    100         2441.65         675.56          131.75          3219.93         
1300    100         2427.63         690.36          593.20          3234.34         
1301    100         2403.39         817.56          127.21          3335.48         
1302    100         2204.75         918.44          124.52          3272.19         
1303    100         2454.37         715.14          578.00          3208.98         
1304    100         2424.74         669.05          550.44          3225.41         
1305    100         2345.43         798.21          100.71          3231.78         
1306    100         2504.80         681.74          199.88          3218.29         
1307    100         2369.78         735.37          439.40          3188.56         
1308    100         2472.86         704.78          536.31          3258.03         
1309    100         2428.03         726.01          549.88          3247.03         
1310    100         2494.10         642.58          178.52          3281.74         
1311    100         2338.40         851.88          157.94          3245.38         
1312    100         2468.27         735.58          119.76          3301.38         
1313    100         2516.39         779.69          118.18          3306.19         
1314    100         2364.81         785.03          476.28          3164.34         
1315    100         2467.54         711.32          582.36          3252.07         
1316    100         2446.35         679.23          633.85          3192.27         
1317    100         2355.87         841.46          123.28          3218.94         
1318    100         2506.45         611.37          592.47          3144.63         
1319    100         2517.43         685.89          105.92          3145.67         
1320    100         2325.82         793.72          350.09          3246.55         
1321    100         2327.87         761.45          104.24          3199.10         
1322    100         2434.75         731.63          169.58          3241.75         
1323    100         2538.60         660.94          560.37          3318.87         
1324    100         2425.63         648.40          567.14          3262.16         
1325    100         2295.99         837.46          534.93          3217.84         
1326    100         2368.07         753.28          173.28          3262.78         
1327    100         2515.78         682.77          133.34          3227.57         
1328    100         2511.44         695.94          150.59          3346.41         
1329    100         2418.48         611.37          597.33          3159.57         
1330    100         2484.47         696.97          266.44          3275.55         
1331    100         2456.07         662.69          351.33          3239.84         
1332    100         2634.28         594.83          227.49          3196.54         
1333    100         2460.40         723.01          101.02          3187.13         
1334    100         2520.02         670.72          126.74          3215.94         
1335    100         2373.88         796.45          110.65          3334.68         
1336    100         2460.44         811.84          131.86          3300.06         
1337    100         2356.80         829.71          127.56          3331.79         
1338    100         2413.55         763.88          189.81          3293.19         
1339    100         2492.70         683.94          220.66          3338.87         
1340    100         2303.50         827.28          545.88          3221.64         
1341    100         2510.18         652.89          410.92          3329.74         
1342    100         2370.37         790.25          536.49          3301.09         
1343    100         2378.41         749.96          106.27          3329.40         
1344    100         2550.56         634.66          527.35          3258.43         
1345    100         2502.52         706.58          164.16          3230.17         
1346    100         2376.28         777.65          128.55          3257.54         
1347    100         2382.47         843.65          115.77          3221.27         
1348    100         2352.50         790.08          133.22          3316.47         
1349    100         2547.12         677.70          526.73          3326.56         
1350    100         2444.00         757.67          553.92          3376.88         
1351    100         2404.19         749.78          511.90          3378.32         
1352    100         2506.40         702.83          565.64          3339.15         
1353    100         2363.39         782.57          214.40          3206.65         
1354    100         2465.99         693.88          565.38          3291.64         
1355    100         2326.83         772.44          565.39          3243.02         
1356    100         2634.22         631.75          568.82          3314.27         
1357    100         2299.17         744.85          575.95          3315.09         
1358    100         2403.56         787.04          159.51          3298.41         
1359    100         2412.21         761.95          108.40          3295.30         
1360    100         2415.50         789.94          169.06          3331.93         
1361    100         2484.37         717.62          581.26          3334.53         
1362    100         2443.79         726.50          575.92          3329.79         
1363    100         2455.02         720.02          128.67          3290.02         
1364    100         2513.86         691.02          167.24          3325.42         
1365    100         2429.70         732.77          446.91          3259.66         
1366    100         2508.69         612.46          136.13          3327.53         
1367    100         2303.03         903.65          130.85          3264.94         
1368    100         2508.15         632.22          583.97          3359.63         
1369    100         2445.29         692.74          558.99          3264.03         
1370    100         2344.63         723.28          402.78          3209.99         
1371    100         2494.88         629.05          586.66          3171.95         
1372    100         2637.00         569.17          126.42          3316.07         
1373    100         2490.07         664.61          595.81          3245.94         
1374    100         2481.93         710.78          169.18          3249.58         
1375    100         2460.76         757.29          553.32          3294.24         
1376    100         2488.57         741.74          582.01          3344.31         
1377    100         2440.33         790.76          542.23          3271.20         
1378    100         2656.50         589.91          580.69          3305.83         
1379    100         2381.04         845.44          577.78          3242.45         
1380    100         2470.74         767.86          241.06          3297.10         
1381    100         2445.96         762.67          128.40          3378.12         
1382    100         2420.79         699.66          582.24          3349.53         
1383    100         2526.75         660.18          106.01          3297.87         
1384    100         2560.36         704.77          577.50          3374.49         
1385    100         2538.33         634.29          586.95          3383.03         
1386    100         2457.57         801.31          586.87          3330.33         
1387    100         2452.40         814.76          144.47          3414.85         
1388    100         2216.40         849.43          544.68          3336.16         
1389    100         2651.87         618.88          584.68          3328.35         
1390    100         2472.88         827.35          520.80          3365.07         
1391    100         2332.88         822.11          556.97          3382.11         
1392    100         2467.14         772.53          226.99          3403.20         
1393    100         2399.48         808.10          584.07          3308.89         
1394    100         2326.57         861.75          572.89          3292.61         
1395    100         2536.79         688.63          579.39          3359.47         
1396    100         2273.51         892.16          546.30          3326.27         
1397    100         2472.17         733.71          617.08          3282.24         
1398    100         2501.85         728.91          448.74          3356.57         
1399    100         2623.87         660.97          565.86          3299.88         
1400    100         2424.14         842.49          547.35          3338.93         
1401    100         2500.47         770.47          580.52          3339.10         
1402    100         2484.16         694.96          575.33          3355.89         
1403    100         2523.99         656.79          571.96          3367.39         
1404    100         2534.29         666.67          599.61          3439.68         
1405    100         2541.47         677.02          561.87          3310.08         
1406    100         2538.71         701.00          578.13          3369.00         
1407    100         2486.40         721.04          573.63          3340.73         
1408    100         2396.02         768.16          581.55          3365.34         
1409    100         2473.80         758.15          556.91          3330.22         
1410    100         2388.51         845.03          540.76          3345.77         
1411    100         2509.77         774.32          582.00          3392.35         
1412    100         2333.17         818.89          566.29          3359.68         
1413    100         2315.81         768.87          482.68          3344.58         
1414    100         2438.14         829.60          371.86          3365.13         
1415    100         2502.10         756.18          546.54          3324.13         
1416    100         2393.10         794.61          546.20          3340.31         
1417    100         2480.92         704.67          557.27          3327.65         
1418    100         2450.82         763.96          554.15          3317.09         
1419    100         2508.12         743.75          569.02          3390.57         
1420    100         2424.47         712.28          503.64          3347.52         
1421    100         2624.76         683.58          571.27          3330.28         
1422    100         2475.53         778.61          575.70          3339.15         
1423    100         2509.06         655.80          683.74          3304.52         
1424    100         2530.16         688.04          598.79          3302.07         
1425    100         2453.64         744.63          563.66          3320.93         
1426    100         2475.93         781.05          578.91          3374.06         
1427    100         2545.14         716.59          575.94          3295.46         
1428    100         2586.83         688.16          607.83          3291.34         
1429    100         2548.32         726.27          600.49          3310.12         
1430    100         2576.41         680.22          598.80          3319.91         
1431    100         2586.55         664.79          582.73          3268.82         
1432    100         2388.45         874.50          178.55          3371.60         
1433    100         2516.29         750.78          191.83          3328.82         
1434    100         2537.44         712.74          531.87          3316.69         
1435    100         2471.10         725.52          559.07          3362.61         
1436    100         2440.30         779.41          555.07          3329.28         
1437    100         2607.29         641.67          564.97          3380.25         
1438    100         2400.09         827.78          556.25          3347.55         
1439    100         2378.76         733.77          564.04          3424.96         
1440    100         2395.80         840.84          556.20          3370.11         
1441    100         2404.38         882.22          146.70          3396.33         
1442    100         2475.76         798.26          562.66          3305.98         
1443    100         2549.64         717.15          162.40          3338.62         
1444    100         2562.15         680.06          729.10          3407.01         
1445    100         2554.38         689.81          586.38          3388.07         
1446    100         2403.47         810.76          136.22          3417.10         
1447    100         2489.47         773.66          187.24          3364.15         
1448    100         2412.76         848.42          131.15          3400.00         
1449    100         2619.11         635.04          604.56          3366.69         
1450    100         2410.67         760.25          106.02          3309.50         
1451    100         2375.62         811.98          113.82          3338.90         
1452    100         2447.83         732.34          590.23          3316.66         
1453    100         2546.69         745.53          252.08          3418.32         
1454    100         2523.31         726.45          126.20          3309.14         
1455    100         2545.74         767.03          551.57          3354.46         
1456    100         2428.26         810.23          576.40          3336.60         
1457    100         2445.67         649.67          576.34          3278.86         
1458    100         2557.37         694.02          123.51          3398.52         
1459    100         2497.71         876.98          133.54          3346.40         
1460    100         2389.61         830.37          126.32          3328.44         
1461    100         2561.86         783.36          119.71          3350.61         
1462    100         2407.86         819.03          129.62          3365.94         
1463    100         2569.80         687.24          460.94          3379.80         
1464    100         2531.61         780.52          564.72          3341.55         
1465    100         2359.98         922.59          100.19          3388.16         
1466    100         2529.07         742.51          561.83          3362.86         
1467    100         2429.85         833.08          218.95          3329.91         
1468    100         2600.53         724.71          236.21          3388.87         
1469    100         2447.83         801.65          126.29          3360.84         
1470    100         2577.56         674.02          566.10          3401.58         
1471    100         2562.21         688.49          144.49          3397.20         
1472    100         2566.90         646.48          577.30          3361.00         
1473    100         2581.63         746.50          566.00          3363.98         
1474    100         2466.83         802.37          100.87          3374.15         
1475    100         2488.31         752.87          569.14          3355.73         
1476    100         2506.41         699.77          123.27          3338.95         
1477    100         2589.03         689.32          564.46          3376.95         
1478    100         2498.98         860.66          124.08          3337.38         
1479    100         2615.16         726.58          556.35          3439.23         
1480    100         2500.85         738.39          570.13          3357.52         
1481    100         2452.40         806.76          547.09          3379.05         
1482    100         2465.07         693.95          622.58          3422.75         
1483    100         2422.04         877.37          293.89          3472.77         
1484    100         2421.79         798.45          112.90          3363.75         
1485    100         2491.89         762.11          339.43          3390.35         
1486    100         2637.91         666.04          544.56          3300.99         
1487    100         2471.92         778.00          170.96          3453.13         
1488    100         2728.24         594.77          751.78          3382.99         
1489    100         2630.44         722.83          133.91          3459.45         
1490    100         2448.61         832.82          161.96          3381.33         
1491    100         2514.86         752.95          544.02          3391.76         
1492    100         2552.01         776.37          548.40          3381.81         
1493    100         2575.13         814.39          403.16          3384.11         
1494    100         2410.13         829.23          129.11          3399.12         
1495    100         2652.92         715.63          554.01          3396.91         
1496    100         2466.96         713.59          676.83          3425.10         
1497    100         2490.34         851.88          558.78          3446.16         
1498    100         2434.39         824.83          134.45          3351.46         
1499    100         2626.89         693.65          496.81          3346.54         

Time elapsed: 9193.6214 seconds
