experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16012.801321983337

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     500         3270.67         468.00          447.27          3501.57         
543     500         3213.09         542.39          -279.00         3508.83         
544     500         3222.67         574.32          -231.17         3512.61         
545     500         3221.01         592.66          -583.46         3502.31         
546     500         3254.37         499.50          169.40          3515.31         
547     500         3252.50         535.99          -207.66         3540.65         
548     500         3240.24         528.38          -627.22         3520.96         
549     500         3198.63         600.96          -260.42         3488.07         
550     500         3250.78         492.46          -340.08         3493.22         
551     500         3212.34         589.34          166.07          3503.24         
552     500         3247.53         535.74          -593.59         3513.01         
553     500         3248.87         517.23          282.89          3521.28         
554     500         3284.67         417.59          372.08          3503.74         
555     500         3277.43         402.59          333.67          3501.91         
556     500         3236.32         539.73          126.18          3491.36         
557     500         3186.11         627.71          -515.49         3509.28         
558     500         3258.49         488.13          -413.99         3496.48         
559     500         3230.87         534.08          563.00          3509.98         
560     500         3235.35         527.13          -619.09         3515.17         
561     500         3246.88         498.16          -321.17         3490.33         
562     500         3269.94         451.73          297.64          3506.29         
563     500         3223.58         557.15          405.61          3512.98         
564     500         3262.85         465.90          -394.07         3511.81         
565     500         3236.70         529.83          233.63          3531.17         
566     500         3281.19         449.92          -611.81         3507.43         
567     500         3260.47         476.81          -58.67          3557.37         
568     500         3245.61         495.02          -90.66          3482.39         
569     500         3267.83         467.37          263.44          3510.77         
570     500         3220.97         565.50          -599.16         3517.59         
571     500         3282.64         413.43          47.25           3545.18         
572     500         3229.90         532.11          116.81          3497.31         
573     500         3285.47         422.39          -587.79         3515.23         
574     500         3229.96         553.33          -233.74         3505.43         
575     500         3259.66         475.03          121.56          3488.61         
576     500         3254.33         507.99          -572.46         3501.21         
577     500         3286.26         455.11          -476.63         3508.35         
578     500         3234.77         535.01          -555.85         3485.40         
579     500         3246.33         510.58          -105.02         3499.72         
580     500         3283.17         421.51          228.72          3483.28         
581     500         3284.60         444.22          -177.70         3522.45         
582     500         3264.73         453.70          348.23          3497.26         
583     500         3261.17         491.01          -556.79         3516.67         
584     500         3260.72         499.49          -611.71         3524.37         
585     500         3292.44         440.73          -496.93         3510.80         
586     500         3268.68         467.90          -389.00         3494.50         
587     500         3283.19         447.04          -593.75         3515.28         
588     500         3291.66         393.30          100.03          3521.04         
589     500         3269.41         434.34          203.33          3492.35         
590     500         3241.60         545.27          -433.28         3528.58         
591     500         3285.32         437.56          -412.09         3503.80         
592     500         3251.83         495.30          261.89          3496.47         
593     500         3299.72         365.59          -571.71         3522.02         
594     500         3263.73         490.16          -233.20         3487.17         
595     500         3227.12         529.58          -117.55         3520.32         
596     500         3243.42         509.98          -590.17         3526.82         
597     500         3220.99         581.80          -597.14         3523.07         
598     500         3248.20         528.55          -614.14         3504.94         
599     500         3214.37         572.23          -656.28         3487.12         
600     500         3243.94         527.27          -506.27         3531.95         
601     500         3246.78         504.64          185.75          3530.32         
602     500         3235.45         533.90          -322.30         3490.95         
603     500         3248.32         478.74          157.46          3522.29         
604     500         3253.41         508.14          -579.94         3523.16         
605     500         3278.16         402.17          698.57          3513.11         
606     500         3270.42         446.31          406.21          3513.47         
607     500         3259.04         458.50          301.49          3479.27         
608     500         3243.66         525.49          -39.64          3545.44         
609     500         3242.55         510.33          -21.40          3514.06         
610     500         3264.75         468.95          60.89           3533.32         
611     500         3274.00         439.03          -479.82         3526.91         
612     500         3285.94         437.58          513.95          3520.06         
613     500         3252.08         512.84          -17.10          3534.09         
614     500         3258.22         486.20          208.14          3547.56         
615     500         3303.55         366.87          357.80          3515.69         
616     500         3240.07         519.64          -227.67         3487.37         
617     500         3296.74         380.85          635.11          3521.98         
618     500         3269.76         481.49          -8.68           3501.46         
619     500         3272.13         459.66          356.65          3512.63         
620     500         3258.37         477.53          182.40          3494.56         
621     500         3289.93         382.47          529.90          3521.74         
622     500         3254.84         526.61          -708.40         3502.70         
623     500         3294.94         415.87          396.34          3501.89         
624     500         3260.23         480.15          632.47          3514.99         
625     500         3237.32         532.90          57.61           3503.90         
626     500         3276.13         444.30          151.21          3502.59         
627     500         3276.19         450.61          447.56          3497.46         
628     500         3280.27         441.18          -83.55          3491.81         
629     500         3291.37         417.11          6.07            3515.61         
630     500         3254.25         526.80          -478.43         3522.77         
631     500         3251.88         517.17          14.07           3505.31         
632     500         3269.92         468.33          324.81          3517.05         
633     500         3269.29         460.50          145.16          3540.12         
634     500         3215.93         564.31          539.85          3506.19         
635     500         3263.16         481.08          452.67          3490.64         
636     500         3250.08         511.61          250.80          3510.92         
637     500         3288.40         411.11          282.57          3506.77         
638     500         3251.91         496.32          -414.45         3501.52         
639     500         3309.02         342.88          410.21          3504.42         
640     500         3291.52         434.57          494.44          3518.48         
641     500         3311.00         347.86          262.92          3495.65         
642     500         3266.26         490.10          102.05          3543.52         
643     500         3244.79         543.24          470.72          3504.06         
644     500         3257.34         485.33          540.73          3511.60         
645     500         3279.23         441.62          365.03          3511.94         
646     500         3279.76         470.56          382.37          3515.12         
647     500         3278.36         460.74          118.36          3521.17         
648     500         3302.91         403.89          -172.74         3497.69         
649     500         3261.66         484.47          635.21          3526.81         
650     500         3295.87         418.79          546.41          3519.62         
651     500         3237.92         517.58          259.35          3481.65         
652     500         3299.76         392.55          630.43          3494.57         
653     500         3262.13         494.50          150.10          3541.67         
654     500         3265.08         470.31          -257.01         3533.95         
655     500         3237.15         517.56          -238.31         3493.55         
656     500         3268.21         443.33          415.63          3539.20         
657     500         3301.01         355.00          599.32          3484.86         
658     500         3237.23         515.65          236.28          3545.11         
659     500         3219.25         578.15          383.34          3505.20         
660     500         3249.16         499.05          -219.95         3525.87         
661     500         3253.11         489.76          246.84          3548.29         
662     500         3252.34         507.66          233.64          3503.14         
663     500         3280.66         429.63          484.92          3519.86         
664     500         3254.87         490.14          -230.66         3496.32         
665     500         3275.44         446.92          534.66          3497.32         
666     500         3257.48         494.46          -60.18          3548.06         
667     500         3225.10         548.14          284.24          3512.55         
668     500         3282.28         423.41          -126.73         3506.38         
669     500         3221.85         586.28          276.92          3506.64         
670     500         3293.73         378.07          574.38          3506.77         
671     500         3292.08         408.00          -535.72         3503.74         
672     500         3269.55         457.14          511.20          3516.09         
673     500         3283.27         423.67          413.36          3507.88         
674     500         3287.61         436.28          -487.42         3558.84         
675     500         3271.49         448.85          -104.53         3519.77         
676     500         3248.50         516.03          234.91          3479.81         
677     500         3233.82         559.72          342.30          3537.99         
678     500         3249.42         514.03          480.58          3501.02         
679     500         3253.33         486.69          594.76          3497.16         
680     500         3244.95         494.45          635.42          3505.67         
681     500         3254.61         494.49          77.85           3499.53         
682     500         3252.57         499.95          502.91          3519.67         
683     500         3258.26         512.67          103.77          3541.46         
684     500         3258.45         490.67          298.92          3509.14         
685     500         3269.16         476.75          398.01          3510.85         
686     500         3241.88         521.84          364.69          3509.13         
687     500         3276.56         460.68          -227.08         3487.81         
688     500         3284.67         424.82          595.28          3514.30         
689     500         3231.70         554.50          104.42          3517.77         
690     500         3266.31         468.18          82.91           3508.84         
691     500         3302.49         382.72          597.50          3541.79         
692     500         3271.92         455.23          261.53          3506.50         
693     500         3230.37         548.16          147.84          3504.27         
694     500         3241.83         534.93          268.85          3502.38         
695     500         3245.48         546.61          -355.37         3486.40         
696     500         3272.37         466.36          265.57          3505.00         
697     500         3253.29         485.32          -408.73         3483.81         
698     500         3200.62         584.05          269.73          3529.93         
699     500         3249.10         526.93          206.57          3514.85         
700     500         3244.99         527.61          -52.73          3490.96         
701     500         3259.97         496.12          -47.46          3512.96         
702     500         3290.24         394.54          348.58          3521.55         
703     500         3254.24         498.32          325.74          3507.34         
704     500         3272.14         460.11          268.03          3498.94         
705     500         3269.84         469.94          181.04          3498.09         
706     500         3290.90         381.50          630.29          3520.98         
707     500         3265.29         489.80          289.96          3499.91         
708     500         3267.95         459.35          73.37           3505.62         
709     500         3214.76         583.35          101.93          3521.09         
710     500         3271.74         469.28          95.14           3516.38         
711     500         3241.66         504.72          272.11          3499.13         
712     500         3298.83         394.35          -379.16         3528.88         
713     500         3268.88         471.66          320.72          3537.65         
714     500         3262.27         486.11          349.45          3480.23         
715     500         3227.09         541.97          578.94          3496.95         
716     500         3264.15         493.10          -277.16         3518.25         
717     500         3284.01         441.42          172.85          3512.86         
718     500         3258.94         503.73          398.24          3533.32         
719     500         3242.62         544.75          -26.84          3503.29         
720     500         3276.31         455.59          122.26          3523.02         
721     500         3244.51         526.33          239.21          3500.65         
722     500         3285.31         419.99          66.82           3501.43         
723     500         3240.17         523.90          -108.84         3514.09         
724     500         3271.23         439.14          554.16          3526.84         
725     500         3249.94         492.89          356.16          3490.15         
726     500         3261.94         484.17          324.75          3534.66         
727     500         3259.53         481.85          164.57          3502.54         
728     500         3251.52         490.67          161.07          3496.53         
729     500         3225.01         569.31          -359.63         3494.53         
730     500         3218.77         559.87          221.76          3507.65         
731     500         3280.48         421.81          368.41          3494.46         
732     500         3270.93         440.92          356.79          3521.03         
733     500         3271.35         445.94          503.18          3537.26         
734     500         3277.02         446.95          284.23          3490.80         
735     500         3244.27         520.54          581.94          3508.23         
736     500         3244.94         512.95          62.48           3523.01         
737     500         3302.76         381.22          636.90          3540.45         
738     500         3266.02         459.16          316.11          3523.47         
739     500         3256.55         498.55          -792.73         3497.95         
740     500         3257.72         503.31          -638.20         3509.71         
741     500         3274.46         450.65          243.93          3511.00         
742     500         3261.37         480.05          -69.93          3525.61         
743     500         3295.05         407.43          495.64          3518.10         
744     500         3266.20         494.89          -458.50         3502.90         
745     500         3283.78         447.25          327.25          3529.43         
746     500         3296.24         387.41          663.47          3510.33         
747     500         3308.38         365.44          20.88           3518.29         
748     500         3307.79         392.48          582.17          3514.14         
749     500         3289.00         445.84          -430.77         3512.70         
750     500         3257.75         500.30          457.85          3531.76         
751     500         3290.96         423.36          652.72          3522.39         
752     500         3246.57         506.88          -87.97          3507.89         
753     500         3293.51         394.88          412.48          3515.11         
754     500         3288.59         419.00          185.01          3523.92         
755     500         3238.53         537.71          346.64          3494.89         
756     500         3269.26         461.80          222.36          3521.57         
757     500         3298.08         345.00          802.54          3518.63         
758     500         3247.06         503.65          275.18          3490.84         
759     500         3243.93         526.79          73.50           3499.99         
760     500         3241.09         521.87          -77.13          3509.53         
761     500         3261.56         468.94          93.12           3494.43         
762     500         3190.46         594.25          568.26          3504.85         
763     500         3241.53         527.74          534.12          3534.93         
764     500         3280.75         427.03          583.44          3484.80         
765     500         3251.62         509.50          -85.95          3497.31         
766     500         3247.32         524.15          -8.11           3528.67         
767     500         3274.71         433.61          108.37          3527.14         
768     500         3221.50         561.78          -482.32         3501.53         
769     500         3241.48         524.36          18.13           3519.27         
770     500         3252.54         509.40          257.22          3508.70         
771     500         3216.35         589.73          -240.63         3521.66         
772     500         3215.15         584.26          288.47          3527.38         
773     500         3211.59         581.60          -517.16         3503.25         
774     500         3233.01         529.14          -594.28         3511.33         
775     500         3246.57         532.06          -25.97          3516.65         
776     500         3243.42         525.33          -299.10         3515.72         
777     500         3256.39         477.94          712.93          3488.72         
778     500         3211.97         595.11          -152.70         3509.82         
779     500         3190.64         662.14          -945.91         3527.47         
780     500         3225.59         546.68          596.63          3577.00         
781     500         3248.13         501.00          -10.14          3484.81         
782     500         3254.15         507.03          454.93          3493.98         
783     500         3243.22         534.21          137.36          3490.68         
784     500         3234.22         530.49          206.52          3503.04         
785     500         3281.52         432.92          125.55          3489.65         
786     500         3272.71         457.58          -176.69         3501.33         
787     500         3258.49         524.23          -728.49         3490.79         
788     500         3291.01         399.87          281.14          3517.19         
789     500         3302.77         388.19          714.24          3519.56         
790     500         3278.44         456.08          396.43          3490.35         
791     500         3227.26         560.90          3.76            3509.72         
792     500         3292.13         388.30          644.29          3510.51         
793     500         3241.75         520.82          160.86          3511.93         
794     500         3278.77         441.40          -258.91         3487.27         
795     500         3276.20         464.21          -92.98          3494.73         
796     500         3276.50         447.08          137.96          3517.51         
797     500         3265.17         469.37          -387.27         3515.57         
798     500         3261.75         499.77          -196.19         3523.71         
799     500         3223.30         574.99          281.92          3516.38         
800     500         3252.25         513.10          -498.73         3484.52         
801     500         3283.83         431.34          403.33          3534.81         
802     500         3226.65         556.48          -18.23          3503.44         
803     500         3244.39         524.60          453.84          3536.39         
804     500         3253.38         524.94          -16.30          3509.90         
805     500         3256.25         515.07          -217.00         3530.07         
806     500         3253.06         513.03          -182.04         3482.49         
807     500         3244.45         537.37          -81.43          3510.02         
808     500         3243.43         533.35          -472.44         3504.57         
809     500         3230.66         548.08          199.79          3499.09         
810     500         3260.37         479.05          201.89          3538.68         
811     500         3215.72         571.65          242.33          3517.67         
812     500         3247.17         516.90          -454.98         3526.22         
813     500         3271.02         476.31          119.87          3557.87         
814     500         3213.20         599.47          -486.95         3515.19         
815     500         3288.07         401.63          679.28          3519.93         
816     500         3220.54         577.30          -429.18         3518.24         
817     500         3255.26         490.84          557.39          3533.06         
818     500         3289.46         397.60          618.02          3535.53         
819     500         3298.24         425.53          -472.71         3508.03         
820     500         3287.52         426.48          196.25          3514.53         
821     500         3263.96         472.16          159.07          3517.02         
822     500         3286.42         417.87          363.88          3551.97         
823     500         3255.58         514.28          113.16          3533.56         
824     500         3266.63         452.95          399.12          3505.64         
825     500         3287.08         426.24          527.76          3493.32         
826     500         3271.99         444.23          67.65           3510.06         
827     500         3249.91         507.33          -373.90         3507.11         
828     500         3235.48         544.99          -444.15         3504.08         
829     500         3279.46         423.22          254.62          3487.95         
830     500         3240.04         540.70          102.86          3505.29         
831     500         3265.85         450.36          412.88          3513.64         
832     500         3287.11         434.95          -279.49         3497.43         
833     500         3285.37         419.81          -199.23         3535.15         
834     500         3266.72         482.81          129.27          3529.58         
835     500         3266.52         439.93          128.91          3497.33         
836     500         3282.75         430.10          466.03          3480.41         
837     500         3254.30         515.78          25.28           3528.90         
838     500         3288.35         414.94          754.89          3506.97         
839     500         3265.66         466.24          430.08          3511.65         
840     500         3271.91         443.64          -496.13         3513.32         
841     500         3234.66         540.52          193.07          3536.12         
842     500         3253.34         496.96          250.79          3506.38         
843     500         3299.19         360.57          120.18          3494.31         
844     500         3260.92         477.29          -170.68         3511.77         
845     500         3240.51         546.90          -636.92         3509.89         
846     500         3227.63         549.13          263.79          3531.42         
847     500         3221.02         595.35          -809.75         3519.01         
848     500         3277.02         441.52          -392.35         3498.74         
849     500         3201.92         584.38          478.49          3499.39         
850     500         3269.89         467.43          -411.60         3503.73         
851     500         3297.50         405.15          130.21          3513.66         
852     500         3280.84         458.37          -235.27         3512.98         
853     500         3257.13         505.58          -321.29         3500.70         
854     500         3236.32         544.83          -153.21         3494.89         
855     500         3269.94         475.73          394.36          3552.76         
856     500         3245.87         514.50          -20.28          3507.16         
857     500         3286.52         419.40          -216.43         3509.45         
858     500         3244.30         504.40          455.53          3497.67         
859     500         3241.32         534.18          -417.18         3485.55         
860     500         3295.86         389.62          505.83          3498.80         
861     500         3262.01         500.50          96.28           3509.62         
862     500         3278.93         433.97          394.13          3515.69         
863     500         3242.37         524.67          -78.61          3512.13         
864     500         3305.81         368.04          102.75          3530.47         
865     500         3260.18         482.42          -120.01         3519.12         
866     500         3273.72         484.26          -377.76         3516.36         
867     500         3275.69         446.21          494.73          3523.77         
868     500         3285.74         446.72          -81.85          3509.40         
869     500         3261.48         506.73          22.02           3491.71         
870     500         3252.47         511.04          409.43          3498.96         
871     500         3282.79         432.00          273.11          3534.45         
872     500         3262.62         475.97          -297.09         3511.70         
873     500         3268.89         450.28          460.87          3537.54         
874     500         3280.53         412.47          772.71          3553.76         
875     500         3290.67         403.12          596.58          3495.78         
876     500         3217.46         561.31          403.12          3542.90         
877     500         3257.84         507.27          -228.78         3525.56         
878     500         3226.25         571.49          -279.81         3490.42         
879     500         3253.97         470.71          232.24          3518.39         
880     500         3291.65         408.04          479.88          3527.10         
881     500         3265.29         479.37          -403.19         3513.72         
882     500         3249.77         510.97          311.38          3515.89         
883     500         3252.64         523.49          -99.53          3513.20         
884     500         3286.79         421.22          -577.11         3517.36         
885     500         3307.67         358.62          760.28          3521.95         
886     500         3280.38         432.91          -32.32          3493.12         
887     500         3286.23         413.93          715.49          3510.06         
888     500         3309.93         340.17          375.35          3512.77         
889     500         3270.14         459.40          716.14          3498.74         
890     500         3282.75         429.68          357.24          3521.94         
891     500         3251.49         502.97          -227.27         3508.27         
892     500         3301.00         391.16          543.71          3514.01         
893     500         3263.56         469.83          303.76          3513.47         
894     500         3274.28         458.96          356.15          3577.36         
895     500         3275.26         450.40          123.38          3488.56         
896     500         3276.81         456.89          206.16          3532.37         
897     500         3271.81         489.81          -573.54         3510.16         
898     500         3278.62         440.95          577.98          3488.99         
899     500         3276.07         435.19          338.74          3512.82         
900     500         3270.62         443.81          376.78          3499.32         
901     500         3301.85         375.92          73.00           3501.25         
902     500         3292.97         398.50          726.41          3503.54         
903     500         3281.04         434.65          -401.27         3493.89         
904     500         3296.60         421.24          -199.18         3533.23         
905     500         3298.29         414.49          -107.95         3518.26         
906     500         3285.50         431.26          -98.83          3504.92         
907     500         3309.14         346.20          609.91          3553.79         
908     500         3304.82         351.16          764.65          3512.18         
909     500         3294.35         411.21          -118.44         3484.50         
910     500         3313.75         347.46          405.21          3485.25         
911     500         3275.59         418.57          681.52          3503.03         
912     500         3298.49         393.73          -508.62         3514.38         
913     500         3287.33         394.69          200.87          3510.64         
914     500         3244.00         495.51          373.38          3501.00         
915     500         3267.49         436.38          632.80          3520.88         
916     500         3287.04         421.56          495.94          3529.54         
917     500         3265.23         466.06          155.93          3519.80         
918     500         3299.19         374.25          535.55          3523.22         
919     500         3275.99         464.49          -56.09          3496.92         
920     500         3249.43         504.81          525.59          3529.39         
921     500         3283.34         428.89          299.74          3496.74         
922     500         3298.15         390.53          671.40          3499.19         
923     500         3278.07         417.48          -388.66         3500.60         
924     500         3308.83         348.91          189.13          3526.44         
925     500         3295.81         409.97          545.09          3485.31         
926     500         3271.57         457.93          310.04          3510.06         
927     500         3291.50         416.07          285.79          3550.96         
928     500         3298.41         374.49          634.07          3505.47         
929     500         3265.40         485.65          279.84          3512.42         
930     500         3323.79         341.71          668.81          3521.21         
931     500         3277.11         460.26          394.15          3524.87         
932     500         3304.46         356.38          639.25          3495.16         
933     500         3258.78         503.28          -715.35         3510.73         
934     500         3276.00         457.99          -282.91         3540.57         
935     500         3265.77         488.56          455.94          3497.80         
936     500         3312.10         361.98          -96.49          3515.60         
937     500         3310.83         355.31          640.15          3495.57         
938     500         3265.93         474.77          386.34          3509.78         
939     500         3309.48         357.61          380.68          3546.89         
940     500         3271.36         469.96          91.16           3552.44         
941     500         3290.64         431.60          461.18          3502.14         
942     500         3259.90         493.69          341.14          3502.28         
943     500         3282.44         453.53          263.72          3518.25         
944     500         3301.41         378.82          683.90          3531.59         
945     500         3233.20         547.52          517.23          3511.91         
946     500         3269.05         462.05          461.94          3529.41         
947     500         3297.46         397.38          425.19          3494.33         
948     500         3286.99         426.87          192.95          3518.32         
949     500         3279.60         415.00          40.61           3517.19         
950     500         3272.86         448.70          513.33          3501.56         
951     500         3285.25         430.47          166.17          3523.62         
952     500         3246.63         537.92          266.01          3512.99         
953     500         3280.52         423.24          464.53          3521.60         
954     500         3301.81         382.43          596.18          3506.62         
955     500         3253.29         490.41          464.61          3493.75         
956     500         3276.45         458.13          510.84          3503.78         
957     500         3282.38         419.20          453.52          3530.09         
958     500         3322.59         325.69          366.92          3502.04         
959     500         3254.01         474.16          474.04          3508.82         
960     500         3295.07         414.19          582.46          3530.62         
961     500         3278.25         457.85          -82.22          3526.59         
962     500         3301.52         401.94          456.75          3511.77         
963     500         3300.77         401.21          336.70          3519.98         
964     500         3264.92         477.91          244.10          3496.89         
965     500         3282.18         452.02          -1139.72        3512.28         
966     500         3290.49         398.15          573.18          3494.09         
967     500         3286.80         445.44          67.67           3495.38         
968     500         3306.85         372.25          -71.24          3528.71         
969     500         3295.50         407.90          634.02          3538.02         
970     500         3297.13         391.85          270.22          3516.60         
971     500         3291.54         422.39          616.66          3496.62         
972     500         3290.09         447.43          -701.52         3523.62         
973     500         3298.98         385.55          8.94            3495.13         
974     500         3266.15         446.51          701.14          3536.83         
975     500         3302.38         368.85          151.19          3513.71         
976     500         3291.39         417.88          474.84          3488.24         
977     500         3254.19         486.72          -73.13          3499.28         
978     500         3286.80         435.29          -82.33          3527.29         
979     500         3273.53         458.99          709.51          3495.21         
980     500         3284.25         395.28          577.58          3500.19         
981     500         3254.34         493.21          -53.52          3503.02         
982     500         3251.24         516.09          -440.31         3516.77         
983     500         3243.73         510.18          141.99          3523.41         
984     500         3290.13         413.07          481.61          3511.91         
985     500         3320.15         316.29          142.91          3503.23         
986     500         3255.93         487.68          632.06          3533.20         
987     500         3239.95         520.20          539.50          3526.40         
988     500         3277.43         438.15          128.52          3506.66         
989     500         3276.25         436.49          662.93          3543.91         
990     500         3266.91         467.21          333.02          3520.40         
991     500         3297.90         410.42          311.99          3512.59         
992     500         3314.91         354.44          328.96          3493.63         
993     500         3267.53         468.28          724.76          3500.83         
994     500         3270.12         477.76          105.70          3513.47         
995     500         3277.69         453.72          488.54          3532.52         
996     500         3271.53         469.57          585.67          3523.51         
997     500         3271.56         455.85          452.00          3498.05         
998     500         3271.75         453.18          679.23          3500.28         
999     500         3299.63         386.67          698.77          3500.77         
1000    500         3264.92         469.42          395.62          3531.63         
1001    500         3290.68         411.58          703.91          3518.41         
1002    500         3285.66         422.96          240.27          3499.66         
1003    500         3281.83         445.01          389.29          3515.06         
1004    500         3302.90         384.44          290.00          3493.19         
1005    500         3311.11         354.92          620.23          3519.81         
1006    500         3296.73         393.26          755.74          3500.38         
1007    500         3293.85         391.27          218.44          3512.19         
1008    500         3269.26         445.45          288.95          3513.30         
1009    500         3252.09         510.19          565.79          3508.77         
1010    500         3303.06         356.51          468.52          3509.54         
1011    500         3259.95         479.35          654.79          3522.41         
1012    500         3271.68         482.57          480.99          3558.89         
1013    500         3305.56         369.96          694.25          3519.86         
1014    500         3279.92         449.46          -176.99         3503.77         
1015    500         3305.61         352.09          460.00          3533.16         
1016    500         3286.12         434.26          419.00          3520.52         
1017    500         3285.86         431.40          579.09          3502.86         
1018    500         3310.72         357.99          740.64          3510.32         
1019    500         3296.33         415.93          295.07          3534.18         
1020    500         3280.03         459.69          -226.04         3536.61         
1021    500         3276.88         442.37          306.61          3523.89         
1022    500         3286.66         438.59          523.08          3491.59         
1023    500         3285.40         435.72          480.40          3511.69         
1024    500         3283.95         430.18          448.38          3550.60         
1025    500         3304.92         376.15          746.86          3518.03         
1026    500         3319.10         362.39          368.65          3515.34         
1027    500         3293.99         419.37          717.14          3542.95         
1028    500         3292.72         407.01          -46.50          3514.90         
1029    500         3292.15         418.70          669.92          3541.39         
1030    500         3291.15         434.06          204.22          3507.46         
1031    500         3298.65         403.65          736.93          3504.00         
1032    500         3281.09         445.88          648.97          3500.72         
1033    500         3290.07         424.08          366.70          3512.85         
1034    500         3313.25         343.71          546.65          3517.73         
1035    500         3295.07         394.82          704.59          3490.26         
1036    500         3292.12         431.65          627.36          3499.42         
1037    500         3231.85         554.26          481.56          3511.41         
1038    500         3315.55         340.78          572.27          3556.59         
1039    500         3305.92         391.40          474.90          3493.47         
1040    500         3264.64         475.77          528.65          3524.29         
1041    500         3272.77         452.33          421.16          3578.23         
1042    500         3321.08         320.54          487.28          3534.27         
1043    500         3261.12         505.54          286.78          3502.37         
1044    500         3334.99         246.61          768.56          3503.59         
1045    500         3281.88         436.98          489.81          3491.91         
1046    500         3241.08         531.20          219.60          3496.15         
1047    500         3308.62         371.72          544.52          3520.97         
1048    500         3267.49         481.54          -507.39         3484.67         
1049    500         3283.15         444.68          342.90          3513.29         
1050    500         3306.84         361.90          528.05          3556.46         
1051    500         3271.31         454.73          255.93          3515.14         
1052    500         3290.14         406.72          484.56          3495.15         
1053    500         3264.77         482.52          525.08          3499.61         
1054    500         3311.01         364.22          371.54          3486.64         
1055    500         3271.86         458.63          380.94          3505.26         
1056    500         3261.66         481.54          -134.43         3501.32         
1057    500         3298.60         389.40          102.88          3497.18         
1058    500         3272.38         478.64          275.14          3508.99         
1059    500         3266.63         480.36          392.21          3512.18         
1060    500         3291.13         416.13          593.37          3502.91         
1061    500         3285.25         463.81          205.00          3510.19         
1062    500         3293.80         407.10          436.39          3515.08         
1063    500         3249.38         521.01          508.22          3496.14         
1064    500         3241.98         532.10          583.92          3521.42         
1065    500         3248.41         536.54          -735.92         3528.17         
1066    500         3253.91         497.68          233.21          3498.11         
1067    500         3258.10         492.81          434.47          3537.78         
1068    500         3234.14         560.23          -224.92         3528.00         
1069    500         3255.11         487.73          466.44          3524.33         
1070    500         3280.83         431.37          357.73          3515.31         
1071    500         3251.03         505.38          296.39          3517.18         
