environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15141.230762720108

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
553     100         814.15          57.77           677.82          952.86          
554     100         823.28          70.10           645.99          990.37          
555     100         784.71          161.60          -372.77         969.38          
556     100         804.37          71.50           420.80          937.22          
557     100         817.65          69.33           528.83          1012.95         
558     100         814.08          125.00          -127.14         940.77          
559     100         804.61          126.10          -185.53         960.61          
560     100         826.68          76.62           515.33          964.93          
561     100         813.93          125.25          12.08           971.94          
562     100         791.79          143.63          -135.96         1002.31         
563     100         776.68          189.16          -467.79         949.04          
564     100         784.54          150.86          -102.16         958.46          
565     100         817.03          84.70           422.31          996.94          
566     100         804.36          140.13          -378.05         936.88          
567     100         781.97          162.54          -429.56         981.72          
568     100         797.11          110.91          46.70           952.20          
569     100         803.42          123.84          4.50            1011.86         
570     100         814.28          70.38           624.34          994.78          
571     100         819.91          73.26           465.92          985.26          
572     100         797.99          170.43          -363.20         995.43          
573     100         772.44          216.84          -423.66         1004.66         
574     100         805.36          84.75           472.11          947.80          
575     100         808.47          71.79           489.99          969.30          
576     100         813.63          58.06           635.34          937.31          
577     100         821.63          71.28           571.37          947.09          
578     100         810.03          77.63           352.41          954.66          
579     100         817.85          82.51           408.44          997.46          
580     100         794.73          172.58          -364.40         979.10          
581     100         809.52          142.46          -127.91         971.07          
582     100         818.69          66.03           641.42          1012.25         
583     100         807.02          153.83          -157.74         989.87          
584     100         809.42          97.73           58.70           974.50          
585     100         823.29          67.24           567.59          994.46          
586     100         795.82          138.97          -134.09         951.42          
587     100         803.08          130.14          -297.56         1017.28         
588     100         810.63          73.92           533.22          940.21          
589     100         819.31          74.87           352.94          1003.01         
590     100         823.26          63.04           617.66          977.71          
591     100         808.89          88.00           195.82          986.84          
592     100         830.48          60.63           649.63          972.00          
593     100         811.56          157.39          -447.68         1007.27         
594     100         817.10          78.58           567.11          960.76          
595     100         817.18          75.11           398.48          957.48          
596     100         815.23          103.10          182.20          984.40          
597     100         817.23          120.54          -160.44         968.95          
598     100         817.33          73.96           439.47          999.85          
599     100         808.76          74.07           548.98          975.38          
600     100         813.03          69.88           524.53          955.68          
601     100         814.20          76.45           519.09          958.05          
602     100         793.94          113.54          32.62           947.02          
603     100         815.10          73.85           609.40          989.60          
604     100         821.86          80.31           568.04          1017.07         
605     100         809.50          169.19          -317.28         983.08          
606     100         827.39          60.85           667.49          986.40          
607     100         813.47          77.95           597.59          1022.11         
608     100         814.91          142.55          -447.31         1043.61         
609     100         808.36          75.87           435.88          965.31          
610     100         806.98          114.84          -174.31         942.56          
611     100         813.86          74.45           426.16          923.91          
612     100         817.76          88.18           288.39          1000.29         
613     100         822.23          117.09          -66.83          980.33          
614     100         817.81          73.81           525.69          1014.58         
615     100         823.73          68.48           587.91          981.38          
616     100         809.01          81.66           229.88          954.00          
617     100         823.12          66.68           596.02          944.19          
618     100         809.72          69.23           569.43          996.65          
619     100         826.64          65.33           613.09          964.51          
620     100         832.05          64.13           686.36          995.28          
621     100         814.72          69.31           621.13          1014.96         
622     100         821.89          73.17           396.39          1024.42         
623     100         814.85          78.68           564.59          989.34          
624     100         812.17          78.42           410.30          968.51          
625     100         824.00          61.98           674.92          979.79          
626     100         831.76          67.43           537.29          996.43          
627     100         802.27          125.47          -105.08         970.36          
628     100         822.66          77.81           390.80          970.25          
629     100         814.11          133.99          -282.02         1008.49         
630     100         832.23          59.05           664.45          969.70          
631     100         814.01          86.50           343.95          963.29          
632     100         809.11          101.88          294.69          980.14          
633     100         812.61          83.99           196.74          967.78          
634     100         815.72          66.05           630.73          987.46          
635     100         811.46          66.08           530.01          981.46          
636     100         812.22          75.13           516.34          946.43          
637     100         809.32          109.47          266.88          955.45          
638     100         806.41          81.76           329.95          920.89          
639     100         817.46          85.79           421.29          967.03          
640     100         819.20          76.78           524.51          977.74          
641     100         836.13          61.53           626.70          959.73          
642     100         817.68          70.65           581.85          967.91          
643     100         814.44          71.46           526.95          981.28          
644     100         822.09          68.70           630.88          983.99          
645     100         806.15          66.68           604.70          968.42          
646     100         815.32          70.10           543.09          990.56          
647     100         804.61          96.77           191.04          954.71          
648     100         828.10          67.66           674.53          976.17          
649     100         822.70          79.05           594.73          976.06          
650     100         816.75          61.77           627.78          977.78          
651     100         802.38          130.65          -124.30         971.01          
652     100         816.61          87.41           446.65          951.91          
653     100         821.58          64.49           674.55          962.75          
654     100         825.74          65.15           628.42          993.45          
655     100         808.12          101.59          378.68          1043.88         
656     100         818.71          78.51           557.58          963.89          
657     100         811.94          82.83           419.95          970.29          
658     100         822.17          80.26           398.08          991.05          
659     100         828.68          73.26           467.60          996.40          
660     100         821.80          68.97           606.59          947.29          
661     100         820.86          89.90           266.63          967.05          
662     100         831.75          65.94           689.61          1002.18         
663     100         837.12          60.22           674.06          969.62          
664     100         814.69          65.46           614.91          938.79          
665     100         803.20          80.40           565.51          964.25          
666     100         819.73          78.34           438.71          1001.13         
667     100         809.82          117.36          -67.08          978.73          
668     100         818.74          71.32           628.95          967.50          
669     100         821.52          66.35           517.38          944.95          
670     100         819.82          75.68           555.18          1039.91         
671     100         829.03          70.32           522.27          942.77          
672     100         833.50          69.11           652.33          991.30          
673     100         822.90          89.92           299.25          990.97          
674     100         820.67          78.26           418.27          1001.26         
675     100         800.14          137.94          -165.30         948.32          
676     100         797.17          150.68          -229.06         972.63          
677     100         827.64          70.13           590.22          976.78          
678     100         814.86          133.71          -145.20         1038.44         
679     100         819.81          77.69           527.82          1043.63         
680     100         830.24          84.08           304.97          954.97          
681     100         829.20          82.22           368.78          996.41          
682     100         818.64          99.52           112.05          990.49          
683     100         826.29          120.94          -159.96         996.59          
684     100         782.11          175.88          -308.97         913.71          
685     100         819.68          102.76          35.40           976.29          
686     100         806.08          111.52          32.51           977.45          
687     100         816.16          113.08          90.72           992.13          
688     100         830.11          77.75           421.33          964.32          
689     100         826.78          79.39           470.33          997.20          
690     100         801.63          188.00          -223.09         993.97          
691     100         809.54          110.23          301.00          978.16          
692     100         838.14          82.91           304.33          1013.83         
693     100         816.16          111.47          146.68          972.57          
694     100         813.60          77.11           381.07          997.80          
695     100         825.05          64.81           670.33          1031.29         
696     100         827.84          62.05           669.56          1018.30         
697     100         839.17          71.22           611.46          1015.28         
698     100         838.09          64.52           654.15          983.20          
699     100         836.15          80.34           280.93          953.34          
700     100         834.99          60.68           659.64          1005.94         
701     100         833.29          73.25           536.98          992.35          
702     100         834.76          65.13           647.94          998.27          
703     100         832.56          64.00           676.43          971.64          
704     100         828.82          83.40           469.95          985.49          
705     100         819.26          92.72           248.36          1013.29         
706     100         833.39          63.57           689.32          965.53          
707     100         808.09          138.30          -329.07         997.35          
708     100         815.11          85.54           524.43          976.32          
709     100         809.46          105.32          127.19          970.95          
710     100         812.30          88.02           275.56          979.11          
711     100         810.30          95.59           177.85          974.15          
712     100         821.41          85.21           487.72          1064.56         
713     100         819.93          89.38           265.27          984.94          
714     100         818.06          124.55          -107.73         994.92          
715     100         823.88          84.86           411.68          1003.58         
716     100         806.51          117.85          -148.41         995.38          
717     100         814.66          62.73           622.57          946.08          
718     100         818.86          81.86           375.47          994.18          
719     100         816.34          81.08           545.39          952.98          
720     100         820.72          70.32           565.33          981.40          
721     100         811.32          83.06           473.77          1001.13         
722     100         807.23          97.59           166.69          977.71          
723     100         809.01          82.43           506.32          938.38          
724     100         785.84          164.42          -368.62         981.63          
725     100         801.61          171.47          -435.67         1010.13         
726     100         796.89          196.04          -421.84         999.79          
727     100         805.51          156.72          -313.63         990.75          
728     100         833.11          71.11           631.33          997.93          
729     100         819.07          86.09           224.14          971.35          
730     100         809.90          118.96          125.54          1004.59         
731     100         817.13          67.62           582.38          943.72          
732     100         827.89          65.50           601.17          1039.52         
733     100         834.66          59.06           655.85          949.71          
734     100         817.08          105.64          5.80            986.77          
735     100         835.23          75.40           547.31          1000.07         
736     100         825.10          70.33           566.08          1005.36         
737     100         815.08          147.88          -412.09         1001.62         
738     100         825.06          102.62          132.63          986.12          
739     100         819.37          111.51          193.41          946.46          
740     100         809.21          152.40          -488.87         951.33          
741     100         824.76          89.16           219.10          990.23          
742     100         832.16          64.35           672.78          991.03          
743     100         809.99          132.72          -323.33         958.29          
744     100         834.72          58.91           620.76          942.25          
745     100         833.21          55.21           735.60          972.17          
746     100         819.52          77.81           474.23          1005.93         
747     100         831.00          86.12           258.70          1009.23         
748     100         835.10          66.16           651.99          974.25          
749     100         833.46          87.73           483.86          1014.74         
750     100         828.92          67.24           581.48          969.09          
751     100         821.38          78.35           428.44          997.00          
752     100         822.49          76.79           529.38          980.73          
753     100         816.82          96.69           372.58          981.71          
754     100         815.70          102.48          222.98          982.02          
755     100         810.15          143.13          -377.03         985.25          
756     100         826.50          81.47           459.33          951.47          
757     100         818.27          77.97           523.12          976.50          
758     100         819.62          74.92           573.85          987.03          
759     100         797.94          159.78          -476.85         955.37          
760     100         820.99          73.40           552.38          973.47          
761     100         806.32          152.67          -131.57         1007.28         
762     100         819.32          87.00           547.54          979.60          
763     100         816.09          171.37          -713.71         982.14          
764     100         826.79          90.87           344.39          992.32          
765     100         826.17          75.83           423.05          972.78          
766     100         808.53          119.37          141.71          1012.19         
767     100         813.94          111.14          3.20            989.73          
768     100         830.96          86.44           304.09          977.39          
769     100         830.75          91.44           130.21          993.35          
770     100         817.94          99.01           381.58          996.08          
771     100         835.86          65.32           572.70          994.66          
772     100         802.43          157.37          -469.64         966.39          
773     100         818.36          91.15           240.50          978.77          
774     100         826.19          87.68           398.81          996.04          
775     100         798.85          195.20          -670.93         1012.56         
776     100         810.81          156.49          -581.39         991.64          
777     100         802.95          185.52          -520.64         994.48          
778     100         816.33          108.94          150.77          991.54          
779     100         820.19          113.11          13.98           1062.78         
780     100         786.64          180.16          -193.58         967.87          
781     100         816.51          87.54           412.00          1000.92         
782     100         806.57          102.09          257.70          973.98          
783     100         817.08          63.28           567.31          938.90          
784     100         777.78          203.40          -367.41         1002.11         
785     100         788.38          177.87          -220.68         983.12          
786     100         794.19          142.06          -324.90         1024.53         
787     100         828.86          107.81          122.41          995.67          
788     100         811.51          148.58          -243.27         1019.88         
789     100         773.29          220.80          -262.61         974.59          
790     100         806.26          115.92          57.37           940.54          
791     100         831.29          78.70           569.75          1036.04         
792     100         827.64          73.76           632.34          1016.68         
793     100         836.33          70.50           629.46          982.65          
794     100         799.82          149.46          -67.64          954.83          
795     100         816.28          82.94           434.68          961.98          
796     100         814.03          102.86          249.95          1012.76         
797     100         811.48          76.36           547.65          938.62          
798     100         826.08          68.80           550.47          974.42          
799     100         817.14          126.67          -21.52          1014.82         
800     100         834.74          70.30           534.97          992.81          
801     100         813.80          84.27           356.99          990.00          
802     100         829.93          70.09           653.15          977.74          
803     100         825.98          107.07          3.77            1011.76         
804     100         838.55          70.16           442.95          962.98          
805     100         837.72          68.54           445.22          993.60          
806     100         847.42          58.98           697.31          971.37          
807     100         810.58          139.85          -360.98         958.04          
808     100         819.65          93.53           368.63          976.80          
809     100         818.41          127.87          -158.61         980.94          
810     100         822.45          80.55           396.76          982.48          
811     100         822.75          94.19           294.99          970.13          
812     100         835.72          76.75           470.78          1044.99         
813     100         830.62          76.74           443.69          1012.02         
814     100         816.24          72.73           545.72          937.22          
815     100         830.62          67.84           584.16          970.99          
816     100         815.26          148.09          -388.60         971.33          
817     100         837.17          57.77           682.36          971.06          
818     100         819.68          121.88          -173.51         1031.66         
819     100         817.56          117.51          -192.14         965.18          
820     100         826.80          67.04           528.85          1016.70         
821     100         823.62          90.15           457.80          987.61          
822     100         814.26          84.61           347.99          940.72          
823     100         820.68          86.81           255.66          947.09          
824     100         822.04          120.41          6.33            1008.16         
825     100         833.32          64.32           609.89          972.13          
826     100         825.79          68.97           571.63          920.74          
827     100         828.74          79.81           426.19          1000.89         
828     100         812.48          106.02          173.26          1004.79         
829     100         836.70          58.37           654.43          954.93          
830     100         824.32          70.43           511.49          958.63          
831     100         842.43          73.22           525.17          986.55          
832     100         819.03          70.32           452.44          966.02          
833     100         836.32          69.96           555.85          1009.41         
834     100         820.35          138.56          -341.20         978.05          
835     100         816.00          100.04          322.77          975.36          
836     100         822.49          67.95           535.44          1030.69         
837     100         831.53          65.74           631.81          967.05          
838     100         821.57          61.95           650.56          968.13          
839     100         816.51          87.49           206.79          981.62          
840     100         828.53          76.91           521.70          960.58          
841     100         823.03          63.91           609.21          977.97          
842     100         823.89          92.61           171.97          950.15          
843     100         841.79          60.39           678.43          974.87          
844     100         832.05          80.85           406.03          971.14          
845     100         833.73          62.81           565.91          1001.25         
846     100         820.72          82.03           278.80          936.48          
847     100         834.38          84.16           306.40          992.63          
848     100         838.24          57.43           677.46          960.86          
849     100         832.23          71.01           544.34          999.70          
850     100         823.53          73.38           607.07          981.12          
851     100         833.81          62.59           619.45          980.36          
852     100         844.00          63.55           673.09          971.10          
853     100         838.13          65.09           530.70          970.48          
854     100         848.22          61.75           612.10          993.35          
855     100         835.28          79.05           435.46          1006.60         
856     100         828.61          77.13           538.01          954.53          
857     100         846.21          58.84           652.71          1048.91         
858     100         841.32          67.83           526.74          987.06          
859     100         847.15          58.37           680.25          973.43          
860     100         835.44          56.43           676.10          970.89          
861     100         852.62          58.90           690.29          974.30          
862     100         840.41          62.21           669.36          1011.89         
863     100         850.82          68.70           584.62          1011.18         
864     100         837.74          75.07           634.53          982.70          
865     100         846.66          61.18           685.95          1005.14         
866     100         842.08          51.88           685.32          946.92          
867     100         844.60          61.94           637.88          991.02          
868     100         837.92          66.93           665.13          996.79          
869     100         846.99          61.92           700.99          993.03          
870     100         839.55          69.27           590.24          1040.89         
871     100         829.57          67.92           643.48          985.15          
872     100         841.26          68.21           612.36          974.27          
873     100         834.03          65.56           598.72          982.46          
874     100         832.63          86.83           332.52          1008.06         
875     100         830.79          67.13           537.80          1011.07         
876     100         821.91          101.28          374.89          978.84          
877     100         835.33          58.11           671.18          980.17          
878     100         838.20          71.03           552.71          1035.45         
879     100         826.23          97.30           305.16          1047.79         
880     100         840.83          62.72           666.83          972.83          
881     100         836.81          59.69           670.64          979.81          
882     100         827.86          67.81           660.48          1005.02         
883     100         846.20          56.66           635.44          975.88          
884     100         836.66          59.87           664.08          992.93          
885     100         845.18          69.16           675.00          1016.75         
886     100         829.41          76.13           506.64          989.45          
887     100         839.88          60.56           643.51          968.90          
888     100         830.49          60.45           632.91          970.28          
889     100         835.12          67.54           479.57          1024.41         
890     100         827.44          88.37           289.98          1007.28         
891     100         819.39          74.03           525.15          964.30          
892     100         836.11          80.83           353.21          982.86          
893     100         809.39          103.84          214.24          949.78          
894     100         828.14          65.54           646.69          961.15          
895     100         832.66          74.98           519.49          1036.38         
896     100         826.49          80.28           551.38          983.26          
897     100         823.71          85.45           340.60          970.11          
898     100         832.80          76.98           434.55          1010.73         
899     100         825.31          80.65           436.86          1040.87         
900     100         826.89          61.33           629.35          957.53          
901     100         833.00          75.50           500.04          993.08          
902     100         845.74          68.25           646.01          982.38          
903     100         806.72          111.25          261.62          961.05          
904     100         840.41          67.88           515.67          987.00          
905     100         825.61          77.84           498.45          949.30          
906     100         843.37          64.49           678.53          1033.54         
907     100         845.04          52.12           685.50          950.59          
908     100         833.95          57.61           682.06          937.21          
909     100         833.14          77.43           539.73          976.26          
910     100         837.54          61.77           694.33          973.51          
911     100         840.74          64.94           657.16          988.44          
912     100         823.51          70.25           437.25          946.19          
913     100         836.96          56.54           588.58          951.35          
914     100         835.87          76.68           399.15          999.11          
915     100         843.97          64.34           644.81          961.28          
916     100         845.47          62.46           704.25          1010.71         
917     100         846.70          55.90           721.03          968.67          
918     100         825.30          167.97          -622.88         978.40          
919     100         828.81          71.02           531.37          1003.57         
920     100         827.44          100.38          112.53          938.74          
921     100         835.22          56.99           699.04          982.62          
922     100         835.26          73.29           484.01          991.59          
923     100         840.08          54.91           652.79          949.93          
924     100         845.77          70.03           490.60          980.93          
925     100         848.08          55.46           720.48          976.90          
926     100         850.46          66.50           581.56          1014.35         
927     100         829.44          56.61           637.87          949.51          
928     100         830.55          109.43          32.61           1014.06         
929     100         837.32          66.38           624.09          995.90          
930     100         830.30          72.80           534.29          1015.10         
931     100         845.26          70.56           482.94          994.09          
932     100         849.74          52.04           694.09          963.38          
933     100         840.11          73.46           536.49          997.49          
934     100         839.09          61.71           711.85          996.22          
935     100         847.30          104.67          -0.51           987.85          
936     100         834.83          66.23           666.22          977.65          
937     100         816.00          96.07           171.93          981.75          
938     100         841.46          72.12           592.09          1027.75         
939     100         831.86          102.31          318.31          1004.68         
940     100         842.59          75.89           368.51          968.22          
941     100         826.67          118.87          62.21           972.98          
942     100         834.56          60.91           638.11          958.08          
943     100         828.79          101.41          65.80           1020.56         
944     100         834.27          67.84           621.41          997.58          
945     100         841.22          71.10           614.77          1025.22         
946     100         851.58          78.71           385.48          1032.00         
947     100         846.60          60.90           714.22          1021.70         
948     100         840.22          96.12           42.32           992.64          
949     100         855.09          60.56           705.16          997.95          
950     100         853.54          67.04           680.35          999.11          
951     100         835.12          113.31          -110.54         1026.19         
952     100         840.34          63.77           677.60          985.32          
953     100         848.13          65.16           679.13          1003.81         
954     100         828.19          124.46          -141.68         1006.36         
955     100         838.81          79.74           392.82          1004.81         
956     100         838.15          99.77           55.79           990.25          
957     100         844.25          57.26           677.76          1011.12         
958     100         841.75          58.82           655.81          970.00          
959     100         843.15          59.24           692.61          977.19          
960     100         834.85          77.95           438.55          994.05          
961     100         844.08          58.71           662.01          993.72          
962     100         841.27          104.51          24.88           995.32          
963     100         841.22          52.18           724.05          977.09          
964     100         851.39          56.92           716.91          997.14          
965     100         844.88          75.89           437.85          970.34          
966     100         843.09          64.50           683.48          998.60          
967     100         846.08          60.15           646.21          1034.21         
968     100         849.93          61.31           655.26          1001.83         
969     100         836.48          63.98           653.80          995.12          
970     100         861.42          67.10           626.95          1056.24         
971     100         845.48          64.81           655.49          1071.62         
972     100         849.54          62.22           697.45          1029.92         
973     100         841.59          59.69           726.69          986.77          
974     100         846.08          73.81           605.72          1053.11         
975     100         859.39          60.90           707.58          1027.50         
976     100         832.15          63.76           687.29          953.79          
977     100         850.52          60.53           712.94          988.46          
978     100         854.31          59.86           711.04          1011.28         
979     100         839.22          65.06           712.74          973.57          
980     100         848.00          65.30           695.58          1003.12         
981     100         836.01          66.21           616.43          970.83          
982     100         843.78          59.04           703.60          978.69          
983     100         850.82          65.08           645.61          990.32          
984     100         847.23          58.05           681.50          1005.96         
985     100         843.23          68.62           593.93          1013.96         
986     100         837.80          62.25           645.74          1020.63         
987     100         850.92          61.05           585.32          1032.79         
988     100         844.26          55.96           717.50          980.66          
989     100         846.45          67.03           664.69          1019.76         
990     100         844.25          54.87           712.92          973.77          
991     100         851.51          57.67           726.35          995.24          
992     100         842.23          66.24           631.19          991.68          
993     100         859.00          66.76           616.87          1062.83         
994     100         849.26          69.26           465.18          980.27          
995     100         842.74          80.57           293.14          993.75          
996     100         855.00          58.73           716.25          990.44          
997     100         837.00          69.92           542.62          991.54          
998     100         846.88          65.32           642.42          986.02          
999     100         839.37          62.02           646.34          971.88          
1000    100         849.65          64.21           661.75          992.16          
1001    100         838.37          68.68           650.71          971.56          
1002    100         852.37          67.19           600.91          998.17          
1003    100         848.06          69.22           647.22          971.32          
1004    100         841.14          103.08          6.32            1034.03         
1005    100         843.90          56.12           632.02          990.77          
1006    100         832.88          94.09           230.97          994.22          
1007    100         836.89          60.44           519.46          950.16          
1008    100         843.85          61.21           688.52          974.30          
1009    100         847.19          74.98           367.97          984.14          
1010    100         840.54          104.25          6.22            970.63          
1011    100         846.43          61.67           718.32          988.47          
1012    100         849.47          64.36           625.35          976.34          
1013    100         845.75          72.35           486.87          1003.16         
1014    100         847.47          61.25           675.68          1000.60         
1015    100         855.75          71.78           428.06          979.52          
1016    100         856.98          58.70           694.54          978.22          
1017    100         851.87          66.41           654.10          1013.69         
1018    100         851.74          56.93           731.40          1029.17         
1019    100         857.95          56.42           700.61          993.08          
1020    100         856.79          67.52           633.96          1017.45         
1021    100         857.46          71.27           548.32          1030.76         
1022    100         850.85          61.85           710.18          988.03          
1023    100         857.44          57.16           660.62          1012.40         
1024    100         849.19          71.58           477.75          992.70          
1025    100         846.33          60.38           659.40          977.05          
1026    100         843.45          68.69           638.25          1035.38         
1027    100         846.27          69.36           638.52          1004.76         
1028    100         853.27          58.81           605.79          985.28          
1029    100         836.77          70.03           580.02          1004.08         
1030    100         841.20          70.48           641.14          1012.04         
1031    100         864.35          56.42           701.27          1005.92         
1032    100         846.56          80.31           440.35          1005.43         
1033    100         851.14          64.75           626.02          982.04          
1034    100         848.57          61.67           712.14          966.14          
1035    100         846.80          66.55           625.67          1001.76         
1036    100         849.42          78.30           444.85          983.59          
1037    100         847.05          75.52           484.10          1038.07         
1038    100         849.70          73.09           610.59          990.77          
1039    100         852.41          88.25           355.81          1018.77         
1040    100         842.83          88.37           358.33          973.86          
1041    100         848.42          78.99           531.81          997.52          
1042    100         835.61          93.68           366.20          1002.20         
1043    100         837.14          79.40           427.40          995.25          
1044    100         840.93          66.59           683.71          1017.55         
1045    100         843.12          84.17           525.97          1032.85         
1046    100         856.24          65.47           535.10          979.05          
1047    100         849.55          57.69           629.10          981.21          
1048    100         859.81          69.72           653.44          1002.89         
1049    100         849.66          65.64           698.66          1038.65         
1050    100         844.62          84.39           506.07          1018.11         
1051    100         848.89          77.01           488.99          998.50          
1052    100         849.45          66.08           679.32          997.36          
1053    100         847.60          69.69           646.39          1018.83         
1054    100         853.81          67.53           701.11          1012.09         
1055    100         847.49          71.70           521.05          979.83          
1056    100         837.78          70.48           556.02          1006.18         
1057    100         849.58          69.22           522.73          1041.06         
1058    100         853.97          85.52           443.34          989.76          
1059    100         846.20          64.80           661.00          1041.59         
1060    100         838.45          94.28           254.64          1008.25         
1061    100         853.51          62.55           669.44          1002.44         
1062    100         850.51          73.38           536.70          998.75          
1063    100         860.98          51.65           742.51          966.66          
1064    100         852.68          60.08           546.82          975.15          
1065    100         853.69          60.71           681.27          981.52          
1066    100         848.67          71.34           558.54          1036.48         
1067    100         868.81          55.58           715.31          990.26          
1068    100         865.64          65.42           580.51          998.08          
1069    100         844.37          131.79          -25.25          977.94          
1070    100         851.89          55.04           679.04          973.61          
1071    100         859.26          62.13           648.43          991.81          
1072    100         842.04          74.33           502.42          989.22          
1073    100         863.15          68.63           658.59          1048.01         
1074    100         844.07          96.10           256.19          1044.70         
1075    100         851.44          59.00           687.88          977.72          
1076    100         857.63          60.58           711.05          993.36          
1077    100         850.09          59.61           664.42          1016.29         
1078    100         843.47          55.08           694.55          986.85          
1079    100         845.31          65.34           631.34          990.26          
1080    100         848.21          64.10           693.19          1006.76         
1081    100         846.82          68.36           665.19          987.71          
1082    100         851.51          62.76           692.82          1011.69         
