environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16615.54760670662

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     100         1621.10         782.22          114.83          2813.50         
552     100         1575.11         820.49          82.96           2673.02         
553     100         1418.79         840.48          55.42           2580.69         
554     100         1457.65         898.13          49.34           2884.32         
555     100         1493.48         889.38          29.48           2949.82         
556     100         1464.83         857.52          10.02           2684.88         
557     100         1671.40         745.92          29.34           2668.53         
558     100         1631.06         831.04          20.03           2785.55         
559     100         1531.05         872.40          89.16           2758.87         
560     100         1493.48         833.00          45.72           2517.91         
561     100         1512.23         870.62          -0.69           2651.58         
562     100         1465.93         835.64          -20.61          2572.16         
563     100         1467.25         887.73          52.91           2661.78         
564     100         1606.06         837.71          47.26           2736.02         
565     100         1472.15         871.11          6.50            2906.17         
566     100         1657.20         835.95          -6.36           2857.80         
567     100         1538.05         819.36          -2.26           2745.51         
568     100         1491.37         841.12          29.89           2727.27         
569     100         1570.12         826.68          38.80           2730.83         
570     100         1731.61         790.66          14.60           3011.98         
571     100         1597.03         858.31          24.90           2804.42         
572     100         1566.98         854.24          3.69            2796.21         
573     100         1548.44         801.06          -4.88           2760.94         
574     100         1548.23         802.79          -10.57          2532.95         
575     100         1589.67         811.38          -11.22          2739.96         
576     100         1587.06         835.36          38.35           2946.61         
577     100         1558.79         825.34          80.30           2741.90         
578     100         1572.34         859.50          -20.48          2679.18         
579     100         1510.71         876.69          7.24            2564.69         
580     100         1315.07         906.35          17.65           2702.33         
581     100         1578.76         751.57          64.77           2928.48         
582     100         1543.89         865.98          49.75           2681.28         
583     100         1447.47         843.68          3.04            2593.99         
584     100         1323.92         904.06          24.81           2746.15         
585     100         1441.64         815.77          13.29           2667.75         
586     100         1277.40         871.32          -21.89          2853.54         
587     100         1487.52         859.92          -41.10          2770.02         
588     100         1467.68         866.97          -3.87           2805.66         
589     100         1517.17         841.75          10.09           2669.54         
590     100         1505.54         855.32          11.67           2753.72         
591     100         1479.27         860.61          27.73           2802.83         
592     100         1496.15         869.62          35.78           2985.91         
593     100         1388.37         922.05          49.33           2885.34         
594     100         1554.15         789.40          23.69           2713.64         
595     100         1525.30         804.13          18.28           2627.73         
596     100         1466.53         841.47          28.28           3030.51         
597     100         1559.94         840.37          -26.39          2978.27         
598     100         1508.22         818.36          73.59           2668.90         
599     100         1476.08         817.56          4.65            2725.62         
600     100         1542.93         826.27          8.52            2634.61         
601     100         1521.00         834.32          -2.88           2660.56         
602     100         1696.42         773.45          37.87           2962.72         
603     100         1502.84         850.13          13.88           2812.98         
604     100         1524.46         787.91          75.75           2621.94         
605     100         1593.36         817.34          -20.71          2586.23         
606     100         1379.68         910.46          19.70           2783.61         
607     100         1626.56         815.74          40.19           2845.46         
608     100         1449.19         874.28          27.02           2706.08         
609     100         1532.84         866.36          23.92           2596.58         
610     100         1544.14         846.74          21.81           2781.08         
611     100         1561.30         794.25          96.03           2830.83         
612     100         1518.89         836.85          40.70           2697.62         
613     100         1555.03         852.71          93.64           2934.64         
614     100         1496.05         825.18          33.04           2876.82         
615     100         1488.18         877.66          36.34           3082.30         
616     100         1611.51         856.15          34.36           2870.87         
617     100         1539.28         887.04          -3.92           2990.86         
618     100         1560.94         857.38          -39.07          2784.42         
619     100         1586.07         807.30          54.90           2879.25         
620     100         1492.76         869.73          4.95            2802.61         
621     100         1406.55         900.41          20.13           2709.05         
622     100         1428.22         858.16          -7.01           2933.12         
623     100         1373.72         802.63          -52.95          2924.55         
624     100         1347.88         819.61          -2.11           2596.27         
625     100         1513.74         893.11          -47.12          2938.54         
626     100         1467.03         873.82          -50.42          2757.27         
627     100         1440.36         885.75          -31.74          2669.36         
628     100         1482.65         867.64          -68.67          2761.19         
629     100         1303.02         919.21          -144.23         2749.15         
630     100         1312.20         875.72          -49.44          2694.45         
631     100         1469.14         875.45          -7.99           2755.15         
632     100         1165.53         978.69          -70.95          3087.48         
633     100         1282.74         873.21          -95.55          2858.98         
634     100         1238.43         942.52          -29.63          2777.05         
635     100         1331.86         919.03          -30.81          2920.28         
636     100         1345.33         868.36          -22.02          2786.64         
637     100         1233.78         945.11          8.47            2812.74         
638     100         1296.69         915.98          -57.72          2855.39         
639     100         1506.11         889.86          14.73           2880.23         
640     100         1515.01         880.95          -16.16          3079.05         
641     100         1374.67         913.78          -9.16           2912.40         
642     100         1492.72         845.25          28.54           2713.39         
643     100         1352.27         953.77          -17.16          2832.57         
644     100         1408.40         849.48          21.75           3182.88         
645     100         1349.15         891.22          11.02           2744.34         
646     100         1481.92         824.61          45.80           2681.40         
647     100         1512.86         840.09          21.83           2834.27         
648     100         1472.61         849.25          -0.90           2681.19         
649     100         1540.90         899.71          63.68           2928.50         
650     100         1608.27         879.39          -12.14          3029.23         
651     100         1527.29         804.17          -26.14          2931.28         
652     100         1602.14         788.38          28.69           2947.29         
653     100         1475.73         908.57          28.88           2837.85         
654     100         1256.91         922.09          15.91           2724.73         
655     100         1420.00         836.56          57.59           2519.71         
656     100         1322.60         899.28          5.21            2870.12         
657     100         1267.04         950.39          11.79           2734.35         
658     100         1329.58         937.21          26.64           2758.16         
659     100         1344.28         844.07          27.68           2783.26         
660     100         1477.99         832.53          64.09           2605.07         
661     100         1428.77         826.58          39.46           2540.79         
662     100         1458.34         843.49          28.90           2781.06         
663     100         1490.76         847.22          28.50           2728.21         
664     100         1300.11         860.52          26.67           2825.43         
665     100         1360.00         953.03          32.12           3132.43         
666     100         1442.38         913.40          18.09           2716.88         
667     100         1499.97         881.93          -31.76          2787.58         
668     100         1403.54         878.26          25.94           2792.69         
669     100         1549.92         887.92          33.65           2953.20         
670     100         1472.36         843.64          19.23           2841.78         
671     100         1417.60         815.11          37.84           2760.13         
672     100         1504.92         817.46          30.70           2838.90         
673     100         1690.43         857.80          56.19           2942.56         
674     100         1489.75         865.74          95.91           2992.90         
675     100         1540.49         883.58          103.91          2773.14         
676     100         1465.83         869.29          62.83           2887.85         
677     100         1413.20         849.49          68.28           2650.67         
678     100         1492.34         835.63          -10.39          2678.02         
679     100         1526.31         856.52          0.97            2636.61         
680     100         1507.72         817.47          92.63           2766.86         
681     100         1463.60         842.50          110.18          2884.17         
682     100         1704.74         769.57          83.07           2828.12         
683     100         1615.39         821.35          97.30           2848.76         
684     100         1541.60         726.26          180.85          2738.24         
685     100         1686.58         772.37          133.50          2664.42         
686     100         1441.88         912.02          58.05           2786.14         
687     100         1448.90         905.51          -25.37          2920.41         
688     100         1508.11         841.41          70.83           2764.27         
689     100         1526.83         891.91          45.29           2791.98         
690     100         1471.30         857.45          105.53          2797.98         
691     100         1477.34         833.83          64.84           2844.63         
692     100         1708.24         760.06          50.40           2683.70         
693     100         1522.50         839.31          15.67           2858.17         
694     100         1578.25         761.73          158.37          2726.98         
695     100         1654.33         815.35          40.39           2848.45         
696     100         1562.15         881.47          11.67           2933.25         
697     100         1438.92         923.97          1.99            2880.01         
698     100         1496.90         854.52          127.90          2578.67         
699     100         1591.70         886.42          47.00           2984.72         
700     100         1552.22         806.64          69.00           2757.85         
701     100         1482.58         954.82          41.60           2983.08         
702     100         1636.93         811.48          60.67           2758.73         
703     100         1499.47         888.64          52.04           3090.50         
704     100         1423.44         887.35          65.38           2753.35         
705     100         1765.75         873.36          47.76           2873.82         
706     100         1571.32         837.44          150.74          2963.45         
707     100         1585.95         829.91          83.66           2608.12         
708     100         1562.80         819.01          73.77           2835.38         
709     100         1472.74         865.16          111.07          3120.73         
710     100         1726.87         735.74          72.68           2863.87         
711     100         1583.61         777.65          102.98          2701.03         
712     100         1662.43         835.32          117.18          2742.10         
713     100         1489.48         881.32          20.57           2949.01         
714     100         1516.55         863.90          91.06           3021.70         
715     100         1464.73         877.72          85.23           2834.40         
716     100         1290.28         978.25          30.26           2963.32         
717     100         1500.52         887.42          34.35           2869.73         
718     100         1557.08         945.20          -34.79          2966.94         
719     100         1480.36         953.09          78.57           2900.69         
720     100         1380.53         842.41          120.01          2813.15         
721     100         1542.43         838.27          83.41           2731.51         
722     100         1492.31         931.50          38.39           2915.66         
723     100         1423.77         870.23          28.10           2721.83         
724     100         1415.61         906.40          17.41           3020.33         
725     100         1480.77         855.52          102.19          2949.91         
726     100         1428.16         895.37          77.60           2957.38         
727     100         1542.80         868.73          31.46           2751.29         
728     100         1557.84         825.03          132.73          2758.93         
729     100         1636.63         759.46          130.52          2803.13         
730     100         1482.83         842.21          -9.14           2896.91         
731     100         1548.81         790.68          58.82           2790.08         
732     100         1577.58         862.75          47.55           2991.63         
733     100         1419.82         873.80          31.33           3097.49         
734     100         1427.85         889.61          4.17            2752.79         
735     100         1460.51         869.83          12.75           2942.50         
736     100         1674.17         830.48          11.04           2982.68         
737     100         1452.48         915.20          19.89           2976.08         
738     100         1241.86         989.80          19.50           3053.28         
739     100         1356.42         916.38          12.07           2722.68         
740     100         1395.79         932.26          -1.41           2708.65         
741     100         1304.98         890.63          10.91           3010.97         
742     100         1484.15         905.98          39.90           3084.97         
743     100         1511.21         892.16          1.91            2829.29         
744     100         1338.64         876.62          71.89           3016.59         
745     100         1439.21         976.53          16.93           2924.16         
746     100         1669.47         865.70          77.72           2956.14         
747     100         1656.43         865.26          63.45           2986.07         
748     100         1507.23         914.86          39.87           2945.60         
749     100         1350.10         916.60          14.21           2831.92         
750     100         1397.76         949.30          35.75           2691.97         
751     100         1544.99         920.84          62.02           2793.99         
752     100         1402.29         959.94          28.18           3024.51         
753     100         1583.10         911.68          103.11          3023.38         
754     100         1553.04         889.79          71.64           2937.88         
755     100         1519.87         856.36          70.63           2771.21         
756     100         1585.36         847.57          37.21           2795.69         
757     100         1596.59         833.84          31.69           2935.83         
758     100         1311.20         897.92          31.07           2813.09         
759     100         1608.76         873.61          21.55           2817.76         
760     100         1525.93         874.43          29.96           2848.38         
761     100         1486.02         947.61          33.35           3074.80         
762     100         1554.53         909.23          24.94           2868.63         
763     100         1514.37         950.23          2.84            3131.95         
764     100         1564.03         848.69          28.70           2878.86         
765     100         1489.64         871.83          63.12           3118.74         
766     100         1711.34         852.62          21.36           2863.17         
767     100         1596.43         851.55          53.81           2998.91         
768     100         1678.28         844.34          31.94           2781.40         
769     100         1633.75         921.53          46.15           2953.17         
770     100         1618.22         932.72          10.23           2910.10         
771     100         1684.47         850.84          71.20           2952.68         
772     100         1619.00         1009.23         62.83           3033.84         
773     100         1562.92         902.61          50.63           2937.30         
774     100         1471.76         913.80          1.80            2980.69         
775     100         1478.32         956.50          71.10           2951.98         
776     100         1401.98         924.04          1.00            3049.69         
777     100         1678.33         875.23          64.85           3076.07         
778     100         1766.97         871.66          64.85           2875.99         
779     100         1688.46         896.82          58.44           3026.72         
780     100         1595.49         957.58          39.47           3121.57         
781     100         1631.66         883.68          91.49           2979.26         
782     100         1717.80         829.06          10.35           3004.92         
783     100         1837.21         800.68          138.71          3075.36         
784     100         1492.11         938.26          133.95          2918.18         
785     100         1668.79         857.60          -5.79           2910.69         
786     100         1558.21         883.45          27.82           2851.29         
787     100         1722.06         863.91          71.08           3001.18         
788     100         1600.80         802.16          123.00          2941.66         
789     100         1675.77         921.03          111.40          3006.61         
790     100         1807.76         896.07          121.58          3016.00         
791     100         1573.12         932.48          83.52           2963.18         
792     100         1597.91         922.27          15.10           3103.29         
793     100         1558.96         889.18          71.34           2961.81         
794     100         1626.86         923.54          119.32          2985.18         
795     100         1409.98         988.72          94.15           3078.95         
796     100         1518.84         1016.02         64.45           3095.25         
797     100         1726.40         921.18          105.71          3073.39         
798     100         1704.46         901.06          63.26           3117.88         
799     100         1468.64         977.62          64.85           3024.88         
800     100         1535.45         909.27          20.79           2911.06         
801     100         1435.69         985.05          44.97           3053.77         
802     100         1664.64         944.42          85.73           3010.10         
803     100         1628.99         919.41          104.49          3053.29         
804     100         1754.94         827.41          146.77          2947.82         
805     100         1653.72         851.24          -5.72           3084.50         
806     100         1651.71         866.02          93.04           3064.70         
807     100         1609.11         922.12          17.98           2983.55         
808     100         1700.25         864.24          71.20           3015.87         
809     100         1769.73         830.73          26.00           3004.00         
810     100         1782.38         827.20          128.54          3009.67         
811     100         1765.55         883.23          99.78           2932.38         
812     100         1610.11         868.11          63.07           3008.89         
813     100         1720.74         901.83          66.82           3014.93         
814     100         1730.77         846.03          -4.34           2937.14         
815     100         1650.28         956.38          30.14           3018.70         
816     100         1634.73         930.10          57.87           2974.81         
817     100         1737.13         953.02          29.96           3048.56         
818     100         1768.38         891.95          49.94           3055.45         
819     100         1720.24         913.21          51.83           2973.18         
820     100         1835.43         861.47          -6.36           3014.70         
821     100         1871.26         862.25          77.80           2948.94         
822     100         1726.38         947.10          41.03           3003.81         
823     100         1841.93         829.85          -41.88          2963.98         
824     100         1540.88         958.09          5.75            2929.90         
825     100         1653.13         954.58          49.87           3041.16         
826     100         1769.54         871.55          -7.95           2936.05         
827     100         1690.01         936.93          19.15           2926.48         
828     100         1735.71         855.33          55.97           3092.91         
829     100         1705.00         870.97          121.91          3020.49         
830     100         1645.57         893.57          14.06           2952.64         
831     100         1559.39         942.37          88.23           3031.49         
832     100         1716.61         940.92          80.74           2999.23         
833     100         1783.75         881.01          31.55           3150.95         
834     100         1739.25         808.77          111.68          2956.96         
835     100         1658.77         897.11          110.31          3004.93         
836     100         1697.12         903.40          56.81           2945.83         
837     100         1661.75         911.59          72.01           2955.09         
838     100         1695.85         909.22          117.47          3045.34         
839     100         1730.14         913.16          100.82          2991.49         
840     100         1671.25         865.59          85.80           3052.59         
841     100         1720.38         894.15          -39.09          3055.53         
842     100         1641.61         876.77          94.97           2877.84         
843     100         1566.81         921.19          -15.49          2900.17         
844     100         1674.54         936.66          56.83           2960.07         
845     100         1552.71         1013.97         -16.26          3017.07         
846     100         1751.95         909.04          7.16            3026.50         
847     100         1642.73         915.19          7.60            2990.07         
848     100         1670.70         969.73          -110.05         2990.41         
849     100         1596.54         997.19          1.42            2983.77         
850     100         1637.79         964.90          -28.14          2991.59         
851     100         1812.99         933.76          -34.85          3065.01         
852     100         1902.69         955.55          48.98           3133.69         
853     100         1818.17         973.81          32.35           3159.67         
854     100         1799.99         948.26          50.89           3129.41         
855     100         1744.03         944.88          92.74           3100.87         
856     100         1762.49         973.57          31.23           3128.25         
857     100         1797.70         969.06          99.53           3128.72         
858     100         1774.99         947.32          37.26           3134.85         
859     100         1843.21         960.24          97.29           3083.30         
860     100         1653.50         996.32          107.48          3153.59         
861     100         1675.44         935.47          51.27           3101.62         
862     100         1932.41         894.93          119.52          3079.65         
863     100         1761.06         915.44          87.13           3133.95         
864     100         1740.28         934.24          129.43          3139.55         
865     100         1868.20         849.95          154.17          3053.14         
866     100         1717.74         927.35          142.52          3077.32         
867     100         1771.19         1022.56         124.32          3155.39         
868     100         1698.02         839.36          200.63          3092.17         
869     100         1608.98         896.04          99.39           3024.45         
870     100         1787.17         989.38          149.71          3146.87         
871     100         1649.23         1003.57         145.12          3133.02         
872     100         1656.74         958.74          -11.56          3120.20         
873     100         1739.66         985.43          122.19          3137.07         
874     100         1790.90         1000.62         96.02           3124.17         
875     100         1804.38         997.45          133.27          3169.03         
876     100         1841.13         946.59          114.55          3152.66         
877     100         1949.07         853.11          182.81          3169.84         
878     100         1694.12         959.15          102.82          3242.21         
879     100         1826.00         934.59          134.11          3176.15         
880     100         1624.93         974.12          122.14          3079.78         
881     100         1744.65         905.31          100.34          3170.23         
882     100         1747.28         943.41          99.86           3096.94         
883     100         1604.81         1027.54         92.22           3111.58         
884     100         1821.34         974.64          126.92          3118.74         
885     100         1951.81         966.85          103.12          3170.32         
886     100         1854.71         1009.63         60.62           3159.43         
887     100         1900.51         936.74          162.51          3185.23         
888     100         1849.63         1001.30         116.01          3172.91         
889     100         1657.00         999.10          88.01           3214.86         
890     100         2005.57         1026.99         122.50          3216.81         
891     100         2074.47         876.55          133.23          3203.85         
892     100         1706.91         1029.47         110.31          3181.95         
893     100         1890.52         939.22          137.07          3135.42         
894     100         1830.24         1034.57         116.92          3210.78         
895     100         1769.65         1017.04         113.31          3187.49         
896     100         1851.92         991.69          98.27           3153.73         
897     100         1955.62         863.21          108.62          3128.71         
898     100         1882.10         974.21          157.09          3266.13         
899     100         1747.47         1013.40         132.97          3169.95         
900     100         1922.87         925.44          125.76          3202.27         
901     100         1738.94         986.77          106.15          3163.52         
902     100         2035.96         876.44          174.21          3112.56         
903     100         2074.72         834.23          82.46           3159.57         
904     100         1949.93         1002.37         43.66           3121.03         
905     100         1993.17         969.84          35.00           3182.39         
906     100         2088.22         857.60          126.50          3188.74         
907     100         1956.83         905.55          183.91          3166.30         
908     100         1797.45         969.32          146.06          3184.40         
909     100         1849.16         931.26          90.23           3152.88         
910     100         1843.94         994.43          154.28          3106.48         
911     100         1928.47         958.87          164.79          3142.65         
912     100         1815.33         1018.76         99.39           3227.59         
913     100         1861.93         974.08          117.49          3181.06         
914     100         1822.94         923.01          76.78           3110.25         
915     100         2110.66         869.46          68.48           3104.37         
916     100         1760.79         929.48          123.62          3096.86         
917     100         1625.19         1006.53         137.71          3161.59         
918     100         1910.66         967.76          129.90          3131.65         
919     100         1736.01         955.76          68.98           3134.05         
920     100         1946.90         911.92          108.47          3157.93         
921     100         1756.24         950.73          110.97          3138.61         
922     100         1812.74         951.51          71.20           3182.89         
923     100         1809.51         935.61          67.16           3133.69         
924     100         1682.70         962.80          130.17          3167.36         
925     100         1680.74         1092.63         45.41           3194.53         
926     100         1848.90         959.20          44.62           3177.71         
927     100         1715.42         1038.85         33.41           3203.05         
928     100         1888.74         1017.53         73.89           3115.26         
929     100         1780.10         1070.34         64.86           3258.09         
930     100         1901.40         988.06          60.08           3155.67         
931     100         1832.19         1016.50         106.09          3133.94         
932     100         1869.02         1027.82         42.44           3199.79         
933     100         1805.70         991.72          47.80           3189.89         
934     100         1835.00         972.92          101.56          3152.01         
935     100         1788.76         994.89          95.88           3159.13         
936     100         2050.63         875.89          73.43           3202.75         
937     100         1967.28         939.04          116.65          3083.20         
938     100         2115.27         900.48          195.84          3261.58         
939     100         1928.11         1009.98         -5.35           3127.95         
940     100         1972.27         916.86          155.72          3220.66         
941     100         1815.32         1045.29         109.19          3192.15         
942     100         1803.16         981.41          116.18          3253.60         
943     100         1921.44         959.73          32.11           3158.00         
944     100         1896.51         999.63          46.64           3204.49         
945     100         1837.56         978.80          18.18           3178.78         
946     100         1751.85         990.82          17.77           3201.82         
947     100         1914.62         985.00          147.53          3128.10         
948     100         1751.98         979.57          129.10          3129.92         
949     100         1810.16         990.98          86.75           3217.97         
950     100         1884.82         964.42          152.47          3173.60         
951     100         1784.94         997.30          52.41           3181.31         
952     100         1863.03         960.97          99.34           3163.05         
953     100         1914.73         979.47          109.61          3255.59         
954     100         1823.15         964.07          102.02          3182.75         
955     100         1889.00         1044.79         159.62          3219.09         
956     100         1932.01         1007.79         140.43          3206.20         
957     100         1859.74         1003.99         126.92          3185.66         
958     100         1822.65         976.76          45.88           3236.70         
959     100         1900.18         956.44          110.85          3199.58         
960     100         1765.04         938.63          72.99           3223.13         
961     100         1865.99         968.98          104.16          3262.31         
962     100         1953.88         976.78          101.81          3201.52         
963     100         1900.21         999.32          127.07          3220.89         
964     100         2055.97         983.02          114.75          3180.73         
965     100         1970.55         980.51          122.79          3191.40         
966     100         1958.70         1068.78         117.31          3323.86         
967     100         1981.72         979.51          151.80          3274.80         
968     100         1982.35         916.82          165.99          3228.81         
969     100         2049.58         896.13          109.04          3217.87         
970     100         2039.12         981.08          120.38          3192.97         
971     100         1907.10         1013.66         95.94           3202.31         
972     100         1904.50         1064.37         136.53          3196.26         
973     100         2018.14         983.65          100.48          3203.72         
974     100         1915.44         1028.11         99.99           3239.21         
975     100         1771.80         1022.06         99.00           3213.93         
976     100         1773.42         1093.43         70.15           3147.31         
977     100         1927.68         1051.85         101.82          3182.30         
978     100         1972.88         931.82          111.48          3170.97         
979     100         1922.85         958.23          121.41          3157.84         
980     100         1909.05         961.43          61.63           3198.04         
981     100         1884.01         866.51          127.18          3154.91         
982     100         1786.99         982.57          71.20           3146.13         
983     100         1984.62         953.27          71.20           3153.81         
984     100         1969.29         1018.62         111.29          3142.05         
985     100         1912.76         971.38          163.49          3211.68         
986     100         1997.68         952.05          65.48           3229.82         
987     100         1992.12         1014.13         182.21          3222.80         
988     100         1910.09         1053.79         71.34           3175.28         
989     100         1825.74         931.60          131.72          3147.10         
990     100         1782.50         1018.21         71.34           3163.10         
991     100         1772.11         1043.09         94.81           3171.24         
992     100         1607.54         1034.83         71.34           3299.87         
993     100         1950.82         884.28          143.17          3180.58         
994     100         1866.13         1014.89         120.05          3204.55         
995     100         1821.70         1002.38         46.62           3139.83         
996     100         1582.95         1099.70         60.84           3197.73         
997     100         1886.80         1025.02         67.67           3218.96         
998     100         1942.48         1047.04         71.20           3184.93         
999     100         1921.26         1019.16         108.89          3231.95         
1000    100         1945.50         1041.26         153.22          3187.60         
1001    100         1929.72         1120.30         71.34           3230.42         
1002    100         1854.22         1065.38         117.57          3187.22         
1003    100         1886.73         1095.84         25.50           3209.12         
1004    100         1682.04         1120.53         22.38           3231.64         
1005    100         1878.54         1100.14         84.46           3233.89         
1006    100         1804.19         1027.89         92.31           3197.42         
1007    100         1823.78         959.44          103.52          3176.69         
1008    100         1909.94         1068.18         35.45           3174.27         
1009    100         1822.03         1032.22         107.30          3152.37         
1010    100         1722.95         1103.98         40.19           3202.09         
1011    100         1653.99         1090.81         107.86          3203.40         
1012    100         1824.31         1027.36         51.25           3172.58         
1013    100         1867.93         956.10          180.50          3154.20         
1014    100         1950.74         967.30          84.18           3132.46         
1015    100         1751.84         1091.00         89.88           3212.44         
1016    100         1897.50         923.71          28.53           3135.00         
1017    100         1817.66         945.83          -13.06          3197.75         
1018    100         1897.11         941.63          93.25           3207.84         
1019    100         1964.04         996.16          71.32           3222.77         
1020    100         1731.01         1007.96         3.05            3144.18         
1021    100         1882.51         988.14          130.68          3230.78         
1022    100         1953.75         862.09          103.74          3187.66         
1023    100         1681.29         940.64          69.08           3119.31         
1024    100         1729.73         1011.06         94.38           3173.57         
1025    100         1871.25         1019.65         83.53           3276.31         
1026    100         1877.93         995.87          16.99           3247.80         
1027    100         1668.22         1077.32         83.16           3214.02         
1028    100         1633.51         1058.55         90.00           3187.69         
1029    100         1857.81         1007.58         92.56           3264.06         
1030    100         1797.08         1053.69         71.34           3145.19         
1031    100         1741.50         1010.30         93.90           3215.01         
1032    100         1581.56         1057.43         64.97           3253.10         
1033    100         1710.33         1021.30         81.75           3229.12         
1034    100         1883.53         971.33          91.79           3198.62         
1035    100         1611.66         1104.18         20.55           3163.95         
1036    100         1870.71         1005.23         71.34           3257.28         
1037    100         1820.69         997.56          97.27           3172.79         
1038    100         1734.48         1020.85         62.60           3258.80         
1039    100         1863.01         1025.28         71.20           3171.29         
1040    100         1946.06         1063.15         60.71           3207.91         
1041    100         1853.42         1194.24         60.55           3269.98         
1042    100         1868.55         1088.87         60.67           3250.27         
1043    100         1585.38         1084.35         47.70           3275.28         
1044    100         1727.21         1078.89         60.54           3205.65         
1045    100         1889.61         1028.30         60.67           3244.03         
1046    100         1563.90         1080.43         60.55           3197.33         
1047    100         1862.21         994.61          42.58           3208.97         
1048    100         1724.02         1037.68         94.23           3220.52         
1049    100         1878.58         1027.58         86.74           3222.21         
1050    100         1829.20         1029.12         112.54          3197.55         
1051    100         1677.63         1061.31         63.85           3146.20         
1052    100         1794.82         1003.36         109.71          3207.80         
1053    100         1833.60         1062.97         93.10           3227.51         
1054    100         1858.28         1075.76         66.04           3274.55         
1055    100         1896.16         926.29          86.81           3248.51         
1056    100         1928.18         884.10          108.92          3301.44         
1057    100         1683.38         911.45          97.14           3182.67         
1058    100         1809.36         1069.15         123.26          3205.92         
1059    100         1779.05         1003.29         156.47          3250.76         
1060    100         1608.03         957.09          64.94           3208.90         
1061    100         1751.54         969.07          86.76           3271.16         
1062    100         1809.88         989.58          93.27           3187.55         
1063    100         1825.98         988.69          72.16           3156.58         
1064    100         1817.42         1090.91         83.06           3200.92         
1065    100         1816.30         1002.83         64.84           3195.17         
1066    100         1746.69         1011.58         103.64          3185.72         
1067    100         1772.50         1018.84         10.53           3226.93         
1068    100         1809.48         996.12          37.94           3267.06         
1069    100         1920.18         1024.38         35.44           3273.54         
1070    100         2045.92         913.77          46.66           3246.50         
1071    100         2063.41         1020.81         96.73           3227.90         
1072    100         1888.01         1061.26         84.30           3262.77         
1073    100         1896.74         1016.45         43.11           3215.91         
1074    100         1764.29         1019.26         71.21           3213.39         
1075    100         1715.06         981.43          49.26           3261.72         
1076    100         2024.70         990.99          75.54           3281.27         
1077    100         1959.78         972.25          46.89           3321.98         
1078    100         1750.07         1025.79         62.88           3262.10         
1079    100         1896.81         989.56          62.12           3264.50         
1080    100         1816.41         1037.45         76.75           3265.73         
