experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2443.878905057907

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     500         1930.25         234.99          340.35          2127.52         
615     500         1914.52         284.83          305.17          2124.20         
616     500         1924.88         242.04          437.01          2150.29         
617     500         1926.27         243.51          266.81          2130.42         
618     500         1899.77         287.69          334.62          2129.66         
619     500         1921.16         244.51          328.08          2184.45         
620     500         1930.23         228.64          420.76          2167.46         
621     500         1922.52         256.71          184.29          2170.17         
622     500         1929.90         244.05          390.20          2165.90         
623     500         1921.06         250.49          450.55          2166.96         
624     500         1923.67         239.67          568.54          2157.70         
625     500         1942.53         217.02          223.82          2134.66         
626     500         1916.59         260.25          533.33          2183.81         
627     500         1914.55         274.54          294.62          2167.44         
628     500         1924.20         247.21          372.86          2129.02         
629     500         1931.08         236.83          106.95          2131.14         
630     500         1928.40         246.32          420.52          2189.98         
631     500         1924.84         249.80          296.61          2191.17         
632     500         1924.95         237.35          489.56          2161.66         
633     500         1930.09         241.94          227.15          2144.84         
634     500         1926.95         258.34          334.38          2153.11         
635     500         1927.86         244.39          232.56          2111.74         
636     500         1908.92         282.22          250.03          2175.42         
637     500         1910.83         281.23          314.54          2142.25         
638     500         1915.24         252.69          407.93          2174.02         
639     500         1918.85         245.46          432.49          2180.97         
640     500         1924.23         259.11          415.75          2124.82         
641     500         1910.91         284.52          370.29          2160.46         
642     500         1928.29         240.55          330.77          2150.05         
643     500         1923.25         253.42          430.87          2146.57         
644     500         1933.37         252.40          354.35          2139.99         
645     500         1920.77         253.78          464.70          2165.95         
646     500         1927.12         234.91          364.32          2152.19         
647     500         1918.89         266.03          388.78          2130.10         
648     500         1924.45         256.73          304.11          2168.80         
649     500         1939.67         198.78          446.64          2186.24         
650     500         1913.68         273.53          413.12          2141.29         
651     500         1919.27         236.37          450.70          2156.41         
652     500         1930.73         229.65          321.83          2133.54         
653     500         1922.91         246.43          431.35          2140.07         
654     500         1925.24         244.55          427.89          2163.35         
655     500         1915.05         273.48          318.00          2133.13         
656     500         1914.90         269.00          425.37          2195.30         
657     500         1943.58         218.31          310.55          2161.12         
658     500         1904.80         286.79          400.60          2124.68         
659     500         1912.14         266.18          366.99          2181.14         
660     500         1907.32         270.34          214.28          2127.78         
661     500         1927.04         234.57          469.43          2134.08         
662     500         1929.93         220.20          512.56          2146.42         
663     500         1921.28         257.02          258.24          2150.94         
664     500         1946.14         200.02          472.46          2145.42         
665     500         1907.09         265.75          439.05          2144.46         
666     500         1930.97         259.16          292.51          2139.74         
667     500         1922.01         272.14          211.47          2182.72         
668     500         1938.97         215.41          451.99          2127.02         
669     500         1937.93         220.36          381.06          2155.95         
670     500         1926.02         250.30          362.54          2181.05         
671     500         1931.51         240.99          169.88          2163.73         
672     500         1926.56         239.07          337.10          2163.63         
673     500         1922.02         248.97          405.78          2164.39         
674     500         1898.80         290.24          287.28          2155.40         
675     500         1922.67         241.37          120.21          2170.74         
676     500         1905.80         288.95          374.07          2192.28         
677     500         1907.11         275.95          343.90          2174.77         
678     500         1909.61         281.88          242.49          2147.95         
679     500         1898.03         317.37          186.03          2172.09         
680     500         1911.15         270.79          413.72          2128.09         
681     500         1933.24         226.55          371.15          2168.52         
682     500         1915.32         258.21          509.59          2168.16         
683     500         1941.84         196.62          405.15          2126.37         
684     500         1917.48         270.47          306.77          2185.67         
685     500         1918.67         277.44          420.54          2216.28         
686     500         1942.98         184.95          491.98          2159.19         
687     500         1930.92         214.78          487.61          2162.31         
688     500         1928.37         230.62          324.55          2110.69         
689     500         1943.05         204.68          350.65          2113.36         
690     500         1938.11         220.45          454.11          2146.61         
691     500         1918.12         264.90          423.78          2185.71         
692     500         1925.16         242.69          301.22          2147.71         
693     500         1920.74         255.72          308.18          2146.93         
694     500         1943.06         210.22          316.93          2141.27         
695     500         1922.82         253.59          292.29          2156.20         
696     500         1918.86         286.13          136.38          2165.44         
697     500         1937.70         220.09          522.54          2151.02         
698     500         1907.03         293.50          395.95          2135.70         
699     500         1929.14         242.79          472.42          2170.85         
700     500         1905.99         289.73          205.54          2186.84         
701     500         1905.15         280.73          435.49          2158.24         
702     500         1915.19         270.46          373.42          2157.66         
703     500         1922.05         246.02          455.52          2206.61         
704     500         1915.81         266.20          441.83          2133.05         
705     500         1917.69         267.37          114.12          2178.14         
706     500         1899.54         288.76          427.32          2152.93         
707     500         1922.85         248.72          449.09          2135.42         
708     500         1917.60         268.38          379.98          2203.58         
709     500         1923.87         255.59          166.17          2138.13         
710     500         1935.28         238.88          271.02          2145.71         
711     500         1937.90         223.18          427.12          2157.83         
712     500         1915.64         272.50          305.36          2176.44         
713     500         1911.00         270.07          248.80          2196.15         
714     500         1921.23         248.35          447.21          2186.71         
715     500         1919.78         264.71          400.66          2154.17         
716     500         1928.92         234.20          422.55          2143.57         
717     500         1930.26         239.56          397.08          2135.73         
718     500         1926.79         231.41          516.10          2125.56         
719     500         1935.94         222.70          414.37          2151.90         
720     500         1921.71         238.96          264.88          2138.42         
721     500         1938.73         210.40          532.22          2172.08         
722     500         1919.20         266.77          311.28          2176.43         
723     500         1927.27         250.96          464.49          2191.04         
724     500         1921.80         270.13          398.79          2157.90         
725     500         1933.71         231.10          457.86          2140.99         
726     500         1914.37         283.36          399.14          2218.35         
727     500         1928.59         243.16          590.88          2176.47         
728     500         1935.77         236.47          466.77          2155.70         
729     500         1925.69         249.66          363.83          2178.05         
730     500         1920.15         260.62          466.06          2127.92         
731     500         1946.12         197.32          567.53          2137.79         
732     500         1919.29         264.03          141.20          2144.43         
733     500         1965.46         131.83          629.85          2143.28         
734     500         1915.12         261.68          496.32          2142.38         
735     500         1909.36         270.01          526.43          2159.62         
736     500         1914.62         267.26          435.98          2139.29         
737     500         1920.35         256.06          430.35          2144.24         
738     500         1920.17         263.93          427.64          2136.79         
739     500         1936.21         234.55          460.68          2160.50         
740     500         1930.10         217.53          519.68          2202.48         
741     500         1924.90         251.37          441.19          2207.70         
742     500         1939.24         227.56          379.61          2161.81         
743     500         1946.81         199.86          365.74          2176.32         
744     500         1937.02         207.43          363.77          2159.33         
745     500         1947.53         187.07          374.95          2148.17         
746     500         1930.50         243.54          448.12          2126.73         
747     500         1916.92         246.36          369.12          2187.16         
748     500         1934.15         227.77          454.90          2132.62         
749     500         1927.20         248.86          350.94          2159.84         
750     500         1945.42         190.50          483.18          2156.94         
751     500         1932.91         232.26          527.66          2108.48         
752     500         1924.16         247.86          355.90          2149.79         
753     500         1931.54         217.39          467.20          2175.61         
754     500         1929.08         254.62          328.19          2145.66         
755     500         1938.33         230.26          310.43          2143.34         
756     500         1917.93         271.42          113.47          2165.31         
757     500         1923.43         268.24          347.07          2168.86         
758     500         1928.29         242.18          360.48          2166.47         
759     500         1928.83         254.02          227.06          2166.13         
760     500         1930.28         242.87          452.36          2150.28         
761     500         1932.57         231.44          544.51          2152.95         
762     500         1954.87         170.59          642.64          2147.10         
763     500         1920.02         257.04          365.52          2190.41         
764     500         1929.80         251.31          445.28          2155.24         
765     500         1927.62         242.88          413.10          2186.59         
766     500         1917.61         264.58          189.14          2155.11         
767     500         1929.05         255.06          477.80          2146.29         
768     500         1923.10         237.64          305.89          2159.51         
769     500         1922.87         247.37          424.23          2172.96         
770     500         1917.85         268.40          425.40          2148.28         
771     500         1920.94         251.24          532.47          2183.20         
772     500         1916.00         268.70          309.05          2167.32         
773     500         1918.51         253.50          171.25          2136.72         
774     500         1932.40         232.54          284.85          2132.65         
775     500         1925.37         250.77          484.96          2139.37         
776     500         1929.47         241.46          339.83          2165.46         
777     500         1932.48         233.99          319.87          2157.47         
778     500         1929.37         243.81          334.56          2158.13         
779     500         1907.80         287.04          233.76          2150.80         
780     500         1932.97         239.13          430.20          2242.70         
781     500         1927.39         230.33          407.46          2125.44         
782     500         1906.33         284.34          375.43          2159.91         
783     500         1902.25         275.98          188.92          2154.11         
784     500         1909.83         294.59          276.97          2201.09         
785     500         1927.80         232.83          428.46          2151.19         
786     500         1929.54         237.45          473.76          2136.47         
787     500         1931.26         227.73          435.95          2199.90         
788     500         1928.93         241.52          428.59          2139.01         
789     500         1944.84         202.81          516.54          2189.30         
790     500         1922.02         267.79          362.66          2152.05         
791     500         1931.79         230.16          450.37          2144.99         
792     500         1916.14         259.09          330.40          2156.88         
793     500         1936.47         227.95          404.81          2160.79         
794     500         1948.63         205.21          371.01          2181.21         
795     500         1938.36         224.68          500.06          2206.18         
796     500         1943.35         212.54          407.59          2155.68         
797     500         1919.59         265.64          267.48          2163.59         
798     500         1896.99         296.23          486.94          2131.74         
799     500         1937.34         241.13          457.06          2142.99         
800     500         1941.99         212.78          208.87          2171.80         
801     500         1907.31         298.65          373.53          2145.07         
802     500         1937.78         218.32          490.23          2176.65         
803     500         1916.22         257.01          445.00          2141.50         
804     500         1940.86         229.51          410.36          2175.92         
805     500         1934.64         227.89          297.95          2150.65         
806     500         1916.14         266.69          164.93          2170.19         
807     500         1922.96         240.44          454.79          2133.18         
808     500         1928.79         237.45          252.67          2182.65         
809     500         1949.69         205.85          420.71          2148.34         
810     500         1918.56         269.07          324.75          2163.83         
811     500         1903.25         294.54          373.75          2155.58         
812     500         1906.29         287.41          286.62          2128.99         
813     500         1917.44         274.20          402.08          2184.58         
814     500         1919.09         263.35          230.16          2155.57         
815     500         1935.42         241.91          366.48          2134.55         
816     500         1925.85         232.51          414.79          2140.95         
817     500         1919.59         261.66          397.88          2210.32         
818     500         1931.18         223.70          325.55          2121.22         
819     500         1941.94         217.89          455.83          2151.22         
820     500         1929.37         264.98          -317.46         2164.71         
821     500         1922.67         268.72          375.50          2203.54         
822     500         1945.16         203.93          228.51          2174.74         
823     500         1945.72         197.19          450.39          2149.91         
824     500         1908.42         284.51          374.56          2147.67         
825     500         1953.55         191.45          389.26          2161.59         
826     500         1920.06         256.75          163.47          2160.64         
827     500         1926.05         254.66          406.00          2140.39         
828     500         1938.36         226.12          257.84          2137.11         
829     500         1923.19         259.36          240.10          2185.00         
830     500         1927.98         248.12          193.53          2139.59         
831     500         1929.77         250.34          142.71          2188.72         
832     500         1920.66         253.06          376.41          2174.75         
833     500         1932.89         240.45          341.34          2162.93         
834     500         1953.95         197.25          568.27          2215.43         
835     500         1939.90         215.61          462.02          2160.49         
836     500         1932.80         236.49          451.36          2152.31         
837     500         1946.11         196.30          341.16          2210.70         
838     500         1939.16         237.91          212.21          2146.73         
839     500         1944.77         202.34          545.71          2142.85         
840     500         1923.65         260.23          119.98          2179.35         
841     500         1928.15         247.83          378.45          2127.92         
842     500         1950.06         206.45          373.92          2183.30         
843     500         1948.61         198.64          435.10          2166.75         
844     500         1958.59         178.49          297.68          2122.23         
845     500         1920.72         271.51          -71.88          2128.52         
846     500         1923.22         252.79          225.73          2137.84         
847     500         1927.20         248.23          155.58          2174.28         
848     500         1925.96         242.58          384.85          2153.02         
849     500         1920.13         261.33          411.06          2146.58         
850     500         1918.68         255.62          320.79          2156.02         
851     500         1934.37         231.83          280.64          2167.97         
852     500         1926.43         255.10          87.72           2158.03         
853     500         1932.54         253.16          56.66           2142.34         
854     500         1943.26         208.13          413.99          2159.75         
855     500         1944.61         212.88          260.51          2198.43         
856     500         1927.62         247.19          201.24          2136.69         
857     500         1952.88         199.78          471.58          2145.79         
858     500         1943.73         222.40          437.75          2181.28         
859     500         1933.50         235.46          485.50          2134.52         
860     500         1918.25         267.17          320.43          2199.04         
861     500         1944.49         205.78          273.66          2201.06         
862     500         1930.06         245.05          81.55           2154.72         
863     500         1921.03         271.96          324.95          2191.07         
864     500         1944.57         201.11          506.93          2150.50         
865     500         1936.20         235.51          285.74          2166.73         
866     500         1940.20         223.34          299.22          2160.19         
867     500         1914.81         302.40          -360.40         2156.45         
868     500         1931.23         251.20          88.80           2150.56         
869     500         1926.68         248.98          407.86          2149.36         
870     500         1950.14         195.14          354.58          2202.30         
871     500         1934.53         228.33          295.20          2148.93         
872     500         1943.73         191.64          258.56          2147.88         
873     500         1914.97         293.49          154.40          2154.40         
874     500         1924.30         273.44          252.64          2169.95         
875     500         1923.24         259.23          62.18           2150.38         
876     500         1946.55         202.73          496.55          2159.99         
877     500         1940.12         228.48          272.88          2175.81         
878     500         1927.49         268.24          -27.13          2196.36         
879     500         1944.66         203.19          405.38          2150.33         
880     500         1940.96         215.11          278.13          2196.66         
881     500         1936.14         244.52          131.48          2156.70         
882     500         1950.58         221.45          295.04          2198.31         
883     500         1932.90         252.10          141.26          2161.86         
884     500         1923.38         271.18          118.24          2172.63         
885     500         1922.11         292.00          50.20           2165.45         
886     500         1913.92         319.42          22.11           2156.98         
887     500         1937.67         236.29          227.89          2175.01         
888     500         1926.63         296.73          98.88           2166.59         
889     500         1904.23         337.00          -73.88          2260.04         
890     500         1892.82         370.20          -396.94         2240.60         
891     500         1910.02         331.33          -550.36         2217.78         
892     500         1864.78         438.22          -516.52         2212.20         
893     500         1881.50         410.87          -386.46         2207.42         
894     500         1890.54         382.02          -247.98         2220.54         
895     500         1873.72         422.76          -279.98         2252.12         
896     500         1805.71         523.14          -582.40         2277.58         
897     500         1827.27         486.08          -339.71         2296.40         
898     500         1819.36         498.65          -508.43         2384.64         
899     500         1771.24         568.23          -285.61         2313.44         
900     500         1756.26         584.24          -311.22         2310.91         
901     500         1764.98         588.57          -352.91         2388.94         
902     500         1766.22         586.75          -368.53         2373.94         
903     500         1709.95         652.78          -581.20         2474.07         
904     500         1747.19         626.30          -449.20         2560.78         
905     500         1725.48         652.41          -424.13         2493.00         
906     500         1778.07         655.75          -531.26         2578.27         
907     500         1704.35         713.85          -589.87         2591.00         
908     500         1690.17         712.52          -454.66         2553.53         
909     500         1753.54         704.33          -521.38         2692.27         
910     500         1725.00         751.29          -435.98         2605.50         
911     500         1725.22         767.10          -544.85         2694.71         
912     500         1763.35         745.47          -458.78         2760.88         
913     500         1716.02         828.66          -474.92         2831.44         
914     500         1624.99         827.93          -570.98         2864.46         
915     500         1709.63         798.25          -575.31         3084.24         
916     500         1605.81         848.97          -589.50         2862.64         
917     500         1574.74         874.32          -571.00         2964.18         
918     500         1666.48         857.34          -501.60         2951.23         
919     500         1629.50         872.08          -432.06         2947.43         
920     500         1627.54         869.18          -546.31         2966.44         
921     500         1579.89         890.01          -470.53         2877.79         
922     500         1551.35         906.38          -556.90         2954.66         
923     500         1601.11         882.58          -679.80         2880.97         
924     500         1562.25         918.88          -478.25         2936.85         
925     500         1508.99         955.48          -589.34         2927.80         
926     500         1595.67         928.40          -629.84         3176.57         
927     500         1618.85         906.33          -573.28         3005.61         
928     500         1607.55         915.44          -592.72         3140.21         
929     500         1684.21         886.10          -549.25         3079.74         
930     500         1720.32         895.45          -527.72         3112.68         
931     500         1634.23         911.98          -577.02         2845.53         
932     500         1667.75         921.80          -596.20         3129.23         
933     500         1759.21         925.62          -605.47         3036.75         
934     500         1756.09         883.04          -777.43         2975.75         
935     500         1742.18         925.63          -556.49         3178.03         
936     500         1753.42         925.12          -481.36         2934.39         
937     500         1849.28         880.36          -549.48         3037.59         
938     500         1765.98         909.67          -530.98         2997.24         
939     500         1706.83         962.17          -747.41         3169.47         
940     500         1850.24         890.59          -834.23         3140.35         
941     500         1875.09         863.19          -589.43         3313.46         
942     500         1857.58         916.15          -1096.31        3019.87         
943     500         1789.78         925.63          -598.02         3350.47         
944     500         1763.69         933.65          -478.67         3078.90         
945     500         1804.79         911.40          -556.26         3330.82         
946     500         1786.56         925.09          -729.26         3002.08         
947     500         1890.06         922.75          -834.71         3332.88         
948     500         1836.11         964.36          -968.98         3132.93         
949     500         1882.82         954.35          -602.31         3687.23         
950     500         1816.46         989.26          -607.40         3081.90         
951     500         1833.17         993.35          -708.87         3454.76         
952     500         1868.86         974.57          -732.77         3406.88         
953     500         1929.57         974.15          -622.98         3072.60         
954     500         1929.55         986.08          -633.37         3092.49         
955     500         1754.43         1149.96         -1340.32        3138.88         
956     500         1900.71         1048.79         -787.22         3052.31         
957     500         1873.52         1089.96         -662.51         3101.19         
958     500         1898.94         1095.98         -969.61         3028.64         
959     500         1860.96         1102.17         -718.89         3043.52         
960     500         1885.30         1126.45         -1519.00        3075.67         
961     500         1935.57         1101.75         -935.31         3045.55         
962     500         1904.17         1142.52         -798.78         3051.09         
963     500         1992.00         1084.22         -940.96         3106.06         
964     500         1993.22         1102.11         -854.67         3165.86         
965     500         1998.00         1099.66         -692.56         3091.25         
966     500         2135.89         1014.98         -648.74         3121.41         
967     500         2216.31         962.31          -1104.54        3483.31         
968     500         2202.30         970.75          -803.62         3103.56         
969     500         2241.73         952.98          -589.35         3111.51         
970     500         2235.73         941.04          -1113.25        3392.80         
971     500         2208.92         987.92          -763.61         3157.77         
972     500         2218.16         983.32          -792.23         3082.74         
973     500         2287.91         940.73          -911.24         3098.17         
974     500         2318.06         902.97          -608.82         3158.19         
975     500         2250.58         997.61          -573.42         3169.68         
976     500         2390.02         907.56          -665.35         3230.11         
977     500         2374.54         913.98          -1113.12        3160.93         
978     500         2422.09         873.97          -1081.70        3150.85         
979     500         2509.22         739.14          -597.99         3140.66         
980     500         2539.19         741.13          -536.67         3153.44         
981     500         2416.61         867.00          -715.72         3086.16         
982     500         2504.89         749.04          -536.37         3163.81         
983     500         2518.82         753.79          -645.68         3137.75         
984     500         2570.09         702.96          -300.24         3148.27         
985     500         2548.81         717.01          -660.80         3077.31         
986     500         2616.63         650.27          -476.03         3205.72         
987     500         2644.01         622.37          -600.89         3202.12         
988     500         2542.76         741.73          -607.73         3248.25         
989     500         2583.26         695.95          -589.66         3160.44         
990     500         2611.35         686.02          -697.93         3205.22         
991     500         2619.76         640.08          -546.12         3248.57         
992     500         2637.15         656.01          -701.59         3117.80         
993     500         2610.10         674.26          -601.84         3120.19         
994     500         2597.83         747.06          -617.16         3102.96         
995     500         2655.45         631.72          -1150.19        3119.68         
996     500         2636.19         656.76          -210.17         3131.33         
997     500         2714.65         519.42          -244.38         3205.91         
998     500         2638.25         617.84          -466.98         3131.01         
999     500         2643.38         670.31          -586.34         3146.48         
1000    500         2622.61         684.14          -953.80         3159.70         
1001    500         2692.68         585.17          -567.63         3134.72         
1002    500         2679.62         628.63          -1040.97        3246.91         
1003    500         2658.04         677.30          -987.26         3242.10         
1004    500         2690.68         576.54          -412.34         3199.74         
1005    500         2674.07         624.28          -883.85         3173.64         
1006    500         2660.53         618.50          -519.32         3198.07         
1007    500         2681.39         642.28          -863.11         3208.71         
1008    500         2578.95         750.90          -683.49         3225.88         
1009    500         2635.81         693.93          -877.33         3292.51         
1010    500         2591.90         753.43          -744.78         3223.78         
1011    500         2560.24         813.66          -984.84         3277.83         
1012    500         2597.87         737.55          -790.39         3221.67         
1013    500         2572.68         810.38          -631.56         3220.78         
1014    500         2578.07         765.11          -610.46         3302.62         
1015    500         2650.74         688.94          -749.90         3261.30         
1016    500         2659.46         695.23          -600.79         3294.90         
1017    500         2620.74         753.44          -650.18         3243.82         
1018    500         2526.74         859.76          -630.02         3433.37         
1019    500         2570.01         805.26          -649.68         3273.05         
1020    500         2555.92         815.05          -558.07         3260.94         
1021    500         2610.17         763.75          -849.60         3249.82         
1022    500         2637.59         751.03          -500.06         3249.24         
1023    500         2659.84         711.57          -602.70         3259.08         
1024    500         2675.35         746.00          -689.67         3271.43         
1025    500         2681.38         701.83          -605.92         3277.33         
1026    500         2661.53         703.66          -552.33         3274.13         
1027    500         2626.85         740.54          -730.54         3246.03         
1028    500         2579.66         796.00          -599.64         3317.01         
1029    500         2562.01         825.50          -606.12         3253.76         
1030    500         2611.56         756.27          -678.62         3244.18         
1031    500         2665.65         740.38          -774.46         3334.46         
1032    500         2689.76         702.01          -749.51         3254.66         
1033    500         2730.88         636.38          -507.50         3341.29         
1034    500         2702.12         676.23          -444.24         3316.71         
1035    500         2744.89         586.33          -598.54         3292.36         
1036    500         2688.93         697.00          -623.91         3290.79         
1037    500         2621.55         788.43          -740.58         3327.71         
1038    500         2683.07         701.58          -364.86         3252.33         
1039    500         2621.27         789.19          -602.33         3256.51         
1040    500         2687.10         704.70          -652.53         3333.99         
1041    500         2664.38         767.33          -643.77         3293.93         
1042    500         2707.57         734.50          -751.99         3350.76         
1043    500         2727.21         663.02          -264.95         3288.73         
1044    500         2764.08         613.48          -252.47         3265.05         
1045    500         2771.39         631.09          -836.07         3261.77         
1046    500         2675.68         738.86          -718.77         3358.74         
1047    500         2770.29         625.95          -728.89         3303.35         
1048    500         2711.61         682.13          -578.73         3308.32         
1049    500         2703.97         685.63          -582.48         3304.54         
1050    500         2765.42         621.95          -598.61         3348.35         
1051    500         2714.83         699.39          -623.88         3282.34         
1052    500         2790.86         599.38          -598.92         3294.66         
1053    500         2735.07         686.65          -693.58         3350.29         
1054    500         2756.49         648.22          -577.67         3396.11         
1055    500         2715.98         633.26          -354.29         3391.19         
1056    500         2791.20         618.94          -598.06         3329.05         
1057    500         2819.35         549.14          -598.69         3373.22         
1058    500         2775.54         654.97          -833.07         3351.90         
1059    500         2719.92         734.89          -564.29         3381.37         
1060    500         2789.97         658.90          -742.92         3377.33         
1061    500         2754.10         707.81          -732.46         3306.01         
1062    500         2756.33         738.90          -597.02         3390.22         
1063    500         2870.43         529.58          -206.98         3422.30         
1064    500         2875.48         563.86          -631.82         3372.20         
1065    500         2847.10         600.52          -597.36         3338.95         
1066    500         2894.14         526.05          -291.39         3350.17         
1067    500         2894.61         562.55          -602.16         3413.21         
1068    500         2910.65         506.64          -166.50         3470.51         
1069    500         2899.33         535.60          -595.78         3392.49         
1070    500         2879.38         600.30          -570.18         3419.20         
1071    500         2948.54         428.32          -71.59          3334.52         
1072    500         2864.11         626.32          -413.34         3372.38         
1073    500         2873.12         618.21          -450.19         3392.20         
1074    500         2914.36         509.80          -152.60         3408.81         
1075    500         2903.89         559.91          -379.81         3392.86         
1076    500         2902.84         506.36          -449.42         3447.12         
1077    500         2932.25         509.81          -158.50         3392.02         
1078    500         2911.52         564.02          -894.83         3633.58         
1079    500         2897.92         571.30          -599.00         3476.84         
1080    500         2912.27         520.86          -599.45         3483.83         
1081    500         2917.64         536.29          -437.86         3519.31         
1082    500         2870.80         645.19          -844.15         3447.34         
1083    500         2878.07         644.24          -889.69         3543.54         
1084    500         2884.29         623.04          -774.33         3494.64         
1085    500         2900.25         631.87          -598.44         3528.04         
1086    500         2838.05         737.38          -495.05         3566.33         
1087    500         2830.27         807.18          -1017.42        3582.51         
1088    500         2711.47         1002.78         -874.21         3546.25         
1089    500         2759.69         913.05          -623.03         3577.33         
1090    500         2734.96         969.32          -1683.65        3588.10         
1091    500         2577.49         1142.77         -852.60         3569.52         
1092    500         2585.69         1125.34         -1022.60        3573.48         
1093    500         2620.37         1129.64         -1674.90        3595.03         
1094    500         2528.79         1216.57         -2324.95        3602.03         
1095    500         2611.99         1190.80         -1990.61        3647.59         
1096    500         2500.49         1236.30         -1715.92        3594.19         
1097    500         2388.97         1321.09         -1710.08        3648.66         
1098    500         2435.66         1331.98         -2181.87        3599.13         
1099    500         2517.03         1249.25         -1933.72        3575.36         
1100    500         2599.17         1200.33         -1304.77        3565.51         
1101    500         2540.18         1210.92         -1133.66        3606.62         
1102    500         2575.96         1180.28         -1459.67        3554.67         
1103    500         2532.43         1255.87         -1949.97        3605.02         
1104    500         2641.48         1143.89         -929.21         3618.74         
1105    500         2550.73         1249.29         -1373.48        3568.24         
1106    500         2751.45         1139.99         -2002.41        3586.38         
1107    500         2650.75         1145.74         -1306.21        3586.35         
1108    500         2678.11         1154.30         -2212.73        3604.10         
1109    500         2737.75         1125.69         -1908.37        3586.22         
1110    500         2755.25         1099.71         -1238.40        3563.54         
1111    500         2774.97         1095.76         -2028.61        3594.77         
1112    500         2776.35         1084.24         -2075.87        3538.50         
1113    500         2885.83         934.68          -889.58         3585.53         
1114    500         2930.84         904.53          -755.77         3583.15         
1115    500         2858.55         1027.97         -944.77         3587.80         
1116    500         3048.21         778.88          -1307.66        3565.92         
1117    500         2941.02         966.67          -1174.51        3572.97         
1118    500         3059.12         841.54          -1673.49        3597.04         
1119    500         3074.04         800.06          -1137.01        3586.93         
1120    500         3062.76         826.48          -1834.92        3608.34         
1121    500         3129.38         741.60          -1127.65        3593.60         
1122    500         3129.86         726.96          -886.04         3583.93         
1123    500         3195.22         622.49          -1156.17        3604.86         
1124    500         3083.00         790.46          -642.50         3572.95         
1125    500         3176.60         656.61          -732.74         3589.62         
1126    500         3179.69         647.49          -514.23         3588.63         
1127    500         3188.99         654.69          -1414.13        3586.64         
1128    500         3175.71         662.04          -588.30         3587.33         
1129    500         3176.14         695.81          -673.18         3638.41         
1130    500         3120.21         759.90          -933.05         3573.54         
1131    500         3229.22         547.99          -297.13         3634.40         
1132    500         3193.29         617.02          -956.90         3646.88         
1133    500         3102.17         786.16          -487.00         3576.37         
1134    500         3113.95         758.96          -1026.27        3584.08         
1135    500         3127.97         744.45          -361.94         3568.09         
1136    500         3143.24         723.02          -450.03         3592.77         
1137    500         3178.95         655.06          -411.16         3629.58         
1138    500         3145.97         760.92          -805.82         3612.97         
1139    500         3194.58         651.85          -583.78         3603.27         
1140    500         3262.13         476.26          -178.84         3623.34         
1141    500         3182.25         685.13          -671.09         3610.88         
1142    500         3148.02         764.99          -724.10         3631.76         
1143    500         3234.45         508.48          -253.95         3610.55         
