environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1227    200         1009.80         624.77          57.91           1961.80         
1228    200         1031.67         602.69          56.48           1804.32         
1229    200         1018.20         641.86          57.53           1813.12         
1230    200         973.29          639.62          59.45           1835.87         
1231    200         884.49          651.08          14.08           1743.76         
1232    200         957.07          641.85          58.11           1763.04         
1233    200         991.93          637.04          59.47           1767.73         
1234    200         997.76          634.36          55.42           1813.11         
1235    200         940.10          638.93          55.27           1737.90         
1236    200         1006.20         619.12          55.24           1789.27         
1237    200         979.28          631.72          59.27           1749.22         
1238    200         1033.81         627.60          9.97            1866.24         
1239    200         989.90          633.00          56.36           1849.94         
1240    200         892.06          659.37          58.10           1831.91         
1241    200         992.08          628.28          59.68           1811.68         
1242    200         962.45          640.18          56.63           1823.58         
1243    200         989.61          628.20          61.13           1823.44         
1244    200         974.38          608.34          59.19           1819.69         
1245    200         1004.74         613.21          61.18           1742.40         
1246    200         1003.49         622.38          59.20           1830.27         
1247    200         974.38          626.79          58.49           1748.83         
1248    200         1053.64         612.52          58.05           1819.44         
1249    200         963.30          633.56          58.31           1789.86         
1250    200         994.29          622.85          60.92           1815.56         
1251    200         1049.27         610.63          58.08           1789.88         
1252    200         1002.06         637.11          61.42           1872.42         
1253    200         909.88          618.20          58.10           1902.18         
1254    200         959.28          623.57          60.78           1847.10         
1255    200         975.44          643.93          56.77           1859.36         
1256    200         1001.29         643.50          59.85           1788.66         
1257    200         1007.70         641.22          61.23           1815.48         
1258    200         986.03          630.20          61.14           1842.80         
1259    200         1009.80         601.89          59.22           1820.46         
1260    200         928.06          629.65          62.36           1872.81         
1261    200         939.63          625.01          61.04           1793.21         
1262    200         1027.66         622.56          61.29           1760.96         
1263    200         976.03          662.29          59.52           1785.69         
1264    200         965.62          659.55          59.50           1801.02         
1265    200         1074.28         640.58          59.69           1868.26         
1266    200         912.55          668.10          58.26           1834.71         
1267    200         946.17          655.32          16.04           1733.35         
1268    200         943.68          650.03          58.44           1854.00         
1269    200         956.97          644.85          59.52           1787.33         
1270    200         1030.07         633.25          59.77           1826.15         
1271    200         983.54          645.50          60.67           1824.69         
1272    200         897.08          636.77          60.99           1853.27         
1273    200         1059.79         593.44          56.52           1804.45         
1274    200         981.36          639.79          59.89           1841.43         
1275    200         1024.36         620.49          61.01           1836.87         
1276    200         902.42          667.43          62.57           1835.51         
1277    200         1022.05         644.48          59.35           1809.00         
1278    200         881.52          640.36          57.07           1835.21         
1279    200         989.69          630.56          61.10           1817.44         
1280    200         922.32          651.11          60.74           1861.43         
1281    200         973.83          622.47          60.77           1794.23         
1282    200         955.35          638.43          58.34           1841.01         
1283    200         924.38          650.94          59.22           1772.39         
1284    200         925.97          645.35          56.18           1815.07         
1285    200         971.78          637.85          61.07           1802.49         
1286    200         1025.78         607.46          57.90           1819.13         
1287    200         989.93          623.68          59.24           1791.30         
1288    200         1019.45         647.50          61.17           1774.01         
1289    200         990.37          632.24          58.09           1821.00         
1290    200         984.33          628.61          59.74           1799.20         
1291    200         985.38          621.44          9.87            1823.74         
1292    200         933.41          654.27          60.75           1745.62         
1293    200         996.71          645.13          58.30           1805.86         
1294    200         939.14          672.44          13.88           1851.45         
1295    200         988.40          656.40          14.67           1817.36         
1296    200         1034.57         640.23          58.17           1760.13         
1297    200         964.22          658.68          59.57           1809.52         
1298    200         1023.52         643.82          60.23           1787.12         
1299    200         861.31          692.22          10.30           1823.73         
1300    200         891.29          679.96          9.36            1855.60         
1301    200         898.46          683.36          11.81           1764.61         
1302    200         1038.25         634.63          59.98           1847.76         
1303    200         888.03          669.37          59.45           1808.68         
1304    200         939.42          657.04          12.41           1843.94         
1305    200         985.52          652.45          60.69           1831.98         
1306    200         891.58          652.89          9.79            1918.84         
1307    200         1023.53         633.66          59.67           1783.66         
1308    200         969.49          647.89          10.92           1816.03         
1309    200         983.27          640.58          61.22           1791.51         
1310    200         870.78          654.68          14.85           1780.61         
1311    200         1019.20         627.58          10.09           1777.20         
1312    200         1048.10         633.99          14.59           1820.30         
1313    200         995.43          629.34          12.40           1846.58         
1314    200         944.26          629.32          14.55           1804.94         
1315    200         965.68          644.37          12.85           1763.46         
1316    200         977.32          641.94          14.96           1829.51         
1317    200         966.29          630.48          12.10           1752.00         
1318    200         921.80          642.98          14.03           1761.37         
1319    200         875.51          652.03          9.65            1794.07         
1320    200         989.23          615.21          11.57           1776.10         
1321    200         1026.71         637.59          18.60           1846.58         
1322    200         879.59          660.34          12.33           1837.14         
1323    200         994.88          661.13          59.44           1835.37         
1324    200         975.33          648.45          59.00           1808.67         
1325    200         883.34          646.92          14.95           1808.28         
1326    200         959.91          616.22          14.55           1771.19         
1327    200         1021.07         630.03          58.58           1811.88         
1328    200         926.03          652.02          13.84           1825.12         
1329    200         1009.10         603.87          60.16           1837.09         
1330    200         939.28          659.02          17.55           1825.27         
1331    200         978.56          657.52          15.17           1807.15         
1332    200         933.82          669.37          57.86           1812.20         
1333    200         975.32          655.59          12.71           1817.34         
1334    200         977.10          638.23          20.12           1777.39         
1335    200         991.47          649.39          58.19           1827.76         
1336    200         974.86          652.82          58.47           1785.26         
1337    200         878.03          671.28          58.13           1861.94         
1338    200         1052.25         630.92          12.24           1795.39         
1339    200         1007.02         647.50          11.39           1831.86         
1340    200         962.23          649.38          59.44           1797.79         
1341    200         1038.72         624.09          12.49           1783.94         
1342    200         999.70          639.12          11.27           1796.03         
1343    200         1026.37         639.91          18.63           1834.20         
1344    200         1014.33         629.77          11.40           1780.22         
1345    200         1014.03         638.34          11.68           1794.76         
1346    200         936.65          639.47          11.05           1826.29         
1347    200         921.24          628.71          12.61           1824.69         
1348    200         1035.98         640.59          28.18           1831.22         
1349    200         1043.37         625.75          12.93           1772.68         
1350    200         936.38          640.68          58.21           1771.24         
1351    200         1020.56         637.09          57.87           1788.38         
1352    200         1059.45         591.25          59.78           1781.21         
1353    200         1009.80         620.16          59.50           1820.48         
1354    200         1051.62         632.61          37.99           1814.71         
1355    200         955.06          629.18          14.75           1749.87         
1356    200         1023.49         641.12          11.17           1818.39         
1357    200         965.60          647.07          10.85           1835.14         
1358    200         954.26          629.76          12.57           1750.35         
1359    200         995.63          651.67          11.81           1771.31         
1360    200         984.17          649.41          15.53           1779.26         
1361    200         1041.33         630.33          21.33           1801.33         
1362    200         970.01          647.67          13.37           1850.31         
1363    200         1024.88         634.92          12.33           1817.80         
1364    200         968.66          647.59          12.28           1827.70         
1365    200         902.59          651.84          9.70            1764.28         
1366    200         1131.28         587.23          11.65           1825.88         
1367    200         898.34          667.77          9.30            1777.98         
1368    200         1013.66         623.66          8.32            1788.13         
1369    200         950.72          649.60          8.23            1766.06         
1370    200         1091.43         606.96          10.57           1754.03         
1371    200         1033.54         649.74          19.55           1770.21         
1372    200         913.29          658.84          11.57           1821.07         
1373    200         1010.12         637.59          57.97           1794.46         
1374    200         1000.38         653.22          11.09           1839.50         
1375    200         934.30          655.46          12.30           1824.03         
1376    200         911.82          651.35          9.30            1791.09         
1377    200         945.01          606.68          10.99           1719.71         
1378    200         1070.98         575.55          12.82           1810.56         
1379    200         1056.40         620.69          9.72            1843.10         
1380    200         835.79          674.21          12.08           1787.02         
1381    200         942.07          630.88          13.84           1714.60         
1382    200         1088.34         609.16          59.62           1788.11         
1383    200         978.76          632.59          10.50           1807.46         
1384    200         1019.46         621.28          10.12           1826.90         
1385    200         1018.06         634.13          14.28           1821.01         
1386    200         938.31          661.21          8.12            1768.64         
1387    200         1034.94         628.14          17.27           1846.94         
1388    200         1045.09         610.55          12.47           1817.56         
1389    200         957.90          656.63          8.17            1799.56         
1390    200         963.75          656.57          12.25           1824.14         
1391    200         915.82          644.30          9.14            1824.71         
1392    200         859.00          650.16          16.29           1876.86         
1393    200         996.26          651.86          13.21           1869.48         
1394    200         932.34          640.80          15.25           1831.78         
1395    200         951.27          642.23          11.68           1841.98         
1396    200         991.20          643.08          13.11           1827.96         
1397    200         1034.13         630.84          61.11           1826.41         
1398    200         913.76          659.21          8.27            1853.13         
1399    200         996.26          628.91          9.10            1765.00         
1400    200         943.86          653.92          14.49           1819.05         
1401    200         1096.31         604.47          15.71           1798.18         
1402    200         1112.45         636.16          9.42            1855.51         
1403    200         914.65          672.82          10.27           1836.06         
1404    200         988.49          662.13          11.76           1781.91         
1405    200         900.45          665.87          60.23           1790.89         
1406    200         1000.02         656.58          9.27            1835.80         
1407    200         1004.30         651.26          58.00           1842.53         
1408    200         991.96          659.68          58.16           1791.41         
1409    200         1025.31         641.77          59.41           1871.74         
1410    200         975.95          661.03          7.94            1859.83         
1411    200         986.12          651.38          59.37           1829.74         
1412    200         1012.77         667.88          9.84            1863.65         
1413    200         969.63          675.42          13.33           1844.56         
1414    200         896.46          644.69          15.56           1821.58         
1415    200         950.15          660.97          14.03           1859.35         
1416    200         950.55          647.92          15.16           1830.39         
1417    200         1032.53         639.31          59.60           1796.78         
1418    200         834.19          680.21          57.95           1809.24         
1419    200         943.29          654.12          58.04           1799.40         
1420    200         955.99          656.81          57.85           1813.91         
1421    200         1006.35         639.96          26.40           1799.81         
1422    200         886.30          683.06          59.67           1865.46         
1423    200         911.63          667.32          59.85           1798.08         
1424    200         967.23          647.03          60.53           1810.76         
1425    200         1070.34         637.02          57.90           1800.88         
1426    200         1032.99         638.53          59.61           1768.23         
1427    200         1031.60         651.49          58.36           1861.22         
1428    200         907.06          682.44          58.20           1767.68         
1429    200         1015.94         637.97          60.81           1786.90         
1430    200         1020.90         661.13          57.91           1836.00         
1431    200         1042.84         659.85          57.37           1914.22         
1432    200         1012.94         661.15          57.14           1787.00         
1433    200         1018.51         674.59          59.94           1837.62         
1434    200         937.68          702.86          15.89           1835.55         
1435    200         895.19          672.84          58.25           1815.72         
1436    200         992.27          664.21          57.62           1834.09         
1437    200         1042.77         652.73          57.00           1844.74         
1438    200         1010.49         652.26          58.94           1856.56         
1439    200         996.32          661.83          59.68           1809.10         
1440    200         1013.53         654.54          58.68           1810.09         
1441    200         970.08          643.29          59.64           1849.01         
1442    200         1044.29         612.05          60.97           1889.42         
1443    200         1051.15         631.89          59.59           1846.67         
1444    200         982.36          672.21          59.90           1836.22         
1445    200         954.23          646.61          59.45           1766.87         
1446    200         1048.28         626.30          59.56           1838.55         
1447    200         1108.53         612.98          59.33           1796.95         
1448    200         1125.34         605.05          59.24           1847.14         
1449    200         1057.50         615.44          59.17           1906.85         
1450    200         1105.59         620.96          57.89           1867.36         
1451    200         993.87          664.17          57.94           1828.45         
1452    200         1009.80         655.75          59.68           1842.35         
1453    200         1039.37         648.06          56.72           1862.66         
1454    200         1029.77         646.25          57.90           1814.42         
1455    200         1053.35         645.04          58.02           1890.17         
1456    200         1091.78         630.13          60.91           1864.87         
1457    200         990.34          654.76          56.75           1885.72         
1458    200         1044.39         647.71          60.51           1772.83         
1459    200         979.04          672.86          58.36           1849.60         
1460    200         1028.56         644.43          58.31           1857.85         
1461    200         1118.16         612.53          58.59           1804.20         
1462    200         1000.00         652.55          59.49           1788.80         
1463    200         1018.75         640.92          14.30           1786.39         
1464    200         1047.49         647.24          19.37           1893.07         
1465    200         1067.76         647.51          58.07           1868.78         
1466    200         940.91          671.04          59.52           1856.80         
1467    200         1035.88         648.32          58.19           1839.09         
1468    200         998.11          662.42          10.98           1810.20         
1469    200         983.56          665.47          58.09           1840.92         
1470    200         1107.16         646.69          10.35           1856.41         
1471    200         995.57          669.01          9.61            1835.13         
1472    200         1001.13         659.00          57.83           1863.15         
1473    200         1012.58         639.76          67.30           1826.74         
1474    200         1091.67         624.40          57.64           1832.55         
1475    200         1032.56         647.54          58.36           1850.07         
1476    200         1039.34         658.58          59.36           1827.25         
1477    200         1132.35         611.31          62.27           1816.71         
1478    200         954.89          656.48          59.37           1797.99         
1479    200         994.47          642.47          60.85           1809.25         
1480    200         1035.56         630.02          61.10           1841.56         
1481    200         1059.02         631.00          59.50           1808.50         
1482    200         1106.93         621.69          61.06           1842.08         
1483    200         926.94          681.31          59.13           1817.95         
1484    200         1006.22         645.05          58.77           1784.69         
1485    200         1022.12         628.39          62.28           1756.43         
1486    200         1067.87         612.36          60.78           1833.23         
1487    200         1117.63         628.99          61.28           1842.53         
1488    200         1008.38         671.48          58.09           1837.80         
1489    200         927.36          665.70          58.19           1812.48         
1490    200         1127.16         623.04          61.54           1866.01         
1491    200         1029.98         637.93          59.98           1847.39         
1492    200         1062.42         643.42          60.86           1834.88         
1493    200         1046.58         655.84          62.52           1855.92         
1494    200         1025.85         647.51          61.04           1818.14         
1495    200         979.62          652.85          60.94           1856.04         
1496    200         969.70          672.76          60.81           1818.84         
1497    200         1096.77         637.73          60.71           1846.05         
1498    200         1064.95         628.96          58.03           1822.87         
1499    200         962.96          649.82          61.02           1815.29         
1500    200         1091.01         628.87          56.66           1858.27         
1501    200         1120.02         613.55          60.82           1812.33         
1502    200         1038.03         649.66          60.61           1855.79         
1503    200         1066.23         618.46          60.82           1862.19         
1504    200         1066.21         623.01          60.87           1858.33         
1505    200         1143.33         619.38          63.20           1819.33         
1506    200         1025.82         648.59          60.99           1907.90         
1507    200         1090.74         622.40          61.01           1838.39         
1508    200         1077.99         616.72          59.72           1922.73         
1509    200         1087.74         619.99          59.47           1871.45         
1510    200         1033.62         648.72          60.50           1831.55         
1511    200         1073.40         633.22          60.26           1804.40         
1512    200         1093.45         604.10          60.91           1814.86         
1513    200         1081.12         629.55          58.86           1792.15         
1514    200         1105.03         623.90          60.84           1829.71         
1515    200         982.98          640.72          64.16           1799.17         
1516    200         1080.96         608.38          60.79           1804.23         
1517    200         1165.37         602.41          59.21           1837.98         
1518    200         1030.65         631.17          62.01           1843.15         
1519    200         1058.70         643.83          57.96           1828.44         
1520    200         913.22          663.09          57.82           1788.32         
1521    200         1084.72         625.54          58.86           1887.39         
1522    200         1144.13         606.04          61.00           1779.35         
1523    200         952.34          678.78          57.96           1870.17         
1524    200         1093.37         643.85          58.16           1863.07         
1525    200         1021.86         654.97          59.09           1871.96         
1526    200         1052.28         638.18          60.51           1838.40         
1527    200         1066.83         654.66          59.76           1845.74         
1528    200         1001.98         661.94          59.45           1834.51         
1529    200         1052.43         644.40          59.62           1844.36         
1530    200         1075.71         617.65          62.69           1907.51         
1531    200         1098.23         644.29          58.87           1877.89         
1532    200         1040.13         649.02          59.41           1882.29         
1533    200         1032.83         666.98          59.72           1855.41         
1534    200         1071.99         635.45          60.88           1849.42         
1535    200         1046.77         651.04          59.70           1930.97         
1536    200         982.95          671.30          59.44           1875.06         
1537    200         1101.70         641.45          60.90           1840.21         
1538    200         1068.10         657.09          59.39           1859.15         
1539    200         1005.65         665.89          59.26           1833.57         
1540    200         1122.57         628.62          59.26           1860.18         
1541    200         1126.76         637.78          59.67           1886.50         
1542    200         1041.92         666.54          56.70           1852.83         
1543    200         1073.33         645.33          58.21           1835.98         
1544    200         1025.65         650.75          62.07           1858.69         
1545    200         1086.31         616.66          59.61           1862.98         
1546    200         1128.75         635.07          62.86           1855.60         
1547    200         1055.27         632.36          60.85           1877.78         
1548    200         1064.92         647.93          59.68           1892.76         
1549    200         1034.26         654.49          62.11           1831.14         
1550    200         1180.77         577.77          63.87           1868.13         
1551    200         1079.37         642.55          60.71           1860.28         
1552    200         1097.72         637.24          58.66           1815.50         
1553    200         1139.28         625.08          61.01           1857.02         
1554    200         1057.90         667.40          60.70           1853.43         
1555    200         1095.28         646.81          59.11           1897.96         
1556    200         1067.82         650.38          60.98           1834.25         
1557    200         1102.05         635.53          58.74           1904.79         
1558    200         1058.95         649.46          59.24           1879.46         
1559    200         1067.80         634.45          56.77           1856.35         
1560    200         1130.45         618.17          60.04           1881.58         
1561    200         1040.68         668.27          58.97           1856.24         
1562    200         1068.24         659.85          59.44           1899.70         
1563    200         1046.60         649.60          60.61           1857.92         
1564    200         1023.88         672.26          59.55           1871.36         
1565    200         1011.82         662.43          59.25           1834.59         
1566    200         1060.28         657.19          61.23           1817.87         
1567    200         1123.85         626.83          59.54           1864.52         
1568    200         1050.40         652.37          59.46           1867.19         
1569    200         967.43          662.00          9.24            1858.69         
1570    200         1003.79         659.12          59.26           1869.23         
1571    200         1029.93         646.68          59.76           1895.65         
1572    200         1085.93         620.52          60.96           1852.57         
1573    200         1087.29         611.47          59.60           1830.69         
1574    200         1054.20         626.08          61.04           1825.77         
1575    200         1069.01         634.16          59.62           1865.87         
1576    200         1026.47         627.59          60.02           1837.15         
1577    200         1076.70         624.13          60.94           1815.80         
1578    200         1050.39         645.92          59.36           1877.12         
1579    200         1054.59         634.38          59.90           1808.64         
1580    200         1093.03         631.18          61.41           1888.26         
1581    200         1028.27         662.01          62.29           1829.83         
1582    200         1117.02         621.80          60.69           1867.99         
1583    200         1022.83         662.14          62.48           1831.52         
1584    200         1074.62         657.28          60.67           1840.92         
1585    200         957.04          668.93          59.49           1834.84         
1586    200         1055.10         648.70          61.35           1851.87         
1587    200         1053.98         651.39          59.21           1838.69         
1588    200         1036.19         622.86          61.21           1884.97         
1589    200         1026.53         649.53          60.88           1904.21         
1590    200         1011.54         658.93          59.51           1896.68         
1591    200         1058.71         677.34          13.84           1962.78         
1592    200         1003.29         683.55          62.42           1892.69         
1593    200         1085.37         650.49          57.66           1929.74         
1594    200         1026.85         646.57          61.09           1900.30         
1595    200         1010.04         669.67          59.67           1895.62         
1596    200         1030.25         651.67          59.50           1861.33         
1597    200         1059.17         661.67          57.69           1890.39         
1598    200         992.90          664.19          61.12           1859.46         
1599    200         1136.37         627.38          59.17           1851.40         
1600    200         1070.48         635.00          59.74           1860.51         
1601    200         958.52          667.37          59.33           1855.18         
1602    200         990.43          683.76          60.27           1828.91         
1603    200         1043.12         677.97          62.43           1819.78         
1604    200         1087.39         657.69          60.66           1866.74         
1605    200         1084.84         671.85          60.53           1857.08         
1606    200         1080.40         649.65          59.79           1871.02         
1607    200         1058.71         674.36          61.46           1931.72         
1608    200         1011.34         649.69          60.73           1886.82         
1609    200         1091.61         643.08          61.19           1841.70         
1610    200         1103.50         639.94          62.22           1854.22         
1611    200         1085.87         634.47          61.07           1884.16         
1612    200         1062.48         671.50          62.69           1869.58         
1613    200         1044.59         653.77          61.13           1832.00         
1614    200         1208.12         607.10          62.44           1874.60         
1615    200         1079.81         663.71          59.27           1867.57         
1616    200         966.17          675.84          60.92           1910.47         
1617    200         1088.90         636.29          62.22           1907.73         
1618    200         1061.99         662.57          61.02           1874.11         
1619    200         1018.36         664.48          60.72           1961.98         
1620    200         1048.77         654.59          59.76           1899.65         
1621    200         1107.66         623.96          62.46           1875.92         
1622    200         1125.76         605.54          62.20           1850.11         
1623    200         1191.18         610.77          61.15           1898.75         
1624    200         1087.42         644.21          59.26           1895.06         
1625    200         954.16          679.74          61.78           1829.41         
1626    200         1030.62         654.46          60.77           1897.45         
1627    200         1198.49         610.50          62.39           1920.35         
1628    200         1082.02         633.92          62.38           1867.44         
1629    200         1064.99         647.74          59.48           1877.28         
1630    200         1066.22         660.39          60.35           1887.94         
1631    200         1014.21         670.81          59.48           1906.11         
1632    200         1035.01         668.42          57.64           1847.57         
1633    200         1028.33         669.06          11.85           1932.77         
1634    200         891.49          676.00          8.35            1965.25         
1635    200         1065.74         655.39          61.13           1914.12         
1636    200         1082.46         650.63          57.83           1846.34         
1637    200         999.30          653.79          60.98           1866.68         
1638    200         1054.68         637.94          60.79           1883.16         
1639    200         1000.90         644.21          62.47           1880.54         
1640    200         980.82          665.55          10.42           1863.96         
1641    200         1095.34         631.44          60.95           1905.45         
1642    200         1121.97         628.77          13.55           1858.86         
1643    200         910.43          655.50          61.35           1881.22         
1644    200         1181.63         626.86          56.90           1946.26         
1645    200         908.96          654.64          61.08           1874.37         
1646    200         1009.65         631.69          57.64           1908.07         
1647    200         1133.93         634.76          9.44            1968.34         
1648    200         1036.01         674.20          60.02           1895.99         
1649    200         992.61          666.55          59.10           1852.90         
1650    200         1145.88         627.16          9.20            1908.08         
1651    200         1080.60         639.63          7.86            1895.49         
1652    200         1102.98         619.51          62.57           1865.69         
1653    200         1042.25         642.86          13.23           1923.58         
1654    200         1061.22         662.72          15.26           1848.97         
1655    200         1085.92         637.26          59.56           1880.68         
1656    200         1078.80         665.50          13.49           1885.99         
1657    200         1070.26         675.88          9.46            1911.55         
1658    200         1011.80         649.36          10.83           1920.54         
1659    200         1031.92         651.26          6.53            1867.41         
1660    200         971.77          682.05          10.77           1872.51         
1661    200         1021.92         651.91          59.50           1925.65         
1662    200         1019.90         658.88          10.96           1839.44         
1663    200         1073.64         662.57          57.83           1865.53         
1664    200         1102.63         637.30          11.69           1894.27         
1665    200         1013.71         661.04          59.56           1887.80         
1666    200         1104.92         628.30          60.79           1922.71         
1667    200         1084.09         636.67          60.72           1884.37         
1668    200         1039.80         638.22          59.74           1942.46         
1669    200         1110.26         623.53          62.41           1860.73         
1670    200         1011.16         670.91          58.85           1875.76         
1671    200         1021.83         666.05          59.66           1868.45         
1672    200         1061.32         654.71          10.93           1898.73         
1673    200         1086.59         652.31          60.97           1918.85         
1674    200         983.46          673.06          60.57           1851.22         
1675    200         983.32          686.71          60.91           1873.00         
1676    200         1084.77         669.64          60.46           1876.55         
1677    200         973.36          681.11          59.78           1841.92         
1678    200         1143.74         618.45          60.71           1910.09         
1679    200         1070.70         675.53          59.08           1874.26         
1680    200         993.32          665.66          60.95           1899.77         
1681    200         1112.20         641.95          60.94           1894.20         
1682    200         1039.17         672.16          60.63           1864.84         
1683    200         1067.58         653.11          59.65           1886.86         
1684    200         1067.35         657.83          60.66           1858.81         
1685    200         1181.61         636.53          62.31           1886.55         
1686    200         1062.44         661.44          58.01           1886.27         
1687    200         1032.14         682.29          59.51           1836.43         
1688    200         1028.37         689.70          56.55           1842.24         
1689    200         1069.48         679.01          9.54            1821.74         
1690    200         1127.87         660.41          59.22           1901.96         
1691    200         1087.73         675.18          59.46           1940.32         
1692    200         1060.47         672.85          59.37           1884.90         
1693    200         1096.66         654.22          60.71           1905.17         
1694    200         1055.65         682.43          61.27           1880.42         
1695    200         1024.73         676.85          60.96           1823.15         
1696    200         1056.90         659.91          60.18           1875.23         
1697    200         1031.84         687.98          60.96           1882.64         
1698    200         1044.89         658.79          61.09           1931.66         
1699    200         1005.69         669.91          59.29           1880.99         
1700    200         1015.06         660.28          59.11           1897.85         
1701    200         1050.07         658.32          61.00           1873.13         
1702    200         1080.24         666.38          57.93           1875.10         
1703    200         965.35          666.03          60.36           1830.52         
1704    200         1027.45         650.05          59.13           1839.02         
1705    200         1115.28         635.73          60.66           1861.52         
1706    200         987.21          674.64          59.34           1900.68         
1707    200         1111.10         665.41          60.84           1879.58         
1708    200         1013.55         672.76          59.24           1834.93         
1709    200         1109.60         629.82          62.32           1916.62         
1710    200         1055.21         663.54          59.45           1871.21         
1711    200         1044.78         653.77          61.05           1886.15         
1712    200         1122.62         614.90          55.88           1857.26         
1713    200         1152.72         632.14          60.39           1909.39         
1714    200         1016.69         651.63          59.71           1853.26         
1715    200         1009.01         667.03          59.13           1849.82         
1716    200         958.35          671.76          60.60           1826.53         
1717    200         1113.63         652.08          58.16           1837.01         
1718    200         1106.19         655.37          59.45           1878.62         
1719    200         1032.32         670.38          59.40           1911.19         
1720    200         1006.62         675.29          59.31           1874.49         
1721    200         1051.51         640.14          59.94           1877.87         
1722    200         1019.61         650.60          59.33           1831.06         
1723    200         1112.23         609.59          60.83           1898.54         
1724    200         1090.03         627.02          59.60           1888.23         
1725    200         973.62          649.02          60.65           1819.43         
1726    200         1081.43         646.20          60.67           1856.66         
1727    200         1065.88         658.75          59.65           1875.90         
1728    200         1023.70         673.63          59.69           1937.13         
1729    200         918.64          690.50          59.31           1886.79         
1730    200         1090.90         644.54          57.84           1893.04         
1731    200         1109.36         660.06          60.76           1906.87         
1732    200         1013.82         667.13          60.62           1862.63         
1733    200         1039.35         659.88          58.26           1921.68         
1734    200         1038.36         681.87          60.84           1829.21         
1735    200         1107.17         625.11          60.81           1904.13         
1736    200         995.78          646.42          56.66           1893.87         
1737    200         1120.71         622.95          61.04           1839.44         
1738    200         1029.38         687.55          57.92           1913.09         
1739    200         1154.72         628.62          59.29           1893.99         
1740    200         1018.91         662.73          60.79           1850.10         
1741    200         1061.98         644.09          57.88           1902.64         
1742    200         1057.93         651.43          59.32           1910.27         
1743    200         1104.66         657.97          59.41           1834.40         
1744    200         996.09          658.49          59.22           1861.34         
1745    200         1102.67         655.93          59.50           1864.83         
1746    200         1006.52         662.64          59.50           1830.54         
1747    200         1126.22         645.51          57.83           1887.25         
1748    200         941.22          676.68          59.17           1904.52         
1749    200         1058.74         684.98          60.60           1883.45         
1750    200         1010.37         652.14          59.39           1896.28         
1751    200         1067.25         655.35          60.73           1876.01         
1752    200         1070.53         652.80          60.64           1865.81         
1753    200         1062.79         665.05          60.12           1870.91         
1754    200         1052.24         685.94          59.30           1810.38         
1755    200         1085.18         655.98          62.02           1889.36         
1756    200         1070.89         670.31          59.54           1870.02         
