environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
639     500         1414.75         189.04          256.62          1561.28         
640     500         1410.01         206.52          257.43          1561.28         
641     500         1413.89         201.66          438.36          1561.28         
642     500         1414.95         199.59          173.29          1561.28         
643     500         1403.99         204.11          231.14          1561.28         
644     500         1413.59         190.22          169.74          1561.28         
645     500         1415.76         184.90          278.05          1561.28         
646     500         1429.95         172.28          584.55          1561.28         
647     500         1426.49         179.67          497.83          1561.28         
648     500         1422.00         182.84          350.99          1561.28         
649     500         1430.21         167.09          310.71          1561.28         
650     500         1422.20         171.55          239.97          1561.28         
651     500         1413.00         193.11          397.89          1561.28         
652     500         1398.23         215.34          267.64          1566.05         
653     500         1421.23         178.51          469.19          1561.28         
654     500         1428.00         173.97          516.39          1561.28         
655     500         1404.40         196.59          301.89          1561.28         
656     500         1414.04         194.28          10.50           1561.28         
657     500         1431.78         171.93          546.43          1561.28         
658     500         1409.41         197.04          330.66          1561.28         
659     500         1431.11         184.84          266.40          1561.28         
660     500         1430.63         166.35          582.47          1561.28         
661     500         1431.67         177.83          303.51          1561.28         
662     500         1433.16         171.62          519.94          1561.28         
663     500         1435.42         171.09          300.15          1561.28         
664     500         1446.26         151.50          557.14          1561.28         
665     500         1442.02         164.78          365.71          1561.28         
666     500         1439.31         160.57          677.05          1561.28         
667     500         1437.56         167.76          417.66          1561.28         
668     500         1441.03         161.39          398.11          1561.28         
669     500         1439.54         167.41          312.54          1561.28         
670     500         1434.71         166.39          286.90          1561.28         
671     500         1465.10         142.27          564.80          1561.28         
672     500         1447.02         159.78          674.14          1561.28         
673     500         1452.54         154.63          323.02          1561.28         
674     500         1455.38         149.72          415.34          1561.28         
675     500         1458.96         140.74          730.02          1561.28         
676     500         1448.59         162.57          404.66          1561.28         
677     500         1452.06         157.34          404.55          1561.28         
678     500         1448.24         154.03          644.65          1561.28         
679     500         1458.26         143.84          718.07          1561.28         
680     500         1457.03         153.53          716.02          1583.75         
681     500         1452.30         153.22          403.94          1561.28         
682     500         1447.83         172.17          209.01          1561.28         
683     500         1453.38         151.74          591.52          1561.28         
684     500         1454.70         157.22          527.47          1561.28         
685     500         1447.62         175.06          215.50          1561.28         
686     500         1456.05         140.84          774.92          1561.28         
687     500         1446.44         152.34          682.97          1561.28         
688     500         1447.10         160.48          529.39          1561.28         
689     500         1449.33         145.35          768.14          1561.28         
690     500         1459.29         146.99          462.68          1561.28         
691     500         1445.55         152.75          645.20          1561.28         
692     500         1448.78         160.25          509.49          1561.28         
693     500         1453.30         149.79          703.13          1561.28         
694     500         1440.79         167.63          649.74          1561.28         
695     500         1458.88         139.39          669.40          1561.28         
696     500         1450.91         150.52          680.32          1561.28         
697     500         1458.58         151.77          569.50          1561.28         
698     500         1456.89         147.37          803.76          1561.28         
699     500         1435.50         161.40          411.14          1561.28         
700     500         1442.37         153.53          771.19          1561.28         
701     500         1449.27         152.23          619.28          1561.28         
702     500         1446.05         164.21          595.16          1561.28         
703     500         1460.29         141.52          817.66          1561.28         
704     500         1458.89         144.07          652.84          1561.28         
705     500         1444.67         165.74          646.65          1561.28         
706     500         1441.75         167.35          354.95          1561.28         
707     500         1435.49         178.08          162.51          1561.28         
708     500         1459.50         140.65          739.19          1561.28         
709     500         1460.44         146.02          837.66          1561.28         
710     500         1447.16         161.71          296.26          1561.28         
711     500         1461.61         144.96          703.62          1561.28         
712     500         1456.69         144.33          637.17          1561.28         
713     500         1449.46         164.59          645.68          1561.28         
714     500         1460.61         141.29          715.17          1561.28         
715     500         1460.45         159.12          584.36          1561.28         
716     500         1464.28         144.02          661.76          1561.28         
717     500         1463.03         151.01          643.86          1561.28         
718     500         1444.83         164.97          653.18          1561.28         
719     500         1461.70         148.43          536.41          1561.28         
720     500         1459.19         155.23          269.98          1561.28         
721     500         1458.30         156.08          396.28          1561.28         
722     500         1455.16         150.75          415.97          1561.28         
723     500         1451.41         159.05          489.39          1561.28         
724     500         1460.73         158.66          470.09          1561.28         
725     500         1455.68         154.89          677.66          1561.28         
726     500         1453.62         160.35          424.72          1561.28         
727     500         1446.23         160.09          522.87          1561.28         
728     500         1444.01         177.09          257.43          1561.28         
729     500         1436.30         164.88          534.62          1561.28         
730     500         1451.68         156.13          613.97          1561.28         
731     500         1440.34         162.31          620.15          1561.28         
732     500         1458.52         153.10          293.08          1561.28         
733     500         1465.50         143.04          648.60          1561.28         
734     500         1456.47         154.18          338.01          1561.28         
735     500         1462.43         149.41          420.91          1561.28         
736     500         1444.96         166.86          378.47          1561.28         
737     500         1453.06         152.17          504.57          1561.28         
738     500         1460.62         140.03          852.98          1561.28         
739     500         1462.30         137.35          817.66          1561.28         
740     500         1464.29         139.38          905.77          1561.28         
741     500         1459.35         143.10          607.01          1561.28         
742     500         1453.93         151.09          709.56          1561.28         
743     500         1465.63         139.27          688.44          1561.28         
744     500         1452.04         153.39          769.84          1561.28         
745     500         1460.08         143.25          776.37          1561.28         
746     500         1466.30         141.79          629.10          1561.28         
747     500         1463.50         150.73          461.43          1561.28         
748     500         1479.00         126.50          882.05          1561.28         
749     500         1463.89         143.44          469.46          1561.28         
750     500         1462.41         144.87          601.37          1561.28         
751     500         1467.92         148.44          479.06          1561.28         
752     500         1483.30         114.82          949.80          1561.28         
753     500         1467.41         146.53          704.03          1561.28         
754     500         1469.58         136.57          787.30          1561.28         
755     500         1474.04         139.24          693.75          1561.28         
756     500         1468.88         133.45          707.83          1561.28         
757     500         1464.19         144.07          798.97          1561.28         
758     500         1468.61         136.17          665.23          1561.28         
759     500         1470.61         134.89          943.62          1561.28         
760     500         1474.89         133.72          910.01          1561.28         
761     500         1471.92         143.24          336.51          1561.28         
762     500         1463.19         133.89          822.11          1561.28         
763     500         1461.76         141.05          830.94          1561.28         
764     500         1460.56         153.36          323.74          1561.28         
765     500         1473.15         134.42          724.63          1561.28         
766     500         1465.21         150.59          530.11          1561.28         
767     500         1471.14         134.67          820.60          1561.28         
768     500         1471.66         133.40          794.18          1561.28         
769     500         1476.67         141.07          780.99          1561.28         
770     500         1463.23         152.53          362.97          1561.28         
771     500         1482.13         127.32          702.64          1561.28         
772     500         1469.98         140.61          786.81          1561.28         
773     500         1475.80         136.54          798.33          1561.28         
774     500         1464.17         150.89          663.59          1561.28         
775     500         1475.25         127.19          907.19          1561.28         
776     500         1472.23         142.39          673.75          1561.28         
777     500         1484.51         122.42          812.62          1561.28         
778     500         1476.99         147.46          702.60          1561.28         
779     500         1470.62         147.11          612.98          1561.28         
780     500         1469.18         144.51          566.57          1561.28         
781     500         1474.56         128.11          924.73          1561.28         
782     500         1466.44         148.78          309.54          1561.28         
783     500         1471.86         149.21          351.00          1583.75         
784     500         1472.96         136.34          574.87          1561.28         
785     500         1475.09         134.39          897.78          1561.28         
786     500         1471.52         148.80          258.92          1561.28         
787     500         1471.81         130.02          846.30          1561.28         
788     500         1479.77         130.94          870.88          1561.28         
789     500         1473.17         135.72          704.03          1561.28         
790     500         1486.94         122.62          696.16          1561.28         
791     500         1473.47         129.37          886.39          1561.28         
792     500         1469.68         128.88          825.45          1561.28         
793     500         1477.57         126.43          803.97          1561.28         
794     500         1477.17         127.71          772.67          1561.28         
795     500         1471.19         125.99          947.02          1561.28         
796     500         1482.97         119.40          870.57          1561.28         
797     500         1471.24         138.32          923.82          1561.28         
798     500         1477.27         126.36          876.85          1561.28         
799     500         1475.26         135.12          639.86          1561.28         
800     500         1471.88         134.71          564.31          1561.28         
801     500         1474.28         132.61          595.23          1561.28         
802     500         1473.83         132.81          665.23          1561.28         
803     500         1480.95         130.29          891.34          1561.28         
804     500         1478.91         132.97          606.14          1561.28         
805     500         1475.50         139.75          770.01          1561.28         
806     500         1484.75         129.50          650.83          1561.28         
807     500         1490.50         128.26          780.02          1561.28         
808     500         1488.19         126.72          803.46          1561.28         
809     500         1481.33         128.02          768.77          1561.28         
810     500         1477.83         132.26          764.50          1561.28         
811     500         1493.47         126.66          791.01          1561.28         
812     500         1493.73         116.15          995.12          1561.28         
813     500         1494.96         121.23          885.09          1561.28         
814     500         1481.50         127.18          950.58          1561.28         
815     500         1481.08         136.44          743.43          1561.28         
816     500         1485.60         126.46          725.36          1561.28         
817     500         1471.61         140.25          645.20          1561.28         
818     500         1487.62         123.02          878.62          1561.28         
819     500         1485.24         125.87          891.94          1561.28         
820     500         1480.16         119.50          889.56          1561.28         
821     500         1475.14         138.18          761.66          1561.28         
822     500         1484.35         126.28          944.22          1561.28         
823     500         1483.67         121.24          930.41          1561.28         
824     500         1484.59         132.70          756.80          1561.28         
825     500         1491.11         124.08          903.65          1561.28         
826     500         1489.94         127.93          725.36          1561.28         
827     500         1491.21         127.01          744.97          1561.28         
828     500         1490.67         117.58          986.29          1561.28         
829     500         1499.13         112.59          919.01          1561.28         
830     500         1484.58         128.48          867.52          1561.28         
831     500         1480.85         132.29          756.80          1561.28         
832     500         1498.07         121.55          792.60          1561.28         
833     500         1485.37         130.76          562.76          1561.28         
834     500         1494.75         113.59          962.99          1561.28         
835     500         1485.30         125.77          920.08          1561.28         
836     500         1485.73         128.96          647.83          1561.28         
837     500         1493.60         125.42          857.49          1561.28         
838     500         1498.97         110.62          835.75          1561.28         
839     500         1486.49         128.17          704.03          1561.28         
840     500         1484.58         124.63          881.39          1561.28         
841     500         1502.10         106.46          1004.55         1561.28         
842     500         1486.72         127.25          770.01          1561.28         
843     500         1489.55         135.67          601.67          1561.28         
844     500         1500.23         117.02          675.92          1561.28         
845     500         1493.52         121.66          725.36          1561.28         
846     500         1507.70         111.44          602.14          1561.28         
847     500         1494.50         115.84          922.58          1561.28         
848     500         1492.44         122.03          692.65          1561.28         
849     500         1498.07         127.65          768.24          1561.28         
850     500         1502.81         112.52          944.09          1561.28         
851     500         1500.37         114.48          780.87          1561.28         
852     500         1498.43         115.46          574.87          1561.28         
853     500         1499.55         123.04          704.03          1561.28         
854     500         1504.69         110.37          929.19          1561.28         
855     500         1502.57         112.57          972.83          1561.28         
856     500         1504.11         106.50          826.69          1561.28         
857     500         1510.11         105.46          886.48          1561.28         
858     500         1511.50         101.51          1002.76         1561.28         
859     500         1513.84         99.42           1033.78         1561.28         
860     500         1508.01         107.63          1035.88         1561.28         
861     500         1517.94         96.50           994.15          1561.28         
862     500         1516.28         96.92           803.97          1561.28         
863     500         1519.21         90.62           995.12          1561.28         
864     500         1518.40         93.26           1068.81         1561.28         
865     500         1516.24         97.46           1003.31         1561.28         
866     500         1520.83         93.38           704.03          1561.28         
867     500         1522.32         88.90           1010.61         1561.28         
868     500         1522.58         96.75           769.86          1561.28         
869     500         1527.85         95.29           771.19          1561.28         
870     500         1515.73         104.40          964.45          1561.28         
871     500         1524.13         85.36           1109.21         1561.28         
872     500         1523.93         93.33           876.16          1561.28         
873     500         1516.52         97.49           920.82          1561.28         
874     500         1517.40         98.23           1002.76         1561.28         
875     500         1519.10         96.80           1037.97         1561.28         
876     500         1526.33         89.22           725.36          1561.28         
877     500         1524.69         88.01           1090.45         1561.28         
878     500         1525.29         86.88           995.12          1561.28         
879     500         1530.63         84.13           1038.68         1561.28         
880     500         1526.44         90.58           879.07          1561.28         
881     500         1528.67         82.50           1023.20         1561.28         
882     500         1527.78         85.22           922.58          1561.28         
883     500         1522.26         103.29          929.19          1561.28         
884     500         1524.56         106.58          316.96          1561.28         
885     500         1525.49         94.20           591.52          1561.28         
886     500         1523.03         86.78           995.12          1561.28         
887     500         1519.68         100.02          607.93          1561.28         
888     500         1524.54         93.90           926.02          1561.28         
889     500         1526.80         77.16           1179.66         1561.28         
890     500         1516.69         107.83          693.37          1561.28         
891     500         1518.31         99.16           876.16          1561.28         
892     500         1509.76         110.24          747.58          1561.28         
893     500         1525.33         85.68           1035.88         1561.28         
894     500         1521.73         94.81           947.02          1561.28         
895     500         1517.70         101.50          879.87          1561.28         
896     500         1523.75         88.74           1041.05         1561.28         
897     500         1521.40         94.26           964.82          1561.28         
898     500         1519.87         96.32           826.69          1561.28         
899     500         1518.85         101.98          887.95          1561.28         
900     500         1514.52         99.64           1005.80         1561.28         
901     500         1526.50         82.06           1018.09         1561.28         
902     500         1517.62         96.85           1035.88         1561.28         
903     500         1527.88         89.81           783.28          1561.28         
904     500         1522.20         92.89           894.46          1561.28         
905     500         1517.22         98.17           947.40          1561.28         
906     500         1527.19         95.59           792.60          1561.28         
907     500         1525.32         90.15           944.22          1561.28         
908     500         1519.08         99.60           951.20          1561.28         
909     500         1528.17         91.53           783.08          1561.28         
910     500         1526.55         80.55           1038.68         1561.28         
911     500         1525.27         82.89           1035.88         1561.28         
912     500         1524.43         85.67           1047.19         1561.28         
913     500         1521.14         92.18           995.12          1561.28         
914     500         1515.07         102.29          939.86          1561.28         
915     500         1522.94         84.63           1047.19         1561.28         
916     500         1523.10         86.29           944.73          1561.28         
917     500         1526.12         87.40           939.92          1561.28         
918     500         1522.70         90.17           885.09          1561.28         
919     500         1521.00         90.24           1024.36         1561.28         
920     500         1524.90         93.29           820.30          1561.28         
921     500         1525.25         84.99           1035.88         1561.28         
922     500         1521.99         92.67           756.05          1561.28         
923     500         1521.06         88.39           1023.20         1561.28         
924     500         1518.65         103.51          872.98          1561.28         
925     500         1523.73         88.94           1047.19         1561.28         
926     500         1527.60         88.27           970.80          1561.28         
927     500         1520.00         95.19           1026.17         1561.28         
928     500         1526.56         87.60           1047.19         1561.28         
929     500         1524.72         87.32           1004.55         1561.28         
930     500         1530.02         84.31           948.40          1561.28         
931     500         1531.70         79.85           1018.09         1561.28         
932     500         1536.24         74.40           1038.68         1561.28         
933     500         1529.81         81.15           1090.45         1561.28         
934     500         1533.96         76.14           1037.97         1561.28         
935     500         1530.35         84.74           1033.29         1561.28         
936     500         1537.44         73.36           1037.00         1561.28         
937     500         1536.09         74.57           1041.00         1561.28         
938     500         1532.85         83.15           877.69          1561.28         
939     500         1536.65         71.33           1041.72         1561.28         
940     500         1529.44         77.54           1041.72         1561.28         
941     500         1528.50         87.36           1037.00         1561.28         
942     500         1532.23         86.77           929.19          1561.28         
943     500         1538.21         74.30           938.09          1561.28         
944     500         1534.64         76.69           1026.17         1561.28         
945     500         1536.35         76.09           891.94          1561.28         
946     500         1534.97         72.85           1055.43         1561.28         
947     500         1538.78         68.39           1041.00         1561.28         
948     500         1534.00         76.81           1018.09         1561.28         
949     500         1534.90         77.84           1047.19         1561.28         
950     500         1530.33         86.34           987.04          1561.28         
951     500         1536.63         76.62           1037.00         1561.28         
952     500         1538.04         73.03           1090.45         1561.28         
953     500         1535.48         79.54           947.40          1561.28         
954     500         1537.94         73.57           1037.00         1561.28         
955     500         1538.51         73.23           1038.68         1561.28         
956     500         1535.43         73.25           1151.44         1561.28         
957     500         1543.49         66.40           1047.19         1561.28         
958     500         1543.18         73.34           1026.17         1561.28         
959     500         1540.01         73.03           1026.17         1561.28         
960     500         1540.99         64.78           1018.09         1561.28         
961     500         1539.56         66.69           1021.01         1561.28         
962     500         1538.59         70.34           964.82          1561.28         
963     500         1540.81         67.04           1047.19         1561.28         
964     500         1540.16         67.04           1018.09         1561.28         
965     500         1538.64         75.35           1026.17         1561.28         
966     500         1539.96         68.96           939.73          1561.28         
967     500         1539.52         77.03           1018.09         1561.28         
968     500         1539.35         71.90           1047.19         1561.28         
969     500         1542.58         66.08           1035.88         1561.28         
970     500         1540.97         75.74           1035.88         1561.28         
971     500         1540.14         75.65           879.07          1561.28         
972     500         1532.58         83.66           964.82          1561.28         
973     500         1534.49         81.84           1038.68         1561.28         
974     500         1532.93         90.61           857.36          1561.28         
975     500         1536.82         79.91           995.12          1561.28         
976     500         1539.68         73.72           1047.19         1561.28         
977     500         1539.83         72.43           1003.50         1561.28         
978     500         1538.97         72.39           1017.15         1561.28         
979     500         1545.50         59.23           1037.00         1561.28         
980     500         1542.56         60.01           1188.58         1561.28         
981     500         1539.59         68.73           1026.17         1561.28         
982     500         1547.94         53.48           1018.09         1561.28         
983     500         1543.83         63.87           1035.88         1561.28         
984     500         1541.54         67.04           1011.88         1561.28         
985     500         1540.35         70.49           944.22          1561.28         
986     500         1540.93         66.54           995.12          1561.28         
987     500         1543.80         65.28           962.78          1561.28         
988     500         1546.90         53.08           1168.40         1561.28         
989     500         1548.18         50.51           1109.21         1561.28         
990     500         1542.37         70.23           1038.68         1561.28         
991     500         1544.97         62.86           1035.88         1561.28         
992     500         1547.15         56.34           1090.45         1561.28         
993     500         1540.17         67.52           1026.17         1561.28         
994     500         1547.82         50.59           1153.54         1561.28         
995     500         1540.70         71.06           1010.02         1561.28         
996     500         1537.42         73.98           1037.97         1561.28         
997     500         1537.53         78.60           1026.17         1561.28         
998     500         1544.54         59.08           1047.19         1561.28         
999     500         1537.49         72.18           994.00          1561.28         
1000    500         1543.22         60.83           1189.13         1561.28         
1001    500         1538.40         70.26           1108.59         1561.28         
1002    500         1545.65         53.42           1197.62         1561.28         
1003    500         1541.51         69.53           989.74          1561.28         
1004    500         1545.03         56.52           1166.05         1561.28         
1005    500         1547.00         51.91           1096.62         1561.28         
1006    500         1548.11         53.43           1127.21         1561.28         
1007    500         1547.57         52.18           1035.88         1561.28         
1008    500         1546.74         54.20           1108.59         1561.28         
1009    500         1546.68         54.50           1023.20         1561.28         
1010    500         1537.42         67.74           1197.62         1561.28         
1011    500         1542.04         60.96           1047.19         1561.28         
1012    500         1546.31         58.28           1035.88         1561.28         
1013    500         1546.71         65.36           604.24          1561.28         
1014    500         1544.06         54.73           1147.83         1561.28         
1015    500         1548.58         44.52           1153.54         1561.28         
1016    500         1540.71         62.53           1023.20         1561.28         
1017    500         1545.56         52.16           1150.37         1561.28         
1018    500         1540.19         64.09           1055.43         1561.28         
1019    500         1537.44         71.26           1040.08         1561.28         
1020    500         1539.01         73.84           1008.93         1561.28         
1021    500         1535.41         76.82           1015.79         1561.28         
1022    500         1540.31         66.36           1128.32         1561.28         
1023    500         1533.88         73.23           1048.62         1561.28         
1024    500         1535.68         75.09           1114.01         1561.28         
1025    500         1537.56         71.34           1047.19         1561.28         
1026    500         1533.04         83.89           947.40          1561.28         
1027    500         1545.41         53.87           1166.05         1561.28         
1028    500         1539.94         72.58           1048.62         1561.28         
1029    500         1543.47         59.79           1207.38         1561.28         
1030    500         1538.02         68.43           1038.68         1561.28         
1031    500         1542.03         57.47           1190.44         1561.28         
1032    500         1541.87         61.53           1014.11         1561.28         
1033    500         1534.75         77.35           1047.19         1561.28         
1034    500         1540.26         61.04           1196.12         1561.28         
1035    500         1540.44         67.52           1150.37         1561.28         
1036    500         1539.81         64.03           1153.54         1561.28         
1037    500         1541.52         60.91           1079.52         1561.28         
1038    500         1541.11         64.46           1047.19         1561.28         
1039    500         1537.77         69.99           1149.01         1561.28         
1040    500         1534.80         74.92           1047.19         1561.28         
1041    500         1539.91         68.68           930.41          1561.28         
1042    500         1539.39         64.86           1194.19         1561.28         
1043    500         1542.11         64.55           1035.88         1561.28         
1044    500         1537.50         73.82           1035.88         1561.28         
1045    500         1548.32         43.74           1149.01         1561.28         
1046    500         1543.82         57.95           1138.06         1561.28         
1047    500         1536.96         70.29           1047.19         1561.28         
1048    500         1543.39         54.18           1201.51         1561.28         
1049    500         1543.32         64.61           1035.88         1561.28         
1050    500         1536.25         70.67           1041.72         1561.28         
1051    500         1540.24         65.44           1026.17         1561.28         
1052    500         1539.51         67.21           1026.17         1561.28         
1053    500         1543.68         57.11           1151.05         1561.28         
1054    500         1538.68         66.23           1176.51         1561.28         
1055    500         1541.99         57.24           1197.62         1561.28         
1056    500         1537.53         73.12           964.82          1561.28         
1057    500         1540.93         63.63           1035.88         1561.28         
1058    500         1534.22         74.32           1194.19         1561.28         
1059    500         1535.78         70.44           1038.68         1561.28         
1060    500         1533.62         72.45           1004.55         1561.28         
1061    500         1538.73         70.22           1018.09         1561.28         
1062    500         1531.17         81.05           1021.01         1561.28         
1063    500         1532.09         73.09           1038.68         1561.28         
1064    500         1537.31         71.04           1009.58         1561.28         
1065    500         1532.53         77.33           1047.19         1561.28         
1066    500         1537.76         68.78           1038.68         1561.28         
1067    500         1540.36         61.07           1149.01         1561.28         
1068    500         1535.82         69.89           1108.59         1561.28         
1069    500         1537.35         69.43           992.50          1561.28         
1070    500         1533.20         72.91           1108.59         1561.28         
1071    500         1531.68         84.70           1035.86         1561.28         
1072    500         1533.33         74.55           1038.68         1561.28         
1073    500         1543.64         54.04           1102.13         1561.28         
1074    500         1539.41         62.76           1166.05         1561.28         
1075    500         1536.90         73.44           913.76          1561.28         
1076    500         1536.79         73.25           874.50          1561.28         
1077    500         1538.29         66.62           1149.01         1561.28         
1078    500         1531.61         83.95           930.41          1561.28         
1079    500         1532.94         76.04           1036.02         1561.28         
1080    500         1532.20         76.54           964.82          1561.28         
1081    500         1528.10         85.25           1026.17         1561.28         
1082    500         1536.85         70.15           1003.50         1561.28         
1083    500         1533.88         70.33           1093.09         1561.28         
1084    500         1529.38         83.87           1020.89         1561.28         
1085    500         1531.53         72.72           1081.86         1561.28         
1086    500         1533.06         72.91           1149.01         1561.28         
1087    500         1531.20         76.89           984.37          1561.28         
1088    500         1529.12         85.58           1026.17         1561.28         
1089    500         1531.97         76.94           1041.72         1561.28         
1090    500         1531.81         83.58           995.12          1561.28         
1091    500         1531.02         78.34           1041.72         1561.28         
1092    500         1525.64         94.52           663.67          1561.28         
1093    500         1527.55         87.15           1035.88         1561.28         
1094    500         1528.00         86.75           1021.52         1561.28         
1095    500         1529.39         86.52           963.13          1561.28         
1096    500         1534.69         78.56           1035.88         1561.28         
1097    500         1534.16         75.74           1038.68         1561.28         
1098    500         1528.17         91.08           1026.17         1561.28         
1099    500         1533.13         81.29           1018.09         1561.28         
1100    500         1533.94         72.98           1108.84         1561.28         
1101    500         1531.21         80.22           1108.84         1561.28         
1102    500         1531.08         81.13           1021.01         1561.28         
1103    500         1530.19         86.25           807.03          1561.28         
1104    500         1535.98         69.64           1201.51         1561.28         
1105    500         1527.10         84.22           1026.17         1561.28         
1106    500         1526.99         91.78           907.19          1561.28         
1107    500         1536.41         69.39           1166.05         1561.28         
1108    500         1534.99         71.81           1055.43         1561.28         
1109    500         1525.30         95.05           1038.68         1561.28         
1110    500         1527.33         99.79           694.34          1561.28         
1111    500         1525.09         93.00           1014.04         1561.28         
1112    500         1526.38         88.95           1004.55         1561.28         
1113    500         1523.20         92.48           942.33          1561.28         
1114    500         1523.79         101.38          591.52          1561.28         
1115    500         1526.38         87.07           1055.43         1561.28         
1116    500         1519.65         93.56           1038.68         1561.28         
1117    500         1530.11         83.51           991.58          1561.28         
1118    500         1533.70         75.57           1035.88         1561.28         
1119    500         1527.70         87.27           1018.09         1561.28         
1120    500         1524.86         89.40           912.37          1561.28         
1121    500         1529.82         84.09           1047.19         1561.28         
1122    500         1525.27         89.77           1035.88         1561.28         
1123    500         1524.44         92.87           1026.17         1561.28         
1124    500         1534.05         77.34           1018.09         1561.28         
1125    500         1523.34         88.55           1018.09         1561.28         
1126    500         1524.69         87.12           1096.62         1561.28         
1127    500         1531.68         79.85           922.58          1561.28         
1128    500         1518.63         99.94           893.78          1561.28         
1129    500         1526.68         87.38           895.55          1561.28         
1130    500         1524.25         91.43           861.98          1561.28         
1131    500         1526.47         83.01           1038.68         1561.28         
1132    500         1525.87         87.50           876.16          1561.28         
1133    500         1526.05         83.46           1149.01         1561.28         
1134    500         1520.97         95.14           957.62          1561.28         
1135    500         1525.01         90.13           884.41          1561.28         
1136    500         1525.65         90.77           1035.88         1561.28         
1137    500         1524.98         83.42           1153.54         1561.28         
1138    500         1523.59         94.43           1018.09         1561.28         
1139    500         1524.18         85.77           1038.68         1561.28         
1140    500         1526.78         87.57           944.22          1561.28         
1141    500         1532.50         78.57           1038.68         1561.28         
1142    500         1525.63         91.06           1038.68         1561.28         
1143    500         1526.11         94.27           836.27          1561.28         
1144    500         1528.18         84.09           1035.88         1561.28         
1145    500         1521.34         97.71           781.07          1561.28         
1146    500         1533.92         75.09           1041.72         1561.28         
1147    500         1530.97         86.70           742.27          1561.28         
1148    500         1535.74         72.25           1035.88         1561.28         
1149    500         1534.76         75.18           972.83          1561.28         
1150    500         1532.00         76.04           1094.58         1561.28         
1151    500         1527.92         88.80           944.25          1561.28         
1152    500         1530.47         80.95           1005.94         1561.28         
1153    500         1533.79         75.77           1051.60         1561.28         
1154    500         1531.05         79.27           1018.09         1561.28         
1155    500         1530.98         72.94           1128.13         1561.28         
1156    500         1527.20         85.70           876.81          1561.28         
1157    500         1525.53         82.74           1055.43         1561.28         
1158    500         1530.13         74.59           1166.05         1561.28         
1159    500         1532.90         77.67           922.58          1561.28         
1160    500         1528.01         83.72           902.92          1561.28         
1161    500         1523.77         87.63           944.22          1561.28         
1162    500         1522.39         93.28           884.65          1561.28         
1163    500         1527.89         81.92           960.80          1561.28         
1164    500         1528.11         86.71           1035.88         1561.28         
1165    500         1530.99         85.80           879.07          1561.28         
1166    500         1527.00         83.59           1108.84         1561.28         
1167    500         1533.71         75.24           1114.77         1561.28         
1168    500         1529.72         75.86           1125.61         1561.28         
