environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12516.09241271019

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         1020.01         131.94          558.70          1226.34         
531     500         1014.55         139.93          560.94          1213.24         
532     500         1030.41         128.33          577.32          1224.38         
533     500         1021.04         142.33          352.67          1218.53         
534     500         1013.77         139.35          526.30          1211.47         
535     500         1029.83         135.04          553.88          1214.39         
536     500         1020.93         138.53          476.44          1213.68         
537     500         1020.71         129.49          543.13          1212.64         
538     500         1011.86         133.30          436.83          1229.29         
539     500         1023.72         135.07          487.55          1212.41         
540     500         1022.43         130.03          558.08          1228.07         
541     500         1024.95         132.76          499.99          1223.07         
542     500         1027.51         125.83          597.08          1230.78         
543     500         1016.50         131.48          502.81          1209.03         
544     500         1017.42         133.80          509.14          1227.67         
545     500         1027.00         137.81          541.44          1222.42         
546     500         1014.14         139.78          564.69          1239.13         
547     500         1022.72         136.11          523.50          1222.82         
548     500         1018.51         135.83          516.23          1241.22         
549     500         1023.13         136.53          570.11          1219.03         
550     500         1007.18         139.04          562.28          1229.30         
551     500         1013.44         140.55          514.21          1207.60         
552     500         1018.86         138.25          463.95          1209.79         
553     500         1020.35         132.27          585.17          1206.82         
554     500         1015.29         133.43          450.26          1213.75         
555     500         1022.46         121.88          571.19          1213.56         
556     500         1025.23         137.36          274.32          1224.92         
557     500         1014.45         134.22          493.77          1215.79         
558     500         1026.43         130.30          547.00          1215.63         
559     500         1023.67         132.23          446.87          1204.51         
560     500         1017.37         137.45          551.72          1210.49         
561     500         1026.63         132.18          491.96          1228.98         
562     500         1029.63         133.20          451.96          1199.99         
563     500         1013.32         136.30          577.73          1215.29         
564     500         1026.76         128.81          590.27          1228.60         
565     500         1012.07         143.85          528.24          1204.15         
566     500         1028.75         128.89          553.43          1214.72         
567     500         1028.36         127.51          580.16          1218.93         
568     500         1025.02         127.17          486.62          1211.94         
569     500         1022.98         129.34          267.74          1215.89         
570     500         1020.79         133.87          524.02          1215.58         
571     500         1022.87         129.70          557.28          1215.75         
572     500         1012.67         139.64          236.34          1221.56         
573     500         1013.68         142.78          449.23          1239.64         
574     500         1020.46         136.41          558.45          1215.50         
575     500         1028.63         128.00          597.46          1208.06         
576     500         1023.77         132.48          553.35          1217.21         
577     500         1019.66         130.43          471.60          1223.59         
578     500         1020.10         133.76          573.58          1224.85         
579     500         1029.53         131.57          536.23          1209.72         
580     500         1025.56         137.13          453.09          1229.01         
581     500         1031.33         123.80          607.83          1210.80         
582     500         1023.21         129.08          585.91          1220.87         
583     500         1017.04         134.06          474.16          1203.79         
584     500         1020.35         132.49          591.50          1206.96         
585     500         1014.25         141.09          428.05          1216.39         
586     500         1016.59         137.92          431.35          1227.38         
587     500         1018.59         138.00          493.28          1247.46         
588     500         1028.45         125.66          609.83          1225.39         
589     500         1016.27         136.80          581.81          1222.42         
590     500         1033.27         126.73          475.16          1248.32         
591     500         1021.67         128.40          574.87          1207.26         
592     500         1035.89         129.51          535.37          1220.40         
593     500         1021.79         136.81          534.14          1218.04         
594     500         1023.42         138.98          444.32          1225.84         
595     500         1016.17         133.69          561.78          1215.36         
596     500         1020.03         132.22          564.76          1213.55         
597     500         1031.71         124.01          520.57          1214.44         
598     500         1023.09         136.36          451.81          1210.94         
599     500         1022.98         126.70          598.92          1226.19         
600     500         1025.57         137.64          538.52          1218.47         
601     500         1023.76         129.94          353.77          1207.24         
602     500         1028.57         132.27          490.26          1235.75         
603     500         1023.66         129.76          568.28          1216.35         
604     500         1021.49         134.23          515.17          1226.10         
605     500         1012.34         136.35          533.40          1217.58         
606     500         1017.00         143.04          507.66          1217.33         
607     500         1029.00         135.75          495.44          1215.20         
608     500         1038.80         117.85          589.14          1215.62         
609     500         1018.05         134.21          474.01          1216.41         
610     500         1021.06         135.68          540.81          1236.33         
611     500         1015.72         131.81          443.46          1249.19         
612     500         1024.35         135.17          546.63          1202.21         
613     500         1025.06         134.06          469.54          1220.92         
614     500         1026.57         132.94          548.68          1211.05         
615     500         1019.99         132.48          549.34          1214.67         
616     500         1010.57         139.02          530.07          1231.37         
617     500         1024.99         127.25          544.83          1226.81         
618     500         1015.00         137.28          525.03          1220.75         
619     500         1020.66         130.67          461.26          1212.47         
620     500         1018.88         137.00          471.50          1213.71         
621     500         1018.62         136.02          298.88          1217.15         
622     500         1017.13         140.00          512.40          1213.30         
623     500         1019.33         138.39          540.40          1232.36         
624     500         1017.16         141.85          290.31          1215.17         
625     500         1008.34         141.19          585.77          1206.84         
626     500         1014.71         132.65          529.18          1221.95         
627     500         1025.62         129.21          598.72          1214.55         
628     500         1011.37         142.76          471.55          1212.53         
629     500         1024.50         126.54          593.88          1211.76         
630     500         1022.38         130.57          575.84          1218.96         
631     500         1017.31         136.07          558.65          1219.36         
632     500         1012.61         137.03          503.58          1208.56         
633     500         1018.39         138.35          555.79          1205.95         
634     500         1019.29         136.26          536.34          1225.18         
635     500         1011.28         137.45          468.82          1208.86         
636     500         1001.85         147.20          456.33          1205.94         
637     500         1015.86         136.71          578.02          1201.84         
638     500         1019.34         136.41          563.10          1215.47         
639     500         1010.65         138.43          457.98          1212.50         
640     500         1012.35         131.72          494.91          1214.02         
641     500         1025.48         134.94          508.86          1225.50         
642     500         1016.76         136.00          497.84          1201.19         
643     500         1021.53         134.14          424.43          1212.32         
644     500         1024.34         131.11          571.58          1224.32         
645     500         1019.12         141.02          526.60          1212.71         
646     500         1016.28         142.03          480.59          1227.91         
647     500         1016.94         132.50          532.93          1221.32         
648     500         1009.03         139.43          512.57          1223.36         
649     500         1011.22         134.16          503.20          1211.61         
650     500         1017.96         142.78          524.08          1255.91         
651     500         1000.11         148.14          483.60          1226.70         
652     500         1023.86         131.05          468.90          1229.88         
653     500         1017.38         135.76          571.49          1216.65         
654     500         1015.53         132.48          544.42          1218.41         
655     500         1016.34         140.54          521.07          1203.87         
656     500         1010.60         139.56          454.68          1221.26         
657     500         1014.91         138.96          402.01          1230.28         
658     500         1009.54         137.52          535.46          1242.15         
659     500         1023.24         135.41          570.64          1205.48         
660     500         1021.72         130.87          558.67          1232.87         
661     500         1011.69         143.49          565.09          1234.07         
662     500         1023.01         130.50          564.02          1219.70         
663     500         1008.23         138.33          559.74          1204.02         
664     500         1015.78         137.44          544.00          1216.28         
665     500         1008.71         138.58          445.78          1209.36         
666     500         1013.08         130.58          565.50          1205.86         
667     500         1010.66         143.57          603.17          1217.45         
668     500         1004.12         143.49          485.67          1214.16         
669     500         1018.91         135.58          605.00          1221.12         
670     500         1014.32         136.03          543.70          1217.15         
671     500         1019.34         136.11          564.65          1204.00         
672     500         1019.15         136.22          377.83          1249.91         
673     500         1016.47         137.37          581.24          1214.38         
674     500         1003.75         139.64          497.04          1212.04         
675     500         1016.81         144.45          525.34          1233.72         
676     500         1005.77         141.47          560.06          1259.33         
677     500         1014.71         136.12          390.58          1214.63         
678     500         1013.05         136.17          546.96          1226.32         
679     500         1004.59         142.32          531.45          1213.07         
680     500         1009.55         141.82          535.92          1235.73         
681     500         1017.23         136.40          528.92          1205.65         
682     500         1011.58         143.91          521.73          1212.45         
683     500         1007.85         139.42          561.38          1233.54         
684     500         1013.28         138.71          516.72          1221.00         
685     500         1015.73         134.46          572.28          1213.99         
686     500         1015.05         140.29          518.36          1214.21         
687     500         998.77          149.89          513.97          1229.87         
688     500         1014.73         138.61          500.57          1213.56         
689     500         1005.53         142.24          527.44          1207.56         
690     500         1014.43         129.35          592.80          1224.97         
691     500         1007.24         144.78          460.72          1222.41         
692     500         1031.12         132.52          560.17          1224.76         
693     500         1009.86         135.32          550.57          1202.92         
694     500         1015.05         141.75          478.48          1204.07         
695     500         1019.22         131.60          485.82          1223.18         
696     500         1020.34         131.01          542.23          1212.89         
697     500         1017.46         141.75          528.74          1221.69         
698     500         1022.35         135.40          483.52          1237.07         
699     500         1022.77         132.39          499.49          1228.23         
700     500         1017.99         138.27          525.11          1213.65         
701     500         1012.07         134.34          580.42          1217.36         
702     500         1021.76         134.36          523.92          1224.20         
703     500         1023.12         136.93          527.78          1221.84         
704     500         1034.48         117.02          638.54          1224.74         
705     500         1016.88         137.23          582.86          1204.90         
706     500         1032.08         124.46          438.38          1236.29         
707     500         1029.96         128.57          569.17          1230.35         
708     500         1025.42         123.35          588.79          1233.19         
709     500         1018.22         138.72          570.79          1225.82         
710     500         1026.32         131.15          482.99          1217.61         
711     500         1024.50         130.51          561.16          1220.17         
712     500         1015.62         142.27          409.66          1215.49         
713     500         1024.05         129.56          418.74          1235.79         
714     500         1013.87         142.36          522.99          1211.10         
715     500         1000.94         145.31          238.28          1219.85         
716     500         1022.07         136.76          531.79          1211.83         
717     500         1023.13         132.26          396.75          1210.84         
718     500         1026.98         135.76          529.97          1219.10         
719     500         1020.73         137.60          558.88          1230.30         
720     500         1031.09         126.11          495.91          1237.49         
721     500         1017.09         137.61          496.14          1216.38         
722     500         1023.91         129.40          541.83          1216.11         
723     500         1019.59         133.67          281.05          1220.75         
724     500         1028.16         135.81          525.39          1227.51         
725     500         1017.98         135.85          495.93          1210.67         
726     500         1015.24         144.36          507.21          1219.79         
727     500         1017.58         136.44          518.68          1211.83         
728     500         1024.25         132.99          487.17          1216.75         
729     500         1023.75         136.04          481.58          1234.82         
730     500         1010.04         136.00          574.67          1232.50         
731     500         1028.52         125.43          520.35          1234.79         
732     500         1016.48         141.27          391.18          1227.37         
733     500         1019.92         136.49          531.38          1212.64         
734     500         1016.94         143.69          478.91          1236.83         
735     500         1014.35         142.48          487.27          1214.20         
736     500         1026.10         132.35          501.04          1206.05         
737     500         1020.89         134.56          483.83          1231.01         
738     500         1020.71         132.97          561.93          1228.24         
739     500         1026.83         130.88          401.30          1227.06         
740     500         1013.66         140.13          605.16          1214.34         
741     500         1021.87         129.59          561.87          1202.67         
742     500         1023.08         141.49          522.09          1220.28         
743     500         1034.82         122.78          498.23          1221.93         
744     500         1025.70         129.07          533.28          1253.73         
745     500         1021.89         132.46          582.54          1241.86         
746     500         1021.04         136.38          507.63          1219.17         
747     500         1029.36         130.20          512.05          1217.19         
748     500         1019.58         130.56          535.56          1215.14         
749     500         1019.57         133.04          549.23          1218.28         
750     500         1022.35         137.16          349.80          1232.38         
751     500         1014.46         138.35          523.30          1210.77         
752     500         1025.36         131.05          593.44          1222.32         
753     500         1026.80         133.19          185.91          1231.86         
754     500         1013.30         139.96          538.58          1229.89         
755     500         1021.64         135.82          518.63          1228.76         
756     500         1022.76         132.82          540.60          1230.24         
757     500         1028.86         126.99          511.16          1223.79         
758     500         1025.59         136.82          553.33          1220.07         
759     500         1006.78         140.27          582.09          1212.23         
760     500         1019.27         138.42          390.71          1215.85         
761     500         1024.86         129.92          549.46          1235.21         
762     500         1020.56         136.56          301.45          1214.20         
763     500         1006.93         143.24          541.53          1225.12         
764     500         1024.50         135.20          566.51          1243.60         
765     500         1016.97         136.54          455.81          1209.01         
766     500         1020.56         134.74          530.87          1254.13         
767     500         1003.30         142.81          537.99          1230.08         
768     500         1020.36         132.90          582.14          1211.02         
769     500         1012.91         137.92          609.15          1210.18         
770     500         1025.86         125.28          610.68          1209.22         
771     500         1016.49         142.41          542.38          1219.12         
772     500         1027.51         132.46          508.14          1218.80         
773     500         1017.21         132.96          531.26          1209.75         
774     500         1013.97         138.99          601.12          1214.67         
775     500         1014.99         136.04          556.12          1216.25         
776     500         1022.47         136.13          465.85          1225.70         
777     500         1012.20         128.74          560.06          1214.33         
778     500         1016.47         139.02          526.69          1231.02         
779     500         1014.14         142.81          580.18          1221.84         
780     500         1026.22         129.30          554.60          1228.42         
781     500         1005.50         149.45          490.72          1218.77         
782     500         1026.94         139.28          449.09          1222.32         
783     500         1023.71         136.95          522.79          1225.60         
784     500         1023.37         130.67          575.57          1230.20         
785     500         1017.32         139.30          592.77          1223.94         
786     500         1022.04         141.19          524.44          1221.60         
787     500         1020.48         134.04          421.18          1221.84         
788     500         1022.71         133.79          491.33          1248.42         
789     500         1023.27         140.31          475.14          1228.27         
790     500         1023.72         134.26          582.67          1216.03         
791     500         1006.85         136.35          412.11          1197.79         
792     500         1015.52         139.97          542.59          1225.02         
793     500         1022.77         136.64          553.47          1218.22         
794     500         1024.73         129.95          513.04          1240.43         
795     500         1021.50         140.49          459.85          1217.50         
796     500         1006.73         146.46          433.67          1222.70         
797     500         1018.94         135.20          588.46          1216.08         
798     500         1018.15         134.12          570.11          1217.86         
799     500         1015.50         136.25          482.67          1245.58         
800     500         1015.84         138.32          541.13          1217.83         
801     500         1012.72         142.73          374.32          1214.21         
802     500         1034.67         132.05          477.97          1220.82         
803     500         1018.49         135.59          475.95          1237.89         
804     500         1025.09         129.82          548.23          1222.29         
805     500         1024.76         133.20          598.11          1222.19         
806     500         1023.33         138.44          425.80          1224.95         
807     500         1016.74         134.55          508.05          1216.97         
808     500         1013.68         143.10          391.11          1212.81         
809     500         1015.73         140.57          502.81          1207.49         
810     500         1026.55         130.02          598.81          1207.67         
811     500         1029.69         129.28          514.64          1219.43         
812     500         1027.32         128.86          478.04          1216.56         
813     500         1023.92         137.26          515.47          1220.96         
814     500         1015.96         135.03          505.62          1218.81         
815     500         1034.66         125.90          432.10          1210.59         
816     500         1018.65         143.51          444.85          1215.36         
817     500         1026.31         129.97          407.57          1233.06         
818     500         1018.76         136.90          528.43          1217.03         
819     500         1021.88         128.27          449.02          1217.97         
820     500         1024.74         131.63          485.63          1221.04         
821     500         1033.46         127.84          402.41          1206.98         
822     500         1031.55         125.35          541.68          1212.77         
823     500         1019.46         132.70          536.26          1218.74         
824     500         1023.38         125.32          591.90          1207.55         
825     500         1026.85         126.88          520.13          1223.81         
826     500         1027.47         135.37          556.62          1220.47         
827     500         1023.28         139.36          480.52          1216.52         
828     500         1025.21         136.17          544.95          1218.61         
829     500         1009.95         138.48          573.95          1212.92         
830     500         1033.99         129.28          495.97          1232.12         
831     500         1021.71         130.47          443.11          1218.45         
832     500         1026.64         125.22          525.24          1206.04         
833     500         1033.12         128.99          494.95          1227.74         
834     500         1040.23         115.42          616.88          1226.02         
835     500         1037.64         127.93          517.99          1238.12         
836     500         1032.81         121.12          571.87          1213.15         
837     500         1020.83         131.89          546.34          1220.82         
838     500         1027.61         128.04          418.95          1229.33         
839     500         1029.12         128.86          567.70          1220.63         
840     500         1026.38         125.47          509.22          1207.20         
841     500         1018.97         136.99          506.07          1223.41         
842     500         1024.10         131.68          552.99          1222.54         
843     500         1021.43         128.28          527.89          1206.09         
844     500         1027.07         130.62          498.32          1232.67         
845     500         1033.83         126.77          504.45          1208.93         
846     500         1020.33         133.47          508.44          1224.71         
847     500         1023.34         128.30          400.19          1230.53         
848     500         1011.79         134.76          528.57          1202.31         
849     500         1025.99         128.40          593.71          1227.04         
850     500         1029.10         130.05          569.58          1226.72         
851     500         1036.00         122.49          494.18          1213.64         
852     500         1024.86         134.31          501.32          1226.30         
853     500         1024.82         125.58          536.49          1211.49         
854     500         1033.63         122.58          568.59          1217.46         
855     500         1039.23         129.01          523.61          1230.41         
856     500         1034.76         125.04          498.10          1226.14         
857     500         1032.04         123.97          451.35          1203.99         
858     500         1022.67         133.02          473.36          1230.82         
859     500         1028.11         138.15          511.43          1223.64         
860     500         1024.49         136.38          480.29          1228.35         
861     500         1026.69         136.81          445.80          1217.27         
862     500         1030.40         131.41          557.47          1228.61         
863     500         1027.88         129.80          492.27          1219.90         
864     500         1016.89         134.14          545.43          1225.21         
865     500         1033.66         127.81          359.36          1225.48         
866     500         1033.55         128.65          420.82          1218.64         
867     500         1034.44         124.04          426.86          1231.57         
868     500         1030.63         128.01          559.22          1216.51         
869     500         1032.56         125.09          494.97          1218.22         
870     500         1020.31         131.81          507.53          1228.82         
871     500         1019.78         136.58          441.85          1219.81         
872     500         1026.47         128.71          580.31          1229.71         
873     500         1027.37         131.33          450.76          1211.40         
874     500         1027.19         128.08          592.71          1216.81         
875     500         1036.38         121.90          530.16          1202.53         
876     500         1038.80         129.94          426.91          1231.91         
877     500         1030.51         127.98          533.38          1231.64         
878     500         1014.64         139.25          457.74          1226.85         
879     500         1032.26         127.38          551.42          1204.14         
880     500         1024.84         132.71          464.57          1213.99         
881     500         1021.78         139.44          478.95          1209.59         
882     500         1027.64         122.93          571.78          1206.95         
883     500         1019.76         134.29          544.89          1211.43         
884     500         1023.74         136.04          527.51          1226.64         
885     500         1019.09         136.80          520.67          1217.12         
886     500         1016.37         136.79          527.11          1203.56         
887     500         1015.16         135.94          560.99          1207.56         
888     500         1029.64         123.49          599.28          1217.31         
889     500         1011.81         136.99          523.97          1212.65         
890     500         1013.10         136.61          495.52          1208.88         
891     500         1023.88         133.30          617.18          1215.96         
892     500         1029.42         124.88          574.99          1227.74         
893     500         1017.29         135.14          526.27          1234.63         
894     500         1022.23         133.27          528.55          1219.68         
895     500         1021.04         135.00          574.80          1218.60         
896     500         1014.71         137.45          517.56          1226.44         
897     500         1025.48         122.46          545.89          1221.64         
898     500         1019.29         132.88          449.09          1221.53         
899     500         1016.88         137.33          544.86          1221.79         
900     500         1022.80         134.91          598.86          1221.48         
901     500         1019.55         130.35          573.24          1233.80         
902     500         1014.97         138.60          533.71          1230.21         
903     500         1028.40         127.59          618.71          1217.76         
904     500         1017.71         131.91          608.69          1216.23         
905     500         1015.20         133.90          442.08          1241.09         
906     500         1018.06         136.68          449.83          1205.61         
907     500         1022.83         137.12          590.60          1216.18         
908     500         1024.04         131.57          532.99          1222.81         
909     500         1039.77         124.42          603.87          1231.51         
910     500         1012.43         144.58          458.37          1216.46         
911     500         1020.64         142.87          503.41          1213.00         
912     500         1025.22         132.76          493.12          1231.06         
913     500         1024.91         131.00          588.71          1235.49         
914     500         1023.37         130.22          496.56          1218.48         
915     500         1034.34         125.00          570.90          1234.68         
916     500         1020.06         135.98          428.72          1209.57         
917     500         1021.60         139.26          553.76          1215.20         
918     500         1025.98         128.72          390.09          1220.76         
919     500         1020.82         132.06          501.75          1219.55         
920     500         1024.58         131.71          401.65          1210.96         
921     500         1021.85         135.38          542.39          1224.61         
922     500         1019.83         135.02          525.80          1209.46         
923     500         1031.88         127.91          466.96          1218.37         
924     500         1015.05         140.06          560.69          1219.96         
925     500         1029.92         133.45          565.18          1225.26         
926     500         1025.55         129.74          527.25          1208.96         
927     500         1016.47         142.22          452.43          1232.18         
928     500         1022.79         131.96          576.74          1267.98         
929     500         1013.75         141.79          512.26          1226.15         
930     500         1017.31         140.55          457.11          1224.81         
931     500         1032.07         130.03          572.75          1237.35         
932     500         1015.99         143.84          404.43          1230.36         
933     500         1027.55         132.06          419.31          1210.95         
934     500         1023.10         130.24          527.45          1229.96         
935     500         1023.51         131.59          537.76          1210.66         
936     500         1026.38         128.29          505.98          1210.67         
937     500         1033.26         122.37          585.94          1228.55         
938     500         1013.91         139.64          546.03          1233.26         
939     500         1018.59         139.70          318.21          1241.74         
940     500         1030.03         134.03          518.88          1232.09         
941     500         1022.93         133.72          486.72          1224.72         
942     500         1017.32         141.12          470.68          1219.32         
943     500         1024.98         136.10          450.04          1224.84         
944     500         1028.12         127.39          538.39          1207.14         
945     500         1022.84         132.74          536.86          1208.57         
946     500         1033.34         123.76          538.29          1210.98         
947     500         1025.26         131.02          514.12          1221.54         
948     500         1018.55         139.59          449.47          1202.64         
949     500         1032.67         122.78          529.18          1246.58         
950     500         1033.28         124.52          544.78          1249.05         
951     500         1038.84         123.25          519.34          1230.94         
952     500         1021.46         135.73          509.24          1223.63         
953     500         1033.55         117.28          611.53          1227.81         
954     500         1030.74         130.41          605.23          1217.32         
955     500         1032.51         129.72          511.64          1249.99         
956     500         1035.77         123.06          539.50          1220.98         
957     500         1031.67         124.65          547.48          1209.74         
958     500         1034.02         132.97          584.19          1219.52         
959     500         1028.94         128.93          501.36          1230.70         
960     500         1023.72         129.97          568.76          1210.65         
961     500         1021.34         129.52          582.83          1208.71         
962     500         1032.99         129.69          511.95          1217.13         
963     500         1023.62         134.94          579.38          1220.00         
964     500         1026.12         126.92          636.55          1223.06         
965     500         1021.35         133.40          544.62          1214.23         
966     500         1025.50         136.64          554.18          1237.58         
967     500         1036.15         120.41          575.45          1216.64         
968     500         1016.72         141.60          526.90          1239.43         
969     500         1030.75         126.59          569.83          1222.86         
970     500         1021.59         130.85          517.43          1206.70         
971     500         1024.53         131.26          597.74          1223.08         
972     500         1022.64         131.44          564.90          1225.02         
973     500         1028.33         136.04          574.25          1226.65         
974     500         1020.54         133.72          417.61          1227.43         
975     500         1022.22         134.49          554.21          1235.71         
976     500         1027.97         130.31          486.63          1229.39         
977     500         1018.87         134.22          462.17          1229.83         
978     500         1028.13         126.37          563.16          1209.35         
979     500         1023.08         123.65          606.22          1221.15         
980     500         1013.22         143.53          564.52          1220.03         
981     500         1017.10         135.10          493.90          1211.20         
982     500         1027.97         134.57          500.88          1232.27         
983     500         1023.88         130.77          582.56          1229.58         
984     500         1029.05         128.05          550.73          1234.65         
985     500         1028.51         127.60          495.86          1224.36         
986     500         1030.97         125.98          568.14          1215.37         
987     500         1029.32         129.08          155.60          1217.17         
988     500         1033.19         128.58          520.06          1232.57         
989     500         1028.91         127.86          536.23          1207.58         
990     500         1037.30         122.80          518.66          1217.29         
991     500         1023.96         138.62          458.59          1222.87         
992     500         1028.28         133.94          568.03          1228.74         
993     500         1025.20         139.45          425.80          1216.29         
994     500         1036.14         121.04          526.52          1219.34         
995     500         1026.03         135.99          562.02          1218.63         
996     500         1024.58         127.40          523.10          1217.08         
997     500         1039.40         122.06          475.01          1247.01         
998     500         1030.80         127.65          457.85          1226.85         
999     500         1024.97         134.08          517.20          1222.34         
1000    500         1026.61         133.39          553.32          1215.57         
1001    500         1025.37         132.59          576.19          1220.73         
1002    500         1029.54         133.87          492.58          1222.66         
1003    500         1017.22         136.50          426.18          1204.74         
1004    500         1028.93         130.38          517.30          1225.71         
1005    500         1018.45         138.58          525.71          1221.69         
1006    500         1024.88         132.90          575.66          1221.06         
1007    500         1021.82         137.39          155.60          1214.40         
1008    500         1025.62         129.67          572.51          1222.39         
1009    500         1025.49         130.03          598.74          1229.75         
1010    500         1023.69         134.02          603.65          1245.42         
1011    500         1020.31         135.86          177.06          1237.28         
1012    500         1015.95         147.34          440.83          1227.03         
1013    500         1027.43         128.57          548.74          1232.88         
1014    500         1027.67         128.93          486.19          1230.11         
1015    500         1030.74         129.54          574.64          1206.82         
1016    500         1027.43         135.85          458.39          1227.19         
1017    500         1031.86         131.30          569.51          1218.42         
1018    500         1024.59         132.78          479.40          1209.54         
1019    500         1029.42         132.67          441.39          1219.06         
1020    500         1024.49         130.06          506.48          1237.26         
1021    500         1025.07         130.86          518.07          1237.82         
1022    500         1034.77         121.03          576.76          1201.35         
1023    500         1025.52         125.49          571.79          1216.46         
1024    500         1025.27         125.73          507.28          1218.35         
1025    500         1029.84         132.83          548.25          1221.53         
1026    500         1028.44         128.50          511.81          1233.06         
1027    500         1025.20         134.61          485.09          1225.42         
1028    500         1017.70         135.74          441.88          1207.81         
1029    500         1034.85         122.11          513.77          1230.11         
1030    500         1028.44         135.85          540.75          1201.94         
1031    500         1029.69         132.47          500.93          1229.45         
1032    500         1030.95         129.94          498.46          1215.44         
1033    500         1028.48         130.12          578.73          1221.04         
1034    500         1023.27         128.91          582.53          1226.27         
1035    500         1034.11         122.60          591.99          1234.01         
1036    500         1039.30         120.28          478.55          1222.00         
1037    500         1036.96         128.07          483.59          1217.29         
1038    500         1019.08         136.42          461.49          1221.10         
1039    500         1036.04         125.35          560.72          1211.31         
1040    500         1025.49         134.05          565.32          1222.06         
1041    500         1037.44         126.95          514.88          1221.82         
1042    500         1029.60         122.94          570.32          1206.97         
1043    500         1026.63         133.55          396.54          1229.59         
1044    500         1032.86         129.23          592.89          1223.18         
1045    500         1038.21         127.10          592.59          1210.06         
1046    500         1021.40         140.39          520.90          1218.39         
1047    500         1034.28         130.49          537.54          1222.65         
1048    500         1033.95         120.94          619.32          1232.89         
1049    500         1028.67         124.59          561.57          1224.24         
1050    500         1037.22         122.31          498.44          1217.25         
1051    500         1036.67         123.50          588.84          1243.35         
1052    500         1037.05         128.15          562.99          1224.22         
1053    500         1038.59         124.62          505.17          1228.07         
1054    500         1029.40         128.82          570.69          1216.25         
1055    500         1037.95         122.78          405.26          1220.73         
1056    500         1040.06         115.13          552.15          1243.92         
1057    500         1035.09         131.32          546.24          1221.32         
1058    500         1028.21         124.08          487.97          1215.70         
1059    500         1040.09         120.77          560.00          1231.08         
