environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12460.624458789825

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
620     100         718.92          373.06          121.14          1247.79         
621     100         680.71          401.72          55.36           1266.41         
622     100         661.72          396.35          94.05           1180.72         
623     100         725.10          377.21          95.68           1206.65         
624     100         694.63          399.59          140.72          1388.99         
625     100         658.10          416.50          69.38           1268.91         
626     100         722.68          405.55          62.72           1232.46         
627     100         643.99          379.81          77.71           1249.71         
628     100         639.73          390.00          98.24           1237.00         
629     100         723.66          390.71          72.57           1221.30         
630     100         733.93          397.85          50.58           1278.49         
631     100         619.53          370.41          78.37           1211.43         
632     100         741.56          389.86          114.95          1256.85         
633     100         678.74          404.95          64.69           1282.86         
634     100         651.54          406.79          111.88          1361.99         
635     100         738.16          403.17          71.39           1302.18         
636     100         679.31          419.29          93.36           1245.68         
637     100         693.62          384.36          89.23           1214.46         
638     100         774.29          363.23          103.13          1196.11         
639     100         720.03          390.87          112.86          1202.26         
640     100         768.33          379.75          47.39           1290.45         
641     100         683.76          410.90          56.51           1241.35         
642     100         661.60          405.40          80.07           1253.38         
643     100         712.97          385.08          86.68           1213.76         
644     100         721.23          404.96          67.07           1276.04         
645     100         656.66          392.38          10.51           1251.98         
646     100         742.19          370.81          104.37          1199.73         
647     100         764.65          380.92          148.46          1232.88         
648     100         677.09          407.36          107.29          1258.57         
649     100         711.61          390.92          104.86          1216.29         
650     100         681.96          391.62          117.38          1268.22         
651     100         734.40          399.99          69.71           1246.94         
652     100         671.50          400.57          129.76          1276.25         
653     100         644.45          392.80          97.51           1243.15         
654     100         702.45          373.10          115.58          1228.93         
655     100         698.55          378.75          73.73           1187.37         
656     100         719.73          390.66          71.19           1384.76         
657     100         664.56          411.03          103.43          1298.81         
658     100         675.16          401.57          125.45          1229.87         
659     100         744.25          388.80          96.24           1272.16         
660     100         660.67          413.49          140.17          1263.80         
661     100         652.21          398.11          106.83          1250.64         
662     100         592.35          389.12          98.64           1309.94         
663     100         691.37          412.02          106.20          1212.24         
664     100         680.95          385.73          128.83          1252.06         
665     100         682.14          380.99          50.46           1178.56         
666     100         736.01          378.64          77.29           1274.58         
667     100         639.80          400.50          96.86           1256.06         
668     100         699.71          386.58          78.22           1282.65         
669     100         754.43          371.47          137.28          1254.57         
670     100         735.62          379.10          69.72           1306.51         
671     100         676.33          368.35          103.02          1234.74         
672     100         692.31          402.04          94.24           1233.09         
673     100         716.91          390.69          106.17          1200.42         
674     100         610.24          379.48          89.70           1246.98         
675     100         663.09          398.48          46.74           1295.60         
676     100         685.15          400.85          100.22          1268.10         
677     100         692.08          393.11          109.12          1231.13         
678     100         715.77          393.95          101.28          1232.04         
679     100         630.40          392.68          34.23           1277.77         
680     100         667.07          395.44          143.00          1244.93         
681     100         724.26          404.72          34.01           1303.48         
682     100         712.07          387.14          114.85          1262.80         
683     100         706.48          392.93          105.57          1254.09         
684     100         709.21          404.96          67.74           1242.04         
685     100         691.32          387.11          60.98           1266.67         
686     100         686.64          380.50          114.14          1253.83         
687     100         689.00          387.78          43.27           1222.69         
688     100         787.24          368.71          47.61           1260.19         
689     100         650.52          393.57          74.15           1280.93         
690     100         704.84          389.30          99.84           1267.92         
691     100         648.30          414.52          34.47           1237.01         
692     100         686.77          408.32          78.57           1262.40         
693     100         713.86          386.51          91.01           1245.76         
694     100         708.93          377.11          123.20          1213.05         
695     100         702.03          387.32          102.25          1276.21         
696     100         732.70          381.54          96.36           1261.81         
697     100         726.49          402.36          74.27           1293.12         
698     100         720.95          382.92          105.61          1267.43         
699     100         736.94          373.86          68.14           1194.99         
700     100         680.70          381.61          80.02           1261.26         
701     100         722.16          359.15          100.49          1204.63         
702     100         707.32          379.43          128.09          1285.36         
703     100         672.25          384.17          88.98           1262.92         
704     100         664.42          379.36          58.37           1213.17         
705     100         724.64          383.78          59.61           1330.09         
706     100         723.70          393.87          135.82          1260.85         
707     100         751.74          402.62          58.63           1259.40         
708     100         667.24          402.65          10.27           1215.94         
709     100         701.21          407.88          50.50           1248.09         
710     100         710.45          365.92          122.85          1182.62         
711     100         721.35          381.19          106.43          1261.48         
712     100         745.11          366.30          129.28          1220.52         
713     100         717.90          380.96          149.09          1239.16         
714     100         694.62          391.59          130.64          1223.90         
715     100         768.53          367.08          60.41           1343.05         
716     100         763.14          374.13          125.88          1238.94         
717     100         769.48          350.44          84.71           1206.78         
718     100         755.70          367.34          131.45          1406.47         
719     100         778.00          379.92          127.79          1254.21         
720     100         679.66          393.82          113.88          1232.73         
721     100         749.65          379.28          107.83          1176.97         
722     100         791.99          354.41          107.86          1208.01         
723     100         747.10          376.14          64.92           1220.46         
724     100         717.15          400.85          61.60           1213.67         
725     100         706.16          398.04          99.64           1226.64         
726     100         770.86          368.67          82.81           1261.22         
727     100         687.66          402.13          123.30          1242.95         
728     100         644.56          386.32          97.28           1281.08         
729     100         760.56          371.12          75.40           1239.39         
730     100         731.85          406.64          60.19           1282.38         
731     100         716.94          388.35          89.73           1219.36         
732     100         777.66          396.65          10.50           1261.09         
733     100         702.62          416.39          7.10            1256.45         
734     100         715.16          387.82          87.16           1226.88         
735     100         681.13          405.09          35.40           1281.47         
736     100         689.39          415.89          9.11            1286.66         
737     100         627.77          420.02          8.53            1323.67         
738     100         627.79          410.56          9.59            1403.54         
739     100         678.65          404.99          42.95           1281.23         
740     100         697.96          434.60          56.23           1316.79         
741     100         628.61          420.81          10.43           1424.84         
742     100         740.95          400.71          8.69            1272.99         
743     100         710.31          383.68          127.65          1251.64         
744     100         673.76          398.15          90.42           1241.59         
745     100         669.27          402.23          9.08            1213.92         
746     100         748.63          394.08          75.55           1334.35         
747     100         594.64          390.82          96.65           1295.16         
748     100         721.61          398.57          12.10           1284.85         
749     100         750.65          409.42          11.96           1274.71         
750     100         744.01          398.29          14.38           1359.01         
751     100         675.84          412.43          91.33           1373.38         
752     100         653.27          413.55          9.07            1267.79         
753     100         687.83          415.92          107.59          1278.27         
754     100         668.21          400.30          113.98          1273.23         
755     100         681.25          396.92          86.44           1217.51         
756     100         747.38          390.36          73.92           1298.66         
757     100         679.78          387.10          46.11           1210.73         
758     100         716.34          404.94          28.87           1262.87         
759     100         728.30          409.54          11.19           1214.40         
760     100         731.95          404.87          63.11           1317.82         
761     100         699.38          418.32          9.05            1334.80         
762     100         692.78          399.68          59.92           1226.66         
763     100         775.40          385.03          120.71          1239.95         
764     100         701.59          394.64          110.68          1297.02         
765     100         796.07          380.69          102.22          1228.42         
766     100         726.92          393.95          59.75           1317.91         
767     100         813.25          365.06          118.89          1396.88         
768     100         721.79          407.25          124.10          1273.18         
769     100         793.89          373.50          12.68           1248.51         
770     100         664.68          383.18          93.46           1208.35         
771     100         708.06          399.01          126.11          1268.82         
772     100         692.74          421.96          8.71            1355.96         
773     100         670.59          398.68          101.90          1307.57         
774     100         641.68          411.98          7.51            1325.52         
775     100         694.34          407.28          97.15           1345.91         
776     100         725.13          414.28          55.04           1249.11         
777     100         669.22          408.32          11.41           1261.30         
778     100         662.16          413.96          11.60           1330.82         
779     100         608.33          420.61          12.56           1324.67         
780     100         645.47          426.85          10.10           1283.11         
781     100         662.27          433.41          9.21            1307.39         
782     100         691.69          405.19          8.24            1267.69         
783     100         706.19          436.98          9.02            1236.33         
784     100         609.94          413.67          10.51           1277.33         
785     100         652.38          428.45          10.48           1404.31         
786     100         751.75          414.17          11.39           1283.92         
787     100         642.46          399.27          125.44          1365.72         
788     100         623.93          415.07          8.99            1260.37         
789     100         743.82          410.43          7.57            1369.11         
790     100         638.01          449.55          7.37            1379.97         
791     100         598.89          437.33          6.04            1304.90         
792     100         666.34          460.12          10.26           1383.28         
793     100         651.32          419.66          8.48            1423.27         
794     100         709.11          425.43          10.05           1331.91         
795     100         606.67          400.46          11.77           1332.71         
796     100         690.02          426.30          13.45           1337.88         
797     100         774.40          399.31          9.84            1285.19         
798     100         763.93          408.81          10.57           1357.57         
799     100         679.55          425.77          10.93           1317.89         
800     100         728.89          421.92          8.81            1326.50         
801     100         684.38          397.57          65.70           1258.67         
802     100         710.74          438.52          7.48            1272.11         
803     100         757.50          409.52          13.07           1299.13         
804     100         709.29          416.38          10.60           1343.87         
805     100         694.67          418.53          9.09            1302.62         
806     100         710.51          404.80          14.08           1262.60         
807     100         748.18          402.39          110.38          1248.22         
808     100         699.37          392.37          104.81          1255.41         
809     100         759.49          402.14          39.25           1262.79         
810     100         689.48          390.26          8.52            1211.17         
811     100         747.17          402.88          94.45           1279.52         
812     100         730.81          406.55          94.67           1257.32         
813     100         736.56          388.20          65.31           1282.65         
814     100         743.27          407.96          11.41           1242.49         
815     100         791.49          383.52          12.52           1238.02         
816     100         689.06          408.55          9.73            1300.37         
817     100         706.06          402.20          16.83           1300.79         
818     100         671.82          403.64          42.55           1264.39         
819     100         697.59          409.57          8.50            1336.59         
820     100         690.67          407.19          56.76           1310.49         
821     100         757.03          396.75          78.15           1334.34         
822     100         671.73          403.63          104.18          1328.67         
823     100         693.25          438.82          10.77           1323.94         
824     100         628.06          403.11          27.78           1302.59         
825     100         716.82          402.03          92.53           1299.84         
826     100         702.39          410.91          98.92           1261.86         
827     100         666.30          407.67          22.44           1237.30         
828     100         686.12          399.95          99.48           1353.58         
829     100         722.30          399.55          71.77           1324.87         
830     100         738.42          402.04          52.78           1383.52         
831     100         734.85          398.10          37.09           1278.66         
832     100         721.31          410.73          79.84           1322.84         
833     100         712.42          404.41          78.92           1317.00         
834     100         708.34          421.13          95.09           1297.03         
835     100         641.15          430.90          17.53           1395.59         
836     100         675.46          437.83          49.48           1280.76         
837     100         618.36          439.20          88.45           1484.02         
838     100         703.13          446.74          36.64           1355.73         
839     100         631.63          429.54          61.73           1266.64         
840     100         756.07          395.12          42.33           1365.78         
841     100         740.50          405.28          110.44          1296.15         
842     100         615.34          411.46          105.31          1272.52         
843     100         756.10          391.88          106.04          1300.68         
844     100         734.84          416.89          69.53           1457.45         
845     100         717.83          418.08          93.83           1325.72         
846     100         754.91          398.72          151.84          1304.68         
847     100         737.79          399.36          8.79            1289.31         
848     100         681.95          433.32          73.79           1318.83         
849     100         719.98          411.03          113.68          1360.40         
850     100         712.24          411.02          36.86           1375.59         
851     100         708.54          416.79          12.07           1346.97         
852     100         718.80          422.48          9.92            1410.57         
853     100         669.38          430.50          37.60           1303.11         
854     100         689.76          420.46          72.62           1372.26         
855     100         778.49          414.90          83.27           1376.90         
856     100         696.30          457.13          12.12           1373.56         
857     100         619.96          435.99          8.54            1340.80         
858     100         649.14          404.63          33.99           1261.86         
859     100         677.88          425.30          41.37           1321.91         
860     100         647.02          426.74          12.63           1353.21         
861     100         740.48          430.39          15.78           1409.62         
862     100         656.95          428.25          11.28           1306.25         
863     100         735.93          425.58          62.27           1326.80         
864     100         648.35          428.00          23.91           1326.94         
865     100         646.89          421.59          9.03            1394.16         
866     100         709.44          423.20          26.84           1395.72         
867     100         686.01          421.39          33.36           1248.13         
868     100         747.75          402.62          72.74           1257.10         
869     100         747.87          396.25          63.57           1245.02         
870     100         706.49          434.78          12.43           1325.10         
871     100         718.29          409.73          41.29           1226.22         
872     100         655.92          409.73          12.17           1437.69         
873     100         635.29          395.86          103.45          1252.14         
874     100         665.67          406.77          74.20           1259.69         
875     100         703.13          404.41          37.79           1295.97         
876     100         651.91          393.17          39.71           1241.31         
877     100         770.75          384.61          96.30           1270.42         
878     100         702.16          395.86          39.91           1332.09         
879     100         693.01          414.43          39.64           1265.99         
880     100         745.92          385.54          118.96          1356.61         
881     100         656.44          401.14          107.34          1286.74         
882     100         686.76          429.65          47.86           1453.37         
883     100         722.54          404.92          94.36           1255.00         
884     100         697.41          420.70          100.65          1314.80         
885     100         777.15          404.06          103.29          1286.79         
886     100         707.71          424.44          38.23           1243.97         
887     100         662.90          415.96          12.17           1275.81         
888     100         638.03          418.60          39.46           1343.29         
889     100         723.41          412.51          41.33           1250.89         
890     100         780.37          393.86          53.43           1351.05         
891     100         734.15          408.51          63.88           1314.60         
892     100         602.54          431.60          70.41           1280.21         
893     100         659.29          424.68          44.95           1244.63         
894     100         686.93          389.53          49.08           1297.11         
895     100         680.35          394.65          16.02           1230.38         
896     100         762.07          395.36          40.81           1225.97         
897     100         707.27          390.55          19.75           1328.04         
898     100         647.05          395.24          44.13           1244.61         
899     100         680.55          404.43          52.16           1308.81         
900     100         630.88          425.19          43.89           1313.59         
901     100         617.93          396.22          36.05           1261.74         
902     100         680.55          415.05          122.90          1299.14         
903     100         602.02          406.52          61.98           1256.61         
904     100         679.19          417.59          38.60           1187.02         
905     100         753.73          396.39          45.80           1249.58         
906     100         733.15          410.37          59.39           1222.47         
907     100         756.59          395.96          84.94           1244.73         
908     100         636.91          422.39          92.92           1267.75         
909     100         785.27          418.70          77.28           1305.58         
910     100         757.34          407.19          45.06           1250.97         
911     100         736.82          409.67          64.79           1299.67         
912     100         719.65          395.33          128.05          1210.91         
913     100         814.41          392.07          90.25           1253.16         
914     100         737.18          416.67          81.76           1243.47         
915     100         771.60          397.77          102.10          1288.73         
916     100         644.84          438.24          21.45           1375.98         
917     100         641.81          416.87          51.12           1256.60         
918     100         640.84          418.74          53.90           1326.41         
919     100         689.82          426.61          69.78           1285.06         
920     100         755.92          414.89          22.35           1279.74         
921     100         744.59          429.60          31.92           1263.75         
922     100         704.01          433.80          44.17           1342.36         
923     100         701.95          428.65          27.87           1258.11         
924     100         678.07          409.48          95.92           1294.71         
925     100         741.44          417.69          31.90           1297.13         
926     100         755.68          407.90          43.23           1311.87         
927     100         744.55          407.79          96.27           1279.68         
928     100         725.33          417.34          36.52           1281.74         
929     100         757.40          418.93          44.80           1304.42         
930     100         655.78          454.63          72.25           1375.37         
931     100         648.57          424.37          57.23           1266.39         
932     100         660.08          417.74          74.35           1259.14         
933     100         736.84          410.34          50.90           1357.40         
934     100         656.71          405.50          78.73           1275.59         
935     100         653.82          397.54          28.50           1223.19         
936     100         693.30          439.52          55.51           1270.06         
937     100         702.19          428.03          45.04           1310.99         
938     100         674.11          439.58          30.41           1309.31         
939     100         712.00          437.08          39.82           1363.21         
940     100         761.52          413.52          103.36          1249.47         
941     100         690.08          405.45          59.13           1323.12         
942     100         662.86          422.94          93.46           1340.76         
943     100         724.50          424.56          59.16           1319.15         
944     100         768.72          425.35          120.77          1272.45         
945     100         786.15          404.04          92.06           1305.47         
946     100         722.69          430.47          33.85           1309.17         
947     100         678.55          434.36          66.11           1305.14         
948     100         694.78          417.19          39.75           1305.01         
949     100         683.20          440.88          38.33           1300.10         
950     100         764.18          413.27          24.26           1258.45         
951     100         729.64          409.10          38.08           1280.37         
952     100         728.12          422.32          38.37           1301.06         
953     100         724.88          434.02          42.39           1319.36         
954     100         703.45          426.46          39.84           1284.39         
955     100         803.62          409.68          38.43           1275.97         
956     100         767.81          408.37          89.97           1321.67         
957     100         722.20          402.47          53.22           1328.57         
958     100         688.96          441.67          47.79           1356.53         
959     100         657.53          439.48          39.85           1298.80         
960     100         731.71          416.53          18.33           1262.50         
961     100         613.15          420.46          34.10           1275.27         
962     100         690.97          423.13          68.05           1330.31         
963     100         700.01          416.80          46.60           1298.93         
964     100         634.82          426.12          22.69           1341.26         
965     100         682.37          409.41          53.16           1379.97         
966     100         785.58          390.33          107.12          1343.25         
967     100         787.20          392.84          98.77           1310.11         
968     100         760.70          399.49          38.82           1334.54         
969     100         746.75          421.98          77.54           1312.25         
970     100         693.30          406.91          107.69          1356.73         
971     100         725.44          427.88          64.90           1354.54         
972     100         698.92          429.16          78.79           1327.90         
973     100         780.21          420.73          9.52            1334.44         
974     100         676.19          432.56          16.96           1351.84         
975     100         746.89          436.50          14.59           1346.99         
976     100         620.51          439.48          11.67           1273.27         
977     100         737.54          441.88          12.62           1278.28         
978     100         681.19          434.59          12.56           1303.64         
979     100         728.68          424.70          14.23           1260.08         
980     100         728.48          408.01          103.54          1317.00         
981     100         692.74          403.28          15.85           1294.90         
982     100         762.22          403.37          13.25           1282.94         
983     100         745.31          432.68          18.59           1320.94         
984     100         637.23          427.35          92.62           1288.36         
985     100         715.27          417.93          70.88           1306.08         
986     100         771.08          424.12          107.38          1296.96         
987     100         695.47          432.44          107.76          1287.68         
988     100         766.97          412.55          55.50           1387.29         
989     100         725.35          443.86          74.69           1331.43         
990     100         696.19          426.13          17.75           1371.27         
991     100         706.33          415.93          68.97           1263.35         
992     100         690.61          412.28          28.57           1303.24         
993     100         721.80          402.82          14.83           1299.18         
994     100         764.25          403.40          100.63          1273.12         
995     100         697.81          413.50          103.34          1301.53         
996     100         806.39          370.63          163.25          1381.39         
997     100         765.67          399.43          107.64          1332.70         
998     100         723.78          429.33          104.68          1300.24         
999     100         733.04          449.89          108.70          1356.26         
1000    100         659.40          442.78          66.27           1303.90         
1001    100         676.31          425.37          95.96           1311.58         
1002    100         695.33          426.16          13.54           1307.03         
1003    100         637.55          414.13          9.68            1368.49         
1004    100         694.74          429.76          8.15            1343.88         
1005    100         571.35          438.18          16.69           1279.44         
1006    100         671.78          434.23          16.46           1306.10         
1007    100         640.81          429.11          58.71           1319.01         
1008    100         721.71          434.18          12.42           1294.98         
1009    100         618.61          450.23          12.79           1288.63         
1010    100         683.33          432.69          105.12          1348.71         
1011    100         731.25          442.83          98.05           1413.68         
1012    100         691.95          436.48          60.57           1363.65         
1013    100         677.86          426.52          101.20          1396.07         
1014    100         650.92          426.37          99.76           1301.54         
1015    100         676.56          431.52          80.66           1366.17         
1016    100         673.99          432.07          84.18           1287.40         
1017    100         726.51          413.85          115.43          1390.38         
1018    100         730.01          425.91          94.45           1338.04         
1019    100         695.17          438.82          79.36           1327.76         
1020    100         706.19          433.69          102.93          1284.90         
1021    100         716.56          423.91          109.95          1340.50         
1022    100         730.20          428.49          118.16          1298.50         
1023    100         774.43          404.37          124.03          1293.99         
1024    100         751.15          415.07          69.21           1318.58         
1025    100         797.07          423.89          101.44          1288.68         
1026    100         676.05          420.50          129.10          1282.00         
1027    100         697.28          435.92          95.89           1324.71         
1028    100         764.24          430.11          15.19           1380.52         
1029    100         761.54          449.95          21.51           1331.01         
1030    100         706.56          419.73          91.52           1367.95         
1031    100         720.80          426.63          103.84          1393.28         
1032    100         781.35          397.73          91.67           1291.10         
1033    100         704.82          423.31          102.56          1443.81         
1034    100         729.78          396.41          97.30           1325.76         
1035    100         790.61          406.63          110.75          1300.64         
1036    100         772.04          422.01          106.61          1348.97         
1037    100         712.43          415.62          133.91          1303.57         
1038    100         712.17          405.48          109.36          1350.00         
1039    100         765.04          388.91          13.44           1275.68         
1040    100         749.02          426.95          108.83          1401.14         
1041    100         780.04          441.22          104.38          1419.35         
1042    100         660.75          427.38          94.77           1353.61         
1043    100         782.99          436.82          125.00          1450.18         
1044    100         615.71          433.16          108.08          1450.35         
1045    100         723.03          419.35          96.34           1262.48         
1046    100         705.10          425.07          101.39          1352.25         
1047    100         764.06          408.22          113.63          1501.30         
1048    100         681.20          414.93          99.98           1380.70         
1049    100         684.97          431.09          9.11            1319.35         
1050    100         731.30          413.79          128.14          1322.51         
1051    100         711.34          413.05          99.08           1287.74         
1052    100         686.81          422.05          9.52            1389.75         
1053    100         738.36          430.36          9.66            1320.96         
1054    100         703.92          430.42          11.61           1408.76         
1055    100         747.85          422.31          108.40          1317.71         
1056    100         741.95          409.70          8.00            1282.06         
1057    100         737.02          418.76          109.33          1348.39         
1058    100         776.77          413.51          86.58           1310.08         
1059    100         741.61          428.30          107.00          1360.25         
1060    100         630.65          418.80          116.87          1286.21         
1061    100         720.69          410.52          104.07          1362.96         
1062    100         749.86          404.91          12.97           1415.70         
1063    100         794.32          394.89          108.27          1345.77         
1064    100         718.67          414.24          120.62          1323.46         
1065    100         792.63          403.93          119.75          1361.24         
1066    100         715.60          424.90          17.34           1436.17         
1067    100         758.53          418.54          137.70          1418.34         
1068    100         722.35          421.26          105.23          1385.91         
1069    100         803.47          408.12          114.32          1436.68         
1070    100         707.71          423.41          72.89           1355.26         
1071    100         774.20          418.63          94.69           1336.07         
1072    100         750.33          410.27          114.45          1402.81         
1073    100         651.30          395.01          103.00          1262.50         
1074    100         801.50          400.26          119.47          1478.31         
1075    100         719.28          424.39          9.47            1393.16         
1076    100         814.22          402.09          163.32          1321.49         
1077    100         796.80          398.80          106.87          1336.67         
1078    100         838.94          413.60          107.12          1386.46         
1079    100         749.69          422.58          116.99          1290.33         
1080    100         725.87          419.26          112.15          1302.00         
1081    100         778.40          428.87          53.54           1324.42         
1082    100         747.51          394.99          88.38           1380.11         
1083    100         736.98          409.80          148.64          1357.44         
1084    100         779.45          404.26          60.45           1348.82         
1085    100         768.34          408.95          11.92           1353.95         
1086    100         710.30          414.04          58.56           1354.62         
1087    100         686.34          427.15          96.66           1356.17         
1088    100         849.04          400.25          119.41          1561.84         
1089    100         723.48          423.19          8.17            1400.44         
1090    100         743.87          404.45          116.24          1447.20         
1091    100         754.74          414.51          104.97          1401.67         
1092    100         831.92          403.22          120.81          1324.06         
1093    100         774.95          426.79          9.73            1402.59         
1094    100         763.53          427.73          125.81          1332.24         
1095    100         764.84          419.83          129.18          1487.34         
1096    100         737.33          407.51          131.63          1351.67         
1097    100         765.71          417.35          102.89          1384.14         
1098    100         689.36          415.29          98.05           1362.12         
1099    100         726.92          393.21          117.76          1345.89         
1100    100         735.60          415.07          105.89          1351.68         
1101    100         752.57          403.30          96.51           1318.40         
1102    100         804.18          406.46          110.77          1346.46         
1103    100         768.23          428.31          56.29           1345.52         
1104    100         703.43          423.28          39.71           1350.68         
1105    100         754.76          418.48          111.78          1320.80         
1106    100         786.01          417.19          74.65           1504.34         
1107    100         790.45          412.23          133.48          1436.20         
1108    100         737.22          412.81          99.16           1362.91         
1109    100         749.41          437.07          111.40          1429.31         
1110    100         760.51          420.16          84.91           1426.99         
1111    100         694.51          432.71          95.18           1365.68         
1112    100         790.00          411.88          86.12           1362.45         
1113    100         713.11          438.49          127.62          1389.60         
1114    100         731.67          435.00          116.91          1464.11         
1115    100         750.58          429.14          94.24           1437.76         
1116    100         617.55          419.64          112.76          1306.62         
1117    100         721.98          439.40          93.04           1386.41         
1118    100         667.72          403.96          97.10           1484.04         
1119    100         730.03          441.71          107.06          1403.34         
1120    100         752.81          421.73          96.16           1335.10         
1121    100         748.54          432.69          98.16           1358.15         
1122    100         752.37          426.05          93.70           1429.10         
1123    100         675.34          401.45          115.85          1346.48         
1124    100         775.05          405.87          110.84          1377.82         
1125    100         708.20          435.10          108.95          1371.99         
1126    100         769.16          409.36          74.12           1395.32         
1127    100         755.87          430.66          106.21          1459.17         
1128    100         722.58          418.25          112.39          1385.61         
1129    100         744.09          414.90          117.16          1337.79         
1130    100         723.62          414.39          60.86           1236.40         
1131    100         760.29          421.56          128.19          1385.80         
1132    100         784.29          384.44          131.22          1345.13         
1133    100         688.81          445.16          102.24          1558.78         
1134    100         673.17          438.64          97.22           1398.58         
1135    100         736.41          410.66          108.22          1401.97         
1136    100         743.41          422.32          112.77          1343.03         
1137    100         652.68          426.20          38.60           1411.75         
1138    100         780.74          401.89          100.49          1358.60         
1139    100         729.35          416.62          119.25          1330.41         
1140    100         773.13          407.38          121.29          1305.21         
1141    100         814.71          394.46          119.26          1288.33         
1142    100         813.87          401.54          108.16          1432.62         
1143    100         687.48          400.67          100.82          1257.53         
1144    100         766.51          414.49          129.55          1366.49         
1145    100         800.38          410.09          127.78          1407.63         
1146    100         737.36          444.43          129.98          1350.61         
1147    100         753.97          418.84          103.45          1342.68         
1148    100         726.35          436.99          73.04           1386.08         
1149    100         722.14          428.97          102.59          1436.07         
