environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1856.0266647338867

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     100         1245.98         228.10          -437.27         1375.76         
552     100         1196.50         259.20          -205.74         1364.63         
553     100         1174.90         333.07          -290.49         1378.78         
554     100         1224.73         252.28          -272.78         1367.48         
555     100         1239.55         208.24          -86.62          1360.76         
556     100         1227.60         221.56          14.10           1377.63         
557     100         1215.17         259.05          -76.13          1383.23         
558     100         1261.96         196.42          -191.18         1373.09         
559     100         1191.49         306.73          -409.36         1387.49         
560     100         1178.18         321.68          -190.55         1393.95         
561     100         1226.02         212.79          -63.22          1381.41         
562     100         1148.35         374.65          -490.31         1361.83         
563     100         1220.08         191.53          185.04          1366.79         
564     100         1226.83         232.79          -114.10         1401.69         
565     100         1233.57         181.93          81.28           1367.97         
566     100         1232.96         167.51          397.25          1393.20         
567     100         1192.23         307.02          -369.20         1391.79         
568     100         1210.84         274.33          -229.13         1377.99         
569     100         1204.49         302.76          -484.35         1393.42         
570     100         1253.38         129.16          447.90          1364.76         
571     100         1224.54         264.18          -452.33         1402.94         
572     100         1227.57         224.85          -396.98         1367.24         
573     100         1222.75         259.36          -386.62         1393.23         
574     100         1224.00         297.10          -474.34         1385.41         
575     100         1202.65         309.68          -563.60         1414.38         
576     100         1226.39         201.07          -29.15          1371.74         
577     100         1208.04         314.71          -624.55         1389.20         
578     100         1204.39         297.87          -540.99         1358.07         
579     100         1230.44         206.47          -280.18         1390.07         
580     100         1222.55         233.02          -31.60          1388.50         
581     100         1202.79         294.71          -483.64         1381.56         
582     100         1174.54         333.42          -458.26         1363.75         
583     100         1198.59         311.25          -615.92         1417.29         
584     100         1222.64         256.95          -263.15         1373.79         
585     100         1229.71         178.24          346.92          1371.22         
586     100         1238.43         224.01          75.57           1401.83         
587     100         1197.56         269.30          -170.81         1392.97         
588     100         1122.18         435.02          -509.88         1390.72         
589     100         1156.38         391.01          -372.37         1387.36         
590     100         1242.62         181.78          101.82          1380.33         
591     100         1207.24         317.36          -620.33         1415.84         
592     100         1201.88         320.54          -534.47         1362.85         
593     100         1242.99         201.91          -177.71         1393.59         
594     100         1210.79         304.23          -422.07         1369.74         
595     100         1262.45         139.76          352.68          1392.36         
596     100         1244.49         171.66          285.75          1391.02         
597     100         1223.15         245.02          -138.56         1368.36         
598     100         1212.78         244.96          -103.64         1383.40         
599     100         1253.78         175.62          -235.88         1368.67         
600     100         1248.92         204.32          -169.69         1360.32         
601     100         1238.72         210.68          -154.74         1392.84         
602     100         1199.58         275.05          -363.26         1363.39         
603     100         1213.71         218.36          158.11          1369.14         
604     100         1194.62         302.62          -395.69         1376.76         
605     100         1226.44         235.02          -300.83         1399.42         
606     100         1167.06         339.99          -559.60         1383.51         
607     100         1219.64         289.55          -694.07         1396.08         
608     100         1213.90         243.50          -222.02         1379.58         
609     100         1261.39         167.58          -191.30         1373.28         
610     100         1188.21         331.11          -370.66         1396.12         
611     100         1203.18         281.31          -330.90         1366.72         
612     100         1191.75         298.59          -323.35         1352.40         
613     100         1216.68         290.39          -417.80         1380.18         
614     100         1232.74         222.52          -99.61          1368.71         
615     100         1202.14         291.06          -315.34         1361.03         
616     100         1214.43         292.62          -386.48         1393.21         
617     100         1190.47         310.19          -460.75         1386.03         
618     100         1258.20         157.67          169.28          1375.85         
619     100         1260.44         178.24          -21.59          1416.32         
620     100         1214.23         297.16          -270.52         1391.70         
621     100         1243.26         216.15          -168.76         1387.15         
622     100         1250.31         179.31          -346.33         1384.99         
623     100         1241.31         227.43          -353.58         1370.40         
624     100         1268.45         128.73          338.46          1407.39         
625     100         1219.96         271.24          -328.74         1371.91         
626     100         1180.82         302.03          -342.81         1379.77         
627     100         1238.23         228.13          -356.86         1376.05         
628     100         1264.50         160.89          -141.43         1355.37         
629     100         1133.49         443.71          -475.58         1367.49         
630     100         1203.81         301.46          -529.62         1368.64         
631     100         1178.42         349.16          -484.65         1381.80         
632     100         1194.50         379.93          -518.71         1373.59         
633     100         1188.30         346.45          -476.78         1381.70         
634     100         1202.68         314.58          -219.71         1414.02         
635     100         1184.24         351.98          -452.90         1372.27         
636     100         1125.29         436.94          -494.91         1376.94         
637     100         1250.35         244.23          -435.16         1374.97         
638     100         1137.07         427.10          -559.71         1378.46         
639     100         1166.14         353.64          -271.72         1372.74         
640     100         1232.18         240.22          -496.55         1367.95         
641     100         1134.64         462.77          -357.21         1387.91         
642     100         1120.37         449.64          -446.51         1386.95         
643     100         1166.64         389.77          -446.18         1364.21         
644     100         1107.80         448.81          -481.70         1357.49         
645     100         1077.21         486.35          -517.06         1382.34         
646     100         1064.99         536.13          -622.27         1371.52         
647     100         1192.22         328.53          -423.08         1367.08         
648     100         1129.06         438.13          -485.46         1371.98         
649     100         1047.63         562.57          -631.38         1377.62         
650     100         1224.23         226.36          -35.75          1395.70         
651     100         1169.69         352.72          -424.01         1384.79         
652     100         1179.28         353.10          -351.51         1374.08         
653     100         1115.11         436.44          -616.21         1395.04         
654     100         1153.51         365.15          -493.48         1360.09         
655     100         1210.14         329.22          -494.81         1457.46         
656     100         1147.34         335.06          -331.18         1366.16         
657     100         1216.10         257.48          52.69           1431.08         
658     100         1169.48         357.93          -271.03         1387.24         
659     100         1265.04         106.51          541.02          1369.50         
660     100         1188.40         327.50          -329.28         1391.46         
661     100         1154.98         354.80          -303.21         1377.38         
662     100         1194.31         324.07          -346.18         1407.44         
663     100         1192.16         277.29          -298.78         1422.90         
664     100         1250.55         155.76          312.73          1369.01         
665     100         1175.03         359.41          -368.67         1401.11         
666     100         1153.33         387.93          -434.58         1432.51         
667     100         1138.00         357.12          -302.78         1382.95         
668     100         1180.30         325.85          -390.66         1390.10         
669     100         1202.54         290.93          -211.82         1415.01         
670     100         1203.60         286.18          -430.34         1379.46         
671     100         1205.92         283.55          -182.23         1488.00         
672     100         1231.86         201.87          -194.19         1387.78         
673     100         1188.74         296.01          -522.48         1450.34         
674     100         1175.88         323.85          -413.93         1434.86         
675     100         1208.77         271.64          -407.51         1406.62         
676     100         1175.37         326.56          -176.73         1396.58         
677     100         1181.00         355.95          -335.19         1409.88         
678     100         1166.56         348.51          -371.11         1416.81         
679     100         1031.32         476.58          -463.81         1426.32         
680     100         1064.60         487.07          -485.85         1400.13         
681     100         1083.81         442.23          -334.03         1373.23         
682     100         1066.45         475.56          -627.48         1445.48         
683     100         1143.07         390.65          -559.11         1436.44         
684     100         1095.13         461.30          -442.65         1404.09         
685     100         1087.20         457.69          -609.45         1432.22         
686     100         1069.76         482.24          -607.97         1403.10         
687     100         1084.02         491.05          -508.70         1456.33         
688     100         1222.40         246.30          118.34          1432.15         
689     100         1169.67         271.17          -13.84          1441.43         
690     100         1122.46         395.66          -469.19         1406.25         
691     100         1157.73         336.81          -420.12         1430.16         
692     100         1194.84         276.89          -566.00         1439.36         
693     100         1201.83         247.18          -471.97         1430.77         
694     100         1117.57         373.36          -510.56         1459.10         
695     100         1125.40         301.10          -367.92         1402.54         
696     100         1146.79         340.96          -345.19         1420.69         
697     100         1172.12         320.95          -219.99         1398.58         
698     100         1168.94         344.32          -270.28         1428.16         
699     100         1157.48         306.52          -468.95         1447.69         
700     100         1188.53         314.46          -356.36         1456.23         
701     100         1235.32         177.85          369.74          1422.64         
702     100         1143.30         352.61          -308.85         1417.23         
703     100         1141.22         343.26          -348.88         1422.59         
704     100         1208.88         228.33          -31.55          1412.22         
705     100         1186.74         319.88          -214.06         1433.32         
706     100         1185.52         323.10          -385.41         1439.09         
707     100         1205.35         307.92          -333.93         1424.78         
708     100         1188.12         301.71          -444.44         1451.44         
709     100         1120.42         416.98          -374.63         1417.10         
710     100         1213.42         254.07          -208.24         1450.35         
711     100         1161.07         342.18          -246.64         1429.77         
712     100         1184.83         293.69          -224.63         1408.14         
713     100         1201.91         306.02          -347.90         1426.03         
714     100         1102.99         441.19          -520.76         1433.50         
715     100         1146.94         282.04          -185.08         1422.41         
716     100         1129.38         363.91          -352.89         1433.58         
717     100         1108.56         389.37          -411.96         1444.78         
718     100         1157.56         333.09          -280.54         1469.21         
719     100         1124.27         401.02          -416.06         1439.28         
720     100         1142.91         376.33          -304.77         1431.97         
721     100         1194.67         270.90          -235.03         1418.88         
722     100         1178.95         316.25          -382.65         1471.05         
723     100         1193.63         256.29          -315.29         1432.21         
724     100         1179.48         346.97          -294.38         1424.14         
725     100         1127.12         379.54          -379.54         1471.07         
726     100         1123.60         393.96          -488.66         1406.71         
727     100         1155.84         352.61          -375.87         1414.38         
728     100         1176.19         351.64          -361.47         1444.00         
729     100         1165.34         343.75          -390.35         1410.68         
730     100         1121.63         388.74          -411.66         1413.72         
731     100         1190.41         322.63          -439.36         1462.09         
732     100         1155.76         357.66          -426.39         1443.07         
733     100         1224.26         236.55          -406.59         1418.90         
734     100         1157.15         381.86          -418.53         1427.40         
735     100         1178.77         302.83          -377.53         1436.50         
736     100         1207.34         301.01          -312.74         1437.23         
737     100         1210.31         222.68          -72.34          1419.05         
738     100         1152.41         385.65          -479.16         1419.06         
739     100         1166.66         357.47          -296.81         1438.73         
740     100         1125.08         326.82          -243.96         1425.71         
741     100         1171.67         347.22          -360.91         1423.18         
742     100         1157.64         354.52          -262.94         1445.37         
743     100         1117.40         398.88          -472.55         1451.44         
744     100         1187.64         308.66          -278.59         1439.84         
745     100         1167.86         342.72          -436.25         1418.49         
746     100         1240.57         215.22          -181.60         1416.04         
747     100         1183.92         297.05          -144.26         1445.28         
748     100         1212.15         365.09          -586.19         1473.66         
749     100         1179.01         292.76          -18.20          1454.98         
750     100         1124.29         390.10          -523.16         1466.51         
751     100         1189.19         289.04          -214.66         1396.60         
752     100         1176.15         313.00          -298.62         1415.70         
753     100         1186.71         336.71          -203.98         1434.94         
754     100         1267.54         216.56          -310.39         1439.69         
755     100         1257.35         164.21          433.24          1489.45         
756     100         1246.85         255.64          22.95           1427.56         
757     100         1188.99         320.76          -357.06         1470.61         
758     100         1197.76         377.99          -425.73         1470.53         
759     100         1204.04         346.47          -409.84         1455.83         
760     100         1166.90         373.42          -328.35         1481.40         
761     100         1199.14         320.25          -199.21         1446.33         
762     100         1221.87         218.07          57.24           1446.39         
763     100         1218.43         284.25          -69.60          1416.45         
764     100         1233.18         266.66          -401.71         1494.11         
765     100         1160.17         368.53          -403.73         1390.77         
766     100         1166.32         350.22          -569.97         1445.00         
767     100         1230.62         277.06          -465.22         1455.47         
768     100         1256.05         181.75          196.30          1410.23         
769     100         1209.78         291.76          -146.62         1437.61         
770     100         1190.67         325.99          -390.69         1412.77         
771     100         1246.99         201.45          180.32          1425.79         
772     100         1235.90         213.91          -225.30         1447.93         
773     100         1214.16         285.81          -145.47         1418.98         
774     100         1233.91         227.01          -276.74         1454.08         
775     100         1248.62         280.91          -509.20         1460.20         
776     100         1194.76         333.21          -602.94         1437.64         
777     100         1236.83         270.14          -334.28         1437.96         
778     100         1275.72         194.27          -322.81         1435.78         
779     100         1162.63         388.29          -648.93         1431.56         
780     100         1223.94         255.50          -205.03         1409.54         
781     100         1184.35         333.24          -284.12         1439.49         
782     100         1202.37         358.35          -687.32         1413.04         
783     100         1239.42         303.58          -483.83         1436.79         
784     100         1162.03         320.52          -524.97         1429.13         
785     100         1150.25         398.39          -379.60         1456.43         
786     100         1206.38         275.17          -286.24         1436.07         
787     100         1225.13         251.64          -245.12         1449.22         
788     100         1218.02         256.31          -283.32         1427.28         
789     100         1199.67         295.45          -517.54         1454.90         
790     100         1226.53         221.38          310.10          1440.61         
791     100         1169.18         319.15          -368.59         1420.26         
792     100         1203.70         337.74          -519.87         1436.12         
793     100         1213.97         246.66          -98.86          1418.01         
794     100         1187.96         339.33          -290.21         1437.44         
795     100         1222.24         256.74          -109.41         1431.57         
796     100         1227.46         255.03          -85.77          1429.76         
797     100         1243.68         256.50          -247.97         1455.62         
798     100         1235.28         233.04          -103.69         1455.68         
799     100         1271.60         147.75          227.24          1430.80         
800     100         1216.76         299.55          -169.36         1462.99         
801     100         1227.19         235.86          -437.42         1439.59         
802     100         1232.62         223.82          177.55          1423.55         
803     100         1229.44         218.31          -274.94         1417.51         
804     100         1286.44         154.97          533.07          1427.34         
805     100         1240.42         265.67          -451.78         1420.40         
806     100         1250.11         216.30          -26.76          1427.07         
807     100         1230.45         229.54          47.07           1439.81         
808     100         1203.67         318.27          -422.48         1409.01         
809     100         1240.10         246.48          -65.24          1439.45         
810     100         1270.26         182.74          52.41           1431.36         
811     100         1252.66         236.25          -121.64         1442.84         
812     100         1258.79         184.75          219.08          1439.08         
813     100         1182.50         302.20          -217.31         1442.00         
814     100         1150.27         410.41          -485.17         1477.56         
815     100         1140.35         403.03          -458.81         1420.91         
816     100         1113.03         467.46          -363.13         1468.12         
817     100         1115.06         406.62          -264.88         1459.05         
818     100         1199.37         368.68          -473.83         1431.74         
819     100         1234.93         248.37          -62.51          1462.75         
820     100         1222.06         345.12          -529.36         1422.13         
821     100         1157.34         424.42          -552.92         1441.00         
822     100         1247.72         311.09          -380.03         1436.90         
823     100         1135.73         475.55          -593.00         1454.44         
824     100         1203.39         340.19          -254.96         1458.50         
825     100         1143.00         441.11          -353.82         1466.28         
826     100         1172.32         402.90          -436.03         1426.08         
827     100         1183.29         378.29          -367.24         1473.32         
828     100         1207.59         340.66          -331.96         1475.91         
829     100         1124.70         429.66          -413.02         1482.13         
830     100         1179.26         372.62          -376.79         1430.12         
831     100         1170.73         384.61          -489.87         1435.75         
832     100         1147.47         443.23          -624.57         1483.62         
833     100         1213.41         313.22          -382.02         1441.02         
834     100         1144.30         409.96          -361.31         1425.13         
835     100         1172.27         391.77          -352.13         1440.06         
836     100         1268.13         276.93          -523.55         1478.64         
837     100         1187.17         376.02          -547.97         1438.11         
838     100         1136.43         477.09          -702.11         1444.98         
839     100         1140.44         452.01          -506.05         1433.18         
840     100         1140.83         475.09          -506.11         1445.57         
841     100         1118.80         501.25          -492.26         1485.11         
842     100         1150.20         476.11          -1182.67        1424.22         
843     100         1280.03         237.76          -631.27         1466.52         
844     100         1192.15         412.70          -583.03         1438.71         
845     100         1225.96         307.73          -335.69         1439.81         
846     100         1301.65         167.98          91.47           1481.08         
847     100         1292.79         155.99          392.37          1435.51         
848     100         1252.87         271.56          -514.04         1472.12         
849     100         1252.58         289.81          -340.52         1456.87         
850     100         1252.57         295.77          -430.96         1456.02         
851     100         1252.58         294.95          -383.70         1468.97         
852     100         1262.75         244.98          137.18          1443.81         
853     100         1215.09         346.98          -377.29         1446.61         
854     100         1266.36         209.78          -108.83         1460.35         
855     100         1240.21         260.97          94.04           1470.05         
856     100         1257.78         255.80          -392.05         1441.21         
857     100         1181.27         337.81          -58.53          1439.81         
858     100         1193.20         355.11          -315.89         1436.87         
859     100         1188.59         372.25          -679.46         1458.74         
860     100         1236.11         296.31          -326.54         1447.50         
861     100         1265.25         243.61          42.54           1451.81         
862     100         1269.52         226.00          62.01           1446.35         
863     100         1253.05         267.33          -77.24          1469.20         
864     100         1219.97         313.72          -466.33         1438.98         
865     100         1272.22         228.77          -101.97         1457.98         
866     100         1269.45         198.95          183.82          1498.91         
867     100         1268.71         223.92          -95.29          1443.23         
868     100         1214.26         311.88          -222.32         1474.05         
869     100         1237.06         293.37          -188.63         1454.39         
870     100         1204.57         348.56          -540.29         1414.23         
871     100         1206.41         345.56          -375.29         1435.03         
872     100         1271.32         236.73          -412.76         1460.80         
873     100         1238.40         276.32          89.83           1505.81         
874     100         1211.73         372.93          -482.32         1473.29         
875     100         1239.94         264.14          -8.33           1443.66         
876     100         1235.05         260.48          70.28           1437.98         
877     100         1265.08         249.73          -300.28         1446.40         
878     100         1259.83         230.54          -285.21         1444.75         
879     100         1223.17         333.02          -343.07         1477.48         
880     100         1269.10         271.20          -350.19         1476.17         
881     100         1210.54         328.39          -314.15         1446.34         
882     100         1279.75         214.75          171.87          1459.87         
883     100         1268.16         224.57          -114.38         1458.31         
884     100         1261.61         243.17          -347.98         1439.85         
885     100         1271.40         248.25          -400.00         1444.01         
886     100         1288.42         213.17          165.86          1455.68         
887     100         1285.90         224.32          -162.70         1480.65         
888     100         1207.47         302.00          47.08           1462.80         
889     100         1229.32         285.33          5.77            1450.66         
890     100         1246.25         278.89          -46.29          1438.89         
891     100         1209.36         374.75          -471.45         1434.49         
892     100         1224.72         273.70          -56.44          1451.95         
893     100         1253.53         328.52          -469.50         1482.63         
894     100         1182.12         402.42          -403.98         1438.39         
895     100         1227.92         289.85          -305.38         1445.57         
896     100         1204.39         347.96          -479.77         1436.84         
897     100         1207.66         343.22          -361.62         1453.54         
898     100         1172.99         385.22          -333.10         1477.06         
899     100         1154.18         413.53          -372.63         1446.34         
900     100         1297.18         158.39          422.07          1451.84         
901     100         1236.76         271.78          -103.33         1450.23         
902     100         1231.14         309.18          -333.57         1485.15         
903     100         1206.89         372.94          -450.92         1440.26         
904     100         1236.42         304.06          -121.51         1448.74         
905     100         1233.61         301.36          -174.83         1455.73         
906     100         1242.19         278.63          -165.44         1457.66         
907     100         1245.31         306.36          -382.28         1484.34         
908     100         1263.11         269.81          -257.69         1475.08         
909     100         1136.00         462.88          -524.08         1488.66         
910     100         1247.40         273.22          -314.69         1418.81         
911     100         1282.13         213.20          -59.84          1476.74         
912     100         1251.87         294.14          -240.08         1457.61         
913     100         1215.18         312.21          -187.82         1431.37         
914     100         1212.46         365.43          -384.35         1473.55         
915     100         1236.46         283.68          -101.67         1447.61         
916     100         1205.25         321.31          -231.73         1436.36         
917     100         1261.22         224.35          -37.63          1454.08         
918     100         1225.51         363.43          -487.05         1463.84         
919     100         1266.07         245.91          -21.92          1434.98         
920     100         1262.13         256.82          -345.58         1451.11         
921     100         1251.78         236.81          66.42           1444.90         
922     100         1237.92         289.49          -68.66          1464.60         
923     100         1303.24         217.54          -392.35         1478.61         
924     100         1229.51         279.68          -247.03         1435.49         
925     100         1222.62         302.43          -419.66         1438.98         
926     100         1266.29         216.00          164.48          1495.42         
927     100         1235.45         265.70          33.39           1529.38         
928     100         1192.41         315.27          -208.73         1457.53         
929     100         1224.35         292.10          -175.17         1461.81         
930     100         1169.35         386.89          -397.97         1450.66         
931     100         1279.01         240.30          -279.59         1461.95         
932     100         1231.24         312.95          -328.84         1460.58         
933     100         1223.69         334.35          -400.56         1480.61         
934     100         1278.34         231.36          -176.66         1475.59         
935     100         1216.78         349.83          -610.10         1464.85         
936     100         1260.12         261.19          -174.03         1469.28         
937     100         1285.99         223.37          -355.57         1440.38         
938     100         1233.66         328.29          -343.19         1478.71         
939     100         1236.11         300.15          -256.76         1441.23         
940     100         1260.47         278.74          -393.67         1441.03         
941     100         1238.69         253.42          390.19          1498.35         
942     100         1268.09         263.18          -231.89         1441.89         
943     100         1312.18         157.61          89.10           1461.01         
944     100         1309.61         136.10          512.97          1478.51         
945     100         1279.40         254.87          -283.83         1463.87         
946     100         1247.89         302.40          -401.10         1452.57         
947     100         1141.38         456.45          -473.86         1465.11         
948     100         1259.71         250.68          -103.72         1460.97         
949     100         1272.29         231.51          -386.79         1459.21         
950     100         1299.07         221.57          -107.46         1484.75         
951     100         1265.63         233.70          146.10          1464.69         
952     100         1298.09         220.18          -278.27         1460.85         
953     100         1286.09         228.37          -281.33         1483.17         
954     100         1229.17         322.99          -307.42         1500.36         
955     100         1280.74         277.12          -313.94         1483.93         
956     100         1255.92         287.10          -152.60         1446.69         
957     100         1265.34         261.42          31.90           1508.45         
958     100         1287.13         243.33          -100.94         1472.33         
959     100         1267.20         268.23          -88.62          1478.07         
960     100         1213.95         377.68          -413.44         1450.93         
961     100         1266.60         292.21          -371.53         1431.23         
962     100         1208.46         340.21          -233.57         1450.95         
963     100         1287.47         224.39          19.58           1442.33         
964     100         1203.65         372.39          -415.71         1434.51         
965     100         1250.08         310.11          -415.92         1428.26         
966     100         1165.42         411.45          -254.73         1449.56         
967     100         1185.78         402.16          -408.98         1433.72         
968     100         1216.65         373.73          -483.13         1463.05         
969     100         1237.93         324.29          -353.92         1450.85         
970     100         1215.37         381.66          -387.41         1469.39         
971     100         1220.05         340.11          -348.83         1451.04         
972     100         1285.34         208.96          1.48            1475.18         
973     100         1271.86         240.86          36.33           1441.70         
974     100         1282.18         194.46          225.04          1460.76         
975     100         1198.79         362.88          -433.19         1455.25         
976     100         1194.96         412.20          -434.88         1469.91         
977     100         1332.26         114.26          618.64          1460.12         
978     100         1225.94         331.08          -129.12         1457.08         
979     100         1225.54         285.06          -126.46         1502.81         
980     100         1286.91         220.61          -53.30          1483.55         
981     100         1278.20         271.94          -234.91         1444.95         
982     100         1280.46         251.85          -59.19          1439.24         
983     100         1261.24         300.62          -448.63         1525.18         
984     100         1288.46         179.64          21.38           1461.48         
985     100         1281.89         248.08          48.68           1474.15         
986     100         1250.23         277.06          -178.65         1445.68         
987     100         1211.82         393.03          -339.29         1452.34         
988     100         1118.78         495.17          -451.77         1469.07         
989     100         1163.79         444.83          -525.15         1437.02         
990     100         1224.91         360.39          -296.84         1482.24         
991     100         1251.08         259.84          -189.65         1457.45         
992     100         1256.10         307.64          -238.83         1467.41         
993     100         1179.36         424.86          -352.94         1457.42         
994     100         1156.29         409.09          -336.17         1452.61         
995     100         1257.56         295.54          -397.54         1492.47         
996     100         1249.81         307.30          -297.90         1459.41         
997     100         1185.63         396.57          -417.27         1492.74         
998     100         1242.48         303.02          -28.27          1436.87         
999     100         1245.99         278.41          -106.85         1499.74         
1000    100         1217.88         392.46          -399.72         1455.41         
1001    100         1215.36         364.28          -201.18         1498.72         
1002    100         1170.61         448.81          -380.99         1468.55         
1003    100         1173.95         362.58          -318.73         1467.41         
1004    100         1174.74         417.38          -381.41         1453.73         
1005    100         1131.05         468.60          -470.73         1498.61         
1006    100         1210.84         352.77          -266.88         1469.72         
1007    100         1162.51         417.18          -345.32         1458.69         
1008    100         1178.03         378.10          -352.45         1444.19         
1009    100         1298.19         201.52          267.51          1459.25         
1010    100         1205.54         345.61          -335.60         1437.85         
1011    100         1224.94         305.77          26.21           1478.42         
1012    100         1158.05         423.12          -404.62         1476.28         
1013    100         1198.20         407.63          -584.31         1448.34         
1014    100         1229.31         318.83          -242.49         1458.84         
1015    100         1198.35         405.67          -450.11         1446.17         
1016    100         1258.53         286.66          -369.39         1478.85         
1017    100         1249.60         293.10          -178.53         1452.34         
1018    100         1262.22         237.77          80.41           1458.27         
1019    100         1250.26         275.08          -426.91         1454.48         
1020    100         1240.64         311.02          -292.78         1489.44         
1021    100         1194.11         365.91          -205.56         1456.53         
1022    100         1206.93         390.23          -399.21         1505.76         
1023    100         1251.39         275.01          -190.62         1453.15         
1024    100         1256.96         280.21          -124.57         1477.43         
1025    100         1271.25         218.74          -71.27          1451.08         
1026    100         1258.69         326.46          -333.83         1492.74         
1027    100         1160.63         452.20          -471.58         1470.22         
1028    100         1157.29         403.55          -450.93         1474.91         
1029    100         1234.62         345.19          -278.84         1471.26         
1030    100         1161.61         417.27          -441.01         1456.71         
1031    100         1188.73         379.00          -354.98         1478.26         
1032    100         1245.86         333.69          -301.12         1503.18         
1033    100         1029.22         563.56          -454.96         1458.99         
1034    100         1208.17         398.76          -396.95         1464.59         
1035    100         1175.74         433.66          -380.43         1442.07         
1036    100         1154.75         461.75          -398.71         1488.23         
1037    100         1237.42         313.83          -255.03         1452.01         
1038    100         1153.87         450.41          -396.77         1488.53         
1039    100         1164.76         451.84          -544.65         1443.49         
1040    100         1218.82         332.89          -293.81         1452.31         
1041    100         1226.41         313.80          -130.46         1455.44         
1042    100         1262.56         284.03          -404.71         1478.68         
1043    100         1205.32         407.17          -440.06         1435.37         
1044    100         1218.03         355.14          -336.45         1469.99         
1045    100         1256.32         287.29          -416.20         1467.80         
1046    100         1213.00         398.21          -406.11         1454.79         
1047    100         1234.57         342.69          -307.48         1463.58         
1048    100         1230.33         322.90          -312.74         1476.00         
1049    100         1268.08         312.67          -304.88         1446.91         
1050    100         1176.65         444.24          -458.87         1477.50         
1051    100         1283.92         233.64          -450.71         1443.95         
1052    100         1306.99         176.37          -67.23          1466.19         
1053    100         1229.97         345.60          -294.88         1482.82         
1054    100         1290.34         214.00          -85.56          1468.58         
1055    100         1267.83         247.08          -122.92         1453.40         
1056    100         1277.21         266.91          -18.55          1485.64         
1057    100         1286.24         205.95          162.99          1455.52         
1058    100         1283.34         199.93          336.38          1466.89         
1059    100         1302.29         172.50          274.58          1454.47         
1060    100         1255.80         297.54          -325.32         1461.90         
1061    100         1291.22         168.89          452.26          1439.05         
1062    100         1289.54         209.20          -190.69         1480.44         
1063    100         1285.95         245.39          -315.13         1494.46         
1064    100         1336.30         96.26           820.91          1464.31         
1065    100         1215.93         372.97          -337.80         1498.25         
1066    100         1286.51         236.68          -240.67         1446.51         
1067    100         1243.66         325.81          -289.25         1468.01         
1068    100         1280.92         321.73          -439.05         1484.25         
1069    100         1266.30         263.62          -91.10          1464.98         
1070    100         1292.50         183.91          333.40          1503.32         
1071    100         1272.21         291.99          -320.80         1444.16         
1072    100         1274.01         265.48          -336.16         1465.29         
1073    100         1239.58         352.41          -379.01         1488.95         
1074    100         1247.90         284.54          -140.12         1470.99         
1075    100         1296.96         156.70          524.60          1456.07         
1076    100         1282.85         228.87          -341.36         1451.16         
1077    100         1247.96         254.33          79.99           1441.86         
1078    100         1282.49         241.63          -175.25         1463.10         
1079    100         1294.50         207.95          -43.93          1463.61         
1080    100         1254.96         277.51          -3.76           1450.21         
