environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 680
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1305    200         -26.17          17.93           -82.01          -9.68           
1306    200         -25.38          18.12           -81.79          -9.52           
1307    200         -23.73          18.81           -88.47          -9.27           
1308    200         -26.85          20.56           -87.95          -9.21           
1309    200         -25.30          18.94           -81.87          -9.67           
1310    200         -25.18          18.47           -86.65          -9.72           
1311    200         -24.25          18.76           -83.41          -9.39           
1312    200         -23.09          17.74           -104.03         -8.95           
1313    200         -24.79          18.78           -95.25          -8.99           
1314    200         -23.81          18.02           -82.47          -9.02           
1315    200         -23.62          17.61           -87.18          -9.53           
1316    200         -24.60          19.32           -88.07          -9.68           
1317    200         -27.54          21.80           -82.50          -9.16           
1318    200         -25.38          19.85           -80.78          -9.39           
1319    200         -26.23          19.40           -81.71          -9.44           
1320    200         -30.83          22.58           -86.16          -9.04           
1321    200         -25.37          19.37           -81.70          -9.69           
1322    200         -25.62          18.88           -88.51          -9.19           
1323    200         -27.65          20.30           -88.03          -9.59           
1324    200         -24.63          19.91           -101.22         -9.50           
1325    200         -26.29          20.30           -91.53          -9.18           
1326    200         -27.00          20.73           -88.12          -9.51           
1327    200         -29.45          22.62           -88.25          -9.42           
1328    200         -28.59          20.43           -82.84          -9.87           
1329    200         -26.89          20.23           -83.47          -9.74           
1330    200         -26.81          21.48           -88.12          -9.73           
1331    200         -27.40          21.66           -90.27          -9.38           
1332    200         -25.42          20.11           -100.96         -9.58           
1333    200         -27.03          20.68           -83.96          -9.49           
1334    200         -27.08          20.76           -84.14          -9.74           
1335    200         -28.15          21.35           -85.06          -9.76           
1336    200         -29.33          21.55           -96.73          -9.69           
1337    200         -28.15          20.58           -85.05          -9.49           
1338    200         -28.65          20.87           -90.84          -9.47           
1339    200         -27.75          22.40           -93.93          -9.30           
1340    200         -28.92          22.65           -103.33         -9.84           
1341    200         -30.40          22.99           -92.35          -9.54           
1342    200         -28.63          21.36           -86.49          -9.44           
1343    200         -28.13          20.99           -86.72          -9.73           
1344    200         -30.98          22.10           -82.70          -9.56           
1345    200         -26.32          20.16           -88.68          -9.16           
1346    200         -25.91          20.83           -82.75          -9.50           
1347    200         -26.56          20.39           -86.87          -9.33           
1348    200         -28.19          22.30           -96.07          -9.58           
1349    200         -27.41          21.10           -88.12          -9.38           
1350    200         -26.21          20.81           -84.35          -9.16           
1351    200         -25.30          20.04           -85.96          -9.56           
1352    200         -27.31          20.29           -93.00          -9.38           
1353    200         -27.88          20.70           -91.00          -9.78           
1354    200         -27.17          21.19           -88.80          -9.09           
1355    200         -27.64          20.06           -87.90          -9.13           
1356    200         -29.30          22.23           -87.14          -9.22           
1357    200         -24.95          18.35           -88.37          -9.35           
1358    200         -25.77          19.93           -87.01          -9.23           
1359    200         -24.94          19.24           -91.87          -9.19           
1360    200         -24.69          19.49           -83.20          -8.91           
1361    200         -26.35          19.85           -87.66          -9.26           
1362    200         -26.59          21.99           -88.06          -9.09           
1363    200         -26.28          20.21           -94.44          -8.98           
1364    200         -26.90          22.58           -89.39          -9.48           
1365    200         -29.25          21.99           -90.87          -9.24           
1366    200         -30.68          23.39           -83.95          -9.21           
1367    200         -28.40          22.27           -89.21          -9.18           
1368    200         -25.99          20.10           -87.38          -9.43           
1369    200         -29.37          22.81           -94.82          -9.42           
1370    200         -25.23          18.60           -82.21          -9.43           
1371    200         -29.96          24.15           -105.28         -9.39           
1372    200         -27.49          21.24           -88.97          -9.48           
1373    200         -28.10          21.54           -88.41          -9.20           
1374    200         -25.59          20.44           -89.74          -9.42           
1375    200         -28.64          22.31           -93.92          -9.30           
1376    200         -24.79          18.99           -88.54          -8.97           
1377    200         -25.83          21.55           -88.62          -9.11           
1378    200         -25.31          19.28           -92.76          -9.16           
1379    200         -25.53          20.97           -88.38          -9.30           
1380    200         -29.09          22.22           -100.11         -9.32           
1381    200         -25.59          22.16           -93.03          -9.44           
1382    200         -27.08          22.29           -91.00          -9.23           
1383    200         -29.07          23.44           -89.50          -9.43           
1384    200         -28.62          23.92           -100.78         -9.35           
1385    200         -26.89          22.76           -90.79          -9.32           
1386    200         -27.28          22.19           -97.77          -9.25           
1387    200         -24.94          20.65           -89.98          -9.31           
1388    200         -25.36          21.21           -94.20          -9.40           
1389    200         -24.38          19.62           -90.01          -9.28           
1390    200         -25.95          20.82           -95.79          -9.52           
1391    200         -25.00          20.18           -93.03          -9.14           
1392    200         -25.06          20.09           -90.53          -9.62           
1393    200         -24.23          17.93           -85.74          -9.07           
1394    200         -23.79          18.44           -87.40          -9.23           
1395    200         -26.83          21.50           -92.82          -9.28           
1396    200         -23.16          17.23           -93.32          -9.22           
1397    200         -22.26          16.83           -90.61          -9.44           
1398    200         -24.87          21.28           -98.13          -9.12           
1399    200         -25.46          20.80           -90.97          -9.38           
1400    200         -24.97          20.63           -81.91          -9.16           
1401    200         -25.92          20.89           -90.92          -9.32           
1402    200         -25.69          20.19           -101.18         -8.96           
1403    200         -25.43          21.14           -91.02          -9.32           
1404    200         -25.78          20.37           -85.49          -9.23           
1405    200         -25.70          22.02           -89.06          -9.40           
1406    200         -24.36          20.45           -94.10          -9.56           
1407    200         -23.68          18.74           -90.77          -9.53           
1408    200         -24.61          21.32           -101.32         -9.36           
1409    200         -26.31          20.37           -89.03          -9.24           
1410    200         -25.24          20.42           -91.56          -9.47           
1411    200         -25.34          20.15           -86.25          -9.53           
1412    200         -26.76          20.95           -89.56          -9.33           
1413    200         -28.58          23.41           -91.61          -9.48           
1414    200         -25.36          20.31           -98.96          -9.17           
1415    200         -29.65          22.04           -89.70          -9.19           
1416    200         -26.83          20.30           -88.78          -9.40           
1417    200         -28.07          22.64           -89.62          -9.48           
1418    200         -25.22          20.02           -88.48          -9.42           
1419    200         -24.45          19.67           -99.40          -9.18           
1420    200         -25.33          19.55           -83.26          -9.53           
1421    200         -26.19          21.76           -101.08         -9.20           
1422    200         -25.75          21.38           -95.85          -9.57           
1423    200         -26.51          21.62           -85.10          -9.09           
1424    200         -28.33          22.43           -89.26          -9.00           
1425    200         -29.46          22.91           -95.97          -9.29           
1426    200         -28.35          21.71           -90.97          -9.27           
1427    200         -26.43          22.14           -92.66          -9.57           
1428    200         -23.09          18.34           -98.77          -9.28           
1429    200         -27.53          22.00           -90.14          -9.22           
1430    200         -29.16          23.10           -96.58          -9.24           
1431    200         -25.14          20.45           -101.47         -9.21           
1432    200         -25.86          20.12           -88.98          -9.39           
1433    200         -29.61          23.54           -102.84         -9.17           
1434    200         -26.65          20.06           -92.91          -9.16           
1435    200         -28.05          22.80           -98.49          -9.18           
1436    200         -24.73          19.56           -88.36          -9.36           
1437    200         -28.33          23.07           -99.67          -9.31           
1438    200         -28.21          20.91           -90.47          -9.51           
1439    200         -25.79          20.02           -95.05          -9.37           
1440    200         -25.98          21.07           -86.18          -9.23           
1441    200         -26.42          21.31           -85.01          -9.50           
1442    200         -26.68          20.71           -98.30          -9.38           
1443    200         -28.25          22.10           -91.94          -9.10           
1444    200         -27.38          21.65           -84.68          -9.25           
1445    200         -28.04          20.01           -89.06          -9.54           
1446    200         -25.28          18.17           -93.76          -9.55           
1447    200         -25.52          19.76           -98.64          -9.34           
1448    200         -27.37          20.51           -87.57          -9.33           
1449    200         -25.71          20.26           -90.39          -9.28           
1450    200         -25.22          20.07           -100.28         -9.27           
1451    200         -27.75          21.09           -89.23          -9.06           
1452    200         -25.76          20.69           -93.46          -9.28           
1453    200         -27.33          21.14           -95.42          -9.33           
1454    200         -27.01          20.65           -86.55          -9.46           
1455    200         -27.33          20.17           -98.55          -9.39           
1456    200         -25.88          18.78           -76.41          -9.18           
1457    200         -28.74          21.94           -89.29          -9.28           
1458    200         -26.43          20.12           -83.18          -9.44           
1459    200         -27.65          20.84           -92.06          -9.11           
1460    200         -29.57          22.12           -94.13          -9.08           
1461    200         -25.48          19.77           -91.44          -9.10           
1462    200         -29.73          23.41           -88.42          -9.39           
1463    200         -26.03          18.67           -81.51          -9.09           
1464    200         -25.97          20.53           -87.44          -9.32           
1465    200         -27.72          22.05           -95.53          -9.32           
1466    200         -27.09          22.05           -105.27         -9.14           
1467    200         -24.67          19.51           -89.10          -9.26           
1468    200         -25.53          19.53           -91.27          -9.00           
1469    200         -27.36          20.93           -89.18          -9.35           
1470    200         -25.29          18.74           -83.90          -9.43           
1471    200         -26.37          21.28           -97.42          -9.29           
1472    200         -26.15          20.38           -82.56          -9.10           
1473    200         -25.83          21.23           -87.84          -9.16           
1474    200         -27.24          20.35           -84.34          -9.43           
1475    200         -28.81          22.50           -88.27          -9.25           
1476    200         -25.25          20.21           -86.19          -9.11           
1477    200         -25.60          22.40           -83.07          -9.31           
1478    200         -25.74          20.73           -92.58          -9.22           
1479    200         -27.47          22.80           -92.25          -9.43           
1480    200         -25.06          20.18           -101.20         -9.21           
1481    200         -23.99          19.39           -92.40          -9.56           
1482    200         -27.24          20.76           -97.92          -9.43           
1483    200         -26.87          22.31           -92.20          -9.25           
1484    200         -25.59          19.54           -87.77          -9.32           
1485    200         -25.90          21.44           -84.96          -9.08           
1486    200         -26.02          21.17           -92.81          -9.36           
1487    200         -24.30          20.76           -88.85          -9.41           
1488    200         -23.50          18.97           -84.03          -9.56           
1489    200         -24.78          20.01           -88.44          -9.49           
1490    200         -25.90          21.80           -99.43          -9.42           
1491    200         -26.02          20.39           -85.14          -9.21           
1492    200         -20.64          16.83           -84.40          -9.30           
1493    200         -23.75          19.99           -90.60          -9.09           
1494    200         -22.12          19.04           -88.04          -9.28           
1495    200         -22.69          19.45           -87.44          -9.45           
1496    200         -23.50          19.93           -85.93          -9.23           
1497    200         -21.57          17.32           -92.85          -9.11           
1498    200         -23.57          19.10           -96.67          -9.19           
1499    200         -24.79          19.95           -83.48          -8.97           
1500    200         -25.01          19.93           -87.57          -9.29           
1501    200         -22.11          17.35           -89.19          -9.14           
1502    200         -26.07          20.79           -85.82          -9.34           
1503    200         -24.09          18.68           -92.02          -9.21           
1504    200         -24.19          20.00           -89.90          -9.19           
1505    200         -26.28          20.44           -90.85          -9.11           
1506    200         -25.35          20.25           -91.77          -9.31           
1507    200         -26.67          21.27           -85.61          -9.29           
1508    200         -25.98          20.19           -91.81          -9.64           
1509    200         -26.13          21.19           -88.48          -9.39           
1510    200         -25.74          19.94           -85.78          -9.30           
1511    200         -21.45          17.38           -82.17          -9.32           
1512    200         -23.30          18.97           -90.11          -9.41           
1513    200         -23.26          18.13           -84.43          -9.53           
1514    200         -24.72          18.82           -87.93          -9.20           
1515    200         -26.32          20.77           -101.04         -9.00           
1516    200         -23.34          19.29           -101.51         -9.26           
1517    200         -23.60          18.34           -82.72          -9.07           
1518    200         -23.75          18.95           -84.32          -9.35           
1519    200         -24.34          20.30           -85.28          -9.19           
1520    200         -24.36          19.41           -86.38          -9.35           
1521    200         -21.37          16.87           -88.59          -9.28           
1522    200         -22.24          18.54           -93.17          -9.24           
1523    200         -21.99          16.56           -92.53          -9.37           
1524    200         -24.84          20.21           -90.45          -9.25           
1525    200         -22.40          18.40           -82.08          -9.27           
1526    200         -22.42          18.43           -87.93          -9.12           
1527    200         -22.94          17.43           -90.73          -9.16           
1528    200         -19.42          15.38           -89.28          -9.24           
1529    200         -24.95          18.83           -89.29          -9.14           
1530    200         -22.71          17.62           -85.21          -9.33           
1531    200         -22.98          17.40           -78.65          -9.10           
1532    200         -27.01          20.20           -86.12          -9.39           
1533    200         -22.02          17.94           -89.66          -9.24           
1534    200         -24.06          20.43           -92.99          -9.53           
1535    200         -24.86          20.15           -90.72          -9.23           
1536    200         -26.49          20.98           -93.50          -9.35           
1537    200         -24.53          20.50           -88.45          -9.12           
1538    200         -21.13          17.90           -91.66          -9.27           
1539    200         -21.52          18.01           -84.96          -9.34           
1540    200         -23.76          19.24           -98.43          -9.35           
1541    200         -21.33          17.46           -83.93          -9.14           
1542    200         -23.74          19.44           -99.19          -9.09           
1543    200         -21.17          17.70           -107.94         -9.05           
1544    200         -24.00          18.67           -85.54          -9.14           
1545    200         -23.62          17.93           -84.96          -9.05           
1546    200         -25.24          21.11           -94.31          -9.04           
1547    200         -26.33          21.37           -92.81          -9.30           
1548    200         -23.48          18.38           -87.14          -9.25           
1549    200         -22.54          17.96           -84.35          -9.02           
1550    200         -24.65          20.45           -85.67          -9.08           
1551    200         -24.28          20.47           -90.56          -9.10           
1552    200         -23.00          18.17           -87.12          -9.08           
1553    200         -22.03          18.42           -90.50          -9.27           
1554    200         -24.50          19.13           -94.64          -9.16           
1555    200         -26.36          19.82           -88.96          -9.22           
1556    200         -25.72          20.96           -91.48          -9.04           
1557    200         -24.44          19.93           -88.51          -9.07           
1558    200         -24.22          19.32           -90.19          -9.15           
1559    200         -23.06          18.27           -82.46          -9.34           
1560    200         -22.65          17.37           -75.37          -9.17           
1561    200         -23.78          18.02           -87.54          -9.19           
1562    200         -24.25          19.67           -81.40          -8.98           
1563    200         -24.68          18.36           -83.50          -9.26           
1564    200         -23.13          18.52           -96.00          -9.28           
1565    200         -23.38          18.62           -84.05          -9.20           
1566    200         -22.30          17.44           -90.55          -8.85           
1567    200         -22.21          18.54           -103.56         -9.22           
1568    200         -23.55          18.58           -98.50          -9.04           
1569    200         -25.25          19.86           -95.57          -9.17           
1570    200         -25.12          19.05           -83.45          -9.11           
1571    200         -22.82          17.81           -80.80          -8.87           
1572    200         -23.44          20.05           -95.52          -9.38           
1573    200         -23.22          18.36           -91.50          -8.93           
1574    200         -23.83          18.22           -87.32          -8.90           
1575    200         -24.18          19.67           -92.07          -9.22           
1576    200         -25.81          19.88           -92.75          -9.13           
1577    200         -22.92          17.65           -91.64          -9.36           
1578    200         -21.98          16.49           -82.91          -9.10           
1579    200         -23.10          19.20           -85.07          -9.12           
1580    200         -24.22          19.66           -89.08          -9.17           
1581    200         -23.83          18.35           -81.08          -9.10           
1582    200         -22.48          18.31           -85.26          -9.29           
1583    200         -19.91          15.51           -84.77          -8.87           
1584    200         -20.21          15.94           -87.29          -9.00           
1585    200         -22.95          19.08           -91.05          -9.09           
1586    200         -22.67          19.21           -95.67          -9.07           
1587    200         -24.73          19.42           -93.07          -8.87           
1588    200         -27.08          22.19           -84.15          -8.92           
1589    200         -25.26          19.56           -84.91          -8.90           
1590    200         -25.82          19.70           -89.13          -9.01           
1591    200         -23.16          16.65           -81.32          -9.01           
1592    200         -24.28          19.67           -101.90         -9.25           
1593    200         -22.19          17.95           -85.86          -9.35           
1594    200         -23.41          18.41           -89.65          -9.10           
1595    200         -26.71          21.23           -93.68          -9.00           
1596    200         -26.43          20.68           -96.69          -9.24           
1597    200         -25.05          19.89           -97.28          -9.13           
1598    200         -24.64          19.90           -89.30          -8.95           
1599    200         -26.39          21.81           -99.30          -9.19           
1600    200         -22.65          17.44           -82.13          -9.32           
1601    200         -22.45          19.15           -96.71          -9.14           
1602    200         -26.39          21.02           -87.20          -9.11           
1603    200         -21.89          19.88           -90.44          -9.29           
1604    200         -24.93          21.52           -88.35          -8.94           
1605    200         -25.03          21.01           -86.43          -9.26           
1606    200         -24.87          20.22           -87.62          -9.02           
1607    200         -25.43          22.20           -86.57          -9.07           
1608    200         -26.22          21.48           -88.11          -9.21           
1609    200         -23.41          20.58           -103.09         -9.27           
1610    200         -21.69          17.46           -83.11          -9.00           
1611    200         -25.38          21.93           -93.87          -9.08           
1612    200         -20.24          15.83           -85.92          -8.99           
1613    200         -23.60          19.93           -83.70          -9.31           
1614    200         -20.94          15.72           -77.91          -9.11           
1615    200         -21.93          17.39           -81.63          -9.36           
1616    200         -21.69          17.71           -84.06          -8.93           
1617    200         -23.19          19.94           -91.02          -9.09           
1618    200         -22.96          18.68           -88.74          -8.98           
1619    200         -22.16          18.57           -86.78          -9.26           
1620    200         -21.84          16.47           -79.52          -8.98           
1621    200         -22.04          18.14           -85.06          -9.31           
1622    200         -23.10          19.01           -92.12          -9.19           
1623    200         -23.70          19.17           -90.88          -9.02           
1624    200         -22.74          19.08           -80.33          -9.12           
1625    200         -22.63          18.45           -88.58          -9.17           
1626    200         -19.94          16.14           -87.41          -9.04           
1627    200         -23.92          20.05           -92.93          -9.05           
1628    200         -26.55          20.22           -86.22          -9.17           
1629    200         -24.00          20.00           -92.77          -9.19           
1630    200         -23.33          18.57           -84.58          -8.90           
1631    200         -23.91          19.61           -86.16          -8.83           
1632    200         -24.63          20.15           -92.07          -9.18           
1633    200         -25.77          21.50           -89.98          -9.17           
1634    200         -22.55          18.21           -94.34          -8.97           
1635    200         -23.01          18.53           -84.66          -9.00           
1636    200         -24.97          20.49           -91.07          -9.00           
1637    200         -23.52          19.88           -82.92          -9.13           
1638    200         -27.52          22.04           -90.84          -8.93           
1639    200         -23.48          19.36           -83.65          -9.12           
1640    200         -25.58          21.17           -87.56          -9.20           
1641    200         -24.17          18.72           -79.34          -9.16           
1642    200         -25.32          20.74           -95.09          -9.00           
1643    200         -21.26          18.21           -95.14          -8.93           
1644    200         -22.96          20.85           -96.79          -9.10           
1645    200         -26.20          21.70           -91.76          -8.78           
1646    200         -22.27          18.32           -88.02          -9.03           
1647    200         -23.05          20.16           -86.40          -9.13           
1648    200         -24.26          21.52           -90.71          -8.87           
1649    200         -25.62          20.57           -85.76          -9.05           
1650    200         -25.13          20.28           -87.60          -9.03           
1651    200         -24.00          19.75           -88.13          -8.98           
1652    200         -22.04          18.38           -88.55          -9.15           
1653    200         -22.86          19.70           -91.13          -9.13           
1654    200         -20.74          18.28           -88.84          -8.94           
1655    200         -21.70          17.85           -83.75          -9.06           
1656    200         -20.15          16.87           -87.27          -8.85           
1657    200         -23.66          20.37           -96.52          -9.15           
1658    200         -20.69          18.44           -92.10          -8.93           
1659    200         -23.17          21.11           -96.11          -8.91           
1660    200         -24.37          22.37           -91.15          -8.79           
1661    200         -22.34          20.08           -87.86          -8.97           
1662    200         -24.97          20.21           -93.81          -8.98           
1663    200         -22.75          21.18           -94.38          -9.10           
1664    200         -23.54          20.19           -94.66          -9.02           
1665    200         -21.34          18.10           -93.45          -9.23           
1666    200         -22.67          19.22           -94.48          -9.33           
1667    200         -20.35          16.22           -89.12          -9.26           
1668    200         -19.54          16.53           -84.66          -9.31           
1669    200         -19.65          16.20           -85.19          -8.99           
1670    200         -21.08          19.25           -89.73          -9.04           
1671    200         -24.08          20.97           -91.24          -9.12           
1672    200         -22.63          20.30           -91.34          -8.80           
1673    200         -23.52          21.48           -93.91          -9.19           
1674    200         -22.85          21.29           -97.37          -9.06           
1675    200         -24.86          23.67           -92.16          -8.98           
1676    200         -26.75          25.33           -92.28          -8.98           
1677    200         -23.09          20.98           -90.31          -8.94           
1678    200         -22.29          19.88           -90.05          -9.20           
1679    200         -25.84          24.11           -92.87          -9.20           
1680    200         -24.37          21.83           -90.70          -9.12           
1681    200         -25.60          23.02           -90.73          -9.07           
1682    200         -21.76          19.48           -90.84          -9.30           
1683    200         -23.19          20.58           -86.10          -9.18           
1684    200         -25.21          21.25           -87.90          -9.02           
1685    200         -22.98          21.58           -91.04          -8.96           
1686    200         -21.19          18.01           -92.26          -8.83           
1687    200         -22.62          18.56           -92.59          -9.15           
1688    200         -23.67          19.38           -90.03          -9.04           
1689    200         -23.91          20.48           -91.85          -8.92           
1690    200         -26.05          23.14           -93.37          -9.10           
1691    200         -22.31          19.57           -83.37          -8.96           
1692    200         -23.43          20.21           -97.24          -9.05           
1693    200         -23.81          20.57           -88.30          -9.15           
1694    200         -22.09          18.44           -87.66          -9.06           
1695    200         -25.72          22.81           -89.92          -8.95           
1696    200         -26.13          22.96           -91.51          -9.00           
1697    200         -27.15          22.88           -92.39          -9.06           
1698    200         -27.64          22.97           -90.61          -8.99           
1699    200         -24.54          22.13           -91.84          -8.99           
1700    200         -27.99          23.49           -92.74          -9.05           
1701    200         -26.01          23.47           -92.27          -9.08           
1702    200         -25.30          21.08           -87.89          -9.13           
1703    200         -25.69          22.84           -89.79          -9.14           
1704    200         -22.11          18.84           -87.55          -9.04           
1705    200         -22.99          20.49           -92.28          -9.02           
1706    200         -22.26          18.56           -87.35          -8.97           
1707    200         -27.36          23.33           -91.57          -9.06           
1708    200         -24.08          22.35           -91.99          -9.08           
1709    200         -25.06          23.25           -91.59          -9.10           
1710    200         -24.41          22.03           -90.00          -8.87           
1711    200         -28.61          25.94           -95.22          -9.01           
1712    200         -31.29          26.25           -96.02          -8.96           
1713    200         -26.62          23.78           -93.17          -9.02           
1714    200         -25.94          24.53           -92.66          -9.02           
1715    200         -27.34          23.97           -91.47          -9.03           
1716    200         -30.99          23.73           -91.53          -8.91           
1717    200         -28.01          23.63           -94.20          -8.97           
1718    200         -26.27          23.57           -97.32          -9.08           
1719    200         -23.20          20.36           -84.67          -9.05           
1720    200         -22.37          20.17           -90.64          -9.05           
1721    200         -28.93          25.46           -91.48          -9.02           
1722    200         -20.80          18.23           -92.64          -9.21           
1723    200         -25.56          22.47           -90.84          -8.89           
1724    200         -24.93          21.41           -88.42          -8.91           
1725    200         -22.99          21.36           -94.64          -9.10           
1726    200         -27.13          24.54           -92.03          -8.93           
1727    200         -28.30          24.67           -90.96          -9.03           
1728    200         -24.99          22.19           -92.19          -9.05           
1729    200         -22.61          21.25           -99.52          -8.93           
1730    200         -26.09          23.48           -94.62          -9.11           
1731    200         -23.43          21.48           -89.12          -9.06           
1732    200         -24.70          22.53           -91.09          -9.10           
1733    200         -25.27          22.70           -88.14          -9.01           
1734    200         -23.11          20.21           -91.72          -9.09           
1735    200         -20.92          18.74           -89.77          -9.01           
1736    200         -23.63          21.25           -92.13          -9.03           
1737    200         -23.20          22.13           -92.95          -8.81           
1738    200         -22.23          20.03           -90.28          -9.02           
1739    200         -22.49          20.78           -88.32          -9.20           
1740    200         -23.54          20.98           -97.31          -9.19           
1741    200         -22.39          18.99           -96.05          -8.97           
1742    200         -22.65          21.04           -88.41          -8.99           
1743    200         -22.28          20.38           -88.79          -8.91           
1744    200         -24.40          22.35           -86.66          -9.06           
1745    200         -26.36          23.85           -91.00          -8.78           
1746    200         -24.45          21.47           -90.36          -8.98           
1747    200         -23.58          21.29           -86.73          -9.09           
1748    200         -23.40          21.30           -93.08          -8.94           
1749    200         -23.50          22.08           -94.74          -8.98           
1750    200         -24.50          23.90           -98.48          -8.99           
1751    200         -25.80          24.27           -91.62          -8.82           
1752    200         -24.88          22.97           -91.19          -8.92           
1753    200         -25.90          24.18           -94.40          -8.89           
1754    200         -24.95          23.00           -88.46          -8.92           
1755    200         -23.24          21.01           -89.88          -9.06           
1756    200         -22.82          22.50           -93.22          -8.92           
1757    200         -24.22          22.43           -96.83          -8.97           
1758    200         -22.20          22.55           -95.53          -9.08           
1759    200         -25.59          23.48           -93.92          -8.88           
1760    200         -25.68          23.00           -92.80          -9.10           
1761    200         -22.89          23.37           -96.68          -9.00           
1762    200         -22.42          19.69           -91.21          -8.96           
1763    200         -23.48          22.44           -98.26          -9.10           
1764    200         -22.24          20.65           -94.98          -8.91           
1765    200         -21.57          20.67           -96.15          -9.02           
1766    200         -21.79          20.75           -91.97          -9.11           
1767    200         -24.66          22.00           -95.51          -9.04           
1768    200         -22.52          20.04           -94.05          -8.88           
1769    200         -24.79          23.15           -95.14          -8.78           
1770    200         -23.12          20.76           -90.68          -9.10           
1771    200         -24.06          22.30           -92.29          -8.95           
1772    200         -26.14          22.70           -95.37          -8.81           
1773    200         -26.45          23.73           -95.70          -8.94           
1774    200         -22.45          19.33           -81.65          -8.97           
1775    200         -24.25          22.32           -94.21          -8.94           
1776    200         -23.53          21.37           -90.91          -8.92           
1777    200         -21.60          18.93           -87.24          -8.92           
1778    200         -23.96          21.44           -90.17          -9.13           
1779    200         -19.96          16.69           -82.87          -8.95           
1780    200         -24.12          22.12           -87.97          -8.92           
1781    200         -20.72          19.22           -88.78          -9.11           
1782    200         -24.87          20.86           -88.63          -8.82           
1783    200         -23.63          19.51           -88.40          -8.97           
1784    200         -20.84          17.63           -84.62          -9.00           
1785    200         -20.21          17.19           -96.41          -8.94           
1786    200         -23.91          20.50           -91.38          -8.95           
1787    200         -20.74          18.75           -89.42          -8.94           
1788    200         -21.41          19.84           -97.66          -8.99           
1789    200         -21.38          19.01           -93.58          -8.88           
1790    200         -23.11          20.51           -98.41          -8.97           
1791    200         -23.98          21.81           -96.81          -9.04           
1792    200         -23.37          21.13           -96.31          -8.99           
1793    200         -21.06          18.13           -96.16          -8.90           
1794    200         -25.07          23.72           -98.89          -8.83           
1795    200         -22.76          21.45           -94.13          -9.00           
1796    200         -24.02          20.30           -90.72          -9.03           
1797    200         -24.27          22.52           -99.38          -8.95           
1798    200         -23.90          20.88           -89.44          -8.93           
1799    200         -26.84          23.16           -94.56          -9.03           
1800    200         -24.38          22.03           -99.49          -8.82           
1801    200         -21.90          18.97           -91.75          -8.84           
1802    200         -22.34          19.02           -90.83          -8.93           
1803    200         -22.45          19.45           -89.63          -8.80           
1804    200         -25.98          22.98           -93.52          -8.94           
1805    200         -27.97          24.70           -95.54          -9.20           
1806    200         -22.94          20.19           -97.59          -8.91           
1807    200         -21.48          18.54           -95.58          -8.91           
1808    200         -22.91          19.60           -92.89          -8.87           
1809    200         -23.21          19.09           -87.31          -8.88           
1810    200         -26.53          24.15           -99.38          -8.98           
1811    200         -26.76          22.29           -99.06          -8.88           
1812    200         -25.12          21.22           -96.29          -8.90           
1813    200         -27.14          22.74           -95.00          -8.74           
1814    200         -23.58          21.45           -94.43          -9.17           
1815    200         -23.03          19.88           -93.61          -8.99           
1816    200         -20.99          16.98           -87.22          -9.05           
1817    200         -26.33          22.75           -95.73          -8.88           
1818    200         -24.14          21.36           -92.91          -8.98           
1819    200         -24.98          22.12           -98.09          -8.92           
1820    200         -27.54          24.25           -96.49          -9.18           
1821    200         -27.96          24.29           -99.73          -8.88           
1822    200         -25.73          22.43           -99.20          -8.91           
1823    200         -25.12          22.30           -96.66          -8.94           
1824    200         -25.16          22.10           -93.90          -8.88           
1825    200         -25.86          23.10           -95.48          -8.86           
1826    200         -24.74          23.23           -102.99         -8.98           
1827    200         -29.50          25.82           -97.52          -8.83           
1828    200         -25.47          22.84           -95.34          -9.00           
1829    200         -25.80          22.72           -95.28          -8.89           
1830    200         -28.17          24.17           -98.92          -8.95           
1831    200         -26.76          23.14           -96.62          -9.01           
1832    200         -27.80          25.36           -101.96         -8.79           
1833    200         -29.36          26.35           -97.49          -8.91           
1834    200         -27.72          26.11           -101.37         -8.94           
