environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1966.3893265724182

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
614     100         1499.15         20.25           1361.10         1503.09         
615     100         1494.25         70.03           807.59          1503.09         
616     100         1499.49         15.75           1421.55         1503.09         
617     100         1501.28         12.66           1410.72         1503.09         
618     100         1503.09         0.00            1503.09         1503.09         
619     100         1468.10         267.10          -1126.00        1503.09         
620     100         1481.04         219.44          -702.40         1503.09         
621     100         1503.09         0.00            1503.09         1503.09         
622     100         1501.24         13.80           1395.46         1513.71         
623     100         1489.21         130.30          195.15          1503.09         
624     100         1502.20         8.82            1414.48         1503.09         
625     100         1503.10         0.06            1503.09         1503.72         
626     100         1499.71         33.65           1164.89         1503.09         
627     100         1491.65         51.73           1181.07         1503.09         
628     100         1499.21         24.73           1311.53         1503.09         
629     100         1498.11         22.72           1360.41         1503.09         
630     100         1501.62         9.99            1409.43         1503.09         
631     100         1502.51         5.77            1445.06         1503.09         
632     100         1501.26         10.70           1431.08         1504.14         
633     100         1499.86         17.97           1349.21         1503.09         
634     100         1501.14         11.80           1405.55         1503.09         
635     100         1501.48         9.17            1449.33         1503.09         
636     100         1502.37         5.63            1449.33         1503.09         
637     100         1501.65         7.91            1449.33         1503.09         
638     100         1502.08         9.53            1407.38         1503.09         
639     100         1501.92         8.22            1439.86         1503.09         
640     100         1502.79         3.10            1472.00         1504.02         
641     100         1503.03         0.61            1496.93         1503.09         
642     100         1501.11         13.00           1392.48         1510.51         
643     100         1498.39         18.57           1408.76         1503.09         
644     100         1498.43         22.43           1310.08         1503.09         
645     100         1498.45         18.73           1396.97         1503.09         
646     100         1501.59         8.82            1439.75         1503.09         
647     100         1500.22         12.85           1421.46         1503.09         
648     100         1498.79         18.21           1383.93         1503.09         
649     100         1502.18         9.04            1412.26         1503.09         
650     100         1501.30         10.33           1429.22         1503.09         
651     100         1486.78         138.16          117.63          1503.09         
652     100         1502.08         10.06           1401.97         1503.09         
653     100         1503.09         0.00            1503.09         1503.09         
654     100         1501.24         10.69           1426.78         1503.09         
655     100         1500.75         10.66           1449.33         1503.09         
656     100         1503.09         0.00            1503.09         1503.09         
657     100         1500.51         14.71           1410.27         1503.09         
658     100         1501.43         10.53           1421.51         1503.09         
659     100         1501.58         10.60           1410.63         1503.09         
660     100         1502.93         1.58            1487.17         1503.09         
661     100         1500.77         11.76           1420.12         1503.09         
662     100         1501.43         8.67            1449.33         1503.09         
663     100         1500.97         13.45           1386.89         1503.09         
664     100         1503.09         0.00            1503.09         1503.09         
665     100         1501.10         13.89           1390.83         1538.40         
666     100         1502.23         6.20            1449.33         1503.09         
667     100         1499.33         16.78           1403.32         1503.09         
668     100         1502.27         8.20            1420.65         1503.09         
669     100         1502.26         7.11            1432.51         1503.09         
670     100         1500.75         14.47           1390.89         1503.09         
671     100         1503.00         0.87            1494.33         1503.09         
672     100         1503.09         0.01            1503.02         1503.09         
673     100         1501.60         13.26           1370.54         1503.09         
674     100         1500.96         10.43           1433.52         1503.09         
675     100         1499.43         29.91           1205.95         1503.09         
676     100         1501.73         10.01           1406.33         1503.09         
677     100         1487.85         104.31          702.32          1503.09         
678     100         1498.84         20.32           1385.97         1503.09         
679     100         1480.03         101.69          828.01          1511.59         
680     100         1480.79         110.65          646.44          1503.09         
681     100         1485.88         74.07           933.47          1503.09         
682     100         1496.20         49.63           1014.25         1503.09         
683     100         1484.79         155.55          -45.18          1507.94         
684     100         1491.55         80.38           726.97          1503.09         
685     100         1502.06         7.20            1447.83         1503.09         
686     100         1491.39         89.84           642.31          1503.09         
687     100         1501.27         10.43           1434.12         1503.09         
688     100         1497.77         29.20           1239.21         1503.09         
689     100         1476.45         127.90          580.24          1503.09         
690     100         1499.02         20.54           1363.86         1503.09         
691     100         1480.58         137.04          408.17          1503.09         
692     100         1479.35         157.83          4.92            1503.09         
693     100         1496.92         54.48           959.77          1503.09         
694     100         1495.65         58.77           925.06          1503.09         
695     100         1501.54         9.51            1422.38         1503.09         
696     100         1498.28         42.62           1077.86         1503.09         
697     100         1500.69         18.13           1328.66         1503.09         
698     100         1502.55         5.32            1449.58         1503.09         
699     100         1497.67         52.92           971.16          1503.09         
700     100         1489.16         107.58          447.59          1503.09         
701     100         1486.97         80.12           747.24          1503.09         
702     100         1488.35         72.04           916.68          1503.09         
703     100         1497.07         22.85           1348.58         1503.23         
704     100         1494.71         26.69           1325.10         1503.09         
705     100         1501.13         12.47           1402.00         1503.09         
706     100         1493.18         53.33           1049.95         1503.09         
707     100         1490.30         86.84           727.89          1503.09         
708     100         1500.92         12.50           1388.08         1503.09         
709     100         1489.46         76.55           832.29          1503.09         
710     100         1501.12         19.62           1305.89         1503.09         
711     100         1495.88         44.76           1074.01         1503.09         
712     100         1498.01         19.03           1392.07         1503.09         
713     100         1499.49         22.27           1297.86         1503.09         
714     100         1501.40         10.40           1418.32         1503.09         
715     100         1499.48         14.90           1427.65         1503.09         
716     100         1498.67         17.89           1409.27         1503.09         
717     100         1500.08         14.78           1418.28         1503.09         
718     100         1490.66         35.49           1290.63         1503.45         
719     100         1485.66         76.42           950.38          1503.09         
720     100         1479.03         116.98          578.48          1523.18         
721     100         1496.00         23.39           1392.53         1503.09         
722     100         1495.81         32.60           1259.14         1503.09         
723     100         1480.97         176.50          -267.37         1503.09         
724     100         1496.36         23.15           1378.39         1503.09         
725     100         1497.89         25.94           1321.86         1503.09         
726     100         1480.67         148.83          29.73           1503.09         
727     100         1489.61         67.16           996.25          1503.09         
728     100         1501.34         10.76           1423.85         1503.09         
729     100         1501.91         10.43           1398.96         1503.09         
730     100         1499.29         25.81           1252.02         1503.09         
731     100         1496.70         29.59           1301.79         1503.09         
732     100         1498.68         18.59           1386.79         1503.09         
733     100         1492.82         30.65           1338.65         1503.09         
734     100         1499.84         19.08           1354.63         1503.09         
735     100         1496.03         29.66           1270.29         1505.36         
736     100         1499.72         15.58           1402.46         1503.09         
737     100         1498.36         18.58           1381.44         1503.09         
738     100         1498.29         47.80           1022.71         1503.09         
739     100         1498.54         18.45           1369.31         1503.09         
740     100         1501.56         9.91            1415.99         1503.09         
741     100         1496.84         21.00           1395.69         1503.09         
742     100         1499.64         19.78           1367.17         1503.09         
743     100         1496.79         25.02           1375.05         1503.09         
744     100         1495.89         51.78           991.34          1503.09         
745     100         1501.49         14.52           1357.74         1503.09         
746     100         1499.80         25.73           1257.65         1503.09         
747     100         1501.90         7.06            1452.44         1503.09         
748     100         1490.76         84.40           767.98          1503.09         
749     100         1498.04         20.53           1382.63         1504.46         
750     100         1499.87         17.20           1392.07         1531.95         
751     100         1498.45         23.95           1299.27         1503.09         
752     100         1499.73         15.91           1383.03         1503.09         
753     100         1490.94         60.15           1079.38         1503.09         
754     100         1496.52         23.82           1351.53         1503.09         
755     100         1501.39         10.20           1419.54         1503.09         
756     100         1500.63         13.30           1393.47         1503.09         
757     100         1489.07         63.21           1061.73         1503.09         
758     100         1475.52         148.00          341.62          1503.09         
759     100         1491.99         57.85           1068.22         1503.09         
760     100         1491.45         63.54           970.91          1508.30         
761     100         1492.78         48.26           1126.54         1503.09         
762     100         1499.61         22.47           1300.68         1503.09         
763     100         1484.06         68.22           1034.21         1503.09         
764     100         1489.77         71.94           882.44          1503.09         
765     100         1502.62         4.47            1458.24         1503.09         
766     100         1495.90         48.32           1052.01         1503.09         
767     100         1501.25         9.02            1453.73         1503.09         
768     100         1499.29         20.90           1332.74         1503.09         
769     100         1501.95         8.10            1434.66         1503.09         
770     100         1491.73         57.46           1044.03         1504.40         
771     100         1502.07         7.17            1445.67         1503.09         
772     100         1490.02         57.40           1053.27         1503.09         
773     100         1490.64         86.77           635.73          1503.09         
774     100         1492.26         45.29           1186.49         1503.09         
775     100         1492.22         51.57           1073.33         1503.73         
776     100         1499.43         33.59           1166.53         1503.09         
777     100         1494.73         73.16           771.53          1515.65         
778     100         1492.99         51.81           1132.95         1503.09         
779     100         1487.68         80.12           846.09          1503.09         
780     100         1500.52         12.91           1420.06         1503.09         
781     100         1499.91         14.81           1409.20         1503.09         
782     100         1485.85         107.58          601.40          1509.92         
783     100         1502.06         6.30            1445.58         1503.09         
784     100         1500.86         10.49           1429.87         1503.09         
785     100         1501.01         12.80           1397.86         1503.09         
786     100         1500.51         13.17           1414.82         1503.09         
787     100         1498.89         19.04           1391.48         1503.09         
788     100         1502.35         7.53            1427.41         1504.35         
789     100         1500.52         14.57           1395.96         1503.09         
790     100         1497.96         39.44           1131.50         1503.09         
791     100         1494.78         63.05           875.99          1503.09         
792     100         1472.44         141.57          374.07          1503.09         
793     100         1494.97         41.75           1120.51         1503.09         
794     100         1493.10         81.21           691.60          1503.09         
795     100         1503.09         0.00            1503.09         1503.09         
796     100         1500.32         12.76           1417.67         1503.09         
797     100         1492.92         85.00           666.24          1503.09         
798     100         1502.87         2.24            1480.59         1503.09         
799     100         1488.27         111.84          393.03          1503.09         
800     100         1495.59         67.05           833.24          1503.09         
801     100         1458.47         273.67          -556.79         1503.09         
802     100         1494.99         44.33           1095.86         1503.09         
803     100         1501.13         10.79           1416.97         1508.96         
804     100         1495.02         31.64           1306.51         1503.09         
805     100         1478.98         171.46          -214.45         1503.09         
806     100         1499.23         27.40           1236.79         1503.09         
807     100         1471.44         155.12          388.19          1503.09         
808     100         1494.36         34.40           1274.81         1503.09         
809     100         1489.67         47.59           1210.51         1503.09         
810     100         1493.11         52.73           1084.65         1503.09         
811     100         1499.72         17.34           1356.08         1503.09         
812     100         1495.84         33.81           1210.36         1503.09         
813     100         1477.62         106.63          879.43          1503.09         
814     100         1499.84         17.59           1371.13         1503.09         
815     100         1498.11         21.19           1377.02         1503.09         
816     100         1493.06         66.35           850.94          1503.09         
817     100         1470.88         147.89          645.97          1503.09         
818     100         1484.10         104.71          790.97          1503.09         
819     100         1502.17         9.12            1411.45         1503.09         
820     100         1494.46         63.10           878.82          1503.09         
821     100         1500.56         16.20           1361.20         1504.25         
822     100         1476.38         113.57          745.99          1521.35         
823     100         1491.37         98.50           519.91          1503.09         
824     100         1493.89         82.73           673.15          1503.09         
825     100         1472.19         146.34          697.01          1503.09         
826     100         1497.96         26.07           1268.24         1503.09         
827     100         1499.57         16.41           1383.65         1503.09         
828     100         1490.81         100.22          502.24          1503.09         
829     100         1500.34         15.83           1394.71         1503.09         
830     100         1500.58         17.62           1368.07         1503.09         
831     100         1500.35         21.71           1299.40         1512.01         
832     100         1482.82         93.91           735.40          1503.09         
833     100         1489.76         85.61           667.86          1503.09         
834     100         1483.15         105.26          647.29          1503.09         
835     100         1496.47         34.10           1203.03         1503.09         
836     100         1475.90         178.75          111.59          1503.09         
837     100         1482.36         113.88          669.50          1503.09         
838     100         1461.12         220.70          -598.31         1503.09         
839     100         1479.21         129.66          384.38          1503.09         
840     100         1459.01         204.20          -100.55         1503.09         
841     100         1476.55         106.53          866.79          1503.09         
842     100         1490.33         94.48           578.08          1503.09         
843     100         1502.20         8.86            1414.03         1503.09         
844     100         1497.03         57.44           926.20          1503.09         
845     100         1494.12         66.93           890.48          1503.09         
846     100         1496.18         48.01           1077.20         1503.09         
847     100         1493.55         51.18           1049.10         1503.09         
848     100         1499.16         19.82           1367.08         1503.09         
849     100         1499.32         16.73           1384.01         1503.09         
850     100         1501.93         8.37            1431.08         1503.09         
851     100         1486.56         64.26           1055.64         1503.09         
852     100         1500.09         15.04           1381.03         1503.09         
853     100         1493.84         66.24           863.64          1503.09         
854     100         1501.11         11.56           1421.07         1503.09         
855     100         1500.38         15.05           1386.80         1504.24         
856     100         1499.47         24.92           1276.38         1503.09         
857     100         1487.87         72.02           1021.11         1503.09         
858     100         1498.99         34.16           1162.89         1503.09         
859     100         1495.98         27.25           1351.05         1503.09         
860     100         1500.49         13.60           1420.54         1503.58         
861     100         1500.02         24.16           1271.54         1503.09         
862     100         1498.60         36.96           1137.20         1503.09         
863     100         1489.53         73.48           794.54          1503.09         
864     100         1487.71         91.25           790.54          1503.09         
865     100         1485.54         96.17           667.91          1503.17         
866     100         1475.32         113.03          660.78          1503.09         
867     100         1486.93         74.99           864.37          1503.09         
868     100         1485.01         87.69           667.90          1503.09         
869     100         1488.48         108.29          424.60          1503.09         
870     100         1487.03         132.03          181.23          1503.09         
871     100         1493.02         37.48           1202.23         1503.09         
872     100         1473.99         139.88          408.49          1503.09         
873     100         1495.38         39.51           1181.75         1503.09         
874     100         1488.97         76.15           797.26          1523.33         
875     100         1487.08         104.69          688.66          1503.09         
876     100         1501.54         11.70           1392.59         1503.09         
877     100         1492.09         88.34           619.82          1503.09         
878     100         1500.23         16.23           1403.08         1503.09         
879     100         1474.19         161.11          264.71          1503.09         
880     100         1480.47         114.47          606.13          1503.09         
881     100         1467.51         154.53          295.73          1505.50         
882     100         1485.13         115.91          565.09          1503.09         
883     100         1494.78         34.10           1283.30         1503.09         
884     100         1484.83         96.61           632.63          1504.82         
885     100         1486.47         60.01           1162.83         1503.09         
886     100         1494.86         23.95           1391.48         1503.09         
887     100         1497.26         38.45           1139.48         1503.09         
888     100         1487.23         73.71           861.12          1508.74         
889     100         1496.12         28.66           1287.50         1504.77         
890     100         1497.79         19.43           1391.48         1503.09         
891     100         1498.00         30.71           1247.49         1503.09         
892     100         1500.70         14.79           1378.24         1503.09         
893     100         1490.21         108.90          419.53          1503.09         
894     100         1471.19         164.55          305.61          1503.09         
895     100         1495.69         32.76           1250.36         1512.40         
896     100         1500.80         14.38           1392.29         1503.09         
897     100         1499.48         20.63           1371.12         1503.09         
898     100         1501.06         12.23           1409.11         1503.09         
899     100         1494.74         48.49           1057.51         1503.09         
900     100         1497.78         23.29           1368.41         1508.28         
901     100         1487.74         80.06           834.97          1503.09         
902     100         1494.22         44.27           1107.49         1503.09         
903     100         1493.74         39.24           1200.39         1503.09         
904     100         1484.95         97.43           833.98          1503.09         
905     100         1501.70         9.92            1420.65         1503.09         
906     100         1499.50         18.91           1372.07         1503.09         
907     100         1500.44         17.88           1339.26         1503.09         
908     100         1502.43         6.57            1437.02         1503.09         
909     100         1476.79         169.68          -112.29         1503.09         
910     100         1499.20         20.95           1333.35         1503.09         
911     100         1491.14         78.94           727.73          1503.09         
912     100         1492.47         85.06           652.01          1503.09         
913     100         1499.81         18.60           1340.39         1503.09         
914     100         1500.48         16.50           1382.43         1503.09         
915     100         1501.88         8.09            1428.30         1503.09         
916     100         1501.77         8.21            1436.75         1503.09         
917     100         1499.89         22.26           1286.46         1503.09         
918     100         1496.45         28.93           1293.57         1505.22         
919     100         1501.36         12.23           1403.76         1503.09         
920     100         1468.19         209.39          -510.54         1503.10         
921     100         1482.17         150.13          109.67          1503.09         
922     100         1495.45         45.34           1072.60         1503.09         
923     100         1494.83         39.66           1211.42         1503.09         
924     100         1494.66         73.93           766.64          1503.09         
925     100         1501.41         10.79           1401.53         1503.09         
926     100         1495.57         36.52           1183.82         1503.09         
927     100         1496.05         35.34           1219.96         1506.52         
928     100         1489.82         114.35          354.68          1506.36         
929     100         1490.32         56.48           1162.52         1503.09         
930     100         1488.53         107.08          440.38          1503.09         
931     100         1493.94         59.53           1056.25         1503.09         
932     100         1483.48         126.89          274.36          1510.56         
933     100         1491.39         66.44           889.40          1503.09         
934     100         1491.26         53.36           1165.18         1503.09         
935     100         1497.63         26.91           1267.21         1503.09         
936     100         1496.08         22.42           1365.87         1503.09         
937     100         1497.89         27.78           1243.37         1503.09         
938     100         1496.86         31.44           1259.03         1503.09         
939     100         1499.09         25.50           1268.88         1503.09         
940     100         1496.34         39.35           1158.99         1512.85         
941     100         1481.48         126.94          259.12          1504.02         
942     100         1485.34         139.73          121.01          1503.10         
943     100         1471.59         132.69          499.93          1503.09         
944     100         1494.27         49.00           1140.79         1503.09         
945     100         1499.11         26.49           1274.05         1530.47         
946     100         1499.87         19.79           1313.82         1503.17         
947     100         1496.78         33.31           1208.66         1503.09         
948     100         1499.49         18.52           1336.96         1503.09         
949     100         1499.00         16.38           1385.28         1503.09         
950     100         1501.06         10.46           1418.86         1503.09         
951     100         1500.26         15.13           1380.90         1503.11         
952     100         1499.29         17.22           1385.38         1503.09         
953     100         1502.21         6.16            1457.83         1503.09         
954     100         1500.12         13.66           1406.79         1503.09         
955     100         1502.35         7.39            1428.78         1503.09         
956     100         1498.91         17.25           1387.81         1503.09         
957     100         1494.45         35.03           1216.90         1503.09         
958     100         1490.54         64.54           922.82          1503.09         
959     100         1491.33         82.08           687.36          1503.09         
960     100         1500.28         19.50           1318.42         1503.09         
961     100         1500.93         10.41           1428.08         1503.09         
962     100         1496.38         22.79           1401.95         1503.09         
963     100         1472.15         175.27          2.39            1503.09         
964     100         1492.31         68.33           870.77          1503.09         
965     100         1491.24         54.81           1080.83         1503.09         
966     100         1488.62         102.79          494.63          1503.09         
967     100         1501.03         11.57           1420.88         1503.09         
968     100         1501.05         10.40           1434.21         1503.09         
969     100         1497.41         38.03           1136.26         1503.09         
970     100         1501.20         9.97            1438.67         1503.09         
971     100         1501.75         8.63            1428.38         1503.09         
972     100         1500.23         13.19           1421.81         1503.09         
973     100         1496.98         25.86           1313.55         1503.09         
974     100         1502.36         8.23            1420.96         1511.72         
975     100         1499.56         19.12           1352.23         1503.09         
976     100         1500.44         12.57           1421.06         1503.09         
977     100         1499.69         17.54           1376.11         1503.09         
978     100         1502.34         7.43            1428.40         1503.09         
979     100         1502.44         6.46            1438.15         1503.09         
980     100         1502.20         7.76            1425.90         1503.09         
981     100         1494.63         44.93           1185.89         1503.09         
982     100         1500.82         16.98           1347.20         1503.09         
983     100         1500.78         16.50           1364.29         1503.09         
984     100         1501.83         8.96            1420.88         1503.09         
985     100         1503.09         0.00            1503.09         1503.09         
986     100         1502.77         3.24            1470.50         1503.62         
987     100         1502.64         4.46            1458.24         1503.09         
988     100         1502.35         7.33            1429.38         1503.09         
989     100         1503.09         0.00            1503.09         1503.09         
990     100         1501.57         13.42           1369.25         1503.09         
991     100         1502.32         7.67            1425.96         1503.09         
992     100         1503.09         0.00            1503.09         1503.09         
993     100         1503.09         0.00            1503.09         1503.09         
994     100         1503.09         0.00            1503.09         1503.09         
995     100         1498.91         19.03           1371.93         1503.09         
996     100         1501.30         11.00           1409.76         1503.09         
997     100         1502.82         2.69            1476.03         1503.09         
998     100         1502.64         4.46            1458.24         1503.09         
999     100         1503.09         0.00            1503.09         1503.09         
1000    100         1501.60         9.28            1433.79         1503.09         
1001    100         1502.63         4.60            1456.90         1503.09         
1002    100         1500.32         17.13           1344.42         1503.09         
1003    100         1499.09         27.68           1241.41         1503.09         
1004    100         1482.65         122.36          381.49          1503.09         
1005    100         1496.95         47.81           1047.78         1503.09         
1006    100         1497.52         32.58           1239.17         1503.09         
1007    100         1461.75         195.14          80.76           1503.15         
1008    100         1493.34         34.58           1274.51         1503.09         
1009    100         1482.84         82.19           857.12          1503.09         
1010    100         1461.21         211.74          -387.32         1514.64         
1011    100         1484.68         157.57          -77.02          1503.09         
1012    100         1493.45         53.88           1072.89         1503.09         
1013    100         1497.43         32.04           1212.08         1503.09         
1014    100         1494.22         77.51           725.88          1503.09         
1015    100         1448.24         189.42          107.50          1511.04         
1016    100         1477.58         86.48           852.20          1508.08         
1017    100         1474.21         154.61          218.65          1503.09         
1018    100         1465.49         231.33          -779.76         1503.09         
1019    100         1492.81         40.10           1236.17         1503.09         
1020    100         1501.33         11.40           1400.83         1503.09         
1021    100         1500.11         20.40           1311.69         1503.09         
1022    100         1499.72         19.41           1365.08         1503.09         
1023    100         1501.02         14.85           1376.02         1503.09         
1024    100         1500.97         13.51           1395.00         1503.09         
1025    100         1477.66         174.48          -131.41         1503.09         
1026    100         1499.65         19.76           1366.78         1503.09         
1027    100         1502.70         3.92            1463.73         1503.09         
1028    100         1502.10         7.39            1435.16         1503.09         
1029    100         1500.14         29.31           1208.50         1503.09         
1030    100         1500.60         14.27           1401.20         1509.97         
1031    100         1502.18         5.58            1464.06         1503.09         
1032    100         1499.73         19.56           1340.56         1503.09         
1033    100         1497.34         21.68           1380.17         1503.09         
1034    100         1500.63         20.10           1306.88         1503.09         
1035    100         1501.47         12.81           1380.05         1503.09         
1036    100         1501.25         10.98           1420.88         1503.09         
1037    100         1502.24         6.04            1458.24         1503.87         
1038    100         1502.97         1.16            1491.42         1503.09         
1039    100         1501.54         9.08            1442.07         1503.09         
1040    100         1502.31         7.73            1425.44         1503.09         
1041    100         1503.09         0.00            1503.09         1503.09         
1042    100         1501.48         9.45            1430.87         1503.09         
1043    100         1503.09         0.00            1503.09         1503.09         
1044    100         1503.09         0.00            1503.09         1503.09         
1045    100         1501.58         9.51            1420.04         1503.09         
1046    100         1502.71         3.73            1465.56         1503.09         
1047    100         1502.25         8.37            1419.00         1503.09         
1048    100         1497.49         37.26           1152.19         1503.09         
1049    100         1503.09         0.00            1503.09         1503.09         
1050    100         1503.09         0.00            1503.09         1503.09         
1051    100         1502.29         8.00            1422.67         1503.09         
1052    100         1501.47         10.03           1417.46         1503.09         
1053    100         1502.25         8.37            1419.00         1503.09         
1054    100         1503.09         0.00            1503.09         1503.09         
1055    100         1502.62         4.70            1455.83         1503.09         
1056    100         1495.00         25.74           1362.40         1503.09         
1057    100         1498.10         19.32           1396.96         1503.09         
1058    100         1497.34         25.12           1305.46         1503.09         
1059    100         1498.80         19.98           1375.89         1503.09         
1060    100         1499.92         17.04           1396.96         1503.09         
1061    100         1499.02         20.34           1368.37         1503.09         
1062    100         1501.64         10.30           1419.00         1503.09         
1063    100         1503.09         0.00            1503.09         1503.09         
1064    100         1501.34         12.34           1405.84         1503.09         
1065    100         1500.62         13.15           1419.00         1503.09         
1066    100         1502.00         7.73            1440.03         1503.09         
1067    100         1499.80         16.64           1387.69         1503.09         
1068    100         1500.26         16.16           1403.47         1503.09         
1069    100         1501.53         10.99           1419.00         1503.09         
1070    100         1503.09         0.00            1503.09         1503.09         
1071    100         1502.25         8.37            1419.00         1503.09         
1072    100         1500.10         17.23           1368.74         1503.09         
1073    100         1500.54         13.23           1419.00         1503.09         
1074    100         1497.87         21.13           1381.28         1503.09         
1075    100         1503.09         0.00            1503.09         1503.09         
1076    100         1503.09         0.00            1503.09         1503.09         
1077    100         1503.04         0.45            1498.57         1503.09         
1078    100         1503.09         0.00            1503.09         1503.09         
1079    100         1502.25         8.37            1419.00         1503.09         
1080    100         1502.58         5.11            1451.72         1503.09         
1081    100         1502.86         2.26            1480.42         1503.09         
1082    100         1502.30         7.85            1424.18         1503.09         
1083    100         1503.09         0.00            1503.09         1503.09         
1084    100         1503.09         0.00            1503.09         1503.09         
1085    100         1503.09         0.00            1503.09         1503.09         
1086    100         1502.27         8.17            1421.01         1503.09         
1087    100         1503.09         0.00            1503.09         1503.09         
1088    100         1501.56         10.76           1419.00         1503.09         
1089    100         1503.09         0.00            1503.09         1503.09         
1090    100         1500.64         13.95           1419.00         1503.09         
1091    100         1501.95         7.97            1443.13         1503.09         
1092    100         1501.40         9.65            1439.65         1503.09         
1093    100         1500.05         17.97           1362.35         1503.09         
1094    100         1501.24         10.86           1419.00         1503.09         
1095    100         1502.67         4.13            1461.53         1503.09         
1096    100         1502.39         6.95            1433.23         1503.09         
1097    100         1502.29         8.00            1422.65         1503.09         
1098    100         1503.09         0.00            1503.09         1503.09         
1099    100         1503.09         0.00            1503.09         1503.09         
1100    100         1503.09         0.00            1503.09         1503.09         
1101    100         1503.09         0.00            1503.09         1503.09         
1102    100         1503.09         0.00            1503.09         1503.09         
1103    100         1502.52         5.70            1445.84         1503.09         
1104    100         1502.22         8.71            1415.59         1503.09         
1105    100         1503.09         0.00            1503.09         1503.09         
1106    100         1501.50         11.20           1416.46         1503.09         
1107    100         1501.53         10.96           1419.00         1503.09         
1108    100         1502.44         6.50            1437.76         1503.09         
1109    100         1503.09         0.04            1502.71         1503.09         
1110    100         1503.09         0.00            1503.09         1503.09         
1111    100         1502.40         6.88            1433.92         1503.09         
1112    100         1502.41         6.77            1435.08         1503.09         
1113    100         1501.96         8.22            1431.08         1503.09         
1114    100         1503.09         0.00            1503.09         1503.09         
1115    100         1503.09         0.00            1503.09         1503.09         
1116    100         1502.53         4.26            1463.55         1503.09         
1117    100         1501.81         9.00            1435.66         1503.09         
1118    100         1501.21         10.80           1431.08         1503.09         
1119    100         1499.92         14.28           1413.86         1503.09         
1120    100         1501.82         9.35            1419.00         1503.09         
1121    100         1498.21         22.12           1366.33         1503.09         
1122    100         1500.51         15.32           1384.71         1503.09         
1123    100         1502.57         5.19            1450.89         1503.09         
1124    100         1502.39         6.95            1433.23         1503.09         
1125    100         1499.99         15.47           1403.47         1503.09         
1126    100         1502.96         1.25            1490.48         1503.09         
1127    100         1503.09         0.00            1503.09         1503.09         
1128    100         1502.47         6.14            1441.42         1503.09         
1129    100         1500.93         12.28           1431.08         1503.09         
1130    100         1502.37         7.16            1431.08         1503.09         
1131    100         1502.37         7.16            1431.08         1503.09         
1132    100         1502.37         7.16            1431.08         1503.09         
1133    100         1501.93         11.55           1386.96         1503.09         
1134    100         1502.40         7.17            1431.08         1506.21         
1135    100         1502.15         9.33            1409.31         1503.09         
1136    100         1502.37         7.16            1431.08         1503.09         
1137    100         1501.50         11.16           1416.37         1503.09         
1138    100         1501.54         10.91           1419.00         1503.62         
1139    100         1496.64         22.89           1366.41         1503.09         
1140    100         1501.53         10.96           1419.00         1503.09         
1141    100         1502.06         10.22           1400.33         1503.09         
1142    100         1503.09         0.00            1503.09         1503.09         
1143    100         1501.78         9.20            1431.08         1503.09         
