experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 658.5843741893768

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
623     100         2871.15         1115.55         -692.00         3584.40         
624     100         2985.11         1079.53         -622.41         3572.13         
625     100         2842.41         1139.28         -656.61         3591.62         
626     100         3113.33         815.46          -598.26         3559.80         
627     100         2982.33         1037.19         -667.96         3579.73         
628     100         3100.13         898.50          -645.77         3542.60         
629     100         3024.00         974.97          -629.97         3574.62         
630     100         3058.78         950.08          -663.76         3528.82         
631     100         3159.19         766.49          -733.05         3570.22         
632     100         3004.76         964.76          -731.01         3588.15         
633     100         3083.59         867.61          -623.94         3580.32         
634     100         3045.76         939.18          -765.72         3530.48         
635     100         2973.42         1073.96         -625.18         3529.43         
636     100         3063.90         978.58          -653.41         3512.23         
637     100         3121.54         830.07          -615.83         3608.89         
638     100         3006.97         983.25          -592.37         3554.21         
639     100         3087.75         839.42          -662.87         3564.25         
640     100         3075.60         882.41          -569.88         3614.54         
641     100         3148.32         820.08          -612.24         3620.78         
642     100         3188.31         692.92          -732.86         3578.02         
643     100         2858.40         1152.07         -675.95         3567.87         
644     100         3169.88         774.32          -639.62         3553.49         
645     100         2951.61         1069.01         -624.74         3602.07         
646     100         3047.82         999.88          -676.61         3576.50         
647     100         3031.55         1034.48         -651.60         3620.66         
648     100         3147.16         703.91          -46.73          3598.27         
649     100         3072.94         913.52          -621.00         3550.57         
650     100         2930.27         1091.48         -659.26         3546.46         
651     100         3079.12         931.48          -606.19         3566.92         
652     100         3121.86         819.41          -598.71         3557.08         
653     100         3215.06         594.87          -68.12          3574.76         
654     100         3118.22         877.11          -639.70         3591.96         
655     100         3078.55         889.12          -550.58         3584.12         
656     100         2989.93         1025.94         -642.09         3563.38         
657     100         2946.88         1089.86         -828.16         3582.54         
658     100         2922.86         1127.63         -629.64         3586.81         
659     100         3030.18         1002.00         -774.88         3609.74         
660     100         3139.04         767.15          -552.68         3567.58         
661     100         2991.12         1064.42         -808.71         3574.32         
662     100         3117.20         888.31          -624.41         3602.80         
663     100         2998.32         1047.62         -609.90         3530.83         
664     100         3104.53         924.68          -631.55         3555.50         
665     100         3037.42         955.21          -673.10         3542.94         
666     100         3113.84         937.57          -608.04         3592.41         
667     100         2990.99         1066.19         -642.67         3602.67         
668     100         2981.00         1105.44         -655.15         3547.11         
669     100         2959.47         1174.31         -646.69         3575.69         
670     100         2954.37         1147.86         -690.06         3565.39         
671     100         2984.56         1069.42         -631.54         3566.60         
672     100         3269.25         578.88          -478.72         3566.32         
673     100         3095.34         958.49          -595.39         3553.25         
674     100         2959.31         1033.18         -631.54         3597.48         
675     100         2975.52         1105.28         -598.23         3551.87         
676     100         3000.48         969.14          -636.34         3595.37         
677     100         3116.59         811.42          -565.76         3559.70         
678     100         2917.42         1142.64         -664.89         3589.38         
679     100         3226.83         579.80          -167.89         3579.94         
680     100         2805.27         1325.15         -680.98         3571.10         
681     100         2975.30         1104.89         -649.10         3582.59         
682     100         2999.18         1001.90         -619.28         3542.11         
683     100         3229.59         615.63          -627.40         3616.70         
684     100         2715.86         1355.87         -619.65         3647.31         
685     100         2768.18         1373.48         -734.95         3612.24         
686     100         2922.34         1218.38         -690.20         3585.33         
687     100         2768.42         1297.77         -638.43         3596.73         
688     100         3044.93         954.95          -579.89         3556.82         
689     100         2905.23         1163.27         -685.14         3590.77         
690     100         2766.21         1236.51         -674.32         3581.77         
691     100         2963.16         1077.73         -637.07         3568.88         
692     100         2905.60         1211.66         -712.04         3617.31         
693     100         3213.39         604.57          -284.72         3547.33         
694     100         2743.43         1291.27         -680.60         3593.66         
695     100         2862.82         1191.02         -712.46         3656.15         
696     100         2811.07         1243.47         -661.65         3567.09         
697     100         2881.32         1258.72         -637.46         3599.65         
698     100         2867.40         1156.53         -642.12         3602.54         
699     100         2930.35         1110.87         -658.03         3560.56         
700     100         2925.71         1145.81         -680.20         3565.34         
701     100         2986.83         1087.44         -638.49         3582.37         
702     100         2875.37         1197.56         -656.58         3615.54         
703     100         2787.33         1222.87         -632.18         3573.57         
704     100         2861.34         1193.23         -643.62         3594.90         
705     100         2436.33         1469.75         -656.45         3576.89         
706     100         3012.99         977.64          -639.80         3620.51         
707     100         2800.85         1255.07         -636.04         3606.48         
708     100         2813.05         1225.01         -874.13         3570.10         
709     100         2886.79         1109.94         -660.79         3574.88         
710     100         2703.72         1336.82         -639.26         3655.59         
711     100         2688.80         1375.14         -655.55         3578.47         
712     100         3044.04         950.73          -645.64         3607.86         
713     100         2961.86         984.28          -600.99         3565.11         
714     100         3142.40         805.59          -615.44         3565.95         
715     100         2890.29         1187.85         -636.28         3578.09         
716     100         2996.11         1029.43         -954.40         3585.75         
717     100         2938.15         1124.92         -682.11         3578.56         
718     100         2810.33         1238.25         -731.87         3534.94         
719     100         2929.95         1191.91         -723.71         3562.98         
720     100         2739.09         1324.38         -755.01         3580.01         
721     100         2976.73         1065.05         -759.47         3635.20         
722     100         2859.06         1178.08         -650.77         3587.10         
723     100         2745.19         1300.45         -680.73         3599.53         
724     100         3021.33         1042.74         -639.87         3581.81         
725     100         3062.00         1013.53         -612.57         3617.03         
726     100         2970.61         1022.96         -632.30         3606.71         
727     100         3149.57         747.90          -299.21         3663.91         
728     100         2686.49         1402.79         -639.47         3581.43         
729     100         3105.73         909.60          -638.50         3599.07         
730     100         3040.55         1026.56         -640.05         3601.41         
731     100         2754.66         1203.89         -641.67         3582.52         
732     100         2853.20         1204.88         -897.54         3582.70         
733     100         2863.25         1149.65         -648.85         3598.57         
734     100         3075.70         950.53          -634.10         3583.43         
735     100         3007.69         1089.84         -636.60         3598.56         
736     100         2957.86         1149.14         -648.54         3642.05         
737     100         2948.72         1100.88         -662.41         3568.33         
738     100         2800.26         1308.11         -657.66         3586.79         
739     100         3009.73         1060.40         -657.98         3649.82         
740     100         2938.91         1138.84         -714.96         3584.86         
741     100         3002.37         988.23          -669.37         3596.45         
742     100         3032.71         1038.63         -665.85         3570.69         
743     100         3052.14         992.84          -654.64         3618.74         
744     100         2992.10         1070.94         -659.11         3678.18         
745     100         2916.70         1240.98         -669.47         3657.72         
746     100         2721.68         1356.25         -634.86         3583.69         
747     100         3053.37         993.91          -639.24         3602.70         
748     100         2809.24         1272.19         -634.95         3589.45         
749     100         3006.21         1005.33         -636.90         3662.91         
750     100         2914.13         1244.64         -651.66         3592.74         
751     100         2967.46         1098.96         -631.98         3612.68         
752     100         3042.52         959.69          -713.49         3557.09         
753     100         2939.18         1140.73         -657.39         3585.52         
754     100         2849.35         1201.67         -619.38         3556.54         
755     100         2954.47         1186.00         -640.95         3596.88         
756     100         2926.68         1168.03         -691.62         3652.73         
757     100         2920.33         1240.02         -675.61         3611.48         
758     100         3072.63         997.02          -656.72         3661.71         
759     100         2963.70         1099.32         -641.92         3593.96         
760     100         2736.20         1323.05         -643.79         3641.39         
761     100         2915.89         1129.96         -664.30         3631.43         
762     100         2969.61         1098.03         -638.66         3610.16         
763     100         2874.87         1176.74         -664.06         3630.70         
764     100         2951.84         1103.09         -624.64         3609.15         
765     100         3015.93         1109.51         -640.91         3624.88         
766     100         3169.79         827.59          -641.71         3598.82         
767     100         2833.11         1279.52         -794.77         3585.75         
768     100         3060.05         992.39          -676.03         3611.25         
769     100         2999.75         1054.17         -699.10         3614.87         
770     100         3021.15         1057.33         -578.44         3594.24         
771     100         2993.79         1037.58         -635.12         3617.94         
772     100         3103.57         917.90          -533.00         3647.33         
773     100         2834.39         1255.84         -819.42         3646.84         
774     100         2881.04         1128.69         -634.74         3657.87         
775     100         2908.74         1155.81         -719.29         3614.46         
776     100         2887.76         1215.53         -651.09         3618.00         
777     100         2922.88         1122.36         -630.33         3605.24         
778     100         3122.57         914.43          -644.45         3608.19         
779     100         2891.26         1172.63         -644.03         3610.67         
780     100         2706.03         1310.94         -660.10         3594.64         
781     100         3086.88         925.15          -648.96         3634.56         
782     100         2957.75         1054.61         -705.16         3562.66         
783     100         3092.58         906.57          -552.65         3616.29         
784     100         3019.65         1107.29         -662.35         3640.05         
785     100         2961.66         1089.43         -674.97         3634.61         
786     100         2884.72         1230.26         -636.39         3622.24         
787     100         2746.51         1371.69         -853.42         3622.20         
788     100         3115.57         841.05          -315.40         3614.86         
789     100         2982.80         989.94          -665.40         3587.42         
790     100         3026.00         1042.79         -614.28         3608.75         
791     100         2858.45         1264.30         -654.21         3620.24         
792     100         3064.35         1052.87         -669.58         3633.24         
793     100         3095.33         807.36          -500.24         3602.86         
794     100         3088.32         1025.46         -659.06         3590.54         
795     100         3032.05         1019.62         -601.43         3587.38         
796     100         3037.78         1034.77         -641.57         3619.70         
797     100         2853.41         1216.22         -798.30         3628.02         
798     100         3015.28         1079.29         -872.66         3581.66         
799     100         2980.19         1033.96         -667.25         3621.50         
800     100         2840.51         1310.61         -647.20         3602.05         
801     100         2614.48         1473.93         -688.11         3564.74         
802     100         3210.13         786.75          -595.10         3582.35         
803     100         3070.04         1026.52         -620.61         3629.32         
804     100         3105.32         979.36          -636.00         3588.40         
805     100         3063.85         969.43          -623.43         3607.34         
806     100         3223.88         773.08          -654.79         3665.01         
807     100         3203.55         811.74          -621.81         3636.42         
808     100         3160.46         923.68          -637.15         3641.94         
809     100         3171.50         763.91          -553.01         3650.02         
810     100         3108.73         991.68          -603.49         3638.29         
811     100         3063.69         1066.95         -757.38         3626.55         
812     100         3177.06         906.75          -629.37         3638.87         
813     100         3085.63         972.98          -541.30         3637.35         
814     100         3007.65         1188.54         -662.38         3647.09         
815     100         3240.37         717.36          -637.63         3612.43         
816     100         2979.04         1114.89         -611.99         3617.38         
817     100         3124.00         917.48          -652.69         3640.27         
818     100         3116.38         915.44          -681.95         3590.25         
819     100         3035.25         1023.96         -631.21         3621.15         
820     100         2997.30         1057.22         -645.11         3623.22         
821     100         3034.47         958.50          -626.43         3576.24         
822     100         3081.06         1004.63         -724.35         3639.88         
823     100         2892.37         1244.46         -671.36         3597.88         
824     100         3073.16         923.95          -638.93         3624.31         
825     100         3120.15         1014.94         -603.53         3631.30         
826     100         3198.15         802.15          -623.43         3667.93         
827     100         2969.97         1085.76         -656.31         3626.78         
828     100         2881.94         1205.89         -655.91         3678.37         
829     100         3172.62         804.13          -631.95         3616.82         
830     100         2934.21         1185.47         -642.50         3647.98         
831     100         2918.00         1207.80         -654.57         3603.03         
832     100         3056.05         1055.02         -834.93         3630.79         
833     100         3021.95         1020.06         -636.20         3617.91         
834     100         2975.92         1088.27         -618.21         3603.71         
835     100         2933.63         1227.98         -640.15         3635.82         
836     100         2910.03         1238.47         -635.19         3631.16         
837     100         2891.40         1289.45         -730.92         3630.31         
838     100         3007.74         1073.45         -977.08         3634.92         
839     100         2951.89         1125.78         -645.38         3653.50         
840     100         2998.27         1096.46         -664.23         3663.87         
841     100         2862.90         1221.57         -646.33         3625.56         
842     100         2856.30         1292.11         -641.31         3629.81         
843     100         2757.95         1352.63         -629.70         3668.04         
844     100         2862.25         1268.71         -630.85         3600.98         
845     100         2920.27         1222.30         -653.82         3649.58         
846     100         2978.81         1154.04         -645.87         3638.44         
847     100         3046.46         1039.23         -595.53         3640.89         
848     100         3024.07         1067.62         -624.75         3623.94         
849     100         3000.86         1067.00         -634.86         3611.92         
850     100         2955.33         1116.24         -648.23         3655.97         
851     100         2897.90         1205.23         -649.65         3606.88         
852     100         2963.63         1051.19         -571.97         3618.76         
853     100         2770.95         1276.57         -662.95         3630.14         
854     100         2680.70         1402.55         -1035.10        3625.90         
855     100         2745.95         1335.99         -646.92         3595.14         
856     100         2754.13         1276.28         -807.84         3625.88         
857     100         2937.45         1125.66         -661.55         3650.22         
858     100         2767.94         1310.89         -630.49         3631.01         
859     100         2868.74         1165.01         -704.01         3617.01         
860     100         2959.92         1136.61         -697.65         3586.52         
861     100         3012.46         1053.73         -625.72         3624.73         
862     100         3018.66         1077.84         -687.47         3652.59         
863     100         3083.82         920.22          -641.43         3632.80         
864     100         3115.71         904.55          -612.67         3588.00         
865     100         2977.22         1026.24         -558.67         3609.88         
866     100         3112.59         904.61          -619.37         3585.58         
867     100         3068.36         1019.47         -636.41         3636.84         
868     100         3055.15         1055.73         -661.03         3628.63         
869     100         3098.86         981.97          -641.99         3623.01         
870     100         2929.15         1201.45         -706.66         3598.27         
871     100         3096.61         1060.15         -635.88         3583.18         
872     100         2939.96         1158.05         -704.40         3618.30         
873     100         2961.08         1184.73         -674.52         3634.33         
874     100         2775.19         1324.61         -641.84         3623.86         
875     100         3193.23         790.24          -599.88         3610.10         
876     100         3064.65         1027.38         -617.67         3635.36         
877     100         2872.35         1227.67         -634.86         3645.65         
878     100         2918.84         1244.80         -775.62         3664.44         
879     100         2904.82         1280.50         -719.59         3641.07         
880     100         2854.46         1254.82         -632.77         3589.89         
881     100         2931.39         1176.36         -667.68         3588.23         
882     100         3010.55         1097.18         -640.32         3623.28         
883     100         3046.90         1014.10         -641.10         3633.38         
884     100         2866.70         1258.62         -674.27         3631.87         
885     100         2904.72         1226.39         -625.29         3618.27         
886     100         3141.39         919.97          -648.02         3616.48         
887     100         2947.33         1087.33         -483.61         3598.36         
888     100         2964.92         1167.28         -640.88         3649.46         
889     100         3040.93         1014.44         -706.03         3599.45         
890     100         3159.42         844.80          -625.01         3662.99         
891     100         2866.08         1248.56         -640.52         3616.35         
892     100         3096.43         979.63          -604.78         3633.85         
893     100         3166.73         929.89          -619.81         3637.24         
894     100         3124.57         971.81          -635.93         3629.93         
895     100         2969.28         1018.61         -646.19         3599.70         
896     100         3022.78         1128.37         -653.21         3619.32         
897     100         2882.65         1217.63         -628.58         3595.31         
898     100         3187.32         897.37          -646.42         3667.73         
899     100         3151.97         988.88          -623.87         3659.06         
900     100         3068.44         1110.00         -625.61         3633.40         
901     100         3009.67         1125.34         -688.96         3613.26         
902     100         3167.60         916.40          -604.20         3631.32         
903     100         2956.24         1142.83         -640.82         3650.71         
904     100         3272.74         728.32          -617.52         3615.59         
905     100         3125.96         977.36          -634.45         3610.35         
906     100         3100.38         982.71          -586.61         3677.54         
907     100         3227.34         704.72          72.27           3646.27         
908     100         3193.62         750.95          -614.92         3641.02         
909     100         3039.56         1075.98         -648.66         3649.13         
910     100         3164.69         877.32          -611.05         3617.31         
911     100         3100.79         942.03          -623.14         3613.70         
912     100         3118.68         925.82          -636.87         3684.66         
913     100         3042.42         1078.37         -662.09         3628.84         
914     100         3175.48         836.06          -658.10         3625.42         
915     100         2936.46         1220.48         -647.53         3616.75         
916     100         2911.71         1145.54         -641.63         3618.85         
917     100         3054.55         959.24          -611.05         3646.07         
918     100         2994.41         1081.50         -632.83         3607.56         
919     100         3152.29         973.67          -642.32         3643.89         
920     100         2992.45         1139.49         -639.68         3603.86         
921     100         2970.86         1217.43         -649.47         3636.87         
922     100         2890.06         1141.82         -617.42         3633.96         
923     100         2898.41         1249.81         -667.22         3638.88         
924     100         2863.92         1239.42         -680.45         3605.75         
925     100         3115.86         951.82          -634.15         3626.12         
926     100         3140.12         1076.83         -633.78         3645.32         
927     100         2900.82         1233.48         -895.22         3596.80         
928     100         3260.59         708.84          -636.73         3615.23         
929     100         2767.20         1313.25         -633.43         3658.94         
930     100         2954.73         1125.62         -499.25         3617.70         
931     100         3137.28         924.45          -636.39         3616.12         
932     100         3177.49         908.78          -639.26         3616.14         
933     100         3183.29         870.46          -653.38         3648.01         
934     100         3031.71         1072.59         -621.76         3680.57         
935     100         3227.55         873.17          -383.76         3633.69         
936     100         3144.49         945.52          -1294.87        3616.41         
937     100         3106.24         981.55          -669.47         3643.84         
938     100         3165.13         882.81          -592.73         3666.79         
939     100         3113.42         974.72          -640.94         3615.16         
940     100         2934.78         1208.41         -640.22         3614.15         
941     100         3065.38         1091.12         -636.90         3631.31         
942     100         3022.08         1147.01         -651.26         3656.18         
943     100         3101.92         1027.63         -762.35         3615.74         
944     100         3205.98         807.22          -674.40         3658.82         
945     100         3008.51         1053.08         -659.77         3647.72         
946     100         3176.57         977.18          -628.16         3661.78         
947     100         2958.50         1106.40         -631.42         3639.01         
948     100         3100.33         986.83          -636.38         3650.06         
949     100         3147.45         934.56          -605.87         3638.96         
950     100         3209.44         818.76          -618.77         3658.35         
951     100         3104.46         1018.22         -640.46         3624.88         
952     100         3154.13         956.36          -614.37         3642.57         
953     100         2875.00         1253.49         -675.76         3619.47         
954     100         3179.42         967.87          -642.57         3627.62         
955     100         2996.57         1080.77         -673.98         3644.12         
956     100         3062.96         1044.99         -635.06         3646.16         
957     100         3021.63         1095.81         -667.14         3646.36         
958     100         3265.87         746.58          -641.97         3628.66         
959     100         3198.03         796.79          -579.78         3656.45         
960     100         3029.83         1037.19         -612.46         3659.27         
961     100         3163.61         915.80          -593.27         3633.05         
962     100         2985.52         1183.98         -611.39         3640.39         
963     100         3092.11         1019.23         -637.44         3666.55         
964     100         3110.41         943.06          -629.59         3642.43         
965     100         3019.44         1112.10         -640.96         3629.28         
966     100         3212.47         754.83          104.38          3639.10         
967     100         3147.97         1001.94         -632.96         3608.86         
968     100         3154.78         926.83          -647.67         3612.08         
969     100         3094.57         983.72          -591.24         3603.69         
970     100         3228.42         863.54          -669.16         3614.44         
971     100         3068.01         1099.89         -644.14         3636.73         
972     100         3168.45         879.65          -612.98         3654.75         
973     100         3344.02         537.63          -552.76         3586.74         
974     100         3086.97         1081.77         -610.07         3649.43         
975     100         3117.16         1053.53         -626.37         3630.72         
976     100         3282.97         752.89          -629.93         3643.26         
977     100         3028.15         1137.63         -721.41         3626.04         
978     100         3152.37         925.61          -520.04         3651.90         
979     100         3113.99         1046.37         -764.70         3619.22         
980     100         3018.99         1128.68         -626.96         3624.18         
981     100         3132.94         1004.32         -590.08         3666.63         
982     100         3159.03         973.57          -635.32         3603.08         
983     100         3095.39         1036.80         -603.91         3654.58         
984     100         3121.66         1015.23         -601.13         3620.25         
985     100         3158.27         989.73          -626.68         3666.26         
986     100         3296.57         506.56          1063.36         3620.38         
987     100         3004.57         1159.60         -635.27         3649.31         
988     100         3042.06         1107.74         -616.87         3622.50         
989     100         3164.88         977.62          -699.35         3662.63         
990     100         3333.63         672.21          -619.48         3623.97         
991     100         3255.88         762.38          -597.91         3644.39         
992     100         3038.87         1069.89         -547.26         3646.60         
993     100         3147.59         881.91          -562.75         3621.60         
994     100         3087.34         1030.68         -639.24         3633.03         
995     100         3335.65         684.40          -634.83         3652.84         
996     100         3248.86         771.32          -349.96         3640.50         
997     100         3224.02         848.03          -592.63         3614.42         
998     100         3233.09         794.61          -601.63         3630.80         
999     100         3067.14         1094.05         -655.07         3633.27         
1000    100         3160.20         950.32          -661.25         3638.99         
1001    100         3202.42         898.82          -773.69         3636.24         
1002    100         3082.22         992.56          -617.60         3614.05         
1003    100         3122.10         1049.93         -633.49         3674.38         
1004    100         3321.45         742.95          -621.47         3653.04         
1005    100         3265.58         803.13          -579.29         3634.84         
1006    100         3326.90         700.20          -564.86         3615.65         
1007    100         3294.22         659.41          -523.66         3616.53         
1008    100         3061.11         1105.15         -650.66         3628.84         
1009    100         3133.50         1021.40         -654.07         3641.03         
1010    100         2990.24         1082.91         -607.33         3661.44         
1011    100         3168.75         893.81          -227.20         3624.63         
1012    100         3104.26         1035.64         -628.83         3651.35         
1013    100         3262.95         775.60          -629.03         3633.67         
1014    100         3091.00         1037.15         -662.61         3628.90         
1015    100         3295.68         681.61          -602.58         3645.29         
1016    100         3140.21         972.98          -596.16         3626.00         
1017    100         2983.62         1201.61         -608.82         3678.97         
1018    100         3083.45         1025.27         -598.04         3681.44         
1019    100         3229.95         866.79          -622.57         3693.32         
1020    100         3199.43         923.80          -602.59         3636.84         
1021    100         3079.66         1009.40         -581.79         3667.30         
1022    100         2997.02         1142.10         -613.86         3633.10         
1023    100         3006.78         1123.55         -658.27         3620.69         
1024    100         3156.04         993.81          -817.80         3620.96         
1025    100         3213.89         844.23          -612.26         3644.62         
1026    100         3065.15         1040.54         -620.22         3665.94         
1027    100         3057.58         1075.91         -648.45         3661.42         
1028    100         2967.05         1112.36         -627.30         3626.93         
1029    100         3146.09         999.48          -653.08         3644.16         
1030    100         3118.04         967.60          -647.67         3652.34         
1031    100         3123.58         965.43          -597.64         3650.61         
1032    100         3097.30         951.94          -512.94         3642.99         
1033    100         3003.10         1173.79         -616.08         3635.33         
1034    100         3113.18         1054.79         -633.62         3632.98         
1035    100         3252.46         723.72          101.88          3661.82         
1036    100         3220.28         916.65          -577.67         3669.47         
1037    100         3216.46         794.97          -560.06         3637.18         
1038    100         3064.29         1017.29         -561.46         3624.84         
1039    100         2988.75         1175.62         -660.11         3619.57         
1040    100         3185.26         876.76          -621.77         3637.39         
1041    100         3045.14         1029.25         -634.54         3619.58         
1042    100         3161.00         987.32          -641.35         3640.52         
1043    100         3054.47         1073.25         -609.86         3677.54         
1044    100         3260.11         696.88          -605.39         3663.14         
1045    100         3280.27         648.63          -141.06         3630.26         
1046    100         3118.48         987.93          -620.39         3645.34         
1047    100         3054.75         1075.18         -574.22         3628.37         
1048    100         2914.04         1282.15         -638.72         3625.01         
1049    100         3010.80         1170.61         -638.43         3655.56         
1050    100         3124.24         982.96          -645.37         3657.13         
1051    100         3146.44         1016.31         -632.00         3626.49         
1052    100         3072.51         1011.71         -659.72         3653.37         
1053    100         3102.81         1004.64         -553.38         3661.43         
1054    100         3205.86         840.30          -602.05         3652.52         
1055    100         3201.84         856.73          -640.50         3671.33         
1056    100         3282.59         791.84          -392.00         3640.64         
1057    100         3164.25         971.25          -629.76         3681.07         
1058    100         3202.56         878.65          -609.69         3623.14         
1059    100         3049.75         1118.39         -537.07         3629.15         
1060    100         3047.94         1096.44         -642.13         3649.73         
1061    100         3173.35         863.69          -610.07         3665.11         
1062    100         3153.21         933.26          -621.37         3613.83         
1063    100         3105.27         1048.68         -634.03         3629.65         
1064    100         3084.95         1066.89         -622.98         3629.78         
1065    100         3168.39         910.82          -556.16         3677.60         
1066    100         3224.45         894.97          -614.28         3651.33         
1067    100         3267.29         831.36          -570.41         3638.79         
1068    100         3133.63         1024.00         -898.25         3609.50         
1069    100         3293.78         733.99          -338.51         3633.51         
1070    100         3122.34         994.88          -634.60         3602.96         
1071    100         3290.14         780.05          -640.24         3645.94         
1072    100         3008.35         1116.02         -592.16         3614.07         
1073    100         3075.07         997.57          -646.82         3629.52         
1074    100         2939.13         1186.95         -620.16         3662.85         
1075    100         3222.30         874.87          -594.33         3632.28         
1076    100         3172.86         885.94          -640.88         3641.57         
1077    100         3137.71         987.27          -609.80         3653.48         
1078    100         3103.13         1066.63         -643.03         3638.67         
1079    100         3023.08         1141.14         -594.87         3689.24         
1080    100         3174.21         990.14          -847.51         3663.61         
1081    100         3161.16         917.42          -621.19         3667.52         
1082    100         3181.29         941.93          -610.06         3631.09         
1083    100         3084.19         1049.03         -650.75         3640.44         
1084    100         3337.31         690.21          -595.09         3617.24         
1085    100         3265.25         813.52          -596.23         3666.05         
1086    100         3270.58         765.57          -564.81         3619.83         
1087    100         3144.25         917.91          -489.17         3681.66         
1088    100         3128.53         1040.13         -645.02         3656.40         
1089    100         3123.26         1012.68         -587.39         3666.04         
1090    100         3054.21         1030.42         -590.52         3651.01         
1091    100         3201.48         886.16          -432.15         3641.29         
1092    100         3101.25         1028.96         -541.55         3676.66         
1093    100         3240.29         910.17          -667.30         3646.21         
1094    100         3303.97         654.29          -456.46         3667.59         
1095    100         3198.06         939.79          -698.23         3655.95         
1096    100         3011.60         1182.87         -632.59         3671.57         
1097    100         3185.04         901.72          -654.54         3655.66         
1098    100         3181.25         1005.00         -620.82         3633.29         
1099    100         3233.78         954.60          -658.29         3684.36         
1100    100         3116.96         1130.58         -637.86         3681.05         
1101    100         3149.90         1055.42         -652.60         3647.12         
1102    100         3170.04         901.77          -640.95         3620.59         
1103    100         3174.71         967.87          -615.94         3645.04         
1104    100         3049.88         1126.73         -630.23         3639.31         
1105    100         3063.57         1156.02         -726.10         3672.99         
1106    100         3245.98         807.71          -678.68         3673.17         
1107    100         3089.53         1061.31         -644.82         3645.60         
1108    100         3075.38         1082.53         -643.25         3646.36         
1109    100         3162.82         995.09          -593.98         3635.09         
1110    100         3240.62         820.39          -581.29         3667.07         
1111    100         3101.45         1040.34         -613.59         3610.73         
1112    100         3114.66         1031.82         -635.12         3612.61         
1113    100         3046.10         1064.29         -612.52         3647.78         
1114    100         3081.76         1060.73         -698.00         3694.96         
1115    100         3028.31         1110.22         -563.20         3657.38         
1116    100         2908.50         1320.93         -734.92         3639.96         
1117    100         3177.49         914.17          -594.06         3634.82         
1118    100         3051.44         1189.72         -616.73         3643.50         
1119    100         2853.89         1249.57         -633.08         3655.29         
1120    100         3125.43         1039.17         -651.12         3631.20         
1121    100         3078.50         1042.23         -622.97         3661.94         
1122    100         3224.93         879.76          -562.11         3646.59         
1123    100         3234.79         877.76          -657.76         3639.48         
1124    100         3132.04         1035.67         -852.37         3635.09         
1125    100         3103.72         1000.43         -624.33         3636.39         
1126    100         3175.41         958.99          -584.51         3657.14         
1127    100         3005.19         1192.05         -668.18         3634.22         
1128    100         3210.76         901.30          -596.30         3659.39         
1129    100         2997.77         1186.32         -652.85         3652.05         
1130    100         3163.36         937.87          -646.43         3664.97         
1131    100         3149.27         964.87          -648.80         3622.49         
1132    100         3126.63         1035.64         -587.48         3650.61         
1133    100         3120.17         1089.34         -604.13         3676.65         
1134    100         3046.15         1197.22         -631.60         3665.49         
1135    100         3004.15         1196.71         -652.21         3659.31         
1136    100         3055.96         1031.62         -664.63         3637.01         
1137    100         3213.79         925.03          -573.98         3640.33         
1138    100         3049.62         1140.76         -666.42         3656.44         
1139    100         3135.67         956.51          -634.65         3643.61         
1140    100         3196.87         929.49          -872.74         3645.74         
1141    100         3280.39         787.25          -598.55         3636.26         
1142    100         3170.70         980.79          -653.78         3659.10         
1143    100         3255.75         825.35          -529.39         3663.17         
1144    100         3074.04         1065.62         -647.79         3650.40         
1145    100         3100.68         1043.16         -395.80         3628.37         
1146    100         3108.54         1119.98         -598.80         3664.91         
1147    100         3071.51         1085.04         -629.05         3645.30         
1148    100         3223.83         920.58          -640.11         3655.90         
1149    100         3070.82         1080.26         -642.05         3645.68         
1150    100         3189.67         964.65          -325.52         3656.91         
1151    100         3067.23         1085.14         -625.28         3672.37         
1152    100         3151.94         1003.26         -602.86         3668.08         
