environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14166.751343727112

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
529     500         1488.44         801.30          38.99           2587.27         
530     500         1521.00         816.01          -14.65          2636.02         
531     500         1577.29         782.79          7.24            2593.99         
532     500         1544.27         786.30          10.39           2669.93         
533     500         1502.64         800.68          -23.68          2628.28         
534     500         1545.58         804.80          -3.11           2706.75         
535     500         1636.06         778.13          -18.23          2575.20         
536     500         1489.88         815.55          -8.78           2673.93         
537     500         1530.36         801.46          -36.05          2579.72         
538     500         1541.85         810.63          -10.52          2787.52         
539     500         1489.38         814.46          -16.53          2612.82         
540     500         1520.15         816.63          -10.95          2987.21         
541     500         1584.87         777.04          10.55           2661.60         
542     500         1566.39         777.68          -22.33          2635.71         
543     500         1435.85         797.77          -13.64          2599.04         
544     500         1474.14         836.58          -44.31          2829.54         
545     500         1504.93         815.95          -1.73           2601.04         
546     500         1537.88         798.28          -5.02           2654.51         
547     500         1542.66         800.67          131.53          2789.94         
548     500         1547.84         803.09          -11.62          2955.62         
549     500         1518.66         810.20          -27.51          2612.63         
550     500         1445.25         830.99          20.66           2693.85         
551     500         1523.44         797.77          -9.97           2613.86         
552     500         1491.00         793.81          44.09           2634.52         
553     500         1509.22         790.23          -3.22           2624.16         
554     500         1486.91         799.16          3.09            2675.19         
555     500         1542.68         797.67          113.01          2742.43         
556     500         1546.93         810.07          -85.78          2661.37         
557     500         1574.38         767.69          126.52          2834.86         
558     500         1477.05         828.86          -45.83          2646.34         
559     500         1517.68         829.18          -1.22           2653.68         
560     500         1540.48         799.07          123.85          2716.57         
561     500         1496.61         835.25          -18.81          2806.33         
562     500         1593.35         762.52          8.16            2559.81         
563     500         1503.36         811.24          124.02          2675.34         
564     500         1538.25         799.83          125.81          2615.52         
565     500         1597.63         758.02          133.83          2707.49         
566     500         1553.50         782.49          -30.00          2631.92         
567     500         1562.73         802.09          89.85           2586.68         
568     500         1549.01         789.48          24.03           2691.85         
569     500         1489.52         810.60          -3.26           2593.71         
570     500         1533.32         823.75          54.07           2945.47         
571     500         1530.02         793.85          -3.04           2650.43         
572     500         1497.91         806.43          141.32          2675.52         
573     500         1544.16         788.34          126.04          2642.46         
574     500         1581.28         780.19          138.50          2719.55         
575     500         1626.72         767.75          2.55            2806.01         
576     500         1587.73         775.02          -3.06           2609.11         
577     500         1574.25         812.07          22.53           2843.25         
578     500         1545.04         816.76          -9.56           2698.82         
579     500         1519.46         826.99          -24.56          2679.23         
580     500         1548.13         796.44          -7.55           2655.57         
581     500         1581.25         805.03          -4.77           2807.99         
582     500         1549.17         807.13          -3.63           2829.76         
583     500         1501.02         800.58          -6.27           2700.82         
584     500         1614.90         772.36          112.62          2794.48         
585     500         1603.23         785.87          -1.75           2662.32         
586     500         1519.50         802.66          -7.68           2662.62         
587     500         1581.79         807.45          133.98          2661.72         
588     500         1512.87         827.93          -1.21           2780.72         
589     500         1612.04         787.12          -2.12           2674.64         
590     500         1549.33         801.54          -3.26           2779.69         
591     500         1586.27         791.87          -6.34           2737.24         
592     500         1560.12         770.64          4.04            2702.42         
593     500         1614.25         794.17          -33.08          2627.86         
594     500         1546.23         811.32          -1.39           2794.69         
595     500         1650.40         783.01          -2.47           3012.67         
596     500         1522.80         835.23          -1.62           2752.37         
597     500         1521.62         835.52          -2.84           2696.72         
598     500         1573.26         840.34          -3.12           2664.46         
599     500         1601.24         798.73          -2.77           3071.18         
600     500         1579.02         824.27          -17.33          2760.12         
601     500         1585.86         820.68          118.50          2684.90         
602     500         1577.95         835.03          0.15            2678.54         
603     500         1566.20         854.74          7.51            2824.40         
604     500         1548.15         827.01          126.83          3109.12         
605     500         1613.25         808.55          57.39           2762.29         
606     500         1613.44         799.72          -26.58          2726.77         
607     500         1600.64         830.28          129.97          2856.65         
608     500         1606.38         798.39          -3.18           2675.95         
609     500         1617.01         798.63          110.68          2766.10         
610     500         1616.22         815.09          -12.87          2713.08         
611     500         1617.06         783.61          45.81           2750.63         
612     500         1618.25         821.56          120.01          2733.45         
613     500         1577.13         816.01          61.08           2777.02         
614     500         1589.50         796.66          123.72          2659.34         
615     500         1615.19         799.25          59.88           2690.86         
616     500         1571.92         845.12          49.37           2733.24         
617     500         1596.18         824.93          58.32           2779.93         
618     500         1538.17         841.93          58.88           2752.42         
619     500         1643.46         808.66          63.09           2719.41         
620     500         1499.40         867.41          -0.67           2798.52         
621     500         1668.05         811.65          177.16          2869.02         
622     500         1585.16         847.91          159.71          2862.45         
623     500         1582.14         837.61          112.29          2858.11         
624     500         1555.80         850.29          53.52           2857.02         
625     500         1617.20         836.16          105.85          2698.96         
626     500         1591.04         837.78          132.10          2769.30         
627     500         1609.36         815.83          49.97           2886.58         
628     500         1681.91         832.98          137.77          2881.73         
629     500         1686.80         798.84          60.71           2817.48         
630     500         1647.67         844.61          52.93           2932.91         
631     500         1688.69         809.66          137.65          2660.94         
632     500         1657.33         855.07          53.58           2813.13         
633     500         1618.00         849.95          51.12           2939.97         
634     500         1704.47         825.40          148.66          2956.58         
635     500         1599.37         830.77          144.46          2744.24         
636     500         1703.86         808.27          67.67           3044.05         
637     500         1659.79         837.95          151.89          2690.98         
638     500         1701.36         818.19          143.15          2876.94         
639     500         1682.16         818.99          149.39          2706.80         
640     500         1639.53         833.40          86.43           2720.92         
641     500         1637.08         851.51          151.96          2830.00         
642     500         1642.38         839.91          40.09           2837.38         
643     500         1634.27         844.20          48.43           3092.14         
644     500         1623.29         844.21          -15.86          2918.88         
645     500         1615.07         843.26          143.94          2862.34         
646     500         1644.33         849.63          40.79           3033.90         
647     500         1618.16         845.27          123.28          3059.11         
648     500         1644.41         847.81          131.40          2889.91         
649     500         1655.48         837.29          140.61          2852.72         
650     500         1583.42         856.82          143.33          2927.87         
651     500         1596.11         862.24          50.92           2895.03         
652     500         1640.23         848.66          -1.12           2720.34         
653     500         1706.69         856.62          -103.51         3019.22         
654     500         1640.84         859.16          52.27           3026.95         
655     500         1684.34         850.26          133.75          2809.54         
656     500         1635.27         861.73          143.74          2954.04         
657     500         1739.39         855.80          -7.84           2899.51         
658     500         1592.21         852.17          -8.75           2806.40         
659     500         1617.40         851.43          155.63          2979.82         
660     500         1722.20         821.54          142.24          2802.49         
661     500         1676.91         820.28          159.07          2925.65         
662     500         1627.19         839.54          2.04            2878.68         
663     500         1726.04         822.52          119.26          3000.80         
664     500         1642.37         852.30          93.48           2794.95         
665     500         1655.07         869.13          -8.60           2887.33         
666     500         1712.16         847.33          38.51           2930.44         
667     500         1556.52         899.40          2.89            2934.52         
668     500         1650.86         819.69          149.85          3126.59         
669     500         1681.67         816.25          54.17           2898.91         
670     500         1712.57         807.60          4.96            2950.65         
671     500         1624.18         889.65          53.23           2887.85         
672     500         1624.42         854.56          150.69          2803.29         
673     500         1687.95         844.41          109.75          3117.82         
674     500         1702.84         830.39          169.54          2943.12         
675     500         1571.26         873.79          44.93           3021.93         
676     500         1682.68         824.15          164.24          2844.53         
677     500         1648.50         850.86          80.06           2872.96         
678     500         1641.09         864.56          -0.95           3026.91         
679     500         1690.03         856.23          46.75           3018.40         
680     500         1586.24         845.51          50.00           3016.91         
681     500         1628.32         867.16          57.69           3095.39         
682     500         1604.74         868.51          44.49           3041.12         
683     500         1673.97         843.42          164.56          2887.44         
684     500         1587.67         875.00          143.06          2896.67         
685     500         1623.11         861.70          72.19           2821.55         
686     500         1617.51         850.40          -12.69          2964.36         
687     500         1659.57         833.06          125.83          2956.90         
688     500         1654.29         839.67          -3.89           2971.39         
689     500         1574.50         873.66          -34.03          3040.60         
690     500         1562.25         876.69          7.22            2872.10         
691     500         1619.47         880.54          -25.46          2910.13         
692     500         1615.09         869.93          131.48          2920.50         
693     500         1612.34         834.91          67.29           2900.37         
694     500         1630.09         876.61          -32.72          3093.60         
695     500         1636.32         871.71          -3.08           2808.59         
696     500         1578.23         878.45          61.13           2840.60         
697     500         1649.30         861.45          121.77          2994.94         
698     500         1532.55         896.36          44.99           3001.12         
699     500         1577.55         869.41          129.18          3025.09         
700     500         1542.12         873.17          -11.11          3136.07         
701     500         1676.42         886.81          47.72           3121.91         
702     500         1572.20         891.70          54.73           3180.48         
703     500         1541.66         877.92          107.76          3181.73         
704     500         1635.50         875.20          77.59           3006.19         
705     500         1628.70         875.35          1.06            3090.86         
706     500         1620.52         900.42          -16.47          3093.36         
707     500         1640.58         876.54          -12.91          2891.26         
708     500         1685.13         864.07          -5.71           3161.39         
709     500         1628.08         875.01          -7.66           3112.77         
710     500         1608.24         853.28          -23.54          2942.46         
711     500         1680.28         879.50          -8.52           3162.98         
712     500         1661.24         886.34          67.11           3263.53         
713     500         1591.96         894.53          5.24            2962.26         
714     500         1580.22         899.36          -21.93          3213.22         
715     500         1628.74         897.34          135.23          2902.66         
716     500         1608.34         898.20          126.86          3148.97         
717     500         1534.51         898.73          51.71           3034.21         
718     500         1663.93         872.62          -14.90          3143.22         
719     500         1612.62         908.19          55.18           3175.55         
720     500         1682.54         888.72          41.26           3080.49         
721     500         1680.05         888.41          -30.74          3048.81         
722     500         1635.15         891.49          51.47           3116.13         
723     500         1609.45         899.15          45.67           3126.76         
724     500         1690.16         893.96          -14.93          3122.92         
725     500         1661.14         881.37          59.55           2984.27         
726     500         1608.12         883.99          143.17          3102.97         
727     500         1686.10         892.87          -4.70           3089.84         
728     500         1578.90         905.70          55.15           2959.41         
729     500         1653.19         877.37          45.05           3038.28         
730     500         1600.39         884.17          57.86           3027.00         
731     500         1655.26         884.27          -15.19          3020.87         
732     500         1677.23         893.35          -15.93          3109.18         
733     500         1600.55         900.37          41.06           3154.90         
734     500         1622.55         914.35          56.13           3122.51         
735     500         1613.24         883.47          64.75           2980.16         
736     500         1610.32         887.98          53.89           3042.61         
737     500         1645.97         924.87          64.26           2981.62         
738     500         1551.45         907.99          -12.61          3015.31         
739     500         1624.44         888.37          116.24          3033.19         
740     500         1567.39         909.45          134.15          3035.67         
741     500         1670.39         875.14          153.56          3061.17         
742     500         1671.29         873.44          54.85           2967.29         
743     500         1602.05         901.70          78.85           3026.79         
744     500         1644.65         906.44          131.41          3147.17         
745     500         1654.28         883.42          148.52          3089.93         
746     500         1571.75         888.96          150.46          2996.19         
747     500         1673.25         865.46          -21.81          3147.41         
748     500         1577.41         885.88          156.92          3099.07         
749     500         1639.59         869.90          50.57           3059.35         
750     500         1650.42         873.84          84.62           3062.92         
751     500         1701.92         853.78          -1.39           3062.32         
752     500         1644.50         865.03          46.72           2959.07         
753     500         1624.70         872.06          48.73           3106.85         
754     500         1592.88         864.49          45.66           3209.30         
755     500         1571.86         877.01          67.75           3149.69         
756     500         1706.66         868.44          41.85           3031.04         
757     500         1564.50         918.97          46.32           3167.09         
758     500         1658.30         884.96          72.12           3094.23         
759     500         1603.67         879.20          118.87          3117.62         
760     500         1712.92         851.74          52.75           3134.32         
761     500         1651.07         860.04          7.51            3242.67         
762     500         1706.04         858.79          -2.42           3152.77         
763     500         1707.88         846.23          50.73           3131.95         
764     500         1676.17         884.58          54.85           3141.17         
765     500         1604.86         848.15          61.54           3174.38         
766     500         1681.32         848.97          44.74           3065.39         
767     500         1621.23         823.03          141.42          3203.57         
768     500         1669.70         915.51          58.31           3172.04         
769     500         1593.68         885.89          64.26           3124.77         
770     500         1643.56         895.89          71.65           3112.70         
771     500         1576.54         864.91          112.39          3145.20         
772     500         1628.56         860.05          67.99           3158.99         
773     500         1621.54         887.74          69.43           3176.55         
774     500         1686.57         883.48          33.29           3158.72         
775     500         1648.58         878.51          131.84          3234.33         
776     500         1642.95         889.80          45.65           3130.22         
777     500         1696.42         866.55          90.73           3184.96         
778     500         1574.28         891.92          63.35           3196.56         
779     500         1572.41         878.42          160.10          3197.41         
780     500         1622.52         927.76          54.12           3203.44         
781     500         1592.05         887.65          116.98          3126.64         
782     500         1627.38         921.17          58.36           3166.73         
783     500         1566.46         923.21          124.79          3142.79         
784     500         1631.92         901.13          66.81           3212.39         
785     500         1621.36         926.35          41.31           3244.17         
786     500         1602.06         913.99          43.67           3255.73         
787     500         1586.66         886.93          44.79           3205.41         
788     500         1685.73         914.82          29.86           3189.51         
789     500         1621.48         932.43          12.92           3235.62         
790     500         1641.46         928.78          68.90           3197.70         
791     500         1664.79         925.60          72.97           3229.86         
792     500         1625.54         938.84          9.21            3231.86         
793     500         1597.71         951.28          44.36           3241.76         
794     500         1720.99         925.31          124.20          3227.11         
795     500         1573.60         959.45          64.30           3178.62         
796     500         1638.39         913.58          3.39            3141.63         
797     500         1655.29         924.06          7.71            3247.72         
798     500         1579.23         966.28          -8.77           3210.63         
799     500         1616.76         964.35          63.34           3171.68         
800     500         1674.38         923.41          -2.51           3215.98         
801     500         1610.69         928.15          9.59            3253.93         
802     500         1668.06         895.19          85.01           3203.66         
803     500         1602.31         951.39          2.02            3221.01         
804     500         1644.34         919.89          23.79           3210.97         
805     500         1656.24         927.98          16.50           3186.94         
806     500         1631.16         920.74          46.39           3212.72         
807     500         1748.57         910.26          22.64           3203.12         
808     500         1667.19         925.19          81.51           3222.37         
809     500         1642.26         896.13          40.78           3207.40         
810     500         1732.03         906.25          16.20           3214.89         
811     500         1736.15         930.29          14.95           3347.70         
812     500         1751.32         886.67          32.19           3198.10         
813     500         1648.86         940.32          -26.48          3274.15         
814     500         1686.05         920.61          29.38           3205.12         
815     500         1731.76         910.53          127.01          3217.98         
816     500         1720.10         958.04          28.66           3323.08         
817     500         1690.57         924.99          60.77           3217.77         
818     500         1701.72         965.24          -3.65           3244.15         
819     500         1750.98         914.82          142.03          3212.34         
820     500         1745.84         938.64          -20.05          3185.33         
821     500         1705.07         923.39          26.84           3190.93         
822     500         1685.94         937.38          8.38            3238.07         
823     500         1778.50         914.15          158.89          3185.29         
824     500         1761.86         911.54          65.19           3187.09         
825     500         1809.51         916.76          147.50          3215.82         
826     500         1772.66         916.17          151.26          3239.71         
827     500         1754.50         932.63          137.04          3250.96         
828     500         1802.47         908.38          68.98           3242.26         
829     500         1717.12         931.79          148.67          3252.24         
830     500         1777.80         901.45          14.18           3198.79         
831     500         1877.47         897.88          69.62           3282.84         
832     500         1757.74         945.90          39.64           3315.90         
833     500         1778.33         937.64          175.01          3273.78         
834     500         1834.90         902.42          79.95           3285.84         
835     500         1829.54         918.51          175.60          3287.16         
836     500         1911.75         878.69          153.10          3232.89         
837     500         1832.66         927.11          45.58           3334.91         
838     500         1790.45         939.74          -14.44          3272.65         
839     500         1900.98         920.09          132.25          3260.13         
840     500         1874.57         912.28          144.01          3247.44         
841     500         1863.08         927.82          40.21           3218.68         
842     500         1920.93         905.23          121.28          3244.26         
843     500         1816.73         942.51          98.19           3217.21         
844     500         1849.07         954.98          53.59           3283.57         
845     500         1888.76         909.76          157.08          3237.76         
846     500         1711.09         934.10          22.00           3213.50         
847     500         1884.11         935.12          150.55          3279.08         
848     500         1850.04         954.69          157.17          3323.99         
849     500         1771.53         931.35          112.66          3324.40         
850     500         1807.02         928.78          86.54           3203.56         
851     500         1784.42         974.37          49.79           3259.53         
852     500         1826.76         959.20          -25.51          3250.28         
853     500         1912.63         937.22          56.74           3325.99         
854     500         1841.86         953.65          55.52           3235.53         
855     500         1817.98         977.25          110.91          3222.37         
856     500         1868.05         1007.42         92.23           3248.86         
857     500         1866.43         989.59          62.83           3223.51         
858     500         1869.19         956.69          105.56          3249.92         
859     500         1779.52         999.04          85.63           3238.87         
860     500         1822.34         995.76          29.34           3254.52         
861     500         1885.94         1008.15         87.15           3219.05         
862     500         1857.70         945.89          98.92           3236.73         
863     500         1910.16         956.96          90.00           3273.72         
864     500         1782.56         1004.89         24.66           3221.15         
865     500         1810.96         1001.82         101.38          3287.65         
866     500         1811.13         988.36          77.42           3295.30         
867     500         1868.11         970.21          96.79           3247.11         
868     500         1826.02         986.30          105.90          3283.46         
869     500         1877.98         1005.95         107.60          3235.70         
870     500         1832.58         1009.04         102.83          3292.17         
871     500         1920.45         986.08          -0.01           3273.68         
872     500         1876.48         988.58          86.99           3302.58         
873     500         1888.87         1023.36         51.88           3315.84         
874     500         1853.19         961.56          56.23           3244.71         
875     500         1898.93         989.15          96.65           3278.61         
876     500         1831.17         1004.75         63.55           3300.51         
877     500         1870.55         1004.82         58.15           3224.13         
878     500         1969.84         970.24          46.30           3240.93         
879     500         1932.98         986.98          98.73           3232.00         
880     500         1858.09         1001.46         56.61           3262.92         
881     500         1852.09         993.13          63.04           3256.30         
882     500         1956.49         973.57          51.57           3319.01         
883     500         1949.28         974.99          92.65           3308.16         
884     500         2021.58         980.82          49.48           3268.84         
885     500         1899.65         962.10          44.07           3242.62         
886     500         1908.88         989.95          156.74          3238.11         
887     500         1971.38         992.57          102.88          3296.43         
888     500         1897.92         1018.45         124.24          3270.69         
889     500         2019.19         963.25          49.22           3249.85         
890     500         1950.89         1006.77         72.91           3298.76         
891     500         1969.92         969.86          110.02          3286.23         
892     500         1923.63         1035.69         93.34           3258.42         
893     500         1978.33         955.33          112.91          3261.93         
894     500         2035.68         941.33          50.80           3297.47         
895     500         1992.63         974.09          107.76          3282.74         
896     500         1934.68         975.40          55.66           3263.19         
897     500         1973.74         989.85          92.69           3307.23         
898     500         1961.04         982.24          43.49           3277.83         
899     500         1951.40         968.48          57.01           3299.01         
900     500         1928.45         992.17          106.45          3320.82         
901     500         1893.41         992.55          42.20           3263.69         
902     500         1894.99         1001.78         116.35          3275.79         
903     500         1886.30         1017.77         110.08          3272.93         
904     500         1858.93         1039.59         59.67           3264.11         
905     500         1844.42         999.05          105.89          3276.16         
906     500         1926.43         999.45          -8.78           3260.24         
907     500         1875.36         1008.69         46.60           3297.14         
908     500         1946.00         1020.07         7.59            3316.60         
909     500         1890.48         1041.92         90.45           3285.82         
910     500         1755.95         1039.55         55.89           3282.27         
911     500         1824.26         1007.46         105.08          3264.64         
912     500         1842.69         974.38          61.56           3263.90         
913     500         1890.90         1015.64         59.77           3417.26         
914     500         1774.33         978.83          38.13           3297.05         
915     500         1812.93         991.27          63.25           3312.26         
916     500         1871.38         1005.39         42.30           3321.94         
917     500         1884.93         988.53          62.44           3348.65         
918     500         1815.16         1006.81         48.19           3260.66         
919     500         1939.35         990.94          55.75           3291.97         
920     500         1873.15         1012.25         -4.19           3295.64         
921     500         1931.12         969.74          125.00          3258.37         
922     500         1925.86         937.43          48.82           3280.33         
923     500         1877.24         1013.15         113.23          3262.80         
924     500         1993.87         936.81          47.07           3390.77         
925     500         1943.75         965.11          62.29           3316.99         
926     500         1937.51         1027.11         68.27           3305.21         
927     500         1947.87         1009.42         89.07           3330.08         
928     500         1883.84         1008.20         124.90          3283.36         
929     500         1932.95         1026.06         46.60           3251.18         
930     500         1915.83         1048.11         61.94           3294.96         
931     500         1987.85         982.68          99.35           3294.81         
932     500         1964.61         993.90          58.93           3312.06         
933     500         2009.38         987.61          127.44          3273.97         
934     500         1870.76         1008.79         124.58          3340.78         
935     500         1879.18         1001.60         23.03           3283.40         
936     500         1893.20         1030.01         111.32          3283.51         
937     500         1874.11         1012.83         47.41           3300.97         
938     500         1832.13         1027.62         57.28           3254.23         
939     500         1839.95         1036.34         46.40           3262.49         
940     500         1810.59         1024.60         52.59           3251.33         
941     500         1908.66         1014.11         49.25           3300.44         
942     500         1827.12         1024.17         57.40           3290.96         
943     500         1896.30         1041.33         43.94           3299.25         
944     500         1927.90         1003.48         103.34          3306.01         
945     500         1830.67         1042.32         54.23           3302.51         
946     500         1832.92         1071.65         50.98           3303.30         
947     500         1854.26         1021.81         52.20           3433.23         
948     500         1793.52         993.37          49.06           3309.89         
949     500         1831.09         1037.48         47.08           3324.53         
950     500         1818.76         980.50          54.56           3296.50         
951     500         1883.34         977.33          61.67           3315.53         
952     500         1886.08         1021.46         56.59           3336.91         
953     500         1907.95         990.98          48.45           3280.92         
954     500         1891.54         1000.92         23.57           3283.76         
955     500         1829.13         1009.10         68.50           3337.02         
956     500         1959.66         1006.77         50.12           3290.67         
957     500         1865.03         997.98          41.50           3298.91         
958     500         1914.23         1026.87         102.07          3338.19         
959     500         2013.16         979.52          111.80          3298.70         
960     500         1880.35         1099.73         46.27           3274.23         
961     500         1930.63         1068.14         105.27          3269.66         
962     500         1919.14         1044.87         72.83           3271.30         
963     500         1958.34         1021.37         113.88          3348.95         
964     500         1945.47         1054.48         127.78          3274.68         
965     500         1942.85         1051.55         95.22           3296.23         
966     500         1925.11         1019.97         64.56           3320.37         
967     500         1995.33         1011.91         96.70           3283.94         
968     500         2110.20         998.44          111.27          3293.98         
969     500         2037.67         1003.00         129.66          3291.18         
970     500         1990.01         1001.34         107.61          3391.23         
971     500         2061.07         1018.81         56.59           3315.52         
972     500         2032.82         1017.89         103.08          3311.75         
973     500         2025.91         1006.38         103.02          3289.64         
974     500         2050.21         1014.83         105.38          3341.69         
975     500         2010.07         1056.35         93.99           3291.07         
976     500         2052.62         990.37          112.13          3314.97         
977     500         1968.39         1003.13         47.30           3322.10         
978     500         2061.58         983.11          119.24          3335.78         
979     500         2027.84         1007.46         97.36           3273.28         
980     500         1959.64         1061.83         82.28           3351.55         
981     500         2077.57         983.19          120.90          3322.25         
982     500         1931.52         1042.85         84.47           3362.41         
983     500         2000.89         1013.82         57.87           3407.71         
984     500         2029.99         1035.58         81.23           3331.14         
985     500         2061.26         1001.65         61.04           3319.90         
986     500         2035.00         1045.84         27.91           3311.82         
987     500         1976.59         1073.58         75.92           3365.97         
988     500         1943.06         1063.06         98.07           3358.78         
989     500         2073.70         1014.98         33.28           3313.11         
990     500         2092.83         992.03          5.34            3374.75         
991     500         2068.80         1048.40         46.37           3350.04         
992     500         2061.68         1054.01         89.21           3294.70         
993     500         2003.73         1012.26         83.36           3311.34         
994     500         2038.40         1016.73         77.04           3308.49         
995     500         1981.87         1056.58         22.75           3338.11         
996     500         1978.48         1091.11         65.85           3394.04         
997     500         2007.48         1066.49         57.87           3355.23         
998     500         1966.73         1057.75         47.95           3337.24         
999     500         2096.05         1033.21         49.44           3353.66         
1000    500         2043.46         1000.94         77.47           3326.05         
1001    500         2125.07         1006.83         63.28           3331.61         
1002    500         2059.47         1068.47         55.80           3422.48         
1003    500         2046.65         1041.54         53.96           3355.03         
1004    500         1986.83         1053.28         99.02           3305.67         
1005    500         2105.93         1044.92         90.58           3296.99         
1006    500         2069.25         1080.88         92.77           3343.62         
1007    500         2040.77         1051.35         100.79          3333.36         
1008    500         2030.12         1044.22         122.52          3322.79         
1009    500         2033.84         1078.87         60.55           3361.68         
1010    500         2038.41         1056.45         88.18           3374.76         
1011    500         2065.28         1060.94         58.69           3385.29         
1012    500         2076.70         1054.81         143.26          3332.74         
1013    500         2019.13         1052.35         109.80          3304.02         
1014    500         2043.18         1086.07         48.93           3348.44         
1015    500         2015.24         1073.66         111.79          3313.45         
1016    500         2087.74         1055.32         67.46           3318.19         
1017    500         2032.23         1085.63         101.41          3367.98         
1018    500         2162.97         1024.43         102.93          3365.31         
1019    500         2113.67         1057.14         60.88           3360.74         
1020    500         2105.80         1081.61         64.50           3351.35         
1021    500         2163.80         1057.40         112.41          3343.38         
1022    500         2167.57         1043.28         24.75           3317.71         
1023    500         2111.84         1036.42         65.54           3409.43         
1024    500         2098.33         1063.31         90.05           3348.59         
1025    500         2074.41         1093.17         179.75          3362.97         
1026    500         2143.15         1055.97         62.79           3355.27         
1027    500         2007.17         1079.29         92.72           3378.29         
1028    500         2146.31         1054.67         5.33            3375.08         
1029    500         2100.34         1073.44         11.34           3419.96         
1030    500         2112.72         1082.00         72.98           3322.16         
1031    500         2164.68         1043.27         62.34           3352.43         
1032    500         2214.01         999.77          106.64          3355.72         
1033    500         2084.53         1054.43         106.81          3383.76         
1034    500         2108.17         1027.53         43.19           3385.91         
1035    500         2102.48         1030.79         78.84           3389.72         
1036    500         2203.43         1046.66         95.10           3390.09         
1037    500         2124.01         1057.26         66.12           3437.44         
1038    500         2183.39         1017.46         70.92           3371.63         
1039    500         2144.88         1042.03         70.18           3362.54         
1040    500         2124.42         1068.26         85.77           3406.04         
1041    500         2228.78         1001.57         47.22           3380.66         
1042    500         2143.31         1090.43         56.64           3367.41         
1043    500         2160.79         1034.74         61.60           3386.36         
1044    500         2062.65         1101.95         35.26           3386.52         
1045    500         2053.13         1051.53         64.35           3368.50         
1046    500         2122.92         1042.49         46.88           3361.56         
1047    500         2077.60         1066.76         94.29           3362.50         
1048    500         2109.67         1041.21         85.50           3469.67         
1049    500         2233.13         989.22          64.04           3329.73         
1050    500         2168.42         1063.54         55.05           3373.34         
1051    500         2168.67         1040.63         13.02           3360.75         
1052    500         2080.22         1035.29         86.84           3360.58         
1053    500         2122.39         1049.03         29.09           3400.56         
1054    500         2132.90         1053.69         125.25          3374.37         
1055    500         2149.87         1028.54         92.81           3465.47         
1056    500         2021.04         1068.95         44.86           3362.95         
1057    500         2162.25         1006.44         67.33           3377.56         
1058    500         2143.28         1037.05         128.43          3406.71         
