environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 2
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 8
number_neurons_layer2: 4

Genome Size: 147
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
590     100         962.16          646.61          77.02           1559.64         
591     100         952.06          637.95          65.42           1554.45         
592     100         932.20          652.37          77.02           1565.62         
593     100         965.41          649.33          77.02           1569.43         
594     100         895.46          680.78          77.02           1558.53         
595     100         968.44          621.76          77.02           1567.65         
596     100         820.40          669.65          65.42           1575.11         
597     100         1023.31         618.24          77.02           1570.22         
598     100         993.09          622.03          77.02           1562.75         
599     100         1022.79         617.96          77.02           1558.07         
600     100         965.63          654.74          65.42           1552.64         
601     100         1027.55         632.51          67.00           1562.97         
602     100         957.89          643.77          77.02           1568.43         
603     100         1057.97         608.08          77.02           1576.75         
604     100         878.20          675.48          77.65           1576.71         
605     100         977.79          649.61          77.02           1565.32         
606     100         1029.93         639.66          77.02           1559.09         
607     100         880.29          659.16          77.02           1562.10         
608     100         901.30          658.39          67.00           1561.77         
609     100         1128.97         591.47          67.00           1584.85         
610     100         934.71          675.90          77.02           1570.18         
611     100         962.09          644.61          77.02           1568.36         
612     100         1011.95         630.23          77.02           1546.88         
613     100         1041.38         639.88          77.58           1575.82         
614     100         1118.79         586.26          67.00           1572.72         
615     100         1116.39         586.80          77.02           1574.73         
616     100         906.32          666.51          77.02           1573.43         
617     100         934.86          673.32          65.42           1578.69         
618     100         950.24          683.04          77.69           1569.42         
619     100         1024.61         649.19          77.02           1570.32         
620     100         990.29          634.97          78.24           1571.68         
621     100         973.10          663.73          67.00           1563.09         
622     100         1046.01         641.99          77.02           1572.80         
623     100         1082.68         619.37          77.02           1575.48         
624     100         928.87          649.40          77.02           1578.31         
625     100         920.94          654.49          75.92           1578.71         
626     100         1099.22         616.60          77.02           1561.48         
627     100         1067.23         611.62          78.24           1569.44         
628     100         874.37          666.60          77.02           1568.36         
629     100         1059.53         615.40          77.02           1563.18         
630     100         1053.20         616.48          77.59           1566.48         
631     100         1070.79         632.76          78.96           1568.24         
632     100         981.88          632.02          77.59           1578.98         
633     100         1008.34         636.96          78.97           1564.38         
634     100         1013.55         640.74          77.42           1564.53         
635     100         1052.28         624.15          77.25           1569.30         
636     100         1172.24         559.75          77.60           1567.32         
637     100         1000.64         624.64          77.57           1581.23         
638     100         1068.31         612.76          52.38           1570.72         
639     100         1099.77         618.47          77.59           1569.98         
640     100         998.92          654.26          77.02           1584.76         
641     100         1021.37         638.85          77.02           1569.86         
642     100         857.38          674.72          77.02           1570.97         
643     100         1048.04         639.45          77.02           1576.33         
644     100         1052.09         642.15          67.00           1571.77         
645     100         1016.21         649.37          77.02           1584.34         
646     100         992.97          638.80          78.96           1573.81         
647     100         1014.27         642.67          77.02           1560.14         
648     100         1097.90         606.11          77.02           1582.54         
649     100         837.43          676.59          77.02           1560.51         
650     100         976.54          655.72          65.42           1567.20         
651     100         1056.84         628.26          77.02           1584.23         
652     100         992.49          632.92          77.02           1570.68         
653     100         1018.19         622.90          77.02           1583.38         
654     100         968.96          673.78          77.02           1571.34         
655     100         965.24          658.22          77.02           1563.30         
656     100         989.09          647.88          67.00           1595.09         
657     100         1050.64         629.37          77.02           1563.95         
658     100         997.33          632.81          77.02           1567.90         
659     100         1124.08         609.01          77.02           1564.99         
660     100         1032.02         637.13          77.02           1563.25         
661     100         1150.27         576.77          77.02           1591.12         
662     100         1101.31         599.18          78.85           1580.79         
663     100         1047.11         604.13          77.02           1585.42         
664     100         1057.41         608.71          77.02           1564.06         
665     100         1085.46         618.61          78.69           1580.31         
666     100         936.12          672.05          77.02           1580.49         
667     100         977.05          660.97          78.24           1578.88         
668     100         976.61          667.59          77.02           1580.52         
669     100         982.90          665.51          75.95           1592.99         
670     100         995.59          646.73          77.02           1574.37         
671     100         978.40          659.63          77.02           1573.99         
672     100         1033.44         643.70          77.02           1594.46         
673     100         1062.48         627.33          78.73           1584.63         
674     100         1144.37         594.48          77.02           1583.07         
675     100         943.05          678.84          77.02           1588.63         
676     100         1035.84         623.57          77.02           1576.57         
677     100         1077.45         601.24          77.02           1589.72         
678     100         919.00          647.61          67.00           1569.85         
679     100         1059.86         615.30          77.02           1573.38         
680     100         1135.64         597.59          77.63           1582.96         
681     100         963.61          649.91          67.00           1584.48         
682     100         998.23          652.18          67.00           1585.00         
683     100         995.85          634.37          77.02           1565.71         
684     100         943.30          638.65          77.02           1571.78         
685     100         1143.64         572.96          77.02           1587.25         
686     100         960.58          646.68          67.00           1584.16         
687     100         1040.49         632.23          77.02           1581.61         
688     100         1077.75         625.98          67.00           1583.00         
689     100         1184.22         557.06          65.42           1582.37         
690     100         1088.48         604.18          77.02           1578.44         
691     100         1122.96         585.49          77.02           1586.63         
692     100         997.66          643.68          77.02           1576.45         
693     100         1007.49         615.67          77.02           1568.42         
694     100         1222.29         552.59          77.02           1589.72         
695     100         1026.58         629.07          78.24           1582.40         
696     100         1069.03         593.77          65.42           1575.43         
697     100         985.54          628.91          67.00           1583.09         
698     100         1110.78         596.28          77.02           1589.26         
699     100         942.50          664.05          77.02           1587.79         
700     100         1026.27         630.12          67.00           1588.33         
701     100         999.12          653.80          65.42           1593.73         
702     100         963.29          640.96          67.00           1595.67         
703     100         986.87          643.97          67.00           1589.44         
704     100         1075.66         606.94          65.42           1585.63         
705     100         1047.74         624.26          65.42           1587.22         
706     100         1018.50         631.88          77.02           1578.33         
707     100         1020.58         648.40          67.00           1577.69         
708     100         997.63          625.71          67.00           1591.88         
709     100         1066.77         630.68          67.00           1592.28         
710     100         1051.14         619.87          78.24           1584.54         
711     100         1071.93         600.72          77.02           1583.14         
712     100         1094.51         606.23          77.02           1594.81         
713     100         984.58          673.04          77.02           1588.28         
714     100         1098.46         611.07          77.02           1585.42         
715     100         1097.02         600.45          77.02           1585.26         
716     100         1140.70         566.62          67.00           1594.49         
717     100         955.52          637.58          77.02           1574.60         
718     100         1045.47         620.35          78.97           1572.30         
719     100         1031.27         642.44          67.00           1597.32         
720     100         1103.65         608.06          77.02           1590.68         
721     100         1089.46         610.59          67.00           1576.34         
722     100         1031.26         600.45          77.72           1584.27         
723     100         1008.18         643.71          65.42           1584.74         
724     100         956.15          589.65          76.86           1586.85         
725     100         1010.02         631.27          65.42           1591.74         
726     100         1027.24         632.84          77.02           1596.88         
727     100         875.82          651.45          65.42           1601.53         
728     100         1026.40         628.82          77.02           1580.69         
729     100         1017.85         616.11          77.02           1575.84         
730     100         1057.96         604.29          77.02           1576.05         
731     100         1155.97         588.41          65.42           1584.35         
732     100         860.95          664.71          65.42           1575.07         
733     100         1160.23         584.05          67.00           1586.41         
734     100         1054.31         611.19          67.00           1574.71         
735     100         1091.09         616.46          77.61           1585.15         
736     100         932.87          641.14          76.68           1596.49         
737     100         1154.35         575.12          67.00           1590.14         
738     100         1034.33         609.53          77.02           1580.68         
739     100         1017.66         639.90          65.42           1580.21         
740     100         1002.30         632.80          77.02           1589.43         
741     100         1061.65         595.30          77.64           1596.41         
742     100         1007.09         624.15          77.64           1580.33         
743     100         1141.44         585.67          65.33           1580.62         
744     100         1120.71         572.75          67.00           1593.33         
745     100         1003.07         618.64          65.42           1590.39         
746     100         1085.72         610.40          65.42           1596.95         
747     100         945.73          640.01          77.02           1579.77         
748     100         1110.87         573.65          77.63           1586.92         
749     100         1002.98         618.67          77.02           1587.91         
750     100         1066.29         608.90          77.02           1595.17         
751     100         966.83          612.53          65.42           1594.20         
752     100         1134.50         570.19          65.42           1595.84         
753     100         1077.80         610.60          65.42           1607.11         
754     100         998.97          580.49          65.42           1609.80         
755     100         1045.09         592.56          77.64           1587.02         
756     100         1035.32         560.69          65.42           1592.37         
757     100         1091.98         600.76          65.42           1590.66         
758     100         1059.19         631.28          65.42           1597.58         
759     100         989.33          607.61          77.02           1592.48         
760     100         1129.57         551.17          79.02           1589.47         
761     100         1001.24         611.37          79.01           1594.24         
762     100         922.21          630.48          77.63           1572.87         
763     100         1133.01         551.25          65.42           1596.54         
764     100         1111.74         589.85          77.02           1600.07         
765     100         1056.76         597.73          77.02           1592.54         
766     100         1023.52         602.38          77.02           1594.55         
767     100         1103.13         593.03          67.00           1608.15         
768     100         860.41          630.25          65.42           1592.87         
769     100         1177.91         556.74          78.74           1586.32         
770     100         1066.58         604.33          77.02           1581.49         
771     100         1166.40         553.55          77.02           1581.83         
772     100         1085.68         551.26          79.04           1593.00         
773     100         1134.62         544.46          65.42           1601.69         
774     100         1110.52         571.37          60.70           1607.70         
775     100         1072.98         586.32          60.70           1603.54         
776     100         1186.62         550.36          78.24           1579.53         
777     100         1081.21         583.58          77.02           1582.35         
778     100         1118.72         579.61          60.62           1586.60         
779     100         1208.15         520.90          78.96           1603.09         
780     100         1080.47         581.74          65.42           1601.35         
781     100         1098.60         575.48          79.02           1598.86         
782     100         1037.25         603.37          77.02           1588.17         
783     100         1203.03         540.66          77.02           1611.21         
784     100         1127.34         572.39          65.42           1607.97         
785     100         1136.59         581.51          77.02           1591.06         
786     100         1145.58         563.18          67.00           1610.32         
787     100         1163.80         578.11          65.42           1630.83         
788     100         1063.77         578.08          78.87           1586.96         
789     100         1159.76         571.54          77.02           1599.52         
790     100         1065.40         594.85          67.00           1619.25         
791     100         1032.59         624.52          77.02           1602.74         
792     100         1049.17         607.31          77.02           1596.07         
793     100         1038.95         616.02          67.00           1607.85         
794     100         1111.33         561.74          67.00           1603.90         
795     100         1112.64         568.92          78.87           1596.68         
796     100         1100.73         582.04          78.87           1620.08         
797     100         1054.33         600.15          77.02           1603.35         
798     100         1203.27         529.11          67.00           1617.24         
799     100         1065.55         588.19          67.00           1611.41         
800     100         1128.74         585.66          67.00           1615.18         
801     100         1132.28         569.70          78.24           1619.40         
802     100         1235.98         540.71          78.24           1635.94         
803     100         1017.93         621.56          65.42           1598.93         
804     100         1103.82         611.08          65.42           1612.48         
805     100         1127.90         588.66          77.02           1614.16         
806     100         899.85          638.04          77.02           1615.95         
807     100         1017.00         623.50          78.24           1620.10         
808     100         948.32          648.70          65.42           1614.49         
809     100         1049.85         611.31          77.02           1635.23         
810     100         954.88          650.42          65.42           1630.12         
811     100         999.90          603.61          77.02           1613.21         
812     100         1016.56         604.62          77.02           1611.06         
813     100         1135.31         590.96          67.00           1614.81         
814     100         906.87          623.54          77.02           1601.61         
815     100         1013.54         616.90          65.42           1635.40         
816     100         1001.72         606.12          77.02           1613.73         
817     100         1004.69         634.96          65.42           1617.80         
818     100         1143.61         590.26          65.42           1619.89         
819     100         928.90          648.12          65.42           1596.97         
820     100         1137.54         588.78          65.42           1597.47         
821     100         1023.68         622.89          65.42           1613.84         
822     100         1082.16         612.93          65.42           1614.15         
823     100         1127.38         572.02          77.02           1608.20         
824     100         1023.53         609.62          77.02           1604.58         
825     100         1065.80         609.96          65.42           1640.01         
826     100         1045.55         617.14          65.42           1618.59         
827     100         1105.64         563.64          67.00           1604.50         
828     100         1078.53         591.37          65.42           1612.43         
829     100         989.57          621.40          67.00           1624.42         
830     100         1026.48         627.79          65.42           1602.56         
831     100         1035.48         606.32          65.42           1608.70         
832     100         1019.80         614.41          65.42           1628.40         
833     100         1046.13         602.32          65.42           1597.50         
834     100         1083.82         630.49          77.02           1618.05         
835     100         965.29          637.70          65.42           1610.84         
836     100         980.83          660.93          65.42           1610.17         
837     100         1039.38         635.45          65.42           1620.80         
838     100         1000.02         617.90          77.02           1609.59         
839     100         887.97          651.26          65.42           1599.77         
840     100         1160.49         580.35          77.02           1607.69         
841     100         1082.80         591.70          65.42           1613.42         
842     100         1132.85         573.93          67.00           1616.77         
843     100         1063.76         620.21          79.00           1595.50         
844     100         1131.42         613.58          65.42           1620.61         
845     100         1019.17         628.45          65.42           1618.52         
846     100         1066.00         608.37          77.02           1618.91         
847     100         994.06          623.53          67.00           1617.14         
848     100         1050.78         603.35          77.02           1617.17         
849     100         1095.66         592.52          65.42           1612.51         
850     100         1094.34         607.47          49.73           1615.13         
851     100         999.84          620.26          65.42           1600.25         
852     100         1094.90         596.56          67.00           1604.39         
853     100         973.47          638.88          67.00           1631.56         
854     100         1085.33         606.72          77.02           1618.46         
855     100         957.55          644.31          65.42           1605.51         
856     100         957.33          634.23          65.42           1589.33         
857     100         1042.00         623.16          65.42           1618.34         
858     100         1093.26         605.78          67.00           1604.71         
859     100         1026.35         641.20          77.02           1612.33         
860     100         1113.93         613.89          67.00           1600.07         
861     100         936.09          646.53          65.42           1628.40         
862     100         1008.18         664.68          67.00           1604.44         
863     100         994.78          665.34          65.42           1625.54         
864     100         898.79          670.99          67.00           1619.40         
865     100         1091.63         634.73          77.02           1608.43         
866     100         1042.49         647.90          67.00           1605.68         
867     100         1110.46         629.37          77.02           1619.43         
868     100         994.36          666.81          65.42           1615.18         
869     100         1196.76         543.18          65.42           1618.97         
870     100         1015.21         653.63          67.00           1620.87         
871     100         971.39          639.65          77.02           1609.67         
872     100         983.94          625.44          77.02           1611.00         
873     100         1033.73         632.58          77.02           1634.88         
874     100         985.28          653.27          65.42           1626.99         
875     100         1000.84         648.48          77.02           1643.64         
876     100         923.98          638.53          67.00           1607.45         
877     100         1029.98         624.49          77.02           1643.87         
878     100         959.13          643.52          77.02           1637.65         
879     100         1044.92         628.09          77.02           1613.31         
880     100         936.41          637.69          65.42           1620.59         
881     100         1013.58         625.56          77.02           1648.00         
882     100         1033.69         626.38          65.42           1657.40         
883     100         994.07          639.64          67.00           1631.21         
884     100         1091.58         619.32          77.02           1608.62         
885     100         1017.49         635.50          67.00           1608.84         
886     100         1130.07         597.60          77.02           1619.35         
887     100         1038.29         635.92          65.42           1610.75         
888     100         1055.04         625.16          77.02           1623.74         
889     100         1219.02         560.12          77.02           1663.29         
890     100         983.77          646.45          77.02           1622.20         
891     100         1091.45         609.21          78.92           1599.61         
892     100         1195.24         548.19          78.98           1602.86         
893     100         1120.43         588.28          79.05           1612.19         
894     100         924.78          626.99          78.87           1619.12         
895     100         1239.78         510.56          79.06           1625.23         
896     100         1171.43         573.19          78.98           1622.57         
897     100         1174.71         566.59          78.24           1605.75         
898     100         1095.09         604.41          79.00           1598.91         
899     100         1185.62         557.01          78.99           1612.22         
900     100         1042.01         608.60          78.98           1607.24         
901     100         1101.04         602.77          78.98           1622.32         
902     100         1190.80         545.29          77.02           1643.33         
903     100         884.61          652.38          77.02           1610.25         
904     100         1148.61         596.13          77.02           1620.74         
905     100         1039.30         631.22          78.24           1622.56         
906     100         1013.52         627.49          77.02           1617.75         
907     100         1004.25         609.07          78.75           1629.12         
908     100         1039.86         630.87          77.02           1635.74         
909     100         1077.19         580.74          78.98           1621.60         
910     100         1126.63         592.20          78.86           1630.04         
911     100         937.85          626.79          77.02           1617.67         
912     100         1053.02         610.71          77.02           1647.34         
913     100         1041.83         621.62          78.98           1636.91         
914     100         1133.03         603.46          78.99           1647.44         
915     100         1028.22         593.26          77.02           1633.53         
916     100         1008.40         631.47          78.87           1631.54         
917     100         1062.23         585.62          77.02           1632.80         
918     100         969.74          602.23          77.02           1616.17         
919     100         1216.63         559.13          78.24           1623.93         
920     100         1121.62         575.02          79.04           1641.20         
921     100         1050.66         620.17          77.02           1633.36         
922     100         1047.50         613.63          77.02           1638.76         
923     100         1094.67         586.90          78.99           1643.42         
924     100         1097.01         604.94          77.02           1615.16         
925     100         1117.02         601.50          78.98           1617.27         
926     100         1018.56         617.72          77.02           1613.63         
927     100         1088.95         606.95          78.95           1633.53         
928     100         1039.47         593.79          78.87           1629.15         
929     100         1078.35         572.35          77.02           1638.57         
930     100         1062.84         603.41          78.87           1611.62         
931     100         1117.63         571.09          78.52           1613.35         
932     100         1102.00         582.75          79.05           1620.13         
933     100         1117.61         590.22          77.02           1645.03         
934     100         1046.15         593.82          78.38           1629.33         
935     100         1196.73         551.67          77.02           1629.79         
936     100         1051.52         627.77          78.24           1630.38         
937     100         1152.80         569.91          65.42           1622.00         
938     100         1120.10         594.50          77.02           1638.97         
939     100         1029.00         604.67          78.99           1657.45         
940     100         1159.86         568.56          78.87           1661.79         
941     100         1139.84         591.10          79.37           1610.62         
942     100         1227.64         520.80          80.50           1615.06         
943     100         1122.82         579.68          79.04           1603.48         
944     100         1106.85         607.78          77.02           1621.57         
945     100         1093.05         589.24          79.03           1626.18         
946     100         1083.10         587.31          79.08           1626.17         
947     100         1114.71         586.92          79.08           1619.59         
948     100         1091.14         600.39          78.75           1615.90         
949     100         1090.84         582.84          79.04           1627.37         
950     100         1131.45         580.84          78.87           1625.65         
951     100         1163.77         559.58          79.37           1636.37         
952     100         1178.07         552.42          78.87           1627.80         
953     100         1219.78         505.78          79.10           1633.57         
954     100         1108.72         596.98          79.37           1627.76         
955     100         1076.91         561.87          79.37           1628.18         
956     100         1056.04         606.16          79.05           1631.47         
957     100         1031.07         596.57          79.03           1616.98         
958     100         1011.06         620.39          79.09           1610.66         
959     100         1233.20         501.85          79.37           1625.66         
960     100         1107.80         547.62          79.08           1631.65         
961     100         1041.37         610.88          78.75           1626.78         
962     100         1142.17         559.14          79.08           1651.27         
963     100         1002.92         595.17          78.98           1610.74         
964     100         1087.78         604.07          78.87           1628.05         
965     100         1119.45         584.69          78.75           1654.13         
966     100         1095.16         584.81          77.02           1622.72         
967     100         1174.21         581.57          79.08           1631.39         
968     100         1104.42         555.65          79.08           1641.14         
969     100         1149.71         543.92          79.07           1657.57         
970     100         1090.12         586.38          79.08           1645.21         
971     100         1118.13         548.45          79.05           1621.68         
972     100         1138.26         566.58          78.87           1635.25         
973     100         1202.86         551.88          79.37           1663.18         
974     100         1117.69         571.66          79.37           1621.10         
975     100         1163.82         530.73          78.75           1605.93         
976     100         1190.29         564.43          79.37           1618.49         
977     100         1139.88         586.86          78.98           1606.26         
978     100         1287.81         499.31          79.07           1639.49         
979     100         1018.68         580.24          79.05           1628.47         
980     100         1236.76         506.78          201.51          1634.01         
981     100         1103.19         556.65          78.75           1624.38         
982     100         1188.17         513.92          194.77          1636.49         
983     100         1152.29         564.46          80.18           1656.97         
984     100         985.24          591.46          79.37           1620.89         
985     100         1148.60         546.77          79.37           1620.22         
986     100         1134.82         576.94          78.87           1633.02         
987     100         1142.31         558.41          80.19           1647.77         
988     100         1093.23         547.98          79.37           1631.30         
989     100         1167.13         581.92          78.87           1637.75         
990     100         1039.33         578.41          79.37           1637.90         
991     100         1163.83         554.90          79.37           1616.33         
992     100         1247.85         526.98          79.10           1633.42         
993     100         1196.66         540.47          206.31          1641.10         
994     100         1013.19         576.93          79.37           1627.15         
995     100         995.78          555.71          195.21          1626.47         
996     100         1187.26         532.54          202.89          1637.41         
997     100         1074.85         569.30          79.37           1634.72         
998     100         1034.34         575.31          79.37           1628.20         
999     100         1075.45         580.59          79.37           1626.13         
1000    100         1191.13         540.76          79.37           1628.61         
1001    100         1147.15         574.37          79.37           1630.34         
1002    100         1098.95         545.60          80.20           1632.21         
1003    100         1151.23         576.92          79.37           1618.51         
1004    100         1114.36         562.15          79.37           1624.40         
1005    100         1144.21         550.82          79.37           1635.27         
1006    100         1150.96         558.95          79.37           1632.15         
1007    100         1090.08         569.89          79.08           1638.91         
1008    100         1239.55         496.96          79.37           1637.46         
1009    100         1150.68         550.04          79.37           1632.23         
1010    100         1124.79         551.42          79.37           1628.93         
1011    100         1202.49         500.78          202.98          1634.11         
1012    100         1176.73         533.33          80.19           1637.92         
1013    100         1139.07         549.87          79.37           1653.44         
1014    100         1138.26         558.71          79.37           1643.19         
1015    100         1117.13         548.04          79.37           1626.89         
1016    100         980.88          600.57          79.09           1641.30         
1017    100         1091.96         570.15          79.37           1639.60         
1018    100         1090.75         579.72          79.37           1637.81         
1019    100         1017.55         579.64          78.87           1636.08         
1020    100         1235.99         515.03          79.37           1633.69         
1021    100         1062.33         574.93          79.37           1617.19         
1022    100         1161.90         508.51          220.44          1634.49         
1023    100         1083.50         560.27          79.37           1632.20         
1024    100         1159.68         522.78          79.37           1621.20         
1025    100         1119.06         574.32          79.37           1668.09         
1026    100         1085.32         554.45          80.19           1629.48         
1027    100         1224.55         540.50          79.37           1630.43         
1028    100         1116.35         561.47          79.05           1659.92         
1029    100         1000.95         614.98          79.09           1633.81         
1030    100         1118.04         570.35          79.37           1631.04         
1031    100         1170.75         540.05          79.09           1633.20         
1032    100         1198.15         537.66          79.37           1650.38         
1033    100         1074.23         550.79          201.67          1658.49         
1034    100         1054.52         570.51          80.18           1626.11         
1035    100         1184.38         527.35          196.19          1618.90         
1036    100         1225.86         510.13          201.58          1654.43         
1037    100         1193.27         534.63          217.35          1645.48         
1038    100         1007.94         574.91          79.37           1637.77         
1039    100         1185.51         536.68          80.18           1632.09         
1040    100         1207.89         526.86          80.59           1647.16         
1041    100         1088.92         558.87          201.67          1659.90         
1042    100         978.66          576.53          79.37           1616.58         
1043    100         1165.76         567.41          79.37           1650.10         
1044    100         1010.11         586.85          79.21           1657.31         
1045    100         1110.95         543.57          201.07          1630.19         
1046    100         1075.53         579.30          201.72          1632.54         
1047    100         1054.59         560.23          202.46          1619.98         
1048    100         1110.62         536.98          79.37           1622.88         
1049    100         1157.25         524.27          78.24           1657.83         
1050    100         1140.55         565.94          79.22           1646.61         
1051    100         1050.04         600.05          79.05           1636.52         
1052    100         1212.82         538.48          79.55           1641.54         
1053    100         1113.66         569.59          79.05           1625.20         
1054    100         1113.97         558.66          79.37           1636.06         
1055    100         1070.23         571.70          196.73          1627.55         
1056    100         1127.01         568.75          218.20          1629.81         
1057    100         1156.83         549.93          217.36          1627.09         
1058    100         1214.93         528.65          77.02           1644.88         
1059    100         1116.61         583.27          79.06           1639.27         
1060    100         1092.63         564.79          79.37           1636.07         
1061    100         1166.45         564.19          78.87           1642.62         
1062    100         1044.33         560.82          79.37           1643.46         
1063    100         1053.81         572.77          217.35          1619.52         
1064    100         1091.51         558.45          79.05           1629.61         
1065    100         1004.88         594.36          79.05           1655.04         
1066    100         1095.29         573.94          201.07          1654.22         
1067    100         1062.36         569.22          81.37           1624.33         
1068    100         1331.13         451.52          79.37           1656.29         
1069    100         1037.93         599.12          77.02           1628.91         
1070    100         1146.49         547.58          77.02           1623.41         
1071    100         1176.47         515.35          79.37           1623.12         
1072    100         1238.70         503.01          220.30          1643.94         
1073    100         1263.85         479.99          220.31          1618.75         
1074    100         1145.33         536.91          79.06           1632.67         
1075    100         1139.04         549.40          79.05           1631.89         
1076    100         1184.63         535.07          80.19           1635.15         
1077    100         1169.24         550.78          79.05           1629.27         
1078    100         1094.29         576.37          217.36          1650.72         
1079    100         948.80          575.03          79.05           1629.94         
1080    100         1100.96         566.25          79.05           1632.89         
1081    100         1111.26         562.04          79.03           1636.94         
1082    100         1013.11         572.47          79.03           1624.44         
1083    100         1220.26         538.31          201.58          1634.08         
1084    100         1098.55         535.81          217.36          1639.24         
1085    100         1235.34         506.09          220.23          1629.16         
1086    100         1149.85         555.99          79.06           1620.71         
1087    100         1172.75         524.34          220.26          1621.05         
1088    100         1265.45         492.31          79.05           1617.39         
1089    100         1152.62         571.24          79.03           1637.89         
1090    100         1056.15         597.66          79.03           1630.35         
1091    100         1018.36         611.44          79.05           1636.89         
1092    100         1081.26         543.53          79.05           1631.08         
1093    100         1092.50         541.81          79.00           1638.53         
1094    100         1100.09         547.83          79.06           1634.45         
1095    100         1169.53         561.37          79.05           1632.74         
1096    100         1056.53         545.57          77.02           1627.04         
1097    100         1257.33         464.62          244.64          1626.59         
1098    100         1157.82         524.42          79.55           1638.82         
1099    100         1092.93         582.88          79.02           1624.56         
1100    100         1217.91         521.58          79.06           1647.26         
1101    100         1150.04         545.50          220.56          1652.89         
1102    100         1109.72         550.32          79.05           1628.16         
1103    100         1173.42         535.35          79.37           1644.79         
1104    100         1193.98         518.75          79.05           1639.22         
1105    100         1089.71         574.22          79.05           1627.73         
1106    100         1045.47         577.95          79.05           1640.10         
1107    100         1155.57         536.59          79.03           1630.21         
1108    100         1125.48         543.40          79.05           1634.07         
1109    100         1174.26         539.49          79.05           1633.04         
1110    100         1041.81         593.89          79.03           1629.47         
1111    100         1190.36         537.26          79.03           1624.78         
1112    100         1265.94         471.81          79.05           1651.88         
1113    100         1173.92         525.64          79.03           1633.76         
1114    100         1198.38         523.99          79.06           1650.95         
1115    100         1104.83         535.20          79.05           1642.08         
1116    100         1095.90         522.10          222.02          1619.07         
1117    100         1289.80         455.77          79.05           1646.06         
1118    100         1135.45         537.65          215.59          1638.58         
1119    100         1170.05         525.78          222.02          1631.48         
