environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 95
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     200         -8.51           0.05            -9.04           -8.48           
573     200         -8.51           0.05            -8.82           -8.48           
574     200         -8.51           0.04            -8.77           -8.48           
575     200         -8.51           0.03            -8.79           -8.48           
576     200         -8.50           0.02            -8.68           -8.48           
577     200         -8.50           0.03            -8.83           -8.48           
578     200         -8.50           0.03            -8.72           -8.48           
579     200         -8.50           0.02            -8.68           -8.48           
580     200         -8.50           0.02            -8.60           -8.48           
581     200         -8.50           0.02            -8.65           -8.48           
582     200         -8.50           0.02            -8.59           -8.48           
583     200         -8.50           0.02            -8.72           -8.48           
584     200         -8.50           0.03            -8.90           -8.48           
585     200         -8.49           0.02            -8.61           -8.48           
586     200         -8.50           0.02            -8.62           -8.48           
587     200         -8.49           0.01            -8.55           -8.48           
588     200         -8.50           0.02            -8.58           -8.48           
589     200         -8.49           0.02            -8.57           -8.48           
590     200         -8.50           0.02            -8.64           -8.48           
591     200         -8.50           0.02            -8.68           -8.48           
592     200         -8.50           0.04            -8.74           -8.48           
593     200         -8.50           0.04            -8.90           -8.48           
594     200         -8.50           0.03            -8.73           -8.48           
595     200         -8.49           0.02            -8.61           -8.48           
596     200         -8.49           0.02            -8.58           -8.48           
597     200         -8.49           0.02            -8.58           -8.48           
598     200         -8.49           0.02            -8.59           -8.48           
599     200         -8.49           0.02            -8.67           -8.48           
600     200         -8.49           0.01            -8.55           -8.48           
601     200         -8.49           0.01            -8.57           -8.48           
602     200         -8.49           0.02            -8.64           -8.48           
603     200         -8.49           0.02            -8.65           -8.48           
604     200         -8.49           0.03            -8.71           -8.48           
605     200         -8.49           0.02            -8.62           -8.48           
606     200         -8.50           0.03            -8.66           -8.48           
607     200         -8.50           0.03            -8.75           -8.48           
608     200         -8.50           0.04            -8.99           -8.48           
609     200         -8.50           0.03            -8.69           -8.48           
610     200         -8.49           0.02            -8.61           -8.48           
611     200         -8.49           0.04            -8.86           -8.48           
612     200         -8.49           0.02            -8.62           -8.48           
613     200         -8.50           0.04            -8.92           -8.48           
614     200         -8.50           0.07            -9.46           -8.48           
615     200         -8.50           0.04            -9.02           -8.47           
616     200         -8.49           0.01            -8.58           -8.47           
617     200         -8.50           0.03            -8.72           -8.47           
618     200         -8.49           0.01            -8.59           -8.48           
619     200         -8.49           0.02            -8.67           -8.47           
620     200         -8.49           0.03            -8.72           -8.48           
621     200         -8.50           0.03            -8.79           -8.48           
622     200         -8.49           0.03            -8.65           -8.47           
623     200         -8.49           0.03            -8.71           -8.48           
624     200         -8.49           0.02            -8.62           -8.47           
625     200         -8.49           0.02            -8.62           -8.48           
626     200         -8.49           0.02            -8.60           -8.47           
627     200         -8.49           0.02            -8.67           -8.47           
628     200         -8.49           0.02            -8.59           -8.47           
629     200         -8.49           0.03            -8.70           -8.47           
630     200         -8.49           0.02            -8.61           -8.47           
631     200         -8.49           0.02            -8.61           -8.47           
632     200         -8.49           0.02            -8.62           -8.47           
633     200         -8.49           0.02            -8.68           -8.48           
634     200         -8.49           0.02            -8.65           -8.47           
635     200         -8.49           0.01            -8.59           -8.47           
636     200         -8.50           0.04            -8.83           -8.47           
637     200         -8.50           0.03            -8.77           -8.47           
638     200         -8.50           0.04            -8.77           -8.47           
639     200         -8.49           0.02            -8.67           -8.47           
640     200         -8.49           0.02            -8.62           -8.47           
641     200         -8.49           0.03            -8.68           -8.47           
642     200         -8.49           0.02            -8.70           -8.47           
643     200         -8.49           0.02            -8.57           -8.47           
644     200         -8.49           0.02            -8.75           -8.47           
645     200         -8.49           0.03            -8.79           -8.47           
646     200         -8.49           0.02            -8.63           -8.47           
647     200         -8.49           0.03            -8.64           -8.47           
648     200         -8.49           0.03            -8.68           -8.47           
649     200         -8.49           0.02            -8.61           -8.47           
650     200         -8.49           0.02            -8.58           -8.47           
651     200         -8.49           0.02            -8.64           -8.47           
652     200         -8.49           0.03            -8.74           -8.47           
653     200         -8.49           0.05            -9.17           -8.47           
654     200         -8.49           0.02            -8.59           -8.47           
655     200         -8.49           0.02            -8.65           -8.47           
656     200         -8.49           0.02            -8.64           -8.47           
657     200         -8.49           0.02            -8.72           -8.47           
658     200         -8.49           0.02            -8.70           -8.47           
659     200         -8.48           0.01            -8.55           -8.47           
660     200         -8.49           0.03            -8.91           -8.47           
661     200         -8.48           0.01            -8.55           -8.47           
662     200         -8.48           0.01            -8.59           -8.47           
663     200         -8.48           0.02            -8.63           -8.47           
664     200         -8.48           0.02            -8.73           -8.47           
665     200         -8.48           0.01            -8.55           -8.47           
666     200         -8.49           0.03            -8.68           -8.47           
667     200         -8.48           0.02            -8.57           -8.47           
668     200         -8.49           0.03            -8.65           -8.47           
669     200         -8.49           0.02            -8.65           -8.47           
670     200         -8.48           0.02            -8.63           -8.47           
671     200         -8.48           0.02            -8.58           -8.47           
672     200         -8.48           0.02            -8.60           -8.47           
673     200         -8.48           0.02            -8.59           -8.47           
674     200         -8.49           0.02            -8.60           -8.47           
675     200         -8.48           0.01            -8.56           -8.47           
676     200         -8.48           0.02            -8.60           -8.47           
677     200         -8.48           0.04            -9.01           -8.47           
678     200         -8.49           0.04            -8.89           -8.47           
679     200         -8.49           0.03            -8.70           -8.47           
680     200         -8.48           0.02            -8.61           -8.47           
681     200         -8.48           0.03            -8.82           -8.47           
682     200         -8.49           0.04            -8.86           -8.47           
683     200         -8.50           0.05            -8.79           -8.47           
684     200         -8.49           0.03            -8.73           -8.47           
685     200         -8.49           0.03            -8.65           -8.47           
686     200         -8.49           0.03            -8.75           -8.47           
687     200         -8.49           0.04            -8.83           -8.47           
688     200         -8.49           0.03            -8.71           -8.47           
689     200         -8.49           0.03            -8.68           -8.47           
690     200         -8.49           0.03            -8.67           -8.47           
691     200         -8.49           0.04            -8.74           -8.47           
692     200         -8.50           0.07            -9.05           -8.47           
693     200         -8.49           0.04            -8.71           -8.47           
694     200         -8.49           0.04            -8.86           -8.47           
695     200         -8.49           0.04            -8.82           -8.47           
696     200         -8.49           0.03            -8.84           -8.47           
697     200         -8.49           0.03            -8.81           -8.47           
698     200         -8.49           0.02            -8.62           -8.47           
699     200         -8.48           0.02            -8.68           -8.47           
700     200         -8.48           0.03            -8.75           -8.47           
701     200         -8.48           0.02            -8.64           -8.47           
702     200         -8.48           0.04            -8.83           -8.47           
703     200         -8.48           0.02            -8.65           -8.47           
704     200         -8.49           0.03            -8.62           -8.47           
705     200         -8.49           0.03            -8.65           -8.47           
706     200         -8.49           0.03            -8.76           -8.47           
707     200         -8.49           0.06            -9.04           -8.47           
708     200         -8.49           0.04            -8.84           -8.47           
709     200         -8.49           0.04            -8.75           -8.47           
710     200         -8.50           0.04            -8.71           -8.46           
711     200         -8.50           0.05            -8.79           -8.46           
712     200         -8.49           0.04            -8.72           -8.47           
713     200         -8.49           0.03            -8.71           -8.47           
714     200         -8.50           0.06            -9.02           -8.46           
715     200         -8.50           0.04            -8.78           -8.46           
716     200         -8.49           0.05            -8.87           -8.46           
717     200         -8.50           0.06            -8.99           -8.46           
718     200         -8.50           0.04            -8.66           -8.46           
719     200         -8.49           0.05            -8.81           -8.47           
720     200         -8.49           0.03            -8.67           -8.47           
721     200         -8.49           0.02            -8.61           -8.46           
722     200         -8.49           0.04            -8.78           -8.47           
723     200         -8.49           0.04            -8.87           -8.46           
724     200         -8.49           0.03            -8.67           -8.46           
725     200         -8.49           0.04            -8.88           -8.46           
726     200         -8.48           0.03            -8.71           -8.46           
727     200         -8.48           0.04            -8.81           -8.46           
728     200         -8.49           0.03            -8.70           -8.46           
729     200         -8.49           0.03            -8.71           -8.46           
730     200         -8.49           0.03            -8.75           -8.46           
731     200         -8.49           0.04            -8.81           -8.46           
732     200         -8.49           0.04            -8.70           -8.46           
733     200         -8.49           0.06            -9.07           -8.46           
734     200         -8.49           0.03            -8.69           -8.46           
735     200         -8.49           0.03            -8.61           -8.46           
736     200         -8.49           0.03            -8.72           -8.46           
737     200         -8.49           0.03            -8.64           -8.46           
738     200         -8.49           0.05            -8.89           -8.46           
739     200         -8.49           0.03            -8.68           -8.46           
740     200         -8.49           0.04            -8.85           -8.46           
741     200         -8.49           0.03            -8.69           -8.46           
742     200         -8.49           0.04            -8.91           -8.46           
743     200         -8.49           0.04            -8.79           -8.46           
744     200         -8.49           0.04            -8.82           -8.46           
745     200         -8.49           0.03            -8.70           -8.46           
746     200         -8.49           0.03            -8.71           -8.46           
747     200         -8.49           0.03            -8.69           -8.46           
748     200         -8.49           0.03            -8.70           -8.46           
749     200         -8.48           0.03            -8.74           -8.46           
750     200         -8.49           0.03            -8.70           -8.46           
751     200         -8.49           0.03            -8.74           -8.46           
752     200         -8.48           0.03            -8.77           -8.46           
753     200         -8.48           0.02            -8.63           -8.46           
754     200         -8.48           0.03            -8.84           -8.46           
755     200         -8.48           0.03            -8.68           -8.46           
756     200         -8.48           0.03            -8.69           -8.46           
757     200         -8.48           0.02            -8.59           -8.46           
758     200         -8.48           0.02            -8.55           -8.46           
759     200         -8.48           0.02            -8.60           -8.46           
760     200         -8.48           0.02            -8.61           -8.46           
761     200         -8.48           0.02            -8.62           -8.46           
762     200         -8.48           0.02            -8.64           -8.46           
763     200         -8.48           0.02            -8.69           -8.46           
764     200         -8.48           0.02            -8.59           -8.46           
765     200         -8.48           0.02            -8.65           -8.46           
766     200         -8.48           0.02            -8.57           -8.46           
767     200         -8.48           0.03            -8.73           -8.46           
768     200         -8.48           0.03            -8.64           -8.46           
769     200         -8.48           0.02            -8.61           -8.46           
770     200         -8.48           0.03            -8.71           -8.46           
771     200         -8.48           0.02            -8.65           -8.46           
772     200         -8.48           0.03            -8.69           -8.46           
773     200         -8.48           0.03            -8.62           -8.46           
774     200         -8.48           0.01            -8.54           -8.46           
775     200         -8.48           0.02            -8.59           -8.46           
776     200         -8.48           0.02            -8.61           -8.46           
777     200         -8.47           0.02            -8.59           -8.46           
778     200         -8.47           0.01            -8.51           -8.46           
779     200         -8.48           0.03            -8.66           -8.46           
780     200         -8.48           0.02            -8.67           -8.46           
781     200         -8.48           0.01            -8.55           -8.46           
782     200         -8.48           0.02            -8.57           -8.46           
783     200         -8.48           0.02            -8.65           -8.46           
784     200         -8.48           0.03            -8.71           -8.46           
785     200         -8.48           0.02            -8.58           -8.46           
786     200         -8.48           0.02            -8.56           -8.46           
787     200         -8.48           0.02            -8.60           -8.46           
788     200         -8.48           0.03            -8.88           -8.46           
789     200         -8.47           0.01            -8.56           -8.46           
790     200         -8.48           0.04            -8.73           -8.46           
791     200         -8.48           0.02            -8.63           -8.46           
792     200         -8.48           0.03            -8.65           -8.46           
793     200         -8.48           0.02            -8.60           -8.46           
794     200         -8.47           0.02            -8.60           -8.46           
795     200         -8.47           0.02            -8.60           -8.46           
796     200         -8.48           0.02            -8.66           -8.46           
797     200         -8.48           0.02            -8.60           -8.46           
798     200         -8.48           0.02            -8.59           -8.46           
799     200         -8.48           0.02            -8.60           -8.46           
800     200         -8.47           0.01            -8.54           -8.46           
801     200         -8.47           0.02            -8.58           -8.46           
802     200         -8.47           0.01            -8.53           -8.46           
803     200         -8.47           0.02            -8.59           -8.46           
804     200         -8.47           0.02            -8.65           -8.46           
805     200         -8.47           0.01            -8.55           -8.46           
806     200         -8.48           0.02            -8.64           -8.46           
807     200         -8.48           0.02            -8.59           -8.46           
808     200         -8.48           0.03            -8.69           -8.46           
809     200         -8.48           0.02            -8.63           -8.46           
810     200         -8.48           0.02            -8.59           -8.46           
811     200         -8.48           0.04            -8.81           -8.46           
812     200         -8.48           0.02            -8.58           -8.46           
813     200         -8.48           0.02            -8.63           -8.46           
814     200         -8.47           0.02            -8.56           -8.46           
815     200         -8.48           0.03            -8.68           -8.46           
816     200         -8.48           0.03            -8.78           -8.46           
817     200         -8.48           0.03            -8.69           -8.46           
818     200         -8.48           0.03            -8.67           -8.46           
819     200         -8.48           0.02            -8.60           -8.46           
820     200         -8.48           0.02            -8.65           -8.46           
821     200         -8.47           0.02            -8.58           -8.46           
822     200         -8.47           0.02            -8.60           -8.46           
823     200         -8.48           0.02            -8.58           -8.46           
824     200         -8.48           0.02            -8.58           -8.46           
825     200         -8.48           0.02            -8.60           -8.46           
826     200         -8.48           0.03            -8.83           -8.46           
827     200         -8.48           0.02            -8.68           -8.46           
828     200         -8.47           0.01            -8.55           -8.46           
829     200         -8.48           0.03            -8.74           -8.46           
830     200         -8.48           0.02            -8.60           -8.46           
831     200         -8.47           0.02            -8.61           -8.46           
832     200         -8.47           0.02            -8.64           -8.46           
833     200         -8.48           0.02            -8.54           -8.46           
834     200         -8.48           0.02            -8.55           -8.46           
835     200         -8.47           0.01            -8.56           -8.46           
836     200         -8.47           0.01            -8.55           -8.46           
837     200         -8.47           0.02            -8.58           -8.46           
838     200         -8.48           0.02            -8.62           -8.46           
839     200         -8.47           0.02            -8.56           -8.46           
840     200         -8.47           0.02            -8.60           -8.46           
841     200         -8.47           0.02            -8.59           -8.46           
842     200         -8.47           0.01            -8.56           -8.46           
843     200         -8.47           0.01            -8.57           -8.46           
844     200         -8.47           0.01            -8.55           -8.46           
845     200         -8.47           0.01            -8.54           -8.46           
846     200         -8.47           0.02            -8.53           -8.46           
847     200         -8.47           0.01            -8.54           -8.46           
848     200         -8.47           0.02            -8.63           -8.46           
849     200         -8.47           0.02            -8.66           -8.46           
850     200         -8.47           0.01            -8.51           -8.46           
851     200         -8.47           0.01            -8.54           -8.46           
852     200         -8.47           0.01            -8.53           -8.46           
853     200         -8.47           0.01            -8.52           -8.46           
854     200         -8.47           0.01            -8.52           -8.46           
855     200         -8.47           0.01            -8.59           -8.46           
856     200         -8.47           0.01            -8.53           -8.46           
857     200         -8.47           0.01            -8.52           -8.46           
858     200         -8.47           0.01            -8.53           -8.46           
859     200         -8.47           0.02            -8.65           -8.46           
860     200         -8.47           0.01            -8.51           -8.46           
861     200         -8.47           0.01            -8.54           -8.46           
862     200         -8.47           0.01            -8.52           -8.46           
863     200         -8.47           0.01            -8.53           -8.46           
864     200         -8.47           0.02            -8.61           -8.46           
865     200         -8.47           0.01            -8.51           -8.46           
866     200         -8.47           0.01            -8.50           -8.46           
867     200         -8.47           0.01            -8.51           -8.46           
868     200         -8.47           0.01            -8.57           -8.46           
869     200         -8.47           0.02            -8.58           -8.46           
870     200         -8.47           0.02            -8.60           -8.46           
871     200         -8.47           0.01            -8.53           -8.46           
872     200         -8.47           0.01            -8.53           -8.46           
873     200         -8.47           0.02            -8.56           -8.46           
874     200         -8.47           0.02            -8.65           -8.46           
875     200         -8.47           0.01            -8.53           -8.46           
876     200         -8.47           0.01            -8.51           -8.46           
877     200         -8.47           0.01            -8.50           -8.46           
878     200         -8.47           0.01            -8.58           -8.46           
879     200         -8.47           0.01            -8.55           -8.46           
880     200         -8.47           0.01            -8.50           -8.46           
881     200         -8.46           0.01            -8.51           -8.46           
882     200         -8.46           0.01            -8.50           -8.46           
883     200         -8.46           0.01            -8.52           -8.46           
884     200         -8.46           0.01            -8.49           -8.46           
885     200         -8.46           0.01            -8.49           -8.46           
886     200         -8.46           0.01            -8.52           -8.46           
887     200         -8.46           0.01            -8.50           -8.46           
888     200         -8.46           0.01            -8.51           -8.46           
889     200         -8.46           0.01            -8.53           -8.46           
890     200         -8.46           0.01            -8.50           -8.46           
891     200         -8.46           0.01            -8.54           -8.46           
892     200         -8.46           0.01            -8.52           -8.46           
893     200         -8.46           0.01            -8.49           -8.46           
894     200         -8.46           0.01            -8.49           -8.46           
895     200         -8.46           0.01            -8.51           -8.46           
896     200         -8.46           0.01            -8.49           -8.46           
897     200         -8.46           0.01            -8.51           -8.46           
898     200         -8.46           0.01            -8.52           -8.46           
899     200         -8.46           0.01            -8.50           -8.46           
900     200         -8.46           0.01            -8.50           -8.46           
901     200         -8.46           0.01            -8.51           -8.46           
902     200         -8.46           0.01            -8.54           -8.46           
903     200         -8.46           0.01            -8.54           -8.46           
904     200         -8.46           0.01            -8.51           -8.46           
905     200         -8.46           0.01            -8.51           -8.46           
906     200         -8.46           0.01            -8.50           -8.46           
907     200         -8.46           0.01            -8.52           -8.46           
908     200         -8.47           0.01            -8.54           -8.46           
909     200         -8.46           0.01            -8.50           -8.46           
910     200         -8.46           0.01            -8.50           -8.45           
911     200         -8.46           0.01            -8.53           -8.46           
912     200         -8.46           0.01            -8.49           -8.45           
913     200         -8.46           0.01            -8.51           -8.45           
914     200         -8.46           0.01            -8.51           -8.45           
915     200         -8.46           0.01            -8.50           -8.45           
916     200         -8.46           0.01            -8.49           -8.45           
917     200         -8.46           0.01            -8.51           -8.45           
918     200         -8.46           0.01            -8.49           -8.45           
919     200         -8.46           0.01            -8.51           -8.45           
920     200         -8.46           0.01            -8.49           -8.45           
921     200         -8.46           0.01            -8.49           -8.45           
922     200         -8.46           0.01            -8.51           -8.45           
923     200         -8.46           0.01            -8.48           -8.45           
924     200         -8.46           0.01            -8.51           -8.45           
925     200         -8.46           0.01            -8.51           -8.45           
926     200         -8.46           0.01            -8.53           -8.45           
927     200         -8.46           0.01            -8.48           -8.45           
928     200         -8.46           0.01            -8.49           -8.45           
929     200         -8.46           0.01            -8.49           -8.45           
930     200         -8.46           0.01            -8.50           -8.45           
931     200         -8.46           0.01            -8.50           -8.45           
932     200         -8.46           0.01            -8.49           -8.45           
933     200         -8.46           0.01            -8.52           -8.45           
934     200         -8.46           0.01            -8.50           -8.45           
935     200         -8.46           0.01            -8.51           -8.45           
936     200         -8.46           0.01            -8.51           -8.45           
937     200         -8.46           0.01            -8.54           -8.45           
938     200         -8.46           0.01            -8.51           -8.45           
939     200         -8.46           0.01            -8.52           -8.45           
940     200         -8.46           0.01            -8.50           -8.45           
941     200         -8.46           0.01            -8.51           -8.45           
942     200         -8.46           0.01            -8.50           -8.45           
943     200         -8.46           0.01            -8.50           -8.45           
944     200         -8.46           0.01            -8.52           -8.45           
945     200         -8.46           0.01            -8.50           -8.45           
946     200         -8.46           0.01            -8.51           -8.45           
947     200         -8.46           0.01            -8.51           -8.45           
948     200         -8.46           0.01            -8.53           -8.45           
949     200         -8.46           0.01            -8.52           -8.45           
950     200         -8.47           0.01            -8.58           -8.45           
951     200         -8.47           0.01            -8.55           -8.45           
952     200         -8.46           0.01            -8.54           -8.45           
953     200         -8.47           0.01            -8.52           -8.45           
954     200         -8.47           0.01            -8.54           -8.45           
955     200         -8.47           0.01            -8.54           -8.45           
956     200         -8.47           0.01            -8.53           -8.45           
957     200         -8.47           0.02            -8.57           -8.45           
958     200         -8.47           0.02            -8.55           -8.45           
959     200         -8.47           0.02            -8.56           -8.45           
960     200         -8.47           0.02            -8.61           -8.45           
961     200         -8.46           0.01            -8.52           -8.45           
962     200         -8.47           0.01            -8.52           -8.45           
963     200         -8.47           0.01            -8.53           -8.45           
964     200         -8.46           0.01            -8.53           -8.45           
965     200         -8.47           0.01            -8.52           -8.45           
966     200         -8.46           0.01            -8.55           -8.45           
967     200         -8.47           0.01            -8.56           -8.45           
968     200         -8.47           0.01            -8.53           -8.45           
969     200         -8.47           0.02            -8.56           -8.45           
970     200         -8.47           0.02            -8.55           -8.45           
971     200         -8.47           0.02            -8.54           -8.45           
972     200         -8.47           0.02            -8.61           -8.45           
973     200         -8.47           0.01            -8.55           -8.45           
974     200         -8.47           0.01            -8.51           -8.45           
975     200         -8.47           0.02            -8.61           -8.45           
976     200         -8.46           0.01            -8.53           -8.45           
977     200         -8.46           0.01            -8.52           -8.45           
978     200         -8.46           0.01            -8.52           -8.45           
979     200         -8.46           0.01            -8.55           -8.45           
980     200         -8.46           0.01            -8.55           -8.45           
981     200         -8.46           0.02            -8.62           -8.45           
982     200         -8.46           0.01            -8.51           -8.45           
983     200         -8.46           0.01            -8.55           -8.45           
984     200         -8.46           0.01            -8.55           -8.45           
985     200         -8.46           0.01            -8.51           -8.45           
986     200         -8.46           0.01            -8.52           -8.45           
987     200         -8.46           0.01            -8.55           -8.45           
988     200         -8.46           0.01            -8.54           -8.45           
989     200         -8.46           0.01            -8.52           -8.45           
990     200         -8.46           0.01            -8.52           -8.45           
991     200         -8.46           0.02            -8.56           -8.45           
992     200         -8.46           0.02            -8.57           -8.45           
993     200         -8.46           0.02            -8.58           -8.45           
994     200         -8.46           0.02            -8.59           -8.45           
995     200         -8.47           0.02            -8.56           -8.45           
996     200         -8.47           0.02            -8.54           -8.45           
997     200         -8.47           0.02            -8.55           -8.45           
998     200         -8.46           0.01            -8.53           -8.45           
999     200         -8.46           0.02            -8.56           -8.45           
1000    200         -8.46           0.01            -8.53           -8.45           
1001    200         -8.46           0.02            -8.56           -8.45           
1002    200         -8.46           0.02            -8.55           -8.45           
1003    200         -8.46           0.02            -8.57           -8.45           
1004    200         -8.46           0.01            -8.54           -8.45           
1005    200         -8.46           0.01            -8.53           -8.45           
1006    200         -8.46           0.02            -8.55           -8.45           
1007    200         -8.46           0.02            -8.56           -8.45           
1008    200         -8.46           0.02            -8.54           -8.45           
1009    200         -8.46           0.01            -8.54           -8.45           
1010    200         -8.46           0.02            -8.61           -8.44           
1011    200         -8.46           0.02            -8.56           -8.44           
1012    200         -8.46           0.02            -8.59           -8.44           
1013    200         -8.47           0.03            -8.65           -8.44           
1014    200         -8.47           0.03            -8.64           -8.44           
1015    200         -8.47           0.03            -8.64           -8.44           
1016    200         -8.47           0.03            -8.64           -8.44           
1017    200         -8.48           0.03            -8.62           -8.44           
1018    200         -8.48           0.04            -8.72           -8.44           
1019    200         -8.48           0.04            -8.67           -8.44           
1020    200         -8.48           0.04            -8.80           -8.44           
1021    200         -8.48           0.04            -8.85           -8.44           
1022    200         -8.48           0.04            -8.74           -8.44           
1023    200         -8.48           0.03            -8.69           -8.44           
1024    200         -8.48           0.04            -8.71           -8.44           
1025    200         -8.48           0.04            -8.66           -8.44           
1026    200         -8.47           0.03            -8.63           -8.44           
1027    200         -8.47           0.03            -8.62           -8.44           
1028    200         -8.47           0.03            -8.63           -8.44           
1029    200         -8.47           0.03            -8.60           -8.44           
1030    200         -8.47           0.02            -8.59           -8.44           
1031    200         -8.47           0.03            -8.60           -8.44           
1032    200         -8.47           0.03            -8.56           -8.43           
1033    200         -8.47           0.02            -8.59           -8.44           
1034    200         -8.47           0.03            -8.63           -8.44           
1035    200         -8.48           0.04            -8.70           -8.44           
1036    200         -8.47           0.04            -8.69           -8.44           
1037    200         -8.47           0.02            -8.59           -8.44           
1038    200         -8.47           0.03            -8.60           -8.44           
1039    200         -8.46           0.02            -8.55           -8.44           
1040    200         -8.47           0.03            -8.60           -8.44           
1041    200         -8.47           0.02            -8.59           -8.44           
1042    200         -8.46           0.02            -8.60           -8.44           
1043    200         -8.47           0.03            -8.62           -8.43           
1044    200         -8.47           0.02            -8.59           -8.44           
1045    200         -8.47           0.03            -8.59           -8.43           
1046    200         -8.46           0.02            -8.57           -8.44           
1047    200         -8.46           0.02            -8.55           -8.43           
1048    200         -8.46           0.02            -8.56           -8.43           
1049    200         -8.46           0.02            -8.55           -8.43           
1050    200         -8.46           0.02            -8.58           -8.43           
1051    200         -8.45           0.02            -8.57           -8.43           
1052    200         -8.45           0.02            -8.56           -8.43           
1053    200         -8.46           0.02            -8.54           -8.43           
1054    200         -8.46           0.02            -8.58           -8.43           
1055    200         -8.45           0.01            -8.51           -8.43           
1056    200         -8.45           0.02            -8.53           -8.43           
1057    200         -8.45           0.01            -8.54           -8.43           
1058    200         -8.45           0.01            -8.49           -8.43           
1059    200         -8.45           0.02            -8.55           -8.43           
1060    200         -8.45           0.01            -8.53           -8.43           
1061    200         -8.45           0.02            -8.55           -8.43           
1062    200         -8.45           0.01            -8.51           -8.43           
1063    200         -8.45           0.02            -8.55           -8.43           
1064    200         -8.45           0.02            -8.55           -8.43           
1065    200         -8.45           0.02            -8.55           -8.43           
1066    200         -8.45           0.01            -8.51           -8.43           
1067    200         -8.45           0.02            -8.52           -8.43           
1068    200         -8.45           0.01            -8.52           -8.43           
1069    200         -8.45           0.02            -8.54           -8.43           
1070    200         -8.45           0.01            -8.52           -8.43           
1071    200         -8.45           0.02            -8.52           -8.43           
1072    200         -8.45           0.02            -8.52           -8.43           
1073    200         -8.45           0.02            -8.53           -8.43           
1074    200         -8.45           0.01            -8.54           -8.43           
1075    200         -8.45           0.02            -8.53           -8.43           
1076    200         -8.45           0.02            -8.55           -8.43           
1077    200         -8.45           0.02            -8.57           -8.43           
1078    200         -8.45           0.02            -8.57           -8.43           
1079    200         -8.45           0.02            -8.57           -8.43           
1080    200         -8.45           0.02            -8.55           -8.43           
1081    200         -8.45           0.02            -8.62           -8.43           
1082    200         -8.45           0.02            -8.56           -8.43           
1083    200         -8.45           0.01            -8.53           -8.43           
1084    200         -8.45           0.02            -8.55           -8.43           
1085    200         -8.45           0.02            -8.55           -8.43           
1086    200         -8.45           0.01            -8.51           -8.43           
1087    200         -8.45           0.02            -8.54           -8.43           
1088    200         -8.45           0.01            -8.51           -8.43           
1089    200         -8.45           0.02            -8.51           -8.43           
1090    200         -8.45           0.01            -8.51           -8.43           
1091    200         -8.45           0.01            -8.51           -8.43           
1092    200         -8.45           0.02            -8.56           -8.43           
1093    200         -8.45           0.01            -8.50           -8.43           
1094    200         -8.45           0.01            -8.53           -8.43           
1095    200         -8.45           0.02            -8.53           -8.43           
1096    200         -8.45           0.01            -8.53           -8.43           
1097    200         -8.45           0.02            -8.53           -8.43           
1098    200         -8.44           0.01            -8.49           -8.43           
1099    200         -8.44           0.01            -8.50           -8.43           
1100    200         -8.44           0.01            -8.50           -8.43           
1101    200         -8.44           0.01            -8.51           -8.43           
