environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 176
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         -9.68           1.67            -21.49          -8.59           
571     200         -9.32           0.92            -14.88          -8.61           
572     200         -9.31           0.85            -12.49          -8.57           
573     200         -9.35           0.99            -14.71          -8.59           
574     200         -9.46           1.02            -14.83          -8.60           
575     200         -9.27           0.91            -14.79          -8.60           
576     200         -9.45           1.11            -15.75          -8.59           
577     200         -9.48           1.34            -21.99          -8.59           
578     200         -9.51           1.41            -18.42          -8.59           
579     200         -9.49           1.29            -16.60          -8.59           
580     200         -9.47           1.34            -20.37          -8.59           
581     200         -9.35           1.10            -15.66          -8.58           
582     200         -9.32           0.98            -14.51          -8.58           
583     200         -9.40           1.29            -17.61          -8.58           
584     200         -9.53           1.54            -20.51          -8.59           
585     200         -9.42           1.31            -19.92          -8.59           
586     200         -9.45           1.10            -14.48          -8.59           
587     200         -9.26           1.00            -19.86          -8.58           
588     200         -9.30           1.03            -16.88          -8.57           
589     200         -9.23           1.01            -18.43          -8.59           
590     200         -9.25           1.05            -16.12          -8.59           
591     200         -9.28           1.21            -18.18          -8.59           
592     200         -9.23           0.91            -14.22          -8.58           
593     200         -9.11           0.99            -20.18          -8.58           
594     200         -9.22           0.76            -12.79          -8.58           
595     200         -9.25           1.03            -15.08          -8.59           
596     200         -9.22           0.95            -14.28          -8.59           
597     200         -9.14           0.70            -12.34          -8.58           
598     200         -9.25           0.90            -14.16          -8.59           
599     200         -9.35           1.06            -14.65          -8.58           
600     200         -9.22           1.04            -16.02          -8.58           
601     200         -9.22           1.09            -17.70          -8.59           
602     200         -9.29           0.92            -13.12          -8.58           
603     200         -9.28           1.52            -23.29          -8.57           
604     200         -9.34           1.28            -21.99          -8.58           
605     200         -9.33           0.88            -13.93          -8.59           
606     200         -9.46           1.55            -20.98          -8.57           
607     200         -9.23           0.83            -12.59          -8.58           
608     200         -9.24           1.00            -16.29          -8.57           
609     200         -9.44           1.38            -22.21          -8.58           
610     200         -9.15           0.91            -14.67          -8.57           
611     200         -9.20           0.98            -17.17          -8.57           
612     200         -9.20           0.91            -14.57          -8.58           
613     200         -9.50           1.71            -25.29          -8.59           
614     200         -9.27           1.29            -23.00          -8.57           
615     200         -9.29           1.21            -17.91          -8.57           
616     200         -9.35           1.11            -15.93          -8.59           
617     200         -9.25           1.05            -15.60          -8.57           
618     200         -9.42           1.72            -26.26          -8.57           
619     200         -9.53           1.55            -21.27          -8.58           
620     200         -9.31           1.31            -20.89          -8.58           
621     200         -9.57           1.90            -24.21          -8.57           
622     200         -9.36           1.25            -19.40          -8.58           
623     200         -9.35           1.06            -15.25          -8.57           
624     200         -9.27           0.93            -15.12          -8.57           
625     200         -9.29           1.02            -16.01          -8.57           
626     200         -9.25           0.98            -17.14          -8.57           
627     200         -9.25           1.05            -16.54          -8.58           
628     200         -9.13           0.85            -14.03          -8.58           
629     200         -9.19           0.97            -17.02          -8.57           
630     200         -9.29           1.10            -15.35          -8.57           
631     200         -9.12           0.98            -19.11          -8.57           
632     200         -9.06           0.70            -12.94          -8.58           
633     200         -9.05           0.76            -13.79          -8.57           
634     200         -9.04           0.71            -14.49          -8.57           
635     200         -9.04           0.65            -11.99          -8.58           
636     200         -9.09           0.74            -12.81          -8.58           
637     200         -9.13           0.73            -11.99          -8.58           
638     200         -9.14           0.75            -12.49          -8.57           
639     200         -9.06           0.65            -11.90          -8.57           
640     200         -9.10           0.64            -12.19          -8.56           
641     200         -9.03           0.68            -13.29          -8.57           
642     200         -9.25           1.08            -17.80          -8.57           
643     200         -9.24           0.92            -14.83          -8.56           
644     200         -9.23           0.90            -14.55          -8.57           
645     200         -9.23           0.86            -12.33          -8.56           
646     200         -9.28           1.01            -14.81          -8.58           
647     200         -9.28           1.04            -16.48          -8.56           
648     200         -9.21           0.88            -13.17          -8.57           
649     200         -9.28           1.10            -18.43          -8.58           
650     200         -9.24           0.94            -16.31          -8.57           
651     200         -9.31           0.95            -13.76          -8.58           
652     200         -9.15           0.76            -12.31          -8.58           
653     200         -9.22           0.83            -12.96          -8.59           
654     200         -9.24           0.98            -16.14          -8.57           
655     200         -9.20           0.92            -14.42          -8.58           
656     200         -9.10           0.65            -11.83          -8.57           
657     200         -9.18           0.80            -13.56          -8.58           
658     200         -9.11           0.77            -13.77          -8.57           
659     200         -9.24           0.97            -15.25          -8.58           
660     200         -9.11           0.92            -15.12          -8.57           
661     200         -9.24           0.94            -15.47          -8.58           
662     200         -9.11           0.70            -13.54          -8.56           
663     200         -9.18           0.79            -13.24          -8.57           
664     200         -9.23           0.91            -13.72          -8.58           
665     200         -9.23           0.99            -17.59          -8.57           
666     200         -9.15           0.83            -13.73          -8.58           
667     200         -9.17           0.90            -14.42          -8.57           
668     200         -9.05           0.68            -12.16          -8.57           
669     200         -9.09           0.94            -18.48          -8.57           
670     200         -9.13           0.92            -15.99          -8.57           
671     200         -9.25           1.20            -17.60          -8.56           
672     200         -9.12           0.95            -18.29          -8.57           
673     200         -9.06           0.73            -12.35          -8.56           
674     200         -9.15           1.00            -17.53          -8.58           
675     200         -9.06           0.77            -12.95          -8.57           
676     200         -9.16           1.09            -19.10          -8.57           
677     200         -9.17           0.85            -14.93          -8.58           
678     200         -9.20           1.04            -17.63          -8.57           
679     200         -9.07           0.73            -12.52          -8.56           
680     200         -9.09           0.77            -13.43          -8.56           
681     200         -9.02           0.73            -13.41          -8.57           
682     200         -9.18           0.89            -16.55          -8.57           
683     200         -9.02           0.75            -14.48          -8.57           
684     200         -9.17           1.24            -21.96          -8.57           
685     200         -9.14           0.96            -14.44          -8.57           
686     200         -9.16           0.90            -15.33          -8.56           
687     200         -9.09           0.92            -15.87          -8.58           
688     200         -9.07           1.06            -19.73          -8.57           
689     200         -9.03           0.63            -11.85          -8.57           
690     200         -9.02           0.79            -15.68          -8.57           
691     200         -9.01           0.57            -11.74          -8.57           
692     200         -9.03           0.72            -12.50          -8.57           
693     200         -8.96           0.53            -12.19          -8.57           
694     200         -9.04           1.07            -17.79          -8.56           
695     200         -8.98           0.65            -12.08          -8.57           
696     200         -9.01           0.73            -14.91          -8.56           
697     200         -9.00           0.61            -13.86          -8.56           
698     200         -9.06           0.91            -18.51          -8.56           
699     200         -9.10           0.78            -14.41          -8.57           
700     200         -9.00           0.68            -13.41          -8.57           
701     200         -9.09           0.94            -15.41          -8.57           
702     200         -9.08           0.69            -13.79          -8.56           
703     200         -9.07           0.69            -12.99          -8.57           
704     200         -8.93           0.48            -11.58          -8.56           
705     200         -9.04           0.75            -13.67          -8.56           
706     200         -9.07           0.77            -14.08          -8.56           
707     200         -9.00           0.66            -12.43          -8.56           
708     200         -8.92           0.72            -17.50          -8.56           
709     200         -9.10           0.85            -16.21          -8.57           
710     200         -9.01           0.61            -11.74          -8.57           
711     200         -8.98           0.60            -12.13          -8.56           
712     200         -9.05           0.84            -14.95          -8.58           
713     200         -8.94           0.50            -11.82          -8.56           
714     200         -9.03           1.03            -19.74          -8.56           
715     200         -8.95           0.58            -11.76          -8.56           
716     200         -8.95           0.51            -12.00          -8.56           
717     200         -9.09           0.76            -14.06          -8.56           
718     200         -9.10           0.86            -14.49          -8.56           
719     200         -9.02           0.75            -14.90          -8.57           
720     200         -8.96           0.61            -12.27          -8.56           
721     200         -9.10           0.83            -14.16          -8.57           
722     200         -9.08           0.75            -12.12          -8.57           
723     200         -8.99           0.59            -11.98          -8.58           
724     200         -9.14           0.86            -13.98          -8.57           
725     200         -9.16           1.26            -22.12          -8.56           
726     200         -9.28           1.37            -20.16          -8.56           
727     200         -9.12           0.89            -15.51          -8.56           
728     200         -9.17           0.90            -14.76          -8.56           
729     200         -9.11           0.81            -14.42          -8.55           
730     200         -9.28           1.15            -18.61          -8.56           
731     200         -9.26           1.05            -14.76          -8.57           
732     200         -9.26           1.77            -26.46          -8.56           
733     200         -9.27           1.05            -16.09          -8.56           
734     200         -9.34           1.53            -20.10          -8.57           
735     200         -9.21           0.95            -13.63          -8.56           
736     200         -9.23           1.41            -20.55          -8.56           
737     200         -9.15           0.76            -13.12          -8.57           
738     200         -9.19           0.97            -18.33          -8.57           
739     200         -9.36           1.61            -24.65          -8.56           
740     200         -9.25           1.30            -18.62          -8.56           
741     200         -9.21           1.01            -16.65          -8.56           
742     200         -9.32           1.53            -23.10          -8.57           
743     200         -9.26           1.63            -27.92          -8.57           
744     200         -9.41           1.98            -27.50          -8.56           
745     200         -9.46           1.67            -21.32          -8.57           
746     200         -9.72           2.73            -30.14          -8.58           
747     200         -9.55           2.58            -32.40          -8.57           
748     200         -9.45           2.05            -31.45          -8.57           
749     200         -9.42           2.11            -34.56          -8.56           
750     200         -9.40           1.63            -24.08          -8.57           
751     200         -9.52           1.95            -29.43          -8.57           
752     200         -9.47           2.23            -30.77          -8.56           
753     200         -9.26           0.94            -14.09          -8.57           
754     200         -9.66           2.61            -36.20          -8.56           
755     200         -9.36           1.19            -17.50          -8.57           
756     200         -9.36           1.34            -16.29          -8.56           
757     200         -9.66           3.27            -35.61          -8.56           
758     200         -9.71           2.94            -36.02          -8.56           
759     200         -9.41           1.58            -20.84          -8.56           
760     200         -9.53           2.36            -24.73          -8.56           
761     200         -9.40           2.30            -27.65          -8.56           
762     200         -9.35           1.53            -20.71          -8.57           
763     200         -9.17           0.80            -13.76          -8.57           
764     200         -9.41           1.67            -23.00          -8.57           
765     200         -9.33           1.61            -28.09          -8.58           
766     200         -9.60           1.98            -21.72          -8.56           
767     200         -9.50           1.82            -27.21          -8.56           
768     200         -9.47           2.13            -26.88          -8.56           
769     200         -9.30           1.79            -28.72          -8.56           
770     200         -9.14           1.01            -18.70          -8.56           
771     200         -9.18           0.86            -13.38          -8.55           
772     200         -9.24           1.35            -22.33          -8.57           
773     200         -9.31           1.57            -24.40          -8.57           
774     200         -9.18           1.47            -25.94          -8.55           
775     200         -9.08           0.69            -13.52          -8.57           
776     200         -9.16           1.05            -17.01          -8.55           
777     200         -9.18           0.99            -17.37          -8.56           
778     200         -9.16           0.92            -14.29          -8.56           
779     200         -9.27           1.79            -23.37          -8.56           
780     200         -9.23           1.77            -25.00          -8.56           
781     200         -9.25           1.40            -22.57          -8.56           
782     200         -9.19           1.83            -31.64          -8.56           
783     200         -9.43           2.18            -28.41          -8.56           
784     200         -9.17           1.24            -21.01          -8.56           
785     200         -9.34           2.09            -30.49          -8.56           
786     200         -9.34           1.87            -30.64          -8.55           
787     200         -9.36           1.55            -21.84          -8.57           
788     200         -9.12           0.85            -14.20          -8.55           
789     200         -9.38           1.95            -25.16          -8.56           
790     200         -9.16           0.82            -12.82          -8.56           
791     200         -9.14           0.96            -17.43          -8.55           
792     200         -9.21           1.27            -19.85          -8.56           
793     200         -9.06           0.68            -12.16          -8.55           
794     200         -9.31           2.85            -41.56          -8.56           
795     200         -8.99           1.14            -23.10          -8.56           
796     200         -8.95           0.56            -12.52          -8.56           
797     200         -9.19           1.72            -24.08          -8.55           
798     200         -9.22           1.39            -25.37          -8.55           
799     200         -9.10           0.90            -14.15          -8.56           
800     200         -8.98           0.58            -12.49          -8.56           
801     200         -8.98           0.62            -12.13          -8.55           
802     200         -8.98           0.76            -13.77          -8.55           
803     200         -9.14           1.33            -22.71          -8.55           
804     200         -9.02           0.87            -17.10          -8.55           
805     200         -9.00           0.75            -13.94          -8.55           
806     200         -9.17           1.28            -16.82          -8.55           
807     200         -9.21           2.94            -41.70          -8.55           
808     200         -9.02           0.70            -14.69          -8.55           
809     200         -8.96           0.57            -13.07          -8.56           
810     200         -9.06           1.01            -17.21          -8.55           
811     200         -8.94           0.49            -11.93          -8.56           
812     200         -9.23           1.67            -19.94          -8.55           
813     200         -8.90           0.45            -11.75          -8.56           
814     200         -9.14           1.48            -27.63          -8.56           
815     200         -9.18           1.60            -26.44          -8.56           
816     200         -9.25           1.59            -22.69          -8.54           
817     200         -9.34           2.07            -23.77          -8.55           
818     200         -8.95           0.66            -13.97          -8.55           
819     200         -9.06           0.88            -17.74          -8.55           
820     200         -9.09           1.12            -17.73          -8.55           
821     200         -9.06           0.86            -15.72          -8.55           
822     200         -9.01           0.73            -14.85          -8.55           
823     200         -9.02           0.75            -13.75          -8.55           
824     200         -9.08           0.99            -16.81          -8.55           
825     200         -9.06           1.02            -19.94          -8.55           
826     200         -9.08           0.86            -14.68          -8.55           
827     200         -9.32           1.85            -24.88          -8.55           
828     200         -9.01           0.62            -11.74          -8.55           
829     200         -9.01           0.79            -14.76          -8.55           
830     200         -9.24           1.49            -17.90          -8.55           
831     200         -9.10           1.01            -19.43          -8.55           
832     200         -9.05           1.02            -18.51          -8.55           
833     200         -9.14           1.79            -26.98          -8.55           
834     200         -8.94           0.60            -12.52          -8.55           
835     200         -8.98           0.73            -14.17          -8.56           
836     200         -8.90           0.51            -11.62          -8.55           
837     200         -8.98           0.50            -11.34          -8.56           
838     200         -9.08           1.39            -22.51          -8.56           
839     200         -8.98           0.54            -12.26          -8.55           
840     200         -8.97           0.54            -11.81          -8.55           
841     200         -8.98           0.63            -12.76          -8.55           
842     200         -8.99           1.07            -22.28          -8.55           
843     200         -9.00           0.76            -15.54          -8.55           
844     200         -8.95           0.54            -12.00          -8.55           
845     200         -8.94           0.54            -11.87          -8.55           
846     200         -8.96           0.59            -12.45          -8.55           
847     200         -9.04           0.85            -15.19          -8.55           
848     200         -9.33           2.22            -35.72          -8.55           
849     200         -8.98           0.82            -17.44          -8.56           
850     200         -9.04           0.80            -15.90          -8.55           
851     200         -9.01           0.85            -15.57          -8.55           
852     200         -8.97           0.60            -12.41          -8.56           
853     200         -9.01           0.92            -17.47          -8.56           
854     200         -9.02           0.63            -13.20          -8.55           
855     200         -8.94           0.54            -12.01          -8.55           
856     200         -8.94           0.58            -12.11          -8.55           
857     200         -9.05           0.96            -18.61          -8.55           
858     200         -9.12           1.10            -18.91          -8.55           
859     200         -9.10           0.84            -16.66          -8.55           
860     200         -9.24           1.78            -30.90          -8.55           
861     200         -9.06           0.71            -12.15          -8.55           
862     200         -9.02           0.73            -12.79          -8.55           
863     200         -9.10           0.97            -16.95          -8.55           
864     200         -9.09           1.19            -22.83          -8.55           
865     200         -9.02           0.59            -12.70          -8.55           
866     200         -9.05           0.67            -13.00          -8.56           
867     200         -8.98           0.57            -12.09          -8.55           
868     200         -8.98           0.63            -13.34          -8.55           
869     200         -9.03           0.68            -12.24          -8.55           
870     200         -9.09           0.77            -12.60          -8.56           
871     200         -9.00           0.61            -13.61          -8.55           
872     200         -8.92           0.43            -10.99          -8.55           
873     200         -9.05           0.73            -13.56          -8.55           
874     200         -8.98           0.56            -11.82          -8.55           
875     200         -8.94           0.55            -12.07          -8.55           
876     200         -8.98           0.70            -13.39          -8.55           
877     200         -8.93           0.51            -12.15          -8.55           
878     200         -9.01           1.11            -20.32          -8.55           
879     200         -8.93           0.62            -14.25          -8.55           
880     200         -8.96           0.66            -13.04          -8.55           
881     200         -8.89           0.50            -13.26          -8.55           
882     200         -8.91           0.46            -11.36          -8.56           
883     200         -8.88           0.49            -12.42          -8.55           
884     200         -8.93           0.59            -14.08          -8.55           
885     200         -9.03           0.75            -16.01          -8.55           
886     200         -8.99           0.62            -12.21          -8.55           
887     200         -8.95           0.62            -13.37          -8.55           
888     200         -8.98           0.84            -15.84          -8.55           
889     200         -8.87           0.62            -14.90          -8.56           
890     200         -8.95           0.74            -16.40          -8.55           
891     200         -9.00           0.74            -15.23          -8.55           
892     200         -8.95           0.56            -12.15          -8.55           
893     200         -8.90           0.47            -11.69          -8.55           
894     200         -9.01           0.63            -12.65          -8.55           
895     200         -8.98           0.91            -17.38          -8.55           
896     200         -8.95           0.62            -13.14          -8.55           
897     200         -8.89           0.51            -12.00          -8.55           
898     200         -8.99           0.67            -12.75          -8.55           
899     200         -8.98           0.65            -12.00          -8.55           
900     200         -9.01           0.78            -14.45          -8.55           
901     200         -9.02           0.86            -15.49          -8.54           
902     200         -9.08           1.09            -19.20          -8.56           
903     200         -8.91           0.53            -12.70          -8.55           
904     200         -8.95           0.57            -12.50          -8.55           
905     200         -8.96           0.61            -12.15          -8.55           
906     200         -8.99           0.86            -14.14          -8.55           
907     200         -8.90           0.57            -12.57          -8.55           
908     200         -8.99           0.61            -11.66          -8.55           
909     200         -9.00           0.90            -18.30          -8.55           
910     200         -8.99           0.68            -12.31          -8.55           
911     200         -8.94           0.48            -11.84          -8.54           
912     200         -8.92           0.60            -13.75          -8.55           
913     200         -9.08           1.08            -18.56          -8.55           
914     200         -8.99           0.77            -14.48          -8.55           
915     200         -9.09           0.81            -13.90          -8.55           
916     200         -8.94           0.50            -11.74          -8.54           
917     200         -9.08           0.75            -13.17          -8.54           
918     200         -9.12           0.92            -16.27          -8.55           
919     200         -9.07           0.93            -15.74          -8.55           
920     200         -8.96           0.59            -13.12          -8.54           
921     200         -9.00           0.81            -14.98          -8.55           
922     200         -9.11           1.02            -15.79          -8.55           
923     200         -9.01           0.65            -12.59          -8.55           
924     200         -9.07           0.79            -14.21          -8.55           
925     200         -9.26           1.46            -20.75          -8.54           
926     200         -8.98           0.99            -19.26          -8.55           
927     200         -9.05           0.97            -17.86          -8.56           
928     200         -9.09           1.14            -21.45          -8.54           
929     200         -8.93           0.58            -11.59          -8.54           
930     200         -9.15           1.49            -20.32          -8.54           
931     200         -9.20           1.34            -20.15          -8.55           
932     200         -8.98           0.87            -17.12          -8.54           
933     200         -9.01           0.78            -14.13          -8.55           
934     200         -8.96           0.65            -13.53          -8.55           
935     200         -9.00           0.80            -16.12          -8.54           
936     200         -8.83           0.34            -11.52          -8.54           
937     200         -8.92           0.63            -14.20          -8.55           
938     200         -8.96           0.64            -13.15          -8.55           
939     200         -8.93           0.62            -13.28          -8.54           
940     200         -8.88           0.50            -12.21          -8.54           
941     200         -8.91           0.61            -12.60          -8.54           
942     200         -8.89           0.51            -11.87          -8.55           
943     200         -8.93           0.66            -13.73          -8.54           
944     200         -8.82           0.43            -11.98          -8.55           
945     200         -8.90           0.56            -12.28          -8.54           
946     200         -8.90           0.71            -16.05          -8.54           
947     200         -8.90           0.48            -11.81          -8.54           
948     200         -8.91           0.55            -11.78          -8.54           
949     200         -8.84           0.57            -14.85          -8.55           
950     200         -8.84           0.50            -12.22          -8.54           
951     200         -8.94           0.65            -14.01          -8.54           
952     200         -8.85           0.41            -10.99          -8.54           
953     200         -8.82           0.40            -10.99          -8.54           
954     200         -8.88           0.47            -11.55          -8.55           
955     200         -8.94           0.72            -14.06          -8.54           
956     200         -8.85           0.41            -11.51          -8.54           
957     200         -8.91           0.69            -15.80          -8.55           
958     200         -8.87           0.79            -16.95          -8.55           
959     200         -8.84           0.42            -11.44          -8.55           
960     200         -8.83           0.47            -12.30          -8.54           
961     200         -8.88           0.50            -12.12          -8.55           
962     200         -8.81           0.37            -11.12          -8.54           
963     200         -8.86           0.49            -11.45          -8.54           
964     200         -8.87           0.44            -12.04          -8.54           
965     200         -8.88           0.54            -12.82          -8.55           
966     200         -8.89           0.79            -18.00          -8.54           
967     200         -8.84           0.40            -11.02          -8.54           
968     200         -8.83           0.43            -11.17          -8.55           
969     200         -8.79           0.47            -13.75          -8.54           
970     200         -8.79           0.36            -11.40          -8.54           
971     200         -8.80           0.44            -13.06          -8.54           
972     200         -8.79           0.31            -10.49          -8.54           
973     200         -8.83           0.47            -12.67          -8.55           
974     200         -8.84           0.51            -12.69          -8.54           
975     200         -8.80           0.40            -11.15          -8.54           
976     200         -8.78           0.30            -10.39          -8.54           
977     200         -8.78           0.37            -11.92          -8.54           
978     200         -8.73           0.24            -10.16          -8.54           
979     200         -8.81           0.35            -10.63          -8.54           
980     200         -8.80           0.41            -11.69          -8.54           
981     200         -8.79           0.49            -13.62          -8.54           
982     200         -8.76           0.35            -10.90          -8.54           
983     200         -8.78           0.42            -11.95          -8.54           
984     200         -8.78           0.32            -10.82          -8.54           
985     200         -8.74           0.28            -10.90          -8.54           
986     200         -8.79           0.54            -15.50          -8.54           
987     200         -8.74           0.23            -9.93           -8.55           
988     200         -8.69           0.18            -10.12          -8.54           
989     200         -8.75           0.31            -11.49          -8.55           
990     200         -8.75           0.27            -9.95           -8.54           
991     200         -8.76           0.40            -12.64          -8.55           
992     200         -8.82           0.41            -11.30          -8.54           
993     200         -8.80           0.40            -11.54          -8.54           
994     200         -8.80           0.35            -10.95          -8.54           
995     200         -8.80           0.46            -11.66          -8.54           
996     200         -8.77           0.32            -10.84          -8.54           
997     200         -8.76           0.49            -14.74          -8.54           
998     200         -8.76           0.33            -10.94          -8.54           
999     200         -8.72           0.28            -10.82          -8.54           
1000    200         -8.76           0.56            -15.70          -8.54           
1001    200         -8.74           0.27            -10.48          -8.54           
1002    200         -8.83           0.49            -12.12          -8.54           
1003    200         -8.76           0.37            -11.52          -8.54           
1004    200         -8.72           0.19            -9.79           -8.54           
1005    200         -8.80           0.62            -16.20          -8.54           
1006    200         -8.75           0.34            -11.01          -8.54           
1007    200         -8.78           0.31            -10.64          -8.55           
1008    200         -8.73           0.36            -12.37          -8.54           
1009    200         -8.72           0.31            -12.08          -8.54           
1010    200         -8.74           0.26            -10.03          -8.54           
1011    200         -8.76           0.32            -10.65          -8.54           
1012    200         -8.76           0.33            -10.89          -8.54           
1013    200         -8.70           0.19            -9.89           -8.54           
1014    200         -8.72           0.28            -11.02          -8.54           
1015    200         -8.71           0.20            -9.96           -8.55           
1016    200         -8.71           0.22            -9.87           -8.54           
1017    200         -8.73           0.23            -9.95           -8.54           
1018    200         -8.72           0.23            -10.22          -8.54           
1019    200         -8.75           0.30            -10.76          -8.54           
1020    200         -8.77           0.34            -11.08          -8.54           
1021    200         -8.75           0.30            -10.53          -8.54           
1022    200         -8.76           0.30            -10.75          -8.54           
1023    200         -8.76           0.32            -10.51          -8.54           
1024    200         -8.85           0.54            -12.22          -8.54           
1025    200         -8.78           0.32            -10.35          -8.54           
1026    200         -8.80           0.32            -10.21          -8.54           
1027    200         -8.77           0.35            -10.97          -8.54           
1028    200         -8.75           0.30            -11.23          -8.54           
1029    200         -8.92           1.98            -36.00          -8.54           
1030    200         -8.75           0.31            -10.88          -8.54           
1031    200         -8.76           0.43            -13.61          -8.54           
1032    200         -8.75           0.31            -11.01          -8.54           
1033    200         -8.76           0.31            -10.71          -8.54           
1034    200         -8.76           0.89            -21.03          -8.54           
1035    200         -8.79           0.76            -18.80          -8.54           
1036    200         -8.69           0.19            -9.73           -8.54           
1037    200         -8.73           0.25            -10.03          -8.54           
1038    200         -8.69           0.19            -9.73           -8.54           
1039    200         -8.69           0.18            -9.65           -8.54           
1040    200         -8.68           0.21            -10.83          -8.54           
1041    200         -8.68           0.21            -10.56          -8.54           
1042    200         -8.68           0.16            -9.46           -8.54           
1043    200         -8.73           0.36            -12.12          -8.54           
1044    200         -8.71           0.21            -9.64           -8.54           
1045    200         -8.71           0.25            -10.09          -8.54           
1046    200         -8.70           0.25            -10.87          -8.54           
1047    200         -8.77           0.45            -11.90          -8.54           
1048    200         -8.73           0.36            -12.67          -8.54           
1049    200         -8.72           0.25            -10.74          -8.54           
1050    200         -8.74           0.31            -10.96          -8.54           
1051    200         -8.72           0.30            -11.42          -8.55           
1052    200         -8.69           0.20            -9.59           -8.54           
1053    200         -8.81           0.50            -14.01          -8.54           
1054    200         -8.79           0.57            -15.42          -8.54           
1055    200         -8.77           0.49            -14.01          -8.54           
1056    200         -8.73           0.30            -10.90          -8.54           
1057    200         -8.78           0.37            -11.34          -8.54           
1058    200         -8.79           0.40            -11.41          -8.54           
1059    200         -8.81           0.37            -11.14          -8.54           
1060    200         -8.82           0.44            -11.32          -8.53           
1061    200         -8.79           0.64            -16.73          -8.54           
1062    200         -8.76           0.27            -10.10          -8.54           
1063    200         -8.82           0.52            -12.40          -8.54           
1064    200         -8.88           1.17            -24.54          -8.54           
1065    200         -8.94           1.89            -34.88          -8.53           
1066    200         -8.77           0.42            -12.56          -8.54           
1067    200         -8.86           0.63            -14.58          -8.54           
1068    200         -8.94           1.12            -17.26          -8.54           
1069    200         -8.82           0.60            -15.52          -8.53           
1070    200         -8.81           0.38            -10.53          -8.54           
1071    200         -8.93           0.94            -19.51          -8.54           
1072    200         -8.79           0.44            -12.21          -8.54           
1073    200         -8.75           0.33            -11.97          -8.54           
1074    200         -8.79           0.48            -13.93          -8.54           
1075    200         -8.80           0.51            -13.59          -8.54           
1076    200         -8.83           0.47            -12.22          -8.54           
1077    200         -8.75           0.33            -10.93          -8.54           
1078    200         -8.76           0.31            -10.87          -8.54           
1079    200         -8.76           0.59            -16.25          -8.54           
1080    200         -8.78           0.41            -11.94          -8.54           
1081    200         -8.78           0.42            -12.08          -8.54           
1082    200         -8.74           0.29            -10.65          -8.54           
1083    200         -8.76           0.36            -11.23          -8.54           
1084    200         -8.77           0.41            -11.29          -8.54           
1085    200         -8.77           0.37            -10.62          -8.54           
1086    200         -8.76           0.34            -10.38          -8.54           
1087    200         -8.72           0.25            -10.14          -8.54           
1088    200         -8.70           0.23            -10.22          -8.54           
1089    200         -8.72           0.31            -11.69          -8.54           
1090    200         -8.72           0.25            -10.13          -8.54           
1091    200         -8.72           0.35            -11.71          -8.54           
1092    200         -8.70           0.34            -12.88          -8.54           
1093    200         -8.71           0.23            -10.00          -8.54           
1094    200         -8.71           0.28            -10.59          -8.54           
1095    200         -8.74           0.34            -10.39          -8.54           
1096    200         -8.70           0.23            -10.20          -8.54           
1097    200         -8.72           0.32            -11.33          -8.54           
1098    200         -8.69           0.23            -10.40          -8.54           
1099    200         -8.68           0.17            -9.50           -8.54           
