environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3476.4005148410797

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     100         882.55          289.70          24.95           1180.01         
637     100         812.96          335.14          32.43           1187.06         
638     100         840.98          334.52          13.80           1180.13         
639     100         871.88          309.86          30.80           1179.20         
640     100         892.42          285.41          40.12           1159.86         
641     100         871.02          293.08          194.35          1178.26         
642     100         887.95          285.15          17.02           1187.52         
643     100         867.85          307.64          31.52           1184.34         
644     100         884.68          303.59          229.64          1181.77         
645     100         866.39          308.26          17.23           1175.64         
646     100         802.28          335.59          182.36          1180.34         
647     100         846.50          329.15          122.07          1172.81         
648     100         935.68          254.33          152.28          1184.40         
649     100         850.26          330.76          20.91           1179.10         
650     100         891.94          293.19          33.18           1179.12         
651     100         848.71          337.76          19.43           1173.55         
652     100         919.86          265.04          14.71           1146.20         
653     100         908.04          277.08          20.31           1180.37         
654     100         846.27          325.18          30.14           1177.92         
655     100         885.56          315.31          24.88           1181.82         
656     100         882.74          296.74          23.57           1166.64         
657     100         890.33          295.89          37.74           1170.09         
658     100         957.57          230.07          253.76          1186.53         
659     100         911.29          255.29          28.99           1179.12         
660     100         890.10          261.06          40.11           1171.18         
661     100         905.75          279.00          208.89          1179.75         
662     100         880.98          289.16          12.37           1167.52         
663     100         927.82          262.22          212.64          1180.38         
664     100         961.25          209.03          193.19          1157.70         
665     100         955.90          221.72          197.31          1174.74         
666     100         900.63          263.58          223.80          1172.46         
667     100         895.06          283.79          190.18          1187.03         
668     100         916.59          267.66          109.09          1174.54         
669     100         936.08          240.72          181.28          1168.93         
670     100         956.00          225.98          228.49          1172.64         
671     100         907.03          258.16          159.54          1180.96         
672     100         919.17          266.31          33.47           1171.65         
673     100         954.20          265.74          16.69           1176.27         
674     100         897.55          275.75          17.31           1174.90         
675     100         904.65          262.93          305.39          1178.17         
676     100         917.76          251.01          191.17          1168.38         
677     100         851.15          301.55          23.70           1178.15         
678     100         913.71          275.83          15.87           1174.86         
679     100         897.33          289.24          30.72           1177.09         
680     100         940.14          247.42          112.59          1184.70         
681     100         978.59          185.76          181.03          1171.09         
682     100         881.80          291.54          37.59           1157.93         
683     100         825.84          319.28          30.08           1173.61         
684     100         855.37          309.67          20.48           1166.30         
685     100         844.80          335.30          24.24           1158.11         
686     100         850.62          311.88          16.40           1179.92         
687     100         863.76          282.94          244.51          1178.97         
688     100         847.34          304.22          24.76           1175.97         
689     100         882.52          315.29          16.24           1181.36         
690     100         863.32          303.23          14.10           1169.00         
691     100         872.40          308.54          12.06           1177.17         
692     100         884.05          323.53          18.53           1162.58         
693     100         890.76          279.77          186.51          1177.75         
694     100         917.55          252.19          189.13          1178.22         
695     100         861.97          313.25          14.33           1178.53         
696     100         840.78          322.53          22.01           1169.92         
697     100         865.81          307.61          20.55           1178.72         
698     100         860.57          327.28          19.90           1179.11         
699     100         804.47          356.46          10.80           1181.56         
700     100         866.53          327.01          18.38           1179.13         
701     100         899.85          275.55          35.43           1180.63         
702     100         857.97          303.74          30.46           1179.44         
703     100         894.99          274.24          130.43          1182.33         
704     100         837.58          300.83          21.25           1181.13         
705     100         858.89          315.04          149.69          1180.25         
706     100         878.13          309.12          14.96           1170.18         
707     100         850.80          307.34          20.17           1184.94         
708     100         867.84          327.14          21.26           1179.05         
709     100         787.71          339.96          20.51           1182.37         
710     100         752.20          376.47          18.18           1181.29         
711     100         795.92          359.65          22.17           1182.65         
712     100         792.89          347.58          16.81           1151.33         
713     100         829.51          333.52          20.07           1168.14         
714     100         825.98          331.96          31.93           1186.56         
715     100         824.23          329.72          23.97           1175.05         
716     100         775.06          368.88          20.59           1192.15         
717     100         799.69          348.54          26.91           1172.83         
718     100         844.87          349.37          24.97           1172.42         
719     100         741.32          364.03          23.89           1178.80         
720     100         770.65          347.41          32.46           1176.91         
721     100         848.36          305.53          186.16          1175.72         
722     100         826.47          324.97          153.71          1176.14         
723     100         829.79          325.91          40.40           1178.15         
724     100         820.14          313.82          28.94           1143.91         
725     100         873.32          284.77          207.44          1182.99         
726     100         861.74          306.32          82.30           1171.01         
727     100         851.56          319.77          34.07           1174.35         
728     100         832.66          324.53          57.99           1158.97         
729     100         842.03          317.84          25.29           1185.90         
730     100         852.41          349.70          23.24           1174.05         
731     100         847.83          307.70          34.79           1185.16         
732     100         854.43          342.40          20.41           1181.94         
733     100         864.63          330.94          27.91           1183.91         
734     100         874.03          320.23          19.43           1185.36         
735     100         846.95          306.00          25.10           1178.17         
736     100         855.01          335.79          22.11           1216.46         
737     100         814.89          361.27          26.46           1155.80         
738     100         854.26          339.32          18.19           1176.24         
739     100         836.10          330.07          18.70           1177.67         
740     100         886.06          304.24          16.29           1179.84         
741     100         826.79          341.41          19.43           1182.95         
742     100         905.97          285.14          26.89           1178.67         
743     100         819.91          362.47          22.73           1170.14         
744     100         903.21          299.66          23.17           1183.09         
745     100         874.13          287.37          136.89          1176.60         
746     100         861.70          317.40          13.52           1179.98         
747     100         945.76          257.46          49.67           1172.44         
748     100         931.02          245.67          111.04          1180.24         
749     100         907.22          311.53          18.54           1181.71         
750     100         865.44          327.25          20.49           1170.31         
751     100         820.44          331.21          23.11           1173.14         
752     100         880.90          300.76          24.59           1187.11         
753     100         931.39          284.36          26.39           1178.20         
754     100         903.26          278.00          27.95           1175.36         
755     100         900.98          283.07          41.61           1183.12         
756     100         941.01          250.02          217.68          1179.05         
757     100         853.45          324.86          41.75           1170.94         
758     100         852.90          309.15          141.80          1164.56         
759     100         913.11          271.80          164.90          1176.82         
760     100         863.21          314.44          35.71           1175.32         
761     100         904.74          284.61          140.17          1183.45         
762     100         910.38          277.75          114.34          1179.16         
763     100         856.34          322.15          106.55          1202.24         
764     100         861.42          321.56          89.90           1176.44         
765     100         926.83          267.05          119.91          1184.32         
766     100         914.21          266.53          146.38          1182.94         
767     100         905.12          273.87          209.93          1179.49         
768     100         927.07          257.10          152.18          1188.88         
769     100         863.37          327.05          87.01           1181.13         
770     100         889.82          273.14          25.76           1183.66         
771     100         876.36          298.69          164.36          1182.82         
772     100         857.36          312.42          57.28           1165.73         
773     100         908.28          282.43          109.19          1175.70         
774     100         842.25          323.66          60.03           1187.21         
775     100         826.59          318.31          31.79           1179.77         
776     100         860.46          320.40          94.51           1174.22         
777     100         913.75          274.10          67.35           1175.77         
778     100         889.57          280.42          26.94           1173.22         
779     100         869.85          306.88          26.14           1175.71         
780     100         919.16          271.53          27.59           1179.58         
781     100         908.05          294.23          30.88           1179.17         
782     100         890.67          291.39          98.68           1178.30         
783     100         911.88          271.39          27.90           1184.69         
784     100         925.68          266.65          27.03           1182.91         
785     100         942.30          254.87          158.00          1175.31         
786     100         933.55          269.44          34.34           1172.76         
787     100         971.69          197.62          169.88          1175.94         
788     100         904.11          273.51          51.10           1179.09         
789     100         926.71          261.04          102.77          1189.04         
790     100         881.58          282.73          119.66          1166.55         
791     100         925.09          259.71          251.53          1184.30         
792     100         892.91          276.24          82.26           1168.61         
793     100         828.87          325.44          122.05          1186.27         
794     100         824.69          324.17          155.32          1173.15         
795     100         869.79          320.35          140.70          1168.08         
796     100         846.96          312.90          39.29           1163.25         
797     100         895.11          287.85          100.16          1186.48         
798     100         842.22          308.96          143.87          1184.69         
799     100         861.85          306.42          27.77           1173.84         
800     100         799.74          339.85          140.45          1180.87         
801     100         879.76          307.01          154.55          1171.57         
802     100         864.96          313.74          121.10          1176.44         
803     100         854.40          319.37          104.99          1176.25         
804     100         871.55          310.47          127.25          1186.81         
805     100         870.96          299.49          124.03          1178.08         
806     100         781.17          337.66          131.36          1166.45         
807     100         839.81          326.83          83.95           1183.26         
808     100         791.04          360.52          25.80           1185.83         
809     100         865.28          313.55          151.12          1177.69         
810     100         837.63          328.94          24.02           1184.81         
811     100         886.77          299.10          74.65           1169.20         
812     100         876.70          304.85          34.76           1172.90         
813     100         886.06          304.84          141.06          1184.94         
814     100         844.16          313.00          145.81          1178.55         
815     100         866.44          338.95          33.22           1173.74         
816     100         848.70          316.67          117.43          1180.53         
817     100         865.91          287.55          186.21          1181.92         
818     100         854.30          298.82          142.33          1167.62         
819     100         860.80          293.20          161.30          1186.86         
820     100         867.09          306.14          86.63           1178.05         
821     100         835.33          321.23          80.62           1172.24         
822     100         872.36          291.56          131.39          1176.32         
823     100         900.08          289.68          138.86          1180.22         
824     100         929.46          262.85          141.19          1181.13         
825     100         895.84          282.07          132.76          1182.52         
826     100         825.48          341.11          137.95          1182.61         
827     100         918.08          268.51          130.16          1178.49         
828     100         935.86          248.05          242.73          1184.74         
829     100         906.99          259.81          184.89          1184.02         
830     100         927.53          256.44          176.69          1180.75         
831     100         910.54          275.99          202.14          1185.72         
832     100         940.28          255.16          198.56          1182.62         
833     100         917.01          265.31          210.54          1171.19         
834     100         946.59          236.06          270.44          1185.54         
835     100         843.16          329.50          98.06           1181.01         
836     100         865.01          314.36          100.76          1179.34         
837     100         895.97          279.58          113.51          1176.28         
838     100         896.48          285.07          186.13          1182.12         
839     100         901.59          298.95          36.25           1171.71         
840     100         864.36          303.92          149.09          1186.74         
841     100         849.86          307.81          185.60          1182.23         
842     100         833.91          349.84          19.94           1181.32         
843     100         922.35          291.75          22.35           1180.17         
844     100         872.60          320.64          101.00          1181.86         
845     100         882.93          312.24          30.49           1182.43         
846     100         891.87          286.57          107.40          1172.20         
847     100         892.35          307.36          120.63          1185.52         
848     100         892.57          298.26          89.08           1175.76         
849     100         901.35          294.48          171.84          1177.15         
850     100         931.65          262.82          184.90          1179.33         
851     100         911.06          285.20          173.50          1184.36         
852     100         896.75          306.96          81.41           1179.91         
853     100         884.28          301.32          189.37          1180.83         
854     100         934.00          258.29          175.73          1181.80         
855     100         860.59          308.66          64.57           1179.93         
856     100         830.73          340.23          87.38           1180.24         
857     100         850.42          323.61          110.55          1176.50         
858     100         920.38          276.39          139.88          1177.26         
859     100         873.28          314.26          83.29           1180.28         
860     100         908.92          295.11          120.45          1174.44         
861     100         904.38          303.35          92.38           1183.30         
862     100         902.20          288.80          44.63           1173.45         
863     100         893.58          307.19          75.62           1179.91         
864     100         889.16          329.48          38.37           1185.12         
865     100         902.20          280.74          136.36          1167.96         
866     100         879.17          297.98          134.43          1179.43         
867     100         898.80          300.91          108.18          1189.06         
868     100         924.69          288.50          123.86          1186.37         
869     100         865.68          311.34          161.51          1168.35         
870     100         943.90          233.59          233.24          1179.84         
871     100         854.65          304.75          106.58          1178.09         
872     100         901.90          310.62          93.02           1185.59         
873     100         897.30          309.31          77.34           1176.83         
874     100         945.57          233.96          193.49          1184.83         
875     100         894.54          286.21          89.83           1181.65         
876     100         926.94          284.36          145.65          1172.64         
877     100         878.61          300.76          127.99          1173.54         
878     100         893.07          282.69          86.52           1187.84         
879     100         941.86          263.62          151.90          1182.58         
880     100         923.62          267.08          182.66          1176.48         
881     100         872.39          296.31          143.66          1180.10         
882     100         854.18          316.14          191.57          1181.09         
883     100         838.81          336.58          149.94          1170.16         
884     100         919.10          270.28          173.77          1176.64         
885     100         941.91          236.12          172.56          1168.54         
886     100         896.73          284.13          172.10          1174.10         
887     100         840.39          316.30          200.91          1178.03         
888     100         879.70          305.78          124.95          1183.15         
889     100         935.25          252.77          153.09          1177.75         
890     100         901.30          289.77          134.97          1182.64         
891     100         838.00          319.32          104.22          1176.30         
892     100         875.17          305.76          206.90          1175.77         
893     100         854.76          296.66          167.07          1174.91         
894     100         877.32          279.76          153.55          1182.56         
895     100         902.60          273.96          166.66          1178.97         
896     100         823.54          276.99          248.77          1156.39         
897     100         821.18          316.48          112.21          1175.44         
898     100         904.95          276.53          167.42          1183.83         
899     100         905.19          290.43          127.33          1183.96         
900     100         887.95          291.85          195.50          1183.42         
901     100         801.42          326.32          162.11          1165.48         
902     100         822.61          325.52          69.58           1171.41         
903     100         824.19          314.47          119.15          1180.46         
904     100         863.43          286.08          209.18          1183.30         
905     100         842.58          305.86          134.97          1164.14         
906     100         847.66          295.82          152.86          1164.12         
907     100         887.08          296.06          137.93          1185.13         
908     100         903.32          279.83          198.13          1160.83         
909     100         869.38          294.17          208.94          1174.71         
910     100         849.14          307.67          79.67           1175.36         
911     100         909.72          273.25          249.12          1170.51         
912     100         859.75          316.66          164.60          1179.25         
913     100         868.87          311.74          154.21          1176.12         
914     100         858.64          312.43          157.31          1176.07         
915     100         871.93          317.05          158.11          1179.85         
916     100         872.96          303.82          147.31          1166.32         
917     100         865.86          300.89          160.08          1175.81         
918     100         902.37          278.63          243.68          1172.28         
919     100         874.77          298.89          93.74           1179.73         
920     100         907.15          264.52          193.59          1147.18         
921     100         883.12          309.10          136.50          1179.85         
922     100         894.71          282.16          116.00          1179.74         
923     100         902.05          274.28          160.57          1174.93         
924     100         904.25          288.45          215.45          1177.25         
925     100         915.99          280.77          165.02          1187.78         
926     100         866.93          313.13          159.30          1185.84         
927     100         905.38          277.80          180.89          1179.81         
928     100         904.97          260.41          205.39          1181.57         
929     100         927.33          267.16          111.42          1180.63         
930     100         961.35          229.44          250.21          1176.41         
931     100         943.32          255.65          128.33          1191.73         
932     100         916.50          249.17          272.92          1183.47         
933     100         945.66          240.96          235.38          1167.37         
934     100         908.64          257.11          180.32          1185.68         
935     100         915.61          243.37          276.88          1178.32         
936     100         920.56          265.23          187.20          1179.54         
937     100         933.09          270.22          118.39          1177.33         
938     100         926.70          255.51          244.36          1177.87         
939     100         914.36          277.56          121.60          1168.32         
940     100         905.96          272.47          186.69          1184.29         
941     100         953.20          248.89          125.01          1177.07         
942     100         1006.06         194.98          278.71          1177.25         
943     100         954.71          218.20          238.74          1172.66         
944     100         961.54          240.17          127.23          1184.24         
945     100         964.17          222.80          202.41          1175.03         
946     100         947.79          240.98          261.28          1177.93         
947     100         964.15          213.45          271.20          1179.87         
948     100         963.92          232.61          307.18          1176.39         
949     100         970.88          210.44          268.34          1173.98         
950     100         883.68          295.82          244.58          1185.07         
951     100         935.46          262.97          231.31          1175.68         
952     100         904.31          272.48          211.26          1177.19         
953     100         927.94          268.31          204.25          1176.10         
954     100         877.22          294.20          244.71          1168.97         
955     100         906.91          269.49          145.86          1178.85         
956     100         864.75          306.92          141.01          1182.25         
957     100         911.16          274.63          98.34           1185.64         
958     100         872.71          309.29          98.80           1174.35         
959     100         854.69          310.65          96.01           1173.85         
960     100         889.24          300.95          117.74          1178.79         
961     100         933.22          254.61          149.35          1181.10         
962     100         879.33          280.11          192.91          1182.77         
963     100         838.80          313.73          129.65          1186.08         
964     100         818.80          332.24          108.57          1181.06         
965     100         808.99          321.31          148.09          1176.90         
966     100         869.27          289.59          247.87          1181.13         
967     100         824.29          311.31          116.53          1182.68         
968     100         868.54          299.47          65.91           1175.49         
969     100         883.47          284.03          133.70          1179.48         
970     100         785.32          342.27          94.48           1174.25         
971     100         845.07          287.98          138.08          1182.18         
972     100         876.00          312.98          111.41          1181.75         
973     100         900.19          272.99          214.66          1183.91         
974     100         877.11          309.55          96.29           1176.05         
975     100         858.89          319.22          109.43          1185.57         
976     100         903.72          270.36          128.26          1183.48         
977     100         925.12          281.80          101.51          1185.52         
978     100         895.72          288.23          119.09          1195.86         
979     100         864.71          309.55          133.40          1171.10         
980     100         955.56          262.41          112.58          1196.02         
981     100         885.22          293.37          165.08          1186.97         
982     100         864.30          299.92          102.83          1171.45         
983     100         873.55          317.35          134.37          1184.29         
984     100         827.88          321.45          104.07          1187.62         
985     100         835.84          308.71          194.75          1168.44         
986     100         882.75          287.48          167.63          1183.06         
987     100         884.74          267.61          164.26          1186.83         
988     100         829.15          301.50          206.05          1167.28         
989     100         845.52          316.91          120.91          1165.36         
990     100         862.21          313.10          163.29          1183.55         
991     100         827.56          322.76          112.96          1179.98         
992     100         818.61          327.26          84.56           1182.66         
993     100         856.14          303.73          167.70          1182.57         
994     100         878.30          298.18          150.88          1168.88         
995     100         819.94          327.83          20.74           1178.16         
996     100         855.03          303.08          127.88          1180.32         
997     100         856.83          292.23          194.78          1185.57         
998     100         856.36          308.74          176.73          1181.22         
999     100         845.12          323.63          148.62          1184.17         
1000    100         900.32          270.89          211.19          1188.81         
1001    100         770.86          361.65          98.15           1177.45         
1002    100         886.06          286.41          214.93          1178.06         
1003    100         858.79          311.19          167.72          1150.87         
1004    100         818.13          327.24          123.42          1194.46         
1005    100         868.85          292.76          210.02          1179.77         
1006    100         837.32          302.92          190.31          1168.89         
1007    100         829.86          306.66          226.81          1183.43         
1008    100         845.72          296.70          222.42          1181.72         
1009    100         806.11          336.62          81.01           1188.13         
1010    100         826.61          304.06          175.58          1185.71         
1011    100         850.45          307.20          156.93          1192.27         
1012    100         862.77          283.23          211.73          1166.19         
1013    100         817.86          315.72          160.73          1175.65         
1014    100         809.57          303.64          89.94           1182.56         
1015    100         885.37          277.65          190.88          1185.08         
1016    100         867.41          300.99          137.02          1180.49         
1017    100         877.52          300.53          119.25          1175.91         
1018    100         898.30          285.92          165.54          1185.13         
1019    100         841.53          309.89          148.15          1187.07         
1020    100         896.75          272.34          180.07          1180.98         
1021    100         906.14          263.51          100.85          1177.26         
1022    100         912.26          272.56          177.33          1172.91         
1023    100         798.17          321.61          143.06          1194.55         
1024    100         908.55          273.00          134.42          1175.25         
1025    100         885.68          261.07          95.81           1181.94         
1026    100         887.81          287.76          108.27          1184.87         
1027    100         830.16          302.76          141.78          1172.05         
1028    100         832.89          306.94          135.41          1162.64         
1029    100         845.65          310.85          123.25          1179.48         
1030    100         837.11          309.67          108.42          1180.23         
1031    100         899.48          302.14          111.65          1181.64         
1032    100         855.74          311.81          128.83          1184.35         
1033    100         842.71          305.26          91.33           1178.79         
1034    100         827.97          319.82          92.84           1183.96         
1035    100         845.83          319.12          155.83          1188.27         
1036    100         863.11          312.04          81.27           1182.49         
1037    100         901.27          276.12          109.86          1190.22         
1038    100         903.49          277.33          178.67          1174.92         
1039    100         863.04          285.06          166.74          1167.73         
1040    100         910.89          248.98          215.21          1178.51         
1041    100         907.99          282.04          130.75          1183.77         
1042    100         898.40          289.45          140.03          1164.93         
1043    100         958.27          228.08          203.49          1181.10         
1044    100         971.91          190.16          250.08          1185.54         
1045    100         926.02          257.91          155.19          1181.26         
1046    100         897.10          286.15          176.76          1174.15         
1047    100         867.29          296.58          129.88          1171.59         
1048    100         942.15          237.21          227.30          1186.43         
1049    100         959.30          216.56          163.20          1173.89         
1050    100         995.55          195.77          178.48          1182.75         
1051    100         991.01          188.31          231.35          1187.18         
1052    100         922.75          279.74          143.04          1179.31         
1053    100         957.54          213.57          228.68          1181.83         
1054    100         960.22          248.74          227.06          1184.53         
1055    100         976.89          227.54          141.07          1175.00         
1056    100         936.15          243.02          215.60          1185.29         
1057    100         932.11          247.83          176.07          1177.56         
1058    100         905.44          279.27          94.15           1171.48         
1059    100         959.99          216.77          230.91          1173.23         
1060    100         861.55          313.57          118.56          1205.29         
1061    100         905.89          262.56          227.77          1178.11         
1062    100         939.78          258.63          121.52          1175.02         
1063    100         888.62          294.98          146.80          1180.09         
1064    100         906.05          275.26          54.31           1172.43         
1065    100         950.02          218.99          231.27          1171.65         
1066    100         904.63          274.03          184.36          1179.06         
1067    100         876.18          261.91          304.53          1182.52         
1068    100         906.91          261.94          109.60          1160.16         
1069    100         978.09          210.83          281.05          1177.99         
1070    100         897.22          279.52          197.67          1173.01         
1071    100         923.78          265.51          182.08          1171.26         
1072    100         911.74          258.93          183.47          1181.43         
1073    100         957.00          237.49          262.33          1183.39         
1074    100         919.26          249.96          209.28          1185.28         
1075    100         916.84          266.70          128.32          1188.36         
1076    100         910.03          273.04          177.32          1181.73         
1077    100         877.59          300.56          89.26           1180.96         
1078    100         857.24          303.54          100.63          1181.50         
1079    100         914.97          268.47          97.48           1178.13         
1080    100         926.43          259.23          145.81          1179.30         
1081    100         956.86          230.90          214.03          1181.56         
1082    100         906.39          279.38          137.72          1184.95         
1083    100         877.77          280.12          150.01          1183.02         
1084    100         908.59          262.02          105.57          1187.36         
1085    100         883.77          292.12          99.90           1189.32         
1086    100         947.48          233.69          138.01          1194.60         
1087    100         910.24          247.50          303.10          1181.88         
1088    100         924.89          268.22          95.66           1197.64         
1089    100         918.56          253.78          202.70          1190.84         
1090    100         952.72          234.56          204.76          1184.76         
1091    100         910.31          284.83          130.42          1184.48         
1092    100         927.99          227.93          144.29          1175.24         
1093    100         920.24          282.44          140.91          1199.03         
1094    100         863.49          324.34          92.63           1173.61         
1095    100         861.17          325.38          139.23          1178.98         
1096    100         916.78          285.14          103.32          1177.47         
1097    100         933.84          254.75          193.60          1183.31         
1098    100         910.72          299.08          140.77          1179.61         
1099    100         933.42          258.90          132.64          1184.21         
1100    100         936.86          277.68          96.11           1180.77         
1101    100         955.88          248.74          145.25          1183.82         
1102    100         852.03          329.91          128.03          1180.26         
1103    100         912.15          287.23          150.55          1171.38         
1104    100         938.59          262.67          159.54          1186.45         
1105    100         921.59          281.80          129.76          1188.80         
1106    100         865.09          314.59          134.53          1181.07         
1107    100         900.44          291.51          161.61          1183.87         
1108    100         940.85          252.51          151.20          1169.49         
1109    100         905.37          278.95          133.76          1175.26         
1110    100         936.07          255.26          124.67          1186.40         
1111    100         947.06          262.74          149.62          1179.14         
1112    100         931.05          267.12          159.17          1187.32         
1113    100         947.00          244.94          139.64          1178.71         
1114    100         964.21          248.77          154.16          1178.60         
1115    100         876.04          307.41          122.85          1176.81         
1116    100         923.54          295.11          106.27          1179.51         
1117    100         877.92          309.88          98.74           1172.65         
1118    100         957.90          243.48          219.19          1178.51         
1119    100         881.71          308.81          87.18           1181.81         
1120    100         966.96          253.33          149.45          1174.44         
1121    100         962.35          248.55          105.61          1176.80         
1122    100         932.98          258.80          116.00          1177.70         
1123    100         915.64          303.85          128.17          1166.70         
1124    100         914.75          300.64          94.05           1180.94         
1125    100         992.43          208.74          191.97          1175.49         
1126    100         957.37          262.14          145.55          1177.03         
1127    100         955.22          260.75          118.02          1182.62         
1128    100         933.67          292.09          152.25          1182.87         
1129    100         910.64          296.25          115.07          1184.26         
1130    100         962.54          227.73          163.01          1174.32         
1131    100         902.89          286.85          126.06          1178.07         
1132    100         942.00          271.97          143.74          1177.76         
1133    100         945.74          284.37          106.79          1181.74         
1134    100         931.28          228.09          172.41          1182.44         
1135    100         936.62          295.70          91.12           1178.00         
1136    100         955.38          221.72          118.21          1179.40         
1137    100         908.70          291.25          107.24          1171.19         
1138    100         934.08          267.35          129.15          1175.03         
1139    100         968.01          226.16          191.40          1179.78         
1140    100         930.87          256.28          162.28          1180.21         
1141    100         918.15          276.23          127.42          1187.81         
1142    100         878.83          310.92          138.39          1178.82         
1143    100         942.76          256.31          158.10          1177.15         
1144    100         897.93          300.61          128.44          1191.35         
1145    100         914.51          264.62          124.24          1168.67         
1146    100         864.51          304.20          112.79          1181.14         
1147    100         910.67          266.56          163.13          1191.06         
1148    100         852.14          293.74          144.76          1174.43         
1149    100         920.77          252.15          121.34          1175.88         
1150    100         943.53          258.94          111.64          1174.92         
1151    100         935.03          251.30          121.88          1175.73         
1152    100         890.28          275.34          179.79          1190.96         
1153    100         912.36          264.05          198.91          1182.90         
1154    100         896.32          311.64          82.33           1187.78         
1155    100         946.28          225.43          61.18           1170.89         
1156    100         910.05          263.04          166.12          1184.96         
1157    100         931.91          246.07          123.52          1184.30         
1158    100         863.94          299.85          141.37          1179.18         
1159    100         916.21          265.28          132.28          1185.10         
1160    100         926.86          258.94          210.02          1193.92         
1161    100         906.92          263.86          185.48          1174.32         
1162    100         963.94          230.50          134.67          1179.02         
1163    100         924.82          268.49          149.46          1185.46         
1164    100         961.74          237.85          199.47          1181.81         
1165    100         924.75          260.57          162.15          1175.75         
