experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 639.6624219417572

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     100         1365.45         35.29           1223.32         1441.83         
596     100         1335.14         157.03          174.44          1453.10         
597     100         1354.98         38.63           1234.28         1428.82         
598     100         1353.64         39.87           1158.78         1450.59         
599     100         1349.91         49.75           1048.73         1455.37         
600     100         1332.09         171.12          -297.81         1439.32         
601     100         1343.45         113.25          288.45          1431.37         
602     100         1346.46         87.04           580.69          1438.84         
603     100         1337.71         72.14           805.13          1424.99         
604     100         1337.54         183.38          -445.71         1447.01         
605     100         1349.39         37.90           1239.02         1414.44         
606     100         1347.55         64.93           873.14          1436.78         
607     100         1358.95         36.42           1189.68         1423.45         
608     100         1348.96         82.03           599.66          1456.94         
609     100         1335.20         172.81          -335.69         1424.93         
610     100         1358.16         36.79           1196.45         1430.54         
611     100         1354.81         42.62           1184.45         1466.89         
612     100         1344.25         163.39          -245.79         1426.53         
613     100         1342.20         181.03          -420.49         1431.29         
614     100         1367.27         33.66           1223.60         1445.56         
615     100         1344.74         50.75           1119.74         1414.87         
616     100         1346.93         51.41           1146.02         1438.02         
617     100         1358.44         34.40           1260.38         1432.39         
618     100         1359.64         43.60           1126.42         1427.61         
619     100         1361.85         42.27           1177.47         1467.16         
620     100         1356.99         44.54           1202.97         1440.72         
621     100         1349.84         45.63           1070.49         1428.60         
622     100         1328.20         144.09          -25.67          1423.28         
623     100         1356.80         41.91           1221.08         1457.70         
624     100         1347.76         100.53          528.12          1434.66         
625     100         1354.30         38.00           1214.33         1437.68         
626     100         1348.47         143.47          -44.22          1444.06         
627     100         1356.69         42.85           1157.09         1441.26         
628     100         1360.83         48.67           1082.22         1445.01         
629     100         1347.32         58.31           925.57          1420.94         
630     100         1341.35         115.05          434.71          1467.06         
631     100         1354.59         49.38           1119.94         1419.78         
632     100         1349.16         55.71           912.61          1416.80         
633     100         1335.41         130.16          251.10          1442.78         
634     100         1336.31         168.72          -291.71         1440.41         
635     100         1353.85         75.43           708.18          1441.98         
636     100         1352.47         39.97           1209.07         1442.77         
637     100         1356.73         55.02           978.59          1435.70         
638     100         1354.06         59.97           912.33          1460.93         
639     100         1357.32         37.81           1201.68         1441.72         
640     100         1358.68         42.25           1238.82         1482.04         
641     100         1320.61         246.84          -260.35         1450.72         
642     100         1337.17         93.60           606.61          1444.61         
643     100         1343.39         131.59          131.80          1462.40         
644     100         1347.36         54.57           1136.71         1484.24         
645     100         1361.47         37.80           1165.22         1447.42         
646     100         1356.41         38.38           1217.16         1428.64         
647     100         1356.12         65.59           819.43          1436.78         
648     100         1345.71         102.06          387.57          1439.14         
649     100         1356.64         44.77           1141.99         1455.60         
650     100         1345.66         92.00           589.96          1441.74         
651     100         1359.67         38.48           1213.45         1456.85         
652     100         1349.36         48.72           1113.77         1415.07         
653     100         1353.68         37.01           1225.45         1427.10         
654     100         1362.14         36.89           1180.04         1441.66         
655     100         1341.29         154.41          -126.00         1430.95         
656     100         1356.71         39.13           1214.15         1443.94         
657     100         1348.23         49.27           1128.24         1430.64         
658     100         1351.37         53.44           1156.82         1437.52         
659     100         1334.49         177.75          -78.16          1453.28         
660     100         1341.03         93.27           605.17          1435.05         
661     100         1324.53         194.31          -335.52         1447.89         
662     100         1355.90         44.90           1150.54         1431.94         
663     100         1354.26         36.10           1241.39         1452.44         
664     100         1345.59         180.56          -414.97         1441.28         
665     100         1343.94         179.00          -387.04         1443.22         
666     100         1345.69         128.37          166.12          1449.63         
667     100         1351.99         49.63           1065.54         1434.45         
668     100         1361.05         54.28           934.14          1444.04         
669     100         1329.82         208.46          -410.26         1451.58         
670     100         1350.62         53.01           999.78          1431.09         
671     100         1356.80         35.97           1251.18         1451.41         
672     100         1352.66         53.21           1015.20         1422.54         
673     100         1318.18         249.26          -415.68         1427.83         
674     100         1356.35         35.76           1176.72         1430.53         
675     100         1362.25         37.72           1233.85         1436.08         
676     100         1359.09         38.99           1239.64         1465.74         
677     100         1356.59         88.96           516.98          1423.00         
678     100         1340.34         146.32          221.43          1461.50         
679     100         1358.07         34.34           1273.23         1437.75         
680     100         1355.89         40.51           1220.89         1441.97         
681     100         1343.51         115.46          297.50          1479.52         
682     100         1359.23         36.63           1202.91         1436.52         
683     100         1357.34         40.91           1118.98         1459.79         
684     100         1328.76         175.79          127.43          1426.28         
685     100         1355.37         37.19           1231.12         1429.42         
686     100         1354.31         48.93           1094.89         1431.35         
687     100         1356.28         42.26           1135.32         1470.26         
688     100         1365.73         37.93           1256.44         1454.27         
689     100         1339.69         181.07          -418.68         1465.38         
690     100         1346.81         170.49          -304.91         1451.87         
691     100         1347.58         177.20          -374.86         1446.00         
692     100         1361.33         35.45           1276.77         1460.35         
693     100         1363.31         44.48           1093.87         1449.70         
694     100         1340.03         168.39          -291.21         1447.79         
695     100         1364.44         33.62           1294.79         1458.65         
696     100         1352.37         115.37          252.04          1462.21         
697     100         1361.13         35.41           1240.24         1442.60         
698     100         1360.85         31.55           1270.02         1432.68         
699     100         1346.58         177.30          -386.90         1438.27         
700     100         1361.98         36.18           1236.90         1425.85         
701     100         1360.97         38.32           1248.72         1444.46         
702     100         1346.77         176.24          -369.13         1439.96         
703     100         1364.99         58.11           871.84          1444.32         
704     100         1370.08         36.62           1253.64         1438.28         
705     100         1362.47         38.53           1232.71         1446.37         
706     100         1359.63         36.89           1212.42         1425.01         
707     100         1358.19         49.05           1144.36         1456.31         
708     100         1366.81         37.26           1211.18         1445.66         
709     100         1358.96         40.91           1194.99         1439.69         
710     100         1367.41         37.39           1203.94         1455.68         
711     100         1363.61         39.10           1175.25         1468.60         
712     100         1367.34         35.06           1279.75         1441.61         
713     100         1365.71         43.18           1120.95         1442.05         
714     100         1357.60         43.98           1185.29         1447.88         
715     100         1352.04         124.92          163.51          1444.01         
716     100         1358.43         41.54           1176.50         1466.96         
717     100         1362.64         37.08           1209.13         1467.74         
718     100         1342.58         160.37          -175.80         1451.98         
719     100         1363.87         34.99           1216.57         1460.54         
720     100         1355.02         88.66           554.74          1458.48         
721     100         1344.40         169.49          -312.21         1443.57         
722     100         1362.00         46.05           1039.12         1448.97         
723     100         1355.01         41.78           1207.44         1431.45         
724     100         1358.02         62.57           868.83          1450.44         
725     100         1362.93         37.35           1256.91         1444.97         
726     100         1346.96         133.22          56.84           1424.80         
727     100         1339.87         185.61          -8.30           1489.98         
728     100         1358.69         36.47           1233.75         1429.39         
729     100         1352.38         155.26          -161.74         1440.57         
730     100         1351.71         57.23           1014.65         1450.05         
731     100         1360.72         35.48           1252.64         1449.89         
732     100         1350.25         129.49          106.30          1438.78         
733     100         1367.75         32.23           1276.30         1426.63         
734     100         1354.25         89.71           539.69          1448.98         
735     100         1350.16         101.41          485.47          1441.70         
736     100         1367.11         37.33           1261.75         1449.45         
737     100         1353.09         40.82           1164.37         1442.74         
738     100         1348.55         147.85          -65.10          1443.74         
739     100         1366.75         37.00           1266.01         1461.81         
740     100         1346.51         125.62          143.67          1443.41         
741     100         1349.88         182.95          -426.72         1449.42         
742     100         1359.97         32.03           1251.30         1424.69         
743     100         1363.42         42.04           1088.19         1452.43         
744     100         1357.90         32.44           1290.62         1484.04         
745     100         1363.38         32.94           1269.80         1436.06         
746     100         1357.20         61.49           873.77          1474.53         
747     100         1361.58         35.21           1228.94         1430.76         
748     100         1346.29         102.59          414.50          1427.64         
749     100         1361.63         37.46           1238.95         1465.35         
750     100         1364.63         33.27           1246.00         1450.87         
751     100         1361.71         73.02           709.02          1446.54         
752     100         1352.92         125.78          145.70          1434.52         
753     100         1362.85         38.89           1178.86         1444.76         
754     100         1357.47         35.78           1247.47         1434.04         
755     100         1345.35         153.54          -99.56          1438.77         
756     100         1363.81         38.47           1232.69         1435.17         
757     100         1362.59         37.46           1220.88         1462.62         
758     100         1364.50         41.51           1208.24         1477.09         
759     100         1360.76         42.22           1213.78         1440.06         
760     100         1354.95         73.00           701.62          1426.76         
761     100         1308.08         250.03          -109.32         1436.92         
762     100         1363.80         40.08           1198.12         1449.69         
763     100         1361.27         35.30           1256.14         1432.75         
764     100         1339.18         153.61          -142.98         1457.33         
765     100         1345.10         171.67          -326.09         1452.41         
766     100         1340.82         114.68          263.46          1423.82         
767     100         1364.10         44.05           1071.28         1443.06         
768     100         1349.65         93.62           509.98          1464.59         
769     100         1355.98         38.46           1246.74         1432.33         
770     100         1353.64         45.63           1159.56         1434.05         
771     100         1338.41         169.09          -293.00         1446.21         
772     100         1347.85         134.55          61.90           1455.49         
773     100         1359.22         36.84           1219.87         1451.98         
774     100         1357.21         36.73           1253.19         1436.16         
775     100         1343.05         106.46          533.17          1427.71         
776     100         1331.53         211.26          -325.37         1458.99         
777     100         1350.68         52.19           971.33          1446.58         
778     100         1359.64         70.83           795.77          1474.54         
779     100         1340.18         178.49          -380.63         1438.15         
780     100         1343.78         185.77          -424.33         1450.00         
781     100         1362.19         42.86           1240.83         1461.66         
782     100         1346.74         144.60          -42.61          1433.59         
783     100         1340.19         182.14          -411.43         1430.00         
784     100         1366.61         49.07           1126.05         1448.66         
785     100         1364.02         35.86           1206.36         1437.43         
786     100         1358.15         40.20           1233.95         1497.44         
787     100         1362.76         36.60           1256.31         1441.19         
788     100         1342.25         184.68          -423.42         1440.99         
789     100         1336.96         183.08          -214.61         1451.82         
790     100         1362.37         34.69           1272.41         1461.06         
791     100         1356.00         34.49           1221.98         1430.10         
792     100         1366.28         36.85           1251.60         1477.69         
793     100         1363.61         43.06           1191.44         1458.68         
794     100         1348.62         99.22           441.20          1435.83         
795     100         1354.80         72.39           729.23          1437.53         
796     100         1364.63         42.08           1236.38         1469.23         
797     100         1359.13         38.74           1176.35         1438.63         
798     100         1340.28         167.26          -292.44         1421.38         
799     100         1359.42         35.84           1274.03         1446.95         
800     100         1365.46         44.23           1225.54         1452.85         
801     100         1319.45         246.87          -421.01         1442.41         
802     100         1332.19         125.52          186.72          1419.09         
803     100         1354.88         44.34           1210.09         1443.46         
804     100         1331.36         228.54          -289.32         1434.39         
805     100         1357.86         39.59           1198.94         1496.84         
806     100         1347.23         133.55          154.81          1441.39         
807     100         1348.52         171.95          -315.15         1436.51         
808     100         1362.83         40.71           1162.25         1501.78         
809     100         1358.64         39.21           1148.17         1434.71         
810     100         1357.00         54.71           1003.43         1455.95         
811     100         1364.96         35.38           1208.33         1430.16         
812     100         1345.83         88.44           675.83          1433.75         
813     100         1352.38         53.47           967.97          1445.81         
814     100         1336.85         174.71          -324.37         1439.98         
815     100         1357.55         46.07           1138.71         1437.17         
816     100         1346.45         99.48           496.27          1450.22         
817     100         1343.84         163.91          -250.53         1446.98         
818     100         1304.17         239.14          -202.56         1419.27         
819     100         1353.68         54.04           953.06          1446.18         
820     100         1331.27         191.58          -411.84         1432.18         
821     100         1341.54         120.70          281.75          1441.58         
822     100         1326.67         172.82          176.48          1455.81         
823     100         1345.11         143.68          -36.16          1453.69         
824     100         1371.83         33.50           1287.93         1475.77         
825     100         1352.59         57.59           967.66          1425.12         
826     100         1324.05         142.63          199.75          1421.66         
827     100         1314.93         189.58          38.12           1430.21         
828     100         1325.41         176.88          -2.38           1421.70         
829     100         1357.38         53.31           978.34          1441.53         
830     100         1341.75         115.04          458.05          1464.70         
831     100         1344.64         88.87           928.70          1440.01         
832     100         1338.05         153.43          -107.72         1439.31         
833     100         1355.56         56.80           968.67          1440.52         
834     100         1342.45         122.86          250.61          1435.20         
835     100         1325.57         190.99          47.48           1506.87         
836     100         1337.28         93.58           901.48          1445.04         
837     100         1339.10         158.35          -53.28          1432.99         
838     100         1337.52         172.70          -94.17          1466.26         
839     100         1349.29         148.93          192.92          1467.18         
840     100         1343.73         86.24           720.66          1440.20         
841     100         1351.53         79.81           917.35          1448.27         
842     100         1348.95         70.34           993.93          1440.54         
843     100         1347.89         120.21          337.58          1439.84         
844     100         1365.16         47.54           1165.03         1430.54         
845     100         1343.46         113.69          421.26          1430.79         
846     100         1344.98         100.51          548.28          1424.97         
847     100         1359.06         63.58           866.42          1453.79         
848     100         1348.63         104.14          396.84          1475.44         
849     100         1363.47         36.10           1249.15         1442.99         
850     100         1356.05         48.19           1064.98         1435.13         
851     100         1331.68         206.06          111.77          1481.09         
852     100         1366.13         37.99           1268.00         1492.80         
853     100         1358.15         54.05           969.42          1430.89         
854     100         1338.57         110.84          385.89          1443.36         
855     100         1341.03         143.97          99.28           1441.07         
856     100         1362.54         37.84           1257.32         1439.25         
857     100         1350.88         124.97          194.36          1466.50         
858     100         1345.63         160.64          -215.11         1443.42         
859     100         1355.04         124.90          164.26          1442.26         
860     100         1365.21         34.09           1283.35         1476.66         
861     100         1363.85         45.44           1068.33         1457.91         
862     100         1348.27         126.05          252.86          1437.04         
863     100         1368.47         32.29           1278.01         1419.82         
864     100         1351.77         72.14           777.99          1443.90         
865     100         1348.95         120.67          185.31          1426.17         
866     100         1363.10         53.69           976.74          1436.47         
867     100         1360.13         30.28           1267.52         1440.89         
868     100         1369.96         29.21           1287.98         1435.97         
869     100         1358.49         36.03           1237.93         1452.79         
870     100         1356.21         44.20           1134.78         1451.73         
871     100         1358.43         134.29          61.72           1440.13         
872     100         1362.48         32.71           1271.40         1431.03         
873     100         1361.86         42.08           1112.06         1464.14         
874     100         1348.33         133.61          429.12          1464.14         
875     100         1365.13         37.03           1221.70         1435.98         
876     100         1365.22         38.71           1181.55         1454.05         
877     100         1363.89         32.84           1248.16         1465.44         
878     100         1348.73         172.46          -331.92         1465.78         
879     100         1358.49         69.29           793.78          1447.46         
880     100         1361.51         38.01           1166.36         1453.72         
881     100         1353.24         157.22          -165.03         1449.74         
882     100         1369.27         35.08           1263.44         1471.46         
883     100         1370.48         30.46           1302.00         1438.20         
884     100         1360.05         34.87           1249.72         1440.68         
885     100         1346.33         103.89          482.05          1439.17         
886     100         1346.28         131.49          115.25          1437.67         
887     100         1369.28         35.03           1260.74         1447.39         
888     100         1371.12         28.27           1298.79         1433.97         
889     100         1353.75         175.17          -361.25         1432.87         
890     100         1351.52         148.79          -5.97           1444.32         
891     100         1362.66         36.62           1203.61         1436.43         
892     100         1362.23         57.33           922.42          1478.44         
893     100         1352.34         70.67           990.23          1468.05         
894     100         1364.22         94.64           477.03          1445.59         
895     100         1366.70         32.97           1276.72         1448.83         
896     100         1351.59         157.33          -171.05         1443.57         
897     100         1358.62         82.42           826.89          1444.79         
898     100         1352.24         77.86           722.37          1474.48         
899     100         1351.42         83.59           908.14          1519.45         
900     100         1337.79         102.52          974.28          1428.53         
901     100         1351.37         69.53           958.93          1464.09         
902     100         1344.21         140.71          95.46           1456.66         
903     100         1351.03         69.89           1028.42         1444.55         
904     100         1356.04         118.74          361.79          1457.70         
905     100         1353.54         79.58           772.40          1445.18         
906     100         1350.40         110.69          436.09          1480.20         
907     100         1355.49         68.17           862.98          1434.38         
908     100         1357.39         67.03           970.54          1450.26         
909     100         1356.49         64.03           1016.58         1430.18         
910     100         1347.52         101.31          817.91          1504.39         
911     100         1345.09         208.03          -398.94         1461.12         
912     100         1314.81         251.32          -417.98         1426.64         
913     100         1342.98         150.52          -78.86          1451.00         
914     100         1369.59         34.36           1248.18         1450.16         
915     100         1357.24         167.99          -284.44         1471.10         
916     100         1361.89         53.63           1022.50         1424.92         
917     100         1356.59         50.77           964.15          1425.75         
918     100         1356.63         59.42           969.79          1438.98         
919     100         1359.45         59.93           983.29          1459.41         
920     100         1357.37         144.88          -38.21          1470.66         
921     100         1367.20         34.40           1265.94         1451.58         
922     100         1357.64         115.60          290.23          1432.82         
923     100         1367.98         34.08           1186.97         1438.97         
924     100         1371.08         38.91           1232.83         1452.99         
925     100         1364.80         37.60           1230.18         1452.68         
926     100         1366.64         35.31           1283.24         1485.35         
927     100         1363.05         44.33           1143.48         1446.06         
928     100         1358.74         115.42          270.69          1462.33         
929     100         1361.95         101.98          401.56          1451.49         
930     100         1366.98         53.00           997.46          1450.09         
931     100         1368.45         30.70           1308.22         1445.91         
932     100         1371.21         34.60           1270.13         1461.24         
933     100         1337.58         228.10          -425.63         1456.94         
934     100         1371.56         31.46           1312.05         1456.33         
935     100         1354.87         129.32          117.36          1446.53         
936     100         1370.06         32.37           1285.48         1488.91         
937     100         1370.70         33.58           1274.39         1462.38         
938     100         1368.26         34.02           1251.30         1442.74         
939     100         1366.79         46.36           1084.38         1509.61         
940     100         1366.11         35.13           1213.12         1460.21         
941     100         1374.67         29.91           1283.17         1451.31         
942     100         1370.88         29.86           1273.08         1433.72         
943     100         1354.82         112.76          270.74          1432.96         
944     100         1367.20         35.70           1209.17         1432.56         
945     100         1368.58         34.75           1232.83         1458.86         
946     100         1365.20         31.75           1284.49         1430.20         
947     100         1371.41         30.58           1256.79         1426.30         
948     100         1368.02         30.09           1306.63         1455.29         
949     100         1364.60         35.12           1234.39         1424.91         
950     100         1363.07         103.88          371.96          1446.30         
951     100         1359.28         124.61          182.21          1444.48         
952     100         1373.96         34.02           1254.50         1448.92         
953     100         1366.47         30.94           1286.54         1449.66         
954     100         1375.40         34.79           1267.53         1461.57         
955     100         1366.33         29.85           1279.73         1444.06         
956     100         1366.77         31.34           1232.05         1438.76         
957     100         1369.22         32.87           1266.32         1457.96         
958     100         1371.61         31.26           1279.00         1448.00         
959     100         1369.83         27.98           1314.22         1442.68         
960     100         1368.31         36.46           1281.82         1444.68         
961     100         1365.64         41.21           1079.78         1434.28         
962     100         1363.54         32.48           1290.61         1437.40         
963     100         1357.23         40.74           1203.90         1440.57         
964     100         1364.72         32.12           1274.94         1443.22         
965     100         1364.10         34.78           1259.93         1437.04         
966     100         1365.66         33.15           1261.30         1459.35         
967     100         1367.27         55.24           923.17          1449.08         
968     100         1370.50         33.42           1239.08         1445.41         
969     100         1373.25         33.36           1262.13         1455.32         
970     100         1366.20         51.43           956.29          1442.45         
971     100         1363.05         31.20           1268.23         1420.76         
972     100         1363.80         33.66           1265.86         1464.17         
973     100         1362.80         77.84           880.83          1463.38         
974     100         1368.01         29.07           1314.24         1434.63         
975     100         1368.54         47.48           1037.57         1477.54         
976     100         1372.14         33.37           1266.77         1450.42         
977     100         1362.29         49.00           1039.24         1483.75         
978     100         1362.39         49.93           1057.84         1459.61         
979     100         1362.89         84.25           644.61          1444.93         
980     100         1369.90         54.69           1009.83         1501.53         
981     100         1359.96         103.59          507.34          1457.20         
982     100         1354.44         76.62           935.95          1447.19         
983     100         1361.26         67.53           930.31          1447.69         
984     100         1369.03         55.51           943.91          1476.07         
985     100         1374.61         30.46           1308.47         1455.00         
986     100         1364.32         44.70           1021.57         1441.11         
987     100         1371.22         30.86           1268.00         1440.77         
988     100         1370.39         46.30           1016.18         1463.95         
989     100         1367.40         32.91           1274.08         1461.80         
990     100         1363.77         56.76           1012.71         1440.26         
991     100         1360.33         56.62           927.49          1441.79         
992     100         1365.75         42.77           1050.38         1435.29         
993     100         1345.89         170.23          -249.55         1430.97         
994     100         1364.23         57.51           892.04          1448.83         
995     100         1363.65         53.18           930.03          1431.56         
996     100         1355.76         85.37           941.96          1464.73         
997     100         1357.46         79.36           865.23          1461.03         
998     100         1373.88         35.16           1196.87         1446.04         
999     100         1355.88         66.99           924.61          1471.85         
1000    100         1361.80         50.80           1036.46         1525.82         
1001    100         1358.75         78.89           902.05          1449.10         
1002    100         1353.64         84.37           871.83          1450.34         
1003    100         1334.12         165.95          34.96           1418.43         
1004    100         1352.07         80.60           1000.39         1481.89         
1005    100         1370.91         47.52           1040.10         1482.57         
1006    100         1365.45         64.05           963.57          1432.14         
1007    100         1358.46         75.48           939.24          1460.75         
1008    100         1357.44         76.75           884.85          1454.77         
1009    100         1365.06         40.13           1097.02         1426.40         
1010    100         1360.62         50.56           954.21          1444.75         
1011    100         1365.04         42.89           1067.19         1451.53         
1012    100         1363.67         51.61           947.05          1464.67         
1013    100         1370.10         30.73           1282.38         1460.09         
1014    100         1367.08         31.65           1284.56         1436.18         
1015    100         1350.32         91.78           941.47          1457.01         
1016    100         1366.25         35.15           1248.11         1420.59         
1017    100         1366.18         54.67           922.35          1454.80         
1018    100         1350.22         175.37          -370.66         1449.10         
1019    100         1358.94         50.35           978.73          1426.13         
1020    100         1369.18         31.61           1300.52         1464.00         
1021    100         1361.88         59.13           871.62          1440.75         
1022    100         1363.60         48.97           984.31          1429.87         
1023    100         1358.61         128.78          114.85          1441.91         
1024    100         1348.73         180.10          -385.40         1435.12         
1025    100         1355.87         80.93           945.98          1440.58         
1026    100         1350.34         171.74          -320.62         1433.63         
1027    100         1352.34         167.31          -236.57         1454.10         
1028    100         1353.86         68.30           951.17          1448.51         
1029    100         1367.49         31.80           1260.25         1442.74         
1030    100         1360.97         60.27           981.88          1440.61         
1031    100         1365.63         51.56           974.04          1455.28         
1032    100         1365.18         41.82           1143.91         1444.33         
1033    100         1354.85         114.87          297.55          1431.02         
1034    100         1374.54         34.13           1267.26         1438.20         
1035    100         1361.85         62.53           958.42          1454.39         
1036    100         1352.62         73.56           894.89          1453.89         
1037    100         1366.75         56.86           954.69          1479.57         
1038    100         1352.67         95.13           764.09          1488.43         
1039    100         1346.04         104.15          965.75          1485.70         
1040    100         1347.44         140.74          127.64          1454.44         
1041    100         1343.65         139.09          108.33          1428.17         
1042    100         1363.07         82.22           844.57          1457.16         
1043    100         1357.94         102.08          672.03          1463.49         
1044    100         1343.59         141.66          194.72          1453.56         
1045    100         1353.07         73.40           946.63          1460.56         
1046    100         1359.79         78.15           932.88          1470.67         
1047    100         1325.64         236.61          -328.11         1433.78         
1048    100         1335.29         152.05          248.85          1497.93         
1049    100         1336.89         162.35          -43.50          1454.92         
1050    100         1363.78         74.03           871.30          1459.16         
1051    100         1353.65         101.51          754.96          1469.90         
1052    100         1309.97         261.17          -328.82         1459.62         
1053    100         1363.20         72.13           943.32          1463.59         
1054    100         1336.69         103.57          938.44          1433.10         
1055    100         1341.52         109.11          833.53          1450.20         
1056    100         1348.57         86.32           975.99          1476.44         
1057    100         1346.43         103.41          849.49          1454.59         
1058    100         1298.73         209.12          -102.95         1430.09         
1059    100         1358.06         60.90           968.58          1450.19         
1060    100         1338.85         197.99          -402.05         1446.42         
1061    100         1356.52         59.05           993.94          1452.98         
1062    100         1368.68         39.62           1230.24         1543.43         
1063    100         1369.16         48.01           1075.12         1439.74         
1064    100         1337.15         159.03          132.19          1461.89         
1065    100         1354.63         92.71           854.28          1439.09         
1066    100         1317.22         252.85          -428.54         1471.13         
1067    100         1334.76         119.71          925.39          1461.19         
1068    100         1333.62         119.90          848.41          1448.68         
1069    100         1357.53         57.57           1023.23         1430.04         
1070    100         1364.22         33.69           1259.01         1441.22         
1071    100         1354.56         80.35           963.82          1433.94         
1072    100         1363.35         41.92           1058.33         1447.69         
1073    100         1346.33         98.36           896.57          1443.55         
1074    100         1346.36         91.03           997.03          1429.80         
1075    100         1335.10         139.97          429.12          1434.70         
1076    100         1356.73         97.34           830.38          1470.44         
1077    100         1355.40         74.76           956.77          1514.59         
1078    100         1355.89         125.93          298.39          1497.55         
1079    100         1346.89         89.55           934.52          1441.13         
1080    100         1358.47         79.04           1005.33         1450.33         
1081    100         1345.42         106.55          873.40          1447.09         
1082    100         1354.23         142.34          57.01           1437.44         
1083    100         1355.19         115.54          406.38          1458.09         
1084    100         1360.43         146.36          25.86           1564.57         
1085    100         1370.44         71.22           954.42          1476.90         
1086    100         1367.36         50.69           992.39          1434.34         
1087    100         1365.47         63.33           941.12          1446.11         
1088    100         1340.06         180.27          -253.68         1452.78         
1089    100         1371.47         50.57           1038.72         1495.60         
1090    100         1359.16         70.27           979.83          1450.03         
1091    100         1349.54         96.54           744.13          1485.90         
1092    100         1346.40         122.24          513.02          1453.72         
1093    100         1353.74         133.27          133.31          1461.16         
1094    100         1335.95         196.78          -365.93         1455.24         
1095    100         1354.22         164.17          -250.68         1458.46         
1096    100         1367.09         30.62           1285.26         1439.82         
1097    100         1347.91         182.55          -428.66         1456.79         
1098    100         1368.03         38.37           1251.80         1454.78         
1099    100         1368.46         48.75           1053.50         1464.19         
1100    100         1354.58         87.67           886.51          1444.99         
1101    100         1336.58         237.16          -423.45         1436.28         
1102    100         1347.66         178.38          -378.64         1448.92         
1103    100         1361.34         92.71           502.27          1451.04         
1104    100         1358.97         66.67           805.09          1434.80         
1105    100         1362.34         123.36          191.85          1501.93         
1106    100         1364.81         33.72           1284.21         1456.27         
1107    100         1368.91         31.31           1263.88         1447.60         
1108    100         1369.26         35.31           1264.20         1451.36         
1109    100         1368.15         53.08           985.07          1452.84         
1110    100         1369.80         32.47           1301.53         1446.41         
1111    100         1368.19         49.31           1008.39         1466.94         
1112    100         1362.86         55.86           1025.76         1444.05         
1113    100         1356.63         78.17           866.24          1453.18         
1114    100         1346.58         97.11           968.33          1473.40         
1115    100         1362.46         50.23           1028.45         1466.51         
1116    100         1343.01         130.00          354.20          1496.24         
1117    100         1346.72         94.82           906.00          1469.04         
1118    100         1328.40         163.97          301.84          1431.14         
1119    100         1350.01         114.97          487.77          1519.86         
1120    100         1307.85         224.39          -374.84         1464.82         
1121    100         1355.07         79.63           939.41          1439.85         
1122    100         1306.53         233.21          26.73           1436.10         
1123    100         1342.44         117.15          519.06          1485.63         
1124    100         1340.32         94.08           981.05          1442.25         
