Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 478
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
565     200         -1183.71        6256.33         -57714.35       1039.02         
566     200         -1693.80        6088.82         -43941.83       1031.01         
567     200         -1091.94        6419.93         -69069.15       1037.07         
568     200         -2015.79        9725.26         -100914.64      1034.14         
569     200         -756.94         4654.32         -46687.97       1035.29         
570     200         -1199.06        4512.13         -25439.05       1033.66         
571     200         -1172.06        7213.15         -70733.01       1035.53         
572     200         -488.27         2150.15         -15757.26       1039.75         
573     200         -411.42         2425.36         -25621.55       1038.31         
574     200         -1167.65        7742.47         -97254.42       1037.48         
575     200         -452.06         2537.21         -19454.51       1022.28         
576     200         -1072.83        6020.22         -60556.63       1032.69         
577     200         -850.87         4119.59         -29539.29       1030.59         
578     200         -690.38         3372.36         -22458.58       1028.63         
579     200         -937.51         4791.25         -36924.49       1038.34         
580     200         -581.49         5653.17         -73016.80       1030.57         
581     200         -2498.27        27087.99        -381344.14      1040.82         
582     200         -516.29         3256.98         -28450.22       1031.57         
583     200         -603.98         4714.90         -56756.36       1020.17         
584     200         -1224.33        7588.64         -84240.13       1030.68         
585     200         -1076.08        6283.80         -69141.96       1024.93         
586     200         -2944.83        18794.32        -234426.44      1027.31         
587     200         -3452.34        19587.36        -213020.60      1033.11         
588     200         -955.27         7181.10         -91160.80       1040.66         
589     200         -599.93         3361.86         -27737.96       1024.80         
590     200         -2855.76        17089.60        -184873.38      1024.59         
591     200         -3184.54        30883.28        -416675.40      1029.21         
592     200         -1001.20        5320.77         -54303.27       1032.11         
593     200         -1262.80        8972.42         -117668.00      1023.66         
594     200         -1943.56        8024.71         -58528.01       1036.34         
595     200         -1453.61        6323.98         -47747.02       1036.56         
596     200         -806.16         4845.31         -50149.14       1034.55         
597     200         -2290.44        11617.58        -132927.57      1036.90         
598     200         -2071.34        17965.42        -247629.74      1036.19         
599     200         -1077.93        6525.02         -67845.97       1047.98         
600     200         -4075.40        23188.93        -229474.55      1028.41         
601     200         -1110.77        10472.04        -141119.10      1035.56         
602     200         -3296.52        20736.80        -271557.05      1028.93         
603     200         -2546.83        12839.27        -141797.43      1037.93         
604     200         -766.05         6149.36         -75886.81       1035.98         
605     200         -1112.25        4826.41         -41921.33       1040.98         
606     200         -1456.76        6475.67         -59755.22       1046.05         
607     200         -1377.29        5829.88         -54437.63       1034.82         
608     200         -3589.20        22154.27        -263916.46      1038.55         
609     200         -2937.15        12509.85        -125245.55      1031.61         
610     200         -4097.61        25297.04        -323792.87      1038.94         
611     200         -1375.71        6598.77         -60616.88       1044.34         
612     200         -2853.38        11222.76        -116149.05      1037.91         
613     200         -1907.39        10119.59        -129193.90      1044.84         
614     200         -2210.21        9624.82         -102005.65      1039.08         
615     200         -1591.66        6679.67         -61511.42       1044.88         
616     200         -2805.03        13026.78        -112600.59      1038.09         
617     200         -2342.27        9368.08         -77129.09       1034.17         
618     200         -1546.33        6014.90         -59895.55       1032.34         
619     200         -2126.18        8599.85         -78407.87       1036.55         
620     200         -2766.67        15191.37        -193402.51      1032.53         
621     200         -792.81         4841.16         -41769.58       1040.05         
622     200         -2005.26        11647.08        -144582.53      1039.33         
623     200         -3862.95        27142.16        -306088.56      1040.95         
624     200         -1559.79        6641.36         -48785.17       1044.31         
625     200         -2144.51        8302.80         -66400.65       1037.62         
626     200         -2573.48        12823.49        -119744.75      1041.05         
627     200         -2002.99        11940.57        -105350.98      1044.07         
628     200         -2934.68        15532.88        -176050.62      1039.37         
629     200         -1851.79        8867.83         -88965.90       1038.25         
630     200         -2922.10        18606.54        -246190.12      1046.31         
631     200         -501.01         3047.65         -20376.50       1033.24         
632     200         -2484.69        18363.47        -242841.62      1050.13         
633     200         -1127.25        5924.80         -57259.36       1042.75         
634     200         -2411.27        11948.58        -131019.07      1038.31         
635     200         -907.29         5396.97         -53885.84       1034.24         
636     200         -2671.39        11575.20        -74301.45       1042.38         
637     200         -2157.68        10808.67        -125524.39      1038.27         
638     200         -2782.31        16425.18        -186022.06      1019.77         
639     200         -1463.15        7134.66         -65256.40       1033.50         
640     200         -1515.95        8626.61         -68875.38       1033.22         
641     200         -1235.70        6721.16         -55565.12       1031.69         
642     200         -2004.13        11089.60        -115519.95      1037.63         
643     200         -1696.73        11547.65        -136541.71      1037.19         
644     200         -3172.66        15550.05        -138688.50      1042.29         
645     200         -880.15         5908.64         -65346.74       1039.20         
646     200         -1411.40        7147.99         -54602.72       1027.72         
647     200         -1000.97        5934.17         -51634.39       1038.61         
648     200         -2079.54        12038.23        -129509.72      1035.15         
649     200         -2394.08        13930.65        -146890.18      1031.74         
650     200         -1568.59        9153.22         -101662.12      1029.53         
651     200         -925.76         5257.13         -54569.94       1037.84         
652     200         -2866.42        27215.83        -359481.42      1044.04         
653     200         -569.97         4080.41         -39551.99       1034.60         
654     200         -1051.11        7820.25         -97213.39       1026.89         
655     200         -1713.53        13084.89        -148329.95      1038.42         
656     200         -1295.26        8161.97         -76573.73       1035.02         
657     200         -1369.36        5536.26         -52187.24       1024.59         
658     200         -1520.96        9556.94         -86874.67       1044.08         
659     200         -1946.09        11570.14        -92953.54       1033.10         
660     200         -1642.90        8477.66         -92159.98       1034.71         
661     200         -1297.40        7810.62         -72600.25       1042.34         
662     200         -1188.09        7806.48         -62080.68       1036.44         
663     200         -437.61         3004.64         -25208.77       1038.55         
664     200         -1868.19        20589.80        -253411.29      1048.49         
665     200         -1598.00        15459.30        -205136.02      1038.58         
666     200         -1108.52        16397.45        -231284.66      1040.88         
667     200         -724.10         5738.06         -48888.85       1037.00         
668     200         -992.39         8583.11         -104401.90      1029.07         
669     200         -1961.50        8406.65         -55615.06       1044.85         
670     200         -2135.45        11992.61        -101595.68      1043.13         
671     200         -2522.09        15851.65        -164858.23      1043.24         
672     200         -1952.94        9856.98         -96894.86       1045.23         
673     200         -2925.73        16615.70        -208503.40      1037.09         
674     200         -4134.97        36159.22        -491051.65      1037.79         
675     200         -1509.27        6907.40         -69587.61       1044.11         
676     200         -683.41         4858.01         -50107.94       1036.88         
677     200         -883.79         6213.30         -72440.12       1044.99         
678     200         -592.26         4387.65         -40811.37       1041.58         
679     200         -1044.06        7496.63         -92721.56       1042.38         
680     200         -2045.57        12395.42        -143705.75      1032.45         
681     200         -1282.32        6391.20         -49467.38       1041.06         
682     200         -1602.99        8086.34         -75439.46       1032.98         
683     200         -1687.39        11448.64        -132053.98      1037.85         
684     200         -3025.46        19215.36        -184273.21      1037.28         
685     200         -2150.41        14422.41        -186201.78      1038.88         
686     200         -1669.30        8028.40         -74001.02       1034.16         
687     200         -1111.48        6449.96         -54817.68       1036.36         
688     200         -2552.61        11793.19        -86065.84       1043.90         
689     200         -1565.29        7082.14         -54621.23       1041.18         
690     200         -3831.38        31094.47        -389451.19      1031.34         
691     200         -3118.61        14859.15        -139950.50      1034.52         
692     200         -2499.72        19342.79        -248656.95      1047.62         
693     200         -2988.78        12914.61        -125855.70      1038.36         
694     200         -4996.30        24930.74        -284616.03      1036.96         
695     200         -2286.57        10055.15        -84777.83       1038.60         
696     200         -1734.47        7675.29         -66062.15       1039.86         
697     200         -3664.10        19557.73        -180829.88      1039.90         
698     200         -1603.92        8643.69         -89188.31       1035.89         
699     200         -2828.95        13144.06        -104415.90      1040.57         
700     200         -3218.65        12985.49        -135557.20      1044.57         
701     200         -3269.37        16880.46        -162543.04      1039.70         
702     200         -2742.90        15682.14        -202720.50      1040.98         
703     200         -2239.96        10643.92        -92893.69       1048.72         
704     200         -3939.24        29720.42        -405095.93      1036.34         
705     200         -3717.93        21282.45        -259884.26      1038.62         
706     200         -3024.90        11407.53        -83217.28       1049.13         
707     200         -4118.59        14289.40        -110888.63      1049.12         
708     200         -2115.63        11027.56        -90975.97       1043.05         
709     200         -4210.61        20082.30        -176394.20      1043.79         
710     200         -2091.52        10287.48        -98721.73       1043.03         
711     200         -3567.13        20571.21        -199637.63      1040.53         
712     200         -7224.50        39990.69        -395700.43      1047.53         
713     200         -4536.86        14994.46        -84836.20       1042.59         
714     200         -3126.89        15851.21        -182508.83      1045.26         
715     200         -3774.36        15140.09        -121462.69      1051.14         
716     200         -7663.80        41566.58        -410495.00      1039.29         
717     200         -2591.43        11206.82        -124365.10      1048.80         
718     200         -3987.11        15746.31        -128268.53      1042.24         
719     200         -6468.18        33564.23        -378348.04      1041.33         
720     200         -3860.65        15503.71        -117986.97      1040.21         
721     200         -2783.39        11745.45        -107895.11      1050.29         
722     200         -3120.55        14777.57        -159938.90      1044.61         
723     200         -2487.43        9381.55         -76840.50       1075.38         
724     200         -2817.57        12083.52        -90072.77       1045.58         
725     200         -1862.76        8147.74         -72267.58       1036.46         
726     200         -1767.19        7729.25         -79071.28       1042.10         
727     200         -1634.65        8248.69         -89424.24       1050.89         
728     200         -1088.49        8128.89         -101694.37      1042.55         
729     200         -1576.44        9467.19         -85161.82       1038.28         
730     200         -1296.70        7013.14         -70750.94       1044.17         
731     200         -1647.76        11880.00        -149939.83      1052.16         
732     200         -1378.32        7619.88         -71890.69       1039.09         
733     200         -704.33         5933.22         -61444.29       1027.87         
734     200         -2189.73        11910.52        -118281.16      1034.28         
735     200         -1221.42        6674.84         -56915.96       1042.23         
736     200         -3676.86        26607.48        -312557.04      1038.04         
737     200         -3659.00        16190.86        -161900.63      1040.91         
738     200         -3628.21        20509.72        -215373.42      1039.33         
739     200         -911.21         7601.01         -81068.63       1040.33         
740     200         -1375.21        7806.35         -77606.49       1040.50         
741     200         -1911.23        9054.51         -90610.71       1053.61         
742     200         -1044.46        6864.59         -77698.64       1040.49         
743     200         -1857.88        11296.24        -134119.26      1041.04         
744     200         -1065.42        6973.06         -76642.30       1041.47         
745     200         -1074.02        5983.52         -53379.58       1043.27         
746     200         -1758.49        10943.59        -99440.84       1040.57         
747     200         -1876.42        10714.59        -105114.80      1047.64         
748     200         -2368.40        12318.46        -143652.88      1043.86         
749     200         -1938.90        10585.27        -93747.91       1043.11         
750     200         -1249.68        5425.42         -34751.87       1042.72         
751     200         -1611.39        6307.60         -53382.83       1044.43         
752     200         -1885.75        9768.22         -92415.90       1040.64         
753     200         -2145.83        9968.91         -84483.11       1040.73         
754     200         -1783.97        8543.70         -90446.83       1043.84         
755     200         -860.93         4599.77         -42684.93       1046.40         
756     200         -3155.82        25416.37        -294863.86      1046.07         
757     200         -2244.66        11546.22        -96884.61       1045.96         
758     200         -582.61         6156.30         -68150.85       1044.24         
759     200         -283.40         2533.20         -24959.80       1048.86         
760     200         -826.33         6144.63         -82889.05       1037.07         
761     200         -656.75         5851.44         -68643.25       1042.73         
762     200         -534.96         3424.02         -29928.41       1041.52         
763     200         -1328.71        10115.50        -125074.45      1038.43         
764     200         -974.43         6573.14         -60342.06       1040.09         
765     200         -427.09         3381.42         -35868.40       1042.99         
766     200         -317.45         2267.92         -17460.95       1037.09         
767     200         -1230.60        6739.08         -68489.07       1037.51         
768     200         -289.66         3173.25         -31437.73       1044.25         
769     200         -1173.46        6380.92         -68209.19       1036.41         
770     200         -1111.17        5923.29         -64385.20       1049.32         
771     200         -1545.16        8611.39         -87912.47       1041.03         
772     200         -1148.62        7185.59         -72726.91       1031.99         
773     200         -1810.83        11244.34        -127893.66      1027.08         
774     200         -2175.21        13549.50        -150449.71      1039.71         
775     200         -3192.18        22979.02        -301722.24      1037.84         
776     200         -1848.21        16360.55        -196107.48      1030.66         
777     200         -1050.44        7529.87         -92159.18       1033.91         
778     200         -2140.49        14449.29        -122200.34      1038.58         
779     200         -815.43         6107.33         -59513.08       1041.86         
780     200         -796.37         7551.69         -100419.99      1041.59         
781     200         -368.01         4820.13         -58208.24       1031.63         
782     200         -524.43         5321.79         -59685.61       1052.33         
783     200         -1288.87        7546.95         -72662.92       1034.08         
784     200         -1282.22        9363.31         -99959.18       1044.59         
785     200         -2752.03        17144.27        -191905.02      1040.47         
786     200         -1709.61        9190.35         -88746.39       1034.01         
787     200         -4580.56        34610.20        -441333.80      1033.44         
788     200         -1414.98        12278.41        -151796.38      1047.37         
789     200         -1651.13        9424.67         -107824.33      1042.13         
790     200         -564.69         3620.80         -29353.51       1041.55         
791     200         -1770.35        11241.36        -138031.71      1038.12         
792     200         -748.26         4009.41         -30425.38       1049.05         
793     200         -1264.97        7319.10         -54719.73       1047.03         
794     200         -1529.51        16245.09        -203537.64      1043.79         
795     200         -3797.43        27776.81        -355976.44      1030.68         
796     200         -2039.42        9384.86         -68491.35       1042.26         
797     200         -2881.14        20865.50        -208101.67      1045.12         
798     200         -3604.85        15211.57        -146783.36      1036.72         
799     200         -3183.77        21397.61        -274133.57      1027.34         
800     200         -2709.29        13323.42        -130153.64      1032.43         
801     200         -2294.61        11617.76        -89583.10       1034.42         
802     200         -1462.39        9366.73         -89128.28       1036.38         
803     200         -786.57         4903.32         -45935.73       1040.24         
804     200         -455.98         3969.71         -43362.86       1035.07         
805     200         -5912.02        27856.74        -248496.76      1040.61         
806     200         -3842.02        19842.24        -174540.47      1032.72         
807     200         -4115.78        26608.41        -336849.53      1038.07         
808     200         -5843.25        26808.50        -240130.87      1034.98         
809     200         -2912.56        18081.05        -217554.10      1037.27         
810     200         -3597.39        21032.13        -235250.90      1040.82         
811     200         -2687.30        12570.28        -122688.51      1038.09         
812     200         -7242.26        33605.57        -282564.12      1032.95         
813     200         -3651.99        18354.62        -170533.37      1040.68         
814     200         -2626.92        13726.32        -155975.46      1043.07         
815     200         -595.02         3659.01         -27177.62       1044.46         
816     200         -2496.87        14368.31        -148837.66      1046.47         
817     200         -2375.85        11616.25        -112928.03      1034.09         
818     200         -1125.29        6934.43         -61953.81       1039.75         
819     200         -1441.78        15090.97        -208445.86      1039.51         
820     200         -1122.15        6725.76         -76032.19       1031.67         
821     200         -3151.49        20002.99        -241128.91      1034.10         
822     200         -2940.12        27484.73        -347856.20      1039.93         
823     200         -1990.04        9685.58         -92189.75       1039.45         
824     200         -2674.73        12899.25        -126324.49      1042.96         
825     200         -5055.49        30228.84        -360328.36      1039.37         
826     200         -2421.96        17088.64        -218485.41      1042.59         
827     200         -1947.03        11810.63        -106169.54      1043.43         
828     200         -2414.25        11074.72        -109370.08      1038.13         
829     200         -3318.77        11175.84        -75046.12       1036.21         
830     200         -2182.55        9984.41         -85708.87       1039.74         
831     200         -2100.25        10212.98        -95578.06       1033.15         
832     200         -3172.92        13116.65        -138134.11      1031.09         
833     200         -2300.25        13185.88        -148689.55      1045.62         
834     200         -1621.31        8138.75         -69384.78       1041.59         
835     200         -2248.20        12176.24        -111184.06      1044.90         
836     200         -2265.59        14142.48        -155265.73      1043.81         
837     200         -2511.82        16506.03        -169176.13      1042.30         
838     200         -2957.38        21266.01        -289422.21      1043.48         
839     200         -1314.40        9377.35         -99864.61       1043.37         
840     200         -3861.77        16880.11        -154113.02      1036.42         
841     200         -1505.94        11238.37        -144330.57      1045.60         
842     200         -2696.41        14628.21        -146840.42      1038.52         
843     200         -640.56         4464.66         -39249.51       1036.15         
844     200         -2837.55        15268.05        -156970.80      1037.38         
845     200         -728.45         4370.96         -36432.49       1042.21         
846     200         -3689.06        19425.76        -217477.46      1034.50         
847     200         -3880.46        25908.86        -283156.66      1039.38         
848     200         -1007.99        6449.45         -57668.24       1031.31         
849     200         -4919.62        22663.49        -199979.80      1036.04         
850     200         -2231.91        17156.28        -219189.52      1034.45         
851     200         -1494.91        9708.58         -114708.91      1044.57         
852     200         -1549.36        11233.95        -107933.33      1029.57         
853     200         -2890.29        20753.82        -262082.35      1041.70         
854     200         -2255.32        20025.82        -271691.10      1031.98         
855     200         -4329.36        24511.53        -243047.03      1040.23         
856     200         -1183.22        8071.44         -61996.25       1043.38         
857     200         -1069.02        7027.57         -63464.40       1045.21         
858     200         -2267.99        15602.83        -165864.43      1040.66         
859     200         -1951.17        11454.82        -116031.99      1031.67         
860     200         -1074.92        6315.43         -58174.89       1033.18         
861     200         -682.64         4693.12         -33408.97       1035.23         
862     200         -1724.65        12720.44        -141728.43      1036.95         
863     200         -3778.49        15404.53        -119350.91      1040.40         
864     200         -2462.29        12276.50        -101496.59      1024.07         
865     200         -3423.45        17442.10        -195374.99      1029.44         
866     200         -5770.14        34553.09        -376268.79      1039.12         
867     200         -2698.78        15056.82        -153699.09      1043.30         
868     200         -627.01         4309.03         -42157.46       1042.32         
869     200         -3035.38        10089.68        -86337.97       1038.38         
870     200         -4337.84        36118.59        -495941.49      1033.90         
871     200         -5631.33        30565.91        -355903.83      1037.74         
872     200         -3303.26        14728.20        -126939.89      1034.27         
873     200         -7041.88        37194.64        -355528.35      1041.32         
874     200         -10193.63       50312.75        -630139.64      1030.82         
875     200         -10659.55       52614.41        -639131.45      1032.27         
876     200         -10657.76       52963.16        -637765.32      1032.37         
877     200         -6821.60        37409.73        -393739.36      1038.71         
878     200         -4227.61        20940.33        -262448.81      1039.42         
879     200         -3748.14        21426.66        -250117.41      1039.22         
880     200         -2970.40        14057.79        -131085.26      1034.88         
881     200         -2334.21        10234.69        -91784.72       1038.07         
882     200         -6607.80        32139.21        -371535.86      1029.98         
883     200         -4181.52        18574.03        -152046.03      1044.74         
884     200         -5481.49        40488.03        -526167.36      1043.22         
885     200         -1208.01        7608.64         -66628.85       1020.72         
886     200         -11710.06       129373.54       -1798878.60     1032.20         
887     200         -1319.76        7497.92         -72547.54       1033.37         
888     200         -927.05         4502.65         -31210.91       1047.41         
889     200         -2745.05        15699.12        -157640.60      1035.28         
890     200         -2503.08        14361.81        -170523.81      1043.36         
891     200         -2776.69        17020.49        -151583.79      1029.49         
892     200         -2752.39        17620.55        -219827.60      1036.33         
893     200         -3230.46        20126.10        -254689.93      1033.97         
894     200         -493.49         4648.74         -43213.58       1038.45         
895     200         -1330.76        7781.23         -96563.57       1043.16         
896     200         -3352.55        16966.05        -133208.44      1032.73         
897     200         -963.84         6120.35         -67850.84       1032.61         
898     200         -268.91         3503.80         -28494.67       1030.07         
899     200         -1469.95        15406.71        -211899.25      1028.91         
900     200         -70.00          3422.08         -41498.40       1033.13         
901     200         -1606.02        11835.84        -113106.44      1037.27         
902     200         -2289.69        14376.54        -158783.54      1034.97         
903     200         -1559.12        12932.92        -159970.49      1040.64         
904     200         -1310.85        8038.46         -78184.29       1037.73         
905     200         -1570.65        14252.18        -186859.40      1036.66         
906     200         -1106.12        7966.28         -82672.46       1038.47         
907     200         -124.67         2984.68         -20754.52       1044.11         
908     200         -1565.73        8153.14         -67482.06       1040.71         
909     200         -672.91         6043.14         -58558.35       1037.10         
910     200         -1073.51        6424.02         -58946.33       1034.59         
911     200         -1106.18        10116.37        -124157.43      1039.36         
912     200         -719.69         5847.12         -58147.23       1041.26         
913     200         -797.53         6254.96         -60010.06       1040.97         
914     200         -740.31         4907.80         -42972.59       1045.39         
915     200         -1671.90        10447.91        -98127.85       1041.41         
916     200         -737.36         5250.49         -49892.47       1037.65         
917     200         -1765.31        12100.11        -145740.78      1037.09         
918     200         -754.65         5304.42         -62241.44       1052.90         
919     200         -64.60          2384.65         -15542.75       1041.89         
920     200         -591.45         6031.46         -73866.84       1045.94         
921     200         -946.59         5338.86         -41495.80       1051.39         
922     200         -733.18         4735.17         -47850.48       1043.05         
923     200         -987.55         5299.34         -37974.50       1040.23         
924     200         -1684.58        10991.83        -107246.00      1038.12         
925     200         -1937.10        14002.33        -164118.95      1039.59         
926     200         -416.88         2802.21         -19999.12       1034.61         
927     200         -1338.08        10702.85        -130068.55      1037.58         
928     200         -753.10         6959.14         -84375.51       1043.25         
929     200         -1609.29        9093.11         -102955.15      1047.07         
930     200         -1326.86        8686.83         -92944.43       1039.47         
931     200         -407.16         2883.87         -15857.87       1038.04         
932     200         -966.77         6809.00         -76450.41       1041.50         
933     200         -3532.02        19736.68        -207987.88      1041.89         
934     200         -7523.53        59790.43        -825501.99      1041.87         
935     200         -6666.47        42350.30        -574872.58      1044.18         
936     200         -4840.68        24116.85        -185505.96      1045.92         
937     200         -7378.12        54275.55        -611826.83      1044.60         
938     200         -4883.67        25487.59        -263750.59      1041.80         
939     200         -2281.75        12032.24        -114300.98      1042.95         
940     200         -2247.55        13137.47        -140977.96      1042.45         
941     200         -2125.33        10308.28        -76053.53       1034.15         
942     200         -1960.34        12158.51        -134519.52      1034.34         
943     200         -659.49         6770.25         -69145.49       1030.21         
944     200         -1367.22        8584.92         -78086.80       1034.96         
945     200         -1315.25        9140.72         -86147.00       1035.41         
946     200         -2081.15        14429.68        -169005.46      1034.75         
947     200         -1082.51        6062.51         -62565.50       1041.26         
948     200         -2509.84        12162.83        -114412.26      1029.31         
949     200         -4543.46        22796.70        -244808.38      1037.84         
950     200         -733.65         4637.57         -32484.93       1039.27         
951     200         -1595.03        8440.82         -86713.47       1039.78         
952     200         -2192.01        15707.22        -194444.97      1035.73         
953     200         -942.74         5514.31         -52462.51       1039.04         
954     200         -1605.06        9214.78         -108684.38      1036.67         
955     200         -2068.35        8977.64         -76682.51       1047.74         
956     200         -1205.82        11748.93        -161085.92      1038.14         
957     200         -945.92         5737.84         -47404.09       1045.86         
958     200         -2171.67        13383.64        -113976.12      1033.48         
959     200         -2004.20        15412.99        -193764.64      1031.78         
960     200         -757.23         6220.46         -61689.03       1039.53         
961     200         -3711.59        21449.50        -261279.92      1031.81         
962     200         -1979.82        10929.35        -104018.38      1049.26         
963     200         -1277.25        7791.31         -79199.65       1039.66         
964     200         -1164.85        6038.72         -51632.77       1043.78         
965     200         -1010.08        10543.54        -134664.78      1034.40         
966     200         -932.08         6071.63         -65178.49       1048.37         
967     200         -730.93         4589.71         -36915.23       1038.02         
968     200         -2397.96        12134.56        -100044.69      1038.58         
969     200         -223.03         3650.53         -35370.89       1042.81         
970     200         -816.29         6395.27         -77065.03       1036.59         
971     200         -2511.58        12260.57        -82844.79       1041.38         
972     200         -1450.34        11848.52        -159619.44      1042.61         
973     200         -554.77         4462.96         -42153.16       1044.07         
974     200         -633.50         3762.12         -23581.88       1051.13         
975     200         -1265.95        10028.88        -120595.29      1041.98         
976     200         -453.22         3649.45         -33897.21       1035.24         
977     200         -252.31         4056.60         -47840.17       1036.77         
978     200         -4400.90        30369.92        -319464.92      1038.87         
979     200         -2106.65        25909.06        -365515.58      1039.49         
980     200         -247.49         2915.26         -22368.61       1041.19         
981     200         81.88           2999.95         -28376.03       1042.04         
982     200         77.87           2077.59         -18451.07       1045.51         
983     200         169.99          1398.07         -10142.53       1042.87         
984     200         5.97            3721.90         -51082.69       1039.73         
985     200         -8.05           2321.77         -19169.34       1031.80         
986     200         -2090.48        32625.66        -462028.38      1052.09         
987     200         -164.79         2012.42         -13723.77       1038.04         
988     200         -642.73         5372.58         -64880.72       1044.15         
989     200         -60.87          2021.69         -18758.43       1036.02         
990     200         -423.69         3764.84         -32344.71       1035.87         
991     200         -992.16         13103.13        -181866.90      1042.88         
992     200         -275.05         3800.98         -39471.32       1047.00         
993     200         -431.53         3724.57         -22846.83       1046.61         
994     200         -1077.15        8212.87         -80505.54       1041.42         
995     200         -242.60         3822.93         -33434.14       1051.03         
996     200         -402.71         3361.06         -29314.03       1042.21         
997     200         -798.38         4873.40         -36956.40       1040.63         
998     200         -242.48         3220.49         -37755.62       1040.67         
999     200         -91.46          2125.29         -20769.68       1045.98         
1000    200         -52.44          2442.28         -25420.38       1041.20         
1001    200         -1040.28        11825.90        -164449.04      1042.82         
1002    200         -580.21         5753.70         -48327.69       1044.49         
1003    200         -826.40         6854.36         -82890.28       1043.35         
1004    200         -63.42          1909.75         -15828.59       1043.40         
1005    200         -386.86         4289.99         -38627.25       1044.25         
1006    200         -222.20         4809.83         -60330.01       1043.31         
1007    200         206.46          2220.55         -28384.95       1047.01         
1008    200         -86.06          3300.59         -41826.61       1044.90         
1009    200         -91.26          3540.67         -38169.93       1043.51         
1010    200         -1364.53        15163.49        -207271.34      1046.11         
1011    200         -1066.10        11283.47        -151784.55      1047.42         
1012    200         307.02          1579.81         -18379.07       1041.57         
1013    200         -301.30         5053.33         -57131.71       1044.73         
1014    200         -757.79         8096.95         -98988.89       1042.24         
1015    200         -857.78         13551.55        -190051.03      1039.33         
1016    200         -1060.66        16247.09        -228514.13      1048.12         
1017    200         -1071.42        12395.01        -169217.04      1043.46         
1018    200         -1624.13        10042.73        -113310.98      1046.42         
1019    200         -720.43         8337.05         -108206.04      1042.00         
1020    200         -58.86          2508.82         -25629.63       1045.21         
1021    200         -500.74         4082.35         -36150.18       1050.02         
1022    200         -148.35         3596.22         -32662.25       1043.41         
1023    200         -77.42          2618.93         -24022.73       1047.89         
1024    200         -124.00         2754.30         -21077.85       1047.47         
1025    200         -747.67         5184.23         -37535.08       1042.75         
1026    200         -20.58          2455.71         -19567.40       1045.27         
1027    200         -459.56         9613.17         -134489.40      1046.07         
1028    200         -843.30         11539.04        -160201.86      1044.67         
1029    200         -579.55         5820.95         -61824.04       1049.09         
1030    200         -2559.09        31668.39        -443051.09      1049.83         
1031    200         -8.20           3046.89         -33819.81       1043.92         
1032    200         -532.96         6375.07         -71324.36       1043.26         
1033    200         -12.43          1977.88         -17774.22       1050.58         
1034    200         -250.70         3393.70         -35763.56       1044.71         
1035    200         -148.25         3668.72         -45173.74       1042.40         
1036    200         -240.72         3736.53         -27185.60       1041.67         
1037    200         -261.94         6079.60         -78835.45       1039.05         
1038    200         -129.59         4027.45         -40075.96       1051.07         
1039    200         173.63          2108.56         -24387.00       1044.70         
1040    200         208.10          1268.03         -8174.37        1045.87         
1041    200         -838.22         15574.03        -219926.15      1044.70         
1042    200         35.20           2596.30         -24570.32       1046.35         
1043    200         282.79          1759.24         -21209.52       1046.43         
1044    200         -466.99         6932.67         -93350.73       1047.55         
1045    200         -260.88         5067.94         -58566.64       1049.30         
1046    200         -221.23         3832.66         -42832.19       1046.53         
1047    200         194.06          2362.74         -26609.06       1044.25         
1048    200         107.86          1846.61         -14405.57       1047.42         
1049    200         -510.32         8448.59         -114563.53      1054.57         
1050    200         429.57          729.90          -4412.09        1053.50         
1051    200         40.52           2596.27         -26568.66       1049.44         
1052    200         -80.91          2652.66         -20990.33       1043.73         
1053    200         224.42          2079.48         -23445.87       1052.11         
1054    200         37.85           2177.76         -16788.89       1050.32         
1055    200         -233.18         5351.86         -68815.33       1050.52         
1056    200         73.17           1945.40         -14500.46       1048.66         
1057    200         -273.48         4481.74         -49947.13       1048.16         
1058    200         30.71           2489.07         -20330.66       1043.26         
1059    200         -36.65          4751.79         -62455.08       1050.98         
1060    200         152.22          2106.57         -21854.06       1049.43         
1061    200         -844.08         9042.05         -115692.44      1051.06         
1062    200         -2985.53        39661.82        -556874.65      1046.73         
1063    200         -118.85         2560.32         -23008.70       1048.25         
1064    200         -949.17         7978.65         -82462.27       1051.34         
1065    200         -782.27         9249.70         -122640.17      1049.37         
1066    200         -10.72          1852.64         -12793.29       1045.53         
1067    200         -1396.34        17233.32        -241230.72      1052.03         
1068    200         -466.63         3559.67         -27189.09       1053.30         
1069    200         -1504.18        12899.06        -166378.99      1050.86         
1070    200         -1547.52        7908.53         -58558.33       1053.14         
1071    200         -563.37         4857.57         -43914.54       1048.59         
1072    200         -172.43         4723.60         -55388.21       1053.02         
1073    200         -85.67          4369.52         -55125.59       1044.04         
1074    200         270.18          1169.44         -9785.40        1048.25         
1075    200         -351.99         4481.07         -44949.70       1049.47         
1076    200         -413.91         8313.37         -111698.72      1047.88         
1077    200         -152.33         3911.54         -49060.85       1046.12         
