environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
532     200         1108.62         588.93          73.87           1593.69         
533     200         1002.90         610.28          73.87           1584.12         
534     200         987.07          610.33          73.93           1587.26         
535     200         1095.01         601.49          73.92           1587.92         
536     200         1007.30         625.98          73.92           1590.58         
537     200         1019.17         622.01          73.87           1586.75         
538     200         926.42          624.66          73.94           1585.62         
539     200         997.26          619.21          73.94           1582.74         
540     200         989.00          602.10          73.92           1591.09         
541     200         1027.77         588.16          73.87           1587.86         
542     200         1097.41         557.33          73.94           1588.04         
543     200         1033.80         574.59          73.93           1591.34         
544     200         979.91          596.76          73.94           1589.81         
545     200         956.83          597.33          73.87           1583.51         
546     200         1013.18         588.70          73.87           1588.46         
547     200         927.45          612.59          73.87           1590.78         
548     200         1021.85         601.93          73.87           1585.79         
549     200         994.89          604.53          73.93           1598.73         
550     200         816.72          608.78          73.94           1591.89         
551     200         915.63          594.15          73.93           1592.10         
552     200         1061.98         594.99          73.90           1582.00         
553     200         969.77          610.42          73.93           1590.22         
554     200         976.48          589.65          73.90           1587.01         
555     200         1024.35         591.93          73.93           1588.36         
556     200         995.01          584.11          73.87           1584.48         
557     200         1035.79         577.99          73.94           1585.19         
558     200         1094.89         580.06          73.94           1593.67         
559     200         1066.60         583.77          73.94           1592.87         
560     200         1030.13         591.00          73.93           1590.98         
561     200         958.54          615.02          73.90           1588.58         
562     200         980.67          603.11          73.87           1585.03         
563     200         905.46          601.93          73.87           1593.21         
564     200         1064.41         569.26          73.93           1588.00         
565     200         1047.95         589.99          73.87           1582.44         
566     200         1080.11         569.42          73.94           1587.62         
567     200         954.12          597.72          73.87           1589.58         
568     200         1036.71         571.70          73.94           1589.42         
569     200         971.12          577.80          73.93           1588.64         
570     200         1104.34         531.14          79.35           1592.66         
571     200         1028.83         597.00          73.87           1599.76         
572     200         999.00          605.11          73.87           1588.23         
573     200         1033.46         580.73          75.62           1590.85         
574     200         984.96          600.64          73.87           1592.04         
575     200         1004.58         581.67          73.87           1588.92         
576     200         1032.18         600.99          73.87           1594.23         
577     200         1020.74         603.69          73.87           1587.79         
578     200         991.80          589.77          73.94           1592.17         
579     200         979.31          595.43          73.87           1594.38         
580     200         1002.82         585.63          73.87           1598.34         
581     200         1057.09         574.91          73.87           1590.60         
582     200         959.87          594.33          73.87           1600.35         
583     200         944.05          617.32          73.87           1590.87         
584     200         941.90          616.23          73.87           1595.28         
585     200         930.47          608.90          73.87           1591.57         
586     200         1011.32         602.68          73.87           1593.49         
587     200         891.68          598.01          73.87           1590.52         
588     200         948.72          605.89          73.87           1587.56         
589     200         970.28          564.87          73.87           1593.91         
590     200         974.46          590.61          73.87           1589.57         
591     200         1068.63         589.69          73.87           1595.41         
592     200         1006.35         596.64          73.87           1592.47         
593     200         997.82          593.91          73.87           1587.76         
594     200         1083.89         570.11          73.87           1589.43         
595     200         991.60          588.19          73.87           1589.03         
596     200         1120.75         549.71          73.87           1590.54         
597     200         1054.82         575.51          73.87           1591.78         
598     200         1063.46         558.42          73.94           1594.29         
599     200         1048.00         559.78          73.87           1590.78         
600     200         1018.96         584.36          73.87           1591.56         
601     200         1066.07         581.46          73.87           1589.30         
602     200         1102.82         555.59          73.87           1591.03         
603     200         953.91          594.15          73.87           1589.51         
604     200         935.06          597.55          73.87           1594.38         
605     200         1043.82         569.38          73.87           1600.21         
606     200         1039.83         597.17          73.87           1591.65         
607     200         1061.20         594.28          73.87           1590.51         
608     200         941.09          607.05          73.87           1589.48         
609     200         1058.56         590.36          73.87           1591.55         
610     200         983.41          587.34          73.87           1602.31         
611     200         1017.25         579.37          73.87           1592.27         
612     200         1071.47         584.80          73.87           1592.82         
613     200         995.93          576.38          73.87           1591.58         
614     200         1095.15         572.89          73.87           1591.40         
615     200         1037.84         568.57          73.87           1593.41         
616     200         1073.12         571.76          73.87           1598.61         
617     200         995.56          582.63          73.87           1587.80         
618     200         950.64          572.37          73.87           1599.22         
619     200         962.96          586.90          73.87           1591.82         
620     200         1043.40         574.49          73.94           1592.68         
621     200         1020.43         583.64          73.87           1592.33         
622     200         1017.92         570.83          73.87           1592.08         
623     200         997.14          580.19          73.87           1593.68         
624     200         967.05          587.15          73.87           1594.88         
625     200         983.51          592.08          73.87           1589.38         
626     200         1080.71         562.37          73.87           1589.70         
627     200         985.84          600.34          73.87           1592.84         
628     200         1021.91         576.55          73.87           1597.29         
629     200         1057.87         568.58          73.87           1593.37         
630     200         1022.92         590.71          73.87           1589.32         
631     200         966.26          598.37          73.87           1587.48         
632     200         1040.96         575.61          73.87           1586.71         
633     200         1065.83         576.40          73.87           1591.09         
634     200         1155.59         539.15          73.87           1601.12         
635     200         1006.17         576.77          73.87           1601.41         
636     200         978.20          585.55          73.87           1587.12         
637     200         1028.38         579.42          73.87           1592.56         
638     200         1058.53         560.30          223.46          1589.97         
639     200         980.67          594.35          73.87           1594.81         
640     200         1068.37         556.69          73.87           1589.78         
641     200         1037.60         593.37          73.87           1594.54         
642     200         1021.97         573.24          73.87           1591.55         
643     200         1062.27         562.46          233.46          1595.54         
644     200         993.48          593.79          73.87           1594.53         
645     200         1040.10         555.59          232.16          1590.80         
646     200         943.27          592.35          73.87           1590.11         
647     200         1051.21         575.32          73.87           1588.81         
648     200         992.56          564.13          73.87           1588.98         
649     200         1094.57         566.39          73.87           1592.04         
650     200         1039.17         578.50          73.87           1588.66         
651     200         1059.93         563.25          73.87           1593.64         
652     200         1028.82         577.69          73.87           1591.38         
653     200         1021.05         581.51          73.87           1588.01         
654     200         1051.96         587.65          73.87           1594.02         
655     200         1100.51         574.25          73.87           1587.66         
656     200         1040.32         582.49          73.87           1592.33         
657     200         1086.10         566.00          73.87           1591.51         
658     200         1075.66         550.84          73.87           1593.68         
659     200         1018.23         586.40          73.87           1591.05         
660     200         1059.55         563.20          73.87           1595.36         
661     200         1070.14         569.48          73.87           1595.07         
662     200         1050.58         587.78          73.87           1596.48         
663     200         1041.52         574.53          73.87           1599.54         
664     200         1017.81         555.45          73.87           1593.92         
665     200         1039.74         559.12          73.87           1591.05         
666     200         1057.60         557.20          73.87           1603.50         
667     200         1014.25         579.53          73.87           1592.30         
668     200         1025.29         546.14          73.87           1599.22         
669     200         1060.11         553.23          73.87           1596.79         
670     200         1015.74         543.33          73.87           1590.03         
671     200         998.30          575.06          73.87           1594.32         
672     200         1114.47         535.06          73.87           1595.14         
673     200         1019.11         575.29          73.87           1596.69         
674     200         989.27          584.75          73.87           1590.65         
675     200         1012.89         557.77          73.87           1591.02         
676     200         983.37          568.29          73.87           1590.34         
677     200         992.25          598.99          73.87           1595.98         
678     200         1003.52         566.29          73.87           1596.60         
679     200         1005.68         551.32          73.87           1594.24         
680     200         1063.30         564.63          73.87           1589.59         
681     200         1101.07         540.64          73.87           1591.49         
682     200         1103.80         523.15          73.87           1600.74         
683     200         1075.97         558.05          73.87           1595.46         
684     200         1106.21         537.98          73.87           1591.14         
685     200         1054.17         559.31          75.62           1589.51         
686     200         1135.44         518.49          73.87           1599.72         
687     200         1218.53         479.09          73.87           1592.76         
688     200         1114.50         581.85          73.87           1596.43         
689     200         1122.10         547.45          73.87           1599.10         
690     200         1146.29         517.40          73.87           1595.91         
691     200         1171.67         501.64          75.62           1594.07         
692     200         1104.58         545.35          75.58           1601.35         
693     200         1048.04         559.88          73.87           1597.99         
694     200         1055.16         555.80          73.87           1595.92         
695     200         1070.22         546.19          73.87           1591.86         
696     200         1142.50         522.25          73.87           1591.45         
697     200         1162.60         532.79          73.87           1601.35         
698     200         1214.37         514.67          73.87           1592.37         
699     200         1183.64         541.29          73.87           1599.55         
700     200         1153.01         528.14          73.87           1599.13         
701     200         1201.93         491.31          73.87           1592.29         
702     200         1155.65         525.83          73.87           1596.37         
703     200         1052.54         540.79          73.87           1591.41         
704     200         1164.20         515.85          73.87           1600.53         
705     200         1061.95         522.40          73.87           1598.91         
706     200         1141.55         532.92          73.87           1596.33         
707     200         1223.15         478.78          73.87           1593.29         
708     200         1139.15         523.59          73.87           1597.75         
709     200         1186.97         506.95          73.87           1593.79         
710     200         1164.53         506.98          73.87           1599.55         
711     200         1044.07         553.91          73.87           1595.65         
712     200         1196.25         502.03          73.87           1594.43         
713     200         1160.91         501.92          73.87           1598.19         
714     200         1194.38         481.53          233.75          1596.35         
715     200         1196.48         480.00          73.87           1600.86         
716     200         1152.84         501.15          73.87           1601.31         
717     200         1150.70         484.19          73.87           1599.55         
718     200         1173.95         489.18          73.94           1601.16         
719     200         1177.26         511.88          73.87           1603.13         
720     200         1164.45         480.98          75.58           1594.98         
721     200         1197.07         485.80          73.87           1603.39         
722     200         1203.63         483.42          73.87           1599.55         
723     200         1204.59         475.04          73.87           1601.49         
724     200         1156.88         487.28          73.87           1600.61         
725     200         1162.90         457.13          73.87           1602.16         
726     200         1202.82         456.66          73.87           1602.47         
727     200         1159.81         481.15          73.87           1599.55         
728     200         1246.05         444.05          73.87           1600.27         
729     200         1151.21         504.44          73.87           1599.59         
730     200         1158.80         502.31          73.87           1603.13         
731     200         1131.06         499.53          73.87           1601.10         
732     200         1180.66         466.34          73.87           1603.13         
733     200         1146.38         504.06          73.87           1603.13         
734     200         1188.88         472.29          73.87           1601.35         
735     200         1206.80         474.01          73.87           1604.66         
736     200         1137.51         513.50          73.87           1603.50         
737     200         1212.62         470.47          73.87           1602.71         
738     200         1191.26         456.74          73.87           1600.38         
739     200         1233.79         439.99          73.87           1602.13         
740     200         1143.85         484.62          73.87           1603.50         
741     200         1193.42         479.90          73.87           1603.13         
742     200         1206.73         474.82          73.87           1602.14         
743     200         1208.74         458.45          73.87           1606.45         
744     200         1185.14         508.74          73.87           1604.18         
745     200         1213.06         461.77          73.87           1601.35         
746     200         1108.51         493.18          73.87           1603.50         
747     200         1175.64         476.57          73.87           1601.74         
748     200         1197.79         474.58          73.87           1602.31         
749     200         1171.95         464.32          73.87           1602.62         
750     200         1198.58         474.71          73.87           1602.33         
751     200         1154.71         501.03          73.87           1602.09         
752     200         1118.82         485.78          73.87           1605.63         
753     200         1105.24         523.69          73.87           1601.41         
754     200         1167.04         515.15          73.87           1601.58         
755     200         1200.75         477.04          73.87           1603.39         
756     200         1117.38         497.87          73.87           1602.60         
757     200         1142.43         496.71          73.87           1605.24         
758     200         1211.85         448.01          73.87           1600.96         
759     200         1291.45         402.89          73.87           1601.41         
760     200         1247.93         428.96          73.87           1601.99         
761     200         1187.47         434.29          73.87           1601.76         
762     200         1203.84         452.62          73.87           1603.13         
763     200         1155.82         467.80          73.87           1603.50         
764     200         1234.52         430.15          73.87           1601.53         
765     200         1234.21         413.55          73.87           1602.67         
766     200         1253.88         425.99          73.87           1601.99         
767     200         1287.70         406.88          73.87           1604.68         
768     200         1176.99         444.17          73.87           1603.41         
769     200         1273.67         388.50          73.87           1604.24         
770     200         1305.64         395.44          395.61          1602.19         
771     200         1260.07         406.60          395.61          1602.60         
772     200         1232.84         414.30          395.63          1601.68         
773     200         1219.12         426.64          235.11          1602.67         
774     200         1235.70         409.55          395.63          1601.13         
775     200         1240.13         423.81          235.11          1606.38         
776     200         1260.47         424.69          73.87           1605.63         
777     200         1254.78         398.86          73.87           1603.13         
778     200         1271.04         422.00          73.87           1604.46         
779     200         1237.86         435.80          73.87           1602.19         
780     200         1186.33         425.26          395.63          1607.16         
781     200         1199.47         422.35          233.92          1603.13         
782     200         1268.62         421.81          399.50          1603.13         
783     200         1277.99         410.27          73.87           1604.24         
784     200         1261.28         409.20          234.96          1604.44         
785     200         1270.18         417.91          73.87           1602.19         
786     200         1186.14         441.68          73.87           1602.19         
787     200         1272.21         414.17          234.93          1603.13         
788     200         1289.63         416.54          73.87           1604.44         
789     200         1251.06         412.91          73.87           1603.78         
790     200         1258.58         410.12          73.87           1605.64         
791     200         1238.76         402.71          395.60          1602.60         
792     200         1160.57         451.93          73.87           1604.46         
793     200         1252.52         427.93          73.87           1602.67         
794     200         1300.67         402.86          395.63          1604.27         
795     200         1252.99         428.10          395.63          1606.38         
796     200         1274.83         436.07          73.87           1604.24         
797     200         1266.94         416.82          73.87           1605.64         
798     200         1276.18         430.44          73.87           1603.46         
799     200         1177.27         462.52          73.87           1608.78         
800     200         1288.71         414.74          73.87           1605.64         
801     200         1243.27         433.09          73.87           1606.38         
802     200         1295.18         414.57          395.60          1605.64         
803     200         1253.65         407.96          73.87           1606.38         
804     200         1276.07         404.01          73.87           1608.49         
805     200         1261.25         411.63          234.93          1605.91         
806     200         1283.08         396.60          73.87           1603.46         
807     200         1277.43         403.89          73.87           1605.64         
808     200         1312.76         391.21          399.51          1605.64         
809     200         1237.91         436.85          73.87           1606.38         
810     200         1277.86         412.07          73.87           1605.91         
811     200         1319.89         386.45          397.37          1607.16         
812     200         1265.29         427.20          397.34          1606.38         
813     200         1250.78         417.43          395.63          1606.38         
814     200         1291.31         385.51          402.63          1606.38         
815     200         1336.76         390.01          397.34          1606.38         
816     200         1281.63         425.39          73.87           1606.38         
817     200         1317.49         409.54          397.37          1606.38         
818     200         1328.03         391.59          397.37          1606.38         
819     200         1312.18         401.35          401.15          1608.33         
820     200         1282.61         444.98          73.87           1606.38         
821     200         1333.39         396.31          73.87           1606.38         
822     200         1364.58         374.29          397.34          1606.38         
823     200         1270.15         419.65          73.87           1606.38         
824     200         1337.86         399.91          73.87           1606.38         
825     200         1339.02         395.02          399.51          1606.45         
826     200         1280.81         432.20          402.63          1606.38         
827     200         1285.69         447.27          399.51          1606.38         
828     200         1354.22         410.21          73.87           1606.38         
829     200         1313.38         439.79          73.87           1606.38         
830     200         1353.75         412.39          73.87           1606.38         
831     200         1322.98         440.18          73.87           1606.38         
832     200         1315.77         414.67          399.51          1606.38         
833     200         1264.92         453.91          397.37          1606.38         
834     200         1280.60         461.56          397.37          1606.38         
835     200         1291.94         436.19          73.87           1606.38         
836     200         1316.28         411.89          399.51          1606.45         
837     200         1342.15         407.35          73.87           1606.38         
838     200         1344.40         374.29          397.34          1606.38         
839     200         1382.93         386.36          73.87           1606.45         
840     200         1342.96         401.20          397.37          1606.38         
841     200         1297.12         435.10          73.87           1606.38         
842     200         1345.73         417.37          410.75          1606.38         
843     200         1321.84         423.72          399.51          1606.38         
844     200         1289.10         440.79          73.87           1606.38         
845     200         1314.37         434.68          73.87           1606.38         
846     200         1313.11         442.55          73.87           1606.38         
847     200         1310.78         440.58          73.87           1606.38         
848     200         1263.08         475.58          73.87           1606.38         
849     200         1330.00         427.04          73.87           1606.38         
850     200         1375.91         379.39          73.87           1606.38         
851     200         1336.16         416.90          73.87           1606.38         
852     200         1366.56         387.65          73.87           1606.38         
853     200         1319.38         424.05          410.75          1606.38         
854     200         1311.85         434.07          73.87           1606.38         
855     200         1289.39         458.07          73.87           1606.38         
856     200         1352.24         432.07          73.87           1606.38         
857     200         1381.13         413.54          73.87           1606.38         
858     200         1379.06         394.76          402.63          1606.38         
859     200         1393.42         388.93          410.75          1606.45         
860     200         1315.42         452.78          73.87           1606.38         
861     200         1317.92         440.87          73.87           1606.38         
862     200         1388.36         391.70          399.51          1606.45         
863     200         1357.66         419.95          73.87           1606.38         
864     200         1312.24         438.10          73.87           1606.38         
865     200         1305.09         452.47          73.87           1606.38         
866     200         1336.26         415.39          73.87           1606.45         
867     200         1358.51         409.75          73.87           1606.38         
868     200         1344.30         431.57          73.87           1606.38         
869     200         1285.42         451.56          73.87           1606.45         
870     200         1219.83         476.12          73.87           1606.38         
871     200         1259.33         457.59          73.87           1606.45         
872     200         1316.53         427.35          73.87           1606.38         
873     200         1277.39         449.52          73.87           1606.38         
874     200         1296.88         424.39          399.51          1606.38         
875     200         1329.69         400.01          401.32          1606.38         
876     200         1344.00         391.60          402.63          1606.38         
877     200         1233.59         468.93          73.87           1606.38         
878     200         1282.12         436.82          73.87           1606.45         
879     200         1270.44         445.55          73.87           1606.38         
880     200         1253.79         455.83          73.87           1606.38         
881     200         1312.72         418.88          73.87           1606.38         
882     200         1221.26         487.48          73.87           1606.38         
883     200         1189.63         498.75          73.87           1606.38         
884     200         1212.85         510.18          73.87           1606.38         
885     200         1302.09         433.37          73.87           1606.38         
886     200         1270.04         458.50          73.87           1606.38         
887     200         1312.24         458.38          73.87           1606.45         
888     200         1187.49         490.67          73.87           1606.38         
889     200         1316.20         416.07          73.87           1606.45         
890     200         1266.91         440.76          73.87           1606.38         
891     200         1272.64         449.77          73.87           1606.45         
892     200         1247.11         453.12          73.87           1606.45         
893     200         1294.95         439.76          73.87           1606.38         
894     200         1282.49         438.04          73.87           1606.38         
895     200         1281.14         450.42          73.87           1606.45         
896     200         1295.98         426.96          73.87           1606.45         
897     200         1303.48         412.47          73.87           1606.45         
898     200         1328.78         404.36          397.37          1606.38         
899     200         1346.85         420.02          73.87           1606.38         
900     200         1302.94         424.84          233.92          1606.45         
901     200         1323.30         428.76          73.87           1606.38         
902     200         1216.73         473.96          73.87           1606.38         
903     200         1337.10         418.11          397.34          1606.38         
904     200         1331.68         431.68          73.87           1606.38         
905     200         1327.87         426.12          73.87           1606.38         
906     200         1341.04         427.10          73.87           1606.38         
907     200         1334.79         443.30          73.87           1606.38         
908     200         1389.72         378.28          399.51          1606.38         
909     200         1398.76         382.66          410.75          1606.38         
910     200         1332.93         445.43          73.87           1606.38         
911     200         1360.40         429.57          73.87           1606.38         
912     200         1288.43         467.44          73.87           1606.38         
913     200         1367.51         406.48          410.75          1606.38         
914     200         1306.24         466.80          73.87           1606.38         
915     200         1351.16         444.28          73.87           1606.38         
916     200         1328.65         463.25          73.87           1606.38         
917     200         1341.98         447.36          73.87           1606.45         
918     200         1445.02         370.78          73.87           1606.45         
919     200         1309.77         475.03          399.51          1606.45         
920     200         1365.64         449.25          73.87           1606.38         
921     200         1349.78         456.78          73.87           1606.45         
922     200         1359.95         437.58          397.37          1606.45         
923     200         1364.03         450.98          73.87           1606.45         
924     200         1267.09         516.36          410.75          1606.45         
925     200         1397.09         412.06          399.51          1606.45         
926     200         1380.43         446.16          73.87           1606.45         
927     200         1348.40         468.35          73.87           1606.45         
928     200         1304.81         483.87          397.37          1606.45         
929     200         1357.46         463.50          399.51          1606.45         
930     200         1395.33         442.59          73.87           1606.45         
931     200         1386.95         446.61          73.87           1606.45         
932     200         1343.70         464.63          410.75          1606.45         
933     200         1312.43         499.42          73.87           1606.45         
934     200         1359.47         452.11          73.87           1606.45         
935     200         1402.93         423.28          73.87           1606.45         
936     200         1365.89         454.60          73.87           1606.45         
937     200         1401.85         421.51          73.87           1606.45         
938     200         1394.07         437.27          73.87           1606.45         
939     200         1386.97         427.09          73.87           1606.45         
940     200         1371.76         459.11          73.87           1606.45         
941     200         1415.55         414.31          73.87           1606.45         
942     200         1346.54         467.71          73.87           1606.45         
943     200         1382.13         426.57          73.87           1606.45         
944     200         1378.48         458.42          73.87           1606.45         
945     200         1368.12         458.05          73.87           1606.45         
946     200         1305.75         501.62          73.87           1606.45         
947     200         1400.11         418.67          73.87           1606.45         
948     200         1340.10         469.47          73.87           1606.45         
949     200         1403.19         434.10          73.87           1606.45         
950     200         1391.46         441.01          73.87           1606.45         
951     200         1415.47         398.47          73.87           1606.45         
952     200         1323.33         479.38          73.87           1606.45         
953     200         1409.01         424.99          73.87           1606.45         
954     200         1433.97         397.60          73.87           1606.45         
955     200         1410.31         410.44          73.87           1606.45         
956     200         1490.68         313.87          73.87           1606.45         
957     200         1390.62         431.43          73.87           1606.45         
958     200         1418.20         400.65          73.87           1606.45         
959     200         1421.98         399.11          73.87           1606.45         
960     200         1364.71         457.09          73.87           1606.45         
961     200         1377.80         437.00          73.87           1606.45         
962     200         1361.56         468.69          73.87           1606.45         
963     200         1395.43         431.83          73.87           1606.45         
964     200         1411.82         432.09          73.87           1606.45         
965     200         1408.92         431.45          73.87           1606.45         
966     200         1404.86         451.02          73.87           1606.45         
967     200         1396.87         434.16          73.87           1606.45         
968     200         1424.81         403.99          73.87           1606.45         
969     200         1426.11         382.83          73.87           1606.45         
970     200         1412.61         397.39          73.87           1606.45         
971     200         1403.24         413.33          73.87           1606.45         
972     200         1367.61         480.54          73.87           1606.45         
973     200         1348.60         497.78          73.87           1606.45         
974     200         1396.70         425.56          73.87           1606.45         
975     200         1468.53         349.19          73.87           1606.45         
976     200         1407.04         440.49          73.87           1606.45         
977     200         1510.27         289.63          73.87           1606.45         
978     200         1469.54         341.34          410.75          1606.45         
979     200         1426.72         385.03          410.75          1606.45         
980     200         1479.53         333.73          410.75          1606.45         
981     200         1444.18         373.95          73.87           1606.45         
982     200         1442.04         390.00          73.87           1606.45         
983     200         1461.97         346.80          73.87           1606.45         
984     200         1438.11         370.37          73.87           1606.45         
985     200         1525.31         256.23          410.75          1606.45         
986     200         1480.61         348.38          73.87           1606.45         
987     200         1518.96         267.05          410.75          1606.45         
988     200         1506.26         281.16          410.75          1606.45         
989     200         1514.51         264.43          410.75          1606.45         
990     200         1506.36         267.79          410.75          1606.45         
991     200         1505.72         284.44          410.75          1606.45         
992     200         1529.87         247.62          410.75          1606.45         
993     200         1524.45         264.56          410.75          1606.45         
994     200         1546.76         239.01          73.87           1606.45         
995     200         1529.20         249.42          410.75          1606.45         
996     200         1543.90         207.40          410.75          1606.45         
997     200         1559.26         194.02          410.75          1606.45         
998     200         1551.32         222.73          410.75          1606.45         
999     200         1529.84         274.45          410.75          1606.45         
1000    200         1549.78         221.01          410.75          1606.45         
1001    200         1555.22         206.91          410.75          1606.45         
1002    200         1573.52         148.84          410.75          1606.45         
1003    200         1559.92         211.06          410.75          1606.45         
1004    200         1587.55         105.99          410.75          1606.45         
1005    200         1573.30         163.69          410.75          1606.45         
1006    200         1589.38         76.09           913.40          1606.45         
1007    200         1589.08         118.96          410.75          1606.45         
1008    200         1583.03         116.82          410.75          1606.45         
1009    200         1582.07         122.33          582.77          1606.45         
1010    200         1600.85         16.23           1417.63         1606.45         
1011    200         1583.24         134.86          410.75          1606.45         
1012    200         1597.70         39.96           1105.44         1606.45         
1013    200         1600.44         37.92           1081.95         1606.45         
1014    200         1601.78         18.31           1439.59         1606.45         
1015    200         1599.86         20.36           1431.53         1606.45         
1016    200         1595.01         86.02           410.75          1606.45         
1017    200         1597.58         84.57           410.75          1606.45         
1018    200         1603.08         10.26           1553.61         1606.45         
1019    200         1596.63         85.40           410.75          1606.45         
1020    200         1588.41         124.35          410.75          1606.45         
1021    200         1602.48         11.23           1553.61         1606.45         
1022    200         1596.39         84.92           410.75          1606.45         
1023    200         1588.88         119.18          410.75          1606.45         
1024    200         1594.01         97.34           410.75          1606.45         
1025    200         1596.51         60.66           917.99          1606.45         
1026    200         1597.63         84.68           410.75          1606.45         
1027    200         1588.95         119.74          410.75          1606.45         
1028    200         1595.66         73.78           582.77          1606.45         
1029    200         1601.31         12.69           1553.61         1606.45         
1030    200         1597.22         84.63           410.75          1606.45         
1031    200         1587.73         128.81          410.75          1606.45         
1032    200         1592.53         97.77           410.75          1606.45         
1033    200         1579.89         167.23          410.75          1606.45         
1034    200         1602.41         24.96           1267.43         1606.45         
1035    200         1603.40         14.42           1417.63         1606.45         
1036    200         1597.38         53.20           904.87          1606.45         
1037    200         1583.98         138.24          402.66          1606.45         
1038    200         1576.42         165.37          410.75          1606.45         
1039    200         1597.07         65.89           746.18          1606.45         
1040    200         1593.92         92.78           402.66          1606.45         
1041    200         1585.55         132.83          410.75          1606.45         
1042    200         1597.81         54.33           930.22          1606.45         
1043    200         1602.25         15.66           1431.53         1606.45         
1044    200         1594.54         88.54           410.75          1606.45         
1045    200         1597.98         61.55           746.18          1606.45         
1046    200         1581.01         152.45          410.75          1606.45         
1047    200         1593.59         96.94           410.75          1606.45         
1048    200         1597.47         65.79           747.40          1606.45         
1049    200         1603.85         9.64            1550.81         1606.45         
1050    200         1604.28         8.28            1553.61         1606.45         
1051    200         1591.15         111.11          410.75          1606.45         
1052    200         1602.37         13.16           1553.61         1606.45         
1053    200         1603.79         9.25            1553.61         1606.45         
1054    200         1594.24         86.85           582.77          1606.45         
1055    200         1602.30         16.48           1417.63         1606.45         
1056    200         1594.35         85.34           410.75          1606.45         
1057    200         1594.60         86.10           410.75          1606.45         
1058    200         1602.17         12.62           1553.61         1606.45         
1059    200         1589.47         119.22          410.75          1606.45         
1060    200         1594.50         85.25           410.75          1606.45         
1061    200         1590.57         111.50          410.75          1606.45         
