Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 50
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 3250
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     200         1158.94         783.44          83.34           3283.85         
632     200         1065.13         752.39          79.13           2878.40         
633     200         1048.16         774.78          67.29           2844.47         
634     200         1097.13         783.62          101.81          2872.22         
635     200         1103.89         788.40          95.03           3209.14         
636     200         1090.78         784.48          70.47           2779.50         
637     200         1123.80         818.62          94.92           2931.61         
638     200         1177.79         763.13          100.13          2753.10         
639     200         1101.60         737.73          98.02           2680.51         
640     200         1168.53         762.51          123.60          2696.93         
641     200         1148.76         732.33          100.61          2909.81         
642     200         1147.74         751.78          69.83           2878.31         
643     200         1039.08         723.24          68.65           2846.62         
644     200         1028.66         734.73          93.47           2956.30         
645     200         1169.58         752.69          87.91           2972.71         
646     200         1126.90         730.03          152.04          2611.18         
647     200         1166.28         784.66          101.15          2843.65         
648     200         1286.71         789.58          90.65           3275.44         
649     200         1189.65         744.14          88.69           2681.20         
650     200         1152.40         739.80          76.74           2778.67         
651     200         1195.76         784.41          140.59          3040.38         
652     200         1246.07         788.59          92.26           2783.14         
653     200         1201.38         749.42          116.76          3065.12         
654     200         1184.00         800.04          69.77           3141.66         
655     200         1210.02         810.81          104.27          3010.56         
656     200         1207.72         864.95          75.64           3057.76         
657     200         1130.62         799.03          70.25           2966.01         
658     200         1154.51         830.58          78.16           3107.91         
659     200         1186.04         782.86          104.36          3079.10         
660     200         1055.51         753.87          78.23           2816.31         
661     200         1217.61         835.39          74.55           3050.99         
662     200         1188.34         812.16          81.31           3042.90         
663     200         1139.43         831.10          91.09           2944.05         
664     200         1226.95         859.23          86.45           3156.25         
665     200         1150.69         829.18          68.72           2948.60         
666     200         1157.97         811.04          94.91           3082.06         
667     200         1069.71         780.80          73.66           3312.91         
668     200         1073.52         818.67          81.17           3222.11         
669     200         1060.65         768.63          79.64           3072.31         
670     200         1181.24         832.02          79.61           3171.86         
671     200         1152.00         777.71          62.97           2935.16         
672     200         1096.31         784.61          57.93           3062.96         
673     200         1096.59         726.10          81.45           2791.67         
674     200         1119.04         780.66          84.86           2931.52         
675     200         1179.18         818.17          97.93           3364.78         
676     200         1258.13         821.07          75.54           3174.71         
677     200         1151.48         822.35          43.26           3067.41         
678     200         1266.63         872.95          59.11           3128.30         
679     200         1023.55         768.62          68.75           2887.43         
680     200         1137.68         827.27          90.20           3036.30         
681     200         1214.60         864.20          97.30           2908.49         
682     200         1084.47         778.57          74.59           2966.80         
683     200         1164.09         841.87          97.82           3075.97         
684     200         1199.75         868.75          64.53           3171.78         
685     200         1140.35         832.42          87.54           3082.06         
686     200         1194.42         875.10          43.39           3132.11         
687     200         1192.04         811.06          119.45          3053.05         
688     200         1277.65         842.14          110.41          3315.79         
689     200         1240.45         853.05          81.36           3157.56         
690     200         1280.37         846.41          72.63           3058.11         
691     200         1230.25         859.38          85.80           3178.94         
692     200         1228.17         869.37          83.20           3004.87         
693     200         1204.06         859.10          115.49          3184.03         
694     200         1102.18         787.05          85.04           3036.66         
695     200         1203.76         880.19          94.48           3027.12         
696     200         1166.39         880.33          85.65           3168.67         
697     200         1139.78         857.35          74.29           3112.51         
698     200         1136.23         896.24          83.00           3075.30         
699     200         1112.74         819.92          82.04           3164.90         
700     200         1252.89         843.19          91.38           3141.68         
701     200         1070.07         823.43          80.64           2884.45         
702     200         1235.88         849.40          72.10           3200.86         
703     200         1087.37         851.19          81.18           3049.86         
704     200         1168.29         869.66          93.90           3226.29         
705     200         1201.65         879.71          83.35           3132.57         
706     200         1190.94         848.56          12.50           3272.97         
707     200         1146.44         840.51          84.68           3082.10         
708     200         1217.03         832.78          70.34           3157.69         
709     200         1158.13         823.48          84.65           3006.50         
710     200         1155.76         836.87          84.00           3459.94         
711     200         1261.43         834.39          107.85          3036.39         
712     200         1301.85         850.00          129.52          3097.01         
713     200         1240.12         799.42          102.60          3250.53         
714     200         1206.06         833.68          112.55          3041.41         
715     200         1255.10         879.51          68.80           3125.91         
716     200         1199.62         856.58          75.70           3066.68         
717     200         1204.30         850.90          87.71           3025.18         
718     200         1180.29         832.54          83.26           3105.88         
719     200         1163.00         857.51          60.64           3119.00         
720     200         1219.29         877.05          88.18           3120.06         
721     200         1229.05         894.40          109.46          2953.99         
722     200         1211.57         827.83          74.28           3210.17         
723     200         1248.07         846.75          90.80           2926.12         
724     200         1229.83         863.44          87.78           3068.28         
725     200         1123.03         866.30          67.38           3195.26         
726     200         1245.67         886.25          79.52           3083.05         
727     200         1247.34         918.60          102.96          3217.42         
728     200         1246.12         894.62          73.42           3090.22         
729     200         1236.21         864.06          68.74           3005.02         
730     200         1190.47         888.44          24.28           3108.18         
731     200         1163.16         872.80          106.30          3127.98         
732     200         1271.67         833.66          98.33           3069.11         
733     200         1139.38         798.02          88.93           2980.51         
734     200         1237.09         810.27          88.66           3026.01         
735     200         1386.14         880.77          90.87           3016.34         
736     200         1183.14         814.90          80.83           2992.40         
737     200         1213.69         830.76          111.69          3135.91         
738     200         1353.18         823.36          97.54           3214.42         
739     200         1310.60         846.74          122.16          3215.74         
740     200         1244.14         835.00          76.05           3123.23         
741     200         1240.39         793.45          97.69           3147.57         
742     200         1261.48         858.45          114.98          3040.78         
743     200         1274.92         794.81          81.46           3260.37         
744     200         1152.46         805.15          74.20           3078.33         
745     200         1223.04         821.42          86.48           3042.75         
746     200         1232.68         816.17          95.48           3022.36         
747     200         1157.92         790.94          114.67          3112.19         
748     200         1245.50         860.27          114.66          2964.98         
749     200         1152.50         786.10          82.28           2918.82         
750     200         1201.49         806.64          107.57          3330.78         
751     200         1261.81         819.93          182.19          2888.60         
752     200         1257.42         845.52          138.57          3302.89         
753     200         1214.96         819.86          85.72           3242.58         
754     200         1189.33         842.78          108.43          3131.81         
755     200         1177.03         813.78          100.24          3062.83         
756     200         1265.89         843.13          95.69           3199.81         
757     200         1039.81         763.85          90.97           3081.63         
758     200         1178.00         820.89          108.22          3092.20         
759     200         1248.85         783.78          97.03           2861.76         
760     200         1330.20         816.14          100.07          3161.82         
761     200         1146.70         798.91          8.32            3225.87         
762     200         1270.17         813.96          95.45           2799.07         
763     200         1230.70         768.16          127.37          2984.55         
764     200         1236.09         801.47          88.88           2994.90         
765     200         1255.57         818.57          95.03           3049.58         
766     200         1289.28         795.61          75.98           2988.99         
767     200         1214.89         797.63          99.84           3072.81         
768     200         1167.15         753.91          113.92          2930.91         
769     200         1179.40         801.88          101.37          2858.73         
770     200         1151.82         763.34          36.71           3081.19         
771     200         1112.17         725.78          138.67          3170.45         
772     200         1256.98         787.50          115.82          3289.63         
773     200         1324.28         780.56          46.26           2917.40         
774     200         1228.00         786.90          157.67          2826.50         
775     200         1330.47         820.69          123.55          3018.42         
776     200         1346.51         857.23          69.21           3069.15         
777     200         1223.31         812.22          164.03          3009.79         
778     200         1314.16         820.76          110.30          3134.85         
779     200         1239.49         841.97          153.66          3190.18         
780     200         1067.23         783.95          98.34           3110.97         
781     200         1203.62         822.76          104.41          3004.36         
782     200         1167.67         830.91          106.67          3370.34         
783     200         1258.50         825.77          115.35          3506.47         
784     200         1260.75         823.67          78.21           3351.53         
785     200         1173.32         754.65          157.93          3172.27         
786     200         1168.96         798.29          90.93           3067.28         
787     200         1160.09         787.13          131.80          3073.13         
788     200         1280.14         821.38          158.25          3014.54         
789     200         1297.90         852.97          102.37          3187.82         
790     200         1288.08         863.92          56.29           3101.95         
791     200         1263.23         809.14          165.54          3100.94         
792     200         1253.83         826.96          117.47          3132.25         
793     200         1217.52         823.82          137.31          3027.36         
794     200         1171.88         812.92          83.32           2937.76         
795     200         1080.77         785.18          116.27          3167.69         
796     200         1179.29         803.39          156.10          3147.14         
797     200         1201.64         829.76          57.56           2994.62         
798     200         1208.53         829.54          141.44          3222.85         
799     200         1187.57         778.56          116.06          3105.50         
800     200         1233.78         816.89          152.64          3107.70         
801     200         1105.33         800.50          139.52          3285.49         
802     200         1326.55         850.94          97.91           3233.17         
803     200         1245.97         807.50          115.64          2993.93         
804     200         1276.73         855.85          70.61           3043.02         
805     200         1395.72         915.25          106.95          3133.63         
806     200         1137.18         801.53          121.71          3149.08         
807     200         1303.29         850.87          86.49           3187.86         
808     200         1199.36         826.09          63.15           3143.81         
809     200         1260.67         840.18          97.23           3107.10         
810     200         1199.48         824.38          88.23           3285.52         
811     200         1299.27         846.76          136.55          3035.37         
812     200         1141.74         800.61          135.42          2918.39         
813     200         1221.45         811.66          66.41           3087.42         
814     200         1210.66         845.41          59.04           3057.44         
815     200         1197.89         803.11          72.32           2926.05         
816     200         1203.84         848.08          76.39           3016.01         
817     200         1088.34         817.46          70.34           3024.51         
818     200         1228.95         856.93          87.75           3063.06         
819     200         1244.28         820.46          81.24           3131.47         
820     200         1288.36         855.39          82.03           2997.05         
821     200         1324.34         875.31          64.58           3045.71         
822     200         1357.58         859.67          99.91           3183.96         
823     200         1219.92         804.26          105.58          3122.40         
824     200         1238.23         865.08          105.69          3085.12         
825     200         1298.79         841.73          89.98           3302.50         
826     200         1229.34         797.67          90.72           3078.17         
827     200         1173.15         813.46          85.39           3068.70         
828     200         1134.48         839.41          86.18           3136.13         
829     200         1250.71         860.23          110.36          3128.17         
830     200         1261.63         857.52          137.88          3103.18         
831     200         1363.30         863.30          121.73          3012.27         
832     200         1285.52         813.54          104.89          3009.40         
833     200         1214.32         821.47          87.76           2960.46         
834     200         1273.77         821.23          130.32          2905.63         
835     200         1263.89         861.10          40.87           3085.26         
836     200         1254.00         859.00          66.36           3287.95         
837     200         1148.80         814.34          109.92          3101.65         
838     200         1283.58         826.24          104.00          3029.02         
839     200         1253.63         846.13          90.38           3156.13         
840     200         1284.01         917.02          82.89           3198.14         
841     200         1213.49         900.77          75.97           3205.22         
842     200         1341.09         916.46          94.99           3176.92         
843     200         1269.05         803.94          143.50          3057.26         
844     200         1308.96         882.34          104.88          3246.42         
845     200         1190.07         870.12          101.24          3354.15         
846     200         1253.70         780.94          134.89          2896.63         
847     200         1311.44         830.73          84.31           2998.05         
848     200         1341.59         822.27          94.97           3094.50         
849     200         1209.50         784.92          91.25           3055.71         
850     200         1321.51         781.90          132.69          3035.24         
851     200         1379.08         832.53          97.82           3180.22         
852     200         1348.03         836.33          104.31          3079.54         
853     200         1188.74         811.22          78.07           3040.80         
854     200         1328.65         819.05          98.54           2953.06         
855     200         1323.71         837.57          123.16          3063.14         
856     200         1265.54         830.72          95.33           3148.01         
857     200         1166.63         772.60          99.66           2869.97         
858     200         1292.74         824.06          129.34          3041.35         
859     200         1329.67         778.78          129.09          3076.82         
860     200         1285.58         759.73          148.74          3026.18         
861     200         1287.10         885.04          104.96          2964.36         
862     200         1236.58         826.70          99.39           2969.80         
863     200         1228.09         809.83          95.78           2948.86         
864     200         1252.72         825.12          87.37           3109.31         
865     200         1293.78         849.54          149.20          3114.47         
866     200         1266.16         855.36          101.01          2970.60         
867     200         1304.88         789.20          113.70          2981.20         
868     200         1322.67         805.79          127.52          3037.09         
869     200         1401.61         861.51          87.36           3120.34         
870     200         1359.49         835.19          130.31          3125.32         
871     200         1345.45         830.39          76.15           3136.25         
872     200         1371.63         889.61          148.47          2984.77         
873     200         1345.60         878.11          107.27          3221.36         
874     200         1244.60         812.69          99.84           2987.03         
875     200         1231.18         862.94          65.15           2953.91         
876     200         1352.18         894.52          99.62           3082.42         
877     200         1367.98         841.29          96.23           3220.74         
878     200         1278.19         854.12          129.58          3061.67         
879     200         1419.51         865.97          112.28          3178.86         
880     200         1243.34         820.84          113.01          3001.15         
881     200         1406.74         822.06          164.86          2902.36         
882     200         1417.52         837.42          119.61          3124.40         
883     200         1330.88         836.44          95.96           3137.75         
884     200         1311.54         854.75          101.89          3130.29         
885     200         1416.26         853.88          88.63           3180.24         
886     200         1394.31         893.20          99.75           3099.06         
887     200         1320.31         838.04          169.39          3194.55         
888     200         1470.25         862.79          98.09           3210.20         
889     200         1299.49         874.22          117.30          3080.68         
890     200         1346.82         857.47          118.62          3229.44         
891     200         1279.63         860.98          101.38          3190.11         
892     200         1455.37         880.23          134.77          3191.19         
893     200         1424.24         846.63          118.02          3226.36         
894     200         1453.08         873.12          144.45          3009.57         
895     200         1354.62         875.07          147.27          3063.38         
896     200         1386.44         850.08          193.74          3216.39         
897     200         1341.93         875.76          109.87          3091.72         
898     200         1434.03         883.09          104.03          3302.95         
899     200         1419.43         886.67          121.62          3253.34         
900     200         1337.13         860.88          86.29           3030.35         
901     200         1535.45         866.08          129.72          3158.79         
902     200         1380.80         914.08          83.33           3250.33         
903     200         1453.04         870.36          150.98          3286.82         
904     200         1444.98         859.16          92.03           3132.95         
905     200         1470.27         939.30          159.04          3201.25         
906     200         1444.52         904.94          79.12           3084.69         
907     200         1517.00         889.90          119.10          3059.93         
908     200         1388.15         872.51          93.73           3108.91         
909     200         1489.91         907.43          118.67          3192.04         
910     200         1420.61         869.61          86.33           3042.07         
911     200         1363.62         889.80          61.99           3289.73         
912     200         1463.88         879.19          126.79          3077.86         
913     200         1492.63         872.42          88.95           3213.42         
914     200         1382.88         886.32          130.29          3087.19         
915     200         1573.59         906.84          117.36          3214.70         
916     200         1442.81         935.84          96.44           3096.21         
917     200         1414.25         896.19          85.53           3242.94         
918     200         1287.57         845.66          84.98           3036.84         
919     200         1541.86         895.08          143.75          3184.44         
920     200         1464.56         845.88          78.01           3104.98         
921     200         1420.38         924.95          128.57          3374.43         
922     200         1322.86         893.67          99.94           3066.89         
923     200         1326.14         898.47          70.61           3259.74         
924     200         1411.06         866.46          102.21          3365.40         
925     200         1433.84         922.74          81.27           3218.59         
926     200         1410.54         875.13          184.64          3223.70         
927     200         1414.45         846.77          155.51          3210.74         
928     200         1403.73         906.34          85.13           3156.11         
929     200         1331.20         903.93          133.10          3067.72         
930     200         1380.95         887.21          121.78          3118.31         
931     200         1357.85         913.12          147.53          3203.05         
932     200         1493.61         914.03          107.61          3202.84         
933     200         1518.60         880.20          117.61          3191.05         
934     200         1254.03         819.02          103.39          3109.21         
935     200         1417.59         883.83          141.76          3287.45         
936     200         1319.32         888.76          115.70          3082.30         
937     200         1377.97         921.29          141.53          3208.27         
938     200         1369.83         892.96          181.84          3331.68         
939     200         1353.43         922.17          104.55          3141.61         
940     200         1487.57         910.17          123.35          3275.18         
941     200         1356.17         857.60          131.83          3087.46         
942     200         1385.80         918.94          83.52           3360.66         
943     200         1431.66         973.22          91.70           3315.92         
944     200         1297.22         875.62          105.73          3298.24         
945     200         1412.79         915.55          81.52           3337.85         
946     200         1370.28         916.38          91.02           3229.06         
947     200         1363.87         953.58          87.83           3180.49         
948     200         1452.36         914.23          81.50           3389.91         
949     200         1305.71         914.14          82.75           3259.55         
950     200         1415.30         915.39          80.43           3186.91         
951     200         1442.70         928.08          172.33          3341.06         
952     200         1332.62         901.08          83.17           3274.19         
953     200         1376.89         946.71          84.41           3242.44         
954     200         1405.35         951.68          83.11           3499.17         
955     200         1375.07         906.49          147.40          3370.08         
956     200         1464.80         962.18          154.66          3228.40         
957     200         1468.74         927.11          89.95           3323.06         
958     200         1520.22         976.35          70.75           3222.46         
959     200         1398.95         954.00          83.86           3291.54         
960     200         1513.25         991.65          71.87           3334.31         
961     200         1466.23         995.49          97.94           3245.75         
962     200         1443.30         967.21          75.30           3279.03         
963     200         1460.79         961.24          87.77           3177.20         
964     200         1391.72         926.87          71.39           3082.02         
965     200         1415.55         957.83          60.11           3189.32         
966     200         1497.21         988.37          70.43           3243.93         
967     200         1510.58         953.17          84.93           3147.62         
968     200         1376.81         981.35          68.90           3285.44         
969     200         1438.74         968.01          82.61           3316.68         
970     200         1283.61         940.32          77.11           3284.75         
971     200         1467.74         954.92          89.33           3256.74         
972     200         1390.60         925.38          80.24           3132.84         
973     200         1498.16         942.21          87.33           3252.18         
974     200         1472.33         930.07          80.99           3052.67         
975     200         1356.20         990.49          57.82           3211.50         
976     200         1372.98         957.70          73.24           3396.04         
977     200         1637.68         958.47          84.64           3180.01         
978     200         1229.48         913.04          64.99           3181.87         
979     200         1475.37         945.47          72.24           3423.19         
980     200         1389.80         938.55          84.69           3248.72         
981     200         1323.24         959.06          65.73           3239.12         
982     200         1452.17         939.43          78.57           3209.48         
983     200         1337.65         975.50          65.39           3193.08         
984     200         1410.43         967.76          72.37           3451.11         
985     200         1497.35         966.75          77.65           3294.12         
986     200         1474.41         963.24          78.99           3367.91         
987     200         1479.35         949.22          78.01           3244.58         
988     200         1492.65         978.84          79.23           3415.43         
989     200         1440.81         989.09          69.57           3235.10         
990     200         1457.13         973.72          73.44           3156.18         
991     200         1332.24         926.56          82.81           3174.73         
992     200         1434.92         942.03          81.79           3218.66         
993     200         1476.44         914.04          67.04           3213.68         
994     200         1606.19         1002.94         75.46           3361.35         
995     200         1556.65         942.26          111.59          3094.37         
996     200         1419.44         908.10          74.25           3304.45         
997     200         1516.58         954.11          71.71           3146.18         
998     200         1573.96         948.92          90.04           3019.75         
999     200         1503.26         930.18          85.44           3141.29         
1000    200         1391.56         929.01          74.39           3266.32         
1001    200         1458.97         909.39          95.62           3104.66         
1002    200         1424.51         952.99          76.48           3173.76         
1003    200         1557.11         962.47          90.92           3170.90         
1004    200         1510.01         951.76          77.98           3079.22         
1005    200         1497.41         995.20          71.92           3286.72         
1006    200         1485.06         984.35          68.18           3174.92         
1007    200         1533.33         972.46          73.95           3206.21         
1008    200         1454.54         1012.18         71.65           3231.88         
1009    200         1543.28         969.53          57.86           3224.94         
1010    200         1464.22         939.91          79.12           3071.03         
1011    200         1558.29         944.70          80.43           3308.73         
1012    200         1572.10         917.16          105.70          3171.24         
1013    200         1499.70         893.17          127.89          3243.93         
1014    200         1561.55         928.79          88.22           3211.45         
1015    200         1495.74         879.09          195.36          3393.15         
1016    200         1545.65         930.27          53.44           3193.32         
1017    200         1495.03         891.40          73.48           3367.62         
1018    200         1598.82         936.91          74.39           3157.57         
1019    200         1730.17         949.67          79.23           3232.15         
1020    200         1517.73         967.94          83.00           3271.85         
1021    200         1443.41         908.41          62.73           3257.11         
1022    200         1654.50         973.67          144.68          3140.31         
1023    200         1518.86         926.70          81.00           3307.25         
1024    200         1520.89         967.95          62.48           3540.16         
1025    200         1404.02         951.52          60.25           3205.46         
1026    200         1513.21         994.19          95.16           3360.49         
1027    200         1476.49         974.67          100.92          3234.81         
1028    200         1381.27         960.59          70.27           3257.37         
1029    200         1502.19         960.96          104.80          3159.15         
1030    200         1487.99         947.74          77.40           3244.04         
1031    200         1593.43         968.99          70.49           3247.16         
1032    200         1478.54         965.42          76.58           3332.29         
1033    200         1526.73         971.13          185.44          3380.15         
1034    200         1391.83         978.97          75.82           3350.69         
1035    200         1515.21         982.73          67.61           3331.39         
1036    200         1510.35         1001.03         78.54           3279.66         
1037    200         1551.22         1009.03         83.15           3245.30         
1038    200         1566.87         1030.23         85.71           3378.62         
1039    200         1510.48         1001.61         79.11           3324.28         
1040    200         1490.32         970.27          65.31           3338.86         
1041    200         1490.80         997.20          100.84          3237.07         
1042    200         1497.22         996.90          70.51           3301.57         
1043    200         1458.89         966.42          67.12           3290.48         
1044    200         1497.40         967.97          81.95           3302.20         
1045    200         1469.78         994.85          105.22          3376.86         
1046    200         1300.41         933.70          61.23           3491.88         
1047    200         1571.43         974.01          81.92           3181.94         
1048    200         1416.63         973.39          76.56           3324.10         
1049    200         1470.21         959.72          88.03           3233.38         
1050    200         1486.19         981.17          72.80           3279.87         
1051    200         1478.47         971.77          56.86           3299.70         
1052    200         1565.66         1010.16         70.99           3326.55         
1053    200         1383.89         960.83          105.00          3175.00         
1054    200         1501.42         985.28          80.08           3271.59         
1055    200         1503.91         995.94          100.20          3372.89         
1056    200         1578.01         989.43          95.58           3315.43         
1057    200         1470.00         1020.05         80.30           3333.54         
1058    200         1541.77         996.18          115.84          3327.80         
1059    200         1452.72         963.68          81.00           3140.29         
1060    200         1614.20         933.29          89.48           3264.11         
1061    200         1639.10         971.88          182.12          3164.12         
1062    200         1531.05         962.58          91.83           3156.47         
1063    200         1449.44         950.18          93.13           3244.40         
1064    200         1615.07         986.84          75.83           3184.89         
1065    200         1534.92         953.44          105.31          3156.96         
1066    200         1360.79         962.66          88.87           3374.27         
1067    200         1543.00         977.72          99.92           3287.47         
1068    200         1465.18         991.88          114.83          3249.90         
1069    200         1598.34         950.97          71.18           3224.65         
1070    200         1487.74         958.72          83.09           3408.84         
1071    200         1609.55         1000.21         88.08           3341.44         
1072    200         1525.83         1000.17         63.46           3273.29         
1073    200         1560.78         978.10          83.41           3386.65         
1074    200         1583.00         1038.68         76.37           3306.88         
1075    200         1488.71         1009.54         91.87           3349.49         
1076    200         1516.56         977.70          73.66           3213.61         
1077    200         1451.95         1014.42         65.17           3127.52         
1078    200         1599.48         989.80          71.94           3391.31         
1079    200         1430.70         990.07          65.87           3232.65         
1080    200         1532.83         971.95          140.46          3202.96         
1081    200         1587.22         962.07          112.16          3219.07         
1082    200         1572.47         1011.33         83.00           3313.83         
1083    200         1525.79         984.22          85.22           3343.71         
1084    200         1461.26         907.52          131.42          3199.68         
1085    200         1515.70         950.86          162.54          3304.28         
1086    200         1673.34         935.78          172.14          3301.15         
1087    200         1554.83         1002.63         83.12           3293.55         
1088    200         1600.43         1013.64         78.25           3183.78         
1089    200         1528.25         1006.98         85.29           3249.25         
1090    200         1516.51         1016.08         69.88           3294.90         
1091    200         1435.27         968.89          81.07           3425.29         
1092    200         1388.31         964.81          69.92           3215.72         
1093    200         1533.95         959.75          133.65          3218.97         
1094    200         1449.26         943.22          50.59           3278.70         
1095    200         1554.08         990.49          92.29           3199.37         
1096    200         1633.48         1003.73         127.81          3225.39         
1097    200         1589.44         929.24          80.68           3341.77         
1098    200         1552.24         980.58          89.07           3369.51         
1099    200         1512.19         986.69          80.38           3321.30         
1100    200         1555.54         987.88          117.03          3337.92         
1101    200         1503.90         995.90          94.85           3340.50         
1102    200         1614.63         1003.76         70.97           3360.68         
1103    200         1525.73         1036.51         88.08           3441.99         
1104    200         1595.94         990.73          92.57           3404.81         
1105    200         1512.95         1034.28         83.17           3275.11         
1106    200         1587.24         1000.37         75.44           3423.86         
1107    200         1482.66         1039.57         64.22           3352.10         
1108    200         1556.53         1025.45         73.01           3305.40         
1109    200         1472.85         957.45          102.00          3232.63         
1110    200         1435.59         977.92          105.23          3282.78         
1111    200         1587.44         957.37          96.06           3457.84         
1112    200         1665.83         990.98          132.54          3245.37         
1113    200         1519.79         995.01          119.92          3259.47         
1114    200         1628.77         1000.60         66.10           3266.45         
1115    200         1521.56         952.24          73.33           3225.47         
1116    200         1685.84         984.16          66.13           3220.19         
1117    200         1586.37         990.64          78.70           3281.53         
1118    200         1491.04         1023.97         78.38           3212.27         
1119    200         1606.25         1034.79         115.27          3375.24         
1120    200         1443.78         993.69          86.01           3319.48         
1121    200         1559.43         981.51          88.39           3221.20         
1122    200         1607.10         999.53          61.65           3223.56         
1123    200         1578.56         1007.29         78.89           3349.41         
1124    200         1625.10         985.41          56.62           3312.97         
1125    200         1572.65         993.19          102.41          3274.99         
1126    200         1505.02         989.44          111.17          3299.83         
1127    200         1442.04         990.47          80.26           3497.85         
1128    200         1564.03         1015.74         125.02          3440.19         
1129    200         1498.18         962.69          104.25          3367.71         
1130    200         1565.73         1016.87         88.20           3378.65         
1131    200         1604.20         970.93          74.52           3254.36         
1132    200         1583.89         1006.31         100.23          3209.66         
1133    200         1666.38         962.63          130.39          3236.31         
1134    200         1570.29         1006.36         96.15           3228.07         
1135    200         1525.90         962.82          104.34          3338.01         
1136    200         1550.77         1028.42         113.69          3349.23         
1137    200         1602.68         993.80          63.13           3323.20         
1138    200         1553.90         970.97          82.55           3318.01         
1139    200         1622.35         958.37          166.89          3293.85         
1140    200         1565.11         960.95          71.76           3154.25         
1141    200         1554.08         949.84          173.48          3479.19         
1142    200         1594.46         990.04          99.15           3372.92         
1143    200         1542.08         1000.03         138.86          3246.04         
1144    200         1544.46         967.07          92.63           3444.50         
1145    200         1587.43         963.01          138.06          3389.61         
1146    200         1551.25         939.14          62.95           3316.06         
1147    200         1636.05         944.70          192.85          3287.37         
1148    200         1544.04         957.04          82.70           3222.57         
1149    200         1653.12         973.21          83.93           3137.35         
1150    200         1567.41         987.76          155.90          3271.16         
1151    200         1728.84         975.30          128.79          3315.53         
1152    200         1558.18         949.54          92.18           3248.36         
1153    200         1503.08         952.01          141.18          3297.40         
1154    200         1598.72         1012.44         58.10           3353.94         
1155    200         1631.78         968.54          70.13           3311.70         
1156    200         1587.74         986.37          93.49           3443.26         
1157    200         1513.83         966.18          83.25           3450.61         
1158    200         1494.73         956.99          79.13           3281.68         
1159    200         1604.11         1004.75         115.06          3354.70         
1160    200         1646.88         952.50          124.54          3404.86         
