environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10563.910708665848

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     500         1751.11         930.96          146.29          3146.98         
543     500         1761.09         935.04          173.52          3268.27         
544     500         1719.64         964.52          120.43          3147.87         
545     500         1784.61         937.33          143.41          3173.76         
546     500         1703.13         953.16          114.09          3188.42         
547     500         1657.80         957.85          133.25          3156.25         
548     500         1778.86         948.69          160.03          3154.50         
549     500         1717.71         942.08          128.69          3191.45         
550     500         1756.63         937.23          115.96          3141.64         
551     500         1779.84         920.58          129.78          3165.19         
552     500         1692.81         969.50          119.98          3189.03         
553     500         1779.34         942.55          115.03          3193.01         
554     500         1747.93         931.02          124.70          3161.08         
555     500         1765.84         984.06          141.62          3205.52         
556     500         1663.47         969.08          127.10          3146.94         
557     500         1767.78         958.80          143.22          3193.77         
558     500         1809.17         953.28          115.31          3186.32         
559     500         1744.01         991.38          120.43          3254.74         
560     500         1814.71         963.90          106.45          3176.34         
561     500         1788.52         952.65          125.75          3169.12         
562     500         1869.52         978.05          123.05          3188.71         
563     500         1715.63         982.19          116.00          3294.95         
564     500         1691.69         984.19          112.13          3198.75         
565     500         1904.92         983.99          115.17          3225.07         
566     500         1871.24         964.02          109.26          3276.44         
567     500         1806.86         1003.12         104.21          3290.27         
568     500         1835.94         1008.50         72.27           3292.00         
569     500         1893.81         983.13          109.34          3251.51         
570     500         1816.05         1006.79         110.61          3231.89         
571     500         1836.40         977.40          127.06          3167.40         
572     500         1769.41         982.32          113.72          3303.78         
573     500         1931.25         976.32          96.82           3185.27         
574     500         1870.13         991.31          109.05          3214.30         
575     500         1870.60         971.03          108.60          3283.59         
576     500         1835.96         1017.04         104.29          3229.01         
577     500         1878.65         996.55          113.61          3276.99         
578     500         1810.07         975.53          118.66          3256.58         
579     500         1788.56         982.66          96.97           3289.50         
580     500         1812.10         1012.36         119.10          3238.63         
581     500         1795.55         1003.10         92.54           3223.53         
582     500         1868.37         979.01          133.25          3220.81         
583     500         1944.67         976.30          91.72           3212.09         
584     500         1827.15         970.18          110.75          3282.89         
585     500         1907.57         978.30          123.98          3329.68         
586     500         1858.30         1013.21         86.03           3220.24         
587     500         1874.53         1017.16         116.69          3263.87         
588     500         1873.52         1011.35         114.23          3255.01         
589     500         1842.73         1011.04         114.91          3237.87         
590     500         1770.78         1010.63         130.42          3220.86         
591     500         1696.24         1006.26         116.51          3231.53         
592     500         1823.86         1001.01         80.88           3249.07         
593     500         1808.80         991.55          111.93          3281.66         
594     500         1863.87         982.14          85.25           3267.58         
595     500         1805.67         975.31          141.90          3262.96         
596     500         1832.52         1002.61         126.84          3250.27         
597     500         1737.17         977.76          92.04           3279.23         
598     500         1864.34         982.35          78.62           3240.27         
599     500         1806.76         995.46          141.05          3230.51         
600     500         1717.43         1002.12         114.16          3230.58         
601     500         1779.99         978.86          115.37          3278.84         
602     500         1821.29         990.00          122.02          3219.15         
603     500         1815.34         1002.31         119.28          3210.63         
604     500         1784.63         1005.39         117.72          3225.49         
605     500         1686.92         1029.17         109.04          3351.82         
606     500         1831.16         1016.74         113.87          3242.35         
607     500         1880.81         998.27          94.47           3296.36         
608     500         1845.91         1030.75         116.70          3244.79         
609     500         1897.92         1028.07         116.78          3263.56         
610     500         1937.88         983.00          151.99          3277.44         
611     500         2005.57         971.73          143.92          3215.04         
612     500         1889.43         995.69          126.93          3245.02         
613     500         2001.44         993.11          131.79          3252.74         
614     500         1970.12         1001.99         133.83          3314.13         
615     500         1942.52         1037.43         117.14          3313.57         
616     500         1967.55         1008.58         102.38          3328.36         
617     500         1913.77         1007.43         122.99          3200.02         
618     500         1977.64         1006.83         110.87          3268.30         
619     500         1985.71         1029.29         119.55          3267.29         
620     500         1957.74         1035.51         114.67          3255.00         
621     500         1938.52         1021.72         114.26          3375.33         
622     500         2006.88         1024.76         122.73          3306.42         
623     500         2044.14         1024.12         107.51          3261.06         
624     500         1945.76         1022.38         137.86          3276.07         
625     500         2008.97         1006.83         111.97          3319.97         
626     500         1936.80         994.09          147.47          3278.27         
627     500         1999.43         998.06          124.72          3323.10         
628     500         1890.09         1039.81         101.17          3328.06         
629     500         2001.20         998.89          132.54          3325.02         
630     500         1896.76         1023.42         133.30          3269.25         
631     500         2002.71         1034.50         125.74          3240.91         
632     500         1901.64         1058.15         111.37          3289.19         
633     500         1987.15         1048.40         127.37          3290.90         
634     500         1951.04         1022.92         98.61           3322.01         
635     500         1990.05         1004.89         111.93          3245.07         
636     500         2045.44         1024.22         112.37          3292.55         
637     500         2026.98         1001.81         114.31          3294.82         
638     500         1963.00         1042.73         101.96          3315.32         
639     500         1988.52         1028.94         136.08          3267.02         
640     500         2015.50         1028.78         129.60          3340.23         
641     500         2036.48         1009.93         142.15          3290.48         
642     500         1960.83         1029.77         128.48          3325.67         
643     500         1968.25         1023.02         125.80          3325.64         
644     500         2020.14         1002.80         129.41          3304.92         
645     500         2012.47         1017.42         122.79          3292.96         
646     500         1985.39         1024.29         126.78          3340.66         
647     500         2000.21         1031.08         146.63          3326.65         
648     500         2050.08         1010.73         96.66           3339.16         
649     500         1926.92         1050.96         98.28           3301.30         
650     500         2018.34         1056.43         107.22          3331.20         
651     500         1956.87         1052.42         136.92          3309.40         
652     500         1988.05         1052.01         81.10           3340.20         
653     500         2000.51         1025.29         137.28          3350.44         
654     500         1965.11         1028.17         130.13          3324.31         
655     500         1961.27         1053.80         118.97          3283.81         
656     500         1979.93         1047.62         103.77          3329.85         
657     500         2013.01         1026.89         140.78          3351.28         
658     500         1968.95         1035.75         85.36           3330.67         
659     500         1992.01         1018.08         117.79          3323.19         
660     500         2001.20         1029.47         116.64          3313.22         
661     500         2033.58         1019.34         117.14          3341.37         
662     500         2116.71         1010.34         102.25          3321.92         
663     500         2113.72         1036.22         117.04          3322.31         
664     500         2100.34         1034.22         133.06          3310.34         
665     500         2062.72         1027.75         116.36          3288.84         
666     500         2152.49         1021.81         135.45          3333.65         
667     500         2091.23         1059.64         132.85          3347.59         
668     500         2004.98         1058.16         132.94          3325.33         
669     500         2052.24         1038.85         145.02          3314.24         
670     500         2049.45         1041.30         125.26          3348.86         
671     500         2170.24         1011.08         133.33          3309.63         
672     500         2092.99         1051.21         117.06          3305.52         
673     500         2066.97         1060.02         118.86          3328.89         
674     500         2106.84         1047.23         88.95           3324.95         
675     500         2089.93         1025.27         130.78          3370.86         
676     500         2073.49         1041.09         105.14          3334.67         
677     500         2222.90         976.75          276.79          3321.77         
678     500         2190.34         983.85          135.86          3358.24         
679     500         2208.22         1009.04         130.32          3318.03         
680     500         2197.08         1020.91         132.37          3350.24         
681     500         2189.72         1030.42         114.80          3346.18         
682     500         2174.42         1010.54         139.70          3331.74         
683     500         2119.67         1040.91         78.36           3297.86         
684     500         2158.49         1017.54         106.30          3380.06         
685     500         2142.89         1026.87         134.12          3309.69         
686     500         2072.51         1056.24         111.01          3302.26         
687     500         2154.10         1017.81         118.12          3347.83         
688     500         2084.25         1075.47         122.16          3379.05         
689     500         2083.36         1064.35         104.51          3297.64         
690     500         2099.65         1033.46         138.51          3342.60         
691     500         1958.67         1041.57         137.13          3326.35         
692     500         2004.98         1025.78         152.52          3343.77         
693     500         2166.76         1023.75         134.51          3304.86         
694     500         1928.95         1059.03         122.67          3321.63         
695     500         2073.45         1051.59         131.81          3300.84         
696     500         2152.93         1031.37         122.73          3314.16         
697     500         2164.93         1020.21         131.29          3304.12         
698     500         2045.39         1059.64         132.65          3342.25         
699     500         2195.33         1024.75         143.20          3385.40         
700     500         2102.57         1037.24         154.59          3319.97         
701     500         2150.76         1026.12         124.68          3334.45         
702     500         2022.12         1069.56         145.44          3353.95         
703     500         2159.60         1043.85         144.62          3320.74         
704     500         2092.84         1061.69         149.30          3326.13         
705     500         2142.59         1024.70         109.35          3348.98         
706     500         2089.81         1055.59         125.51          3325.93         
707     500         2141.36         1030.81         109.47          3376.70         
708     500         2146.20         1034.19         145.62          3356.85         
709     500         2134.83         1038.44         378.31          3330.77         
710     500         2269.57         1006.53         156.39          3380.41         
711     500         2121.66         1047.44         142.03          3358.35         
712     500         2089.28         1057.12         145.46          3336.65         
713     500         2221.96         993.23          159.66          3369.00         
714     500         2205.87         1032.44         145.36          3366.21         
715     500         2163.48         1030.71         145.77          3395.95         
716     500         2252.56         1015.16         165.40          3381.79         
717     500         2218.94         1015.31         117.48          3344.83         
718     500         2224.70         1003.05         133.48          3359.86         
719     500         2146.11         1037.88         158.34          3326.32         
720     500         2134.38         1039.91         402.88          3320.47         
721     500         2217.04         1035.86         134.12          3375.49         
722     500         2162.63         1045.44         153.21          3306.85         
723     500         2128.66         1039.84         164.30          3371.63         
724     500         2224.88         1020.55         154.29          3357.81         
725     500         2169.24         1021.68         148.47          3336.91         
726     500         2199.22         1030.76         298.72          3339.13         
727     500         2273.66         995.41          171.18          3313.09         
728     500         2322.81         995.61          164.28          3386.04         
729     500         2209.09         1026.71         125.84          3312.63         
730     500         2267.13         1006.59         160.48          3351.84         
731     500         2202.95         1021.91         139.25          3351.87         
732     500         2268.26         998.04          143.29          3319.86         
733     500         2246.49         1014.13         395.57          3354.85         
734     500         2170.89         1020.11         156.31          3389.46         
735     500         2275.55         992.95          166.15          3394.08         
736     500         2378.70         969.09          398.50          3333.06         
737     500         2234.88         986.25          294.39          3339.99         
738     500         2235.10         990.75          350.77          3359.12         
739     500         2327.43         955.49          456.53          3339.44         
740     500         2259.54         983.14          298.54          3350.68         
741     500         2195.30         1006.01         151.31          3354.08         
742     500         2324.75         990.09          158.63          3333.69         
743     500         2287.62         1008.53         156.48          3344.62         
744     500         2172.76         1043.64         87.54           3372.00         
745     500         2276.64         1021.96         139.03          3384.66         
746     500         2178.31         1035.39         422.10          3326.21         
747     500         2272.29         994.30          469.61          3344.55         
748     500         2180.95         1028.40         150.65          3339.13         
749     500         2255.35         1029.27         162.02          3347.40         
750     500         2205.63         1022.12         421.51          3311.45         
751     500         2300.90         980.85          139.74          3362.08         
752     500         2323.77         1003.29         294.69          3340.79         
753     500         2280.35         995.88          153.91          3361.30         
754     500         2276.90         1025.56         438.88          3356.09         
755     500         2253.33         1036.68         162.03          3360.45         
756     500         2238.38         1023.36         109.42          3370.65         
757     500         2167.42         1020.95         153.81          3349.58         
758     500         2379.48         980.89          452.23          3338.02         
759     500         2345.01         1011.19         391.72          3386.61         
760     500         2186.29         1051.76         307.27          3387.50         
761     500         2284.04         1022.86         148.08          3318.08         
762     500         2327.34         1001.18         164.76          3391.38         
763     500         2384.22         979.22          460.51          3384.76         
764     500         2351.67         1000.17         434.01          3340.08         
765     500         2223.69         1023.41         461.18          3330.01         
766     500         2328.19         998.25          156.21          3345.55         
767     500         2266.45         1001.52         127.72          3342.14         
768     500         2389.85         950.82          478.01          3346.42         
769     500         2230.74         1000.53         467.36          3393.47         
770     500         2245.00         1014.04         136.90          3332.83         
771     500         2361.70         983.00          426.52          3353.34         
772     500         2271.32         996.41          451.49          3346.44         
773     500         2311.32         1007.32         392.89          3360.87         
774     500         2291.48         1024.84         138.09          3342.53         
775     500         2188.69         1041.05         346.57          3351.95         
776     500         2264.39         1043.25         387.86          3332.77         
777     500         2329.82         1020.82         164.29          3376.92         
778     500         2306.58         1023.59         446.94          3334.00         
779     500         2241.91         1066.02         153.66          3350.53         
780     500         2299.79         1043.34         141.00          3410.56         
781     500         2284.87         1009.11         436.81          3315.52         
782     500         2321.83         1008.08         156.84          3336.27         
783     500         2323.23         1009.64         99.14           3328.40         
784     500         2278.34         1028.39         366.61          3384.05         
785     500         2344.00         1012.43         167.78          3367.33         
786     500         2314.97         1042.17         160.23          3364.74         
787     500         2240.66         1033.48         145.30          3337.04         
788     500         2238.88         1031.88         145.36          3406.59         
789     500         2387.88         967.19          497.89          3343.31         
790     500         2229.73         1036.49         116.77          3355.06         
791     500         2301.13         1024.74         461.54          3363.44         
792     500         2270.61         1025.55         144.98          3375.86         
793     500         2290.81         1018.68         165.50          3383.47         
794     500         2382.60         998.51          401.87          3365.17         
795     500         2345.97         1001.56         140.36          3365.41         
796     500         2314.88         1006.14         160.64          3374.86         
797     500         2373.02         976.39          387.98          3347.96         
798     500         2310.27         1020.36         150.89          3365.94         
799     500         2207.40         1048.13         111.64          3339.52         
800     500         2260.19         1061.20         157.17          3391.70         
801     500         2256.04         1048.76         104.38          3395.06         
802     500         2298.04         1027.75         156.66          3340.52         
803     500         2287.79         1034.29         144.94          3347.64         
804     500         2314.81         990.91          159.79          3343.38         
805     500         2309.51         1040.90         144.75          3342.51         
806     500         2268.72         1056.81         156.45          3377.08         
807     500         2132.73         1062.81         148.85          3407.56         
808     500         2245.46         1039.25         142.26          3403.98         
809     500         2294.15         1035.32         139.81          3385.28         
810     500         2154.20         1088.77         109.65          3379.54         
811     500         2194.40         1061.76         125.37          3392.48         
812     500         2200.52         1061.93         127.74          3359.89         
813     500         2304.42         1038.79         107.00          3340.07         
814     500         2300.89         1012.80         116.95          3382.45         
815     500         2305.42         1038.47         158.25          3408.59         
816     500         2258.34         1036.63         154.96          3357.09         
817     500         2257.03         1017.69         157.63          3340.33         
818     500         2264.99         1008.32         151.36          3350.04         
819     500         2278.89         1012.70         127.95          3337.89         
820     500         2253.85         1052.30         314.75          3341.56         
821     500         2322.89         1046.21         411.68          3360.07         
822     500         2281.54         1025.21         166.47          3400.70         
823     500         2291.69         1042.03         151.38          3350.70         
824     500         2259.77         1023.59         298.11          3377.40         
825     500         2345.39         992.21          315.03          3335.63         
826     500         2204.95         1064.43         109.78          3418.61         
827     500         2260.91         1065.73         133.98          3363.76         
828     500         2246.14         1067.46         134.13          3406.11         
829     500         2194.54         1067.82         145.47          3337.37         
830     500         2311.38         1022.31         148.29          3349.15         
831     500         2284.34         1014.43         150.50          3383.87         
832     500         2361.19         1007.92         145.27          3341.91         
833     500         2311.46         1042.03         107.24          3345.66         
834     500         2261.26         1014.13         138.25          3353.94         
835     500         2298.89         1032.78         99.22           3380.52         
836     500         2293.04         1025.43         153.39          3380.77         
837     500         2292.63         1045.05         144.53          3375.07         
838     500         2315.74         1014.54         474.49          3396.84         
839     500         2308.27         1046.51         132.05          3405.61         
840     500         2285.46         1025.12         160.30          3362.91         
841     500         2237.11         1031.08         166.64          3362.25         
842     500         2346.18         1021.42         142.97          3379.87         
843     500         2327.46         1030.18         147.83          3375.39         
844     500         2358.65         1024.68         162.47          3356.74         
845     500         2221.73         1062.11         139.90          3351.79         
846     500         2324.86         1021.30         125.67          3364.99         
847     500         2253.76         1059.89         152.88          3382.53         
848     500         2333.03         1048.57         136.90          3354.86         
849     500         2268.29         1048.35         155.40          3345.65         
850     500         2317.93         1031.70         151.40          3409.56         
851     500         2335.26         1029.06         139.93          3388.20         
852     500         2288.17         1020.02         387.71          3370.61         
853     500         2304.71         1019.34         107.07          3381.49         
854     500         2356.12         999.89          160.04          3354.56         
855     500         2340.52         1008.58         297.47          3369.31         
856     500         2376.17         1016.38         131.51          3364.28         
857     500         2236.93         1054.36         138.72          3393.90         
858     500         2193.18         1075.94         125.49          3339.17         
859     500         2355.06         1010.71         148.49          3375.77         
860     500         2274.52         1045.93         153.58          3347.55         
861     500         2287.11         1062.74         160.81          3395.26         
862     500         2252.41         1030.72         111.86          3373.07         
863     500         2327.64         1025.15         134.32          3370.31         
864     500         2372.25         1012.32         170.92          3367.69         
865     500         2357.12         1010.85         160.29          3379.84         
866     500         2274.76         1035.86         136.58          3371.98         
867     500         2297.79         1040.85         162.79          3372.69         
868     500         2256.31         1041.44         142.38          3389.19         
869     500         2344.28         1036.67         133.47          3390.00         
870     500         2299.67         1039.83         153.96          3358.00         
871     500         2307.18         1027.83         396.07          3361.64         
872     500         2334.23         1036.57         491.38          3374.26         
873     500         2352.40         1026.81         492.14          3371.44         
874     500         2299.37         1067.26         157.26          3379.74         
875     500         2406.06         1003.20         478.13          3365.90         
876     500         2418.87         1016.14         134.10          3379.20         
877     500         2352.70         989.00          516.94          3385.00         
878     500         2381.04         1016.22         145.97          3372.76         
879     500         2460.96         986.02          373.09          3384.93         
880     500         2322.95         1029.98         513.92          3369.33         
881     500         2388.20         1025.87         139.74          3381.58         
882     500         2338.68         1015.95         500.23          3344.60         
883     500         2393.25         1019.49         153.13          3371.26         
884     500         2362.85         1021.81         143.04          3348.26         
885     500         2401.94         1023.10         152.85          3352.95         
886     500         2478.03         988.23          169.79          3374.26         
887     500         2439.58         974.04          521.96          3352.36         
888     500         2330.69         1036.37         101.81          3383.51         
889     500         2396.22         1030.41         153.11          3367.64         
890     500         2404.19         1014.94         117.58          3390.09         
891     500         2373.97         1009.03         125.81          3374.79         
892     500         2401.73         1017.95         142.49          3369.49         
893     500         2344.76         1020.55         145.47          3397.48         
894     500         2456.35         974.22          154.01          3344.56         
895     500         2352.93         1027.09         175.83          3369.89         
896     500         2427.26         994.22          161.68          3385.20         
897     500         2414.30         991.43          509.91          3383.84         
898     500         2433.36         998.31          391.98          3343.41         
899     500         2514.79         975.72          524.11          3349.92         
900     500         2478.54         975.49          527.15          3376.21         
901     500         2398.30         1022.23         164.43          3392.64         
902     500         2551.13         950.20          592.97          3370.07         
903     500         2384.75         997.59          534.75          3404.08         
904     500         2471.45         975.85          162.29          3369.66         
905     500         2465.42         988.79          168.46          3361.00         
906     500         2456.94         980.18          493.45          3400.62         
907     500         2428.87         983.63          164.41          3372.37         
908     500         2482.15         982.45          545.38          3377.03         
909     500         2385.54         1000.76         529.09          3378.42         
910     500         2413.79         1010.66         163.58          3425.77         
911     500         2333.08         998.35          519.54          3399.11         
912     500         2413.41         957.87          382.84          3383.62         
913     500         2500.52         961.12          383.89          3425.41         
914     500         2468.99         988.43          155.87          3416.45         
915     500         2446.30         987.45          471.93          3383.82         
916     500         2422.94         979.41          527.39          3409.27         
917     500         2525.25         958.29          571.12          3385.88         
918     500         2508.80         951.87          570.94          3394.15         
919     500         2489.92         988.08          154.22          3401.07         
920     500         2448.75         991.77          523.76          3359.68         
921     500         2407.49         1011.85         518.50          3394.36         
922     500         2390.90         1016.81         511.49          3430.84         
923     500         2413.30         1017.48         169.84          3407.10         
924     500         2486.05         981.31          512.34          3364.14         
925     500         2513.81         958.43          542.12          3371.47         
926     500         2550.07         948.53          575.08          3396.74         
927     500         2508.58         956.58          553.87          3389.78         
928     500         2465.86         970.71          379.06          3383.89         
929     500         2526.55         959.30          528.29          3399.51         
930     500         2546.11         949.99          538.87          3406.96         
931     500         2477.22         940.12          600.81          3388.40         
932     500         2487.60         947.33          557.21          3382.33         
933     500         2517.53         931.01          535.01          3404.54         
934     500         2543.86         944.64          534.52          3398.49         
935     500         2425.80         981.51          542.22          3381.02         
936     500         2460.21         951.21          529.59          3399.22         
937     500         2512.97         935.91          501.21          3417.06         
938     500         2478.52         967.68          520.46          3405.80         
939     500         2547.54         930.02          536.14          3369.78         
940     500         2487.43         961.76          520.73          3357.85         
941     500         2453.65         966.38          533.09          3381.48         
942     500         2467.20         977.07          570.35          3386.10         
943     500         2547.27         945.82          537.22          3406.86         
944     500         2491.02         960.05          524.22          3393.65         
945     500         2414.16         980.67          540.36          3379.00         
946     500         2537.63         955.05          592.46          3382.46         
947     500         2499.27         943.19          548.36          3386.69         
948     500         2529.83         938.17          598.39          3409.68         
949     500         2491.67         940.85          525.38          3372.37         
950     500         2575.63         916.99          540.36          3386.49         
951     500         2514.32         951.97          620.91          3408.60         
952     500         2473.35         958.55          545.73          3384.06         
953     500         2523.06         961.36          566.97          3398.88         
954     500         2383.76         971.07          547.13          3393.02         
955     500         2573.74         920.09          546.59          3414.25         
956     500         2492.40         963.85          550.78          3400.11         
957     500         2545.50         937.89          567.36          3408.78         
958     500         2418.59         1001.06         163.02          3403.59         
959     500         2379.06         992.00          551.85          3371.71         
960     500         2414.88         992.95          555.27          3383.46         
961     500         2400.04         999.12          532.71          3392.00         
962     500         2475.72         960.13          485.27          3394.26         
963     500         2363.69         988.76          567.72          3393.35         
964     500         2452.49         955.88          545.89          3404.33         
965     500         2503.82         949.06          513.83          3365.64         
966     500         2594.82         939.30          548.47          3408.13         
967     500         2512.61         966.18          597.79          3400.46         
968     500         2479.98         971.59          469.06          3385.64         
969     500         2453.30         973.24          506.10          3405.08         
970     500         2392.85         1009.29         595.07          3390.21         
971     500         2365.70         1039.32         525.79          3394.29         
972     500         2452.54         971.30          540.38          3386.04         
973     500         2489.51         947.57          543.23          3381.10         
974     500         2486.61         968.02          544.64          3381.89         
975     500         2497.63         967.71          537.21          3383.20         
976     500         2480.56         967.86          481.76          3392.69         
977     500         2579.92         923.00          557.93          3386.76         
978     500         2570.33         937.32          524.86          3382.95         
979     500         2494.73         953.97          622.44          3382.17         
980     500         2521.84         931.38          575.57          3409.47         
981     500         2561.60         929.18          507.57          3403.79         
982     500         2476.01         947.84          644.01          3408.33         
983     500         2455.64         949.54          564.62          3404.88         
984     500         2558.05         931.64          592.77          3396.86         
985     500         2547.83         933.63          546.73          3384.72         
986     500         2552.87         938.05          590.58          3392.05         
987     500         2546.56         943.33          544.80          3374.21         
988     500         2473.58         932.87          541.00          3389.05         
989     500         2571.09         923.61          554.09          3410.06         
990     500         2528.28         923.95          606.52          3391.20         
991     500         2439.01         928.09          560.76          3407.02         
992     500         2491.29         947.62          550.31          3396.32         
993     500         2538.41         943.02          556.75          3383.98         
994     500         2401.09         974.66          568.19          3407.25         
995     500         2362.27         962.64          546.87          3415.66         
996     500         2538.33         940.09          556.43          3422.05         
997     500         2489.08         960.13          562.53          3390.64         
998     500         2472.81         983.16          545.35          3375.44         
999     500         2503.52         966.95          500.30          3397.86         
1000    500         2439.64         985.57          490.08          3389.92         
1001    500         2604.25         913.71          165.89          3399.28         
1002    500         2397.50         1000.21         496.72          3385.36         
1003    500         2547.83         969.99          162.61          3398.62         
1004    500         2512.24         950.34          588.12          3412.22         
1005    500         2549.78         924.93          527.25          3415.78         
1006    500         2402.84         981.25          515.60          3418.52         
1007    500         2526.38         950.58          568.36          3412.05         
1008    500         2491.62         948.09          534.89          3378.46         
1009    500         2442.22         952.81          600.08          3418.82         
1010    500         2526.73         917.17          556.90          3396.00         
1011    500         2563.72         905.10          523.61          3398.54         
1012    500         2465.02         938.97          530.21          3393.56         
1013    500         2545.52         917.20          563.49          3399.86         
1014    500         2572.47         922.62          519.03          3398.20         
1015    500         2526.62         940.80          579.09          3410.26         
1016    500         2508.30         948.07          598.32          3402.15         
1017    500         2537.08         940.12          524.46          3377.07         
1018    500         2544.57         931.09          571.49          3402.02         
1019    500         2490.63         944.12          569.17          3398.93         
1020    500         2599.02         928.15          557.44          3410.45         
1021    500         2512.80         922.32          565.63          3393.67         
1022    500         2556.05         905.36          511.38          3390.18         
1023    500         2520.40         956.15          519.03          3401.59         
1024    500         2430.68         960.90          588.16          3377.09         
1025    500         2454.33         956.54          580.94          3406.94         
1026    500         2604.78         913.33          570.51          3393.44         
1027    500         2607.67         916.32          470.45          3390.58         
1028    500         2446.01         969.21          565.93          3423.45         
1029    500         2559.81         915.43          595.80          3399.96         
1030    500         2547.48         924.38          546.73          3396.81         
1031    500         2515.65         943.83          566.87          3397.85         
1032    500         2563.97         937.45          142.82          3387.04         
1033    500         2600.06         916.57          528.37          3396.52         
1034    500         2616.85         923.26          532.85          3392.70         
1035    500         2551.59         939.38          573.67          3403.53         
1036    500         2475.55         953.20          605.23          3410.08         
1037    500         2494.81         956.79          574.30          3391.27         
1038    500         2576.73         925.23          605.09          3389.06         
1039    500         2574.67         915.82          614.55          3400.50         
1040    500         2575.93         954.71          572.21          3391.37         
1041    500         2507.91         947.31          607.02          3385.31         
1042    500         2467.99         978.31          547.17          3386.53         
1043    500         2495.17         967.82          581.19          3392.89         
1044    500         2465.40         994.55          564.32          3406.98         
1045    500         2499.84         981.38          541.60          3373.09         
1046    500         2580.71         919.12          542.50          3404.58         
1047    500         2442.54         1001.69         571.04          3408.46         
1048    500         2447.39         980.14          570.00          3399.72         
1049    500         2489.60         956.83          566.19          3403.82         
1050    500         2503.05         966.54          521.24          3395.29         
1051    500         2473.12         968.37          531.46          3401.87         
1052    500         2458.33         990.34          521.40          3374.50         
1053    500         2514.68         993.53          521.07          3407.59         
1054    500         2504.71         966.29          522.28          3392.65         
1055    500         2410.86         991.65          162.95          3390.52         
1056    500         2560.70         968.86          575.28          3369.23         
1057    500         2488.88         954.41          546.59          3394.75         
1058    500         2606.30         927.45          526.53          3394.72         
1059    500         2424.10         995.85          529.81          3382.66         
1060    500         2499.27         982.60          551.41          3403.62         
1061    500         2561.40         943.77          397.75          3400.17         
1062    500         2423.53         999.81          555.13          3382.65         
1063    500         2607.72         917.37          614.62          3393.33         
1064    500         2550.43         975.17          528.81          3397.90         
1065    500         2502.55         956.51          546.63          3400.31         
1066    500         2556.74         932.21          619.12          3397.68         
1067    500         2523.41         944.98          167.73          3391.32         
1068    500         2573.11         935.30          556.01          3401.98         
1069    500         2477.93         941.72          528.27          3408.55         
1070    500         2420.09         981.71          537.91          3405.32         
1071    500         2474.98         977.90          557.23          3398.99         
