environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1590
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
548     100         1637.05         971.66          116.12          3140.03         
549     100         1662.11         979.62          130.27          3314.11         
550     100         1735.82         928.52          8.14            3060.85         
551     100         1941.48         872.04          10.20           3069.96         
552     100         1650.30         991.97          -17.43          3060.40         
553     100         1790.03         1021.77         -16.36          3055.93         
554     100         1675.91         1027.12         14.03           3127.69         
555     100         1549.42         1000.95         -18.47          3115.70         
556     100         1781.94         930.23          32.47           3252.66         
557     100         1816.88         959.05          3.73            3176.61         
558     100         1820.77         925.01          118.42          2989.88         
559     100         1710.12         970.37          -13.11          3241.08         
560     100         1815.89         988.66          -1.62           3087.25         
561     100         1773.25         930.11          100.98          3022.83         
562     100         1436.86         935.12          -14.11          2986.78         
563     100         2099.41         859.92          -7.62           3280.16         
564     100         1804.06         930.78          -2.68           3182.46         
565     100         1718.76         1067.22         -7.96           3111.12         
566     100         1674.86         1005.59         113.10          3084.27         
567     100         1659.03         991.01          6.46            3162.79         
568     100         1638.95         1020.92         -13.05          3438.15         
569     100         1535.51         986.71          -0.37           3059.89         
570     100         1728.63         1007.36         -6.10           3315.16         
571     100         1878.12         937.00          -14.55          3081.08         
572     100         1765.66         1014.66         9.72            3258.83         
573     100         1702.63         921.39          28.03           3185.76         
574     100         1592.09         995.93          38.25           3060.58         
575     100         1728.86         997.79          7.06            3050.91         
576     100         1681.99         974.85          4.83            3251.89         
577     100         1819.80         904.08          21.50           3234.45         
578     100         1796.30         1041.52         9.04            3127.02         
579     100         1964.65         971.67          201.94          3127.07         
580     100         1694.39         974.24          -4.63           3142.25         
581     100         1980.95         958.96          -12.05          3205.11         
582     100         1733.55         966.95          -10.57          3168.12         
583     100         1574.61         1020.48         -8.61           3130.16         
584     100         1782.06         956.65          95.53           3167.67         
585     100         1921.26         1014.30         -13.06          3185.74         
586     100         1707.86         1016.95         50.85           3218.15         
587     100         1794.69         1036.65         -12.52          3077.13         
588     100         1697.19         1021.94         -12.39          3108.90         
589     100         1715.85         986.22          100.03          3162.14         
590     100         1676.55         1033.75         55.19           3097.55         
591     100         1647.00         1033.76         113.56          3133.33         
592     100         1480.88         1053.91         -10.95          3008.49         
593     100         1759.00         979.74          66.17           3225.49         
594     100         1682.58         1065.07         42.74           3139.43         
595     100         1695.40         1079.17         16.76           3087.40         
596     100         1629.65         1133.03         -11.40          3192.67         
597     100         1572.59         1012.76         -19.14          3126.02         
598     100         1769.08         1003.13         12.71           3194.08         
599     100         1838.98         1016.04         9.53            3252.86         
600     100         1781.52         1003.35         17.59           3122.67         
601     100         1803.74         989.24          92.02           3067.92         
602     100         1772.98         995.38          8.69            3136.75         
603     100         1861.30         944.35          65.84           3159.83         
604     100         1756.67         973.71          8.43            3090.27         
605     100         1804.07         968.95          17.98           3308.38         
606     100         1753.59         1036.95         6.83            3181.15         
607     100         2029.82         983.42          82.40           3222.70         
608     100         1830.63         1007.60         -1.52           3135.53         
609     100         1912.13         1035.58         13.43           3245.40         
610     100         1780.81         986.57          144.67          3226.75         
611     100         1773.12         1044.20         -14.67          3209.63         
612     100         1786.30         1058.15         3.68            3278.25         
613     100         1900.25         985.80          194.30          3181.38         
614     100         1603.32         1059.40         -5.82           3060.64         
615     100         1848.89         1011.13         15.72           3321.45         
616     100         1957.62         956.26          26.92           3247.75         
617     100         1814.29         980.37          53.22           3126.34         
618     100         1985.85         849.57          165.89          3118.61         
619     100         1864.86         1032.90         -3.34           3184.66         
620     100         1879.65         1062.21         -16.80          3323.08         
621     100         1885.91         1006.70         -21.03          3124.64         
622     100         1710.24         1073.66         -16.28          3215.51         
623     100         1635.35         1105.08         -17.78          3150.55         
624     100         1945.47         959.78          13.67           3188.33         
625     100         2053.52         991.23          21.81           3211.62         
626     100         1628.32         1060.99         -9.78           3108.63         
627     100         1559.91         1081.27         -14.22          3268.11         
628     100         1822.65         1037.95         -14.62          3320.71         
629     100         1790.20         1057.54         4.91            3237.92         
630     100         1807.64         1062.76         -5.66           3152.07         
631     100         1462.58         1098.71         3.71            3162.55         
632     100         1680.84         1082.25         3.80            3176.41         
633     100         1813.81         1072.40         -11.28          3141.44         
634     100         1718.01         1056.42         -0.25           3186.64         
635     100         1756.61         1069.49         -45.58          3158.79         
636     100         1919.32         1055.77         -10.85          3311.00         
637     100         1958.99         1006.58         -11.28          3282.42         
638     100         1816.07         1009.78         -10.96          3320.51         
639     100         1965.80         1084.63         -3.53           3274.28         
640     100         1769.65         994.74          -0.25           3108.66         
641     100         1709.67         1023.98         -11.96          3109.86         
642     100         1656.52         1076.66         -10.02          3235.84         
643     100         1810.24         1063.70         -12.80          3076.76         
644     100         1911.41         1031.45         2.74            3200.20         
645     100         1813.25         969.73          -0.44           3215.81         
646     100         1894.64         1078.58         -12.02          3202.92         
647     100         1812.20         1050.54         4.31            3327.71         
648     100         1743.03         1139.15         0.15            3386.48         
649     100         1921.94         1046.76         30.85           3280.87         
650     100         1561.35         1191.58         -16.78          3308.83         
651     100         1827.05         1104.59         -0.41           3360.77         
652     100         1613.46         1131.34         3.36            3255.68         
653     100         1924.95         1106.42         -16.93          3236.81         
654     100         1877.18         1069.05         -14.03          3291.57         
655     100         1818.83         1085.64         -3.91           3203.77         
656     100         1759.67         1163.35         -5.64           3290.97         
657     100         1792.22         1087.85         -11.74          3225.17         
658     100         1956.13         1044.30         20.77           3258.20         
659     100         1900.48         1096.76         -2.97           3368.70         
660     100         1878.40         1049.46         -1.46           3230.83         
661     100         1895.12         1102.96         -8.87           3306.10         
662     100         1535.83         1175.40         -7.93           3270.15         
663     100         1817.18         1114.36         -3.13           3301.40         
664     100         1611.54         1172.42         -14.16          3271.47         
665     100         1565.41         1192.70         -3.57           3451.41         
666     100         1895.18         1147.45         -1.37           3272.47         
667     100         1910.72         1112.58         13.50           3318.94         
668     100         1689.08         1120.73         -9.48           3237.65         
669     100         1465.29         1226.79         -4.30           3274.73         
670     100         1838.03         1153.25         -0.06           3344.29         
671     100         1847.34         1193.50         -3.20           3263.08         
672     100         1865.27         1116.77         -3.41           3163.24         
673     100         1951.54         1155.04         31.13           3365.06         
674     100         1656.32         1171.32         -6.00           3260.30         
675     100         1691.66         1185.46         2.23            3282.86         
676     100         1825.49         1150.34         5.33            3337.06         
677     100         1873.49         1137.93         7.47            3308.46         
678     100         1845.41         1097.33         -2.67           3350.75         
679     100         1764.81         1131.23         32.19           3269.16         
680     100         1869.19         1119.36         4.92            3318.26         
681     100         1779.79         1127.75         2.07            3338.60         
682     100         1698.19         1158.45         1.22            3273.46         
683     100         1697.32         1168.96         -10.33          3303.89         
684     100         1802.30         1110.72         -25.32          3199.40         
685     100         1841.32         1071.07         -4.82           3348.65         
686     100         2003.43         1090.31         -64.14          3379.67         
687     100         1770.32         1103.51         6.93            3354.30         
688     100         1951.84         1054.40         22.37           3251.60         
689     100         1833.67         1105.04         -4.81           3293.45         
690     100         1773.66         1102.37         -36.91          3155.52         
691     100         1888.78         1148.47         -11.22          3422.36         
692     100         1936.47         1011.85         1.78            3340.68         
693     100         1714.56         1182.02         -1.23           3317.95         
694     100         1796.02         1163.77         -15.30          3264.55         
695     100         1840.61         1154.89         -6.88           3364.73         
696     100         1877.73         1067.56         56.56           3359.03         
697     100         1833.40         1093.54         2.18            3202.75         
698     100         1564.09         1173.12         -7.66           3306.72         
699     100         1909.46         1076.86         103.52          3309.24         
700     100         1777.35         1140.74         -0.06           3296.74         
701     100         1888.15         1086.31         190.92          3240.46         
702     100         1801.85         1036.95         148.75          3277.26         
703     100         1774.49         1115.51         -23.62          3407.62         
704     100         1974.49         1049.36         129.35          3327.27         
705     100         1856.91         1088.02         0.77            3256.87         
706     100         1808.69         1089.25         162.26          3378.12         
707     100         2070.03         1066.11         160.79          3338.51         
708     100         2057.60         1048.62         5.09            3360.57         
709     100         2000.66         1015.48         132.24          3378.50         
710     100         2063.87         1033.70         -5.77           3330.67         
711     100         2139.65         1035.49         88.46           3363.56         
712     100         1895.74         1186.61         4.83            3342.08         
713     100         1852.69         1166.35         -4.83           3357.01         
714     100         1899.16         1099.46         10.34           3301.98         
715     100         1734.79         1196.44         -1.22           3346.30         
716     100         1855.92         1161.46         5.00            3317.90         
717     100         1961.92         1093.03         -5.80           3406.23         
718     100         1644.34         1077.65         7.98            3287.80         
719     100         2016.89         1130.68         -7.39           3295.57         
720     100         1767.96         1095.04         -4.10           3322.94         
721     100         1794.96         1149.56         4.12            3404.14         
722     100         1869.14         1156.01         -9.53           3362.51         
723     100         1680.44         1179.12         -9.09           3294.99         
724     100         1767.95         1200.94         -6.63           3349.96         
725     100         1681.16         1106.31         21.59           3295.47         
726     100         1904.93         1083.58         0.71            3224.33         
727     100         1813.51         1079.25         -9.23           3307.65         
728     100         1879.97         1093.87         22.37           3259.21         
729     100         1920.00         1042.59         -1.51           3314.05         
730     100         1722.97         1081.79         -0.83           3294.86         
731     100         1846.38         1102.66         -2.48           3317.35         
732     100         1665.38         1166.83         -8.11           3363.24         
733     100         2015.47         1074.26         2.41            3317.38         
734     100         1971.06         1042.00         -5.56           3273.98         
735     100         2206.56         978.01          -7.51           3361.36         
736     100         2105.30         1012.80         153.17          3355.22         
737     100         1908.86         1085.05         5.80            3310.56         
738     100         2066.18         1097.49         -10.97          3376.68         
739     100         1932.26         1168.21         -14.04          3354.60         
740     100         1853.76         1098.35         -2.95           3369.24         
741     100         2097.53         1073.78         -34.13          3340.98         
742     100         2124.76         1075.43         11.31           3346.10         
743     100         2100.51         1054.20         -4.81           3327.47         
744     100         1756.21         1138.17         -11.88          3398.90         
745     100         1744.00         1111.61         -10.13          3387.06         
746     100         2115.75         1002.72         211.62          3381.73         
747     100         2127.62         1118.70         0.78            3311.17         
748     100         1905.16         1146.56         128.01          3413.86         
749     100         1999.88         1178.98         -6.73           3356.60         
750     100         2009.59         1087.34         -1.51           3374.32         
751     100         1803.82         1113.36         8.97            3346.08         
752     100         1874.37         1063.33         146.18          3202.04         
753     100         1892.24         1095.83         -0.86           3343.55         
754     100         1866.69         1148.39         51.42           3296.49         
755     100         2159.22         996.99          30.45           3326.08         
756     100         2027.32         1041.51         -10.18          3427.57         
757     100         2143.45         986.03          14.41           3374.62         
758     100         2157.38         1052.05         2.42            3380.05         
759     100         2127.85         1073.35         11.56           3369.47         
760     100         2091.60         1088.46         -2.47           3385.37         
761     100         1870.52         1133.76         -16.03          3403.46         
762     100         2017.26         1052.99         -44.86          3369.52         
763     100         1966.98         1061.95         12.16           3415.54         
764     100         1977.06         1115.77         -2.53           3344.11         
765     100         1875.14         1085.42         -27.90          3247.21         
766     100         1867.79         1066.92         15.01           3351.42         
767     100         2097.88         1091.17         2.53            3405.16         
768     100         1748.78         1142.05         -14.79          3373.23         
769     100         1814.94         1120.66         -3.17           3293.11         
770     100         2065.42         984.23          -6.00           3231.26         
771     100         1918.18         1150.81         21.00           3355.17         
772     100         1910.60         1171.54         -4.39           3382.79         
773     100         1933.03         1135.84         -75.66          3360.45         
774     100         1857.07         1178.81         4.91            3377.55         
775     100         1766.01         1147.33         2.60            3334.18         
776     100         1965.21         1160.43         -2.24           3362.70         
777     100         1818.39         1241.92         -10.34          3418.52         
778     100         1514.23         1203.60         -11.41          3386.80         
779     100         1994.26         1126.71         -13.16          3381.84         
780     100         1765.91         1152.88         -11.02          3339.13         
781     100         1979.27         1088.16         -7.78           3306.98         
782     100         2147.51         1094.15         106.51          3347.46         
783     100         1829.72         1108.63         38.33           3354.76         
784     100         1989.55         1034.16         150.90          3369.36         
785     100         1955.03         1108.72         -6.14           3398.52         
786     100         1842.31         1192.89         5.34            3341.73         
787     100         1880.20         1130.42         -5.06           3370.24         
788     100         1778.64         1152.35         91.65           3285.28         
789     100         2102.38         1103.90         17.45           3348.38         
790     100         1885.83         1092.83         2.22            3300.42         
791     100         2029.49         1058.09         123.49          3339.26         
792     100         1934.92         1035.82         87.98           3322.38         
793     100         2152.32         1017.31         38.89           3376.58         
794     100         1966.69         1055.21         13.34           3414.61         
795     100         1945.24         1076.43         -44.07          3374.93         
796     100         2015.32         1116.17         -10.56          3305.87         
797     100         2234.79         1006.23         45.04           3371.18         
798     100         2010.31         1126.53         25.45           3373.45         
799     100         1830.69         1106.55         17.63           3375.17         
800     100         1960.80         1130.38         121.34          3335.95         
801     100         1872.32         1171.88         19.60           3439.26         
802     100         2099.44         1101.13         -5.42           3400.95         
803     100         1981.53         1164.79         -8.59           3455.56         
804     100         2222.71         970.88          204.43          3441.75         
805     100         1931.77         1097.63         -9.43           3425.76         
806     100         2173.93         1049.53         26.34           3367.75         
807     100         1977.99         1149.57         40.96           3367.15         
808     100         2239.58         1073.80         9.34            3375.04         
809     100         1747.96         1210.91         0.06            3332.47         
810     100         1952.23         1110.01         16.90           3373.27         
811     100         2023.46         1074.83         112.38          3383.37         
812     100         2070.93         1127.95         87.50           3515.26         
813     100         2119.58         1097.28         36.76           3411.57         
814     100         2054.51         1201.10         -1.55           3351.85         
815     100         1864.15         1166.54         -0.19           3391.34         
816     100         1925.60         1201.27         11.53           3341.26         
817     100         2209.67         1035.89         20.57           3449.85         
818     100         1986.68         1100.11         -17.94          3394.55         
819     100         2214.64         1016.34         9.91            3382.54         
820     100         2010.09         1082.33         52.74           3386.67         
821     100         2010.67         1174.19         -16.67          3452.07         
822     100         1833.86         1206.02         13.96           3375.63         
823     100         1789.66         1147.94         -14.94          3313.80         
824     100         1950.97         1069.75         90.64           3352.66         
825     100         2171.57         956.97          179.47          3348.08         
826     100         1889.75         1056.92         5.78            3405.83         
827     100         1916.56         1172.04         15.30           3349.66         
828     100         1973.33         1086.11         192.59          3321.54         
829     100         1996.44         1117.49         -1.82           3424.42         
830     100         2130.03         1100.83         17.28           3451.20         
831     100         1989.20         1131.72         -1.08           3364.21         
832     100         2013.41         1099.16         -5.45           3422.23         
833     100         1778.98         1217.72         -8.73           3394.43         
834     100         1832.69         1190.42         -17.73          3411.83         
835     100         2161.42         1131.72         -5.56           3428.50         
836     100         2043.75         1149.58         9.00            3384.84         
837     100         1791.99         1202.26         5.16            3458.99         
838     100         1906.79         1150.81         -12.46          3478.51         
839     100         2050.73         1023.80         -0.14           3456.73         
840     100         2059.76         1053.08         28.70           3365.43         
841     100         2123.98         1032.26         112.45          3349.08         
842     100         1797.61         1143.63         -4.42           3380.25         
843     100         1991.39         1126.87         85.62           3364.96         
844     100         2043.70         1044.65         34.99           3484.27         
845     100         2131.44         1115.92         0.55            3433.10         
846     100         2227.57         1058.22         -2.23           3499.18         
847     100         2182.22         1014.89         166.05          3439.08         
848     100         2043.05         1123.75         0.75            3424.13         
849     100         2177.22         1052.69         183.17          3386.68         
850     100         2047.26         1059.62         121.20          3369.88         
851     100         2092.80         1071.07         96.37           3394.49         
852     100         2035.37         1226.55         -9.76           3495.86         
853     100         1919.88         1216.62         -22.62          3515.50         
854     100         1983.86         1105.71         143.06          3429.37         
855     100         2048.13         1111.70         21.52           3406.29         
856     100         1876.45         1174.84         -13.43          3424.20         
857     100         2221.52         1110.63         -5.55           3448.49         
858     100         2050.60         1110.68         -1.60           3377.46         
859     100         2022.01         1217.53         -14.28          3468.53         
860     100         2144.51         1191.28         -10.41          3354.33         
861     100         1855.29         1299.36         -72.64          3496.18         
862     100         1848.01         1235.54         -0.03           3378.91         
863     100         1921.00         1252.30         1.05            3513.90         
864     100         2158.44         1202.84         1.13            3400.03         
865     100         2030.80         1168.11         16.70           3486.86         
866     100         2036.63         1219.36         -10.64          3437.54         
867     100         1946.34         1153.50         22.35           3461.84         
868     100         2007.59         1279.70         -17.78          3374.90         
869     100         1908.10         1293.15         -12.87          3438.36         
870     100         1958.06         1193.74         6.16            3472.15         
871     100         2187.68         1195.88         78.26           3456.72         
872     100         1960.61         1239.60         38.13           3534.59         
873     100         2033.22         1208.75         -4.11           3467.44         
874     100         1941.04         1259.03         -6.04           3426.65         
875     100         1983.19         1216.14         102.53          3461.21         
876     100         2071.65         1228.53         89.80           3488.55         
877     100         1912.48         1198.56         10.39           3488.85         
878     100         2126.65         1168.24         2.69            3462.20         
879     100         1752.81         1255.18         28.59           3373.91         
880     100         1749.52         1302.75         81.58           3485.48         
881     100         2004.07         1250.93         28.01           3435.79         
882     100         1950.47         1266.94         71.86           3466.57         
883     100         1806.44         1271.49         92.86           3580.19         
884     100         1862.69         1256.25         14.39           3471.03         
885     100         2060.65         1293.95         67.17           3537.59         
886     100         2008.37         1260.06         -7.42           3458.02         
887     100         1962.31         1236.66         -4.82           3449.10         
888     100         2152.14         1175.23         76.43           3417.74         
889     100         2027.30         1257.22         5.98            3531.18         
890     100         2237.80         1150.29         -30.68          3449.93         
891     100         2266.31         1137.62         62.25           3515.22         
892     100         1886.24         1241.77         -15.26          3438.04         
893     100         1965.61         1209.75         50.43           3489.10         
894     100         2067.96         1223.53         4.93            3536.95         
895     100         2150.62         1121.22         -0.54           3427.51         
896     100         2121.54         1199.79         -37.74          3460.93         
897     100         2217.73         1163.08         2.36            3459.63         
898     100         2080.10         1228.97         9.21            3515.16         
899     100         1954.37         1244.07         34.25           3429.61         
900     100         2046.26         1246.48         -4.39           3405.26         
901     100         2135.17         1225.31         3.84            3524.96         
902     100         2246.11         1130.47         -4.58           3445.88         
903     100         2175.30         1146.35         -19.83          3449.64         
904     100         2518.85         1031.75         -2.05           3523.04         
905     100         2197.28         1064.38         -6.47           3404.82         
906     100         2189.08         1168.84         -3.38           3503.69         
907     100         2307.85         1128.51         4.26            3527.34         
908     100         2451.63         1051.64         102.28          3561.59         
909     100         2408.71         980.45          253.23          3490.90         
910     100         2156.04         1193.87         -6.29           3478.97         
911     100         2390.52         1090.43         27.91           3449.97         
912     100         2288.70         1077.48         -2.53           3394.50         
913     100         2350.92         1169.45         -13.93          3481.81         
914     100         2298.40         1197.58         -16.81          3514.65         
915     100         2370.19         1087.79         -12.12          3448.60         
916     100         2358.52         1058.29         117.16          3488.19         
917     100         2294.40         1116.58         -11.09          3503.43         
918     100         2108.43         1230.57         -55.06          3408.84         
919     100         2101.34         1318.61         3.73            3515.54         
920     100         2192.07         1274.05         -22.11          3450.87         
921     100         2165.83         1228.20         -5.50           3496.69         
922     100         1936.56         1325.37         -4.32           3465.09         
923     100         1983.41         1292.93         -15.80          3478.27         
924     100         2079.61         1294.63         -9.26           3464.56         
925     100         1834.80         1267.04         -3.24           3447.56         
926     100         2232.42         1218.32         -8.64           3392.32         
927     100         2108.35         1154.60         -2.87           3408.47         
928     100         2176.45         1189.06         -3.92           3465.84         
929     100         2248.68         1239.30         -13.50          3451.51         
930     100         2172.06         1219.41         -49.35          3466.28         
931     100         2205.79         1163.42         -11.05          3487.50         
932     100         2089.89         1178.00         -16.64          3489.92         
933     100         2310.87         1159.15         -28.67          3511.88         
934     100         2231.50         1135.97         -9.71           3460.63         
935     100         2186.47         1147.58         1.51            3443.85         
936     100         2208.35         1177.18         -7.97           3502.58         
937     100         2226.61         1167.07         -1.81           3530.70         
938     100         2060.42         1237.88         -6.64           3461.65         
939     100         2223.45         1232.44         -2.29           3486.25         
940     100         2456.80         1135.23         -8.49           3462.36         
941     100         2185.38         1233.49         13.84           3506.11         
942     100         1921.22         1218.41         -7.52           3546.26         
943     100         2022.46         1224.11         -4.89           3491.25         
944     100         2269.10         1049.45         143.29          3547.71         
945     100         1854.55         1226.44         49.20           3500.99         
946     100         2131.78         1209.91         -8.34           3494.98         
947     100         2022.42         1227.53         -6.31           3470.59         
948     100         2049.36         1264.22         -5.97           3573.46         
949     100         2246.64         1157.54         106.94          3564.65         
950     100         2080.84         1147.34         -17.13          3487.85         
951     100         2102.74         1184.87         -46.68          3452.22         
952     100         2144.70         1242.85         -38.52          3453.75         
953     100         2057.43         1211.42         -8.80           3480.12         
954     100         2101.44         1260.21         -6.38           3548.95         
955     100         2334.70         1157.37         1.81            3509.32         
956     100         2014.26         1298.21         -30.19          3473.42         
957     100         1873.42         1331.28         -7.21           3454.17         
958     100         2005.52         1261.13         -8.38           3454.24         
959     100         2400.69         1092.54         37.31           3536.57         
960     100         2166.08         1134.17         -39.55          3495.69         
961     100         2344.60         1153.10         4.61            3596.73         
962     100         2067.04         1222.30         -3.52           3498.64         
963     100         2283.56         1204.49         -30.30          3555.87         
964     100         2073.92         1242.96         -15.54          3576.03         
965     100         2284.11         1185.95         6.22            3496.58         
966     100         2168.35         1196.07         -2.52           3502.68         
967     100         2072.21         1271.96         -8.45           3481.14         
968     100         2117.12         1281.61         -36.72          3578.73         
969     100         2183.78         1180.81         -2.98           3542.31         
970     100         2172.88         1233.92         -29.80          3550.48         
971     100         2131.68         1271.60         8.07            3620.66         
972     100         2034.40         1289.32         -7.99           3639.86         
973     100         2340.64         1137.43         -5.29           3479.45         
974     100         2276.14         1227.24         -3.07           3498.82         
975     100         2095.09         1236.64         -9.21           3465.16         
976     100         2036.44         1242.89         -43.92          3443.76         
977     100         2326.05         1085.76         12.60           3468.94         
978     100         2093.15         1233.32         -0.30           3523.44         
979     100         2181.51         1200.90         -25.55          3472.58         
980     100         2180.35         1208.85         -4.88           3530.92         
981     100         2319.21         1171.39         -13.98          3552.26         
982     100         2223.76         1133.09         -16.34          3468.73         
983     100         2147.93         1192.29         -7.41           3498.05         
984     100         2180.01         1166.08         154.64          3479.18         
985     100         2190.33         1248.81         -85.16          3550.34         
986     100         2321.88         1102.26         16.08           3497.90         
987     100         2186.82         1200.68         -12.15          3563.42         
988     100         2230.99         1226.93         -12.54          3553.01         
989     100         2298.93         1156.15         -13.43          3550.57         
990     100         2159.47         1185.03         -2.25           3605.12         
991     100         2099.67         1192.49         -12.51          3566.27         
992     100         2259.12         1094.44         -33.44          3579.68         
993     100         2237.17         1230.78         -12.40          3509.20         
994     100         2229.07         1221.57         -12.62          3546.84         
995     100         1996.83         1176.64         7.82            3492.63         
996     100         2088.11         1302.92         -23.28          3572.92         
997     100         2220.20         1193.39         -12.79          3583.93         
998     100         2267.26         1262.11         -7.68           3569.07         
999     100         1921.92         1228.21         -13.19          3485.24         
1000    100         2490.38         1117.66         14.30           3547.11         
1001    100         2248.29         1205.25         -20.94          3539.77         
1002    100         2207.74         1279.37         -12.32          3537.51         
1003    100         2255.02         1271.21         -13.06          3487.82         
1004    100         2148.01         1210.19         -12.77          3465.12         
1005    100         2104.25         1292.14         -14.08          3524.66         
1006    100         2222.68         1229.07         -12.68          3554.79         
1007    100         2254.27         1239.98         -13.06          3607.71         
1008    100         2017.31         1278.63         -28.65          3523.49         
1009    100         2160.88         1266.33         -13.99          3539.95         
1010    100         2430.51         1114.40         -11.85          3563.74         
1011    100         2035.23         1318.01         -13.56          3598.24         
1012    100         1982.76         1266.19         -13.52          3560.67         
1013    100         1906.44         1323.45         -33.71          3544.57         
1014    100         2268.80         1177.68         -14.74          3492.95         
1015    100         2119.56         1206.97         -13.02          3496.48         
1016    100         1993.81         1223.89         -14.02          3516.22         
1017    100         2007.73         1322.70         -11.17          3561.82         
1018    100         2217.37         1253.18         -13.19          3497.05         
1019    100         2085.13         1272.02         -12.30          3524.01         
1020    100         2174.03         1187.54         -10.10          3489.45         
1021    100         2066.27         1229.36         -8.56           3525.61         
1022    100         1914.34         1207.62         -10.89          3546.43         
1023    100         2118.40         1229.85         13.74           3480.96         
1024    100         2056.70         1266.47         -13.51          3535.62         
1025    100         2151.30         1171.01         -0.18           3539.78         
1026    100         1988.85         1292.36         -4.52           3552.12         
1027    100         1980.15         1206.83         24.88           3502.90         
1028    100         2171.92         1248.62         92.96           3548.94         
1029    100         2143.49         1210.12         14.27           3552.90         
1030    100         2105.28         1223.73         137.11          3527.85         
1031    100         2126.83         1198.87         100.36          3576.29         
1032    100         2103.60         1253.85         34.65           3493.70         
1033    100         1929.00         1321.04         14.73           3525.11         
1034    100         2036.85         1273.15         41.34           3534.86         
1035    100         1980.75         1123.66         -30.33          3548.34         
1036    100         2185.72         1245.32         98.54           3562.37         
1037    100         2094.27         1273.01         -12.98          3472.98         
1038    100         1920.31         1352.96         -36.42          3473.45         
1039    100         1990.99         1260.76         -8.56           3493.20         
1040    100         2243.24         1252.53         2.97            3567.73         
1041    100         1902.19         1233.58         -33.44          3613.75         
1042    100         1874.72         1133.82         6.74            3495.56         
1043    100         2192.74         1179.33         -25.29          3512.49         
1044    100         2035.46         1278.20         -18.47          3588.81         
1045    100         1921.49         1280.06         -58.75          3477.09         
1046    100         2117.02         1302.18         1.97            3506.82         
1047    100         2019.80         1268.98         2.28            3517.60         
1048    100         1936.19         1319.13         -17.97          3536.11         
1049    100         2014.27         1302.32         -4.76           3570.02         
1050    100         2021.00         1312.85         -6.74           3522.18         
1051    100         2182.35         1235.43         -13.95          3514.91         
1052    100         2215.16         1186.76         -29.28          3524.05         
1053    100         1884.44         1292.11         -36.98          3547.59         
1054    100         2030.09         1280.53         7.11            3516.00         
1055    100         1910.15         1239.82         -0.45           3567.30         
1056    100         2129.98         1268.51         50.48           3521.40         
1057    100         2066.70         1232.13         -10.48          3490.26         
1058    100         2424.19         1163.94         124.88          3510.76         
1059    100         2149.58         1127.56         -51.75          3495.13         
1060    100         2161.17         1205.76         8.52            3513.89         
1061    100         2286.61         1226.29         -13.09          3450.86         
1062    100         2335.47         1129.41         88.12           3576.11         
1063    100         2178.40         1273.52         -14.84          3541.15         
1064    100         2078.96         1210.52         3.13            3500.55         
1065    100         2110.60         1266.63         -12.29          3520.19         
1066    100         2142.81         1199.42         -23.50          3520.77         
1067    100         2306.23         1225.97         2.23            3498.18         
1068    100         2070.46         1187.78         31.97           3521.34         
1069    100         2041.01         1292.36         -8.20           3529.71         
1070    100         2091.59         1317.89         47.61           3559.40         
1071    100         2265.36         1168.36         224.42          3543.45         
1072    100         2284.95         1141.76         -1.85           3512.27         
1073    100         2339.99         1229.72         19.81           3525.13         
1074    100         2209.47         1186.77         -2.98           3481.86         
1075    100         2141.65         1306.75         -11.10          3519.37         
1076    100         2004.21         1271.87         -13.72          3591.63         
1077    100         2310.62         1207.53         -3.68           3575.57         
