experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1214.1473076343536

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
622     200         573.34          297.81          -839.02         911.64          
623     200         608.67          230.40          -405.95         925.91          
624     200         590.93          257.37          -482.47         919.27          
625     200         573.83          270.51          -789.36         896.51          
626     200         578.39          301.92          -963.24         946.97          
627     200         580.20          277.51          -540.92         967.97          
628     200         581.09          277.33          -719.73         969.36          
629     200         565.33          306.41          -1135.98        887.51          
630     200         566.60          286.21          -757.76         912.91          
631     200         569.02          283.03          -677.91         901.03          
632     200         555.38          268.21          -770.31         886.59          
633     200         560.32          311.33          -1057.35        859.24          
634     200         549.69          310.85          -879.43         916.83          
635     200         539.50          292.65          -919.91         921.24          
636     200         592.11          267.02          -930.17         899.74          
637     200         556.05          296.88          -838.30         878.47          
638     200         569.82          312.77          -1257.64        900.70          
639     200         596.66          216.62          -222.02         904.11          
640     200         550.85          302.52          -897.59         901.81          
641     200         540.48          320.34          -860.61         886.79          
642     200         559.98          309.68          -984.74         915.46          
643     200         599.12          259.75          -900.64         896.93          
644     200         599.25          258.76          -768.54         931.90          
645     200         596.97          256.84          -681.75         885.68          
646     200         558.27          278.19          -882.02         892.11          
647     200         590.61          243.56          -521.42         880.82          
648     200         568.74          292.98          -748.24         887.45          
649     200         595.20          268.84          -611.65         960.96          
650     200         577.05          280.69          -706.21         925.62          
651     200         573.17          297.27          -759.51         880.97          
652     200         604.06          257.20          -954.08         878.71          
653     200         595.71          240.99          -312.87         883.46          
654     200         582.48          281.83          -870.75         917.65          
655     200         615.55          225.41          -520.77         901.75          
656     200         579.07          247.61          -623.44         902.04          
657     200         582.29          265.14          -790.32         943.71          
658     200         589.50          240.42          -401.82         854.82          
659     200         607.59          244.93          -788.46         867.05          
660     200         585.40          250.92          -316.16         882.73          
661     200         569.95          268.03          -708.36         931.37          
662     200         554.88          269.62          -590.23         902.10          
663     200         602.37          257.92          -610.68         945.72          
664     200         598.49          270.80          -638.28         897.71          
665     200         568.99          313.24          -1004.28        878.03          
666     200         568.74          286.03          -948.02         910.46          
667     200         585.38          266.58          -922.32         889.96          
668     200         591.39          287.58          -1078.35        944.77          
669     200         611.32          219.52          -324.60         936.66          
670     200         607.08          232.67          -935.86         917.54          
671     200         590.86          278.16          -577.24         901.97          
672     200         578.69          229.03          -388.05         910.59          
673     200         557.25          313.04          -971.93         958.79          
674     200         591.70          237.65          -505.54         916.79          
675     200         587.81          251.28          -897.00         926.70          
676     200         568.26          250.58          -523.22         929.60          
677     200         615.31          247.17          -950.42         860.98          
678     200         565.53          242.21          -816.21         908.59          
679     200         600.67          236.10          -352.95         896.33          
680     200         543.18          308.43          -873.33         939.34          
681     200         561.62          282.79          -922.92         921.81          
682     200         570.76          253.79          -926.29         880.14          
683     200         568.40          265.77          -606.97         923.77          
684     200         587.16          277.12          -586.11         908.48          
685     200         584.18          255.53          -837.65         918.47          
686     200         620.28          199.75          -414.22         952.11          
687     200         586.63          252.61          -583.40         881.41          
688     200         573.49          297.33          -1010.01        913.97          
689     200         563.73          275.84          -703.65         901.20          
690     200         572.62          267.41          -779.56         882.44          
691     200         596.81          254.11          -771.10         867.47          
692     200         552.87          298.07          -1030.53        902.62          
693     200         608.98          217.98          -374.32         936.04          
694     200         624.32          218.98          -542.29         932.62          
695     200         605.47          248.38          -1021.44        903.01          
696     200         586.99          249.73          -888.78         903.26          
697     200         603.93          243.22          -859.44         952.18          
698     200         571.88          291.54          -936.89         863.84          
699     200         571.68          254.43          -522.46         1004.49         
700     200         616.54          259.81          -873.00         910.52          
701     200         602.81          231.17          -626.60         870.62          
702     200         619.86          232.27          -673.54         898.35          
703     200         571.50          251.96          -690.99         899.35          
704     200         613.65          243.43          -761.57         930.64          
705     200         572.25          263.57          -740.09         932.54          
706     200         602.04          270.82          -1167.58        921.10          
707     200         578.39          291.00          -1097.74        862.29          
708     200         610.71          235.35          -751.67         946.28          
709     200         585.30          243.04          -832.29         905.49          
710     200         581.79          239.82          -383.00         942.98          
711     200         546.86          276.85          -899.17         934.67          
712     200         605.55          241.19          -246.02         899.37          
713     200         604.21          230.61          -488.42         901.23          
714     200         594.50          256.83          -655.74         890.94          
715     200         570.41          289.65          -836.65         969.19          
716     200         579.26          277.90          -426.69         895.59          
717     200         605.45          221.76          -144.42         899.76          
718     200         617.47          207.74          -178.77         910.46          
719     200         609.29          238.06          -477.93         888.40          
720     200         601.47          224.72          -214.45         921.77          
721     200         598.38          230.25          -337.77         958.74          
722     200         622.23          247.06          -976.29         912.27          
723     200         621.74          225.29          -651.85         948.41          
724     200         620.05          222.69          -456.46         908.64          
725     200         580.61          276.51          -926.34         933.64          
726     200         588.99          243.69          -564.76         858.96          
727     200         597.18          283.10          -828.39         912.31          
728     200         622.41          223.27          -559.90         893.26          
729     200         585.09          258.56          -698.66         893.23          
730     200         577.52          294.13          -1081.37        937.34          
731     200         591.89          237.00          -223.68         980.68          
732     200         579.32          290.10          -790.82         918.19          
733     200         591.46          293.16          -1153.02        905.65          
734     200         628.27          208.67          -545.75         930.28          
735     200         622.07          195.62          -206.45         883.78          
736     200         591.61          267.03          -589.22         894.61          
737     200         608.44          229.86          -550.53         925.42          
738     200         611.73          248.43          -984.56         908.48          
739     200         596.36          247.68          -1081.83        882.20          
740     200         614.41          255.93          -820.89         1004.19         
741     200         591.88          274.59          -756.35         913.59          
742     200         606.30          230.17          -760.24         880.52          
743     200         614.31          223.91          -396.88         914.28          
744     200         639.04          216.91          -716.98         911.90          
745     200         594.58          252.27          -592.75         951.52          
746     200         584.94          289.87          -744.90         940.05          
747     200         588.13          278.25          -599.80         940.66          
748     200         611.13          266.12          -698.02         928.92          
749     200         615.87          221.15          -451.84         970.39          
750     200         622.98          236.84          -1021.37        871.15          
751     200         575.16          290.45          -1179.72        909.12          
752     200         610.55          247.55          -748.16         958.94          
753     200         627.30          213.60          -304.48         880.61          
754     200         608.10          260.40          -911.71         908.69          
755     200         620.85          215.38          -561.18         951.24          
756     200         620.08          240.27          -480.63         925.81          
757     200         572.51          310.91          -639.34         951.01          
758     200         605.08          227.15          -178.20         906.66          
759     200         620.42          238.04          -531.32         890.28          
760     200         589.40          264.53          -696.20         907.99          
761     200         622.59          245.82          -681.88         1003.09         
762     200         600.70          273.98          -749.72         945.08          
763     200         610.22          257.57          -631.06         906.30          
764     200         608.82          249.95          -736.91         926.97          
765     200         625.98          244.23          -740.11         915.77          
766     200         594.95          276.87          -888.78         924.22          
767     200         583.72          305.65          -950.15         937.87          
768     200         568.92          313.61          -739.81         943.87          
769     200         586.90          250.74          -809.31         923.31          
770     200         574.93          265.00          -565.12         888.81          
771     200         619.72          243.44          -671.52         946.04          
772     200         630.65          247.84          -687.07         925.68          
773     200         575.02          291.52          -1001.17        903.94          
774     200         647.44          197.95          -200.70         924.66          
775     200         585.80          305.10          -1073.29        911.43          
776     200         617.13          263.81          -843.52         941.13          
777     200         588.95          256.73          -589.00         908.90          
778     200         600.27          279.51          -712.54         917.47          
779     200         591.31          280.83          -791.35         927.80          
780     200         635.71          218.63          -624.76         936.40          
781     200         585.94          277.14          -705.36         900.56          
782     200         600.14          275.18          -588.36         933.92          
783     200         610.26          251.31          -845.01         987.80          
784     200         623.57          253.42          -847.04         933.30          
785     200         583.46          305.19          -1516.89        917.09          
786     200         593.82          274.12          -726.76         932.56          
787     200         607.27          250.64          -672.24         951.52          
788     200         628.97          230.35          -566.37         978.45          
789     200         602.76          278.50          -693.52         961.23          
790     200         606.68          256.50          -665.54         942.05          
791     200         631.73          262.85          -885.40         940.39          
792     200         635.50          255.50          -736.27         921.70          
793     200         641.28          239.67          -812.02         906.13          
794     200         608.13          246.04          -606.40         880.71          
795     200         597.59          302.82          -831.17         924.92          
796     200         615.71          267.20          -922.92         912.84          
797     200         640.01          218.91          -683.71         931.81          
798     200         645.78          230.83          -1281.11        926.03          
799     200         608.72          272.62          -1215.26        908.67          
800     200         618.62          266.57          -692.06         918.90          
801     200         595.13          260.18          -420.12         937.57          
802     200         604.46          282.77          -715.57         902.74          
803     200         641.37          179.32          39.35           901.34          
804     200         640.87          226.55          -939.94         970.74          
805     200         615.11          263.93          -1190.62        968.55          
806     200         611.91          244.96          -884.54         955.07          
807     200         643.71          224.47          -544.89         911.50          
808     200         628.63          202.37          -240.07         914.15          
809     200         646.60          230.22          -893.42         932.23          
810     200         657.69          217.62          -528.43         959.91          
811     200         642.25          198.75          -163.08         949.07          
812     200         632.21          244.00          -599.30         920.02          
813     200         645.56          228.94          -526.66         909.48          
814     200         580.61          289.28          -1121.13        897.68          
815     200         638.15          249.03          -543.57         903.64          
816     200         643.26          225.61          -280.54         940.03          
817     200         663.19          188.88          -361.19         908.70          
818     200         645.31          232.00          -571.84         948.96          
819     200         648.98          198.49          -155.88         947.26          
820     200         662.29          188.57          -131.49         906.16          
821     200         610.87          299.36          -1224.71        963.18          
822     200         625.32          231.07          -270.78         923.94          
823     200         644.66          208.02          -176.57         919.34          
824     200         637.48          219.68          -475.97         907.01          
825     200         659.83          208.48          -479.89         916.87          
826     200         635.63          225.87          -788.71         922.82          
827     200         620.25          226.42          -409.69         912.26          
828     200         611.11          307.06          -848.61         944.90          
829     200         637.41          280.16          -1263.34        947.20          
830     200         647.26          226.87          -771.96         1010.60         
831     200         656.18          221.63          -947.21         888.95          
832     200         617.90          244.49          -724.49         933.68          
833     200         608.26          278.23          -607.43         902.44          
834     200         676.40          195.64          -468.79         905.07          
835     200         638.71          217.58          -409.05         944.45          
836     200         651.80          202.41          -331.38         907.36          
837     200         652.19          216.43          -537.50         912.77          
838     200         653.44          198.98          -169.73         959.35          
839     200         635.68          253.62          -802.92         957.34          
840     200         647.00          205.33          -386.79         932.56          
841     200         635.70          257.80          -770.50         923.85          
842     200         614.53          226.06          -401.58         928.94          
843     200         635.66          237.59          -811.46         928.94          
844     200         657.02          245.67          -594.67         950.33          
845     200         636.05          240.39          -371.57         927.93          
846     200         627.29          282.72          -1173.17        941.35          
847     200         633.16          197.05          -312.17         940.10          
848     200         647.41          220.00          -452.70         941.96          
849     200         627.50          252.02          -370.47         970.40          
850     200         614.97          254.33          -1183.01        906.34          
851     200         649.93          236.39          -755.94         950.90          
852     200         649.31          236.65          -608.52         939.55          
853     200         587.73          281.07          -752.86         918.17          
854     200         598.81          290.34          -975.89         899.12          
855     200         637.13          233.37          -846.63         918.60          
856     200         670.40          194.46          -201.63         936.42          
857     200         624.41          245.29          -725.56         950.16          
858     200         645.92          221.01          -424.36         947.35          
859     200         632.68          268.15          -907.37         951.05          
860     200         655.28          221.09          -631.14         883.46          
861     200         623.37          228.73          -175.99         922.25          
862     200         616.65          261.34          -734.73         931.90          
863     200         650.56          229.39          -409.00         985.69          
864     200         623.19          262.17          -1089.62        909.54          
865     200         641.95          227.40          -655.64         911.51          
866     200         616.07          263.39          -1129.34        936.95          
867     200         625.41          241.84          -865.71         960.60          
868     200         633.17          218.86          -294.53         960.18          
869     200         668.64          205.94          -215.88         938.12          
870     200         631.83          246.86          -457.76         928.27          
871     200         638.16          244.34          -787.89         909.62          
872     200         623.90          253.76          -869.97         909.12          
873     200         620.19          262.69          -1024.27        916.20          
874     200         613.88          246.86          -539.88         932.93          
875     200         649.71          205.40          -740.94         907.01          
876     200         624.83          248.76          -397.94         925.31          
877     200         626.61          253.22          -1080.88        898.51          
878     200         634.22          247.20          -532.33         944.50          
879     200         621.79          262.76          -935.85         935.89          
880     200         618.88          245.93          -710.92         937.12          
881     200         655.85          203.64          -393.28         933.46          
882     200         635.20          226.09          -607.22         931.09          
883     200         631.14          245.83          -827.21         922.23          
884     200         595.12          277.82          -628.94         904.30          
885     200         640.47          288.40          -1249.38        977.47          
886     200         657.89          230.81          -548.53         954.80          
887     200         617.33          263.77          -348.73         933.72          
888     200         628.04          261.32          -952.04         920.48          
889     200         578.52          314.99          -1028.75        951.33          
890     200         609.95          235.11          -216.60         912.21          
891     200         592.33          294.00          -1369.03        898.01          
892     200         640.00          246.91          -566.67         949.25          
893     200         657.56          199.04          -277.77         938.64          
894     200         635.45          246.84          -734.62         910.47          
895     200         655.02          214.26          -526.87         946.02          
896     200         627.19          243.09          -680.89         965.36          
897     200         630.76          283.14          -694.73         950.97          
898     200         590.78          306.80          -917.66         974.14          
899     200         625.31          247.19          -519.92         933.84          
900     200         635.30          236.56          -491.09         904.90          
901     200         610.55          267.67          -520.56         917.20          
902     200         647.13          221.56          -415.29         923.46          
903     200         645.22          221.55          -772.74         941.19          
904     200         611.65          253.05          -726.89         934.65          
905     200         635.07          227.12          -469.47         934.89          
906     200         617.97          238.36          -469.72         911.03          
907     200         652.98          188.82          -89.38          933.43          
908     200         626.05          275.84          -912.47         909.65          
909     200         653.21          244.37          -690.14         932.50          
910     200         634.75          267.05          -700.52         901.58          
911     200         645.00          208.16          -691.14         894.85          
912     200         638.28          247.10          -985.03         930.75          
913     200         641.59          242.63          -469.47         891.22          
914     200         630.35          249.08          -284.27         923.67          
915     200         635.85          227.36          -348.31         956.53          
916     200         622.43          223.35          -552.04         964.36          
917     200         621.61          253.31          -767.06         902.44          
918     200         645.87          220.18          -427.35         943.32          
919     200         606.79          280.07          -837.31         902.65          
920     200         617.77          264.25          -606.69         894.64          
921     200         644.27          229.81          -650.48         918.20          
922     200         668.33          183.76          -196.82         925.02          
923     200         632.68          240.72          -568.77         911.69          
924     200         641.70          271.12          -604.81         953.43          
925     200         641.04          252.19          -682.28         920.98          
926     200         645.53          233.33          -385.21         953.32          
927     200         612.34          280.88          -954.19         925.42          
928     200         653.25          196.19          -326.49         899.02          
929     200         668.63          192.85          -658.19         985.89          
930     200         630.66          263.91          -934.96         951.93          
931     200         624.20          272.55          -763.21         1013.15         
932     200         642.85          211.09          -414.43         893.13          
933     200         618.54          231.59          -415.28         957.85          
934     200         617.38          280.78          -929.86         941.60          
935     200         632.14          271.70          -856.10         923.39          
936     200         592.02          299.65          -843.98         919.79          
937     200         616.57          285.82          -832.89         900.12          
938     200         631.59          261.20          -1001.29        893.59          
939     200         658.20          206.56          -239.75         958.35          
940     200         642.98          229.30          -529.33         959.30          
941     200         611.86          280.37          -699.34         903.82          
942     200         657.33          231.44          -868.03         943.87          
943     200         643.63          233.58          -646.73         959.74          
944     200         613.50          284.53          -1120.91        959.54          
945     200         610.06          264.72          -697.76         949.07          
946     200         642.02          218.52          -575.20         913.71          
947     200         653.80          243.38          -648.11         945.46          
948     200         660.82          207.36          -257.69         966.43          
949     200         620.13          306.38          -1080.30        897.02          
950     200         610.18          288.62          -901.97         941.15          
951     200         606.99          296.98          -769.29         969.44          
952     200         633.52          264.34          -899.80         922.88          
953     200         635.39          221.88          -311.61         913.34          
954     200         647.56          243.53          -1167.16        926.68          
955     200         639.85          252.54          -1196.11        935.14          
956     200         642.87          244.50          -1114.76        956.10          
957     200         606.00          280.59          -821.98         951.74          
958     200         632.40          240.12          -561.95         935.95          
959     200         653.83          201.04          -418.16         941.19          
960     200         645.80          225.32          -702.84         902.34          
961     200         621.61          285.09          -848.68         941.83          
962     200         624.98          276.79          -888.69         901.04          
963     200         658.29          197.31          -120.56         950.26          
964     200         647.33          248.69          -874.63         936.34          
965     200         619.99          225.17          -189.68         931.47          
966     200         630.36          210.13          -83.72          972.84          
967     200         651.47          243.41          -621.37         989.50          
968     200         625.75          204.16          -326.15         901.83          
969     200         628.65          266.30          -1297.79        913.40          
970     200         632.68          260.37          -587.01         914.54          
971     200         652.36          214.30          -753.70         919.02          
972     200         619.47          292.45          -1156.09        900.96          
973     200         633.12          241.44          -701.09         931.71          
974     200         641.27          253.54          -751.28         913.67          
975     200         624.58          236.19          -300.47         938.96          
976     200         667.75          191.02          -283.88         912.88          
977     200         655.56          213.97          -729.92         935.70          
978     200         653.18          208.39          -618.72         913.37          
979     200         643.22          248.88          -797.80         949.41          
980     200         637.51          265.14          -1061.70        919.78          
981     200         648.25          236.54          -575.36         933.09          
982     200         645.78          218.22          -210.30         910.12          
983     200         652.53          224.89          -435.17         913.49          
984     200         606.54          279.09          -661.75         946.63          
985     200         620.38          262.55          -697.26         944.62          
986     200         615.87          266.18          -598.83         946.19          
987     200         668.57          229.60          -802.30         930.97          
988     200         645.29          251.36          -651.95         943.54          
989     200         651.93          238.87          -992.98         946.40          
990     200         648.51          231.28          -761.63         896.78          
991     200         658.75          209.47          -351.63         949.84          
992     200         650.08          238.44          -875.32         918.37          
993     200         636.75          295.03          -1247.03        930.13          
994     200         640.82          246.78          -659.83         929.81          
995     200         618.51          255.08          -1026.96        891.32          
996     200         646.36          227.70          -767.51         991.07          
997     200         632.02          231.51          -570.98         951.80          
998     200         641.15          235.82          -642.69         940.40          
999     200         636.36          259.43          -1022.88        934.43          
1000    200         646.20          224.78          -473.70         965.59          
1001    200         682.89          174.59          -71.81          925.01          
1002    200         644.87          215.31          -443.80         928.47          
1003    200         657.24          191.64          -47.07          924.37          
1004    200         621.01          238.77          -466.45         920.65          
1005    200         635.99          232.27          -418.21         979.77          
1006    200         615.31          254.93          -352.76         909.15          
1007    200         641.34          243.42          -907.68         917.20          
1008    200         610.16          294.32          -1043.14        914.67          
1009    200         616.66          261.48          -699.15         955.53          
1010    200         577.60          306.63          -861.95         932.91          
1011    200         632.40          228.57          -349.40         917.34          
1012    200         618.88          221.49          -415.79         921.54          
1013    200         640.63          247.45          -1000.44        896.56          
1014    200         657.95          202.59          -154.32         920.89          
1015    200         611.44          275.21          -949.58         905.99          
1016    200         673.10          204.12          -778.35         925.49          
1017    200         641.27          247.80          -899.89         915.32          
1018    200         625.53          263.58          -1106.80        968.38          
1019    200         646.79          240.27          -635.48         942.08          
1020    200         633.78          247.69          -566.91         915.92          
1021    200         639.43          223.66          -632.64         900.14          
1022    200         658.65          202.23          -353.33         965.48          
1023    200         664.69          190.30          -147.80         926.98          
1024    200         635.74          221.84          -266.90         923.56          
1025    200         649.17          239.74          -1032.28        919.60          
1026    200         657.36          217.26          -395.08         950.25          
1027    200         649.13          212.38          -192.66         1000.79         
1028    200         634.31          216.23          -344.06         1006.32         
1029    200         689.38          165.20          47.49           927.24          
1030    200         660.68          219.50          -516.89         924.38          
1031    200         637.91          229.93          -475.59         929.50          
1032    200         664.69          231.12          -945.96         921.96          
1033    200         621.07          245.59          -678.45         890.52          
1034    200         632.25          228.44          -328.19         944.24          
1035    200         642.45          221.92          -634.02         916.31          
1036    200         654.77          222.93          -572.82         924.90          
1037    200         613.72          276.89          -1125.35        923.10          
1038    200         643.29          220.94          -528.40         909.70          
1039    200         650.08          219.27          -722.45         946.42          
1040    200         626.18          256.83          -476.00         910.71          
1041    200         610.63          236.51          -560.54         959.54          
1042    200         636.02          249.29          -761.85         939.31          
1043    200         651.24          205.10          -324.29         885.27          
1044    200         651.65          208.52          -409.28         935.07          
1045    200         620.69          246.70          -910.95         915.12          
1046    200         687.09          168.00          -192.65         912.71          
1047    200         644.64          218.23          -361.02         913.45          
1048    200         647.71          237.81          -936.13         908.56          
1049    200         634.57          213.67          -544.25         913.73          
1050    200         653.84          223.11          -682.55         977.85          
1051    200         619.13          264.63          -876.91         925.30          
1052    200         658.64          215.10          -560.96         890.43          
1053    200         633.85          240.75          -725.62         927.03          
1054    200         626.26          255.25          -649.11         921.15          
1055    200         614.99          237.85          -395.25         927.29          
1056    200         617.59          262.71          -853.84         895.37          
1057    200         618.85          269.99          -682.74         931.54          
1058    200         645.70          218.84          -605.83         915.93          
1059    200         603.14          261.29          -810.74         974.50          
1060    200         634.79          233.50          -802.25         943.80          
1061    200         616.05          251.03          -692.27         927.93          
1062    200         627.66          256.13          -612.03         934.32          
1063    200         638.87          239.16          -361.68         940.42          
1064    200         608.00          280.85          -1040.12        902.62          
1065    200         636.27          239.12          -782.43         879.06          
1066    200         645.31          248.58          -561.44         927.16          
1067    200         643.47          223.43          -416.86         905.03          
1068    200         653.54          214.22          -773.99         970.79          
1069    200         657.71          219.01          -305.76         925.74          
1070    200         619.78          256.61          -1063.92        960.88          
1071    200         653.58          244.82          -1043.01        949.92          
1072    200         619.67          245.40          -268.92         896.13          
1073    200         648.45          257.91          -960.91         959.66          
1074    200         626.73          233.09          -754.67         964.92          
1075    200         635.69          248.69          -575.54         950.30          
1076    200         624.31          254.38          -512.94         922.09          
1077    200         646.98          221.59          -489.00         924.12          
1078    200         621.91          282.48          -962.62         1005.96         
1079    200         654.95          222.13          -298.81         947.62          
1080    200         644.37          212.02          -486.81         912.10          
1081    200         637.41          239.65          -556.93         922.63          
1082    200         636.98          213.94          -300.00         948.46          
1083    200         602.49          298.00          -847.89         936.11          
1084    200         636.51          239.56          -437.18         962.22          
1085    200         557.98          345.08          -1381.45        877.40          
1086    200         632.20          235.69          -511.44         910.24          
1087    200         611.17          288.24          -941.44         904.31          
1088    200         618.64          292.29          -1340.45        950.96          
1089    200         646.54          235.12          -852.57         935.37          
1090    200         614.25          296.36          -1244.41        925.76          
1091    200         627.41          257.33          -881.60         908.10          
1092    200         624.25          320.68          -967.37         923.85          
1093    200         617.35          296.73          -1309.73        906.11          
1094    200         584.27          321.21          -1142.89        925.66          
1095    200         615.46          285.07          -1204.85        959.51          
1096    200         595.33          355.29          -1225.51        898.61          
1097    200         610.99          266.22          -1371.43        909.45          
1098    200         647.89          273.01          -1389.61        945.73          
1099    200         638.74          258.18          -955.42         904.01          
1100    200         630.49          277.06          -987.75         937.24          
1101    200         620.45          295.88          -887.88         908.73          
1102    200         617.94          299.57          -1532.81        907.22          
1103    200         621.75          277.35          -1141.29        932.58          
1104    200         628.30          238.53          -874.45         936.75          
1105    200         641.26          247.91          -1016.62        921.62          
1106    200         625.73          254.80          -1018.83        912.60          
1107    200         655.91          213.30          -248.86         970.59          
1108    200         638.21          208.72          -425.54         946.79          
1109    200         623.59          241.21          -468.71         912.86          
1110    200         665.28          181.49          -430.11         899.78          
1111    200         657.34          207.53          -347.64         936.24          
1112    200         620.33          271.28          -768.65         965.79          
1113    200         645.76          217.82          -300.13         908.91          
1114    200         671.59          197.10          -344.29         938.18          
1115    200         634.65          217.65          -592.77         925.08          
1116    200         628.25          259.73          -590.09         963.58          
1117    200         654.69          219.91          -646.17         904.24          
1118    200         632.05          247.52          -432.68         956.20          
1119    200         629.05          243.89          -528.82         942.01          
1120    200         645.98          242.98          -678.09         928.22          
1121    200         641.89          236.38          -468.88         895.56          
1122    200         655.14          237.23          -1035.03        932.22          
1123    200         658.18          204.89          -769.05         941.93          
1124    200         630.49          240.12          -785.21         914.70          
1125    200         667.73          222.23          -526.73         929.85          
1126    200         637.81          217.67          -356.25         925.47          
1127    200         612.81          243.40          -442.91         879.76          
1128    200         649.91          202.81          -436.75         902.87          
1129    200         619.58          253.42          -851.97         900.22          
1130    200         596.74          301.18          -533.26         1013.02         
1131    200         657.37          183.42          24.74           906.50          
1132    200         680.20          207.83          -432.95         965.66          
1133    200         598.38          296.67          -842.13         899.91          
1134    200         655.47          203.85          -257.04         923.35          
1135    200         652.46          191.56          -48.66          938.08          
1136    200         603.42          276.56          -1090.23        942.44          
1137    200         639.32          221.45          -326.19         940.84          
1138    200         637.26          223.68          -462.07         910.30          
1139    200         668.49          193.35          -289.44         933.42          
1140    200         641.97          221.70          -300.07         965.30          
1141    200         632.19          258.40          -490.32         919.86          
1142    200         625.24          250.91          -569.31         934.97          
1143    200         654.95          220.04          -407.21         949.37          
1144    200         642.95          253.42          -898.89         944.63          
1145    200         637.91          238.68          -919.20         922.04          
1146    200         615.95          287.27          -1063.28        937.41          
1147    200         591.05          346.33          -1445.06        941.74          
1148    200         643.91          228.89          -200.28         960.20          
1149    200         610.46          278.51          -876.02         914.52          
1150    200         636.02          250.47          -537.55         927.49          
1151    200         651.20          197.00          -213.05         939.78          
