experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 745.5948731899261

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
637     100         1312.45         294.26          -20.98          1539.11         
638     100         1355.16         230.65          210.57          1529.21         
639     100         1374.65         146.40          695.12          1545.59         
640     100         1347.14         209.78          69.22           1524.30         
641     100         1351.90         264.18          -192.89         1571.51         
642     100         1393.75         185.63          -58.57          1529.64         
643     100         1362.28         210.46          429.11          1560.12         
644     100         1333.95         231.96          129.75          1516.73         
645     100         1327.21         271.14          -76.20          1521.65         
646     100         1269.60         347.03          -20.14          1554.36         
647     100         1302.95         314.60          -102.36         1532.93         
648     100         1320.14         292.09          109.32          1552.86         
649     100         1332.79         259.11          50.09           1545.55         
650     100         1367.33         202.18          253.58          1560.39         
651     100         1375.77         178.21          448.91          1561.04         
652     100         1385.57         149.73          659.08          1531.04         
653     100         1388.71         125.62          890.39          1530.72         
654     100         1377.11         196.04          289.06          1572.64         
655     100         1393.80         211.51          -256.86         1552.80         
656     100         1379.23         177.24          481.91          1542.37         
657     100         1386.01         131.49          735.66          1521.81         
658     100         1361.27         227.99          152.30          1582.65         
659     100         1334.92         242.28          208.82          1557.50         
660     100         1347.80         263.68          -50.02          1540.37         
661     100         1321.52         262.84          2.41            1540.05         
662     100         1321.08         277.36          118.68          1528.77         
663     100         1346.89         234.87          362.41          1548.66         
664     100         1380.87         173.02          84.88           1521.55         
665     100         1360.78         205.50          182.59          1530.17         
666     100         1335.57         267.69          216.30          1559.00         
667     100         1373.79         183.41          228.62          1564.94         
668     100         1371.93         244.51          35.26           1573.45         
669     100         1322.67         293.60          101.63          1527.99         
670     100         1397.83         164.95          117.92          1540.59         
671     100         1271.07         337.15          -58.94          1538.17         
672     100         1286.53         291.92          -29.19          1586.77         
673     100         1334.74         246.29          216.94          1576.57         
674     100         1319.98         283.94          -86.62          1538.04         
675     100         1351.95         279.70          -467.73         1545.13         
676     100         1401.44         121.30          747.85          1542.39         
677     100         1371.95         167.90          333.03          1548.23         
678     100         1351.43         181.26          428.71          1541.36         
679     100         1309.08         288.72          18.89           1531.93         
680     100         1331.86         264.88          66.40           1568.87         
681     100         1302.77         302.87          38.78           1550.85         
682     100         1373.44         182.24          310.54          1558.56         
683     100         1379.06         164.30          310.50          1558.67         
684     100         1377.60         191.48          42.57           1549.39         
685     100         1382.85         157.73          541.38          1532.75         
686     100         1376.35         154.88          636.42          1581.62         
687     100         1362.25         238.94          296.25          1533.11         
688     100         1365.05         179.17          296.86          1573.09         
689     100         1361.88         206.65          156.03          1554.34         
690     100         1364.37         258.21          -716.04         1551.26         
691     100         1371.39         206.28          143.92          1576.47         
692     100         1367.69         196.83          -19.04          1536.07         
693     100         1372.47         197.48          179.08          1544.61         
694     100         1363.69         136.11          841.79          1544.17         
695     100         1345.79         214.54          311.29          1565.82         
696     100         1341.85         227.27          -136.89         1548.74         
697     100         1318.43         352.66          -675.42         1536.34         
698     100         1369.81         145.58          695.19          1544.82         
699     100         1402.52         128.17          641.51          1541.84         
700     100         1362.63         170.63          688.55          1532.53         
701     100         1365.80         178.67          632.79          1579.37         
702     100         1341.12         213.46          39.68           1541.20         
703     100         1369.55         182.31          86.54           1561.61         
704     100         1357.68         201.51          378.72          1533.99         
705     100         1373.25         225.59          -16.33          1549.53         
706     100         1406.83         116.86          913.59          1543.11         
707     100         1368.49         178.73          234.65          1560.62         
708     100         1353.34         198.44          405.26          1532.39         
709     100         1371.89         149.99          493.80          1537.03         
710     100         1335.40         282.89          -631.07         1558.38         
711     100         1327.07         268.17          40.47           1558.94         
712     100         1321.47         270.45          138.22          1534.05         
713     100         1356.54         219.16          264.22          1563.75         
714     100         1378.30         185.50          297.69          1566.71         
715     100         1364.95         175.91          563.68          1548.29         
716     100         1357.35         234.59          47.96           1557.39         
717     100         1347.46         245.50          5.92            1534.12         
718     100         1369.91         198.42          93.95           1547.05         
719     100         1364.39         204.20          175.92          1536.86         
720     100         1372.35         151.74          827.76          1554.43         
721     100         1337.69         271.73          -338.79         1556.72         
722     100         1366.93         208.98          65.27           1534.66         
723     100         1390.30         137.65          436.53          1544.66         
724     100         1352.91         215.73          15.29           1552.32         
725     100         1365.18         201.71          201.73          1533.11         
726     100         1390.90         106.77          884.64          1527.38         
727     100         1376.93         164.44          465.58          1549.85         
728     100         1384.78         147.03          830.77          1599.69         
729     100         1350.24         234.61          168.16          1530.01         
730     100         1313.90         317.87          -44.88          1589.39         
731     100         1373.40         159.47          190.50          1524.71         
732     100         1356.43         209.12          356.21          1552.34         
733     100         1355.91         183.24          331.55          1575.75         
734     100         1356.53         256.24          169.93          1574.12         
735     100         1390.84         190.17          305.54          1553.31         
736     100         1337.96         273.86          -481.40         1567.76         
737     100         1351.23         240.02          174.24          1556.95         
738     100         1322.94         283.89          44.20           1574.35         
739     100         1365.31         182.24          522.27          1549.96         
740     100         1329.64         220.67          378.60          1530.17         
741     100         1380.99         138.66          863.44          1567.70         
742     100         1400.39         110.30          967.27          1563.68         
743     100         1375.08         141.49          762.18          1571.93         
744     100         1338.74         228.23          209.43          1553.74         
745     100         1393.64         142.36          733.69          1557.38         
746     100         1389.88         119.41          815.29          1531.03         
747     100         1373.18         158.62          446.13          1527.77         
748     100         1354.54         203.05          257.49          1582.74         
749     100         1361.21         220.44          285.83          1559.62         
750     100         1398.41         139.61          839.19          1563.56         
751     100         1392.51         130.58          657.95          1549.86         
752     100         1362.99         215.71          72.23           1569.34         
753     100         1357.17         211.71          151.57          1561.10         
754     100         1386.94         141.08          817.44          1563.42         
755     100         1367.36         138.05          887.01          1552.52         
756     100         1372.75         156.38          654.87          1534.25         
757     100         1375.64         157.61          445.19          1540.36         
758     100         1379.25         154.77          717.69          1554.06         
759     100         1390.73         144.00          748.64          1577.98         
760     100         1374.54         165.42          345.82          1595.37         
761     100         1336.19         227.49          222.63          1529.05         
762     100         1317.51         271.58          216.83          1563.77         
763     100         1373.82         194.93          485.72          1580.92         
764     100         1397.10         159.35          328.95          1583.51         
765     100         1388.81         161.03          540.22          1544.21         
766     100         1380.85         169.36          190.13          1547.78         
767     100         1385.39         142.90          800.80          1568.68         
768     100         1362.14         156.60          674.84          1522.31         
769     100         1375.19         186.32          489.29          1544.69         
770     100         1360.09         198.97          356.07          1577.56         
771     100         1333.71         192.68          571.49          1517.62         
772     100         1385.20         139.64          784.26          1588.04         
773     100         1364.75         225.94          241.96          1549.22         
774     100         1394.38         167.30          325.30          1570.58         
775     100         1339.17         221.92          271.70          1539.19         
776     100         1369.17         189.44          44.05           1555.05         
777     100         1382.49         170.98          341.66          1540.98         
778     100         1373.47         185.78          406.56          1539.23         
779     100         1353.01         226.57          25.62           1529.77         
780     100         1371.45         163.18          757.64          1574.02         
781     100         1363.20         253.34          13.68           1529.92         
782     100         1354.54         203.80          400.53          1551.69         
783     100         1413.57         115.90          682.66          1549.37         
784     100         1373.69         141.50          664.10          1553.96         
785     100         1393.91         105.18          1040.77         1541.06         
786     100         1386.10         171.88          419.82          1575.00         
787     100         1376.96         172.25          310.51          1572.70         
788     100         1338.94         251.40          37.78           1550.82         
789     100         1340.34         220.52          144.07          1546.98         
790     100         1361.68         201.93          169.98          1550.74         
791     100         1384.64         204.44          59.14           1574.12         
792     100         1385.84         193.61          86.15           1563.60         
793     100         1358.80         187.05          61.28           1588.67         
794     100         1381.56         151.08          666.48          1576.74         
795     100         1358.12         213.31          183.97          1555.32         
796     100         1320.55         234.32          269.23          1544.81         
797     100         1314.04         278.50          -29.29          1546.39         
798     100         1266.01         337.27          -175.25         1549.36         
799     100         1368.89         214.39          44.25           1543.23         
800     100         1328.89         221.90          178.20          1536.42         
801     100         1316.38         301.45          -156.12         1555.78         
802     100         1385.02         140.74          841.11          1528.46         
803     100         1334.86         235.94          173.84          1560.44         
804     100         1365.04         162.95          570.95          1565.53         
805     100         1363.36         177.28          554.96          1543.90         
806     100         1371.16         174.47          300.30          1560.08         
807     100         1327.69         231.61          201.21          1523.43         
808     100         1334.42         231.68          137.74          1585.49         
809     100         1342.48         289.05          -78.25          1561.60         
810     100         1342.77         209.35          532.23          1554.87         
811     100         1319.32         274.22          190.95          1585.95         
812     100         1293.96         304.90          68.37           1566.74         
813     100         1309.26         296.57          160.40          1587.57         
814     100         1338.19         243.56          94.08           1556.02         
815     100         1366.02         179.81          627.90          1541.79         
816     100         1330.96         221.41          269.79          1575.38         
817     100         1383.22         158.60          571.87          1552.23         
818     100         1387.84         163.46          533.43          1567.74         
819     100         1350.29         272.49          -469.60         1557.81         
820     100         1370.98         170.39          472.49          1553.82         
821     100         1290.98         278.73          331.19          1587.26         
822     100         1328.10         231.04          248.08          1571.96         
823     100         1324.53         234.68          231.46          1563.06         
824     100         1366.79         165.35          607.62          1564.28         
825     100         1378.62         143.02          770.96          1553.19         
826     100         1388.06         182.67          297.20          1560.93         
827     100         1359.31         212.69          171.60          1523.75         
828     100         1373.59         214.33          155.90          1554.72         
829     100         1410.50         120.56          591.27          1537.29         
830     100         1369.26         202.19          145.73          1565.50         
831     100         1363.06         230.08          34.50           1560.18         
832     100         1363.29         177.58          227.18          1545.72         
833     100         1393.39         118.14          980.16          1557.74         
834     100         1346.47         212.15          302.70          1556.42         
835     100         1382.23         152.04          450.80          1547.36         
836     100         1376.34         188.65          318.27          1573.90         
837     100         1376.60         159.27          490.80          1575.46         
838     100         1378.95         127.49          825.42          1541.79         
839     100         1404.27         127.72          732.14          1569.48         
840     100         1396.79         125.48          937.48          1570.76         
841     100         1416.34         101.81          996.08          1548.68         
842     100         1401.39         120.84          1034.08         1567.98         
843     100         1370.24         170.97          569.39          1603.85         
844     100         1377.90         171.28          623.35          1547.15         
845     100         1395.90         120.40          897.23          1582.81         
846     100         1381.43         162.57          520.90          1583.25         
847     100         1402.06         137.94          839.29          1588.97         
848     100         1387.67         136.49          821.99          1538.59         
849     100         1406.96         112.00          940.62          1549.16         
850     100         1361.81         155.26          719.73          1531.29         
851     100         1396.99         156.79          381.83          1555.08         
852     100         1372.38         189.33          101.03          1617.68         
853     100         1363.89         197.30          172.97          1556.75         
854     100         1394.47         128.67          761.35          1553.84         
855     100         1401.28         115.37          953.11          1536.81         
856     100         1380.44         138.96          838.67          1548.32         
857     100         1371.38         166.08          319.63          1548.88         
858     100         1374.76         171.91          185.76          1533.53         
859     100         1329.63         249.58          133.36          1577.45         
860     100         1372.35         196.70          83.64           1563.62         
861     100         1323.64         254.57          319.51          1572.44         
862     100         1347.47         249.82          219.33          1571.76         
863     100         1336.66         243.20          351.55          1554.74         
864     100         1378.94         152.07          723.46          1533.31         
865     100         1376.04         170.68          660.20          1565.91         
866     100         1382.76         155.62          455.21          1552.39         
867     100         1382.32         160.16          559.60          1579.42         
868     100         1374.80         167.10          808.25          1547.82         
869     100         1358.06         203.95          162.38          1511.00         
870     100         1321.75         212.91          126.60          1526.92         
871     100         1367.94         174.29          641.89          1549.43         
872     100         1364.07         146.26          715.94          1553.87         
873     100         1363.33         186.46          557.58          1542.12         
874     100         1377.18         161.14          576.61          1531.30         
875     100         1373.56         172.87          130.23          1536.14         
876     100         1379.37         154.43          660.22          1575.40         
877     100         1383.20         123.59          959.13          1571.15         
878     100         1344.34         229.07          184.79          1578.12         
879     100         1378.03         175.12          197.70          1577.76         
880     100         1353.95         218.42          206.31          1544.97         
881     100         1387.95         182.06          164.51          1536.52         
882     100         1350.50         244.56          -99.19          1551.60         
883     100         1366.83         219.59          163.60          1592.62         
884     100         1396.10         121.50          874.00          1543.70         
885     100         1402.76         122.03          816.39          1559.21         
886     100         1401.64         124.56          915.37          1577.84         
887     100         1361.72         187.82          83.74           1546.25         
888     100         1384.02         180.65          254.37          1549.72         
889     100         1397.91         157.86          393.74          1569.37         
890     100         1365.22         222.01          -344.66         1554.60         
891     100         1375.76         147.70          769.46          1565.56         
892     100         1378.91         195.06          19.80           1554.53         
893     100         1397.53         169.34          436.99          1559.74         
894     100         1410.84         129.13          795.45          1559.35         
895     100         1385.15         125.60          994.96          1525.99         
896     100         1368.15         183.83          294.64          1541.92         
897     100         1390.19         124.99          834.74          1578.47         
898     100         1352.65         200.95          273.74          1547.35         
899     100         1380.11         172.47          155.98          1513.17         
900     100         1359.66         157.65          623.23          1542.92         
901     100         1363.49         165.82          394.07          1578.93         
902     100         1367.53         155.26          547.83          1556.85         
903     100         1340.27         254.44          143.12          1556.24         
904     100         1390.73         138.12          771.31          1535.92         
905     100         1365.09         199.19          378.65          1565.70         
906     100         1371.20         178.67          317.99          1542.28         
907     100         1372.42         135.24          747.07          1543.36         
908     100         1369.94         198.99          87.22           1547.35         
909     100         1380.92         134.69          621.32          1535.23         
910     100         1361.22         228.47          -73.87          1544.43         
911     100         1352.61         224.11          261.52          1549.85         
912     100         1391.78         134.97          721.80          1560.63         
913     100         1384.43         169.27          317.01          1558.58         
914     100         1378.99         152.14          772.76          1538.32         
915     100         1380.00         147.49          645.06          1552.59         
916     100         1391.01         110.09          1002.90         1534.06         
917     100         1395.15         131.73          827.40          1529.02         
918     100         1390.30         160.61          544.82          1534.85         
919     100         1427.31         100.30          1032.00         1565.81         
920     100         1413.86         116.19          642.63          1539.79         
921     100         1387.96         153.19          736.20          1554.61         
922     100         1375.87         152.98          428.35          1536.55         
923     100         1400.67         135.09          656.71          1558.13         
924     100         1395.79         128.91          792.65          1538.05         
925     100         1409.71         134.29          684.31          1561.90         
926     100         1378.97         160.97          434.05          1540.15         
927     100         1349.84         237.12          145.30          1561.45         
928     100         1346.90         183.72          613.86          1546.67         
929     100         1372.94         166.72          760.18          1551.09         
930     100         1380.86         177.61          576.93          1571.19         
931     100         1369.78         165.28          408.25          1573.51         
932     100         1419.44         110.33          896.11          1530.32         
933     100         1383.27         154.45          732.48          1536.87         
934     100         1398.93         113.43          876.52          1556.64         
935     100         1392.84         161.91          691.36          1565.32         
936     100         1381.48         171.11          435.54          1578.83         
937     100         1436.42         93.68           815.78          1567.75         
938     100         1385.18         130.92          856.49          1540.16         
939     100         1402.61         122.90          831.80          1561.66         
940     100         1413.83         116.32          734.41          1576.78         
941     100         1417.86         97.42           948.02          1548.68         
942     100         1412.58         122.12          617.66          1556.32         
943     100         1408.74         106.45          1010.17         1539.03         
944     100         1406.97         126.24          949.46          1557.63         
945     100         1349.39         219.31          211.26          1536.23         
946     100         1385.12         158.41          650.62          1569.15         
947     100         1413.39         107.35          911.11          1540.70         
948     100         1391.42         134.67          660.92          1534.12         
949     100         1368.97         152.94          641.32          1554.23         
950     100         1386.41         127.91          862.29          1556.24         
951     100         1409.48         142.56          522.33          1573.53         
952     100         1406.45         110.96          739.88          1544.90         
953     100         1419.57         102.60          1089.80         1555.75         
954     100         1376.70         143.73          819.38          1583.27         
955     100         1418.13         95.62           1070.75         1551.21         
956     100         1424.63         92.17           897.59          1547.13         
957     100         1386.20         142.34          802.19          1529.54         
958     100         1426.36         80.77           1158.88         1567.75         
959     100         1428.82         71.22           1181.09         1549.11         
960     100         1393.02         147.60          628.94          1599.99         
961     100         1407.83         93.92           1153.20         1527.58         
962     100         1417.60         89.76           1052.33         1549.96         
963     100         1407.11         107.97          945.42          1567.73         
964     100         1397.40         122.64          1006.44         1540.93         
965     100         1417.03         98.25           953.88          1573.74         
966     100         1398.37         117.30          836.47          1573.28         
967     100         1414.82         96.31           1024.34         1535.24         
968     100         1391.54         109.70          907.58          1532.69         
969     100         1407.74         125.47          578.56          1535.81         
970     100         1418.62         95.58           1071.07         1546.41         
971     100         1386.96         124.30          984.80          1542.36         
972     100         1406.59         134.49          435.74          1546.53         
973     100         1402.93         142.16          888.79          1581.16         
974     100         1405.07         139.78          488.92          1558.45         
975     100         1415.49         92.71           1059.64         1572.40         
976     100         1392.54         159.02          347.47          1584.34         
977     100         1406.05         127.16          949.65          1582.55         
978     100         1409.98         113.68          985.67          1559.23         
979     100         1366.43         218.57          -235.99         1583.86         
980     100         1421.78         96.40           1007.41         1523.48         
981     100         1409.01         121.94          832.60          1567.45         
982     100         1407.10         100.89          1033.10         1555.13         
983     100         1389.04         149.62          874.69          1578.47         
984     100         1391.97         145.15          840.14          1564.80         
985     100         1395.17         133.29          939.25          1555.17         
986     100         1413.65         87.52           1127.36         1562.73         
987     100         1405.40         102.20          1003.19         1569.87         
988     100         1410.98         126.90          860.94          1579.16         
989     100         1414.02         127.78          631.88          1546.86         
990     100         1406.74         122.20          850.78          1534.67         
991     100         1404.31         136.96          445.26          1552.06         
992     100         1364.22         161.75          628.24          1564.04         
993     100         1391.47         134.58          608.11          1578.39         
994     100         1417.01         87.11           1106.29         1571.84         
995     100         1403.62         129.23          610.01          1547.48         
996     100         1400.94         112.11          917.05          1515.26         
997     100         1376.51         141.13          680.55          1593.99         
998     100         1381.47         144.46          752.94          1573.63         
999     100         1416.22         115.70          864.52          1569.20         
1000    100         1399.09         128.51          771.51          1539.26         
1001    100         1389.61         127.24          903.06          1549.95         
1002    100         1391.87         115.59          987.51          1546.27         
1003    100         1424.67         83.70           1087.35         1537.88         
1004    100         1411.22         120.33          830.11          1590.07         
1005    100         1388.82         111.34          982.79          1530.94         
1006    100         1380.43         166.92          167.10          1556.12         
1007    100         1411.78         99.81           897.11          1567.34         
1008    100         1398.00         130.43          941.56          1556.57         
1009    100         1408.15         110.39          816.09          1552.01         
1010    100         1383.62         149.59          717.82          1567.93         
1011    100         1384.39         153.49          681.38          1546.72         
1012    100         1386.99         132.72          890.25          1544.57         
1013    100         1389.63         133.90          731.62          1549.25         
1014    100         1406.20         94.25           885.42          1531.72         
1015    100         1375.39         131.83          911.23          1545.84         
1016    100         1411.74         102.67          902.11          1541.98         
1017    100         1411.75         119.49          990.75          1563.14         
1018    100         1421.93         87.96           1050.62         1552.12         
1019    100         1420.60         94.41           1062.22         1545.76         
1020    100         1403.70         113.40          925.18          1576.00         
1021    100         1413.41         129.81          731.38          1549.40         
1022    100         1406.34         101.32          960.24          1544.55         
1023    100         1415.86         106.91          826.09          1560.75         
1024    100         1419.58         102.03          962.66          1562.81         
1025    100         1415.46         91.24           1065.65         1539.21         
1026    100         1413.22         109.92          822.45          1554.63         
1027    100         1419.08         96.96           1067.07         1547.73         
1028    100         1401.33         119.84          832.47          1572.34         
1029    100         1402.96         131.72          636.69          1577.82         
1030    100         1401.53         114.77          1014.46         1564.92         
1031    100         1393.06         143.98          687.28          1539.14         
1032    100         1413.81         94.28           1082.33         1566.17         
1033    100         1419.86         88.07           1070.44         1547.30         
1034    100         1418.88         89.23           1065.28         1548.52         
1035    100         1425.09         81.56           1166.56         1583.44         
1036    100         1404.17         110.45          856.78          1533.72         
1037    100         1403.18         100.38          987.70          1563.93         
1038    100         1395.42         128.75          851.78          1534.31         
1039    100         1411.85         141.05          734.72          1570.40         
1040    100         1397.88         152.07          548.78          1538.91         
1041    100         1408.41         101.65          1007.10         1547.37         
1042    100         1407.75         121.82          908.99          1545.75         
1043    100         1432.21         91.81           1120.33         1586.50         
1044    100         1406.22         116.86          907.19          1548.73         
1045    100         1387.83         123.56          791.42          1548.86         
1046    100         1414.51         86.41           1130.90         1562.76         
1047    100         1420.85         99.29           1039.86         1557.79         
1048    100         1425.74         105.53          905.28          1537.92         
1049    100         1424.03         103.50          876.88          1575.42         
1050    100         1402.70         121.68          1018.51         1560.71         
1051    100         1405.06         127.65          872.20          1527.99         
1052    100         1411.10         114.99          1028.22         1577.14         
1053    100         1423.90         126.19          811.85          1561.69         
1054    100         1425.49         94.51           952.30          1560.90         
1055    100         1424.04         83.67           1025.10         1560.23         
1056    100         1422.55         104.75          727.87          1567.20         
1057    100         1430.19         94.13           1039.79         1546.53         
1058    100         1412.03         110.15          873.69          1527.97         
1059    100         1400.30         116.87          1011.60         1558.28         
1060    100         1408.53         107.48          1004.83         1545.71         
1061    100         1413.36         117.50          1002.70         1550.48         
1062    100         1432.43         88.14           1059.31         1582.88         
1063    100         1413.83         98.54           1000.12         1583.77         
1064    100         1418.02         115.93          808.33          1549.38         
1065    100         1416.69         101.58          1020.26         1572.77         
1066    100         1407.11         105.69          947.10          1545.01         
1067    100         1411.92         103.06          954.77          1530.20         
1068    100         1429.87         66.45           1211.81         1542.98         
1069    100         1422.35         92.81           1008.46         1569.69         
1070    100         1402.12         126.23          818.48          1545.67         
1071    100         1413.30         104.45          912.60          1561.41         
1072    100         1429.42         77.23           1036.07         1543.75         
1073    100         1407.62         104.92          914.73          1551.21         
1074    100         1401.82         118.28          883.59          1546.91         
1075    100         1421.17         92.53           1086.39         1551.94         
1076    100         1396.63         98.16           1119.08         1553.40         
1077    100         1434.17         87.78           1173.06         1597.92         
1078    100         1409.53         109.44          885.16          1559.32         
1079    100         1419.53         87.31           1061.90         1546.64         
1080    100         1410.02         107.46          969.19          1565.91         
1081    100         1435.89         88.26           987.20          1549.07         
1082    100         1430.48         95.03           975.43          1565.07         
1083    100         1412.90         113.10          928.11          1534.55         
1084    100         1425.61         106.72          957.89          1556.70         
1085    100         1433.04         133.11          327.13          1569.01         
1086    100         1432.12         89.95           977.90          1562.60         
1087    100         1425.61         90.77           1102.83         1585.08         
1088    100         1432.25         96.90           800.79          1536.71         
1089    100         1407.95         119.43          791.35          1552.79         
1090    100         1422.57         89.27           1049.74         1550.68         
1091    100         1413.01         99.03           1067.58         1561.83         
1092    100         1419.70         103.71          971.30          1545.27         
1093    100         1409.14         147.35          177.77          1541.79         
1094    100         1398.60         121.54          1009.51         1533.81         
1095    100         1403.48         188.79          103.44          1579.63         
1096    100         1432.37         91.40           1066.74         1575.32         
1097    100         1406.28         96.07           1032.23         1545.86         
1098    100         1407.40         108.43          810.73          1525.94         
1099    100         1424.37         96.95           1024.65         1554.88         
1100    100         1414.46         114.62          894.18          1555.94         
1101    100         1397.68         130.94          764.17          1547.03         
1102    100         1407.06         101.60          922.24          1541.43         
1103    100         1418.23         152.62          140.87          1551.58         
1104    100         1416.76         157.02          161.97          1561.53         
1105    100         1411.91         147.70          461.53          1546.37         
1106    100         1427.55         90.40           1065.39         1542.63         
1107    100         1416.73         110.54          827.75          1546.45         
1108    100         1405.88         116.94          809.69          1539.82         
1109    100         1425.77         107.59          945.22          1544.96         
1110    100         1433.41         80.36           1138.32         1574.68         
1111    100         1413.80         101.01          934.26          1545.41         
1112    100         1425.55         97.72           1036.89         1544.88         
1113    100         1407.53         124.95          706.21          1549.51         
1114    100         1419.64         80.46           1153.30         1562.77         
1115    100         1419.15         120.91          790.70          1561.72         
1116    100         1425.92         85.05           1147.56         1535.55         
1117    100         1405.24         140.41          513.91          1546.31         
1118    100         1423.10         114.56          822.16          1552.84         
1119    100         1403.79         126.71          689.11          1557.76         
1120    100         1410.35         127.41          722.92          1552.66         
1121    100         1415.06         89.68           993.55          1557.08         
1122    100         1413.22         110.29          956.39          1543.03         
1123    100         1416.64         108.25          698.87          1552.69         
1124    100         1405.22         122.05          668.32          1564.13         
1125    100         1419.42         101.96          1043.70         1543.38         
1126    100         1382.17         147.32          614.60          1560.66         
1127    100         1393.53         145.57          365.27          1519.03         
1128    100         1407.74         114.86          952.12          1571.72         
1129    100         1391.91         163.51          138.00          1596.85         
1130    100         1414.19         94.36           970.49          1543.94         
1131    100         1418.12         85.48           1144.70         1540.43         
1132    100         1421.12         92.47           963.19          1550.15         
1133    100         1423.57         125.62          685.63          1561.68         
1134    100         1415.95         110.75          945.47          1570.20         
1135    100         1403.02         159.97          113.66          1525.41         
1136    100         1411.16         126.66          582.78          1533.57         
1137    100         1414.07         106.20          723.13          1539.66         
1138    100         1398.46         126.90          642.76          1562.12         
1139    100         1386.28         185.89          149.34          1556.19         
1140    100         1404.07         124.72          666.25          1553.89         
1141    100         1380.49         156.73          610.22          1540.73         
1142    100         1397.89         117.65          817.45          1528.97         
1143    100         1397.88         116.53          995.70          1566.43         
1144    100         1426.42         101.59          971.56          1584.03         
1145    100         1410.67         141.05          824.39          1600.53         
1146    100         1406.67         123.15          781.65          1557.46         
1147    100         1406.69         114.17          932.62          1540.66         
1148    100         1415.60         86.06           1076.98         1557.36         
1149    100         1406.75         173.83          140.60          1544.21         
1150    100         1409.82         93.36           1023.17         1537.42         
1151    100         1408.82         101.21          978.75          1537.60         
1152    100         1401.09         120.57          976.03          1543.63         
1153    100         1392.77         152.41          697.48          1575.66         
1154    100         1414.15         101.57          853.47          1536.26         
1155    100         1418.85         90.89           980.39          1562.72         
1156    100         1407.16         113.38          868.65          1551.89         
1157    100         1414.19         108.58          1041.21         1554.87         
1158    100         1421.01         112.89          594.15          1538.02         
1159    100         1399.65         96.27           1048.71         1529.47         
1160    100         1402.40         106.45          917.10          1526.46         
1161    100         1408.69         102.01          1073.06         1545.37         
1162    100         1423.40         82.01           1089.48         1541.87         
1163    100         1389.13         167.03          227.47          1567.81         
1164    100         1427.04         84.74           1068.06         1545.28         
1165    100         1422.90         93.31           1057.91         1570.80         
1166    100         1430.93         87.26           912.86          1528.62         
