environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4967.899856567383

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
542     200         687.26          479.65          54.84           1393.91         
543     200         689.87          476.01          67.86           1386.48         
544     200         732.03          442.47          52.99           1396.10         
545     200         727.93          452.04          65.80           1419.31         
546     200         713.27          456.61          70.61           1370.54         
547     200         741.87          454.50          59.82           1554.37         
548     200         703.99          459.36          60.24           1375.93         
549     200         737.25          467.00          48.94           1515.15         
550     200         748.19          455.87          41.16           1434.62         
551     200         714.45          476.35          57.46           1467.81         
552     200         751.05          468.70          15.37           1463.03         
553     200         723.49          472.40          47.29           1460.24         
554     200         810.63          452.85          15.77           1589.59         
555     200         706.36          469.20          39.70           1471.75         
556     200         762.79          460.85          17.69           1476.72         
557     200         760.22          457.45          57.60           1490.20         
558     200         813.78          463.52          43.51           1580.27         
559     200         727.61          469.31          48.03           1568.21         
560     200         691.61          467.05          47.95           1548.42         
561     200         678.42          478.12          40.95           1453.42         
562     200         684.39          480.42          51.34           1491.10         
563     200         770.30          460.04          45.96           1408.81         
564     200         714.71          450.94          37.96           1531.87         
565     200         737.56          446.93          30.65           1394.33         
566     200         682.06          461.45          23.08           1407.63         
567     200         766.53          453.92          58.83           1432.47         
568     200         781.63          468.26          34.42           1549.53         
569     200         834.35          443.14          70.88           1375.00         
570     200         789.01          444.70          38.53           1385.39         
571     200         738.97          468.87          17.57           1507.15         
572     200         762.96          441.87          45.84           1627.35         
573     200         799.57          469.17          41.35           1450.13         
574     200         787.74          459.99          43.21           1462.99         
575     200         792.16          468.15          50.14           1443.28         
576     200         787.07          482.44          60.80           1596.61         
577     200         735.12          470.26          65.75           1458.20         
578     200         747.91          485.30          37.10           1473.41         
579     200         690.35          484.97          48.16           1430.01         
580     200         766.83          468.17          41.66           1503.00         
581     200         796.28          456.53          66.09           1610.52         
582     200         763.62          466.00          45.96           1500.35         
583     200         757.09          473.73          67.98           1512.29         
584     200         724.36          473.27          57.35           1547.49         
585     200         755.72          461.05          61.88           1526.10         
586     200         767.89          475.21          68.36           1547.47         
587     200         777.97          479.58          12.72           1523.76         
588     200         753.44          474.00          43.64           1532.02         
589     200         787.70          455.08          63.95           1485.09         
590     200         708.69          471.93          47.07           1465.25         
591     200         632.67          463.85          41.25           1435.87         
592     200         756.85          459.20          44.70           1502.63         
593     200         762.29          467.90          8.35            1540.39         
594     200         792.04          446.78          64.58           1568.90         
595     200         735.59          475.04          41.03           1605.61         
596     200         812.48          445.60          7.35            1500.61         
597     200         849.65          435.51          56.95           1584.53         
598     200         791.87          465.18          62.45           1493.93         
599     200         812.23          448.12          32.68           1433.76         
600     200         795.45          474.29          46.61           1583.56         
601     200         725.59          462.95          63.23           1445.31         
602     200         720.73          467.42          41.48           1452.00         
603     200         790.22          459.33          63.65           1545.50         
604     200         722.58          475.77          64.17           1624.42         
605     200         769.49          478.47          57.44           1566.58         
606     200         787.09          484.22          63.60           1525.73         
607     200         718.91          481.54          41.86           1468.63         
608     200         775.23          466.11          16.03           1561.17         
609     200         796.87          449.55          63.95           1547.99         
610     200         775.72          457.47          55.74           1467.28         
611     200         715.02          471.77          60.50           1473.61         
612     200         778.25          451.49          52.97           1490.80         
613     200         814.89          453.65          9.26            1589.99         
614     200         756.25          456.19          61.74           1510.26         
615     200         809.44          437.38          58.44           1511.99         
616     200         814.51          452.37          17.63           1485.09         
617     200         848.32          438.28          71.37           1452.48         
618     200         789.57          452.61          41.12           1477.97         
619     200         815.61          458.37          66.04           1504.94         
620     200         781.52          460.21          14.75           1507.59         
621     200         764.01          460.94          18.76           1668.84         
622     200         815.95          468.01          14.27           1498.33         
623     200         763.80          470.93          17.51           1525.31         
624     200         784.31          453.72          39.11           1570.72         
625     200         773.54          469.61          9.75            1526.31         
626     200         713.18          475.40          12.75           1578.45         
627     200         651.67          492.34          10.44           1636.32         
628     200         736.84          479.15          38.02           1553.92         
629     200         774.54          478.61          9.22            1609.98         
630     200         709.65          493.13          44.45           1614.57         
631     200         705.90          471.63          48.67           1473.88         
632     200         743.41          490.42          59.63           1589.27         
633     200         733.80          480.41          13.04           1498.73         
634     200         746.28          463.52          15.64           1562.20         
635     200         713.63          480.39          73.16           1556.10         
636     200         730.71          465.17          8.85            1556.71         
637     200         760.56          462.14          43.40           1559.33         
638     200         738.73          472.22          42.34           1588.98         
639     200         778.56          449.62          10.84           1595.38         
640     200         796.01          456.49          12.09           1589.02         
641     200         804.94          487.84          37.82           1642.31         
642     200         757.52          482.32          58.66           1638.29         
643     200         720.69          479.21          35.57           1514.49         
644     200         779.01          480.08          18.31           1542.59         
645     200         746.05          467.17          9.13            1560.07         
646     200         771.20          460.00          19.01           1519.11         
647     200         801.29          467.67          56.69           1555.30         
648     200         724.12          461.12          12.19           1555.48         
649     200         734.32          484.23          7.05            1609.08         
650     200         773.15          474.46          53.58           1594.56         
651     200         756.42          470.11          45.50           1513.69         
652     200         758.40          502.86          14.37           1603.80         
653     200         752.62          479.12          56.09           1479.52         
654     200         754.53          450.63          61.41           1663.89         
655     200         770.37          477.07          53.10           1476.23         
656     200         775.50          472.10          69.40           1440.38         
657     200         814.70          442.58          33.02           1513.75         
658     200         800.81          466.40          71.42           1556.14         
659     200         831.02          460.32          47.21           1490.70         
660     200         777.57          468.02          56.30           1556.04         
661     200         834.27          443.53          29.47           1508.61         
662     200         749.38          464.89          33.48           1576.49         
663     200         778.80          465.83          49.42           1504.11         
664     200         739.32          468.25          51.42           1496.70         
665     200         807.91          491.05          48.70           1585.05         
666     200         800.10          477.26          70.68           1472.48         
667     200         796.76          473.80          43.40           1513.98         
668     200         790.78          472.24          36.82           1563.09         
669     200         788.41          485.56          66.35           1583.52         
670     200         818.79          459.18          67.65           1564.10         
671     200         797.04          456.09          20.02           1527.13         
672     200         809.05          463.66          11.17           1569.43         
673     200         724.24          468.98          10.84           1521.23         
674     200         796.18          468.31          38.44           1552.37         
675     200         797.00          463.95          54.89           1627.17         
676     200         746.55          470.77          44.57           1565.14         
677     200         779.31          457.36          56.33           1432.70         
678     200         786.54          472.06          54.56           1596.71         
679     200         800.12          468.91          48.20           1529.52         
680     200         769.59          470.27          16.13           1530.73         
681     200         775.83          462.39          41.89           1562.54         
682     200         789.21          462.88          46.40           1582.30         
683     200         785.46          476.58          69.32           1531.87         
684     200         790.43          463.64          15.90           1507.06         
685     200         760.36          461.15          17.24           1487.74         
686     200         797.17          460.38          20.04           1599.59         
687     200         844.67          462.84          76.13           1757.89         
688     200         697.49          463.98          33.41           1502.37         
689     200         758.88          486.98          14.61           1583.31         
690     200         749.38          481.59          49.44           1617.57         
691     200         712.53          466.57          13.08           1560.70         
692     200         709.27          463.49          17.65           1462.05         
693     200         763.54          465.07          17.60           1492.07         
694     200         810.84          470.11          87.97           1494.95         
695     200         765.09          474.81          43.46           1642.61         
696     200         782.89          466.41          58.10           1485.18         
697     200         774.72          493.47          63.33           1565.92         
698     200         749.62          477.44          69.32           1541.67         
699     200         741.34          473.11          65.53           1539.89         
700     200         820.08          460.64          67.96           1532.77         
701     200         819.11          492.56          17.32           1588.68         
702     200         747.74          494.14          53.60           1610.57         
703     200         794.03          461.79          54.47           1552.97         
704     200         720.90          476.94          60.45           1562.25         
705     200         815.33          482.41          79.19           1687.94         
706     200         729.57          500.09          63.24           1511.52         
707     200         724.55          497.56          67.63           1553.73         
708     200         750.37          471.20          67.60           1609.25         
709     200         778.26          472.11          44.57           1595.59         
710     200         812.35          480.01          70.06           1620.60         
711     200         756.31          496.71          61.27           1582.63         
712     200         756.73          502.86          12.88           1579.43         
713     200         756.63          501.52          47.17           1557.06         
714     200         732.30          486.84          82.12           1573.58         
715     200         764.14          500.16          68.03           1528.43         
716     200         742.73          496.98          60.57           1534.29         
717     200         795.52          489.73          67.06           1571.25         
718     200         739.99          503.14          63.08           1586.95         
719     200         764.91          489.64          57.96           1650.28         
720     200         736.14          483.42          70.84           1535.49         
721     200         803.43          471.54          62.44           1537.07         
722     200         769.22          484.58          55.28           1562.74         
723     200         800.55          478.31          83.49           1522.01         
724     200         750.50          497.70          83.00           1580.26         
725     200         776.06          509.60          53.59           1642.56         
726     200         788.90          483.88          75.09           1512.48         
727     200         759.05          493.00          55.35           1609.89         
728     200         768.12          506.60          35.97           1562.20         
729     200         748.65          505.32          69.48           1694.51         
730     200         734.12          490.18          21.38           1565.38         
731     200         740.93          482.74          55.74           1495.54         
732     200         763.87          488.55          68.69           1562.49         
733     200         794.44          483.44          84.41           1555.05         
734     200         759.18          484.76          67.75           1555.54         
735     200         768.37          480.70          69.34           1589.77         
736     200         776.55          490.60          66.63           1580.85         
737     200         735.33          493.52          75.09           1547.67         
738     200         762.14          481.74          71.10           1527.75         
739     200         851.23          478.73          73.05           1534.20         
740     200         761.81          484.31          71.72           1563.45         
741     200         806.10          485.41          66.96           1562.61         
742     200         746.78          474.41          36.94           1599.58         
743     200         790.75          463.44          75.41           1521.49         
744     200         775.25          505.31          33.94           1543.44         
745     200         812.40          488.20          69.37           1579.76         
746     200         715.06          482.70          73.72           1582.76         
747     200         746.77          487.66          65.96           1525.91         
748     200         865.34          484.62          79.48           1667.23         
749     200         752.17          481.82          85.07           1623.74         
750     200         808.09          501.51          72.65           1543.76         
751     200         803.69          486.96          72.15           1596.76         
752     200         832.90          500.80          81.87           1529.09         
753     200         731.60          513.92          83.95           1586.13         
754     200         758.05          500.01          73.63           1522.78         
755     200         737.62          533.42          42.29           1531.82         
756     200         802.00          504.85          60.68           1568.98         
757     200         760.14          529.30          11.62           1601.14         
758     200         833.00          500.27          65.90           1596.20         
759     200         764.54          516.41          69.67           1568.49         
760     200         750.86          510.41          65.03           1577.17         
761     200         772.84          488.79          15.99           1578.46         
762     200         762.80          511.47          70.17           1580.94         
763     200         803.49          490.79          80.80           1615.66         
764     200         783.44          503.40          88.68           1552.36         
765     200         771.60          515.31          66.10           1628.51         
766     200         740.17          496.76          93.95           1550.41         
767     200         781.16          488.67          62.23           1540.24         
768     200         697.79          491.10          75.33           1626.10         
769     200         827.87          491.24          51.57           1584.58         
770     200         774.32          493.53          77.91           1567.88         
771     200         804.42          488.76          42.72           1552.65         
772     200         762.94          488.16          90.49           1600.88         
773     200         842.29          478.39          74.13           1555.20         
774     200         795.73          481.79          73.68           1574.84         
775     200         824.38          464.64          80.84           1512.04         
776     200         866.64          493.01          86.53           1565.74         
777     200         783.21          503.42          46.46           1632.98         
778     200         754.03          505.90          73.10           1547.43         
779     200         756.81          497.18          41.31           1519.22         
780     200         836.86          481.39          53.82           1557.43         
781     200         817.34          480.52          81.31           1723.82         
782     200         770.26          482.05          70.04           1570.24         
783     200         857.46          482.76          74.65           1612.45         
784     200         800.07          485.28          73.92           1519.07         
785     200         828.72          463.28          76.50           1555.24         
786     200         814.41          478.18          70.78           1565.65         
787     200         892.25          468.10          77.54           1615.76         
788     200         826.74          479.15          89.83           1534.81         
789     200         867.07          475.68          75.73           1551.31         
790     200         815.36          495.22          85.02           1677.08         
791     200         825.72          513.64          69.67           1614.38         
792     200         795.60          486.07          63.24           1653.12         
793     200         809.87          490.42          90.60           1574.26         
794     200         849.66          493.52          78.70           1598.31         
795     200         778.96          498.35          69.64           1609.43         
796     200         814.09          472.32          86.41           1725.48         
797     200         803.91          475.50          77.92           1604.59         
798     200         850.11          483.67          62.54           1588.13         
799     200         766.16          507.03          41.45           1603.31         
800     200         786.47          499.81          83.92           1593.24         
801     200         752.33          513.58          69.54           1533.76         
802     200         830.41          492.07          76.28           1642.33         
803     200         752.05          487.60          84.13           1564.94         
804     200         812.05          492.91          83.77           1582.77         
805     200         791.86          505.56          81.46           1590.99         
806     200         831.07          485.67          74.46           1559.31         
807     200         792.51          488.35          88.31           1560.48         
808     200         824.46          466.37          80.97           1550.79         
809     200         813.41          502.02          54.96           1564.79         
810     200         802.64          505.30          80.99           1609.85         
811     200         826.00          492.16          75.54           1565.30         
812     200         839.71          488.70          66.36           1604.29         
813     200         860.25          492.96          50.52           1569.07         
814     200         910.14          472.90          58.56           1549.50         
815     200         825.04          489.69          92.09           1605.82         
816     200         779.07          504.97          84.05           1590.78         
817     200         907.08          474.81          58.67           1612.96         
818     200         811.19          504.80          74.18           1599.05         
819     200         795.49          485.04          96.89           1547.17         
820     200         881.55          484.92          46.13           1533.93         
821     200         863.89          485.63          106.44          1571.84         
822     200         797.00          505.59          94.74           1597.73         
823     200         877.39          501.93          58.09           1573.38         
824     200         833.88          510.52          83.47           1575.50         
825     200         800.72          527.78          49.81           1613.46         
826     200         919.53          487.80          63.88           1598.58         
827     200         792.75          495.56          69.33           1580.06         
828     200         857.36          488.57          66.27           1606.94         
829     200         891.95          506.54          84.63           1592.13         
830     200         844.10          520.86          64.51           1630.17         
831     200         812.29          511.00          101.49          1624.38         
832     200         849.32          504.12          85.54           1575.05         
833     200         909.10          472.30          74.15           1660.88         
834     200         834.67          507.76          68.44           1627.86         
835     200         831.77          514.65          73.10           1629.01         
836     200         848.81          518.02          65.94           1600.27         
837     200         766.02          512.13          91.56           1631.95         
838     200         853.55          489.88          93.47           1575.00         
839     200         890.42          492.16          75.81           1681.45         
840     200         863.34          495.46          102.63          1640.00         
841     200         858.33          492.16          47.36           1624.87         
842     200         871.36          490.27          65.93           1649.84         
843     200         830.76          501.19          71.24           1588.98         
844     200         848.16          515.23          69.31           1563.41         
845     200         949.62          463.55          93.32           1699.93         
846     200         908.60          481.86          49.79           1546.17         
847     200         920.35          509.14          69.36           1594.23         
848     200         882.92          522.47          67.48           1639.32         
849     200         909.60          496.17          84.64           1645.68         
850     200         863.70          513.85          96.59           1626.09         
851     200         843.21          511.27          85.60           1655.80         
852     200         928.49          501.08          98.62           1604.04         
853     200         869.15          504.20          75.01           1604.92         
854     200         826.86          502.60          97.32           1612.89         
855     200         927.13          495.27          91.38           1706.40         
856     200         853.36          491.51          69.73           1547.17         
857     200         922.63          501.00          89.29           1684.89         
858     200         905.94          507.72          97.04           1647.89         
859     200         971.04          486.16          85.32           1624.37         
860     200         885.72          512.98          71.03           1690.20         
861     200         747.16          518.58          69.34           1721.82         
862     200         865.43          507.39          97.78           1738.11         
863     200         901.79          512.58          81.95           1644.47         
864     200         907.23          512.56          72.61           1700.17         
865     200         837.98          529.35          70.02           1664.61         
866     200         889.70          521.63          90.31           1611.99         
867     200         853.58          555.26          88.52           1643.03         
868     200         752.05          539.21          88.89           1611.26         
869     200         917.82          511.70          67.88           1647.03         
870     200         898.02          490.23          85.09           1662.84         
871     200         920.67          496.90          69.34           1632.47         
872     200         871.77          516.95          89.56           1586.36         
873     200         855.24          514.96          97.58           1597.96         
874     200         845.36          529.82          69.67           1609.37         
875     200         819.91          539.68          91.15           1689.16         
876     200         821.15          531.53          69.57           1590.34         
877     200         815.54          502.15          69.37           1619.86         
878     200         864.88          503.22          71.21           1605.54         
879     200         885.45          495.20          84.41           1616.91         
880     200         943.04          498.41          92.43           1661.23         
881     200         853.17          509.66          103.44          1590.94         
882     200         880.99          512.86          87.84           1624.09         
883     200         856.07          515.85          90.15           1594.15         
884     200         933.36          494.56          109.78          1601.99         
885     200         892.00          527.04          107.39          1580.30         
886     200         964.42          504.02          101.33          1643.88         
887     200         822.06          533.23          86.50           1605.16         
888     200         948.47          487.12          100.44          1645.01         
889     200         902.69          538.43          91.94           1684.51         
890     200         878.32          521.57          95.65           1615.35         
891     200         851.30          514.81          75.71           1670.52         
892     200         921.87          523.11          90.91           1633.01         
893     200         855.95          506.97          69.33           1614.65         
894     200         880.80          519.52          92.59           1609.16         
895     200         770.42          539.46          93.26           1648.82         
896     200         934.41          511.62          103.50          1639.47         
897     200         864.28          514.99          84.65           1597.53         
898     200         891.99          511.12          91.54           1628.28         
899     200         870.26          536.64          86.91           1649.38         
900     200         880.29          524.29          69.53           1601.76         
901     200         933.37          507.06          69.37           1630.63         
902     200         889.28          523.87          84.97           1659.05         
903     200         820.44          545.28          69.32           1675.66         
904     200         923.22          491.30          84.16           1594.64         
905     200         913.79          492.22          97.24           1624.31         
906     200         943.54          506.57          91.59           1583.47         
907     200         910.37          514.49          99.99           1638.77         
908     200         890.31          527.76          86.47           1625.54         
909     200         860.48          531.28          69.34           1603.23         
910     200         926.28          516.33          90.10           1659.30         
911     200         849.90          528.41          67.72           1603.75         
912     200         895.73          522.93          69.31           1718.83         
913     200         896.82          541.17          69.37           1635.71         
914     200         949.35          534.20          69.30           1668.80         
915     200         932.49          544.10          69.35           1691.82         
916     200         889.09          538.70          107.00          1620.33         
917     200         948.50          513.60          69.32           1687.83         
918     200         893.98          530.53          88.18           1591.74         
919     200         959.86          507.51          69.35           1696.24         
920     200         833.85          540.44          69.33           1671.15         
921     200         855.59          537.59          67.70           1688.74         
922     200         839.84          516.30          69.32           1691.41         
923     200         846.12          531.80          69.32           1628.77         
924     200         872.07          554.91          69.51           1671.74         
925     200         863.76          551.27          69.34           1640.62         
926     200         766.71          512.92          66.16           1662.05         
927     200         815.58          531.56          69.42           1701.34         
928     200         879.29          523.54          69.35           1627.03         
929     200         901.65          508.45          91.79           1638.23         
930     200         996.54          479.55          69.41           1651.19         
931     200         917.14          525.70          96.50           1669.67         
932     200         931.75          522.49          90.83           1637.18         
933     200         899.67          526.37          69.32           1589.36         
934     200         896.33          537.45          69.31           1758.80         
935     200         916.77          515.29          69.32           1610.46         
936     200         854.44          547.46          64.44           1656.16         
937     200         922.69          490.21          69.37           1602.55         
938     200         949.66          491.87          68.15           1723.86         
939     200         930.99          517.31          69.37           1673.91         
940     200         938.51          525.99          64.45           1644.80         
941     200         907.34          537.93          90.70           1685.60         
942     200         837.31          559.75          64.49           1629.87         
943     200         809.43          529.37          69.30           1676.82         
944     200         907.59          526.11          67.82           1664.43         
945     200         911.20          536.53          69.36           1623.79         
946     200         958.55          516.69          108.36          1697.04         
947     200         883.42          523.98          70.81           1623.29         
948     200         926.24          536.97          69.35           1719.90         
949     200         930.25          538.33          69.37           1681.69         
950     200         913.99          551.18          69.39           1728.80         
951     200         948.98          534.86          69.30           1681.00         
952     200         919.90          542.70          80.76           1656.54         
953     200         959.75          552.96          69.45           1684.49         
954     200         807.09          545.03          69.37           1624.24         
955     200         942.94          552.35          69.31           1705.58         
956     200         799.82          561.55          67.59           1689.84         
957     200         893.36          537.15          69.39           1680.81         
958     200         930.63          521.63          69.32           1663.88         
959     200         988.32          496.75          69.44           1665.49         
960     200         880.55          534.14          69.38           1618.97         
961     200         937.63          534.51          69.57           1733.92         
962     200         884.32          540.10          69.24           1639.05         
963     200         918.01          535.51          67.60           1644.18         
964     200         889.04          545.34          68.88           1659.95         
965     200         905.24          529.40          69.35           1762.19         
966     200         805.52          560.34          67.56           1673.29         
967     200         876.90          552.92          69.31           1703.83         
968     200         905.52          541.49          67.73           1723.51         
969     200         945.19          518.22          69.46           1790.80         
970     200         965.26          515.66          69.37           1672.17         
971     200         889.12          555.41          69.35           1716.83         
972     200         882.61          536.78          69.35           1624.66         
973     200         923.81          521.68          67.65           1684.67         
974     200         880.81          532.69          67.82           1666.22         
975     200         937.66          524.31          69.30           1601.44         
976     200         903.19          553.33          67.87           1671.69         
977     200         844.15          566.89          67.51           1718.69         
978     200         902.29          556.20          69.33           1804.24         
979     200         908.57          538.78          67.80           1775.63         
980     200         848.67          539.18          66.07           1653.72         
981     200         824.77          549.26          67.71           1671.89         
982     200         928.27          535.82          69.30           1707.10         
983     200         887.08          560.92          65.93           1715.15         
984     200         871.25          550.20          64.48           1650.18         
985     200         951.93          531.03          67.81           1718.85         
986     200         822.43          539.12          67.82           1787.93         
987     200         930.67          530.39          68.41           1748.90         
988     200         895.68          551.54          67.71           1704.57         
989     200         808.82          548.28          69.32           1723.44         
990     200         898.95          526.50          69.30           1638.89         
991     200         900.03          539.80          67.52           1692.75         
992     200         949.98          547.25          69.32           1718.99         
993     200         861.02          537.54          69.27           1753.87         
994     200         894.51          549.05          67.51           1739.97         
995     200         885.74          525.40          67.96           1639.21         
996     200         940.13          517.04          69.36           1741.04         
997     200         881.96          546.08          69.32           1669.82         
998     200         978.52          531.08          112.50          1699.30         
999     200         839.01          566.56          67.65           1728.24         
1000    200         917.83          541.72          67.88           1714.53         
1001    200         825.64          557.89          69.37           1694.97         
1002    200         924.96          542.98          67.52           1775.59         
1003    200         924.63          537.93          69.30           1642.16         
1004    200         880.33          553.82          64.61           1693.58         
1005    200         949.74          519.17          67.73           1695.03         
1006    200         932.01          510.55          69.36           1679.15         
1007    200         920.97          529.61          66.05           1719.62         
1008    200         947.64          529.83          101.08          1713.82         
1009    200         913.06          548.26          66.10           1792.75         
1010    200         884.13          550.22          69.33           1695.50         
1011    200         865.29          568.83          67.81           1634.93         
1012    200         821.71          578.28          67.54           1676.08         
1013    200         943.00          523.03          67.71           1622.73         
1014    200         898.12          525.13          69.37           1641.93         
1015    200         955.21          540.01          69.33           1716.00         
1016    200         998.67          535.56          64.43           1704.51         
1017    200         882.51          563.66          69.33           1704.33         
1018    200         913.63          550.32          69.38           1687.71         
1019    200         975.98          523.49          67.96           1708.28         
1020    200         914.64          568.82          67.48           1780.67         
1021    200         848.01          548.81          69.51           1696.16         
1022    200         959.17          528.08          109.26          1733.41         
1023    200         929.87          534.12          69.38           1668.44         
1024    200         866.67          545.58          69.32           1758.66         
1025    200         960.18          518.71          67.82           1641.71         
1026    200         874.21          549.06          67.53           1649.77         
1027    200         949.77          532.90          69.40           1696.91         
1028    200         858.89          530.30          67.55           1759.63         
1029    200         820.55          543.88          69.26           1726.58         
1030    200         957.36          531.55          69.29           1712.95         
1031    200         925.35          544.82          69.35           1749.40         
1032    200         970.08          531.78          67.73           1656.44         
1033    200         1033.84         505.64          69.45           1726.71         
1034    200         931.02          536.78          69.33           1721.09         
1035    200         999.92          514.18          117.36          1714.39         
1036    200         932.13          539.04          67.87           1677.61         
1037    200         969.69          537.55          71.12           1732.54         
1038    200         937.16          533.76          102.44          1667.22         
1039    200         940.43          542.07          69.37           1737.74         
1040    200         944.05          542.05          67.83           1696.86         
1041    200         995.74          533.30          66.12           1730.99         
1042    200         876.65          577.49          69.45           1754.39         
1043    200         951.39          522.09          67.77           1749.30         
1044    200         971.52          540.57          88.98           1727.06         
1045    200         965.61          504.45          101.53          1778.74         
1046    200         904.24          538.46          69.35           1673.15         
1047    200         963.02          511.38          69.37           1766.77         
1048    200         932.69          546.20          69.37           1696.40         
1049    200         916.35          545.46          69.41           1693.18         
1050    200         899.93          533.58          69.36           1691.78         
1051    200         946.01          529.94          68.05           1700.58         
1052    200         876.96          545.77          67.78           1698.88         
1053    200         914.18          540.19          71.06           1661.46         
1054    200         890.03          553.13          67.94           1693.16         
1055    200         948.53          557.88          69.31           1714.58         
1056    200         899.14          553.61          69.32           1806.06         
1057    200         887.94          555.54          69.58           1739.64         
1058    200         855.77          513.34          66.22           1720.03         
1059    200         958.55          522.32          69.40           1723.30         
1060    200         951.80          491.40          69.48           1755.11         
1061    200         930.02          530.38          71.02           1700.13         
1062    200         906.64          527.07          68.42           1771.12         
1063    200         956.73          509.72          116.87          1738.12         
1064    200         914.36          509.90          107.06          1718.09         
1065    200         909.03          516.40          69.38           1750.65         
1066    200         891.78          501.23          112.68          1773.12         
1067    200         980.56          526.73          118.35          1682.08         
1068    200         943.34          521.66          69.30           1723.40         
1069    200         863.45          533.87          67.90           1674.29         
1070    200         927.83          504.56          69.34           1688.30         
1071    200         918.11          546.60          69.35           1672.87         
