experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13964.488818407059

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     500         702.74          488.78          28.87           1521.63         
630     500         758.78          477.06          40.21           1690.84         
631     500         712.57          494.50          25.48           1726.94         
632     500         728.59          480.01          30.62           1597.02         
633     500         695.04          489.68          27.06           1610.62         
634     500         736.69          491.43          35.35           1546.99         
635     500         747.96          476.56          37.31           1751.41         
636     500         741.90          493.18          38.98           1566.12         
637     500         752.47          481.64          24.21           1508.38         
638     500         740.56          487.03          27.92           1653.57         
639     500         700.40          494.69          24.55           1690.79         
640     500         723.25          503.96          15.93           1701.54         
641     500         694.54          499.04          30.95           1682.75         
642     500         726.09          490.07          20.85           1565.13         
643     500         771.95          479.75          39.44           1539.54         
644     500         753.02          478.44          37.84           1679.70         
645     500         699.69          488.60          35.14           1612.05         
646     500         781.28          477.92          15.19           1620.69         
647     500         761.52          487.32          18.51           1654.26         
648     500         738.78          491.44          28.19           1522.78         
649     500         752.89          488.45          27.86           1649.63         
650     500         734.80          481.80          28.62           1679.93         
651     500         719.19          492.98          20.27           1626.77         
652     500         728.70          494.53          30.73           1562.74         
653     500         783.76          479.32          43.58           1614.18         
654     500         751.52          476.19          31.94           1534.35         
655     500         729.65          497.56          21.39           1725.47         
656     500         778.68          487.08          37.15           1634.37         
657     500         748.83          490.42          32.65           1639.34         
658     500         729.86          482.78          45.86           1676.08         
659     500         743.98          497.70          45.64           1600.18         
660     500         731.15          492.19          36.53           1673.76         
661     500         736.99          492.52          37.87           1644.02         
662     500         748.15          484.49          19.33           1673.59         
663     500         775.33          483.76          25.22           1601.19         
664     500         767.48          481.48          31.86           1618.36         
665     500         758.89          483.78          41.08           1677.81         
666     500         805.65          470.01          32.22           1667.40         
667     500         815.71          479.52          43.45           1526.83         
668     500         795.02          490.12          44.93           1706.13         
669     500         766.59          493.57          40.41           1651.66         
670     500         758.04          490.91          29.65           1755.71         
671     500         747.88          493.90          42.34           1631.69         
672     500         741.92          493.51          50.75           1548.19         
673     500         734.06          492.55          49.09           1613.83         
674     500         752.20          487.84          37.36           1709.90         
675     500         773.84          500.29          56.67           1595.31         
676     500         724.42          494.27          19.35           1675.23         
677     500         726.52          503.76          23.53           1658.70         
678     500         744.51          496.82          32.06           1540.66         
679     500         739.45          493.42          36.65           1596.03         
680     500         750.66          480.42          33.98           1694.32         
681     500         752.03          490.63          21.00           1729.25         
682     500         765.42          492.66          13.43           1612.87         
683     500         738.33          498.01          30.83           1650.60         
684     500         800.34          491.39          42.39           1603.20         
685     500         799.58          485.46          28.83           1609.47         
686     500         785.28          484.57          23.98           1663.00         
687     500         771.73          484.66          39.17           1599.54         
688     500         830.51          493.76          38.86           1674.04         
689     500         784.04          492.41          38.78           1743.03         
690     500         791.91          497.94          56.22           1729.82         
691     500         722.95          482.10          35.16           1527.05         
692     500         765.89          500.15          41.09           1748.74         
693     500         721.70          488.64          24.95           1786.54         
694     500         766.81          486.96          32.10           1616.90         
695     500         773.10          482.91          17.68           1668.41         
696     500         771.30          500.96          23.97           1770.36         
697     500         787.67          504.34          29.22           1685.23         
698     500         735.83          495.23          36.36           1678.11         
699     500         784.03          504.37          30.73           1535.07         
700     500         829.11          492.68          33.52           1613.27         
701     500         815.00          495.08          26.36           1741.90         
702     500         769.07          508.22          41.71           1659.11         
703     500         787.08          483.82          38.07           1557.01         
704     500         825.56          485.41          36.22           1659.48         
705     500         794.60          500.91          40.22           1708.71         
706     500         795.68          496.00          39.74           1642.42         
707     500         824.75          486.92          33.65           1625.77         
708     500         780.21          493.55          37.53           1665.18         
709     500         836.51          485.72          31.95           1748.92         
710     500         774.36          497.30          35.23           1653.91         
711     500         761.66          494.27          27.47           1626.53         
712     500         764.57          494.65          27.80           1626.83         
713     500         758.05          487.83          30.43           1680.46         
714     500         834.38          483.61          22.24           1570.95         
715     500         850.53          489.78          34.86           1687.46         
716     500         808.59          496.82          32.60           1641.05         
717     500         760.42          494.45          40.88           1604.40         
718     500         816.41          499.80          47.72           1693.23         
719     500         796.02          484.99          33.35           1691.57         
720     500         761.37          496.32          11.01           1682.62         
721     500         811.51          485.11          60.34           1646.49         
722     500         808.65          487.09          42.59           1614.68         
723     500         798.76          499.25          39.03           1770.08         
724     500         783.51          504.92          52.32           1723.11         
725     500         838.67          489.45          69.54           1609.34         
726     500         830.03          504.50          38.59           1867.01         
727     500         802.00          494.94          37.86           1734.13         
728     500         787.03          494.91          40.41           1630.24         
729     500         812.26          494.09          32.72           1769.84         
730     500         808.47          490.75          48.98           1661.56         
731     500         842.37          502.78          37.09           1746.41         
732     500         792.56          495.71          31.47           1655.00         
733     500         772.74          495.01          23.27           1722.33         
734     500         817.65          496.11          35.20           1627.27         
735     500         802.30          492.08          36.64           1659.75         
736     500         838.01          491.22          54.26           1684.26         
737     500         811.98          490.06          25.08           1727.41         
738     500         765.28          488.45          34.00           1654.10         
739     500         798.01          493.64          47.10           1667.55         
740     500         810.60          510.95          42.58           1762.98         
741     500         762.17          502.76          24.82           1687.61         
742     500         725.22          513.49          29.70           1681.10         
743     500         779.36          511.93          37.11           1723.34         
744     500         782.16          512.87          34.14           1760.21         
745     500         755.11          509.23          39.89           1656.79         
746     500         815.97          501.80          18.19           1719.18         
747     500         799.57          501.88          37.81           1626.56         
748     500         789.99          501.73          36.57           1784.70         
749     500         813.21          519.69          34.79           1865.10         
750     500         814.83          498.28          47.16           1715.07         
751     500         809.02          512.49          43.47           1769.68         
752     500         793.75          520.07          37.87           1847.04         
753     500         798.24          514.85          41.45           1824.43         
754     500         792.58          500.66          39.34           1711.55         
755     500         775.58          504.74          49.70           1702.75         
756     500         801.17          512.14          41.08           1695.98         
757     500         774.19          510.11          49.98           1747.86         
758     500         826.28          502.74          48.24           1806.74         
759     500         832.23          498.04          32.21           1660.57         
760     500         812.25          499.32          39.55           1655.39         
761     500         822.63          498.50          41.21           1668.62         
762     500         815.37          515.08          34.57           1749.88         
763     500         804.64          508.99          49.09           1687.44         
764     500         815.14          501.89          48.55           1721.29         
765     500         789.64          502.29          36.48           1742.56         
766     500         812.85          521.31          31.59           1778.55         
767     500         807.49          525.08          38.64           1704.91         
768     500         790.29          508.04          39.94           1792.38         
769     500         825.62          514.16          47.88           1717.23         
770     500         764.34          510.15          32.93           1753.31         
771     500         798.07          530.86          35.94           1842.40         
772     500         822.27          509.22          43.03           1671.91         
773     500         846.33          502.47          46.05           1646.57         
774     500         832.97          492.62          42.79           1667.55         
775     500         806.75          509.30          15.96           1658.14         
776     500         780.17          515.81          42.30           1821.12         
777     500         780.77          499.56          49.59           1903.74         
778     500         828.84          512.69          34.04           1688.98         
779     500         845.04          505.08          43.00           1802.89         
780     500         847.60          501.91          46.60           1617.21         
781     500         840.03          500.48          65.06           1690.02         
782     500         824.60          514.63          31.82           1777.11         
783     500         871.49          487.32          56.40           1625.68         
784     500         840.81          505.99          40.30           1694.05         
785     500         827.60          513.06          49.16           1751.71         
786     500         844.03          496.13          48.05           1750.22         
787     500         836.54          504.94          47.75           1718.29         
788     500         802.25          503.60          30.12           1732.93         
789     500         805.84          506.98          36.26           1681.06         
790     500         831.14          510.88          44.30           1746.71         
791     500         775.33          500.44          38.41           1690.35         
792     500         778.73          508.98          18.06           1735.38         
793     500         825.63          513.37          39.96           1708.50         
794     500         828.90          499.78          46.61           1693.65         
795     500         808.59          493.54          45.72           1689.42         
796     500         823.06          508.31          39.56           1762.64         
797     500         831.31          505.27          38.05           1812.14         
798     500         813.72          507.06          40.57           1820.67         
799     500         822.84          503.31          36.00           1709.56         
800     500         830.54          489.96          47.37           1647.89         
801     500         878.36          499.14          42.79           1626.20         
802     500         816.06          508.05          41.42           1646.56         
803     500         795.63          505.59          32.15           1762.51         
804     500         830.86          505.65          41.96           1651.34         
805     500         786.15          513.05          32.24           1694.66         
806     500         802.87          506.07          40.92           1707.58         
807     500         766.18          511.94          40.96           1727.15         
808     500         821.48          503.92          47.15           1608.73         
809     500         847.35          500.40          36.11           1662.40         
810     500         866.73          501.85          50.68           1645.35         
811     500         777.67          498.21          45.67           1709.06         
812     500         823.96          485.95          77.18           1756.42         
813     500         864.01          483.57          52.05           1693.03         
814     500         847.92          508.31          35.59           1737.06         
815     500         832.91          511.27          44.76           1894.98         
816     500         796.49          517.39          38.45           1784.44         
817     500         834.92          505.02          46.11           1748.06         
818     500         792.02          531.25          39.91           1795.00         
819     500         801.10          503.09          42.73           1839.83         
820     500         850.62          518.55          32.62           1691.65         
821     500         857.20          504.62          39.09           1737.73         
822     500         823.40          509.55          32.08           1647.89         
823     500         842.67          513.03          60.88           1764.12         
824     500         793.56          504.40          35.14           1702.17         
825     500         826.64          517.55          55.56           1769.33         
826     500         816.29          507.37          46.25           1640.94         
827     500         794.09          520.10          55.37           1765.54         
828     500         789.52          520.39          45.62           1770.47         
829     500         803.31          513.84          32.28           1814.92         
830     500         863.12          515.92          43.61           1923.78         
831     500         810.63          515.63          48.15           1688.98         
832     500         868.83          517.67          42.54           1704.09         
833     500         734.60          507.44          52.28           1625.13         
834     500         793.05          513.63          51.83           1922.55         
835     500         792.70          510.27          62.03           1739.93         
836     500         841.00          519.90          20.51           1891.96         
837     500         790.08          514.20          51.75           1777.18         
838     500         793.46          513.30          50.83           1802.27         
839     500         778.35          518.59          45.49           1956.60         
840     500         780.25          518.19          48.75           1731.39         
841     500         803.38          525.05          38.46           1835.41         
842     500         782.80          527.87          45.72           1746.66         
843     500         786.10          528.45          49.96           1730.61         
844     500         820.60          528.56          44.97           1709.40         
845     500         771.86          516.85          45.57           1708.98         
846     500         795.55          530.22          35.38           2002.44         
847     500         781.79          520.55          45.52           1835.55         
848     500         823.71          515.10          43.97           1744.45         
849     500         835.66          524.42          44.06           1691.76         
850     500         812.80          521.24          41.01           1767.37         
851     500         788.54          518.34          37.72           1848.13         
852     500         834.89          526.37          48.15           1752.26         
853     500         834.82          521.27          34.80           1811.14         
854     500         810.01          525.21          19.46           1827.59         
855     500         792.35          540.38          56.12           1771.27         
856     500         810.75          537.94          49.02           1795.64         
857     500         816.52          517.67          41.90           1705.50         
858     500         858.84          519.80          39.20           1683.90         
859     500         804.25          530.22          39.01           1722.30         
860     500         865.40          520.27          43.16           1814.63         
861     500         812.28          527.14          57.13           1720.84         
862     500         794.09          527.86          46.57           1712.67         
863     500         787.74          512.45          57.45           1702.44         
864     500         812.58          521.56          45.28           1805.75         
865     500         833.81          542.27          39.19           1937.10         
866     500         775.31          518.80          46.51           1749.69         
867     500         813.29          522.20          44.26           1783.75         
868     500         828.68          517.86          39.22           1715.55         
869     500         804.15          511.92          45.14           1743.34         
870     500         848.07          516.20          41.42           1773.08         
871     500         818.51          521.86          47.04           1728.56         
872     500         861.84          525.73          23.57           1778.28         
873     500         843.45          530.40          38.22           1774.33         
874     500         844.46          525.83          38.57           1701.06         
875     500         800.35          511.63          45.60           1721.66         
876     500         804.27          504.66          47.30           1697.88         
877     500         882.09          508.69          53.17           1692.56         
878     500         844.21          518.13          61.02           1946.24         
879     500         870.33          511.74          42.20           1707.80         
880     500         806.11          511.47          45.82           1786.66         
881     500         883.63          510.98          41.52           1860.10         
882     500         860.11          503.04          42.43           1820.55         
883     500         847.29          511.90          40.20           1722.82         
884     500         859.95          510.80          61.43           1831.90         
885     500         800.96          517.59          50.59           1850.62         
886     500         828.35          517.13          44.28           1815.97         
887     500         848.94          525.94          31.81           1695.46         
888     500         858.88          518.79          43.90           1674.63         
889     500         882.48          504.87          52.39           1679.00         
890     500         856.60          498.28          51.14           1830.91         
891     500         855.12          527.58          58.80           1746.78         
892     500         839.42          534.69          66.24           1743.58         
893     500         839.41          521.82          62.57           1853.84         
894     500         901.13          503.64          40.49           1738.44         
895     500         880.22          513.99          56.88           1839.18         
896     500         848.18          531.24          48.13           1714.88         
897     500         855.08          525.68          43.24           1802.31         
898     500         876.61          522.68          71.42           1855.78         
899     500         857.87          515.27          66.59           1833.14         
900     500         869.70          522.12          50.14           1842.84         
901     500         870.20          506.41          51.06           1844.17         
902     500         925.46          515.53          50.37           1889.84         
903     500         870.43          523.59          52.75           1922.71         
904     500         881.88          519.92          58.67           1963.13         
905     500         877.02          527.58          64.55           1897.72         
906     500         844.50          524.78          45.81           1835.20         
907     500         890.12          522.03          60.32           1767.35         
908     500         882.20          530.78          59.90           1972.56         
909     500         880.96          535.26          55.93           1779.02         
910     500         879.75          522.64          69.33           2202.34         
911     500         873.82          530.97          42.54           1849.84         
912     500         862.99          543.31          56.45           1817.56         
913     500         862.27          545.53          68.91           1826.73         
914     500         862.34          538.29          47.63           1950.31         
915     500         850.39          535.36          47.96           1805.77         
916     500         875.34          541.88          41.45           1790.92         
917     500         861.96          521.92          61.84           1986.11         
918     500         858.71          539.05          76.53           1784.96         
919     500         833.93          546.61          35.06           1960.24         
920     500         810.47          537.87          48.70           1998.38         
921     500         841.09          540.27          54.60           1904.74         
922     500         876.00          533.00          50.70           1840.27         
923     500         862.73          532.86          65.42           1901.03         
924     500         889.79          546.36          45.85           1894.21         
925     500         874.60          529.07          46.40           1927.70         
926     500         893.17          536.29          54.82           1772.70         
927     500         854.20          527.83          59.50           1766.05         
928     500         873.44          536.62          54.54           1980.57         
929     500         929.69          535.81          61.44           1929.54         
930     500         876.92          550.76          62.55           1889.38         
931     500         881.17          545.32          71.11           1876.11         
932     500         885.97          536.11          58.97           1847.75         
933     500         862.08          545.63          53.70           1941.46         
934     500         907.94          522.33          66.83           1897.88         
935     500         892.86          529.91          50.44           1930.53         
936     500         912.37          547.54          73.39           2018.60         
937     500         906.14          533.63          58.97           1935.64         
938     500         866.19          533.35          42.40           1980.78         
939     500         902.32          552.45          53.77           1947.70         
940     500         882.39          541.82          55.41           1809.90         
941     500         947.18          515.78          50.36           1964.71         
942     500         921.12          539.96          69.83           1906.30         
943     500         886.00          545.29          66.17           1897.17         
944     500         877.25          553.47          74.47           1880.49         
945     500         872.16          545.66          54.86           1919.54         
946     500         924.61          536.99          50.93           1971.60         
947     500         906.47          534.10          60.89           1856.73         
948     500         919.66          534.43          53.92           1837.82         
949     500         863.88          529.77          45.33           1955.27         
950     500         902.46          546.94          54.52           1871.21         
951     500         913.99          541.52          40.42           1880.58         
952     500         927.59          536.54          66.53           1922.20         
953     500         898.78          530.68          51.96           1862.37         
954     500         878.42          543.91          45.19           1808.97         
955     500         818.23          546.04          51.73           1874.34         
956     500         861.29          543.52          43.51           2013.93         
957     500         848.55          527.79          59.31           1795.95         
958     500         933.27          525.32          51.83           1841.06         
959     500         919.92          539.35          66.17           1883.78         
960     500         925.81          528.80          70.12           1943.39         
961     500         879.65          533.58          23.06           1835.96         
962     500         824.44          536.71          55.59           1875.55         
963     500         861.77          548.24          52.59           1896.08         
964     500         869.00          538.65          67.69           1857.59         
965     500         883.96          535.42          58.95           1955.00         
966     500         897.11          545.57          61.28           1828.85         
967     500         838.72          545.36          46.60           1912.30         
968     500         884.32          555.42          59.97           1833.59         
969     500         787.14          558.09          48.69           1920.30         
970     500         904.61          547.94          61.58           1841.54         
971     500         940.68          553.94          80.93           1928.94         
972     500         873.67          544.88          51.61           1802.07         
973     500         887.14          563.11          59.63           1898.66         
974     500         922.66          543.28          52.97           1936.35         
975     500         862.58          545.09          52.13           1860.05         
976     500         921.58          543.73          69.77           1849.94         
977     500         864.52          548.86          66.76           1953.89         
978     500         875.84          548.19          55.47           1968.87         
979     500         969.09          532.61          66.84           1927.20         
980     500         890.10          547.12          50.72           1899.64         
981     500         876.22          550.36          45.94           1969.27         
982     500         886.58          560.66          70.54           2134.68         
983     500         878.12          559.30          46.63           1880.19         
984     500         862.21          563.75          77.60           1921.91         
985     500         838.94          558.24          55.77           2030.07         
986     500         910.35          560.99          51.96           1975.97         
987     500         909.04          549.39          75.47           1875.04         
988     500         897.43          549.78          78.69           1896.51         
989     500         891.69          554.47          59.55           1902.50         
990     500         889.46          558.07          71.67           1878.84         
991     500         900.93          546.28          57.88           1949.56         
992     500         879.14          552.26          55.53           1940.04         
993     500         907.23          545.68          46.62           1929.68         
994     500         868.55          545.66          69.46           1851.21         
995     500         857.42          542.06          56.08           1930.29         
996     500         901.17          542.13          67.09           1866.36         
997     500         908.42          564.85          53.97           1960.30         
998     500         888.51          542.13          78.78           2002.92         
999     500         896.94          568.27          72.76           2007.25         
1000    500         910.82          565.89          59.96           2023.71         
1001    500         921.16          554.38          66.78           1953.53         
1002    500         863.77          546.16          63.61           1926.07         
1003    500         905.11          566.43          66.86           1958.38         
1004    500         854.18          564.64          54.30           1927.89         
1005    500         906.49          546.69          69.03           1891.22         
1006    500         879.47          556.64          70.04           1867.00         
1007    500         936.17          548.65          74.61           1920.35         
1008    500         888.62          567.02          53.58           2025.39         
1009    500         915.90          551.51          71.72           1948.56         
1010    500         910.71          565.48          70.96           1956.39         
1011    500         882.59          559.00          76.48           1937.33         
1012    500         941.26          567.08          73.64           2009.74         
1013    500         901.20          552.37          55.32           2071.74         
1014    500         876.85          551.60          69.85           2040.91         
1015    500         998.07          563.43          56.77           2119.09         
1016    500         890.46          570.52          72.85           2011.41         
1017    500         887.56          571.04          66.54           1820.42         
1018    500         889.82          555.96          78.07           1948.66         
1019    500         877.00          568.48          83.00           1872.23         
1020    500         910.26          561.09          47.79           1955.53         
1021    500         912.38          568.38          64.72           2172.51         
1022    500         969.85          551.34          70.04           1933.94         
1023    500         946.74          572.44          63.88           1921.90         
1024    500         919.02          567.41          49.82           2277.29         
1025    500         865.11          586.09          54.55           2123.34         
1026    500         842.99          552.63          58.34           2042.72         
1027    500         950.16          560.86          57.74           1966.75         
1028    500         946.42          559.27          75.51           2074.09         
1029    500         891.85          553.14          80.27           2092.78         
1030    500         900.66          559.50          61.67           2137.58         
1031    500         910.46          554.32          81.03           1955.09         
1032    500         912.89          568.42          73.46           1950.09         
1033    500         905.52          565.22          54.44           1920.07         
1034    500         880.64          567.88          63.46           1986.12         
1035    500         957.53          549.87          49.24           2018.26         
1036    500         915.38          583.55          49.32           2136.07         
1037    500         900.87          567.97          63.14           1937.04         
1038    500         912.07          568.14          63.12           1927.50         
1039    500         863.46          577.17          68.22           1996.01         
1040    500         894.01          562.80          57.46           1958.98         
1041    500         940.42          561.31          76.54           2042.59         
1042    500         912.79          556.20          55.91           1916.39         
1043    500         965.73          562.10          66.07           1981.31         
1044    500         963.49          567.09          55.67           2229.00         
1045    500         974.60          567.23          49.20           1987.66         
1046    500         925.78          559.32          55.56           2105.20         
1047    500         924.39          559.27          46.72           1942.18         
1048    500         949.88          565.78          51.48           1916.47         
1049    500         957.75          549.81          63.05           1986.91         
1050    500         967.22          563.86          50.48           2002.78         
1051    500         982.93          570.95          69.89           2210.42         
1052    500         928.02          559.17          59.00           1966.00         
1053    500         943.99          557.79          64.63           1966.27         
1054    500         945.53          580.83          23.59           2158.46         
1055    500         928.99          567.72          60.00           1987.69         
1056    500         942.25          571.09          48.81           1983.36         
1057    500         948.12          579.11          73.10           1989.11         
1058    500         905.92          581.65          31.76           2161.52         
1059    500         897.42          576.46          46.44           1872.07         
1060    500         953.39          580.11          51.67           1978.23         
1061    500         920.85          558.37          70.98           2001.63         
1062    500         952.10          582.80          67.00           1982.95         
1063    500         936.24          579.24          76.80           2246.58         
1064    500         940.34          587.75          29.45           2180.99         
1065    500         908.68          578.01          68.83           2170.93         
1066    500         929.73          571.68          72.19           2035.29         
1067    500         911.32          573.05          88.11           2141.91         
1068    500         916.17          589.51          31.26           2075.96         
1069    500         906.96          563.19          64.20           1882.16         
1070    500         967.37          564.72          63.05           2055.70         
1071    500         977.21          565.89          61.53           2047.21         
1072    500         919.04          567.33          65.94           2063.15         
1073    500         988.23          573.73          54.87           1958.92         
1074    500         976.68          583.33          64.64           2239.99         
1075    500         942.73          570.09          55.29           2087.22         
1076    500         897.97          566.48          54.11           2002.44         
1077    500         960.69          563.86          80.18           2062.47         
1078    500         928.99          577.21          78.36           2068.72         
1079    500         973.34          569.03          62.06           2147.84         
1080    500         896.04          567.86          69.07           1995.16         
1081    500         895.97          559.81          55.58           1905.91         
1082    500         961.30          564.28          63.62           1997.82         
1083    500         985.67          581.35          30.66           2068.00         
1084    500         951.54          579.27          32.16           1879.72         
1085    500         935.04          571.21          49.11           2063.92         
1086    500         933.28          576.40          53.83           2010.47         
1087    500         982.74          570.03          70.37           2060.69         
1088    500         906.99          569.95          64.86           2059.42         
1089    500         966.35          572.47          28.48           2125.33         
1090    500         909.35          570.44          28.30           1974.74         
1091    500         979.58          562.88          69.23           2071.70         
1092    500         960.27          575.51          67.50           1937.34         
1093    500         977.50          581.11          53.30           2045.23         
1094    500         971.60          570.80          68.28           2092.06         
1095    500         940.00          571.73          30.26           2032.38         
1096    500         972.48          568.35          31.75           2197.05         
1097    500         974.55          572.38          77.03           2098.65         
1098    500         910.64          576.25          74.98           1957.05         
1099    500         993.27          562.70          48.65           2024.17         
1100    500         951.00          573.81          70.79           2014.97         
1101    500         960.78          579.27          64.00           2012.04         
1102    500         916.42          584.54          69.07           2037.28         
1103    500         940.57          564.48          46.54           2028.67         
1104    500         942.48          582.98          52.93           2010.23         
1105    500         911.00          579.06          76.37           2108.39         
1106    500         951.90          595.33          43.25           1990.55         
1107    500         901.02          577.44          58.98           2156.91         
1108    500         947.68          587.42          69.25           2024.65         
1109    500         920.75          595.10          59.22           2047.49         
1110    500         932.90          585.21          75.83           2202.17         
1111    500         938.04          598.79          69.57           2014.55         
1112    500         950.75          578.43          66.09           2321.81         
1113    500         920.18          584.93          33.62           2036.74         
1114    500         1009.31         575.47          71.89           2039.26         
1115    500         936.32          580.60          51.42           2011.85         
1116    500         931.01          574.86          61.95           1971.68         
1117    500         968.52          596.71          69.43           2101.10         
1118    500         952.53          585.78          57.83           2124.24         
1119    500         942.11          574.07          75.69           2119.30         
1120    500         936.00          583.36          53.63           2054.85         
1121    500         972.17          571.28          70.09           2067.20         
1122    500         951.08          584.21          64.11           1922.15         
1123    500         982.16          589.70          47.86           2025.27         
1124    500         927.11          601.82          50.60           2084.17         
1125    500         977.13          594.06          33.29           2369.60         
1126    500         933.21          590.55          33.92           2129.53         
1127    500         996.81          611.82          64.26           2107.57         
1128    500         917.96          580.08          27.58           1981.47         
1129    500         943.97          584.94          78.95           2176.93         
1130    500         944.71          602.01          54.39           2062.68         
1131    500         925.12          594.37          29.76           2010.38         
1132    500         975.53          592.75          64.53           2086.14         
1133    500         956.11          605.18          54.87           2125.41         
1134    500         904.81          598.87          26.59           2183.16         
1135    500         916.48          610.71          32.48           2230.88         
1136    500         884.18          611.02          33.22           2107.01         
1137    500         941.72          606.16          25.98           2164.94         
1138    500         914.24          589.08          65.20           2094.07         
1139    500         941.72          595.20          65.53           2029.15         
1140    500         990.03          599.55          33.36           2271.12         
1141    500         911.13          582.90          27.06           2134.56         
1142    500         966.64          599.94          34.72           2065.61         
1143    500         983.35          594.59          83.17           2080.15         
1144    500         970.57          591.13          64.52           2014.93         
1145    500         945.29          594.42          81.23           2233.75         
1146    500         957.50          585.16          28.51           2204.68         
1147    500         910.90          586.15          59.01           2281.91         
1148    500         995.79          596.86          60.28           2048.00         
1149    500         1006.74         594.24          54.27           2082.43         
1150    500         922.17          601.84          59.79           2219.61         
1151    500         910.96          589.23          67.83           2323.79         
1152    500         922.09          599.32          65.20           2256.71         
1153    500         913.10          610.91          67.65           2067.83         
1154    500         972.18          582.04          78.11           2020.33         
1155    500         959.34          582.72          79.96           2270.88         
1156    500         972.40          577.36          74.94           2295.49         
1157    500         907.43          582.65          75.25           2049.58         
1158    500         939.87          593.65          64.81           2013.94         
