Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
587     1000        1075.11         751.17          88.41           2930.20         
588     1000        1037.52         739.82          95.10           2775.27         
589     1000        994.66          724.96          88.60           2625.73         
590     1000        1076.20         758.20          81.54           2932.22         
591     1000        1053.14         748.34          78.38           2828.69         
592     1000        1094.93         735.37          90.85           2722.46         
593     1000        1033.67         762.14          93.38           2797.17         
594     1000        1043.10         748.14          92.30           2810.46         
595     1000        1048.92         753.34          88.95           2796.01         
596     1000        1039.74         750.25          81.95           2846.14         
597     1000        1080.15         749.04          99.75           2940.69         
598     1000        1079.87         757.71          95.04           2833.31         
599     1000        1069.28         749.03          78.76           2853.19         
600     1000        1056.45         741.53          101.56          2903.18         
601     1000        1047.20         729.08          73.32           2809.54         
602     1000        1097.04         761.56          87.83           2898.08         
603     1000        1079.18         759.88          80.72           2895.30         
604     1000        1054.36         755.21          89.69           2956.92         
605     1000        1009.61         748.25          92.68           2948.26         
606     1000        1050.63         774.81          88.34           2972.68         
607     1000        1020.37         758.63          75.32           2826.21         
608     1000        1041.22         771.37          85.27           2811.03         
609     1000        1011.64         753.13          89.99           2977.48         
610     1000        1058.85         749.75          78.23           2984.57         
611     1000        985.98          756.17          87.24           2943.33         
612     1000        998.73          760.17          82.85           2951.62         
613     1000        981.67          741.31          81.86           2822.68         
614     1000        1009.99         736.95          99.53           3001.09         
615     1000        1018.93         750.70          95.04           2878.95         
616     1000        1046.28         749.70          84.61           2992.04         
617     1000        1042.85         769.41          78.01           2849.24         
618     1000        1016.48         745.45          82.35           2997.92         
619     1000        1056.36         751.15          108.48          2804.75         
620     1000        1065.67         770.70          79.78           2729.36         
621     1000        1034.65         758.93          75.66           2923.71         
622     1000        1041.46         759.35          91.29           2917.08         
623     1000        1032.46         760.70          89.23           2830.63         
624     1000        1044.34         757.97          102.44          2845.83         
625     1000        1065.06         748.85          97.30           2990.65         
626     1000        1103.04         759.69          22.55           2897.01         
627     1000        1087.79         781.10          84.16           2934.04         
628     1000        1080.23         766.48          90.85           2788.92         
629     1000        1079.26         776.96          86.09           2761.42         
630     1000        1093.68         781.91          73.86           2815.05         
631     1000        1100.13         767.06          74.44           2753.81         
632     1000        1082.13         761.76          82.87           2851.08         
633     1000        1092.96         777.61          70.33           3143.31         
634     1000        1060.66         775.19          80.45           2876.01         
635     1000        1063.76         767.28          88.47           2989.08         
636     1000        1108.89         796.38          77.46           2948.96         
637     1000        1083.61         774.19          97.77           2857.93         
638     1000        1061.50         763.40          85.88           2906.30         
639     1000        1146.01         782.86          107.77          2901.30         
640     1000        1104.16         783.89          64.51           2840.69         
641     1000        1098.39         783.43          69.13           3022.88         
642     1000        1087.87         783.67          80.72           2869.62         
643     1000        1059.77         757.29          97.58           2724.47         
644     1000        1115.06         783.59          81.14           2948.25         
645     1000        1105.29         786.67          84.37           3044.50         
646     1000        1125.63         802.02          86.63           2853.10         
647     1000        1126.21         790.41          105.13          2800.23         
648     1000        1159.16         823.38          89.72           2886.26         
649     1000        1117.46         795.68          94.32           2992.72         
650     1000        1108.28         790.61          72.64           2935.11         
651     1000        1109.66         800.02          97.45           2828.37         
652     1000        1103.46         795.99          97.56           2994.94         
653     1000        1083.08         789.45          82.13           3117.95         
654     1000        1134.19         811.38          98.27           2916.62         
655     1000        1128.86         790.65          99.46           2957.58         
656     1000        1128.16         798.31          88.91           2817.12         
657     1000        1118.63         797.04          101.21          3024.68         
658     1000        1089.78         785.46          99.62           3015.48         
659     1000        1167.82         800.59          109.44          3004.54         
660     1000        1159.47         803.65          104.58          3166.96         
661     1000        1172.90         828.02          99.23           2867.47         
662     1000        1157.10         834.62          77.22           2849.93         
663     1000        1101.85         783.89          63.45           2924.15         
664     1000        1182.71         826.71          97.16           2885.28         
665     1000        1166.40         818.85          93.73           2984.68         
666     1000        1168.77         830.49          84.06           3065.83         
667     1000        1184.99         831.22          93.61           3017.02         
668     1000        1176.02         836.06          115.25          3079.26         
669     1000        1107.96         799.32          75.79           2831.67         
670     1000        1185.79         823.94          92.13           2898.22         
671     1000        1162.31         821.03          99.47           3258.23         
672     1000        1210.90         816.68          101.71          2925.81         
673     1000        1221.14         841.54          102.98          2926.31         
674     1000        1162.56         821.02          94.96           3030.18         
675     1000        1159.58         827.31          103.35          2920.12         
676     1000        1160.95         845.55          103.86          3244.19         
677     1000        1168.54         832.98          97.08           2933.66         
678     1000        1156.85         816.49          98.42           3037.71         
679     1000        1134.10         820.65          119.34          3078.00         
680     1000        1133.14         838.58          88.13           3016.76         
681     1000        1141.51         834.95          82.94           3065.90         
682     1000        1075.41         791.33          103.58          2987.28         
683     1000        1131.53         826.46          111.42          3039.91         
684     1000        1105.35         815.38          115.89          3154.50         
685     1000        1162.18         849.93          96.06           2907.58         
686     1000        1100.67         831.52          82.09           3019.50         
687     1000        1121.79         833.82          99.95           3029.75         
688     1000        1149.69         839.55          94.54           3026.18         
689     1000        1091.34         804.22          73.06           2967.15         
690     1000        1109.42         826.89          87.24           3049.23         
691     1000        1131.04         845.16          103.49          2938.69         
692     1000        1111.24         842.53          99.50           3159.96         
693     1000        1096.32         833.62          104.05          3029.20         
694     1000        1158.07         857.44          98.74           2885.71         
695     1000        1143.01         832.36          59.70           3050.30         
696     1000        1169.11         849.95          75.63           3118.62         
697     1000        1090.50         821.79          88.41           2895.59         
698     1000        1155.59         828.92          85.09           3063.30         
699     1000        1169.51         847.87          85.28           2919.85         
700     1000        1141.31         845.43          90.96           2994.89         
701     1000        1165.23         843.60          108.98          3192.51         
702     1000        1169.72         840.96          104.93          3015.72         
703     1000        1135.82         823.53          104.48          3060.81         
704     1000        1180.88         842.44          78.54           2993.39         
705     1000        1176.50         849.22          82.95           3019.11         
706     1000        1166.98         840.48          92.98           3165.82         
707     1000        1185.62         860.19          82.85           3195.48         
708     1000        1150.87         849.45          106.58          2910.87         
709     1000        1150.80         855.19          99.08           3032.84         
710     1000        1154.59         851.33          106.66          3169.40         
711     1000        1198.14         866.99          96.68           3052.84         
712     1000        1186.34         856.14          80.26           2899.21         
713     1000        1190.55         862.73          101.62          3103.47         
714     1000        1189.85         865.70          98.69           3230.73         
715     1000        1173.96         870.70          98.87           3215.96         
716     1000        1106.41         830.66          91.77           3104.47         
717     1000        1195.56         868.17          113.83          2957.60         
718     1000        1183.55         861.19          100.79          3293.94         
719     1000        1163.85         851.85          81.09           3029.81         
720     1000        1193.36         862.51          91.47           2985.99         
721     1000        1195.32         856.63          80.45           3153.67         
722     1000        1236.18         870.55          108.80          3144.32         
723     1000        1230.66         865.33          104.21          3259.47         
724     1000        1177.50         850.25          112.90          3120.35         
725     1000        1243.48         863.93          101.09          3190.03         
726     1000        1188.82         836.13          98.58           3152.84         
727     1000        1217.38         858.49          87.19           3180.75         
728     1000        1194.79         867.45          85.02           3081.96         
729     1000        1197.98         878.07          95.84           3021.70         
730     1000        1195.96         886.27          94.74           3148.45         
731     1000        1181.07         861.43          93.69           2995.04         
732     1000        1176.56         871.34          90.46           3293.60         
733     1000        1182.03         884.27          91.17           2972.75         
734     1000        1231.71         888.72          116.87          3107.28         
735     1000        1198.69         857.62          110.14          3217.32         
736     1000        1203.14         863.53          82.48           3019.47         
737     1000        1172.35         846.47          113.95          3123.84         
738     1000        1229.38         872.74          94.52           3127.79         
739     1000        1231.79         866.80          96.02           3235.83         
740     1000        1209.88         852.76          107.56          3249.92         
741     1000        1222.95         881.73          81.35           3044.72         
742     1000        1183.35         883.22          74.85           3033.18         
743     1000        1188.72         866.42          111.38          3059.44         
744     1000        1173.85         870.08          113.88          3054.13         
745     1000        1184.82         876.63          89.00           3136.07         
746     1000        1151.38         873.07          87.08           3124.10         
747     1000        1153.10         883.51          80.32           3082.82         
748     1000        1179.38         864.59          89.82           3226.59         
749     1000        1185.27         891.52          104.99          3144.13         
750     1000        1172.23         880.87          79.78           3085.62         
751     1000        1189.93         871.88          114.56          3131.59         
752     1000        1194.19         878.63          91.05           3284.42         
753     1000        1191.80         898.36          91.09           3190.21         
754     1000        1160.63         881.82          73.96           3233.76         
755     1000        1212.22         892.38          96.79           3285.67         
756     1000        1156.28         887.31          88.81           3110.28         
757     1000        1273.39         900.12          61.50           3236.35         
758     1000        1245.63         912.72          120.88          3285.91         
759     1000        1269.99         916.71          98.14           3139.70         
760     1000        1274.02         922.16          97.93           3141.15         
761     1000        1266.33         916.74          100.19          3201.28         
762     1000        1204.99         898.77          110.90          3147.35         
763     1000        1241.24         924.27          112.96          3268.22         
764     1000        1226.11         919.48          116.83          3163.74         
765     1000        1239.01         926.28          77.85           3131.86         
766     1000        1224.97         905.41          77.82           3144.97         
767     1000        1258.90         918.81          106.05          3112.88         
768     1000        1210.61         902.76          117.86          3278.86         
769     1000        1289.47         916.35          97.16           3151.42         
770     1000        1275.12         941.97          82.15           3107.43         
771     1000        1277.12         938.41          72.10           3274.51         
772     1000        1229.35         907.83          82.35           3143.57         
773     1000        1259.24         917.94          100.33          3217.92         
774     1000        1215.56         928.11          83.42           3279.31         
775     1000        1275.66         950.33          93.54           3323.01         
776     1000        1290.24         934.67          92.32           3178.84         
777     1000        1222.30         901.87          82.64           3194.58         
778     1000        1247.54         921.43          108.48          3157.13         
779     1000        1266.07         908.87          103.30          3262.01         
780     1000        1319.87         943.91          93.95           3238.42         
781     1000        1258.02         925.24          94.21           3182.65         
782     1000        1254.22         939.92          100.69          3205.06         
783     1000        1244.77         927.89          99.26           3199.81         
784     1000        1323.80         959.41          102.95          3286.66         
785     1000        1276.49         926.91          99.54           3283.07         
786     1000        1301.66         937.43          83.28           3419.79         
787     1000        1306.08         954.96          92.74           3211.88         
788     1000        1320.63         954.51          109.44          3235.76         
789     1000        1273.77         946.86          122.36          3275.88         
790     1000        1298.32         953.52          90.80           3346.29         
791     1000        1280.64         945.35          82.93           3300.84         
792     1000        1328.35         978.78          97.61           3296.88         
793     1000        1296.72         948.16          86.81           3141.59         
794     1000        1285.05         955.53          103.28          3122.77         
795     1000        1255.03         949.14          100.85          3250.44         
796     1000        1250.30         944.80          107.40          3350.42         
797     1000        1281.29         973.40          90.16           3305.20         
798     1000        1367.67         987.25          91.51           3249.22         
799     1000        1282.76         945.86          96.55           3241.70         
800     1000        1314.45         950.62          114.45          3286.58         
801     1000        1394.99         975.12          86.75           3334.36         
802     1000        1334.00         974.67          115.45          3262.70         
803     1000        1306.16         983.14          90.73           3327.86         
804     1000        1275.48         957.51          95.93           3354.28         
805     1000        1324.89         969.40          94.36           3219.42         
806     1000        1381.67         993.37          98.07           3341.21         
807     1000        1404.22         980.37          82.20           3256.03         
808     1000        1331.66         973.98          146.46          3229.02         
809     1000        1308.71         981.08          106.34          3192.70         
810     1000        1305.12         977.30          97.80           3382.50         
811     1000        1307.28         981.23          114.43          3221.34         
812     1000        1257.28         959.93          100.54          3317.04         
813     1000        1305.95         974.61          132.23          3240.08         
814     1000        1273.85         965.16          111.57          3268.11         
815     1000        1327.58         968.78          97.07           3301.55         
816     1000        1319.78         982.97          104.32          3249.99         
817     1000        1333.88         978.23          103.65          3325.43         
818     1000        1294.24         959.62          80.61           3354.03         
819     1000        1378.43         989.22          100.85          3246.49         
820     1000        1302.26         958.91          91.96           3214.50         
821     1000        1351.10         973.47          121.69          3174.44         
822     1000        1319.28         971.50          131.76          3306.57         
823     1000        1401.23         979.79          127.98          3351.32         
824     1000        1344.06         977.70          129.75          3213.45         
825     1000        1384.11         993.41          107.72          3243.47         
826     1000        1334.25         992.40          109.36          3198.21         
827     1000        1385.27         1003.39         93.65           3349.69         
828     1000        1324.57         983.85          105.13          3298.85         
829     1000        1318.15         991.71          96.59           3298.46         
830     1000        1341.19         988.55          96.19           3303.72         
831     1000        1315.25         968.13          114.86          3356.37         
832     1000        1320.41         962.18          95.53           3277.35         
833     1000        1357.67         990.49          94.02           3188.87         
834     1000        1348.07         1000.72         117.65          3294.71         
835     1000        1330.29         981.94          131.36          3415.61         
836     1000        1332.80         983.28          119.17          3350.24         
837     1000        1311.19         992.99          134.11          3379.70         
838     1000        1362.84         1006.74         107.61          3373.89         
839     1000        1355.12         988.63          100.12          3268.49         
840     1000        1279.13         978.58          136.65          3259.48         
841     1000        1343.35         994.87          122.15          3374.16         
842     1000        1273.44         964.74          117.33          3377.48         
843     1000        1342.46         994.86          134.26          3256.55         
844     1000        1390.53         998.86          126.25          3295.45         
845     1000        1346.51         975.59          122.34          3455.09         
846     1000        1335.74         977.29          134.42          3349.96         
847     1000        1306.13         966.34          108.14          3323.51         
848     1000        1339.39         974.57          145.60          3171.48         
849     1000        1389.59         997.76          98.15           3266.45         
850     1000        1358.24         976.59          112.92          3212.92         
851     1000        1384.41         983.21          115.40          3238.37         
852     1000        1330.44         988.07          115.67          3281.47         
853     1000        1358.58         987.92          131.08          3265.06         
854     1000        1403.06         1007.58         87.07           3430.48         
855     1000        1323.89         991.59          138.19          3226.10         
856     1000        1338.38         1003.74         110.91          3329.11         
857     1000        1355.60         988.33          125.91          3273.73         
858     1000        1341.20         989.97          89.59           3486.75         
859     1000        1360.01         1000.45         142.99          3342.46         
860     1000        1370.16         1006.32         134.31          3356.56         
861     1000        1389.97         1000.82         117.91          3262.69         
862     1000        1337.71         982.55          123.24          3319.99         
863     1000        1313.77         988.82          94.92           3259.39         
864     1000        1314.59         973.71          124.18          3343.75         
865     1000        1327.30         1010.25         147.24          3323.23         
866     1000        1318.19         994.15          103.64          3347.93         
867     1000        1355.28         1006.43         87.67           3273.35         
868     1000        1342.20         1006.25         122.38          3418.06         
869     1000        1327.31         1007.41         142.08          3330.26         
870     1000        1302.53         984.60          108.91          3357.23         
871     1000        1317.40         980.85          138.76          3325.76         
872     1000        1380.31         1008.23         104.04          3230.96         
873     1000        1334.25         998.75          119.92          3307.37         
874     1000        1446.10         1015.54         57.63           3299.96         
875     1000        1415.78         1014.47         108.88          3286.90         
876     1000        1370.45         993.67          133.42          3384.25         
877     1000        1360.42         1023.80         116.66          3359.76         
878     1000        1402.42         1006.46         120.54          3296.63         
879     1000        1319.70         985.86          146.93          3321.39         
880     1000        1371.54         994.03          134.19          3239.55         
881     1000        1421.30         998.72          99.30           3304.33         
882     1000        1400.39         1003.88         94.81           3374.84         
883     1000        1403.18         1017.08         113.74          3315.50         
884     1000        1378.36         1017.48         93.73           3366.33         
885     1000        1359.65         990.38          107.69          3349.07         
886     1000        1371.41         988.38          121.82          3274.88         
887     1000        1491.71         1028.80         114.01          3323.01         
888     1000        1435.19         1002.92         113.81          3314.67         
889     1000        1458.17         1015.43         121.77          3292.56         
890     1000        1380.57         996.52          93.94           3333.92         
891     1000        1391.03         1012.14         92.85           3282.18         
892     1000        1401.32         1023.73         129.78          3229.96         
893     1000        1331.19         994.12          100.65          3334.95         
894     1000        1412.04         1005.26         142.74          3285.35         
895     1000        1394.99         1009.30         121.22          3290.32         
896     1000        1452.05         1027.13         137.12          3335.27         
897     1000        1372.99         1029.86         125.88          3434.68         
898     1000        1382.31         1024.79         89.79           3348.99         
899     1000        1365.70         1017.57         116.31          3359.19         
900     1000        1402.49         1019.66         128.17          3363.38         
901     1000        1362.63         1007.17         136.63          3320.88         
902     1000        1403.12         1025.22         102.99          3280.60         
903     1000        1299.56         1000.37         112.90          3329.55         
904     1000        1478.70         1042.39         138.06          3375.61         
905     1000        1389.94         1031.03         123.41          3367.76         
906     1000        1338.86         1019.41         107.90          3354.37         
907     1000        1432.62         1049.15         117.70          3297.86         
908     1000        1455.59         1038.73         87.36           3376.51         
909     1000        1382.43         1023.26         120.59          3422.54         
910     1000        1440.02         1048.31         134.17          3381.61         
911     1000        1337.92         1024.83         130.09          3460.53         
912     1000        1366.67         1020.30         128.87          3413.42         
913     1000        1390.53         1044.90         89.33           3477.27         
914     1000        1406.49         1046.46         109.35          3352.85         
915     1000        1385.39         1030.57         135.58          3383.08         
916     1000        1391.85         1047.86         121.79          3397.46         
917     1000        1440.02         1046.46         109.71          3361.65         
918     1000        1404.34         1021.76         88.02           3439.10         
919     1000        1436.65         1044.55         108.71          3298.86         
920     1000        1403.07         1021.34         103.38          3374.30         
921     1000        1460.42         1049.26         107.17          3378.24         
922     1000        1435.18         1065.50         110.83          3342.91         
923     1000        1474.47         1050.70         117.76          3387.63         
924     1000        1403.07         1055.58         124.39          3351.22         
925     1000        1469.01         1049.84         137.71          3457.32         
926     1000        1399.31         1022.84         146.68          3394.72         
927     1000        1421.92         1046.64         104.75          3399.30         
928     1000        1373.70         1034.74         124.79          3382.44         
929     1000        1411.84         1051.37         117.08          3369.64         
930     1000        1475.65         1058.00         122.89          3329.69         
931     1000        1495.75         1067.48         91.91           3345.71         
932     1000        1395.30         1034.49         103.98          3385.59         
933     1000        1396.19         1026.87         95.66           3385.79         
934     1000        1416.49         1041.56         113.60          3380.26         
935     1000        1415.22         1027.60         122.96          3453.96         
936     1000        1369.10         1030.93         145.51          3316.49         
937     1000        1417.81         1039.71         143.49          3319.14         
938     1000        1392.02         1042.38         89.48           3456.69         
939     1000        1352.06         1017.64         130.93          3386.15         
940     1000        1434.09         1045.21         120.62          3375.98         
941     1000        1447.51         1051.57         144.72          3392.94         
942     1000        1412.97         1018.02         118.12          3334.22         
943     1000        1426.81         1036.59         132.42          3312.64         
944     1000        1378.27         1037.40         124.22          3313.56         
945     1000        1521.23         1060.73         136.58          3315.34         
946     1000        1457.47         1034.15         121.69          3327.22         
947     1000        1466.03         1052.38         146.24          3416.08         
948     1000        1403.05         1036.56         127.85          3506.67         
949     1000        1474.05         1043.14         109.89          3393.47         
950     1000        1511.53         1049.01         117.61          3366.81         
951     1000        1497.11         1062.08         117.32          3332.59         
952     1000        1499.85         1047.73         126.00          3343.40         
953     1000        1482.31         1033.40         131.58          3348.33         
954     1000        1572.71         1059.02         130.76          3416.59         
955     1000        1485.33         1062.16         87.39           3374.39         
956     1000        1499.87         1055.20         129.25          3317.44         
957     1000        1527.77         1071.05         141.32          3402.55         
958     1000        1535.36         1052.15         94.46           3381.23         
959     1000        1540.67         1088.72         121.62          3364.29         
960     1000        1529.35         1085.32         117.64          3366.55         
961     1000        1517.55         1080.39         113.78          3387.34         
962     1000        1477.55         1057.36         135.66          3417.66         
963     1000        1571.87         1087.89         110.95          3382.41         
964     1000        1495.05         1056.55         116.56          3426.38         
965     1000        1520.07         1069.40         87.76           3347.98         
966     1000        1523.78         1076.14         129.58          3456.76         
967     1000        1494.58         1066.93         128.48          3364.70         
968     1000        1504.31         1051.20         94.86           3441.77         
969     1000        1461.64         1063.24         138.40          3371.68         
970     1000        1509.24         1069.55         117.44          3408.00         
971     1000        1487.45         1053.50         82.66           3408.70         
972     1000        1454.91         1046.60         77.63           3359.57         
973     1000        1512.68         1058.52         119.31          3346.89         
974     1000        1465.57         1064.62         109.10          3379.54         
975     1000        1444.03         1063.56         98.16           3401.90         
976     1000        1493.10         1059.19         102.67          3350.36         
977     1000        1487.33         1047.49         94.44           3412.72         
978     1000        1492.81         1044.53         102.92          3468.12         
979     1000        1461.43         1046.10         150.48          3335.64         
980     1000        1481.57         1054.43         105.87          3412.89         
981     1000        1460.21         1041.04         143.51          3348.03         
982     1000        1455.03         1052.35         112.42          3384.89         
983     1000        1391.55         1045.38         133.29          3362.77         
984     1000        1469.46         1065.94         140.56          3395.30         
985     1000        1477.54         1076.44         101.97          3343.10         
986     1000        1445.34         1040.62         129.11          3352.97         
987     1000        1448.79         1057.60         107.42          3367.91         
988     1000        1478.06         1045.99         129.31          3357.51         
989     1000        1451.31         1052.53         118.28          3316.93         
990     1000        1533.84         1073.61         114.77          3458.84         
991     1000        1538.99         1074.82         131.85          3349.50         
992     1000        1488.18         1063.32         107.41          3426.02         
993     1000        1477.50         1066.09         99.51           3396.11         
994     1000        1457.43         1053.00         120.80          3429.20         
995     1000        1518.27         1069.49         106.40          3413.84         
996     1000        1473.88         1061.38         100.63          3385.09         
997     1000        1520.95         1069.73         84.77           3423.03         
998     1000        1535.96         1093.97         98.91           3411.62         
999     1000        1497.74         1096.13         119.61          3378.58         
1000    1000        1462.67         1085.04         114.78          3474.68         
1001    1000        1489.40         1106.81         119.87          3452.05         
1002    1000        1466.93         1048.60         110.53          3547.62         
1003    1000        1494.82         1095.09         82.70           3439.86         
1004    1000        1438.69         1081.31         121.07          3354.37         
1005    1000        1492.72         1076.39         71.69           3429.65         
1006    1000        1519.50         1080.35         92.62           3335.76         
1007    1000        1494.05         1094.52         102.19          3365.61         
1008    1000        1483.23         1076.44         109.04          3379.06         
1009    1000        1416.60         1058.75         119.08          3369.28         
1010    1000        1438.06         1051.48         116.66          3407.04         
1011    1000        1496.33         1055.77         119.38          3408.38         
1012    1000        1427.11         1070.21         117.20          3410.34         
1013    1000        1471.37         1081.49         108.10          3410.14         
1014    1000        1439.90         1076.67         114.51          3381.62         
1015    1000        1498.53         1082.10         110.29          3397.56         
1016    1000        1494.57         1076.93         114.48          3411.29         
1017    1000        1438.33         1079.08         81.28           3417.18         
1018    1000        1482.55         1078.57         99.09           3447.47         
1019    1000        1408.53         1062.45         96.15           3388.08         
1020    1000        1471.28         1057.15         86.93           3454.40         
1021    1000        1382.77         1054.34         91.96           3353.04         
1022    1000        1488.32         1075.24         104.15          3372.50         
1023    1000        1478.90         1066.94         100.74          3418.70         
1024    1000        1478.13         1056.41         119.66          3434.41         
1025    1000        1511.13         1080.88         74.92           3375.95         
1026    1000        1451.77         1056.73         88.21           3407.23         
1027    1000        1537.10         1097.15         99.39           3456.36         
1028    1000        1407.88         1080.91         92.58           3459.95         
1029    1000        1434.52         1084.32         99.26           3370.14         
1030    1000        1469.20         1080.68         92.60           3448.64         
1031    1000        1430.55         1065.79         115.13          3422.30         
1032    1000        1368.29         1071.14         93.62           3439.96         
1033    1000        1403.18         1058.45         96.93           3407.73         
1034    1000        1409.10         1076.86         99.64           3401.00         
1035    1000        1432.76         1092.31         84.76           3368.58         
1036    1000        1421.46         1078.00         80.83           3382.16         
1037    1000        1362.84         1042.71         91.29           3375.91         
1038    1000        1421.66         1080.16         82.54           3351.62         
1039    1000        1380.08         1061.00         96.37           3392.82         
1040    1000        1397.57         1062.45         90.02           3420.83         
1041    1000        1386.32         1038.31         84.55           3355.36         
1042    1000        1472.79         1066.22         114.21          3352.40         
1043    1000        1467.56         1068.80         107.14          3388.61         
1044    1000        1450.89         1078.63         97.11           3407.62         
1045    1000        1409.90         1061.55         83.62           3336.02         
1046    1000        1457.59         1069.90         82.55           3335.41         
1047    1000        1522.38         1089.53         102.73          3426.12         
1048    1000        1440.78         1060.88         99.19           3405.10         
1049    1000        1357.33         1044.96         94.20           3420.00         
1050    1000        1356.14         1036.16         84.37           3431.80         
1051    1000        1439.98         1077.96         79.16           3370.92         
1052    1000        1401.16         1064.83         101.27          3413.95         
1053    1000        1459.14         1068.63         89.22           3347.23         
1054    1000        1493.27         1083.94         106.24          3385.20         
1055    1000        1403.39         1056.90         115.89          3397.57         
1056    1000        1414.01         1061.37         121.17          3309.85         
1057    1000        1535.67         1090.51         87.36           3390.01         
1058    1000        1477.64         1072.43         119.51          3451.20         
1059    1000        1497.04         1099.11         116.80          3431.80         
1060    1000        1441.37         1097.68         90.42           3480.50         
1061    1000        1435.59         1075.78         104.79          3401.20         
1062    1000        1496.24         1092.74         71.87           3422.83         
1063    1000        1477.31         1100.84         85.75           3393.47         
1064    1000        1414.35         1089.34         85.28           3354.96         
1065    1000        1528.23         1083.04         115.22          3420.32         
1066    1000        1499.47         1080.13         99.37           3480.24         
1067    1000        1548.99         1092.95         71.92           3419.57         
1068    1000        1564.81         1102.36         98.82           3486.78         
1069    1000        1545.74         1100.76         82.80           3374.41         
1070    1000        1520.86         1072.29         93.30           3400.11         
1071    1000        1444.43         1076.90         79.74           3410.09         
1072    1000        1548.51         1081.89         107.12          3443.01         
1073    1000        1488.62         1086.36         111.01          3418.42         
1074    1000        1521.82         1096.04         101.52          3445.89         
1075    1000        1624.85         1115.90         86.35           3409.24         
1076    1000        1559.97         1107.34         88.65           3428.04         
1077    1000        1544.14         1082.66         107.04          3377.80         
1078    1000        1575.33         1099.84         114.88          3393.89         
1079    1000        1570.36         1115.47         117.21          3454.79         
1080    1000        1526.31         1102.43         90.34           3414.81         
1081    1000        1592.78         1113.92         80.28           3437.48         
1082    1000        1581.65         1128.16         108.68          3365.81         
1083    1000        1483.40         1097.94         67.63           3372.35         
1084    1000        1524.38         1100.43         110.20          3411.07         
1085    1000        1506.11         1113.42         119.69          3401.72         
1086    1000        1573.99         1108.82         137.54          3419.67         
1087    1000        1580.45         1103.33         104.90          3478.95         
1088    1000        1546.43         1100.74         97.12           3413.69         
1089    1000        1548.78         1101.14         118.89          3518.38         
1090    1000        1615.12         1117.06         114.36          3419.55         
1091    1000        1561.28         1100.98         126.81          3533.77         
1092    1000        1593.43         1098.53         140.21          3415.56         
1093    1000        1575.46         1102.99         95.19           3416.71         
1094    1000        1567.48         1104.21         135.29          3410.23         
1095    1000        1571.74         1100.58         128.23          3435.28         
1096    1000        1576.94         1081.20         128.29          3427.31         
1097    1000        1583.60         1108.70         98.79           3394.04         
1098    1000        1526.76         1080.60         111.07          3388.09         
1099    1000        1607.64         1092.69         93.81           3402.57         
1100    1000        1630.61         1116.78         108.51          3414.18         
1101    1000        1623.53         1104.90         112.09          3419.33         
1102    1000        1537.17         1093.09         148.14          3456.29         
1103    1000        1504.44         1076.21         104.55          3389.88         
1104    1000        1584.17         1104.61         110.12          3500.32         
1105    1000        1518.85         1111.53         85.83           3427.62         
1106    1000        1614.80         1105.19         113.15          3389.30         
1107    1000        1494.56         1101.79         102.38          3396.34         
1108    1000        1583.43         1090.02         117.70          3401.42         
1109    1000        1539.81         1098.92         103.27          3441.06         
1110    1000        1514.64         1112.15         128.81          3401.73         
1111    1000        1532.86         1083.67         78.60           3424.29         
1112    1000        1545.14         1104.15         95.05           3438.12         
1113    1000        1575.78         1091.56         108.91          3376.02         
1114    1000        1626.22         1107.25         101.84          3458.11         
1115    1000        1541.20         1093.23         111.44          3426.89         
1116    1000        1566.92         1101.23         111.71          3422.62         
1117    1000        1583.11         1113.59         98.85           3449.96         
1118    1000        1625.30         1106.95         91.03           3482.56         
1119    1000        1538.21         1087.75         103.52          3440.96         
1120    1000        1561.62         1102.92         120.75          3404.72         
1121    1000        1605.58         1113.02         89.49           3415.50         
1122    1000        1533.53         1095.37         113.64          3376.16         
1123    1000        1548.77         1096.96         103.87          3406.82         
1124    1000        1611.54         1128.18         107.77          3422.64         
1125    1000        1550.72         1098.80         89.55           3402.83         
1126    1000        1570.12         1081.71         100.96          3410.11         
1127    1000        1518.76         1081.81         111.65          3433.76         
1128    1000        1585.61         1106.68         69.80           3434.73         
1129    1000        1675.20         1114.65         89.78           3418.44         
1130    1000        1542.30         1117.19         109.74          3416.61         
1131    1000        1591.77         1111.81         105.68          3466.62         
1132    1000        1519.46         1102.84         86.72           3453.47         
1133    1000        1570.49         1095.98         136.62          3453.90         
1134    1000        1515.78         1072.46         84.09           3454.46         
1135    1000        1568.69         1090.46         120.18          3424.52         
1136    1000        1535.01         1092.03         109.08          3494.46         
1137    1000        1566.99         1112.32         97.41           3401.33         
1138    1000        1562.85         1097.13         105.00          3398.40         
1139    1000        1593.79         1092.32         92.47           3479.77         
1140    1000        1611.19         1117.94         97.10           3449.45         
1141    1000        1584.40         1125.73         131.46          3409.38         
1142    1000        1544.59         1111.78         85.41           3454.29         
1143    1000        1606.80         1120.19         102.33          3475.37         
