environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10628.162723064423

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     500         802.47          450.07          62.03           1464.66         
594     500         744.79          454.80          63.88           1427.81         
595     500         768.55          453.44          57.29           1436.41         
596     500         756.72          456.96          56.25           1494.26         
597     500         751.18          457.07          57.58           1423.45         
598     500         772.75          448.24          68.68           1441.72         
599     500         809.54          448.77          60.30           1471.36         
600     500         770.19          462.03          59.70           1411.25         
601     500         743.24          461.55          47.51           1461.25         
602     500         786.51          461.41          20.35           1485.64         
603     500         767.15          451.09          69.42           1398.27         
604     500         806.68          457.61          57.60           1460.70         
605     500         795.78          459.44          50.08           1474.10         
606     500         754.12          461.34          54.64           1438.97         
607     500         776.46          452.47          56.03           1434.51         
608     500         804.03          446.34          65.72           1430.31         
609     500         811.63          443.41          52.96           1406.69         
610     500         805.27          445.22          56.38           1416.84         
611     500         781.24          464.25          52.59           1449.35         
612     500         757.42          461.40          54.70           1424.17         
613     500         797.94          455.97          67.21           1436.59         
614     500         792.72          445.87          67.06           1418.55         
615     500         750.01          462.66          54.89           1479.00         
616     500         790.33          452.46          57.59           1428.35         
617     500         763.95          457.34          62.34           1434.90         
618     500         806.55          444.55          60.91           1460.58         
619     500         801.16          450.76          64.37           1404.79         
620     500         786.94          449.50          60.08           1411.38         
621     500         800.09          448.49          52.24           1460.14         
622     500         795.36          447.30          74.24           1460.66         
623     500         816.41          449.12          70.52           1435.27         
624     500         756.34          463.64          58.58           1425.56         
625     500         818.14          452.74          67.41           1454.65         
626     500         760.58          459.15          52.69           1539.55         
627     500         819.81          443.25          34.18           1442.77         
628     500         813.72          450.03          53.30           1457.06         
629     500         750.74          452.85          67.82           1447.59         
630     500         795.97          464.43          66.81           1438.04         
631     500         786.25          466.19          42.02           1438.05         
632     500         797.43          459.88          53.66           1431.13         
633     500         728.10          458.42          61.60           1438.73         
634     500         807.77          453.84          49.16           1498.03         
635     500         783.97          455.30          56.45           1535.49         
636     500         809.16          461.04          48.30           1459.26         
637     500         779.34          459.74          66.93           1444.40         
638     500         781.91          470.63          56.15           1490.87         
639     500         799.33          453.95          65.78           1474.77         
640     500         789.62          456.71          71.42           1441.17         
641     500         765.45          464.60          52.15           1406.52         
642     500         816.47          454.48          69.39           1479.88         
643     500         823.39          453.74          53.32           1558.27         
644     500         776.95          467.04          39.48           1454.26         
645     500         779.26          463.52          35.92           1499.05         
646     500         800.33          465.64          54.32           1426.93         
647     500         808.27          461.99          64.00           1495.42         
648     500         798.79          461.10          60.22           1459.96         
649     500         797.97          449.74          54.21           1491.69         
650     500         781.38          465.83          60.45           1422.24         
651     500         846.71          450.05          72.79           1422.39         
652     500         839.01          445.35          51.36           1395.48         
653     500         803.04          463.38          58.00           1505.18         
654     500         806.78          466.84          49.92           1402.43         
655     500         831.13          446.49          65.44           1459.83         
656     500         832.81          472.24          63.78           1459.64         
657     500         834.87          455.84          92.26           1418.24         
658     500         843.14          457.86          63.24           1508.64         
659     500         843.94          452.08          61.99           1428.96         
660     500         811.62          457.37          68.63           1476.50         
661     500         859.71          459.37          63.63           1504.71         
662     500         775.86          465.71          64.74           1438.06         
663     500         832.48          460.76          56.52           1389.65         
664     500         810.31          464.55          67.91           1510.13         
665     500         796.23          466.34          55.43           1519.06         
666     500         833.68          460.35          63.52           1498.09         
667     500         841.64          459.74          59.01           1468.00         
668     500         796.54          462.95          68.98           1501.18         
669     500         859.84          443.70          60.74           1437.36         
670     500         833.37          456.90          53.05           1479.22         
671     500         827.41          461.57          67.09           1447.41         
672     500         822.32          464.12          65.59           1453.25         
673     500         845.71          465.26          67.42           1502.20         
674     500         807.30          481.10          57.57           1463.16         
675     500         850.31          453.76          83.79           1485.78         
676     500         795.51          476.44          57.97           1492.27         
677     500         740.97          468.18          94.64           1445.11         
678     500         774.17          475.19          74.89           1531.70         
679     500         848.21          461.70          79.95           1538.25         
680     500         770.73          477.42          70.29           1499.68         
681     500         802.83          465.34          73.48           1457.53         
682     500         819.00          458.14          62.05           1447.66         
683     500         816.32          473.37          69.09           1437.41         
684     500         821.46          466.09          63.32           1454.14         
685     500         812.90          459.21          70.47           1442.58         
686     500         784.99          470.50          75.66           1465.64         
687     500         746.79          480.94          53.33           1499.78         
688     500         811.34          465.02          54.56           1444.29         
689     500         851.49          454.95          63.63           1446.67         
690     500         846.11          470.59          77.26           1469.98         
691     500         805.94          476.45          71.19           1463.71         
692     500         817.95          475.66          62.33           1476.37         
693     500         804.88          484.53          59.39           1463.47         
694     500         819.33          477.34          58.21           1469.67         
695     500         778.02          479.33          56.60           1513.98         
696     500         845.05          477.17          73.35           1485.14         
697     500         780.58          476.42          62.64           1450.00         
698     500         820.87          472.68          56.12           1614.30         
699     500         796.17          477.29          52.54           1467.50         
700     500         859.96          455.88          60.59           1458.87         
701     500         823.68          474.07          73.72           1471.81         
702     500         813.72          473.96          69.31           1474.09         
703     500         813.42          477.98          44.11           1478.55         
704     500         836.63          465.59          66.39           1497.51         
705     500         796.15          476.55          76.57           1476.67         
706     500         818.61          476.94          73.24           1579.72         
707     500         811.86          467.99          74.92           1487.62         
708     500         837.42          465.58          61.88           1523.07         
709     500         832.83          473.66          74.22           1546.07         
710     500         853.73          458.42          80.57           1451.06         
711     500         833.69          464.04          78.54           1473.81         
712     500         825.55          476.38          72.96           1572.53         
713     500         821.08          478.04          60.19           1554.36         
714     500         842.97          461.72          55.65           1479.33         
715     500         854.36          453.17          52.82           1551.67         
716     500         800.70          471.46          69.96           1477.55         
717     500         835.01          475.97          73.02           1489.67         
718     500         805.19          464.57          74.23           1483.68         
719     500         824.83          467.73          69.54           1483.02         
720     500         820.08          480.23          71.11           1538.20         
721     500         793.66          475.24          53.96           1487.85         
722     500         897.07          447.16          53.82           1572.33         
723     500         857.93          469.81          61.78           1443.38         
724     500         831.74          474.17          69.95           1526.16         
725     500         825.89          480.03          68.34           1543.79         
726     500         820.88          484.38          67.72           1532.70         
727     500         840.00          471.96          63.56           1521.86         
728     500         865.15          482.64          58.67           1513.45         
729     500         834.69          481.51          83.23           1571.31         
730     500         837.74          475.56          63.77           1512.71         
731     500         804.28          479.49          46.77           1514.38         
732     500         835.15          482.98          63.12           1507.16         
733     500         815.49          491.00          66.58           1548.91         
734     500         839.00          486.98          70.30           1513.22         
735     500         852.85          492.00          13.84           1495.99         
736     500         826.68          486.01          97.53           1539.46         
737     500         852.02          480.66          69.87           1566.46         
738     500         848.09          495.97          60.47           1520.19         
739     500         814.45          479.47          63.28           1537.03         
740     500         860.31          491.11          60.62           1549.25         
741     500         812.07          506.72          63.33           1515.33         
742     500         818.68          493.98          59.89           1534.05         
743     500         846.66          492.58          64.76           1553.46         
744     500         846.93          493.08          69.03           1577.35         
745     500         854.17          479.62          74.63           1487.26         
746     500         845.70          478.59          77.13           1515.02         
747     500         891.59          453.88          52.29           1482.04         
748     500         865.88          475.81          57.96           1518.51         
749     500         827.55          478.64          78.25           1485.43         
750     500         849.18          476.46          66.36           1504.91         
751     500         892.80          464.34          81.88           1527.89         
752     500         850.45          473.54          108.67          1514.68         
753     500         833.07          478.42          76.63           1483.23         
754     500         844.20          479.29          61.60           1501.13         
755     500         842.04          487.70          98.67           1490.35         
756     500         822.29          478.04          86.11           1495.73         
757     500         888.33          475.18          51.51           1510.87         
758     500         813.28          498.17          66.37           1606.16         
759     500         812.03          487.10          27.40           1519.65         
760     500         800.23          495.14          62.19           1500.03         
761     500         843.71          488.34          69.81           1515.14         
762     500         873.74          487.12          30.35           1542.94         
763     500         859.14          489.22          64.17           1536.66         
764     500         817.97          494.91          72.87           1501.81         
765     500         839.01          485.27          73.88           1488.77         
766     500         800.37          487.69          69.88           1481.08         
767     500         847.56          490.15          63.98           1538.91         
768     500         827.51          487.20          69.04           1576.05         
769     500         887.16          481.36          66.91           1493.23         
770     500         804.90          497.09          68.21           1546.86         
771     500         828.44          499.04          105.35          1508.31         
772     500         829.19          482.66          55.92           1524.23         
773     500         851.62          472.61          80.81           1563.09         
774     500         844.58          475.98          68.09           1512.24         
775     500         906.89          468.35          96.92           1501.93         
776     500         886.39          480.22          92.93           1502.70         
777     500         885.05          487.59          87.40           1691.40         
778     500         801.78          488.40          56.42           1493.23         
779     500         855.23          483.13          50.01           1500.56         
780     500         884.44          491.59          65.43           1538.14         
781     500         850.06          486.44          86.44           1583.09         
782     500         852.70          498.37          59.88           1521.87         
783     500         835.29          500.28          73.36           1511.77         
784     500         833.71          486.59          57.22           1501.33         
785     500         883.26          482.12          73.99           1535.39         
786     500         829.14          510.71          102.11          1502.83         
787     500         822.69          481.92          64.22           1513.11         
788     500         864.35          492.73          66.93           1597.66         
789     500         806.15          488.34          58.72           1486.69         
790     500         864.63          474.90          63.84           1555.11         
791     500         834.61          481.34          58.03           1587.32         
792     500         841.39          492.32          59.10           1534.40         
793     500         898.83          481.93          54.32           1530.55         
794     500         852.26          506.02          76.94           1547.00         
795     500         827.16          506.12          53.43           1506.47         
796     500         861.78          490.97          54.23           1585.29         
797     500         860.10          487.41          76.37           1506.79         
798     500         821.76          493.66          61.64           1523.38         
799     500         853.73          495.16          12.05           1528.50         
800     500         832.24          495.31          66.22           1570.50         
801     500         833.77          496.19          90.57           1598.49         
802     500         851.03          485.06          78.80           1544.32         
803     500         888.57          488.38          68.72           1533.42         
804     500         838.57          500.77          83.95           1558.94         
805     500         823.07          487.27          48.46           1472.56         
806     500         863.57          493.32          67.50           1634.24         
807     500         846.89          502.55          87.78           1519.58         
808     500         893.91          491.26          59.26           1535.01         
809     500         887.06          484.92          72.60           1503.19         
810     500         864.93          480.96          63.63           1500.17         
811     500         847.70          501.58          93.90           1503.45         
812     500         859.46          491.66          80.23           1571.19         
813     500         851.15          499.36          70.77           1509.40         
814     500         859.34          483.63          59.64           1487.03         
815     500         889.78          488.64          61.54           1546.00         
816     500         829.04          500.63          61.38           1559.10         
817     500         889.58          481.50          66.32           1530.58         
818     500         902.72          471.04          79.71           1528.42         
819     500         847.28          492.23          82.98           1550.73         
820     500         865.02          483.59          63.06           1546.66         
821     500         872.41          490.84          82.97           1494.77         
822     500         836.95          496.60          61.33           1542.00         
823     500         862.69          496.08          62.53           1520.10         
824     500         865.92          496.04          104.11          1563.94         
825     500         871.65          491.27          69.79           1543.30         
826     500         860.77          498.27          72.22           1552.61         
827     500         871.34          497.98          69.33           1571.03         
828     500         884.91          488.61          65.58           1496.43         
829     500         890.13          490.61          64.40           1514.05         
830     500         884.70          500.43          74.49           1536.18         
831     500         815.67          501.09          71.14           1545.63         
832     500         872.82          497.09          95.94           1494.32         
833     500         853.01          494.45          99.26           1525.35         
834     500         829.31          511.40          71.60           1573.16         
835     500         891.40          502.84          76.51           1559.88         
836     500         885.97          505.53          97.01           1561.50         
837     500         936.75          481.89          71.38           1550.67         
838     500         910.60          495.06          65.01           1528.10         
839     500         863.59          515.56          56.87           1589.93         
840     500         911.79          502.04          90.16           1567.76         
841     500         864.57          500.64          88.39           1570.52         
842     500         846.56          511.61          92.63           1550.28         
843     500         883.92          506.60          73.14           1520.98         
844     500         848.14          514.05          61.63           1539.55         
845     500         886.78          502.40          99.10           1541.18         
846     500         929.31          502.48          77.75           1518.03         
847     500         864.17          518.24          67.46           1545.97         
848     500         907.59          509.33          72.20           1570.52         
849     500         811.26          516.56          67.32           1524.74         
850     500         918.64          502.65          97.70           1622.29         
851     500         908.32          502.33          61.93           1644.13         
852     500         897.01          500.92          86.39           1583.67         
853     500         881.16          509.24          57.29           1527.67         
854     500         902.63          507.30          69.41           1522.10         
855     500         885.17          505.02          100.18          1556.49         
856     500         849.24          504.04          97.32           1506.15         
857     500         865.62          503.21          78.39           1535.60         
858     500         910.46          510.22          84.24           1499.57         
859     500         877.29          513.67          105.27          1541.86         
860     500         884.68          509.03          76.19           1534.53         
861     500         906.27          502.61          92.46           1537.85         
862     500         891.08          505.01          86.56           1545.00         
863     500         871.68          510.96          84.91           1541.07         
864     500         876.19          496.04          74.76           1576.17         
865     500         923.97          492.69          67.07           1583.05         
866     500         909.08          507.56          71.09           1532.58         
867     500         892.21          494.12          110.57          1523.20         
868     500         900.26          505.12          107.74          1558.64         
869     500         832.26          524.55          85.72           1521.21         
870     500         854.47          506.64          98.66           1508.27         
871     500         885.88          490.05          95.29           1492.81         
872     500         1000.11         471.02          97.63           1540.72         
873     500         909.98          493.61          71.71           1539.68         
874     500         879.83          500.91          76.47           1553.87         
875     500         870.05          504.56          102.56          1543.11         
876     500         894.00          502.73          102.63          1748.52         
877     500         889.44          501.34          84.70           1542.92         
878     500         871.76          504.79          91.04           1559.55         
879     500         885.88          494.56          102.80          1557.18         
880     500         872.77          509.23          62.22           1540.63         
881     500         861.92          507.91          63.78           1552.85         
882     500         909.75          499.87          70.30           1571.78         
883     500         898.70          494.63          76.74           1610.26         
884     500         842.58          511.11          68.68           1522.32         
885     500         874.71          501.22          93.33           1545.36         
886     500         896.94          496.25          57.68           1509.72         
887     500         874.29          505.62          62.14           1538.75         
888     500         874.14          506.66          77.75           1583.66         
889     500         850.39          522.20          55.26           1543.23         
890     500         860.28          520.67          91.49           1511.23         
891     500         889.77          519.21          93.71           1544.24         
892     500         908.52          501.65          100.20          1589.88         
893     500         868.60          521.32          107.05          1528.87         
894     500         938.03          503.73          106.05          1555.11         
895     500         932.35          502.35          102.28          1519.83         
896     500         931.24          500.61          90.00           1648.89         
897     500         908.40          513.30          86.82           1550.40         
898     500         885.16          504.07          58.87           1542.72         
899     500         942.65          495.10          82.39           1528.79         
900     500         870.92          514.62          66.42           1590.52         
901     500         874.55          515.46          94.63           1538.43         
902     500         882.38          506.00          79.28           1559.09         
903     500         908.87          506.52          59.13           1559.81         
904     500         903.70          508.20          88.24           1535.10         
905     500         821.59          523.90          57.21           1578.04         
906     500         894.75          512.22          76.65           1528.37         
907     500         963.52          477.32          62.04           1549.29         
908     500         856.25          521.13          57.45           1542.79         
909     500         918.97          504.59          99.24           1547.81         
910     500         912.32          511.32          98.91           1597.25         
911     500         859.97          515.77          91.97           1616.69         
912     500         905.16          517.59          65.78           1570.67         
913     500         895.47          506.90          69.96           1548.25         
914     500         851.07          518.47          96.26           1612.35         
915     500         880.64          505.69          71.14           1574.75         
916     500         923.30          506.84          102.26          1609.31         
917     500         892.61          513.03          61.60           1556.83         
918     500         932.37          495.95          58.91           1542.03         
919     500         897.29          522.66          101.01          1543.15         
920     500         888.15          508.71          107.03          1549.06         
921     500         894.23          509.70          76.83           1558.40         
922     500         926.61          508.76          68.07           1541.25         
923     500         949.24          491.31          103.49          1553.64         
924     500         965.39          494.88          84.36           1548.77         
925     500         891.77          519.16          63.77           1627.96         
926     500         923.36          511.40          92.95           1571.35         
927     500         927.19          512.60          89.24           1528.32         
928     500         935.00          506.50          57.33           1545.81         
929     500         944.98          499.49          101.37          1600.02         
930     500         918.15          509.78          106.30          1584.92         
931     500         887.89          528.52          90.39           1625.03         
932     500         926.67          523.71          73.04           1554.97         
933     500         898.89          522.90          40.06           1614.40         
934     500         917.55          521.39          72.94           1594.75         
935     500         909.42          522.31          103.71          1604.98         
936     500         933.03          517.43          65.19           1561.36         
937     500         858.95          519.60          92.20           1608.56         
938     500         963.29          496.66          86.33           1591.79         
939     500         916.03          507.25          52.43           1532.38         
940     500         902.86          510.82          91.31           1586.92         
941     500         950.99          502.34          85.79           1563.66         
942     500         910.22          519.35          60.00           1593.53         
943     500         910.38          521.13          64.86           1569.94         
944     500         833.55          540.03          81.55           1647.20         
945     500         881.57          529.84          62.32           1637.03         
946     500         900.35          516.99          58.01           1580.14         
947     500         893.73          515.27          64.64           1545.16         
948     500         904.90          523.27          59.60           1555.02         
949     500         875.95          516.95          72.99           1578.73         
950     500         946.68          513.13          96.45           1540.77         
951     500         950.77          506.95          77.84           1573.21         
952     500         911.05          513.02          92.17           1598.03         
953     500         912.91          521.47          83.82           1548.09         
954     500         946.25          510.12          84.34           1584.63         
955     500         919.17          510.29          84.07           1533.38         
956     500         919.61          506.00          72.02           1609.39         
957     500         939.66          516.06          46.11           1597.50         
958     500         892.56          523.40          71.01           1535.90         
959     500         926.45          507.26          86.10           1623.71         
960     500         901.17          512.74          93.31           1555.38         
961     500         918.11          510.07          80.86           1641.60         
962     500         918.66          522.68          59.13           1561.18         
963     500         893.29          523.08          88.20           1608.07         
964     500         954.95          515.37          97.71           1536.08         
965     500         922.04          522.45          61.93           1567.08         
966     500         909.19          514.02          85.51           1597.76         
967     500         879.72          533.64          65.28           1585.83         
968     500         912.48          514.37          83.22           1526.78         
969     500         849.30          532.88          77.74           1578.32         
970     500         867.30          525.44          88.73           1619.79         
971     500         857.05          529.37          70.40           1592.64         
972     500         871.99          538.85          64.31           1591.90         
973     500         897.50          526.18          68.76           1571.90         
974     500         905.21          502.40          67.45           1565.71         
975     500         885.62          526.42          84.56           1601.53         
976     500         868.23          517.28          87.60           1575.88         
977     500         839.11          528.65          67.81           1537.01         
978     500         903.09          511.52          53.62           1590.16         
979     500         912.88          512.75          60.88           1630.18         
980     500         878.15          506.36          77.97           1526.05         
981     500         877.55          507.55          66.19           1558.44         
982     500         968.37          486.47          89.55           1566.16         
983     500         899.45          504.04          58.02           1528.63         
984     500         914.95          505.35          56.48           1555.30         
985     500         860.94          513.03          84.98           1572.25         
986     500         946.92          498.89          78.54           1550.86         
987     500         883.47          512.47          54.42           1536.76         
988     500         917.94          497.87          74.10           1493.50         
989     500         906.87          509.67          31.89           1605.95         
990     500         923.49          504.95          71.93           1602.76         
991     500         891.00          521.97          57.56           1569.05         
992     500         913.72          501.61          69.62           1545.86         
993     500         836.00          536.30          101.61          1558.98         
994     500         843.70          521.52          76.44           1573.00         
995     500         893.34          517.88          72.03           1585.99         
996     500         895.59          511.49          70.39           1542.54         
997     500         913.91          496.21          83.93           1547.34         
998     500         872.77          506.71          81.19           1588.50         
999     500         887.61          505.71          73.42           1547.81         
1000    500         885.16          508.93          67.26           1561.57         
1001    500         823.27          522.12          70.47           1517.52         
1002    500         876.27          511.70          81.84           1593.67         
1003    500         889.42          516.80          75.23           1545.19         
1004    500         876.08          508.11          85.11           1543.97         
1005    500         891.73          507.65          74.29           1555.19         
1006    500         868.89          509.31          92.84           1534.21         
1007    500         886.61          513.52          74.37           1543.15         
1008    500         884.82          499.24          83.01           1553.24         
1009    500         889.56          514.46          27.42           1542.10         
1010    500         902.57          507.84          79.07           1556.98         
1011    500         825.74          516.85          78.72           1521.13         
1012    500         887.26          508.38          56.79           1536.47         
1013    500         920.52          507.22          69.12           1582.78         
1014    500         865.76          498.12          70.94           1583.66         
1015    500         871.76          517.40          90.49           1530.42         
1016    500         918.37          490.09          68.69           1537.33         
1017    500         882.29          521.32          64.08           1574.79         
1018    500         864.21          507.53          71.03           1556.47         
1019    500         873.06          511.37          68.69           1603.84         
1020    500         875.18          503.99          60.05           1571.60         
1021    500         892.53          513.56          81.22           1557.98         
1022    500         911.93          507.40          51.99           1522.48         
1023    500         947.19          490.30          68.38           1564.10         
1024    500         895.34          504.01          73.62           1530.28         
1025    500         938.48          487.42          63.58           1537.04         
1026    500         898.43          508.64          69.85           1557.00         
1027    500         875.71          503.47          90.99           1610.57         
1028    500         937.82          478.94          60.50           1562.05         
1029    500         908.76          509.10          66.88           1585.09         
1030    500         930.22          486.06          65.78           1568.32         
1031    500         915.80          490.43          77.23           1553.95         
1032    500         848.21          511.63          55.11           1587.07         
1033    500         836.80          506.14          67.23           1652.17         
1034    500         870.26          510.41          65.15           1545.51         
1035    500         873.44          497.25          63.77           1530.30         
1036    500         907.68          500.99          34.99           1573.80         
1037    500         899.50          509.70          77.29           1569.32         
1038    500         885.16          504.15          71.35           1570.21         
1039    500         872.83          495.61          95.39           1538.63         
1040    500         885.65          507.64          85.36           1545.49         
1041    500         862.17          503.92          71.68           1536.54         
1042    500         887.84          503.75          106.43          1547.96         
1043    500         914.24          509.74          65.22           1552.16         
1044    500         831.71          518.00          64.94           1536.71         
1045    500         860.52          505.77          74.32           1575.82         
1046    500         870.53          502.29          69.03           1521.36         
1047    500         955.75          487.12          72.46           1510.96         
1048    500         890.27          501.33          59.77           1514.78         
1049    500         870.32          506.10          64.65           1512.01         
1050    500         895.32          492.92          69.96           1564.41         
1051    500         904.63          498.64          71.85           1521.14         
1052    500         913.65          498.50          83.04           1558.27         
1053    500         849.12          522.89          70.43           1540.21         
1054    500         871.15          511.92          70.11           1526.66         
1055    500         840.73          516.80          69.25           1518.59         
1056    500         874.55          513.79          68.35           1568.13         
1057    500         852.71          519.01          64.19           1552.88         
1058    500         864.71          522.98          73.96           1603.27         
1059    500         912.96          503.94          73.90           1527.64         
1060    500         861.65          515.19          74.54           1553.49         
1061    500         889.27          513.26          68.94           1552.86         
1062    500         943.23          505.95          54.19           1570.28         
1063    500         920.47          505.78          66.48           1539.03         
1064    500         901.89          513.63          61.48           1563.27         
1065    500         886.42          521.43          72.38           1560.27         
1066    500         883.53          510.87          84.14           1528.10         
1067    500         884.95          522.64          82.41           1624.74         
1068    500         911.23          511.76          97.73           1603.10         
1069    500         899.20          498.87          55.21           1522.43         
1070    500         921.04          508.45          85.75           1523.11         
1071    500         940.17          498.39          62.17           1586.54         
1072    500         872.22          517.65          69.98           1557.24         
1073    500         927.85          506.20          92.63           1607.60         
1074    500         900.41          520.61          70.36           1585.13         
1075    500         901.62          513.89          67.83           1589.54         
1076    500         881.25          520.26          67.84           1542.28         
1077    500         904.99          512.78          57.65           1576.28         
1078    500         914.01          515.65          71.92           1560.66         
1079    500         885.59          518.11          80.94           1563.06         
1080    500         876.34          527.05          68.51           1551.87         
1081    500         948.99          503.19          71.81           1640.25         
1082    500         958.54          499.72          69.00           1551.39         
1083    500         897.58          521.60          73.31           1563.81         
1084    500         876.20          530.60          80.56           1577.59         
1085    500         878.91          533.82          105.77          1656.76         
1086    500         904.58          517.11          78.24           1596.44         
1087    500         873.66          523.75          80.69           1570.30         
1088    500         874.79          529.28          71.44           1555.32         
1089    500         831.17          533.71          67.00           1561.96         
1090    500         896.26          524.02          74.78           1558.71         
1091    500         888.69          527.89          91.27           1529.90         
1092    500         914.77          515.52          74.29           1593.56         
1093    500         949.58          505.08          54.57           1558.48         
1094    500         838.56          537.99          73.52           1618.82         
1095    500         906.37          511.35          85.69           1580.68         
1096    500         811.03          536.68          63.91           1564.11         
1097    500         914.39          509.45          70.85           1543.29         
1098    500         914.13          515.94          88.85           1555.69         
1099    500         855.31          532.65          56.13           1553.92         
1100    500         896.42          533.66          91.99           1526.85         
1101    500         868.73          524.69          37.52           1566.54         
1102    500         876.32          519.62          63.92           1598.14         
1103    500         884.94          526.55          76.24           1569.90         
1104    500         877.87          518.71          72.36           1548.60         
1105    500         941.56          508.15          78.18           1572.04         
1106    500         904.38          518.20          82.82           1565.96         
1107    500         882.25          524.29          70.91           1604.67         
1108    500         905.75          513.35          89.15           1556.35         
1109    500         951.98          511.02          69.45           1556.32         
1110    500         853.60          545.55          73.20           1648.22         
1111    500         870.63          527.88          95.26           1580.10         
1112    500         917.44          514.34          102.99          1560.18         
1113    500         910.36          518.14          72.41           1645.20         
1114    500         937.08          504.27          69.99           1582.29         
1115    500         918.51          519.21          68.93           1560.97         
1116    500         970.59          496.20          84.44           1600.63         
1117    500         891.04          540.98          72.77           1579.57         
1118    500         917.73          502.72          92.75           1683.03         
1119    500         986.27          496.08          90.06           1591.90         
1120    500         937.19          509.36          91.26           1572.65         
1121    500         866.53          533.11          76.68           1605.66         
1122    500         933.49          520.85          58.45           1532.45         
