experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11746.600624322891

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
536     200         3168.25         612.24          823.35          3512.77         
537     200         3225.29         537.30          -146.66         3481.15         
538     200         3256.58         494.25          493.02          3503.60         
539     200         3182.98         627.31          310.69          3488.05         
540     200         3154.15         639.08          592.42          3498.70         
541     200         3223.04         553.39          641.49          3541.64         
542     200         3265.29         462.95          481.74          3466.40         
543     200         3223.34         553.34          563.53          3508.40         
544     200         3244.93         476.66          578.21          3487.99         
545     200         3285.97         442.52          438.40          3513.35         
546     200         3182.52         622.09          651.88          3510.34         
547     200         3206.40         602.54          497.70          3479.33         
548     200         3194.00         582.51          647.96          3487.31         
549     200         3269.80         487.36          727.93          3512.72         
550     200         3199.36         575.85          121.17          3516.42         
551     200         3255.42         499.26          340.70          3496.96         
552     200         3135.53         662.25          26.54           3474.58         
553     200         3292.56         429.59          565.00          3499.87         
554     200         3239.95         532.21          -204.67         3565.13         
555     200         3249.74         535.94          123.15          3502.94         
556     200         3196.45         640.00          428.74          3488.21         
557     200         3268.65         433.40          658.14          3541.75         
558     200         3237.85         516.99          409.16          3495.25         
559     200         3227.61         521.77          283.77          3521.62         
560     200         3198.37         606.70          248.00          3501.21         
561     200         3308.43         375.78          705.65          3497.60         
562     200         3193.77         622.09          415.51          3510.64         
563     200         3248.19         530.41          -207.85         3533.37         
564     200         3221.18         574.73          525.98          3525.81         
565     200         3194.36         631.04          302.51          3539.33         
566     200         3244.11         543.46          16.77           3515.13         
567     200         3176.83         679.56          266.73          3508.45         
568     200         3275.62         494.04          -524.30         3528.07         
569     200         3151.19         678.93          622.51          3483.87         
570     200         3194.82         644.09          500.20          3494.88         
571     200         3259.30         498.52          -20.42          3482.30         
572     200         3248.67         519.94          654.31          3552.58         
573     200         3211.34         606.50          84.99           3484.78         
574     200         3245.89         530.09          563.65          3486.28         
575     200         3238.43         493.14          672.24          3475.97         
576     200         3207.05         607.78          376.43          3499.37         
577     200         3252.26         526.34          -100.84         3510.64         
578     200         3192.14         626.67          378.22          3502.08         
579     200         3242.75         540.41          282.47          3496.69         
580     200         3217.24         594.29          143.82          3513.82         
581     200         3280.15         451.62          -101.67         3499.68         
582     200         3220.56         584.52          346.37          3507.05         
583     200         3189.68         586.47          271.88          3501.64         
584     200         3233.89         520.40          268.74          3517.14         
585     200         3206.21         574.56          251.34          3504.22         
586     200         3090.24         762.94          -14.61          3494.79         
587     200         3159.03         658.90          176.70          3481.25         
588     200         3208.83         605.62          -320.82         3513.03         
589     200         3219.91         545.98          534.90          3467.43         
590     200         3193.20         561.83          579.08          3507.89         
591     200         3277.85         418.78          556.00          3483.14         
592     200         3211.06         548.99          639.01          3506.15         
593     200         3150.47         630.76          502.39          3459.21         
594     200         3254.64         506.77          661.40          3483.28         
595     200         3212.95         564.38          698.30          3478.64         
596     200         3292.69         373.36          649.04          3545.14         
597     200         3287.46         402.22          508.13          3480.22         
598     200         3282.50         411.87          257.43          3492.59         
599     200         3287.35         420.67          -136.42         3502.95         
600     200         3205.69         582.71          72.74           3506.87         
601     200         3305.82         351.32          679.31          3520.09         
602     200         3277.98         449.36          779.18          3496.44         
603     200         3221.13         572.95          -184.50         3477.43         
604     200         3287.31         387.45          553.25          3508.02         
605     200         3308.66         337.02          721.03          3467.69         
606     200         3278.29         454.18          474.26          3533.94         
607     200         3301.33         420.93          400.71          3494.51         
608     200         3248.37         522.65          437.66          3505.87         
609     200         3315.18         300.05          748.54          3505.84         
610     200         3250.05         543.66          -40.16          3487.09         
611     200         3285.53         410.81          536.42          3502.52         
612     200         3221.74         565.18          611.69          3499.61         
613     200         3264.46         461.75          703.68          3481.11         
614     200         3252.17         496.05          -34.89          3521.47         
615     200         3287.11         410.81          587.98          3498.04         
616     200         3313.39         323.09          752.83          3483.65         
617     200         3251.06         469.81          603.78          3524.44         
618     200         3222.32         529.92          711.57          3491.99         
619     200         3261.97         488.12          -170.95         3501.74         
620     200         3240.04         533.89          -399.61         3472.62         
621     200         3272.20         424.77          624.28          3486.27         
622     200         3294.42         385.09          696.51          3511.17         
623     200         3204.53         613.07          -379.36         3477.92         
624     200         3208.83         623.44          -528.46         3486.10         
625     200         3262.28         498.67          753.23          3507.39         
626     200         3246.17         535.38          577.15          3496.29         
627     200         3303.65         393.97          698.85          3523.84         
628     200         3234.39         551.45          70.22           3493.98         
629     200         3223.24         562.70          574.78          3510.61         
630     200         3253.48         478.27          653.79          3494.17         
631     200         3179.93         629.91          352.35          3485.79         
632     200         3244.25         532.45          240.47          3481.90         
633     200         3281.32         432.07          535.63          3493.49         
634     200         3234.36         511.37          699.61          3467.67         
635     200         3206.87         597.44          653.44          3500.37         
636     200         3276.08         428.42          401.70          3498.48         
637     200         3316.58         280.75          525.96          3510.19         
638     200         3251.06         505.40          -28.18          3504.40         
639     200         3213.44         557.74          142.49          3480.69         
640     200         3269.68         454.95          576.28          3503.02         
641     200         3207.65         606.05          401.96          3492.99         
642     200         3233.54         543.82          137.36          3496.36         
643     200         3189.23         648.11          -507.81         3523.27         
644     200         3250.59         501.66          -342.65         3468.17         
645     200         3278.85         366.02          843.36          3463.61         
646     200         3239.29         495.76          -12.24          3495.79         
647     200         3305.10         323.20          694.15          3508.97         
648     200         3189.58         609.64          -47.64          3467.94         
649     200         3247.42         497.75          575.01          3483.53         
650     200         3213.20         585.42          -415.22         3488.55         
651     200         3266.13         474.28          461.33          3510.65         
652     200         3271.22         477.18          432.07          3503.70         
653     200         3185.24         592.67          672.08          3489.99         
654     200         3230.77         514.83          515.41          3487.62         
655     200         3188.00         561.25          179.80          3485.67         
656     200         3271.41         383.40          542.05          3528.47         
657     200         3172.33         616.84          -430.72         3457.11         
658     200         3257.49         496.65          -263.63         3478.81         
659     200         3208.03         511.48          790.45          3494.25         
660     200         3236.10         524.57          606.89          3489.47         
661     200         3240.67         559.22          -213.50         3511.07         
662     200         3250.06         512.85          -55.59          3497.14         
663     200         3235.10         559.13          -233.43         3477.78         
664     200         3215.86         564.98          664.95          3477.25         
665     200         3271.02         442.95          -441.39         3472.72         
666     200         3257.09         477.40          106.49          3504.01         
667     200         3304.78         333.37          591.27          3495.95         
668     200         3262.02         462.25          750.92          3493.56         
669     200         3265.18         469.98          596.84          3486.67         
670     200         3251.38         554.89          -559.21         3501.35         
671     200         3165.44         687.91          -360.14         3484.77         
672     200         3230.47         554.79          -357.32         3513.85         
673     200         3262.69         482.43          107.36          3514.61         
674     200         3309.30         348.64          771.07          3502.50         
675     200         3201.34         608.49          517.38          3537.43         
676     200         3228.92         572.96          -40.37          3478.66         
677     200         3269.50         413.37          819.46          3510.20         
678     200         3247.33         521.14          126.99          3501.82         
679     200         3259.09         493.86          -266.60         3530.74         
680     200         3147.08         678.98          438.75          3523.67         
681     200         3250.34         493.06          519.98          3485.63         
682     200         3314.99         406.57          -502.41         3508.95         
683     200         3255.90         502.10          -531.12         3517.32         
684     200         3177.36         628.26          158.97          3464.34         
685     200         3245.99         469.76          766.95          3482.89         
686     200         3291.40         416.77          -19.97          3519.49         
687     200         3249.65         537.19          -404.42         3511.78         
688     200         3198.23         612.98          551.64          3522.19         
689     200         3227.10         554.28          -139.51         3489.42         
690     200         3303.26         389.27          -66.44          3543.97         
691     200         3255.95         534.41          -352.32         3487.56         
692     200         3283.33         383.87          766.35          3508.18         
693     200         3248.81         519.12          670.23          3503.98         
694     200         3266.90         482.18          706.35          3539.18         
695     200         3309.02         382.18          478.39          3490.63         
696     200         3285.09         424.85          538.12          3508.62         
697     200         3233.48         541.98          409.00          3514.67         
698     200         3118.52         776.06          -445.81         3464.43         
699     200         3276.42         450.95          332.43          3527.48         
700     200         3242.43         500.79          696.04          3527.81         
701     200         3165.22         630.33          310.04          3512.69         
702     200         3279.53         435.47          618.96          3507.11         
703     200         3194.09         617.61          351.35          3494.49         
704     200         3226.87         604.39          -613.83         3487.41         
705     200         3245.44         505.94          -494.64         3494.01         
706     200         3261.12         494.90          -11.33          3508.56         
707     200         3281.10         404.95          719.42          3476.84         
708     200         3217.16         531.38          395.46          3501.02         
709     200         3286.85         369.02          816.82          3503.43         
710     200         3199.38         568.84          416.60          3475.60         
711     200         3262.22         464.48          522.58          3521.32         
712     200         3264.76         425.37          786.43          3476.61         
713     200         3263.50         469.57          -264.28         3506.64         
714     200         3274.02         452.59          536.07          3510.09         
715     200         3216.90         544.57          440.26          3492.23         
716     200         3266.16         446.56          616.27          3480.10         
717     200         3243.70         523.16          532.12          3552.73         
718     200         3211.17         592.44          455.23          3519.30         
719     200         3196.49         627.48          451.52          3516.22         
720     200         3212.13         571.50          380.15          3516.78         
721     200         3195.65         626.61          -304.31         3502.09         
722     200         3264.28         451.81          865.85          3497.97         
723     200         3263.81         461.22          801.90          3534.09         
724     200         3285.97         414.90          576.22          3516.03         
725     200         3237.99         505.25          664.45          3480.06         
726     200         3222.10         559.88          415.81          3488.20         
727     200         3155.92         663.40          213.24          3506.30         
728     200         3276.13         442.56          671.20          3514.82         
729     200         3219.99         575.90          31.08           3485.26         
730     200         3230.19         544.93          809.85          3571.10         
731     200         3249.29         455.96          795.65          3499.97         
732     200         3259.70         515.00          591.19          3503.04         
733     200         3222.44         545.83          84.90           3507.06         
734     200         3277.11         451.15          723.78          3531.17         
735     200         3248.55         485.31          446.05          3499.15         
736     200         3268.37         455.36          451.50          3479.50         
737     200         3263.07         477.43          693.65          3520.00         
738     200         3243.19         533.31          322.93          3528.24         
739     200         3285.01         395.26          406.88          3483.17         
740     200         3245.63         495.00          328.10          3508.59         
741     200         3281.79         410.14          645.35          3508.92         
742     200         3292.78         377.36          623.83          3503.55         
743     200         3218.65         561.07          692.92          3520.92         
744     200         3221.16         556.50          533.91          3526.55         
745     200         3271.22         474.35          365.43          3493.75         
746     200         3342.19         194.25          780.13          3479.17         
747     200         3246.77         493.45          549.68          3509.72         
748     200         3162.02         671.51          470.08          3484.95         
749     200         3232.61         540.67          344.27          3501.82         
750     200         3263.53         488.87          274.18          3506.02         
751     200         3243.47         540.77          635.92          3494.84         
752     200         3273.12         450.86          -62.27          3468.69         
753     200         3326.02         293.86          826.30          3473.29         
754     200         3285.84         405.56          764.81          3524.99         
755     200         3269.01         462.31          597.96          3476.34         
756     200         3282.43         444.48          420.34          3565.01         
757     200         3193.49         599.91          491.89          3457.77         
758     200         3247.73         492.45          -175.16         3532.17         
759     200         3185.34         641.73          -462.50         3475.21         
760     200         3228.85         529.29          733.79          3502.55         
761     200         3224.88         548.23          317.12          3496.09         
762     200         3252.70         466.88          764.09          3522.13         
763     200         3270.75         435.44          490.62          3517.28         
764     200         3187.98         570.78          455.80          3479.28         
765     200         3226.17         551.55          505.85          3536.16         
766     200         3290.42         395.33          757.67          3489.42         
767     200         3262.36         479.69          517.85          3485.96         
768     200         3208.06         572.87          394.99          3499.68         
769     200         3219.91         575.04          668.01          3494.53         
770     200         3222.31         567.00          339.79          3492.68         
771     200         3253.68         476.18          588.19          3476.03         
772     200         3239.74         549.91          477.60          3500.42         
773     200         3217.64         594.78          564.79          3481.77         
774     200         3257.80         516.07          411.19          3476.49         
775     200         3255.71         509.18          706.61          3489.97         
776     200         3240.18         538.37          533.75          3498.30         
777     200         3252.04         508.23          392.13          3504.44         
778     200         3248.94         511.81          617.17          3530.14         
779     200         3246.19         526.01          566.36          3516.79         
780     200         3249.01         485.80          291.76          3480.32         
781     200         3249.40         531.24          302.86          3494.57         
782     200         3284.63         451.36          328.75          3514.66         
783     200         3225.16         558.16          -2.95           3494.12         
784     200         3232.43         534.17          573.18          3479.99         
785     200         3247.56         516.99          389.98          3494.24         
786     200         3302.30         377.35          754.80          3522.78         
787     200         3244.49         527.52          609.54          3493.13         
788     200         3206.10         610.76          224.00          3487.85         
789     200         3265.18         456.86          533.38          3461.24         
790     200         3186.42         595.80          646.71          3504.44         
791     200         3307.00         378.65          676.83          3493.58         
792     200         3310.77         364.29          240.02          3494.56         
793     200         3216.83         578.70          594.18          3466.55         
794     200         3214.14         589.50          46.15           3478.81         
795     200         3271.54         457.02          -286.36         3492.01         
796     200         3248.29         504.24          469.70          3482.80         
797     200         3242.90         500.23          441.76          3512.33         
798     200         3322.11         310.81          797.99          3485.35         
799     200         3281.63         431.86          666.51          3491.24         
800     200         3299.91         390.62          661.52          3535.34         
801     200         3238.51         553.24          534.40          3528.53         
802     200         3243.50         537.05          470.81          3496.32         
803     200         3285.83         396.30          763.04          3474.68         
804     200         3178.67         608.06          291.50          3511.29         
805     200         3225.62         573.97          448.10          3483.61         
806     200         3241.18         519.28          363.53          3520.87         
807     200         3242.45         500.13          244.11          3480.44         
808     200         3291.48         402.12          703.67          3500.25         
809     200         3185.97         616.54          450.22          3473.78         
810     200         3216.39         556.97          512.25          3503.86         
811     200         3282.01         426.47          426.55          3500.23         
812     200         3149.01         698.88          -142.43         3503.85         
813     200         3195.56         625.42          583.30          3503.22         
814     200         3231.24         527.37          550.57          3523.01         
815     200         3274.02         458.09          794.51          3496.92         
816     200         3246.28         504.78          507.22          3498.33         
817     200         3263.34         478.97          395.10          3534.00         
818     200         3190.98         619.96          627.57          3482.23         
819     200         3237.22         538.01          312.73          3517.94         
820     200         3215.26         534.61          702.33          3508.71         
821     200         3169.97         624.64          612.72          3481.99         
822     200         3218.63         585.49          413.34          3493.61         
823     200         3127.07         746.13          559.49          3495.71         
824     200         3184.89         639.57          293.61          3493.88         
825     200         3180.74         632.05          406.04          3475.74         
826     200         3197.66         570.57          660.04          3506.43         
827     200         3194.32         582.00          412.71          3490.91         
828     200         3182.74         630.90          503.89          3485.85         
829     200         3220.84         542.16          644.87          3504.69         
830     200         3218.69         542.64          512.50          3476.99         
831     200         3138.04         668.69          509.91          3500.85         
832     200         3207.29         618.32          186.78          3548.18         
833     200         3225.40         529.92          762.47          3516.74         
834     200         3245.83         479.15          808.01          3509.15         
835     200         3260.22         478.64          371.86          3521.03         
836     200         3257.19         484.54          462.85          3515.75         
837     200         3298.28         355.15          880.34          3480.62         
838     200         3185.45         609.56          634.52          3490.15         
839     200         3289.27         405.29          400.74          3499.94         
840     200         3231.33         547.53          597.74          3516.00         
841     200         3248.52         519.27          243.21          3486.66         
842     200         3244.34         528.27          507.09          3495.89         
843     200         3241.89         506.83          537.04          3478.60         
844     200         3243.26         541.12          -83.19          3474.77         
845     200         3220.67         570.29          449.11          3487.19         
846     200         3260.62         477.87          803.40          3492.07         
847     200         3269.25         464.62          445.56          3515.10         
848     200         3225.26         553.45          612.69          3471.72         
849     200         3250.85         480.16          401.35          3485.54         
850     200         3237.19         538.74          384.52          3490.05         
851     200         3258.25         484.81          598.99          3480.25         
852     200         3238.87         539.22          67.37           3489.53         
853     200         3246.13         577.04          287.24          3520.46         
854     200         3194.94         627.68          102.38          3478.14         
855     200         3216.65         583.77          521.88          3493.43         
856     200         3284.16         413.71          767.34          3500.05         
857     200         3253.00         518.60          -569.99         3512.59         
858     200         3189.12         639.67          547.48          3469.65         
859     200         3226.00         541.68          550.38          3500.05         
860     200         3264.89         470.89          612.18          3507.21         
861     200         3252.71         478.73          422.04          3506.28         
862     200         3224.02         586.00          3.64            3515.61         
863     200         3295.13         365.04          553.06          3490.17         
864     200         3238.76         546.45          548.99          3511.61         
865     200         3235.11         530.39          596.09          3471.26         
866     200         3236.46         548.50          420.67          3510.40         
867     200         3306.59         306.68          1063.10         3466.49         
868     200         3210.31         582.24          499.98          3479.87         
869     200         3260.96         491.83          438.75          3493.98         
870     200         3258.85         498.20          389.34          3489.53         
871     200         3287.24         396.71          675.98          3481.52         
872     200         3187.98         613.48          478.29          3507.71         
873     200         3203.30         594.75          65.47           3525.58         
874     200         3277.72         436.07          597.75          3503.11         
875     200         3250.67         514.06          514.24          3492.56         
876     200         3238.86         537.85          454.97          3496.91         
877     200         3200.61         610.09          -248.13         3500.40         
878     200         3181.72         624.29          -501.57         3488.73         
879     200         3210.21         589.20          514.80          3490.02         
880     200         3200.11         616.16          433.91          3491.16         
881     200         3202.73         623.48          350.94          3511.95         
882     200         3281.81         408.58          677.18          3510.34         
883     200         3276.36         420.85          668.69          3468.31         
884     200         3295.52         399.70          -310.94         3493.59         
885     200         3250.65         526.94          -119.51         3516.86         
886     200         3250.48         515.38          670.89          3492.84         
887     200         3231.24         552.09          422.57          3474.29         
888     200         3302.72         367.07          433.95          3503.16         
889     200         3206.32         580.16          393.40          3497.42         
890     200         3298.32         381.34          624.35          3483.86         
891     200         3216.59         556.45          278.70          3496.96         
892     200         3184.31         614.01          437.46          3517.16         
893     200         3296.14         404.54          232.16          3513.19         
894     200         3210.07         543.57          492.93          3492.56         
895     200         3201.02         603.66          265.16          3508.59         
896     200         3293.65         405.50          607.34          3501.01         
897     200         3259.65         436.98          677.14          3495.97         
898     200         3211.84         560.32          522.01          3530.43         
899     200         3259.83         481.04          487.98          3511.43         
900     200         3195.94         616.02          241.68          3484.62         
901     200         3276.61         448.85          519.99          3472.55         
902     200         3226.51         541.87          579.56          3525.40         
903     200         3214.58         597.43          598.18          3486.84         
904     200         3241.44         550.36          383.31          3485.91         
905     200         3178.87         635.81          -11.72          3495.44         
906     200         3243.80         520.08          606.60          3475.22         
907     200         3203.88         637.57          185.49          3498.70         
908     200         3262.22         482.19          243.41          3512.14         
909     200         3278.93         423.59          778.26          3507.35         
910     200         3217.34         584.59          699.00          3536.35         
911     200         3235.37         552.37          252.54          3497.28         
912     200         3219.56         569.11          174.96          3535.69         
913     200         3294.69         378.03          861.39          3532.37         
914     200         3202.48         607.10          381.40          3527.11         
915     200         3204.67         590.08          729.21          3483.68         
916     200         3250.67         509.36          -112.13         3496.87         
917     200         3264.49         485.81          -506.68         3527.19         
918     200         3274.17         468.50          514.90          3494.85         
919     200         3256.24         507.24          644.75          3511.46         
920     200         3207.22         597.17          381.77          3493.91         
921     200         3210.10         599.60          575.26          3502.27         
922     200         3181.84         663.84          -311.03         3503.13         
923     200         3232.14         552.11          504.25          3500.53         
924     200         3190.38         595.63          545.96          3487.99         
925     200         3252.45         552.39          104.21          3486.78         
926     200         3219.07         561.47          615.17          3502.12         
927     200         3235.17         529.09          355.79          3519.15         
928     200         3197.45         612.03          296.62          3494.87         
929     200         3178.23         625.81          620.21          3515.18         
930     200         3228.94         549.15          380.24          3510.50         
931     200         3205.23         549.19          655.01          3457.39         
932     200         3182.18         597.62          495.95          3491.35         
933     200         3213.85         574.74          397.28          3515.15         
934     200         3235.57         507.13          651.80          3495.17         
935     200         3164.26         656.77          500.58          3486.19         
936     200         3268.04         466.63          455.54          3489.99         
937     200         3204.22         595.27          483.72          3501.71         
938     200         3239.68         502.43          833.06          3514.66         
939     200         3227.49         545.14          710.00          3491.62         
940     200         3265.33         486.34          430.47          3487.06         
941     200         3249.24         497.66          578.72          3519.05         
942     200         3210.55         590.35          384.25          3512.67         
943     200         3160.08         657.67          372.79          3479.13         
944     200         3194.26         602.76          614.22          3467.74         
945     200         3291.26         445.92          400.95          3526.21         
946     200         3230.68         545.31          624.49          3509.56         
947     200         3232.59         541.59          385.71          3517.74         
948     200         3267.27         439.05          586.79          3516.19         
949     200         3194.84         583.62          741.93          3475.81         
950     200         3242.97         525.47          521.39          3470.87         
951     200         3274.83         447.99          715.76          3493.38         
952     200         3266.19         476.54          677.69          3499.58         
953     200         3218.52         552.44          603.98          3491.51         
954     200         3227.38         517.67          720.26          3474.27         
955     200         3279.96         403.93          802.39          3491.25         
956     200         3268.76         470.03          525.49          3501.45         
957     200         3245.46         536.17          550.79          3522.09         
958     200         3223.66         541.95          553.24          3505.09         
959     200         3202.31         581.44          646.34          3509.53         
960     200         3290.33         400.59          802.95          3491.16         
961     200         3227.09         550.57          476.81          3483.68         
962     200         3232.55         513.03          473.14          3507.24         
963     200         3154.65         662.98          553.87          3556.48         
964     200         3253.93         503.07          675.43          3501.89         
965     200         3180.90         632.40          435.46          3515.22         
966     200         3262.37         457.33          656.86          3496.37         
967     200         3245.80         504.10          436.00          3508.90         
968     200         3318.11         310.20          605.20          3472.66         
969     200         3299.67         404.66          345.74          3504.71         
970     200         3213.18         544.87          616.49          3524.02         
971     200         3280.97         443.12          668.53          3504.12         
972     200         3172.78         616.43          579.16          3487.34         
973     200         3303.73         355.57          698.34          3501.77         
974     200         3284.42         445.99          684.20          3501.67         
975     200         3203.23         577.25          346.84          3519.25         
976     200         3176.71         639.82          467.00          3515.20         
977     200         3233.76         508.41          644.17          3504.21         
978     200         3251.61         455.94          686.75          3468.08         
979     200         3267.66         474.29          522.26          3479.35         
980     200         3274.82         420.03          676.57          3518.58         
981     200         3310.10         356.73          609.57          3529.41         
982     200         3256.97         484.77          190.21          3482.49         
983     200         3255.99         488.68          26.70           3509.99         
984     200         3267.01         446.75          766.28          3486.22         
985     200         3193.53         587.93          -466.14         3492.26         
986     200         3241.52         530.84          223.36          3467.79         
987     200         3303.96         325.06          618.24          3494.88         
988     200         3199.70         603.44          531.72          3490.51         
989     200         3280.39         405.18          779.78          3471.36         
990     200         3276.57         435.37          536.95          3477.21         
991     200         3301.25         384.83          308.13          3484.24         
992     200         3278.45         443.59          -145.59         3472.41         
993     200         3302.99         344.18          842.45          3504.74         
994     200         3257.96         483.91          754.91          3500.58         
995     200         3248.94         515.40          445.11          3494.71         
996     200         3242.39         546.39          572.47          3521.34         
997     200         3244.54         479.18          729.20          3491.28         
998     200         3255.26         492.92          629.69          3503.81         
999     200         3326.19         308.21          670.95          3495.30         
1000    200         3290.19         447.24          266.24          3497.34         
1001    200         3223.09         553.25          635.54          3474.44         
1002    200         3273.59         465.37          267.91          3490.08         
1003    200         3265.40         457.16          437.85          3493.33         
1004    200         3215.69         526.75          626.42          3498.29         
1005    200         3256.50         432.56          644.47          3499.57         
1006    200         3253.01         494.61          -445.84         3474.45         
1007    200         3181.82         642.82          254.21          3543.02         
1008    200         3291.47         389.29          740.51          3498.86         
1009    200         3237.02         539.05          47.01           3499.17         
1010    200         3263.03         507.48          303.44          3512.58         
1011    200         3248.36         490.29          611.93          3504.58         
1012    200         3275.71         471.84          129.90          3560.45         
1013    200         3258.08         456.87          533.21          3496.53         
1014    200         3254.67         488.73          417.30          3510.56         
1015    200         3328.13         255.75          923.23          3498.81         
1016    200         3224.64         562.62          685.49          3477.80         
1017    200         3227.22         581.90          -449.35         3473.70         
1018    200         3213.89         563.88          457.33          3492.49         
1019    200         3202.94         601.48          68.70           3533.50         
1020    200         3251.55         492.24          -206.85         3469.42         
1021    200         3223.49         541.42          459.95          3497.45         
1022    200         3319.97         264.46          611.29          3523.90         
1023    200         3306.93         334.82          937.47          3482.56         
1024    200         3245.56         505.54          543.05          3521.46         
1025    200         3259.12         430.10          474.44          3470.11         
1026    200         3253.17         489.80          642.19          3504.23         
1027    200         3255.24         486.34          120.58          3473.24         
1028    200         3280.15         441.25          451.81          3499.12         
1029    200         3282.73         439.38          682.90          3563.97         
1030    200         3184.85         708.93          -589.67         3535.71         
1031    200         3235.18         515.21          506.70          3506.90         
1032    200         3268.03         518.21          -162.17         3515.33         
1033    200         3281.91         447.29          679.80          3500.27         
1034    200         3191.00         656.03          -302.93         3520.11         
1035    200         3271.79         414.55          615.76          3495.46         
1036    200         3233.15         509.90          767.89          3472.96         
1037    200         3310.38         314.03          738.28          3513.85         
1038    200         3225.07         549.82          -0.66           3477.85         
1039    200         3263.52         444.14          693.39          3482.53         
1040    200         3256.33         473.73          561.34          3512.36         
1041    200         3265.74         455.09          655.24          3499.61         
1042    200         3271.24         462.61          577.03          3499.64         
1043    200         3321.70         278.84          870.55          3469.47         
1044    200         3242.19         532.27          -448.30         3492.08         
1045    200         3280.38         444.51          742.45          3478.64         
1046    200         3344.73         209.42          646.23          3513.29         
1047    200         3265.82         487.87          665.18          3502.20         
1048    200         3237.16         557.72          -39.70          3523.77         
1049    200         3321.73         262.54          823.72          3475.69         
1050    200         3286.39         405.77          667.20          3513.27         
1051    200         3261.51         501.81          711.56          3500.46         
1052    200         3239.06         546.88          362.75          3492.24         
1053    200         3287.36         406.50          593.63          3490.26         
1054    200         3259.47         490.60          -352.56         3492.34         
1055    200         3252.11         490.36          592.67          3502.45         
1056    200         3247.19         533.61          549.88          3513.65         
1057    200         3227.81         604.26          -605.67         3495.84         
1058    200         3260.36         458.32          513.24          3516.37         
1059    200         3248.40         512.91          584.26          3502.63         
1060    200         3295.03         401.71          714.89          3549.17         
1061    200         3261.63         470.63          780.13          3505.14         
1062    200         3281.62         465.79          378.37          3558.07         
1063    200         3275.18         440.13          764.74          3485.14         
1064    200         3297.03         372.49          787.72          3510.46         
1065    200         3272.11         445.52          643.93          3480.32         
