experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3170.449158191681

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     500         950.33          500.14          12.06           1717.44         
619     500         927.77          500.47          8.87            1686.53         
620     500         905.71          506.52          10.41           1722.73         
621     500         887.59          492.78          14.78           1678.63         
622     500         909.65          495.41          17.10           1694.88         
623     500         909.19          489.12          13.45           1705.88         
624     500         895.00          513.19          11.13           1676.12         
625     500         906.08          492.31          11.79           1703.12         
626     500         896.95          487.60          22.14           1672.43         
627     500         891.89          500.39          17.35           1689.14         
628     500         910.29          497.54          23.40           1699.64         
629     500         891.14          503.11          9.88            1691.65         
630     500         896.12          492.31          -7.29           1673.05         
631     500         906.83          504.28          41.98           1701.14         
632     500         936.39          508.43          7.38            1730.63         
633     500         906.87          492.29          16.72           1706.47         
634     500         979.02          491.20          9.86            1800.49         
635     500         948.27          493.90          15.33           1710.60         
636     500         893.55          489.15          18.77           1799.76         
637     500         939.02          506.17          9.46            1746.06         
638     500         910.15          516.55          6.49            1724.20         
639     500         888.38          517.52          21.81           1723.62         
640     500         897.85          515.57          12.93           1670.61         
641     500         943.68          509.06          9.91            1780.65         
642     500         875.22          509.74          28.90           1677.78         
643     500         867.63          512.40          1.13            1697.62         
644     500         904.79          514.89          6.00            1795.98         
645     500         886.64          494.66          12.33           1751.88         
646     500         972.58          499.33          34.71           1690.57         
647     500         945.06          491.86          26.10           1709.76         
648     500         949.05          513.15          20.54           1699.84         
649     500         926.48          498.45          33.87           1733.15         
650     500         974.29          492.21          23.86           1724.02         
651     500         949.51          504.87          9.82            1718.16         
652     500         910.55          495.27          7.36            1682.22         
653     500         919.54          499.82          7.01            1644.69         
654     500         917.48          510.68          27.64           1689.43         
655     500         964.10          502.28          -0.39           1739.61         
656     500         911.73          495.85          51.77           1690.44         
657     500         905.75          507.49          32.00           1697.13         
658     500         929.31          485.50          29.90           1712.96         
659     500         920.57          508.87          7.31            1744.89         
660     500         902.03          499.02          15.46           1746.38         
661     500         923.18          513.16          -13.00          1695.87         
662     500         948.76          522.41          24.03           1725.56         
663     500         925.81          501.79          14.44           1773.82         
664     500         903.89          510.82          8.55            1787.55         
665     500         907.09          503.27          10.33           1700.58         
666     500         905.96          514.56          -2.10           1720.82         
667     500         931.34          506.89          21.97           1695.83         
668     500         924.70          504.63          33.31           1692.76         
669     500         922.59          504.80          -0.15           1696.63         
670     500         907.02          511.78          29.54           1724.26         
671     500         963.52          492.78          35.73           1698.83         
672     500         949.94          482.11          18.29           1713.26         
673     500         939.91          516.01          9.30            1767.27         
674     500         902.80          506.96          14.85           1748.77         
675     500         937.28          501.52          20.29           1706.81         
676     500         927.77          512.59          32.32           1782.74         
677     500         949.40          508.50          34.36           1854.49         
678     500         927.04          496.40          35.75           1704.11         
679     500         909.09          508.88          19.65           1766.72         
680     500         927.61          505.60          32.25           1797.85         
681     500         913.81          507.13          -9.16           1709.49         
682     500         943.84          498.92          54.22           1796.49         
683     500         911.50          503.94          20.86           1743.12         
684     500         953.08          516.54          35.98           1797.14         
685     500         921.32          506.31          25.34           1724.84         
686     500         922.02          500.82          5.29            1788.64         
687     500         917.47          506.18          23.49           1779.40         
688     500         915.39          504.31          10.53           1703.21         
689     500         914.37          490.35          72.42           1721.03         
690     500         915.00          496.43          33.84           1724.24         
691     500         936.68          504.81          23.82           1692.78         
692     500         954.20          492.50          1.53            1733.81         
693     500         926.27          509.36          26.23           1714.29         
694     500         932.50          502.46          15.87           1732.38         
695     500         979.34          490.82          -1.01           1772.87         
696     500         993.66          498.78          39.32           1713.32         
697     500         949.64          502.72          19.13           1713.45         
698     500         1008.34         486.08          24.81           1695.01         
699     500         938.58          503.62          -1.11           1654.60         
700     500         948.06          497.55          23.77           1821.79         
701     500         972.49          503.17          28.98           1727.72         
702     500         964.58          493.27          46.35           1767.90         
703     500         961.56          496.28          38.82           1712.56         
704     500         1011.63         491.85          57.40           1774.84         
705     500         968.97          506.44          -2.10           1705.41         
706     500         904.07          492.32          2.28            1738.12         
707     500         980.00          490.85          45.09           1700.56         
708     500         1034.79         477.70          55.85           1765.18         
709     500         950.70          497.26          65.88           1761.56         
710     500         989.20          497.29          25.16           1763.69         
711     500         1012.16         492.92          43.81           1796.04         
712     500         958.06          501.06          23.53           1734.95         
713     500         1008.38         491.22          9.46            1841.30         
714     500         1008.75         499.89          18.88           1764.16         
715     500         969.49          498.23          40.32           1749.21         
716     500         1005.82         487.72          42.33           1724.07         
717     500         985.72          475.85          47.16           1733.16         
718     500         1004.68         488.77          21.21           1694.44         
719     500         997.59          488.35          60.52           1732.60         
720     500         962.93          497.92          26.76           1782.22         
721     500         969.78          500.64          57.97           1734.41         
722     500         972.27          493.25          47.97           1754.55         
723     500         970.41          495.93          20.50           1762.23         
724     500         974.96          497.09          27.51           1787.41         
725     500         988.61          479.16          41.68           1765.79         
726     500         995.32          500.48          35.98           1697.83         
727     500         990.90          496.69          25.57           1773.37         
728     500         954.63          491.92          23.69           1718.58         
729     500         971.63          506.16          28.19           1757.46         
730     500         920.73          506.67          37.62           1734.90         
731     500         963.70          494.12          33.11           1688.77         
732     500         995.26          493.05          19.78           1760.71         
733     500         899.05          493.66          28.37           1752.94         
734     500         983.21          492.39          11.94           1697.79         
735     500         968.87          493.11          41.13           1752.63         
736     500         954.42          514.07          30.96           1749.12         
737     500         957.73          504.86          50.68           1689.22         
738     500         978.52          496.62          30.60           1751.76         
739     500         952.12          490.78          25.76           1673.15         
740     500         928.80          502.68          54.32           1708.49         
741     500         962.55          502.19          32.62           1846.97         
742     500         955.83          500.29          -8.43           1784.12         
743     500         1016.01         499.72          48.86           1715.80         
744     500         967.24          500.90          -11.74          1764.53         
745     500         975.21          513.50          44.90           1793.76         
746     500         960.75          498.29          43.99           1795.25         
747     500         966.20          517.21          28.68           1775.28         
748     500         968.16          500.31          65.97           1706.51         
749     500         946.38          496.34          40.07           1762.03         
750     500         953.86          502.52          47.69           1718.65         
751     500         942.87          495.52          44.23           1728.59         
752     500         952.30          519.30          25.73           1737.21         
753     500         953.61          508.84          31.50           1912.86         
754     500         951.31          504.32          42.03           1794.64         
755     500         954.37          518.14          16.09           1718.18         
756     500         927.22          502.53          40.67           1714.26         
757     500         941.34          498.10          32.94           1743.06         
758     500         995.41          504.89          30.89           1779.93         
759     500         952.73          494.74          35.86           1679.58         
760     500         948.18          505.63          42.80           1744.47         
761     500         945.32          501.04          34.71           1776.73         
762     500         998.93          496.93          42.48           1762.20         
763     500         982.02          512.69          41.99           1751.30         
764     500         931.42          511.79          58.72           1714.46         
765     500         912.48          508.21          47.29           1755.04         
766     500         976.11          508.77          28.40           1859.14         
767     500         1008.81         509.78          36.93           1706.68         
768     500         989.63          487.65          54.49           1843.77         
769     500         959.50          505.83          40.56           1743.05         
770     500         941.13          515.90          39.25           1740.21         
771     500         964.49          506.75          59.27           1779.34         
772     500         960.61          512.69          14.26           1766.41         
773     500         999.76          507.19          41.74           1747.56         
774     500         965.54          510.36          44.51           1742.19         
775     500         951.69          508.95          31.67           1745.62         
776     500         990.26          496.58          32.96           1764.59         
777     500         953.07          501.81          21.63           1769.47         
778     500         939.40          498.96          47.45           1823.77         
779     500         994.39          504.43          40.52           1736.75         
780     500         911.42          509.75          31.42           1763.65         
781     500         919.48          499.71          25.19           1741.68         
782     500         957.29          513.33          21.81           1745.73         
783     500         985.38          502.40          49.76           1781.60         
784     500         1012.30         511.91          32.03           1797.95         
785     500         995.81          503.93          69.14           1727.46         
786     500         973.51          514.56          26.06           1800.94         
787     500         988.48          511.88          38.30           1758.57         
788     500         975.14          501.05          15.90           1761.43         
789     500         947.81          490.63          40.64           1747.71         
790     500         1012.17         499.32          61.53           1757.83         
791     500         968.42          503.32          35.01           1719.69         
792     500         996.74          507.25          61.17           1850.92         
793     500         1010.99         505.94          79.24           1760.40         
794     500         952.17          497.50          23.60           1701.47         
795     500         980.13          505.59          41.74           1805.10         
796     500         1006.20         520.68          62.05           1869.69         
797     500         978.70          508.92          0.10            1731.10         
798     500         939.36          510.39          27.78           1825.17         
799     500         959.96          510.81          45.04           1812.71         
800     500         962.38          502.18          59.97           1745.03         
801     500         888.75          518.49          29.96           1881.34         
802     500         935.99          500.65          21.06           1792.76         
803     500         958.91          513.51          39.17           1736.99         
804     500         946.15          510.01          28.65           1757.15         
805     500         982.91          511.85          31.54           1720.46         
806     500         937.09          510.54          45.11           1751.17         
807     500         962.43          502.50          32.82           1813.31         
808     500         942.81          503.69          9.94            1798.66         
809     500         990.02          505.81          37.15           1806.41         
810     500         959.86          509.72          34.51           1732.53         
811     500         930.65          516.78          41.18           1778.20         
812     500         961.48          522.27          34.84           1742.62         
813     500         966.51          518.55          32.37           1775.78         
814     500         958.74          510.26          36.00           1785.47         
815     500         912.26          516.86          7.44            1803.22         
816     500         1012.26         499.96          27.39           1785.05         
817     500         928.45          520.14          21.42           1737.67         
818     500         947.99          518.72          44.91           1768.64         
819     500         965.36          513.34          64.87           1819.62         
820     500         942.19          524.09          54.10           1776.59         
821     500         936.26          517.50          40.64           1791.77         
822     500         943.99          511.27          38.39           1728.56         
823     500         969.61          500.89          41.40           1746.59         
824     500         940.05          516.47          10.41           1756.67         
825     500         1008.47         515.39          15.20           1835.15         
826     500         920.17          504.74          15.55           1802.12         
827     500         957.44          519.57          37.11           1787.87         
828     500         980.89          506.71          27.64           1839.79         
829     500         982.14          507.89          42.93           1815.16         
830     500         965.34          531.25          37.65           1735.35         
831     500         980.39          513.42          51.32           1775.83         
832     500         971.47          516.27          9.60            1797.53         
833     500         944.86          507.56          -28.18          1760.99         
834     500         915.33          525.70          35.18           1778.90         
835     500         934.35          513.14          25.79           1757.35         
836     500         943.94          519.65          8.21            1760.60         
837     500         923.03          501.20          56.49           1751.32         
838     500         981.42          510.67          18.61           1792.91         
839     500         940.75          517.35          70.01           1691.89         
840     500         958.80          513.36          -16.91          1747.32         
841     500         951.40          518.90          20.71           1726.04         
842     500         948.68          499.22          33.22           1767.06         
843     500         953.51          524.16          20.46           1770.26         
844     500         994.35          512.75          41.26           1760.84         
845     500         952.05          517.85          30.67           1803.40         
846     500         991.91          519.63          18.22           1766.83         
847     500         967.28          507.93          36.71           1709.16         
848     500         940.80          517.09          22.86           1834.41         
849     500         956.52          516.70          6.25            1741.42         
850     500         957.85          516.28          34.13           1742.55         
851     500         929.08          505.94          37.99           1711.85         
852     500         975.98          516.95          40.35           1721.30         
853     500         966.57          515.27          65.45           1759.73         
854     500         924.71          517.53          42.09           1751.44         
855     500         931.26          515.54          6.28            1825.56         
856     500         927.93          522.73          49.30           1787.86         
857     500         914.91          519.87          18.86           1717.65         
858     500         903.35          510.84          22.93           1762.86         
859     500         958.36          504.61          27.97           1755.16         
860     500         952.34          496.79          31.71           1781.78         
861     500         1000.15         516.90          19.55           1781.91         
862     500         983.41          502.01          40.82           1787.21         
863     500         975.29          520.84          41.58           1920.85         
864     500         968.63          509.02          34.12           1810.82         
865     500         968.84          518.23          15.33           1750.87         
866     500         965.53          522.58          13.44           1791.20         
867     500         982.66          509.22          23.81           1883.71         
868     500         933.48          520.63          23.41           1748.79         
869     500         977.92          510.52          9.17            1833.13         
870     500         910.03          505.73          41.36           1821.15         
871     500         981.87          528.62          5.79            1737.53         
872     500         929.54          516.87          30.59           1739.29         
873     500         939.63          504.86          10.22           1788.03         
874     500         976.97          514.03          30.57           1725.77         
875     500         1021.70         508.70          46.48           1759.96         
876     500         965.11          528.08          25.38           1768.19         
877     500         947.18          520.44          23.58           1885.80         
878     500         1009.97         513.61          36.97           1829.77         
879     500         966.46          512.91          42.29           1679.65         
880     500         969.15          511.96          2.46            1731.45         
881     500         995.67          502.16          28.94           1835.68         
882     500         1005.40         500.74          37.65           1813.20         
883     500         907.52          530.80          24.52           1882.45         
884     500         937.17          526.49          31.09           1908.56         
885     500         952.09          516.91          -1.61           1730.34         
886     500         967.71          515.92          30.97           1807.56         
887     500         965.93          505.84          44.37           1833.75         
888     500         928.54          501.76          34.59           1797.14         
889     500         983.96          521.31          20.22           1782.67         
890     500         971.54          523.82          27.29           1749.44         
891     500         952.63          503.87          -2.27           1782.04         
892     500         969.93          505.61          29.20           1747.07         
893     500         958.05          526.17          24.60           1767.68         
894     500         945.46          522.88          27.57           1775.01         
895     500         972.07          515.31          20.79           1792.04         
896     500         963.06          516.98          -2.60           1879.16         
897     500         967.24          513.67          52.66           1752.88         
898     500         966.44          505.69          28.48           1799.56         
899     500         968.66          528.75          22.37           1859.10         
900     500         975.07          511.90          34.31           1842.11         
901     500         953.91          514.89          28.60           1781.33         
902     500         940.84          518.06          37.79           1877.47         
903     500         978.60          506.70          42.00           1731.97         
904     500         943.23          505.46          27.71           1815.07         
905     500         982.51          521.27          23.97           1788.41         
906     500         1006.68         508.74          37.11           1833.79         
907     500         934.88          503.89          34.33           1763.56         
908     500         989.53          521.07          17.99           1757.73         
909     500         967.30          508.19          39.11           1731.43         
910     500         965.41          516.95          33.98           1771.93         
911     500         1031.69         514.75          46.89           1789.39         
912     500         961.71          516.95          23.88           1778.15         
913     500         955.36          520.11          61.14           1784.44         
914     500         980.50          513.96          52.08           1781.05         
915     500         936.31          512.02          48.64           1795.71         
916     500         936.87          526.10          -38.65          1767.74         
917     500         945.79          523.45          8.72            1778.47         
918     500         910.57          508.71          31.90           1705.54         
919     500         996.10          517.20          33.68           1820.03         
920     500         983.86          528.03          35.11           1808.07         
921     500         996.75          516.35          46.13           1773.81         
922     500         934.23          526.78          37.46           1754.03         
923     500         931.03          514.52          22.98           1734.21         
924     500         950.03          527.09          22.25           1863.15         
925     500         961.31          518.11          31.26           1787.87         
926     500         949.99          509.54          39.62           1817.26         
927     500         930.94          522.81          37.35           1751.19         
928     500         962.33          519.68          15.32           1793.32         
929     500         930.77          524.38          26.61           1773.84         
930     500         933.91          539.07          12.53           1781.66         
931     500         913.42          516.72          29.45           1849.52         
932     500         951.77          526.34          42.50           1806.01         
933     500         950.19          531.48          40.16           1798.69         
934     500         977.33          511.39          50.54           1831.62         
935     500         963.55          514.88          44.76           1783.73         
936     500         970.59          524.14          31.56           1885.77         
937     500         968.02          517.18          20.99           1809.56         
938     500         929.42          524.70          30.98           1771.28         
939     500         939.08          517.50          18.17           1793.65         
940     500         956.92          538.52          19.85           1785.65         
941     500         997.62          496.28          50.21           1770.56         
942     500         951.36          528.44          56.47           1798.42         
943     500         948.13          535.76          21.58           1795.13         
944     500         952.03          529.26          56.26           1789.77         
945     500         979.68          523.34          38.36           1809.04         
946     500         990.73          529.69          30.96           1802.90         
947     500         931.60          518.26          40.14           1787.73         
948     500         956.59          522.51          20.34           1792.06         
949     500         954.23          500.90          49.71           1861.47         
950     500         939.41          521.88          32.05           1786.27         
951     500         999.77          516.19          54.11           1786.11         
952     500         940.63          507.71          57.77           1771.69         
953     500         995.72          503.88          37.34           1765.55         
954     500         960.00          509.25          47.49           1744.71         
955     500         974.61          523.68          42.11           1762.66         
956     500         927.23          530.00          16.79           1752.25         
957     500         906.71          507.69          38.05           1769.52         
958     500         956.13          528.46          24.50           1807.71         
959     500         923.77          524.43          18.91           1884.50         
960     500         954.00          505.76          50.29           1748.51         
961     500         956.45          512.37          22.13           1738.85         
962     500         951.27          520.10          36.91           1746.93         
963     500         982.56          517.58          26.09           1817.86         
964     500         978.26          528.67          38.84           1745.11         
965     500         976.73          502.49          34.74           1818.88         
966     500         915.82          526.76          25.81           1770.20         
967     500         973.30          519.44          32.73           1765.81         
968     500         986.92          499.12          43.21           1798.28         
969     500         958.20          514.63          54.73           1922.02         
970     500         985.27          523.54          34.86           1801.48         
971     500         965.35          512.58          25.04           1743.31         
972     500         963.54          510.53          -9.21           1766.11         
973     500         953.05          517.05          20.37           1771.20         
974     500         924.92          509.84          34.38           1830.52         
975     500         961.88          523.15          24.88           1735.55         
976     500         970.75          516.59          36.39           1794.50         
977     500         962.45          519.68          27.60           1726.70         
978     500         952.69          521.62          35.45           1810.77         
979     500         952.94          514.54          20.92           1797.03         
980     500         1010.87         517.96          23.83           1797.16         
981     500         963.68          540.61          48.54           1749.58         
982     500         957.84          520.77          31.64           1791.22         
983     500         929.06          519.61          30.06           1739.55         
984     500         983.05          525.59          32.32           1764.60         
985     500         994.90          508.60          48.40           1793.13         
986     500         972.33          522.35          47.10           1794.44         
987     500         965.97          527.61          45.50           1747.14         
988     500         926.35          526.27          29.69           1797.90         
989     500         957.40          521.34          37.92           1765.07         
990     500         935.46          522.76          39.68           1796.03         
991     500         955.48          518.10          24.64           1729.13         
992     500         932.16          539.51          31.27           1791.41         
993     500         937.46          511.70          0.51            1794.99         
994     500         990.03          505.80          50.62           1811.80         
995     500         951.36          521.77          27.15           1792.02         
996     500         927.60          523.98          38.25           1736.77         
997     500         952.05          522.37          42.81           1812.36         
998     500         998.62          509.68          44.23           1779.17         
999     500         981.54          527.15          28.13           1798.85         
1000    500         955.54          508.65          42.48           1809.88         
1001    500         987.02          516.75          8.37            1758.09         
1002    500         964.66          522.63          43.05           1739.00         
1003    500         947.60          529.46          6.21            1835.36         
1004    500         1003.81         507.38          41.55           1741.99         
1005    500         951.96          524.72          45.35           1825.57         
1006    500         959.03          523.61          19.08           1803.29         
1007    500         976.85          523.51          21.10           1803.31         
1008    500         920.97          517.28          37.17           1872.95         
1009    500         971.21          519.62          39.73           1790.44         
1010    500         941.04          526.14          39.37           1823.69         
1011    500         921.24          507.90          25.23           1767.54         
1012    500         1012.77         507.39          39.15           1764.00         
1013    500         960.92          520.24          33.00           1812.43         
1014    500         926.63          524.92          30.43           1730.70         
1015    500         975.06          517.14          31.01           1792.92         
1016    500         985.05          519.74          48.09           1811.11         
1017    500         937.43          523.45          10.62           1804.53         
1018    500         978.10          513.63          6.54            1736.36         
1019    500         949.92          511.83          27.66           1866.66         
1020    500         945.51          517.11          48.75           1807.26         
1021    500         967.21          516.05          55.61           1761.30         
1022    500         961.73          526.96          35.08           1818.04         
1023    500         970.08          525.92          13.32           1848.25         
1024    500         904.01          513.19          39.99           1781.64         
1025    500         973.21          508.50          31.48           1823.12         
1026    500         950.04          509.79          36.24           1827.35         
1027    500         995.39          532.31          26.70           1785.51         
1028    500         986.48          501.78          47.15           1747.06         
1029    500         972.96          528.62          40.50           1848.80         
1030    500         956.56          520.45          24.19           1875.87         
1031    500         989.07          518.67          35.54           1784.66         
1032    500         1018.30         520.85          56.31           1789.60         
1033    500         986.99          510.22          32.73           1762.37         
1034    500         956.95          515.29          35.13           1795.22         
1035    500         956.86          526.12          51.62           1882.15         
1036    500         905.82          524.17          33.36           1784.20         
1037    500         975.69          509.78          42.16           1837.47         
1038    500         989.94          521.04          34.93           1746.78         
1039    500         959.08          528.95          15.17           1773.08         
1040    500         977.33          517.50          37.09           1764.36         
1041    500         944.19          512.42          41.51           1798.11         
1042    500         1001.43         514.71          34.33           1814.59         
1043    500         964.67          517.35          37.91           1841.63         
1044    500         996.80          507.86          74.08           1795.03         
1045    500         983.63          513.89          43.52           1878.87         
1046    500         964.50          516.71          36.56           1844.32         
1047    500         985.10          519.60          31.00           1763.87         
1048    500         977.26          517.43          58.42           1768.89         
1049    500         936.02          518.25          53.14           1798.85         
1050    500         961.38          514.33          48.89           1823.22         
1051    500         983.09          501.27          13.40           1808.17         
1052    500         970.93          531.24          28.45           1842.09         
1053    500         1009.46         525.64          13.42           1830.96         
1054    500         1005.90         521.87          50.81           1745.33         
1055    500         998.79          517.69          12.08           1804.97         
1056    500         1028.59         510.93          33.45           1811.32         
1057    500         991.99          507.94          30.33           1789.82         
1058    500         973.61          517.81          24.92           1835.79         
1059    500         956.45          519.42          39.05           1832.29         
1060    500         914.75          528.96          31.38           1789.60         
1061    500         1026.82         500.43          32.85           1843.35         
1062    500         975.93          511.25          42.94           1765.82         
1063    500         953.52          525.56          47.06           1818.85         
1064    500         989.35          508.09          23.18           1748.92         
1065    500         975.48          511.00          52.91           1781.83         
1066    500         940.77          528.28          39.14           1825.71         
1067    500         956.55          528.55          34.04           1855.07         
1068    500         986.47          517.95          30.59           1775.88         
1069    500         921.78          531.49          17.75           1781.89         
1070    500         955.49          522.33          51.01           1820.12         
1071    500         1004.51         531.74          31.58           1848.35         
1072    500         996.34          516.93          41.26           1813.37         
1073    500         975.33          528.71          27.53           1842.42         
1074    500         931.70          517.58          39.57           1760.29         
1075    500         913.09          518.93          40.65           1763.62         
1076    500         955.48          523.06          43.16           1852.62         
1077    500         974.56          518.88          54.90           1826.65         
1078    500         984.26          529.69          56.05           1772.64         
1079    500         968.36          519.90          16.11           1829.78         
1080    500         973.64          539.41          0.22            1863.81         
1081    500         959.38          522.81          33.70           1838.37         
1082    500         953.86          516.51          24.35           1791.73         
1083    500         944.90          528.31          58.02           1815.94         
1084    500         909.05          522.91          38.29           1811.55         
1085    500         967.81          516.65          26.35           1804.65         
1086    500         961.56          525.29          36.81           1769.14         
1087    500         984.17          534.41          55.51           1923.55         
1088    500         971.46          528.76          28.90           1829.82         
1089    500         1016.05         512.09          36.09           1856.61         
1090    500         974.94          514.17          32.65           1830.37         
1091    500         958.13          520.52          37.66           1804.38         
1092    500         998.24          512.21          -1.69           1774.07         
1093    500         983.24          510.80          42.43           1875.11         
1094    500         983.16          516.92          36.30           1843.72         
1095    500         972.50          506.20          55.77           1837.10         
1096    500         960.43          523.00          34.96           1809.92         
1097    500         984.42          515.46          33.50           1800.95         
1098    500         997.82          516.86          32.36           1781.16         
1099    500         971.18          523.17          34.27           1779.37         
1100    500         967.75          525.57          41.47           1828.86         
1101    500         968.30          532.54          34.42           1793.85         
1102    500         995.06          516.02          32.46           1874.24         
1103    500         1022.58         513.89          38.92           1832.71         
1104    500         975.74          529.32          40.85           1932.40         
1105    500         997.75          519.68          63.03           1796.69         
1106    500         970.70          504.80          42.26           1816.09         
1107    500         991.42          494.74          43.62           1819.02         
1108    500         992.96          516.25          70.47           1818.66         
1109    500         979.39          524.88          28.24           1816.37         
1110    500         974.56          515.42          43.30           1795.84         
1111    500         976.76          523.15          27.61           1852.89         
1112    500         978.05          522.93          35.56           1836.83         
1113    500         980.04          521.90          38.05           1767.63         
1114    500         973.89          531.84          18.40           1820.06         
1115    500         958.46          530.95          21.61           1787.84         
1116    500         1007.53         520.65          40.23           1798.87         
1117    500         967.07          500.14          32.49           1781.13         
1118    500         984.62          543.14          52.17           1777.97         
1119    500         965.81          526.17          29.61           1829.92         
1120    500         964.39          530.97          46.88           1819.43         
1121    500         923.09          506.68          46.49           1820.16         
1122    500         960.30          517.43          38.25           1764.23         
1123    500         994.97          521.56          23.80           1855.52         
1124    500         983.25          504.77          28.18           1766.99         
1125    500         1016.26         512.97          43.30           1832.50         
1126    500         956.25          527.33          37.35           1877.67         
1127    500         970.02          533.62          57.86           1792.13         
1128    500         953.87          515.56          66.26           1828.42         
1129    500         925.83          521.01          47.80           1805.22         
1130    500         958.76          517.47          28.19           1829.19         
1131    500         978.77          515.29          39.64           1968.44         
1132    500         942.17          514.60          46.79           1867.08         
1133    500         954.61          513.81          45.28           1781.44         
1134    500         971.01          525.00          45.86           1772.47         
1135    500         1028.64         520.86          72.74           1823.45         
1136    500         956.94          530.96          35.49           1814.04         
1137    500         987.03          508.71          36.68           1807.19         
1138    500         979.71          514.86          51.93           1807.62         
1139    500         948.72          529.51          53.61           1778.47         
1140    500         995.52          536.51          41.09           1833.47         
1141    500         979.23          516.10          44.27           1813.42         
1142    500         931.98          532.60          36.37           1793.03         
1143    500         941.21          526.00          41.34           1818.64         
1144    500         980.36          532.49          26.10           1855.23         
1145    500         996.62          526.85          22.28           1795.76         
1146    500         970.87          531.50          15.29           1853.88         
1147    500         975.60          530.90          26.82           1811.35         
