experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11745.885092020035

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
572     200         4163.63         942.44          -964.27         4678.89         
573     200         4149.75         954.15          -699.71         4671.30         
574     200         4148.67         979.93          -832.56         4690.61         
575     200         4211.73         819.93          -739.59         4689.67         
576     200         4188.72         871.73          -813.31         4667.02         
577     200         4207.71         736.34          -861.12         4721.70         
578     200         4192.24         831.66          -961.47         4719.22         
579     200         4204.01         773.56          -639.95         4695.17         
580     200         4176.79         910.74          -789.39         4694.64         
581     200         4180.96         808.69          -742.36         4656.72         
582     200         4157.06         829.05          -920.06         4680.43         
583     200         4208.94         732.27          -610.73         4686.12         
584     200         4058.06         1045.69         -806.14         4679.18         
585     200         4181.47         854.83          -895.81         4654.33         
586     200         4121.10         881.07          -956.99         4692.40         
587     200         4117.91         909.37          -815.65         4776.28         
588     200         4025.88         1126.16         -1032.52        4655.09         
589     200         4200.07         705.01          -1041.76        4703.20         
590     200         4172.98         816.52          -624.77         4666.57         
591     200         4203.28         775.32          -881.08         4672.48         
592     200         4136.49         870.95          -699.89         4696.42         
593     200         4052.60         1108.98         -761.14         4670.53         
594     200         4218.51         826.36          -565.76         4652.51         
595     200         4267.35         635.41          -607.53         4733.13         
596     200         4106.56         1020.12         -761.42         4706.10         
597     200         4131.63         896.44          -814.38         4725.98         
598     200         4158.01         857.41          -785.01         4694.41         
599     200         4181.32         805.28          -778.12         4663.50         
600     200         4176.99         850.99          -766.36         4720.53         
601     200         4277.17         595.02          -315.38         4683.45         
602     200         4231.53         659.24          -432.39         4697.15         
603     200         4235.13         600.68          -1148.99        4703.17         
604     200         4194.75         882.80          -822.42         4748.00         
605     200         4112.75         1036.06         -721.03         4692.02         
606     200         4292.36         569.61          341.42          4694.35         
607     200         4230.31         556.08          -89.17          4738.85         
608     200         4139.69         932.91          -715.66         4703.09         
609     200         4067.21         1084.33         -856.39         4675.57         
610     200         4136.85         881.08          -764.70         4667.89         
611     200         4208.12         717.46          -724.58         4698.68         
612     200         4213.27         696.11          -776.32         4673.11         
613     200         4033.90         1098.48         -826.26         4683.83         
614     200         4215.20         778.89          -831.35         4702.74         
615     200         4190.11         777.34          -549.60         4686.16         
616     200         4233.02         742.43          -864.71         4683.31         
617     200         4226.28         756.26          -827.94         4698.02         
618     200         4241.04         793.82          -666.99         4694.34         
619     200         4194.89         799.16          -687.72         4703.89         
620     200         4209.63         856.80          -851.92         4691.46         
621     200         4252.48         678.89          -519.39         4682.20         
622     200         4273.34         643.56          -451.10         4715.17         
623     200         4189.21         858.17          -841.88         4679.07         
624     200         4163.54         944.09          -801.32         4694.00         
625     200         4279.61         512.95          21.65           4701.67         
626     200         4252.85         679.82          -962.06         4699.52         
627     200         4157.88         977.11          -854.30         4690.89         
628     200         4084.75         1021.66         -668.64         4673.24         
629     200         4241.16         710.97          -726.03         4678.65         
630     200         4240.09         714.42          -603.24         4690.68         
631     200         4290.05         589.73          -592.75         4679.58         
632     200         4242.38         649.37          -3.49           4652.95         
633     200         4177.46         895.84          -864.73         4697.60         
634     200         4314.14         550.32          -584.26         4689.47         
635     200         4174.60         916.27          -868.11         4698.69         
636     200         4204.72         765.33          -753.07         4684.55         
637     200         4265.00         731.08          -686.80         4665.20         
638     200         4268.57         642.77          -721.31         4709.35         
639     200         4235.40         788.96          -830.53         4721.44         
640     200         4219.14         837.33          -683.85         4697.35         
641     200         4211.64         739.91          -532.22         4658.22         
642     200         4261.04         726.29          -771.96         4691.09         
643     200         4193.39         752.80          -534.61         4689.25         
644     200         4177.30         883.32          -621.70         4670.57         
645     200         4214.01         774.81          -735.52         4696.04         
646     200         4094.60         1059.13         -767.75         4689.85         
647     200         4183.08         878.14          -613.90         4706.67         
648     200         4208.19         811.17          -389.05         4715.60         
649     200         4254.41         721.87          -549.68         4708.04         
650     200         4216.18         868.62          -873.00         4708.92         
651     200         4313.85         536.33          -503.55         4694.41         
652     200         4159.41         950.63          -773.96         4670.45         
653     200         4289.52         569.28          -647.41         4697.03         
654     200         4237.11         747.93          -460.84         4692.57         
655     200         4213.09         887.67          -811.71         4733.61         
656     200         4330.43         517.16          -521.08         4715.37         
657     200         4197.66         803.92          -855.78         4685.42         
658     200         4233.50         805.54          -831.02         4707.47         
659     200         4211.91         818.12          -552.79         4679.84         
660     200         4209.44         838.18          -631.26         4692.88         
661     200         4334.28         460.38          -14.19          4742.23         
662     200         4304.53         530.52          -169.28         4703.03         
663     200         4212.03         865.61          -560.62         4706.64         
664     200         4329.57         545.62          -394.79         4705.31         
665     200         4284.39         723.63          -715.50         4683.78         
666     200         4364.02         435.32          -437.25         4681.10         
667     200         4310.40         600.44          -308.21         4719.28         
668     200         4263.25         679.40          -552.63         4710.22         
669     200         4293.55         671.68          -702.13         4689.40         
670     200         4267.91         809.28          -773.83         4708.75         
671     200         4237.79         796.40          -593.83         4697.44         
672     200         4318.23         588.60          -521.35         4697.53         
673     200         4222.76         813.72          -708.12         4725.72         
674     200         4237.07         816.78          -825.87         4679.83         
675     200         4201.14         868.58          -688.33         4720.68         
676     200         4237.82         713.15          -888.14         4682.16         
677     200         4260.90         757.42          -770.04         4673.77         
678     200         4276.23         576.07          -832.65         4682.93         
679     200         4252.45         718.28          -799.13         4675.83         
680     200         4241.17         776.08          -869.38         4726.56         
681     200         4246.00         780.68          -658.81         4673.16         
682     200         4284.69         696.82          -718.83         4686.27         
683     200         4369.51         299.17          1724.99         4708.18         
684     200         4211.49         857.09          -832.74         4691.33         
685     200         4262.38         691.46          -538.57         4712.21         
686     200         4165.56         979.23          -662.34         4680.05         
687     200         4261.01         805.64          -734.87         4694.67         
688     200         4274.65         630.71          -593.32         4680.72         
689     200         4359.85         307.64          1786.27         4697.32         
690     200         4277.50         757.33          -798.26         4744.11         
691     200         4185.39         896.49          -770.20         4700.60         
692     200         4381.92         259.28          2542.56         4709.31         
693     200         4308.24         641.30          -823.34         4678.08         
694     200         4220.93         759.41          -591.10         4693.69         
695     200         4204.02         885.14          -953.62         4687.50         
696     200         4343.07         464.94          -634.36         4687.67         
697     200         4239.69         807.34          -728.74         4694.05         
698     200         4322.65         562.46          -885.76         4699.78         
699     200         4257.20         566.94          177.70          4684.42         
700     200         4276.88         714.74          -880.65         4681.01         
701     200         4178.51         905.65          -720.31         4716.30         
702     200         4312.14         612.05          -829.49         4706.62         
703     200         4281.35         665.25          -682.28         4728.45         
704     200         4246.42         837.79          -930.76         4678.88         
705     200         4301.40         483.80          -728.90         4696.95         
706     200         4137.08         1089.80         -837.88         4673.16         
707     200         4237.01         780.55          -935.73         4680.00         
708     200         4280.64         677.55          -734.40         4680.39         
709     200         4230.34         804.79          -941.93         4678.34         
710     200         4317.68         623.91          -783.43         4676.22         
711     200         4348.21         450.91          -630.75         4719.57         
712     200         4282.71         686.91          -879.57         4688.67         
713     200         4269.87         774.92          -634.26         4695.24         
714     200         4325.00         644.97          -716.70         4678.82         
715     200         4268.74         735.07          -782.28         4708.35         
716     200         4342.59         537.95          -260.33         4706.19         
717     200         4263.39         734.98          -638.58         4684.77         
718     200         4347.30         481.34          -656.11         4676.71         
719     200         4226.48         859.34          -921.05         4706.71         
720     200         4346.28         549.30          -664.00         4686.86         
721     200         4218.26         882.70          -698.61         4671.59         
722     200         4270.35         679.14          -729.67         4677.06         
723     200         4252.06         760.50          -785.01         4694.22         
724     200         4294.08         640.96          -696.49         4679.16         
725     200         4357.96         473.11          -668.53         4703.28         
726     200         4249.76         837.70          -959.56         4700.52         
727     200         4327.97         581.47          -862.15         4718.39         
728     200         4266.09         800.00          -805.91         4700.73         
729     200         4294.66         663.69          -799.49         4694.62         
730     200         4250.88         695.26          -477.76         4678.17         
731     200         4211.05         931.15          -708.65         4680.93         
732     200         4271.43         684.68          -715.91         4694.27         
733     200         4215.76         954.48          -814.58         4717.54         
734     200         4266.65         770.23          -716.77         4693.27         
735     200         4209.81         841.45          -708.40         4708.75         
736     200         4167.17         930.96          -880.08         4671.14         
737     200         4225.24         819.15          -722.44         4657.10         
738     200         4297.84         659.29          -743.89         4697.60         
739     200         4303.52         633.17          -742.92         4680.03         
740     200         4253.94         815.19          -861.06         4646.58         
741     200         4312.33         685.88          -517.88         4677.08         
742     200         4164.28         924.05          -830.47         4740.38         
743     200         4364.62         451.89          -727.33         4699.07         
744     200         4259.94         693.34          -532.58         4654.77         
745     200         4154.12         977.65          -729.58         4663.85         
746     200         4229.75         817.21          -607.59         4687.95         
747     200         4255.13         812.10          -860.34         4687.07         
748     200         4252.63         746.91          -485.19         4679.88         
749     200         4263.09         765.21          -670.12         4702.88         
750     200         4198.93         892.83          -553.01         4689.32         
751     200         4290.80         767.19          -741.51         4687.34         
752     200         4327.94         529.11          -724.52         4680.85         
753     200         4242.56         726.22          -718.06         4676.47         
754     200         4251.80         754.40          -558.52         4691.68         
755     200         4216.21         873.10          -777.33         4732.31         
756     200         4260.00         761.61          -706.77         4734.22         
757     200         4245.54         751.49          -726.17         4726.89         
758     200         4251.72         741.06          -665.37         4666.43         
759     200         4299.74         587.01          -806.49         4691.19         
760     200         4234.85         855.72          -913.26         4687.64         
761     200         4298.69         598.57          -548.80         4697.75         
762     200         4150.61         996.64          -876.52         4681.12         
763     200         4332.46         541.51          -682.87         4705.20         
764     200         4382.48         280.36          2771.11         4693.06         
765     200         4192.23         919.71          -737.07         4699.18         
766     200         4257.03         741.84          -829.99         4704.74         
767     200         4273.57         664.34          -601.49         4673.62         
768     200         4375.13         483.37          -604.95         4687.73         
769     200         4290.61         672.89          -689.51         4744.63         
770     200         4247.87         828.32          -790.02         4687.69         
771     200         4226.87         873.97          -853.18         4744.62         
772     200         4329.20         608.50          -561.20         4695.72         
773     200         4336.16         480.48          37.93           4681.83         
774     200         4236.31         899.43          -776.25         4700.06         
775     200         4275.38         752.45          -816.94         4685.41         
776     200         4175.18         1024.64         -649.09         4680.05         
777     200         4310.12         612.34          -612.06         4680.12         
778     200         4241.58         774.28          -929.20         4669.97         
779     200         4217.58         891.04          -773.63         4691.70         
780     200         4264.62         806.71          -855.70         4684.84         
781     200         4265.02         748.75          -728.75         4684.51         
782     200         4276.67         732.76          -753.65         4692.48         
783     200         4276.07         713.59          -719.69         4681.19         
784     200         4282.15         719.40          -679.02         4702.54         
785     200         4357.65         565.88          -841.36         4678.60         
786     200         4270.65         759.48          -855.96         4702.53         
787     200         4345.39         543.25          -712.59         4679.45         
788     200         4337.12         534.64          -683.81         4702.81         
789     200         4384.88         237.03          3224.98         4666.99         
790     200         4266.52         796.53          -694.59         4687.11         
791     200         4399.96         322.68          786.55          4676.92         
792     200         4265.68         610.59          -460.69         4699.64         
793     200         4258.18         796.86          -830.74         4688.05         
794     200         4352.27         440.41          -599.20         4708.88         
795     200         4200.27         973.60          -797.77         4716.38         
796     200         4300.19         617.08          -862.97         4728.35         
797     200         4349.59         515.30          -597.38         4686.36         
798     200         4311.13         527.85          -529.28         4674.07         
799     200         4295.54         728.84          -645.81         4704.44         
800     200         4326.59         480.99          305.54          4733.75         
801     200         4289.62         662.00          -706.86         4673.72         
802     200         4285.51         681.87          -822.12         4674.90         
803     200         4303.37         581.02          -635.68         4693.39         
804     200         4278.32         786.32          -805.26         4668.18         
805     200         4238.57         832.65          -856.33         4689.48         
806     200         4380.24         414.35          -732.32         4677.20         
807     200         4202.71         925.17          -717.64         4708.82         
808     200         4320.88         533.26          -615.64         4687.49         
809     200         4213.51         909.15          -695.18         4689.68         
810     200         4258.42         771.63          -812.15         4712.62         
811     200         4192.95         961.48          -679.82         4674.91         
812     200         4176.96         974.63          -857.87         4701.55         
813     200         4205.28         934.10          -945.29         4676.05         
814     200         4321.08         686.65          -731.50         4705.58         
815     200         4339.06         438.86          -616.34         4709.75         
816     200         4248.52         831.65          -660.95         4689.84         
817     200         4300.96         674.89          -738.65         4694.58         
818     200         4258.16         688.81          -818.44         4688.60         
819     200         4255.75         897.72          -700.56         4685.20         
820     200         4280.68         723.68          -778.26         4686.08         
821     200         4267.95         699.51          -783.52         4668.83         
822     200         4238.13         787.45          -630.76         4696.73         
823     200         4194.91         958.55          -799.03         4727.29         
824     200         4204.28         897.03          -698.27         4666.76         
825     200         4256.32         765.99          -749.97         4693.35         
826     200         4320.44         653.19          -859.30         4677.43         
827     200         4257.18         807.38          -811.99         4710.87         
828     200         4297.15         672.65          -655.13         4726.13         
829     200         4276.36         699.33          -715.28         4712.96         
830     200         4332.06         462.96          438.77          4691.02         
831     200         4289.56         604.70          -406.30         4683.43         
832     200         4253.81         787.95          -811.72         4698.30         
833     200         4342.20         552.82          -549.41         4682.85         
834     200         4239.44         758.64          -480.03         4677.54         
835     200         4171.76         938.00          -707.54         4694.84         
836     200         4146.92         1039.23         -802.69         4681.39         
837     200         4247.63         788.02          -797.28         4724.71         
838     200         4163.01         1011.77         -784.38         4703.16         
839     200         4263.95         773.42          -707.42         4693.38         
840     200         4225.56         860.98          -688.58         4711.09         
841     200         4155.60         961.23          -744.36         4678.92         
842     200         4268.26         736.23          -781.46         4680.15         
843     200         4325.41         499.01          -494.35         4705.58         
844     200         4198.86         899.75          -786.83         4662.73         
845     200         4260.06         661.58          -609.55         4714.04         
846     200         4287.45         673.24          -406.40         4695.76         
847     200         4319.01         552.31          -669.02         4683.07         
848     200         4201.32         924.29          -812.95         4684.14         
849     200         4233.92         801.05          -771.01         4673.29         
850     200         4302.06         614.76          -430.01         4682.35         
851     200         4300.54         584.21          -457.62         4738.91         
852     200         4208.34         880.77          -837.58         4673.22         
853     200         4223.18         861.03          -804.83         4717.04         
854     200         4220.08         851.16          -802.00         4678.52         
855     200         4287.12         611.75          -614.95         4708.77         
856     200         4305.93         636.05          -767.55         4666.12         
857     200         4268.04         738.99          -678.81         4697.73         
858     200         4216.43         840.47          -838.19         4663.49         
859     200         4117.30         1096.59         -847.23         4693.22         
860     200         4255.99         765.85          -762.45         4699.71         
861     200         4332.92         527.95          -648.34         4697.34         
862     200         4347.04         464.53          -791.10         4729.05         
863     200         4259.09         763.43          -779.43         4686.47         
864     200         4138.38         1064.85         -881.42         4675.56         
865     200         4183.55         959.26          -818.74         4726.68         
866     200         4288.70         719.84          -728.19         4687.42         
867     200         4176.04         865.93          -653.61         4669.03         
868     200         4303.73         523.67          -499.85         4676.00         
869     200         4283.37         580.01          -628.30         4678.71         
870     200         4218.38         766.86          -756.45         4648.95         
871     200         4195.22         910.58          -625.72         4702.21         
872     200         4281.38         642.77          -742.77         4671.44         
873     200         4192.61         1003.31         -731.50         4689.94         
874     200         4308.80         628.19          -805.99         4695.91         
875     200         4230.85         795.29          -601.65         4681.39         
876     200         4355.00         468.83          -423.43         4705.64         
877     200         4273.91         764.20          -954.92         4720.43         
878     200         4227.62         767.62          -852.77         4681.26         
879     200         4292.05         671.56          -851.94         4712.92         
880     200         4279.87         544.05          -744.47         4760.86         
881     200         4252.63         691.39          -745.25         4740.02         
882     200         4255.28         748.58          -809.20         4702.80         
883     200         4310.13         634.75          -749.12         4715.85         
884     200         4252.17         732.87          -770.50         4711.55         
885     200         4221.93         843.54          -885.17         4755.18         
886     200         4341.94         410.96          1143.07         4683.06         
887     200         4186.26         953.40          -846.56         4698.90         
888     200         4308.05         597.96          -783.75         4683.73         
889     200         4136.04         1003.59         -696.71         4643.94         
890     200         4259.46         690.84          -793.63         4709.72         
891     200         4278.82         687.97          -787.69         4690.39         
892     200         4175.00         859.01          -829.63         4671.20         
893     200         4293.77         528.83          -571.96         4700.49         
894     200         4271.69         617.71          -380.12         4670.33         
895     200         4329.28         432.84          -499.83         4712.48         
896     200         4276.56         782.99          -725.12         4680.44         
897     200         4187.17         931.97          -1020.93        4695.17         
898     200         4212.08         720.52          -556.03         4712.82         
899     200         4353.32         394.84          691.04          4686.35         
900     200         4251.85         808.16          -888.92         4717.49         
901     200         4324.39         456.88          -961.53         4691.97         
902     200         4283.54         639.77          -721.61         4696.87         
903     200         4155.11         936.56          -794.59         4668.27         
904     200         4290.82         611.98          -446.11         4700.91         
905     200         4260.33         814.98          -693.28         4719.64         
906     200         4276.85         677.13          -564.31         4700.29         
907     200         4314.69         568.70          -532.75         4676.05         
908     200         4213.91         833.50          -633.50         4720.87         
909     200         4231.17         826.60          -748.28         4717.29         
910     200         4283.23         671.76          -800.88         4679.30         
911     200         4193.77         882.15          -743.24         4718.29         
912     200         4212.36         964.84          -906.40         4698.37         
913     200         4328.64         428.67          989.71          4682.57         
914     200         4241.03         798.71          -688.59         4677.51         
915     200         4320.79         572.07          -576.07         4697.32         
916     200         4300.11         620.30          -745.92         4651.37         
917     200         4266.59         746.94          -809.35         4668.68         
918     200         4333.03         543.36          -791.35         4689.56         
919     200         4094.47         1120.56         -891.36         4731.78         
920     200         4305.39         541.58          -811.50         4680.46         
921     200         4217.78         908.25          -789.93         4693.52         
922     200         4261.40         793.30          -956.93         4680.22         
923     200         4265.46         754.00          -790.30         4706.85         
924     200         4291.87         612.01          -323.10         4722.23         
925     200         4245.30         864.51          -772.39         4688.67         
926     200         4302.82         751.23          -753.38         4691.92         
927     200         4344.76         618.29          -845.72         4706.96         
928     200         4247.18         724.28          -891.27         4679.83         
929     200         4252.12         762.67          -1023.17        4696.06         
930     200         4205.70         803.91          -636.10         4684.33         
931     200         4257.91         793.99          -918.33         4704.32         
932     200         4245.83         798.30          -914.93         4704.86         
933     200         4320.71         618.60          -538.27         4700.60         
934     200         4180.36         980.60          -842.75         4697.12         
935     200         4297.56         584.39          -606.20         4673.05         
936     200         4256.60         718.25          -699.75         4655.14         
937     200         4280.15         760.57          -697.66         4695.67         
938     200         4279.28         726.86          -566.22         4682.04         
939     200         4287.99         672.55          -843.25         4685.46         
940     200         4230.05         693.36          -727.89         4734.11         
941     200         4252.05         700.64          -660.76         4727.36         
942     200         4190.41         872.79          -765.56         4725.87         
943     200         4219.80         861.98          -709.68         4676.65         
944     200         4212.31         835.22          -752.15         4670.18         
945     200         4294.36         700.22          -586.07         4700.01         
946     200         4302.27         660.83          -703.49         4727.87         
947     200         4169.34         993.43          -801.46         4694.96         
948     200         4301.24         591.75          -698.32         4713.07         
949     200         4242.00         739.53          -712.72         4706.93         
950     200         4257.82         824.27          -961.40         4723.66         
951     200         4331.60         522.93          -710.76         4681.69         
952     200         4320.86         657.15          -795.85         4718.62         
953     200         4272.32         678.54          -813.46         4706.42         
954     200         4285.97         602.73          -616.04         4701.33         
955     200         4311.92         590.20          -509.66         4675.40         
956     200         4154.06         924.23          -701.65         4704.85         
957     200         4295.60         764.62          -761.02         4714.41         
958     200         4275.17         568.68          -325.19         4706.70         
959     200         4291.46         695.87          -810.32         4695.38         
960     200         4307.70         584.04          -775.18         4710.86         
961     200         4296.06         579.35          -591.29         4706.32         
962     200         4268.02         727.00          -795.49         4698.19         
963     200         4256.96         694.05          -616.61         4672.18         
964     200         4339.41         525.77          -842.09         4675.30         
965     200         4215.87         840.91          -733.74         4650.47         
966     200         4303.85         657.38          -795.21         4715.92         
967     200         4206.60         882.64          -907.75         4676.37         
968     200         4305.56         580.35          -758.96         4673.44         
969     200         4209.74         852.66          -711.56         4689.82         
970     200         4289.84         703.52          -758.99         4694.34         
971     200         4172.60         938.00          -733.02         4679.68         
972     200         4113.92         1079.47         -884.49         4686.99         
973     200         4327.12         609.22          -520.26         4734.07         
974     200         4253.20         797.59          -735.11         4704.55         
975     200         4278.06         799.62          -944.86         4725.44         
976     200         4337.04         536.41          -298.91         4689.52         
977     200         4302.95         651.17          -850.06         4686.23         
978     200         4269.32         678.54          -670.27         4681.90         
979     200         4344.86         537.55          -462.69         4691.16         
980     200         4291.91         710.90          -697.13         4704.44         
981     200         4227.51         882.29          -633.26         4695.87         
982     200         4321.36         577.74          -745.59         4698.87         
983     200         4335.76         545.06          -702.02         4712.46         
984     200         4238.77         809.91          -643.75         4742.73         
985     200         4222.98         931.99          -904.11         4683.80         
986     200         4241.54         914.27          -1141.64        4714.39         
987     200         4247.04         759.23          -748.29         4709.99         
988     200         4348.19         478.14          -644.43         4675.19         
989     200         4216.52         906.15          -871.88         4712.05         
990     200         4192.38         911.34          -824.44         4721.37         
991     200         4260.79         718.89          -669.79         4689.73         
992     200         4219.23         872.92          -859.25         4705.08         
993     200         4262.41         738.61          -757.03         4666.80         
994     200         4275.95         680.39          -393.61         4679.73         
995     200         4227.68         851.39          -714.22         4727.31         
996     200         4186.81         942.02          -622.86         4708.38         
997     200         4315.85         554.98          -673.94         4700.42         
998     200         4262.61         713.27          -780.56         4698.08         
999     200         4320.21         577.47          -599.31         4669.95         
1000    200         4312.82         528.88          -326.63         4707.06         
1001    200         4194.94         814.25          -638.72         4691.36         
1002    200         4232.45         733.34          -701.37         4686.80         
1003    200         4221.62         839.00          -877.09         4673.39         
1004    200         4175.10         915.19          -693.51         4699.24         
1005    200         4117.44         982.98          -592.02         4724.16         
1006    200         4212.68         837.13          -641.05         4676.78         
1007    200         4116.48         943.55          -747.88         4686.76         
1008    200         4125.30         1019.48         -683.74         4681.50         
1009    200         4069.22         1062.35         -780.06         4712.79         
1010    200         4172.24         814.68          -567.67         4691.99         
1011    200         4154.88         966.93          -786.68         4678.83         
1012    200         4047.17         1111.12         -673.26         4689.29         
1013    200         4098.62         960.59          -728.05         4679.37         
1014    200         4072.74         1028.04         -737.01         4691.42         
1015    200         4270.79         785.86          -765.81         4703.57         
1016    200         4063.10         1077.11         -979.24         4692.12         
1017    200         4155.44         973.89          -575.29         4700.33         
1018    200         4096.74         1047.86         -742.06         4724.23         
1019    200         4131.79         975.29          -733.84         4668.22         
1020    200         4141.37         1018.89         -989.98         4702.87         
1021    200         4202.24         899.52          -714.89         4673.35         
1022    200         4184.28         952.47          -995.48         4672.08         
1023    200         4142.16         997.45          -945.93         4734.01         
1024    200         4189.60         891.89          -664.51         4711.58         
1025    200         4181.32         964.67          -793.21         4719.81         
1026    200         4231.46         848.97          -902.79         4704.49         
1027    200         4188.45         920.92          -708.52         4674.25         
1028    200         4183.15         922.73          -866.63         4706.80         
1029    200         4295.54         655.32          -756.03         4683.36         
1030    200         4126.67         941.33          -854.54         4652.24         
1031    200         4162.37         1003.46         -751.27         4701.81         
1032    200         3995.30         1231.94         -734.57         4665.19         
1033    200         4046.30         1126.37         -805.52         4728.21         
1034    200         4050.17         1166.78         -820.38         4720.62         
1035    200         4248.26         785.68          -492.08         4696.03         
1036    200         4007.28         1184.28         -937.37         4691.60         
1037    200         4103.38         1064.21         -1093.97        4683.83         
1038    200         4147.72         907.02          -792.45         4702.12         
1039    200         4154.63         870.65          -562.71         4727.82         
1040    200         4073.88         1113.77         -749.05         4693.51         
1041    200         4094.64         1107.70         -759.35         4708.55         
1042    200         4170.73         866.44          -933.03         4707.04         
1043    200         4086.09         1066.82         -749.49         4667.65         
1044    200         4225.90         843.61          -831.52         4701.35         
1045    200         4003.70         1291.30         -700.52         4676.47         
1046    200         4074.49         1135.10         -752.14         4674.58         
1047    200         4212.50         839.27          -516.06         4712.06         
1048    200         4063.50         1099.34         -651.46         4700.53         
1049    200         3999.87         1204.33         -680.75         4673.33         
1050    200         4069.23         1133.56         -833.34         4684.78         
1051    200         4172.87         986.02          -903.90         4717.84         
1052    200         4184.47         959.00          -982.78         4692.90         
1053    200         4149.68         1022.01         -611.54         4724.72         
1054    200         4116.95         963.26          -561.13         4681.83         
1055    200         4058.77         1178.83         -978.61         4667.10         
1056    200         4201.45         879.64          -765.18         4661.20         
1057    200         4283.56         609.31          -824.40         4688.70         
1058    200         4178.10         951.15          -871.63         4692.29         
1059    200         4164.71         955.83          -1017.05        4706.43         
1060    200         4056.58         1202.26         -690.78         4664.86         
1061    200         4138.07         1005.51         -806.56         4675.66         
1062    200         4047.46         1189.93         -560.02         4697.60         
1063    200         4198.14         926.62          -845.63         4703.24         
1064    200         4084.82         1170.29         -591.62         4719.45         
1065    200         4108.69         1037.97         -821.98         4700.40         
1066    200         4104.03         1098.05         -612.77         4692.09         
1067    200         3966.95         1337.78         -694.27         4745.79         
1068    200         4050.55         1152.13         -724.99         4684.29         
1069    200         4206.35         935.09          -648.49         4704.10         
1070    200         4054.74         1201.62         -549.85         4678.11         
1071    200         4008.51         1252.18         -654.60         4685.33         
1072    200         4064.72         1213.91         -940.80         4667.14         
1073    200         4050.30         1159.46         -785.24         4646.59         
1074    200         4044.29         1214.71         -816.82         4705.32         
1075    200         4125.87         1104.02         -593.67         4728.18         
1076    200         4052.45         1190.21         -781.74         4689.24         
1077    200         4201.85         885.19          -1069.22        4723.31         
1078    200         4191.83         856.38          -603.25         4703.98         
1079    200         4139.40         1096.39         -904.23         4671.46         
1080    200         4140.68         1018.53         -601.45         4718.57         
1081    200         4198.36         824.17          -484.04         4666.79         
1082    200         4207.97         816.14          -788.91         4677.47         
1083    200         4256.99         757.21          -948.23         4674.02         
1084    200         4166.62         921.30          -746.15         4696.28         
1085    200         4188.57         828.79          -620.15         4664.82         
1086    200         4197.24         854.55          -759.25         4673.84         
1087    200         4258.11         692.06          -495.54         4672.07         
1088    200         4195.31         952.08          -537.30         4680.11         
1089    200         4238.05         853.47          -717.15         4687.59         
1090    200         4272.77         678.18          -685.33         4711.09         
1091    200         4159.71         994.96          -882.55         4686.62         
1092    200         4160.73         920.33          -754.64         4686.35         
1093    200         4172.12         896.96          -583.70         4701.28         
1094    200         3963.68         1275.05         -733.60         4689.36         
1095    200         4133.25         1042.81         -943.10         4732.43         
1096    200         4059.76         1181.67         -613.64         4665.00         
1097    200         3997.66         1228.25         -840.94         4719.98         
1098    200         4018.81         1144.51         -739.33         4666.77         
1099    200         4027.97         1198.78         -737.75         4659.70         
1100    200         4106.56         1063.60         -635.08         4707.07         
1101    200         4180.36         977.25          -607.59         4702.39         
