environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
618     200         1891.91         996.18          99.73           3101.05         
619     200         2080.56         1006.14         112.15          3180.38         
620     200         2069.54         1031.53         109.74          3198.23         
621     200         1927.34         1066.44         107.02          3161.62         
622     200         1931.93         1019.98         104.89          3146.80         
623     200         2026.46         1056.69         102.30          3167.36         
624     200         2039.99         1006.16         107.40          3149.41         
625     200         2084.80         1030.26         114.25          3127.05         
626     200         2206.05         931.35          126.54          3165.67         
627     200         1987.19         1007.40         112.15          3121.37         
628     200         2018.07         1007.66         117.10          3191.10         
629     200         2019.44         1024.86         107.09          3184.32         
630     200         1968.48         974.31          107.59          3157.16         
631     200         2084.62         986.06          107.38          3153.81         
632     200         2007.85         1036.37         99.80           3166.59         
633     200         2042.20         1030.26         118.84          3193.72         
634     200         1949.16         986.75          112.34          3143.18         
635     200         1982.55         1014.30         122.57          3212.11         
636     200         2055.56         1034.92         91.33           3142.91         
637     200         2054.34         988.60          105.47          3181.35         
638     200         1933.22         1001.35         111.95          3143.03         
639     200         1965.96         1026.64         103.07          3186.24         
640     200         2036.45         995.19          110.09          3164.81         
641     200         1963.87         1046.57         107.82          3172.69         
642     200         1993.28         995.07          104.68          3173.62         
643     200         2009.56         1022.23         112.20          3133.55         
644     200         2108.80         970.48          99.53           3117.65         
645     200         2134.97         1012.84         115.80          3149.82         
646     200         1906.42         1036.54         110.21          3126.87         
647     200         2114.34         1030.62         115.07          3149.49         
648     200         2110.98         1016.74         102.45          3120.25         
649     200         1931.95         991.29          114.88          3181.44         
650     200         2025.37         1008.15         117.64          3154.69         
651     200         2097.54         967.28          112.39          3207.92         
652     200         2023.07         961.78          95.43           3164.54         
653     200         1962.96         1023.19         109.87          3154.24         
654     200         2062.10         1037.82         116.42          3167.21         
655     200         2095.00         980.48          119.76          3133.71         
656     200         1885.12         1043.85         109.90          3176.47         
657     200         2031.03         1003.36         109.61          3144.89         
658     200         2014.89         975.95          91.21           3173.76         
659     200         2066.04         957.07          106.81          3146.26         
660     200         2018.44         987.41          111.85          3150.38         
661     200         2142.67         971.91          122.67          3176.49         
662     200         2072.41         986.94          114.60          3198.63         
663     200         2035.40         1015.89         104.94          3159.63         
664     200         2056.95         991.30          124.77          3195.08         
665     200         2116.78         983.69          114.40          3187.29         
666     200         2197.64         936.08          107.65          3231.75         
667     200         2099.68         975.06          113.70          3200.70         
668     200         2101.21         964.82          100.64          3199.77         
669     200         1998.19         977.67          124.07          3181.08         
670     200         2109.34         954.58          117.35          3227.61         
671     200         2159.16         973.61          117.24          3204.70         
672     200         2192.02         992.25          105.47          3182.97         
673     200         2076.65         958.96          127.86          3181.68         
674     200         2192.06         960.85          119.92          3208.38         
675     200         2189.68         935.26          114.64          3160.66         
676     200         2206.33         959.56          120.10          3184.85         
677     200         2078.71         1004.52         115.67          3178.79         
678     200         2232.50         919.72          119.91          3191.23         
679     200         2172.56         922.76          102.47          3149.55         
680     200         2210.45         922.73          119.52          3198.51         
681     200         2221.64         959.08          103.29          3243.56         
682     200         2118.52         992.82          91.06           3192.20         
683     200         2181.46         959.56          118.67          3219.41         
684     200         2253.53         941.29          109.59          3186.49         
685     200         2170.49         924.55          112.76          3246.42         
686     200         2136.71         997.61          113.89          3199.31         
687     200         2142.00         931.24          134.17          3207.67         
688     200         2169.83         965.03          114.86          3210.56         
689     200         2178.46         951.99          110.15          3213.27         
690     200         2140.22         952.65          117.51          3205.60         
691     200         2206.42         938.31          117.03          3190.03         
692     200         2185.42         992.03          120.11          3173.68         
693     200         2311.90         915.55          116.83          3198.21         
694     200         2087.85         1008.08         123.89          3221.85         
695     200         2185.08         971.02          112.80          3213.78         
696     200         2222.33         970.19          114.57          3182.87         
697     200         2205.65         989.41          112.57          3177.73         
698     200         2437.17         864.05          115.98          3242.96         
699     200         2141.63         984.15          115.31          3231.61         
700     200         2091.81         1034.02         112.56          3203.70         
701     200         2029.72         1015.02         112.88          3217.25         
702     200         2250.91         967.07          93.39           3166.58         
703     200         2201.38         952.09          100.55          3179.18         
704     200         2219.16         935.08          112.30          3189.17         
705     200         2270.57         952.45          107.86          3205.63         
706     200         2334.26         896.70          117.61          3186.39         
707     200         2211.04         976.64          102.39          3207.76         
708     200         2337.67         896.00          112.16          3216.72         
709     200         2263.02         911.34          121.87          3228.78         
710     200         2217.64         880.26          124.88          3203.17         
711     200         2424.46         869.75          110.44          3188.15         
712     200         2219.99         988.33          119.73          3200.83         
713     200         2224.30         944.92          124.16          3225.24         
714     200         2337.27         840.08          288.57          3235.37         
715     200         2196.19         890.04          111.92          3199.79         
716     200         2315.11         892.34          117.36          3194.06         
717     200         2401.42         844.65          393.68          3211.67         
718     200         2246.87         947.44          115.15          3246.00         
719     200         2202.68         920.25          113.05          3212.78         
720     200         2268.58         877.26          295.31          3225.95         
721     200         2178.76         886.83          122.09          3196.02         
722     200         2175.85         915.88          360.33          3232.24         
723     200         2311.22         823.78          376.27          3198.06         
724     200         2299.32         842.50          295.10          3223.26         
725     200         2399.48         869.64          127.27          3229.07         
726     200         2292.52         936.87          112.73          3224.95         
727     200         2351.51         909.22          122.14          3212.76         
728     200         2424.73         863.03          104.76          3200.23         
729     200         2315.81         909.05          125.24          3246.84         
730     200         2421.34         875.37          112.69          3227.54         
731     200         2341.34         932.68          115.20          3231.69         
732     200         2378.38         941.46          110.83          3256.52         
733     200         2242.65         988.36          104.89          3250.63         
734     200         2312.83         860.03          115.32          3223.58         
735     200         2313.17         927.49          119.67          3233.49         
736     200         2338.44         849.79          134.81          3233.17         
737     200         2398.41         877.67          117.39          3223.35         
738     200         2343.57         925.15          129.72          3226.44         
739     200         2323.24         902.97          102.93          3219.23         
740     200         2382.44         909.11          124.25          3219.20         
741     200         2425.40         913.82          107.70          3247.13         
742     200         2306.57         866.71          127.65          3237.52         
743     200         2391.91         865.20          356.82          3238.18         
744     200         2227.34         889.73          130.39          3234.38         
745     200         2296.83         907.79          119.95          3234.47         
746     200         2201.45         891.93          122.52          3239.89         
747     200         2352.74         849.73          370.73          3226.65         
748     200         2305.99         867.40          104.97          3243.67         
749     200         2433.50         844.78          128.21          3204.24         
750     200         2365.67         829.86          247.13          3234.20         
751     200         2567.99         787.87          127.12          3235.37         
752     200         2415.37         821.69          130.53          3238.66         
753     200         2460.56         793.76          398.88          3222.39         
754     200         2426.54         805.78          673.41          3252.53         
755     200         2374.47         866.89          378.46          3254.24         
756     200         2280.15         859.70          284.65          3236.14         
757     200         2332.30         855.07          346.65          3219.74         
758     200         2331.17         847.73          137.20          3236.32         
759     200         2439.74         803.41          410.68          3213.95         
760     200         2378.10         887.25          129.84          3216.69         
761     200         2190.59         879.88          117.71          3220.27         
762     200         2397.57         802.21          124.38          3234.30         
763     200         2421.64         885.93          132.73          3226.40         
764     200         2413.04         836.73          418.59          3257.52         
765     200         2343.34         873.43          352.47          3272.73         
766     200         2374.93         802.26          380.16          3230.24         
767     200         2353.03         828.71          672.98          3246.77         
768     200         2338.86         770.98          684.69          3259.69         
769     200         2534.72         743.43          528.54          3226.48         
770     200         2549.23         754.98          415.67          3240.97         
771     200         2373.63         826.50          527.24          3225.22         
772     200         2345.02         831.34          367.48          3229.36         
773     200         2447.02         828.73          135.08          3220.76         
774     200         2427.33         828.96          122.69          3246.43         
775     200         2388.34         853.41          126.19          3245.68         
776     200         2370.69         841.73          375.76          3232.12         
777     200         2479.30         771.31          354.75          3237.32         
778     200         2319.28         854.33          363.59          3228.64         
779     200         2410.44         813.97          288.36          3231.68         
780     200         2408.41         804.73          360.95          3246.80         
781     200         2509.45         780.05          142.63          3256.04         
782     200         2561.97         716.72          806.27          3250.51         
783     200         2385.33         836.79          369.79          3243.79         
784     200         2490.68         761.68          746.63          3230.30         
785     200         2593.95         732.68          148.37          3300.56         
786     200         2481.56         787.82          551.80          3215.74         
787     200         2426.63         799.22          711.62          3233.54         
788     200         2520.88         739.79          363.28          3219.36         
789     200         2445.08         799.79          137.57          3279.78         
790     200         2381.42         806.10          390.67          3276.10         
791     200         2277.63         822.62          315.26          3300.04         
792     200         2518.56         751.42          284.67          3245.11         
793     200         2365.11         814.26          481.38          3238.33         
794     200         2511.22         822.58          668.69          3240.61         
795     200         2488.20         764.23          381.40          3233.72         
796     200         2492.07         801.01          363.06          3287.14         
797     200         2389.18         827.50          359.00          3235.22         
798     200         2476.24         754.62          558.29          3276.75         
799     200         2442.42         784.22          382.67          3250.49         
800     200         2490.85         783.53          495.23          3252.83         
801     200         2499.21         762.52          586.54          3233.72         
802     200         2556.41         763.46          380.98          3257.50         
803     200         2529.12         718.69          708.87          3253.08         
804     200         2558.19         760.04          301.33          3235.53         
805     200         2466.03         791.53          708.82          3250.72         
806     200         2413.99         789.14          435.83          3256.19         
807     200         2399.45         811.37          554.44          3241.50         
808     200         2376.27         832.91          690.98          3243.00         
809     200         2485.45         777.46          697.95          3251.61         
810     200         2415.77         755.77          711.29          3281.25         
811     200         2376.42         798.27          399.15          3245.29         
812     200         2388.03         813.91          538.00          3267.11         
813     200         2397.45         803.40          346.88          3233.32         
814     200         2480.80         771.70          757.30          3271.80         
815     200         2385.27         782.01          754.31          3264.32         
816     200         2351.20         791.72          673.76          3272.29         
817     200         2572.61         729.03          740.12          3250.12         
818     200         2406.97         811.20          540.14          3275.05         
819     200         2425.99         815.62          290.69          3257.88         
820     200         2361.02         820.67          553.54          3232.15         
821     200         2643.77         684.39          547.03          3257.37         
822     200         2464.55         794.54          145.31          3262.08         
823     200         2460.34         764.97          398.59          3263.26         
824     200         2475.29         781.32          698.65          3274.96         
825     200         2508.99         740.40          882.06          3243.66         
826     200         2410.54         784.85          510.90          3287.24         
827     200         2468.46         755.89          800.64          3276.37         
828     200         2489.37         779.70          299.82          3269.07         
829     200         2445.75         802.68          388.77          3254.16         
830     200         2464.59         794.87          716.52          3276.93         
831     200         2482.41         786.14          300.53          3283.37         
832     200         2424.08         807.22          732.46          3277.13         
833     200         2439.05         748.99          416.59          3255.47         
834     200         2419.20         805.63          801.97          3296.36         
835     200         2325.52         802.83          362.83          3252.62         
836     200         2373.88         781.90          680.64          3257.75         
837     200         2454.77         790.24          378.83          3255.72         
838     200         2465.94         776.26          464.95          3273.84         
839     200         2321.83         822.75          697.62          3243.41         
840     200         2606.49         719.08          726.45          3277.07         
841     200         2512.54         756.38          673.30          3282.55         
842     200         2313.03         866.51          660.08          3260.28         
843     200         2377.36         829.30          120.00          3265.68         
844     200         2359.60         823.91          122.65          3264.88         
845     200         2401.72         806.25          404.67          3257.55         
846     200         2443.36         841.39          704.76          3268.99         
847     200         2360.50         809.32          389.24          3256.62         
848     200         2419.32         778.87          666.49          3292.19         
849     200         2417.31         824.68          127.70          3251.51         
850     200         2347.71         808.02          671.61          3284.85         
851     200         2309.38         789.50          709.82          3276.62         
852     200         2386.38         839.43          412.98          3299.89         
853     200         2301.33         795.79          385.07          3289.02         
854     200         2322.43         800.16          447.29          3241.38         
855     200         2429.53         759.69          546.62          3263.23         
856     200         2545.42         764.77          718.99          3257.96         
857     200         2491.90         761.80          568.86          3242.16         
858     200         2531.36         764.73          694.44          3286.22         
859     200         2632.58         702.91          505.80          3257.72         
860     200         2427.64         807.56          712.13          3275.55         
861     200         2277.99         817.39          910.41          3262.33         
862     200         2422.26         765.91          905.32          3300.28         
863     200         2426.49         798.74          668.95          3256.74         
864     200         2489.55         806.74          646.35          3277.60         
865     200         2443.55         802.31          563.34          3274.46         
866     200         2513.21         759.77          814.05          3273.81         
867     200         2417.24         769.88          746.12          3265.00         
868     200         2438.47         776.08          785.54          3254.92         
869     200         2354.74         833.31          420.48          3270.75         
870     200         2459.78         806.09          405.04          3289.08         
871     200         2447.58         802.94          446.00          3294.92         
872     200         2459.60         851.72          536.05          3294.24         
873     200         2394.15         851.89          137.19          3262.22         
874     200         2448.95         814.26          366.57          3276.43         
875     200         2368.91         870.47          135.53          3275.48         
876     200         2398.78         854.39          127.94          3312.51         
877     200         2420.20         814.93          826.10          3260.49         
878     200         2476.16         817.86          427.60          3267.87         
879     200         2434.38         830.56          400.36          3267.84         
880     200         2546.92         793.60          403.04          3265.34         
881     200         2473.03         831.16          137.16          3280.56         
882     200         2365.75         804.20          383.05          3274.58         
883     200         2428.19         796.89          142.73          3266.47         
884     200         2398.11         839.26          871.30          3265.01         
885     200         2489.94         794.34          455.20          3242.49         
886     200         2441.79         856.22          125.36          3281.23         
887     200         2390.75         858.23          135.02          3290.98         
888     200         2388.02         843.66          129.52          3250.31         
889     200         2489.44         802.35          384.55          3259.10         
890     200         2578.73         732.98          942.29          3294.17         
891     200         2518.99         771.48          453.29          3274.77         
892     200         2383.95         873.03          134.69          3246.62         
893     200         2406.94         893.08          124.56          3260.75         
894     200         2443.77         855.50          122.58          3266.48         
895     200         2308.69         818.48          129.72          3270.91         
896     200         2390.50         870.75          137.55          3280.18         
897     200         2318.03         920.89          122.56          3259.79         
898     200         2432.17         854.72          132.81          3279.17         
899     200         2483.10         795.95          143.14          3296.60         
900     200         2442.35         827.86          366.69          3266.30         
901     200         2394.68         848.60          124.74          3282.35         
902     200         2416.00         863.59          356.43          3272.43         
903     200         2379.81         872.26          132.63          3312.90         
904     200         2493.04         818.25          727.04          3259.61         
905     200         2549.79         773.46          386.20          3273.44         
906     200         2320.68         884.52          131.86          3274.81         
907     200         2421.54         820.88          130.07          3289.32         
908     200         2364.82         835.17          365.13          3325.92         
909     200         2359.23         802.10          661.38          3287.07         
910     200         2292.02         847.32          135.17          3272.56         
911     200         2415.95         810.76          117.93          3293.72         
912     200         2421.33         835.83          384.15          3289.64         
913     200         2321.42         830.34          513.95          3320.35         
914     200         2319.11         861.80          134.81          3285.82         
915     200         2405.10         812.16          305.28          3297.95         
916     200         2389.19         822.68          666.93          3272.64         
917     200         2375.82         860.03          137.55          3293.08         
918     200         2511.90         791.77          729.00          3301.34         
919     200         2441.82         796.07          521.45          3306.95         
920     200         2416.41         843.82          780.15          3282.06         
921     200         2469.40         829.43          376.81          3294.73         
922     200         2398.28         851.86          348.67          3263.13         
923     200         2463.94         823.39          130.24          3275.40         
924     200         2390.02         840.42          403.01          3283.76         
925     200         2496.23         782.07          377.12          3300.46         
926     200         2315.99         863.33          422.22          3294.18         
927     200         2416.26         861.68          392.68          3279.34         
928     200         2335.57         818.44          529.56          3301.25         
929     200         2452.31         808.88          377.18          3272.09         
930     200         2435.86         842.61          135.14          3283.40         
931     200         2377.33         869.68          413.22          3269.19         
932     200         2582.47         791.95          494.85          3307.94         
933     200         2472.69         840.46          367.99          3290.02         
934     200         2527.32         779.47          928.26          3271.70         
935     200         2412.89         862.60          462.39          3269.32         
936     200         2335.58         864.82          423.72          3283.18         
937     200         2291.84         931.64          394.30          3296.70         
938     200         2430.73         841.16          412.49          3284.72         
939     200         2290.20         871.29          503.66          3287.20         
940     200         2290.50         828.84          509.45          3314.80         
941     200         2303.28         847.55          415.88          3323.94         
942     200         2337.29         864.96          462.84          3287.70         
943     200         2364.88         839.07          734.34          3266.91         
944     200         2407.87         822.03          663.88          3289.93         
945     200         2398.73         858.47          466.78          3296.20         
946     200         2383.92         835.28          427.23          3293.43         
947     200         2402.08         850.49          678.88          3291.94         
948     200         2452.28         818.91          738.00          3292.92         
949     200         2510.87         790.29          709.49          3291.15         
950     200         2359.68         857.74          666.12          3282.71         
951     200         2433.36         824.67          696.16          3272.66         
952     200         2416.76         814.33          842.44          3278.61         
953     200         2497.91         788.70          134.89          3288.52         
954     200         2523.28         838.78          419.90          3278.47         
955     200         2367.04         876.00          130.13          3276.82         
956     200         2445.75         830.24          402.15          3267.92         
957     200         2458.89         811.68          726.80          3294.95         
958     200         2484.35         870.25          468.18          3266.39         
959     200         2474.20         842.60          450.58          3304.97         
960     200         2336.37         880.48          474.16          3286.68         
961     200         2325.60         837.36          125.38          3270.94         
962     200         2434.54         821.91          707.93          3285.69         
963     200         2434.68         848.97          137.07          3291.76         
964     200         2442.07         841.81          169.30          3284.50         
965     200         2424.06         845.65          393.87          3265.36         
966     200         2425.67         817.06          669.89          3314.13         
967     200         2374.50         866.62          424.09          3275.74         
968     200         2408.85         867.72          688.04          3294.01         
969     200         2299.15         912.86          462.91          3295.78         
970     200         2329.02         871.64          773.16          3310.00         
971     200         2258.68         857.09          165.27          3300.16         
972     200         2349.68         890.00          137.97          3359.65         
973     200         2349.03         868.92          134.64          3282.03         
974     200         2297.74         895.10          122.87          3298.31         
975     200         2380.04         857.92          130.15          3311.80         
976     200         2278.15         890.06          172.01          3278.08         
977     200         2383.53         874.67          688.00          3294.42         
978     200         2239.35         857.51          120.20          3314.11         
979     200         2332.18         891.51          127.58          3302.77         
980     200         2383.30         864.64          529.20          3293.56         
981     200         2398.90         827.44          692.47          3284.79         
982     200         2380.21         890.09          107.96          3312.61         
983     200         2370.03         837.46          117.57          3312.40         
984     200         2268.88         827.92          469.01          3296.84         
985     200         2363.24         849.09          398.27          3301.85         
986     200         2290.67         859.74          416.76          3297.21         
987     200         2334.99         873.45          142.53          3301.60         
988     200         2403.74         856.23          129.56          3285.19         
989     200         2422.26         830.14          136.37          3297.60         
990     200         2492.69         867.59          122.86          3293.04         
991     200         2251.78         894.68          406.45          3309.46         
992     200         2440.20         833.70          678.67          3300.38         
993     200         2335.52         860.85          663.30          3277.31         
994     200         2284.07         874.75          371.07          3294.68         
995     200         2291.58         841.72          739.47          3308.46         
996     200         2478.15         821.99          718.45          3300.12         
997     200         2203.05         922.63          359.17          3299.23         
998     200         2282.68         847.59          137.36          3291.31         
999     200         2338.61         848.89          389.16          3284.96         
1000    200         2474.87         836.64          418.71          3287.93         
1001    200         2371.43         855.62          132.72          3270.10         
1002    200         2448.04         863.38          401.60          3313.91         
1003    200         2357.41         884.82          372.99          3291.15         
1004    200         2364.47         877.87          134.40          3291.76         
1005    200         2392.10         854.52          401.88          3270.63         
1006    200         2346.09         854.32          117.99          3275.24         
1007    200         2221.64         920.90          129.84          3289.15         
1008    200         2536.14         842.82          137.17          3296.03         
1009    200         2404.06         843.26          691.58          3291.33         
1010    200         2477.57         807.06          415.81          3277.72         
1011    200         2489.71         854.37          132.08          3281.36         
1012    200         2438.36         841.53          122.39          3263.04         
1013    200         2310.05         893.78          393.95          3300.48         
1014    200         2356.09         875.53          137.03          3283.01         
1015    200         2369.42         850.14          388.26          3296.48         
1016    200         2298.24         882.31          365.21          3287.36         
1017    200         2204.03         900.04          122.68          3291.69         
1018    200         2211.49         914.62          120.20          3276.74         
1019    200         2244.70         881.32          365.84          3275.03         
1020    200         2427.89         865.05          417.53          3312.41         
1021    200         2451.37         862.03          98.54           3282.48         
1022    200         2445.41         858.70          134.69          3316.58         
1023    200         2400.66         839.81          372.32          3309.55         
1024    200         2403.49         840.51          681.40          3306.71         
1025    200         2345.75         872.04          392.87          3297.49         
1026    200         2288.68         863.60          127.46          3285.49         
1027    200         2286.08         853.19          535.46          3324.58         
1028    200         2401.86         803.65          437.20          3299.94         
1029    200         2253.21         831.20          460.20          3293.27         
1030    200         2324.90         811.62          352.50          3309.38         
1031    200         2264.33         810.73          405.00          3309.92         
1032    200         2371.92         846.19          453.48          3298.55         
1033    200         2302.55         886.24          657.71          3281.86         
1034    200         2304.17         864.13          137.02          3282.41         
1035    200         2394.98         827.81          408.80          3324.26         
1036    200         2195.06         890.57          115.50          3284.33         
1037    200         2491.82         799.66          397.80          3310.43         
1038    200         2457.67         813.89          722.35          3299.67         
1039    200         2335.51         839.80          561.39          3297.03         
1040    200         2416.15         863.24          132.63          3294.45         
1041    200         2374.85         870.44          127.51          3305.67         
1042    200         2336.39         867.14          117.87          3310.27         
1043    200         2404.27         872.41          124.50          3307.38         
1044    200         2428.50         876.61          134.62          3320.31         
1045    200         2473.30         892.75          127.37          3290.31         
1046    200         2377.83         882.35          134.48          3292.01         
1047    200         2341.07         864.57          130.28          3304.28         
1048    200         2434.49         861.81          137.29          3314.51         
1049    200         2336.11         882.32          132.89          3295.88         
1050    200         2336.82         898.88          137.38          3326.59         
1051    200         2322.29         877.59          129.37          3300.23         
1052    200         2492.45         831.42          127.69          3296.25         
1053    200         2302.96         868.43          129.94          3332.13         
1054    200         2317.52         852.19          129.55          3291.63         
1055    200         2471.13         822.57          101.26          3302.92         
1056    200         2478.99         819.25          603.44          3297.27         
1057    200         2347.76         858.46          135.10          3304.71         
1058    200         2369.63         890.14          117.69          3290.54         
1059    200         2403.18         860.71          124.71          3288.09         
1060    200         2268.99         853.64          682.52          3306.12         
1061    200         2319.12         872.44          120.08          3313.31         
1062    200         2487.25         847.56          122.62          3304.64         
1063    200         2420.00         827.48          135.16          3299.14         
1064    200         2414.56         799.11          691.49          3329.94         
1065    200         2442.34         821.40          682.62          3293.45         
1066    200         2322.37         873.71          427.79          3279.19         
1067    200         2465.19         836.76          134.58          3311.48         
1068    200         2511.07         793.57          132.44          3313.48         
1069    200         2310.99         896.55          130.07          3321.19         
1070    200         2359.51         892.27          136.88          3302.90         
1071    200         2352.73         856.29          404.44          3327.74         
1072    200         2437.51         789.60          442.39          3318.22         
1073    200         2237.95         828.78          548.37          3317.31         
1074    200         2342.19         870.06          135.01          3308.73         
1075    200         2395.74         839.25          666.40          3325.48         
1076    200         2382.43         844.17          416.72          3292.07         
1077    200         2288.72         902.48          385.26          3294.80         
1078    200         2342.95         847.39          134.63          3311.27         
1079    200         2355.60         841.25          417.49          3326.22         
1080    200         2466.34         888.62          132.08          3321.55         
1081    200         2413.38         887.83          392.61          3304.51         
1082    200         2268.84         802.29          667.77          3284.84         
1083    200         2359.46         893.97          115.05          3302.34         
1084    200         2302.30         884.32          112.91          3303.03         
1085    200         2372.76         861.20          129.60          3327.11         
1086    200         2288.92         862.19          134.63          3316.68         
1087    200         2553.84         826.67          686.52          3309.17         
1088    200         2455.49         842.67          430.81          3289.22         
1089    200         2253.85         846.86          418.46          3315.86         
1090    200         2447.22         813.16          427.90          3316.04         
1091    200         2181.56         864.29          134.43          3306.43         
1092    200         2303.41         873.94          347.33          3297.13         
1093    200         2393.69         907.62          129.97          3323.67         
1094    200         2353.06         865.17          420.31          3292.42         
1095    200         2341.09         867.88          402.97          3317.75         
1096    200         2387.98         862.63          137.06          3306.21         
1097    200         2401.21         854.43          415.68          3306.37         
1098    200         2349.19         835.45          630.23          3323.41         
1099    200         2382.95         856.65          374.57          3306.24         
1100    200         2373.47         874.96          132.18          3322.01         
1101    200         2314.92         827.92          535.60          3329.19         
1102    200         2345.36         831.31          465.03          3287.23         
1103    200         2418.60         854.14          137.64          3347.48         
1104    200         2454.43         856.78          361.79          3312.90         
1105    200         2331.80         860.36          134.61          3282.44         
1106    200         2481.93         859.56          134.38          3308.37         
1107    200         2373.01         872.05          421.28          3320.87         
1108    200         2390.65         853.00          426.08          3295.14         
1109    200         2378.25         887.41          377.34          3295.78         
1110    200         2356.18         910.09          377.65          3340.44         
1111    200         2380.16         886.65          405.70          3309.24         
1112    200         2350.82         842.32          434.73          3315.55         
1113    200         2248.94         957.66          177.90          3323.61         
1114    200         2293.43         900.95          377.74          3354.19         
1115    200         2279.44         872.39          427.08          3306.33         
1116    200         2381.03         910.49          383.22          3302.07         
1117    200         2408.57         879.29          437.77          3311.42         
1118    200         2386.78         926.52          129.47          3305.44         
1119    200         2427.21         880.81          355.82          3297.92         
1120    200         2328.07         878.31          402.47          3305.93         
1121    200         2371.10         871.70          166.28          3332.54         
1122    200         2341.85         885.41          387.99          3320.45         
1123    200         2418.24         872.09          130.06          3301.09         
1124    200         2403.58         864.38          420.53          3305.87         
1125    200         2354.27         870.31          341.70          3303.39         
1126    200         2302.39         889.95          127.56          3321.35         
1127    200         2303.05         912.68          180.86          3311.94         
1128    200         2303.60         893.42          352.61          3308.95         
1129    200         2233.84         948.36          136.77          3312.84         
1130    200         2268.74         872.19          391.88          3296.21         
1131    200         2300.30         896.65          171.12          3327.39         
1132    200         2303.23         940.01          350.33          3307.17         
1133    200         2404.64         865.01          409.61          3323.16         
1134    200         2218.49         903.00          406.98          3303.37         
1135    200         2284.89         852.88          427.27          3327.98         
1136    200         2304.26         921.59          411.06          3325.70         
1137    200         2190.36         918.03          355.35          3308.00         
1138    200         2203.15         944.31          368.65          3331.75         
1139    200         2299.71         865.73          581.94          3319.92         
1140    200         2236.16         900.22          378.69          3303.56         
1141    200         2284.03         894.73          373.30          3320.96         
1142    200         2295.48         891.09          404.24          3324.65         
1143    200         2312.37         850.53          413.78          3296.07         
1144    200         2280.61         876.57          371.36          3324.47         
1145    200         2374.65         866.96          404.41          3314.17         
1146    200         2404.39         862.52          394.90          3301.60         
1147    200         2355.29         949.25          393.76          3303.80         
