experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3490.4381663799286

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
573     500         1167.98         893.96          90.78           2974.61         
574     500         1135.43         891.24          96.32           3090.01         
575     500         1132.89         884.51          97.57           3007.59         
576     500         1127.99         872.83          79.48           3113.62         
577     500         1225.92         917.14          101.95          3246.72         
578     500         1118.65         886.11          83.74           3118.15         
579     500         1143.13         913.48          95.06           3108.70         
580     500         1181.18         883.91          98.85           3108.64         
581     500         1149.82         877.36          93.62           3243.55         
582     500         1099.88         866.14          106.62          3249.23         
583     500         1085.88         873.74          100.73          3179.59         
584     500         1223.13         914.05          112.41          3074.84         
585     500         1081.83         910.86          100.00          3233.59         
586     500         1171.39         892.33          125.98          3129.42         
587     500         1158.01         922.20          80.01           3148.81         
588     500         1056.39         860.46          63.29           3129.52         
589     500         1171.06         909.18          90.17           3065.50         
590     500         1074.88         884.77          86.30           3026.16         
591     500         1110.44         897.79          61.65           3096.62         
592     500         1048.09         871.56          69.43           3271.41         
593     500         1179.36         943.99          99.13           3253.04         
594     500         1063.15         879.22          82.49           3196.86         
595     500         1147.97         872.89          81.38           3104.26         
596     500         1152.17         881.45          97.91           2973.03         
597     500         1133.28         863.55          94.94           3133.36         
598     500         1151.70         874.81          79.72           3066.10         
599     500         1143.13         896.15          107.47          3248.68         
600     500         1103.22         861.79          81.84           3097.93         
601     500         1156.68         868.38          107.59          3047.20         
602     500         1163.37         907.32          75.17           3083.65         
603     500         1130.28         910.24          95.19           3107.48         
604     500         1046.36         854.09          101.69          3020.55         
605     500         1140.69         879.06          80.55           3180.54         
606     500         1149.66         886.31          72.26           3079.37         
607     500         1063.25         837.89          107.72          2867.36         
608     500         1140.87         898.92          52.91           3072.50         
609     500         1083.35         900.46          84.36           3018.99         
610     500         1102.36         887.54          97.92           3000.22         
611     500         1105.37         880.95          83.89           3035.12         
612     500         1049.67         849.35          70.81           3018.90         
613     500         1099.41         880.26          85.22           3226.16         
614     500         1103.58         872.16          79.36           3219.79         
615     500         1061.75         864.27          63.55           2967.02         
616     500         1143.69         886.66          89.23           2998.65         
617     500         1203.59         897.56          107.69          3035.34         
618     500         1081.30         876.62          102.36          2935.15         
619     500         1044.02         875.63          97.22           3066.79         
620     500         1148.48         908.93          81.79           3141.41         
621     500         1013.46         809.97          102.74          3041.49         
622     500         1086.20         892.21          86.28           3032.18         
623     500         1099.82         878.73          51.86           2994.80         
624     500         1049.89         859.15          89.98           3171.37         
625     500         1157.16         877.79          103.19          3144.09         
626     500         1071.52         871.38          103.54          3175.10         
627     500         1102.71         873.35          88.80           2883.15         
628     500         1168.00         886.76          95.79           2967.91         
629     500         1245.29         902.55          66.81           2998.47         
630     500         1201.33         892.52          103.88          3057.06         
631     500         1172.63         886.55          111.79          3096.25         
632     500         1238.00         925.77          111.80          3196.92         
633     500         1298.53         910.56          76.00           3260.73         
634     500         1217.89         894.23          67.04           3105.29         
635     500         1145.43         878.56          98.37           2973.19         
636     500         1236.32         909.77          107.06          3036.56         
637     500         1202.09         894.90          117.68          3043.89         
638     500         1233.92         911.88          71.77           3203.99         
639     500         1217.73         933.97          74.37           3134.81         
640     500         1165.39         906.90          107.57          3169.69         
641     500         1135.86         903.47          105.93          3157.86         
642     500         1193.77         894.78          79.98           3049.42         
643     500         1171.71         899.06          75.19           3066.88         
644     500         1223.79         916.92          98.38           3207.20         
645     500         1239.49         943.03          101.02          3180.33         
646     500         1240.81         912.17          127.32          3235.57         
647     500         1194.25         933.42          84.49           3142.40         
648     500         1272.14         961.65          106.53          3150.79         
649     500         1117.61         889.64          74.12           3078.56         
650     500         1214.18         919.40          76.54           3237.24         
651     500         1148.06         924.08          108.74          3247.30         
652     500         1237.67         941.62          101.93          3072.28         
653     500         1226.53         938.29          102.58          3138.77         
654     500         1161.60         941.04          111.41          3109.86         
655     500         1276.28         973.71          106.38          3118.12         
656     500         1311.88         981.72          82.68           3223.35         
657     500         1195.83         931.55          96.86           3215.02         
658     500         1182.99         932.76          97.93           3179.68         
659     500         1232.78         938.10          120.36          3229.80         
660     500         1161.86         922.87          69.66           3434.77         
661     500         1169.17         932.20          117.76          3230.48         
662     500         1194.18         959.32          70.10           3275.85         
663     500         1202.57         948.83          69.52           3098.67         
664     500         1271.18         960.69          96.35           3082.54         
665     500         1200.85         962.62          108.92          3181.05         
666     500         1195.31         950.39          94.89           3118.33         
667     500         1226.16         948.98          96.57           3165.79         
668     500         1267.85         987.19          125.70          3279.39         
669     500         1236.95         986.24          108.72          3194.09         
670     500         1142.57         933.66          111.67          3345.66         
671     500         1207.61         963.22          106.30          3184.16         
672     500         1283.69         975.94          90.75           3156.18         
673     500         1294.25         967.52          118.28          3174.39         
674     500         1295.66         967.66          103.57          3291.61         
675     500         1282.64         981.10          108.00          3276.08         
676     500         1276.48         964.66          99.96           3276.06         
677     500         1284.76         980.65          116.01          3222.17         
678     500         1217.55         945.32          74.77           3243.63         
679     500         1242.16         982.71          116.82          3295.57         
680     500         1281.25         990.24          116.09          3341.92         
681     500         1260.93         965.17          110.21          3184.71         
682     500         1207.32         966.31          139.15          3273.48         
683     500         1341.59         1010.53         90.76           3338.86         
684     500         1214.19         969.25          102.03          3440.41         
685     500         1213.38         983.22          118.10          3136.42         
686     500         1201.25         963.40          121.35          3174.75         
687     500         1290.54         1009.42         99.35           3389.73         
688     500         1317.13         992.30          111.93          3271.41         
689     500         1300.65         1027.66         126.97          3227.06         
690     500         1326.12         1016.29         142.03          3258.73         
691     500         1380.41         1032.99         128.08          3294.20         
692     500         1275.19         1006.45         130.60          3296.87         
693     500         1298.87         1012.49         129.48          3300.37         
694     500         1337.62         1025.84         126.30          3306.80         
695     500         1339.44         1024.61         141.43          3245.44         
696     500         1351.18         1053.52         99.10           3294.87         
697     500         1344.55         1009.07         98.61           3242.66         
698     500         1344.45         1041.56         114.43          3321.01         
699     500         1325.67         1034.41         72.80           3272.86         
700     500         1282.95         1011.70         113.28          3259.76         
701     500         1351.03         1028.29         72.41           3288.61         
702     500         1314.42         1038.86         110.62          3349.52         
703     500         1264.70         1020.55         122.50          3359.60         
704     500         1300.01         1029.65         102.07          3225.31         
705     500         1381.04         1056.84         70.89           3243.02         
706     500         1262.91         1014.86         140.02          3315.38         
707     500         1332.10         1036.98         116.46          3282.72         
708     500         1269.77         1017.41         134.36          3373.30         
709     500         1309.92         1032.89         86.26           3313.06         
710     500         1295.90         1019.38         109.57          3331.09         
711     500         1321.08         1036.22         125.52          3346.98         
712     500         1339.85         1032.53         110.39          3245.64         
713     500         1229.88         1008.24         100.34          3362.00         
714     500         1295.31         1047.50         93.17           3316.45         
715     500         1277.75         1021.96         89.13           3268.73         
716     500         1271.50         1028.91         88.06           3331.03         
717     500         1225.51         1023.48         101.82          3345.71         
718     500         1301.08         1044.56         120.61          3280.91         
719     500         1171.04         991.49          117.41          3297.43         
720     500         1265.33         985.41          123.62          3245.11         
721     500         1235.17         1022.91         113.71          3302.15         
722     500         1259.10         1031.19         119.23          3256.08         
723     500         1312.39         1046.87         128.73          3375.88         
724     500         1284.57         1022.18         125.37          3353.78         
725     500         1240.74         994.15          143.57          3164.11         
726     500         1308.09         1025.07         92.92           3316.30         
727     500         1173.88         969.13          121.87          3318.65         
728     500         1280.97         1030.07         92.60           3214.15         
729     500         1291.20         989.65          84.52           3305.31         
730     500         1253.58         983.62          96.10           3289.47         
731     500         1273.81         1021.74         139.20          3221.72         
732     500         1350.51         1038.18         103.57          3296.29         
733     500         1214.50         983.74          117.43          3253.00         
734     500         1331.45         1038.46         111.63          3347.85         
735     500         1283.38         1011.71         114.03          3328.99         
736     500         1319.77         1016.22         116.56          3315.79         
737     500         1307.20         1017.50         124.48          3328.14         
738     500         1265.17         994.16          101.82          3187.58         
739     500         1291.52         1047.31         91.60           3283.45         
740     500         1392.07         1057.61         122.49          3371.74         
741     500         1272.40         1033.96         86.17           3309.42         
742     500         1326.93         1032.26         107.68          3268.41         
743     500         1362.85         1069.57         111.04          3290.76         
744     500         1303.69         1026.01         105.70          3321.01         
745     500         1383.01         1068.87         82.00           3426.18         
746     500         1351.76         1030.84         93.55           3389.33         
747     500         1396.99         1050.30         144.94          3325.14         
748     500         1314.76         1055.83         114.57          3276.99         
749     500         1338.98         1057.24         112.40          3264.92         
750     500         1313.70         1058.54         134.80          3295.85         
751     500         1323.78         1050.86         101.39          3361.29         
752     500         1271.12         1074.66         119.46          3339.07         
753     500         1323.69         1066.56         119.68          3338.11         
754     500         1276.24         1007.07         135.87          3340.16         
755     500         1332.22         1062.48         101.07          3283.70         
756     500         1328.11         1067.50         101.59          3308.87         
757     500         1301.99         1042.17         120.80          3263.46         
758     500         1264.81         1014.14         90.25           3234.29         
759     500         1296.02         1031.60         106.83          3365.93         
760     500         1370.88         1051.01         111.68          3324.00         
761     500         1329.99         1078.18         120.25          3338.80         
762     500         1223.02         1024.26         79.87           3342.35         
763     500         1342.76         1059.96         103.40          3397.75         
764     500         1242.01         1039.97         99.44           3358.97         
765     500         1280.31         1038.28         119.13          3249.28         
766     500         1251.40         1040.39         96.29           3415.50         
767     500         1151.01         991.86          121.48          3286.77         
768     500         1258.01         1035.78         92.01           3342.90         
769     500         1167.33         1021.46         124.83          3315.19         
770     500         1187.10         976.17          90.17           3323.97         
771     500         1245.51         1036.95         98.63           3337.76         
772     500         1255.70         1056.13         112.80          3297.96         
773     500         1250.93         1040.93         101.04          3268.91         
774     500         1163.44         1006.26         101.19          3326.87         
775     500         1259.09         1049.03         123.15          3315.67         
776     500         1401.56         1081.82         105.56          3338.12         
777     500         1298.28         1053.90         124.28          3409.72         
778     500         1260.75         1003.86         105.58          3391.69         
779     500         1306.51         1041.79         130.16          3428.61         
780     500         1270.95         1039.13         108.75          3399.89         
781     500         1262.52         1020.00         116.91          3275.62         
782     500         1185.17         988.30          117.09          3259.73         
783     500         1289.05         1008.15         112.71          3312.01         
784     500         1299.54         1048.06         103.77          3287.81         
785     500         1197.98         1019.83         102.68          3359.15         
786     500         1367.75         1059.41         106.87          3374.34         
787     500         1296.51         1024.82         111.35          3394.14         
788     500         1346.84         1072.18         101.32          3365.39         
789     500         1178.67         1015.31         80.83           3483.46         
790     500         1382.67         1042.24         143.90          3341.04         
791     500         1328.21         1066.37         110.29          3317.29         
792     500         1310.43         1046.57         115.33          3443.99         
793     500         1320.22         1042.31         92.92           3290.41         
794     500         1262.88         1044.26         94.59           3413.20         
795     500         1273.30         1045.96         72.03           3347.83         
796     500         1198.85         1029.85         107.23          3321.97         
797     500         1361.72         1068.75         94.90           3470.62         
798     500         1183.51         999.31          106.31          3391.77         
799     500         1211.60         1032.59         98.16           3378.73         
800     500         1343.80         1043.28         101.35          3453.12         
801     500         1300.41         1063.23         95.52           3284.01         
802     500         1386.28         1075.52         155.84          3329.06         
803     500         1424.20         1093.33         117.86          3342.52         
804     500         1328.85         1048.63         108.23          3420.60         
805     500         1236.78         1018.46         107.11          3357.91         
806     500         1314.05         1062.88         108.77          3339.83         
807     500         1355.66         1053.99         111.56          3282.60         
808     500         1342.07         1060.86         125.53          3358.50         
809     500         1313.00         1064.34         131.61          3422.22         
810     500         1339.69         1034.62         152.02          3393.74         
811     500         1320.86         1059.90         121.76          3432.97         
812     500         1316.93         1053.46         112.68          3332.94         
813     500         1283.55         1033.30         119.69          3379.95         
814     500         1356.94         1061.68         146.81          3357.39         
815     500         1280.14         1025.32         158.44          3386.72         
816     500         1366.49         1051.01         104.68          3344.65         
817     500         1308.89         1039.96         114.50          3378.66         
818     500         1276.11         1018.04         114.89          3289.92         
819     500         1326.70         1058.26         122.26          3345.89         
820     500         1336.50         1061.31         115.60          3424.70         
821     500         1325.97         1039.72         93.52           3375.94         
822     500         1306.97         1035.97         110.65          3391.37         
823     500         1340.92         1020.45         95.65           3285.69         
824     500         1336.77         1037.81         130.65          3385.44         
825     500         1394.48         1047.63         126.04          3430.49         
826     500         1304.41         1030.94         109.05          3471.35         
827     500         1334.53         1047.56         122.86          3287.89         
828     500         1350.05         1058.43         117.77          3332.41         
829     500         1366.46         1084.67         94.17           3341.20         
830     500         1279.10         1043.97         98.21           3272.70         
831     500         1383.87         1045.62         73.19           3419.48         
832     500         1481.79         1053.12         117.82          3333.93         
833     500         1445.70         1061.84         131.79          3332.73         
834     500         1385.88         1054.61         111.82          3274.91         
835     500         1497.88         1076.20         125.02          3283.42         
836     500         1489.29         1090.66         91.89           3312.78         
837     500         1440.65         1059.31         86.27           3417.47         
838     500         1393.21         1072.23         108.33          3422.51         
839     500         1521.10         1080.40         119.29          3400.48         
840     500         1482.26         1090.97         127.52          3352.19         
841     500         1455.28         1096.22         109.04          3477.54         
842     500         1470.15         1074.71         137.18          3321.55         
843     500         1314.15         1053.75         110.17          3346.36         
844     500         1535.63         1120.46         138.88          3373.61         
845     500         1454.89         1084.52         84.87           3329.08         
846     500         1404.33         1087.89         116.32          3330.92         
847     500         1379.24         1108.83         148.11          3345.32         
848     500         1338.29         1047.10         123.82          3323.48         
849     500         1517.80         1083.33         121.15          3328.51         
850     500         1437.15         1098.28         110.65          3436.04         
851     500         1390.72         1077.91         137.17          3367.14         
852     500         1575.88         1106.34         93.78           3329.32         
853     500         1431.52         1072.76         84.68           3349.21         
854     500         1564.61         1074.13         98.53           3300.72         
855     500         1476.25         1099.46         122.09          3336.44         
856     500         1592.22         1086.89         139.73          3360.03         
857     500         1545.71         1095.78         144.02          3439.19         
858     500         1451.81         1074.04         127.41          3411.02         
859     500         1569.03         1111.46         75.69           3321.06         
860     500         1594.31         1112.31         118.92          3378.60         
861     500         1643.05         1078.62         137.45          3380.10         
862     500         1580.10         1100.98         110.88          3422.51         
863     500         1468.62         1076.46         124.94          3388.10         
864     500         1600.21         1119.39         87.86           3419.44         
865     500         1441.99         1076.85         115.02          3377.57         
866     500         1592.57         1089.46         106.34          3407.80         
867     500         1608.84         1103.61         145.12          3376.52         
868     500         1549.39         1099.55         136.47          3488.18         
869     500         1604.76         1120.82         126.25          3417.74         
870     500         1597.53         1105.77         161.85          3437.51         
871     500         1646.01         1119.87         137.03          3486.42         
872     500         1525.95         1111.44         104.77          3482.66         
873     500         1605.71         1063.48         137.84          3447.75         
874     500         1580.09         1066.11         141.96          3379.52         
875     500         1535.87         1100.66         131.23          3441.11         
876     500         1536.12         1091.76         125.51          3405.19         
877     500         1676.51         1123.94         155.89          3425.42         
878     500         1647.62         1104.46         132.25          3372.47         
879     500         1619.82         1127.90         130.82          3400.82         
880     500         1617.65         1113.82         164.09          3431.65         
881     500         1600.37         1110.96         122.69          3476.79         
882     500         1561.14         1121.11         123.96          3440.66         
883     500         1615.41         1108.20         140.11          3459.80         
884     500         1606.71         1126.77         135.58          3365.38         
885     500         1706.01         1146.33         106.15          3399.80         
886     500         1557.43         1116.93         165.16          3459.52         
887     500         1638.64         1180.22         133.46          3431.27         
888     500         1657.89         1137.55         197.00          3407.07         
889     500         1668.00         1134.27         151.32          3412.52         
890     500         1659.71         1153.21         128.67          3440.87         
891     500         1651.95         1142.93         143.99          3401.53         
892     500         1695.76         1124.56         149.42          3393.06         
893     500         1618.67         1113.85         159.54          3441.91         
894     500         1661.84         1116.71         162.29          3502.65         
895     500         1768.17         1143.87         142.88          3441.81         
896     500         1613.00         1120.15         130.79          3449.76         
897     500         1615.16         1139.73         146.28          3388.54         
898     500         1633.96         1119.39         125.30          3437.74         
899     500         1620.14         1159.00         143.59          3429.59         
900     500         1725.79         1145.53         141.21          3477.57         
901     500         1781.53         1160.14         136.33          3401.74         
902     500         1709.47         1141.96         167.00          3427.58         
903     500         1674.15         1157.19         148.49          3446.07         
904     500         1660.27         1175.09         145.73          3496.55         
905     500         1540.60         1138.23         136.75          3456.34         
906     500         1601.75         1145.60         155.53          3410.65         
907     500         1620.22         1149.25         140.08          3472.11         
908     500         1692.99         1169.03         121.67          3463.43         
909     500         1641.82         1187.20         143.03          3405.72         
910     500         1592.52         1173.27         118.79          3451.44         
911     500         1578.48         1148.65         125.70          3449.47         
912     500         1647.42         1146.54         155.40          3433.06         
913     500         1573.00         1135.55         133.95          3485.44         
914     500         1666.41         1138.60         126.11          3430.29         
915     500         1785.33         1163.24         167.44          3431.80         
916     500         1730.09         1155.09         163.91          3480.83         
917     500         1580.57         1126.10         142.10          3495.27         
918     500         1601.36         1138.47         125.17          3490.99         
919     500         1619.74         1115.61         127.05          3416.39         
920     500         1813.81         1166.19         140.29          3517.76         
921     500         1578.83         1148.95         97.44           3507.97         
922     500         1678.36         1125.43         158.07          3507.11         
923     500         1686.27         1150.90         146.72          3424.71         
924     500         1572.17         1152.18         86.34           3454.37         
925     500         1702.33         1152.46         127.59          3556.08         
926     500         1629.54         1144.39         141.32          3464.30         
927     500         1649.93         1147.55         135.89          3472.56         
928     500         1546.60         1142.76         150.83          3417.54         
929     500         1418.74         1088.95         140.44          3417.45         
930     500         1659.46         1101.99         176.45          3448.94         
931     500         1584.54         1116.57         130.30          3457.34         
932     500         1531.99         1161.32         147.55          3391.72         
933     500         1563.16         1110.16         161.44          3467.88         
934     500         1617.58         1136.50         140.85          3471.48         
935     500         1607.84         1127.49         103.64          3419.49         
936     500         1726.12         1101.97         169.21          3438.72         
937     500         1639.01         1121.56         176.57          3386.04         
938     500         1566.19         1112.62         133.63          3470.36         
939     500         1677.84         1156.02         123.53          3441.87         
940     500         1617.63         1165.69         180.79          3538.07         
941     500         1614.97         1165.50         104.99          3484.74         
942     500         1550.21         1172.73         138.72          3519.52         
943     500         1517.82         1167.23         138.78          3493.36         
944     500         1734.91         1170.02         152.00          3423.75         
945     500         1660.73         1190.31         146.39          3413.57         
946     500         1651.52         1149.81         149.25          3524.95         
947     500         1678.05         1170.07         120.17          3548.25         
948     500         1586.49         1144.96         102.67          3452.58         
949     500         1680.10         1163.63         163.47          3530.56         
950     500         1717.03         1193.51         129.34          3510.25         
951     500         1567.72         1155.75         144.06          3510.02         
952     500         1578.97         1149.75         123.83          3425.39         
953     500         1537.46         1156.23         107.85          3508.63         
954     500         1663.89         1161.40         127.75          3457.33         
955     500         1675.79         1169.07         139.34          3423.25         
956     500         1655.87         1171.04         121.94          3509.15         
957     500         1656.78         1151.62         129.33          3448.24         
958     500         1637.30         1123.43         147.99          3449.13         
959     500         1800.32         1164.28         147.73          3509.58         
960     500         1662.28         1172.66         110.82          3434.13         
961     500         1658.03         1162.35         138.34          3478.87         
962     500         1719.51         1169.99         136.09          3482.85         
963     500         1707.59         1170.35         155.68          3486.05         
964     500         1694.04         1148.86         131.43          3438.01         
965     500         1886.75         1196.73         141.63          3536.66         
966     500         1630.92         1177.19         139.24          3494.64         
967     500         1727.91         1168.39         132.79          3445.77         
968     500         1670.29         1179.72         134.82          3491.95         
969     500         1734.55         1168.71         153.52          3447.02         
970     500         1700.69         1188.91         148.00          3504.72         
971     500         1692.06         1177.37         126.50          3549.19         
972     500         1766.53         1172.55         118.10          3536.73         
973     500         1703.79         1210.29         144.37          3526.05         
974     500         1732.13         1169.83         147.02          3477.14         
975     500         1760.09         1207.35         149.73          3525.19         
976     500         1671.39         1177.72         88.22           3505.14         
977     500         1727.55         1188.44         123.53          3518.95         
978     500         1770.05         1171.03         167.02          3507.28         
979     500         1761.35         1193.26         146.17          3486.66         
980     500         1722.37         1169.19         157.38          3509.39         
981     500         1787.98         1168.61         130.04          3492.67         
982     500         1769.44         1159.25         182.40          3496.37         
983     500         1826.16         1218.93         168.74          3473.50         
984     500         1768.44         1175.17         223.25          3451.05         
985     500         1873.00         1178.91         151.30          3488.63         
986     500         1876.33         1179.41         108.04          3487.35         
987     500         1829.11         1181.13         147.78          3520.37         
988     500         1805.28         1198.53         123.27          3518.05         
989     500         1856.71         1201.95         149.27          3493.46         
990     500         1779.19         1162.33         166.33          3489.04         
991     500         1824.91         1187.10         190.58          3544.81         
992     500         1918.76         1172.13         148.99          3472.56         
993     500         1878.86         1179.81         170.94          3491.00         
994     500         1821.58         1170.98         144.05          3493.20         
995     500         1879.21         1162.58         165.14          3464.49         
996     500         1922.42         1185.36         157.08          3486.76         
997     500         1860.80         1170.49         175.73          3506.09         
998     500         1860.55         1215.68         140.85          3535.10         
999     500         1751.14         1219.90         145.82          3521.67         
1000    500         1851.65         1197.04         149.08          3528.22         
1001    500         1844.55         1175.77         178.13          3536.35         
1002    500         1870.49         1192.47         146.69          3594.47         
1003    500         1881.48         1212.74         182.76          3527.78         
1004    500         1918.60         1204.27         81.48           3482.77         
1005    500         1716.51         1187.60         165.44          3517.87         
1006    500         1789.57         1186.98         147.25          3458.36         
1007    500         1903.77         1209.51         187.05          3504.99         
1008    500         1857.28         1216.60         181.28          3504.52         
1009    500         1901.79         1231.18         138.81          3507.00         
1010    500         1752.63         1207.86         160.94          3498.67         
1011    500         1816.79         1220.38         175.72          3535.03         
1012    500         1855.84         1235.03         150.09          3534.70         
1013    500         1958.77         1206.29         160.37          3543.35         
1014    500         1779.87         1210.97         132.92          3483.76         
1015    500         1875.93         1185.96         164.20          3501.78         
1016    500         1957.53         1216.43         145.26          3513.54         
1017    500         1950.84         1190.44         141.17          3520.82         
1018    500         1798.29         1212.23         147.55          3509.70         
1019    500         1830.18         1184.37         163.66          3527.34         
1020    500         1907.48         1206.21         135.19          3509.07         
1021    500         1874.10         1203.08         148.20          3489.03         
1022    500         1956.70         1212.35         154.34          3514.61         
1023    500         1958.71         1215.29         145.52          3551.62         
1024    500         1905.59         1222.12         142.93          3514.97         
1025    500         1900.90         1185.31         122.56          3566.60         
1026    500         1883.56         1199.65         163.71          3574.71         
1027    500         1832.72         1200.29         170.41          3518.23         
1028    500         1939.20         1214.10         140.79          3519.18         
1029    500         1854.35         1206.86         163.94          3501.71         
1030    500         1883.36         1212.67         174.39          3497.29         
1031    500         1941.16         1208.03         166.30          3528.60         
1032    500         1737.91         1204.02         143.02          3576.43         
1033    500         1955.27         1192.75         113.60          3562.41         
1034    500         1856.42         1173.50         153.08          3467.73         
1035    500         1967.82         1159.42         166.22          3507.59         
1036    500         1945.77         1183.76         143.60          3492.97         
1037    500         1925.73         1195.09         124.86          3580.16         
1038    500         1926.22         1182.86         103.97          3507.14         
1039    500         1883.04         1180.44         125.18          3523.66         
1040    500         1786.28         1175.42         136.97          3520.21         
1041    500         1926.01         1180.71         147.71          3581.64         
1042    500         1894.43         1179.01         132.67          3510.44         
1043    500         1788.11         1179.18         182.71          3552.14         
1044    500         1893.34         1211.28         151.48          3592.55         
1045    500         1888.63         1203.72         117.99          3543.08         
1046    500         1870.49         1208.38         159.97          3510.31         
1047    500         1875.17         1221.99         110.21          3515.35         
1048    500         1837.02         1186.78         120.18          3533.27         
1049    500         1865.84         1214.84         113.82          3589.06         
1050    500         1895.88         1196.09         119.70          3539.94         
1051    500         1834.86         1187.35         128.48          3499.09         
1052    500         1834.05         1188.76         151.70          3486.86         
1053    500         1787.76         1198.94         138.68          3523.91         
1054    500         1992.69         1181.46         161.24          3522.30         
1055    500         1910.52         1186.67         158.79          3501.14         
1056    500         1873.11         1210.31         116.84          3513.32         
1057    500         1873.40         1215.33         92.57           3544.72         
1058    500         2006.74         1209.01         141.93          3569.56         
1059    500         1778.76         1230.84         161.69          3553.10         
1060    500         1887.01         1210.19         139.10          3530.30         
1061    500         1712.40         1220.69         109.67          3559.94         
1062    500         1801.13         1234.45         137.89          3570.64         
1063    500         1857.52         1215.92         139.43          3565.11         
1064    500         1928.00         1220.45         95.59           3547.15         
1065    500         1901.16         1213.59         151.45          3555.28         
1066    500         1846.03         1199.82         130.68          3555.31         
1067    500         1815.99         1228.94         146.40          3547.82         
1068    500         1844.20         1239.03         145.10          3542.29         
1069    500         1831.90         1229.82         149.91          3548.00         
1070    500         1874.25         1235.46         150.07          3580.01         
1071    500         1877.01         1229.40         163.69          3581.63         
1072    500         1969.40         1215.18         133.81          3498.17         
1073    500         1929.80         1225.88         111.82          3596.14         
1074    500         2038.37         1209.36         159.62          3533.42         
1075    500         1858.84         1224.27         142.29          3529.77         
1076    500         1868.25         1241.82         145.63          3518.49         
1077    500         1913.48         1215.54         157.14          3533.91         
1078    500         1980.64         1218.36         158.86          3578.33         
1079    500         1967.03         1209.90         153.70          3536.28         
1080    500         1973.01         1218.63         150.11          3526.27         
1081    500         1917.92         1209.42         160.02          3577.26         
1082    500         1847.69         1209.33         140.75          3549.82         
1083    500         1859.78         1210.85         137.68          3498.99         
1084    500         1947.83         1206.89         147.98          3577.73         
1085    500         1961.46         1213.49         146.43          3507.77         
1086    500         1950.26         1219.56         152.00          3520.14         
1087    500         1938.35         1211.65         138.24          3554.87         
1088    500         1929.80         1225.15         134.82          3514.21         
1089    500         1867.98         1250.95         151.24          3511.93         
1090    500         1957.22         1217.41         129.30          3618.33         
1091    500         1973.20         1183.02         112.13          3587.47         
1092    500         1967.18         1201.53         151.33          3583.60         
1093    500         2045.21         1185.48         177.79          3551.83         
1094    500         1949.37         1214.39         158.15          3555.35         
1095    500         1995.25         1202.28         120.48          3618.11         
1096    500         2055.02         1221.39         123.10          3554.08         
1097    500         1910.37         1222.48         129.35          3566.40         
1098    500         1960.82         1211.24         134.52          3588.99         
1099    500         1984.62         1221.86         98.83           3566.57         
1100    500         1876.08         1220.93         131.42          3577.21         
1101    500         1943.90         1220.77         131.16          3532.75         
1102    500         2028.60         1197.49         119.20          3545.54         
