1152
gen	nevals	avg     	std    	min     	max    
616	25    	1034.8   	426.958	68.5535   	1359.53
617	25    	774.733  	553.274	-9.98743  	1362.79
618	25    	986.517  	371.159	-2.40756  	1290.6 
619	25    	1011.19  	410.366	13.9212   	1341.64
620	25    	995.014  	395.863	116.449   	1360.15
621	25    	880.433  	500.374	-2.46136  	1395.95
622	25    	920.43   	492.444	14.3925   	1397.6 
623	25    	874.203  	472.034	-11.3471  	1350.15
624	25    	828.676  	500.321	-6.54562  	1366.24
625	25    	838.032  	550.294	-7.64497  	1359.59
626	25    	855.784  	485.026	2.00844   	1359.83
627	25    	881.011  	499.398	-12.8661  	1379.9 
628	25    	963.82   	456.021	-14.0492  	1362.63
629	25    	893.009  	491.159	-2.51901  	1390.98
630	25    	1088.62  	373.131	1.21657   	1368.36
631	25    	810.36   	493.311	-3.34667  	1333.53
632	25    	849.056  	499.468	10.6779   	1359.48
633	25    	829.513  	537.498	1.6712    	1380.07
634	25    	851.824  	515.182	-7.2851   	1390.45
635	25    	693.374  	611.018	-22.2841  	1361.42
636	25    	693.347  	594.78 	-12.9045  	1402   
637	25    	786.988  	594.835	-8.13945  	1369.42
638	25    	1029.26  	454.376	2.724     	1375.76
639	25    	865.42   	545.817	4.09388   	1400.68
640	25    	791.608  	528.401	1.06381   	1415.77
641	25    	611.906  	554.574	-9.74442  	1391.71
642	25    	847.15   	404.086	63.062    	1355.43
643	25    	729.756  	427.158	-11.7001  	1353.74
644	25    	751.301  	517.476	-5.36347  	1379.86
645	25    	817.343  	500.579	15.6345   	1403.22
646	25    	877.248  	522.427	-1.67762  	1410.76
647	25    	940.294  	495.071	66.5121   	1397.24
648	25    	1129.22  	453.095	14.1331   	1468.92
649	25    	1038.5   	518.115	87.8194   	1449.24
650	25    	1081.46  	474.833	37.2921   	1421.05
651	25    	1072.15  	513.447	7.38377   	1453.86
652	25    	1133.13  	420.282	16.806    	1424.33
653	25    	1038.57  	454.173	6.61469   	1436.04
654	25    	949.211  	473.36 	5.53895   	1425.46
655	25    	948.523  	567.846	-4.23016  	1442.8 
656	25    	970.619  	442.673	12.2099   	1385.35
657	25    	1109.21  	467.885	4.77119   	1414.74
658	25    	975.595  	509.118	-12.1037  	1456.11
659	25    	1021.65  	435.202	-7.80941  	1405.43
660	25    	1217.42  	317.601	-7.19306  	1432.79
661	25    	1110.46  	386.37 	-0.351754 	1450.49
662	25    	1006.77  	468.489	-14.5179  	1443.07
663	25    	1070.14  	433.388	-23.471   	1440.62
664	25    	914.155  	571.638	-2.65343  	1444.08
665	25    	1139.43  	419.228	6.79875   	1446.69
666	25    	974.109  	559.061	-4.98224  	1451.43
667	25    	1082.1   	428.457	-6.03593  	1444.83
668	25    	1220.39  	209.678	474.61    	1434.45
669	25    	1100.21  	422.405	20.1078   	1436.35
670	25    	840.273  	539.404	-2.93549  	1443.97
671	25    	921.94   	556.693	-10.113   	1452.05
672	25    	912.41   	545.305	0.430567  	1464.39
673	25    	951.067  	532.638	6.04631   	1441.69
674	25    	1013.48  	461.573	-7.65842  	1445.99
675	25    	839.43   	580.602	-10.8394  	1426.41
676	25    	894.635  	543.661	-6.45251  	1447.81
677	25    	844.174  	506.311	-1.7447   	1447.84
678	25    	1023.36  	478.974	5.31877   	1445.12
679	25    	1064.26  	426.332	-1.92005  	1429.72
680	25    	1097.12  	350.069	-16.3126  	1429.83
681	25    	1068.55  	392.044	58.5566   	1420.47
682	25    	979.409  	516.85 	-20.0139  	1419.82
683	25    	1134.5   	350.252	25.641    	1433.78
684	25    	1092.9   	382.795	108.709   	1450.69
685	25    	862.175  	577.372	-11.766   	1442.1 
686	25    	918.734  	538.933	-7.91047  	1451.88
687	25    	1175.93  	371.02 	-2.54194  	1446.46
688	25    	1017.51  	527.415	-11.2361  	1443.94
689	25    	852.21   	578.411	-10.2211  	1471.75
690	25    	1077.77  	469.57 	18.1648   	1448.44
691	25    	816.85   	554.125	-18.8759  	1434.57
692	25    	836.309  	527.238	-0.83593  	1425.62
693	25    	1039.08  	381.005	4.44919   	1402.66
694	25    	982.649  	430.24 	68.397    	1458.44
695	25    	834.755  	579.977	-9.09211  	1470.8 
696	25    	962.45   	531.119	-1.71414  	1445.34
697	25    	894.052  	571.821	-5.06397  	1455.77
698	25    	739.538  	586.184	-7.53564  	1452.57
699	25    	862.575  	612.486	-13.5722  	1474.83
700	25    	787.556  	584.926	-9.90035  	1456.44
701	25    	1163.07  	419.289	12.1131   	1459.59
702	25    	1112.55  	393.454	29.3308   	1462.95
703	25    	976.361  	481.746	-8.13262  	1428.81
704	25    	927.963  	491.619	19.2649   	1445.01
705	25    	1052.54  	509.674	1.29247   	1458.78
706	25    	968.051  	531.543	2.11721   	1445.47
707	25    	942.49   	481.575	-22.1948  	1443.03
708	25    	886.252  	577.178	-3.80241  	1445.26
709	25    	1022.36  	514.653	4.11835   	1468.04
710	25    	1082.02  	451.776	-1.26976  	1441.97
711	25    	1027.45  	441.559	8.88795   	1467.01
712	25    	1025.17  	526.254	-5.03612  	1461.83
713	25    	911.398  	513.388	-8.63394  	1422.17
714	25    	1067.37  	423.324	4.30195   	1423.71
715	25    	998.684  	530.461	-7.14516  	1447.48
716	25    	921.114  	557.443	-5.27071  	1460.89
717	25    	872.989  	503.892	1.45994   	1439.72
718	25    	1021.55  	438.115	-6.00458  	1446.49
719	25    	880.938  	574.813	-5.41558  	1455.81
720	25    	999.212  	503.113	-6.78015  	1443.22
721	25    	845.256  	556.831	0.382957  	1455.61
722	25    	875.553  	615.88 	-1.75564  	1437.8 
723	25    	808.486  	495.638	-4.5957   	1469.06
724	25    	868.067  	611.949	-6.72427  	1454.09
725	25    	891.319  	573.539	-4.61601  	1445.48
726	25    	698.99   	562.697	-6.24787  	1427.55
727	25    	744.707  	569.998	-10.4623  	1434.93
728	25    	879.201  	535.829	-7.70543  	1434.8 
729	25    	766.229  	554.651	0.0497949 	1412.12
730	25    	634.436  	588.04 	-5.50846  	1434.18
731	25    	908.067  	535.452	-3.87869  	1452.46
732	25    	813.779  	494.456	2.87636   	1402.98
733	25    	1083.19  	424.413	16.6009   	1432.57
734	25    	969.746  	424.087	3.0443    	1425.53
735	25    	1024.85  	422.101	9.45165   	1416.94
736	25    	944.101  	479.37 	-7.30224  	1431.57
737	25    	966.842  	413.084	18.691    	1427.3 
738	25    	1014.4   	449.477	45.5978   	1444.35
739	25    	1015.86  	423.057	7.75604   	1444.85
740	25    	874.818  	537.16 	-8.41793  	1441.71
741	25    	1088.16  	455.006	0.341888  	1455.8 
742	25    	988.29   	532.651	-5.33625  	1415.79
743	25    	881.624  	519.691	-7.89102  	1429.57
744	25    	989.002  	459.874	-2.53767  	1450.96
745	25    	1004.12  	451.628	-5.59585  	1428.85
746	25    	759.162  	605.829	2.10268   	1433.92
747	25    	978.593  	432.051	1.00138   	1442.28
748	25    	934.331  	554.148	-7.42073  	1475.78
749	25    	904.491  	536.872	-11.1104  	1449.58
750	25    	1091.07  	472.249	3.31758   	1456.35
751	25    	1094.26  	368.638	1.36961   	1456.18
752	25    	924.217  	466.689	-0.850718 	1424.08
753	25    	1042.7   	438.933	-5.60113  	1430.6 
754	25    	1018.7   	429.748	-4.47895  	1429.69
755	25    	941.765  	507.902	-6.63655  	1440.98
756	25    	995.291  	472.196	-2.7168   	1422.77
757	25    	1068.51  	419.336	3.78451   	1447.62
758	25    	933.455  	503.074	-2.49391  	1477.54
759	25    	1086.97  	382.438	-3.28341  	1447.99
760	25    	1085.68  	476.066	-3.48375  	1461.21
761	25    	1040.52  	471.436	-7.27618  	1460.07
762	25    	1032.94  	487.184	-1.87963  	1471.8 
763	25    	686.941  	562.918	-7.33682  	1439.73
764	25    	834.186  	518.862	-12.1407  	1444.73
765	25    	803.617  	606.783	-8.63971  	1483.31
766	25    	1003.8   	491.724	-4.42265  	1472.99
767	25    	933.512  	548.274	-1.88134  	1482.71
768	25    	911.891  	451.042	-1.07215  	1472.66
769	25    	1034.73  	446.304	-4.24465  	1471.62
770	25    	750.574  	582.709	-3.68234  	1480   
771	25    	601.92   	561.719	-11.0494  	1446.38
772	25    	891.998  	494.551	-6.01542  	1444.16
773	25    	789.068  	582.14 	-10.2649  	1452.15
774	25    	1012.47  	505.531	-6.19561  	1460.63
775	25    	1087.28  	433.777	35.2478   	1478.58
776	25    	818.805  	540.465	0.306441  	1475.47
777	25    	1149.16  	421.681	2.97143   	1472.43
778	25    	998.125  	449.682	-6.33348  	1464.62
779	25    	954.557  	487.819	6.64973   	1450.45
780	25    	1212.11  	328.58 	327.839   	1468.85
781	25    	1050.59  	469.509	-2.1318   	1447.46
782	25    	849.059  	545.395	-5.19096  	1441.84
783	25    	833.701  	499.407	4.27476   	1447.37
784	25    	854.751  	595.544	-11.3898  	1464.63
785	25    	1018.66  	517.267	-12.1452  	1445.53
786	25    	995.989  	489.93 	-0.951328 	1422.25
787	25    	741.531  	549.916	10.1102   	1434.55
788	25    	852.402  	559.591	-4.7613   	1456.57
789	25    	1035.73  	467.854	-6.80915  	1418.7 
790	25    	887.515  	569.391	-1.25206  	1468.08
791	25    	1007.78  	533.664	1.62475   	1469.28
792	25    	1085.86  	520.925	2.89839   	1460.01
793	25    	1036.26  	485.805	-2.77552  	1485.74
794	25    	941.942  	506.115	7.27209   	1476.31
795	25    	1050.99  	432.223	-5.48647  	1470.11
796	25    	1099.95  	381.745	8.09665   	1452.59
797	25    	1159.21  	399.63 	67.8017   	1473.71
798	25    	1053.02  	426.696	-4.41173  	1465.21
799	25    	1195.43  	348.48 	472.48    	1448.38
800	25    	1205.31  	318.442	359.146   	1450.33
801	25    	1336.29  	139.875	1086.3    	1477.72
802	25    	1174.68  	421.35 	8.14471   	1463.92
803	25    	1081.3   	416.503	267.759   	1465.52
804	25    	1053.68  	439.135	-5.57924  	1465   
805	25    	1143.07  	305.636	-4.81116  	1431.91
806	25    	1117.81  	407.01 	110.541   	1472.17
807	25    	1185.48  	392.603	0.81926   	1464.62
808	25    	1012.19  	476.343	-9.1519   	1457.94
809	25    	1223.17  	257.424	459.369   	1477.23
810	25    	1204.21  	204.467	525.675   	1462.51
811	25    	1043.11  	452.425	28.1211   	1477.92
812	25    	1017.34  	400.514	135.851   	1463.37
813	25    	1057.92  	447.724	-0.888489 	1460.25
814	25    	971.881  	498.137	5.63962   	1487.59
815	25    	1055.93  	430.524	145.986   	1486.29
816	25    	1147.88  	374.61 	455.279   	1462.47
817	25    	1077.3   	425.359	-3.37896  	1463.87
818	25    	1067.94  	410.309	4.96805   	1450.17
819	25    	1151.79  	330.098	265.299   	1456.65
820	25    	1006.02  	421.576	59.8218   	1466.86
821	25    	916.212  	539.682	-9.64027  	1461.49
822	25    	1011.22  	519.986	56.6488   	1456.44
823	25    	996.017  	501.503	-1.10744  	1481.88
824	25    	1104.64  	421.111	271.673   	1467.45
825	25    	933.771  	478.452	16.7592   	1486.37
826	25    	722.582  	539.144	-9.39248  	1439.67
827	25    	917.674  	416.629	179.163   	1477.58
828	25    	930.428  	510.927	-9.49946  	1458.44
829	25    	1105.21  	324.781	442.547   	1457.14
830	25    	1130.72  	421.97 	6.50723   	1462.37
831	25    	931.254  	505.729	-0.22988  	1467.85
832	25    	996.691  	491.653	-8.15963  	1437.56
833	25    	1011.05  	463.453	103.497   	1449.95
834	25    	725.028  	587.687	-10.8588  	1447   
835	25    	784.749  	609.042	-8.88875  	1447.93
836	25    	803.072  	556.742	-10.7885  	1439.55
837	25    	529.14   	538.158	-12.8932  	1441.68
838	25    	866.834  	522.197	-1.94772  	1441.49
839	25    	898.718  	543.659	1.69117   	1483.24
840	25    	904.958  	514.087	-3.4603   	1465.89
841	25    	960.91   	564.548	-15.6564  	1507.01
842	25    	1073.92  	474.023	-1.7983   	1461.68
843	25    	1126.83  	445.345	-9.80591  	1478.25
844	25    	956.118  	492.035	-10.1726  	1466.04
845	25    	654.181  	560.644	-14.4533  	1433.3 
846	25    	783.345  	579.719	-11.4593  	1441.21
847	25    	762.629  	591.091	-13.4351  	1438.35
848	25    	874.819  	575.902	1.62916   	1451.99
849	25    	935.419  	548.753	-11.3226  	1473.59
850	25    	556.693  	565.173	-9.71711  	1458.43
851	25    	952.214  	526.834	-1.89137  	1451.76
852	25    	604.282  	593.056	-10.7052  	1458.08
853	25    	729.95   	572.858	-8.19663  	1466.34
854	25    	897.791  	490.378	-9.26957  	1443.34
855	25    	717.711  	579.147	-8.58472  	1423.57
856	25    	1038.67  	427.923	45.1914   	1462.27
857	25    	643.939  	523.69 	-9.0208   	1451.73
858	25    	729.763  	517.374	-8.7046   	1476.85
859	25    	1016.07  	444.614	41.4623   	1439.02
860	25    	780.735  	484.233	-1.46608  	1432.61
861	25    	1094.62  	447.566	-6.47548  	1482.3 
862	25    	993.568  	469.955	-7.29071  	1470.83
863	25    	958.877  	481.882	-11.5493  	1462.98
864	25    	885.228  	509.564	-9.44093  	1449.48
865	25    	1020.21  	413.204	-5.91839  	1473.87
866	25    	872.87   	572.413	-13.6844  	1436.03
867	25    	916.638  	512.004	-5.62029  	1473.03
868	25    	925.284  	498.529	-11.4262  	1438.57
869	25    	1136.81  	413.655	-6.2142   	1451.74
870	25    	971.167  	515.213	-8.78836  	1473.78
871	25    	1004.87  	491.672	-7.54308  	1448.59
872	25    	1083.21  	442.073	1.74067   	1476.93
873	25    	918.735  	588.273	-12.6126  	1462.41
874	25    	867.913  	544.189	-6.37967  	1449.1 
875	25    	937.383  	471.539	-11.069   	1436.58
876	25    	785.227  	564.126	-12.91    	1447.35
877	25    	652.116  	534.318	-4.48821  	1473.29
878	25    	1135.67  	270.68 	365.811   	1474.36
879	25    	1003.69  	502.575	-6.46627  	1465.52
880	25    	959.059  	522.381	-2.07681  	1465.98
881	25    	691.755  	490.665	-8.64808  	1461.08
882	25    	773.606  	567.622	-12.1699  	1446.01
883	25    	911.784  	438.435	-4.60303  	1456.71
884	25    	979.108  	464.641	295.176   	1459.44
885	25    	1184.84  	343.813	342.916   	1473.49
886	25    	1050.3   	426.707	-5.59313  	1434.2 
887	25    	1064.26  	403.169	2.54985   	1463.41
888	25    	1069.72  	456.29 	-6.99843  	1445.04
889	25    	983.458  	442.139	-9.88552  	1449.48
890	25    	1119.55  	338.007	10.5289   	1446.88
891	25    	973.021  	481.291	-4.89476  	1441.72
892	25    	1071.27  	525.557	-12.5238  	1446.8 
893	25    	985.364  	455.581	-12.8568  	1450.79
894	25    	1201.89  	326.501	310.755   	1465.96
895	25    	1001.32  	458.643	-9.80608  	1432.68
896	25    	1078.73  	464.477	-13.2181  	1452.75
897	25    	907.21   	512.731	-15.1141  	1434.47
898	25    	1044.95  	482.279	-3.18449  	1453.97
899	25    	1063.74  	410.478	-8.22506  	1437.89
900	25    	982.278  	485.702	-11.3238  	1440.5 
901	25    	1138.41  	438.638	-13.4977  	1451.95
902	25    	1018.52  	536.966	-14.1873  	1459.19
903	25    	1086.9   	390.773	-6.27101  	1447.28
904	25    	1043.17  	497.301	-12.3661  	1460.08
905	25    	874.048  	523.126	-14.4642  	1462.36
906	25    	929.771  	524.217	-15.1852  	1425.08
907	25    	760.091  	509.253	-14.4945  	1416.51
908	25    	1146.51  	329.899	164.811   	1458.06
909	25    	866.754  	580.638	-13.2856  	1448.03
910	25    	825.574  	564.319	-12.5203  	1423.38
911	25    	584.289  	587.167	-14.5904  	1417.47
912	25    	824.296  	540.739	-14.17    	1431.53
913	25    	931.953  	548.547	-13.7895  	1463.12
914	25    	723.643  	623.163	-14.8075  	1438.26
915	25    	980.618  	517.714	-11.2875  	1448.93
916	25    	826.401  	518.142	-12.9619  	1458.49
917	25    	1122.28  	306.791	341.765   	1453.81
918	25    	975.02   	526.935	-13.4456  	1454.43
919	25    	928.013  	501.571	-15.1087  	1437.51
920	25    	1079.36  	429.974	-10.0509  	1453.42
921	25    	1024.77  	492.254	-15.288   	1472.2 
922	25    	1018.76  	469.289	-10.353   	1460.49
923	25    	1169.89  	330.884	-5.02973  	1461.33
924	25    	1077.79  	415.318	-12.8331  	1431.09
925	25    	1206.87  	289.369	-9.60461  	1448.11
926	25    	1116.91  	377.606	-8.99745  	1472.9 
927	25    	1068.82  	459.712	-5.76733  	1465.77
928	25    	1098.89  	442.531	0.534789  	1459.12
929	25    	1099.34  	397.233	-11.4105  	1457.86
930	25    	1013.68  	537.291	-12.8487  	1456.88
931	25    	882.419  	576.901	-13.0519  	1446.41
932	25    	1031.62  	517.253	-6.08428  	1470.13
933	25    	966.601  	528.536	-13.9449  	1470.3 
934	25    	1030.88  	405.714	-12.1824  	1467.16
935	25    	1124.82  	411.272	-7.10421  	1460.1 
936	25    	1017.42  	538.094	-11.8853  	1456.44
937	25    	1115.01  	441.604	12.757    	1456.61
938	25    	1211.2   	331.39 	-8.80044  	1465.64
939	25    	821.851  	578.868	-11.269   	1463.52
940	25    	824.737  	578.701	-8.88834  	1441.87
941	25    	920.406  	574.427	-13.2855  	1448.45
942	25    	854.579  	608.665	-14.6512  	1460.38
943	25    	741.708  	545.802	-15.5957  	1443.48
944	25    	1083.2   	358.439	-14.304   	1456.75
945	25    	930.58   	485.157	-14.8019  	1458.09
946	25    	1061.57  	445.947	-0.213399 	1446.16
947	25    	1047.52  	404.696	-2.57974  	1467.06
948	25    	902.962  	474.475	-15.0264  	1469.88
949	25    	869.084  	525.66 	-6.70436  	1478.28
950	25    	646.869  	506.176	-13.6278  	1398.53
951	25    	942.142  	518.773	-8.28619  	1446.24
952	25    	751.735  	601.577	-13.6942  	1469.74
953	25    	757.233  	532.901	-15.173   	1448.56
954	25    	682.134  	600.817	-14.7277  	1443.23
955	25    	699.872  	601.765	-16.9621  	1465.17
956	25    	1021.42  	515.489	-7.63063  	1461.68
957	25    	1062.17  	517.772	-9.82505  	1463.87
958	25    	1116.56  	348.18 	-7.15608  	1473.11
959	25    	1064.74  	445.401	-12.6183  	1440.02
960	25    	872.523  	522.539	-8.2284   	1429.36
961	25    	750.071  	578.533	-12.6878  	1431   
962	25    	793.122  	502.994	117.205   	1417.8 
963	25    	910.647  	510.365	-6.72672  	1443.67
964	25    	1086.92  	383.881	153.041   	1476.05
965	25    	936.328  	553.731	-12.5446  	1457.69
966	25    	821.807  	559.047	-9.84892  	1460.76
967	25    	837.226  	581.773	-10.7325  	1453.48
968	25    	553.789  	572.864	-12.5986  	1468.76
969	25    	722.095  	512.384	-14.306   	1362.16
970	25    	765.435  	520.62 	-10.8233  	1452.91
971	25    	680.544  	561.156	-13.4283  	1458.14
972	25    	866.387  	475.619	136.763   	1456.36
973	25    	866.878  	493.655	-11.4779  	1459.43
974	25    	764.875  	562.211	-12.1873  	1451.6 
975	25    	982.131  	504.58 	-5.81321  	1466   
976	25    	960.599  	435.435	107.995   	1427.21
977	25    	761.29   	524.672	-9.93539  	1473.15
978	25    	760.419  	532.338	-12.1778  	1470.26
979	25    	835.349  	508.978	-9.65079  	1451.59
980	25    	1088.59  	420.503	-7.36551  	1470.49
981	25    	839.427  	539.249	-8.05574  	1444.05
982	25    	871.861  	596.636	-9.82718  	1444.95
983	25    	635.813  	546.669	-12.7091  	1411.57
984	25    	784.939  	505.042	-12.7102  	1427.79
985	25    	632.929  	529.345	-14.2931  	1437.49
986	25    	686.568  	602.341	-11.9297  	1427.32
987	25    	693.47   	519.56 	-15.1884  	1454.49
988	25    	570.808  	494.71 	-13.063   	1411.61
989	25    	648.125  	482.857	-7.27835  	1440.09
990	25    	724.04   	519.396	-12.7985  	1453.37
991	25    	938.493  	452.817	-4.58484  	1412.22
992	25    	861.871  	550.237	-11.5798  	1419.74
993	25    	843.58   	473.97 	-9.06623  	1424.59
994	25    	573.189  	448.176	-10.5907  	1419.05
995	25    	973.903  	446.155	-9.58893  	1436.59
996	25    	1085.48  	411.833	171.305   	1447.17
997	25    	659.505  	539.815	-11.0861  	1453.51
998	25    	660.192  	573.488	-12.096   	1440.57
999	25    	656.801  	542.807	-11.5208  	1448.29
1000	25    	812.818  	577.68 	-15.2433  	1432.34
1001	25    	723.265  	508.763	-12.771   	1452.78
1002	25    	874.678  	535.968	-8.33143  	1435.81
1003	25    	966.173  	475.567	-6.05591  	1438.42
1004	25    	1044.94  	392.138	-10.6053  	1439.42
1005	25    	1008.56  	365.117	231.016   	1440.45
1006	25    	1032.68  	512.359	-9.75835  	1450.43
1007	25    	1009.11  	437.779	-11.9331  	1439.01
1008	25    	955.834  	515.418	-10.0722  	1451.29
1009	25    	1118.55  	479.747	-12.1276  	1436.7 
1010	25    	1023.22  	489.96 	-9.92646  	1443.81
1011	25    	1020.3   	488.927	-11.7152  	1456.64
1012	25    	897.913  	565.036	-14.6518  	1438.12
1013	25    	869.18   	558.741	-12.3873  	1431.87
1014	25    	987.637  	592.665	-12.0486  	1424.01
1015	25    	969.08   	559.148	-14.2729  	1432.42
1016	25    	1100.34  	423.08 	-13.2668  	1434.35
1017	25    	920.358  	519.459	-10.8579  	1425.97
1018	25    	1028.13  	521.047	-10.3591  	1442.58
1019	25    	1141.36  	476.659	-13.0247  	1430.1 
1020	25    	1132.78  	413.162	-7.9957   	1453.06
1021	25    	1016.93  	481.659	-2.43034  	1458.49
1022	25    	887.985  	579.576	-13.5718  	1453.72
1023	25    	1098.36  	475.143	-14.4382  	1438.23
1024	25    	1197.98  	407.58 	-12.8086  	1459.46
1025	25    	1115.35  	442.129	-13.763   	1469.94
1026	25    	1068.66  	470.581	-12.9611  	1455.22
1027	25    	1184.21  	292.814	329.971   	1442.82
1028	25    	940.621  	571.011	-13.7997  	1478.36
1029	25    	1280     	243.25 	509.275   	1474.11
1030	25    	1153.76  	420.22 	-11.3032  	1457.04
1031	25    	1092.19  	451.093	-10.8107  	1460.53
1032	25    	1196.79  	365.606	-9.40288  	1498.16
1033	25    	1177.15  	397.49 	135.265   	1477.74
1034	25    	1014.45  	494.627	-8.68733  	1471.75
1035	25    	1128.23  	471.972	-11.6133  	1460.33
1036	25    	1027.46  	569.638	-9.40909  	1475   
1037	25    	1061.8   	532.681	-13.0607  	1472.62
1038	25    	934.074  	611.09 	-11.1134  	1462.5 
1039	25    	696.282  	581.54 	-11.5759  	1453.2 
1040	25    	978.01   	584.314	-12.5779  	1470.61
1041	25    	1008.92  	507.943	-10.9548  	1466.64
1042	25    	1093.45  	485.325	-14.7211  	1464.37
1043	25    	1143.38  	405.058	-8.82311  	1467.3 
1044	25    	991.899  	558.353	-12.1298  	1466.54
1045	25    	1206.07  	431.979	-13.722   	1463.59
1046	25    	1179.24  	367.648	-9.48845  	1475.68
1047	25    	1291.41  	240.181	441.204   	1471.29
1048	25    	1183.04  	299.596	294.077   	1470.28
1049	25    	1194.45  	397.121	-2.67604  	1477.47
1050	25    	962.814  	502.523	136.174   	1460.48
1051	25    	885.221  	500.601	-7.2188   	1469.27
1052	25    	1110.53  	505.483	7.60464   	1480.15
1053	25    	1097.42  	427.426	142.881   	1496.91
1054	25    	1077.37  	510.562	-9.00988  	1471.61
1055	25    	880.029  	583.925	-10.5485  	1482.88
1056	25    	912.522  	557.416	-13.1655  	1485.46
1057	25    	1041.47  	473.237	-4.62948  	1465.08
1058	25    	792.318  	560.428	-7.52858  	1473.15
1059	25    	1080.71  	495.566	-7.8981   	1467.07
1060	25    	1147.88  	449.643	-7.91588  	1481.43
1061	25    	1128.8   	499.418	-11.5787  	1482.01
1062	25    	1029.3   	503.536	-4.58314  	1488.87
1063	25    	1015.23  	475.967	-4.24046  	1479.17
1064	25    	1042.36  	509.576	-9.52357  	1479.96
1065	25    	1143.28  	431.397	-9.76786  	1503.8 
1066	25    	1066.8   	442.172	-10.7199  	1486.88
1067	25    	1092.61  	403.823	-4.46199  	1482.33
1068	25    	1060.88  	537.86 	-9.59136  	1488.27
1069	25    	1006.51  	529.737	-13.7354  	1468.25
1070	25    	1193.35  	344.417	-11.3685  	1479.55
1071	25    	1053.81  	400.534	-1.96899  	1480.69
1072	25    	935.805  	578.517	-10.1904  	1492.31
1073	25    	772.96   	670.091	-9.41028  	1488   
1074	25    	859.374  	510.696	-9.81444  	1482.49
1075	25    	843.991  	541.666	-7.15392  	1463.66
1076	25    	804.434  	585.782	-13.4024  	1484.93
1077	25    	909.976  	523.137	-9.18995  	1471.5 
1078	25    	1009.3   	480.635	-10.5202  	1487.69
1079	25    	994.988  	493.205	-6.88693  	1493.51
1080	25    	919.516  	500.546	-9.60286  	1469.29
1081	25    	1009.37  	434.525	-5.99389  	1477.31
1082	25    	852.347  	537.46 	-9.27781  	1470.72
1083	25    	1006.43  	544.229	-8.07928  	1484.86
1084	25    	960.763  	523.202	-14.3614  	1483.74
1085	25    	1056.68  	522.149	-9.9123   	1487.52
1086	25    	1102.16  	466.421	-11.3861  	1477.08
1087	25    	1120.34  	523.896	-12.6449  	1474.67
1088	25    	1205.35  	478.349	-8.37996  	1480.38
1089	25    	965.573  	594.511	-12.0895  	1483.35
1090	25    	1096.11  	496.87 	-15.3059  	1466.54
1091	25    	964.489  	508.355	-11.3558  	1480.2 
1092	25    	674.378  	590.888	-14.075   	1495.51
1093	25    	724.328  	461.217	-9.23705  	1444.38
1094	25    	819.041  	589.393	-12.017   	1491.19
1095	25    	695.161  	560.322	-12.3508  	1473.98
1096	25    	793.695  	460.461	-14.1178  	1475.59
1097	25    	869.521  	571.907	-14.0609  	1498.83
1098	25    	1006.84  	534.616	-13.8548  	1482.68
1099	25    	1157.26  	492.742	-10.1127  	1490.69
1100	25    	1158.35  	380.258	-9.04605  	1479.92
1101	25    	951.005  	501.748	-13.1139  	1464.23
1102	25    	923.268  	529.599	-11.911   	1473.09
1103	25    	1161.26  	456.222	-9.02674  	1494.09
1104	25    	1030.51  	495.264	-14.6298  	1471.38
1105	25    	813.109  	548.14 	-3.27261  	1481.04
1106	25    	870.425  	614.659	-15.2731  	1488.45
1107	25    	935.043  	517.237	-9.52136  	1454.78
1108	25    	1006.03  	472.153	-10.1864  	1484.96
1109	25    	958.357  	465.142	-9.56266  	1466.75
1110	25    	902.757  	542.171	-9.79868  	1464.61
1111	25    	1077.64  	538.026	-13.3546  	1485.5 
1112	25    	1157.03  	422.869	9.92474   	1471.23
1113	25    	916.738  	461.276	-8.54428  	1449.95
1114	25    	844.013  	546.85 	-9.45711  	1474.89
1115	25    	969.044  	492.974	-10.4397  	1461.57
1116	25    	827.909  	508.18 	-10.2486  	1480.99
1117	25    	949.149  	497.681	-9.75461  	1470.63
1118	25    	1076.2   	363.223	287.403   	1474.88
1119	25    	1049.66  	436.411	-13.5653  	1476.06
1120	25    	1067.6   	451.754	30.5072   	1483.04
1121	25    	1064.08  	443.437	-7.10853  	1466.18
1122	25    	1120.37  	406.42 	101.357   	1465.7 
1123	25    	1206.41  	392.869	133.59    	1482.44
1124	25    	1228.99  	284.903	368.588   	1483.45
1125	25    	1260.16  	316.729	136.125   	1485.46
1126	25    	1192.76  	375.115	147.248   	1485.89
1127	25    	1024.2   	463.622	-1.3068   	1477.55
1128	25    	997.771  	399.7  	10.5205   	1463.49
1129	25    	955.904  	464.084	-0.0594451	1475.17
1130	25    	1015.14  	475.863	137.909   	1459.39
1131	25    	1030.41  	497.309	-11.8174  	1488.11
1132	25    	1094.47  	489.407	-10.0002  	1472.76
1133	25    	1017.14  	498.758	-9.75481  	1456.55
1134	25    	1160.97  	386.429	-9.40886  	1467.82
1135	25    	1064.38  	505.578	-14.1169  	1466.34
1136	25    	1059.92  	398.693	-11.1632  	1485.03
1137	25    	1071.88  	456.53 	-11.426   	1471.21
1138	25    	1037.75  	423.474	-5.44082  	1471.28
1139	25    	1208.77  	319.46 	218.326   	1474.27
1140	25    	983.662  	507.047	-15.8708  	1469.63
1141	25    	1145.44  	384.124	-14.381   	1481.7 
1142	25    	1061.55  	518.109	-10.7658  	1470.43
