environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10426.685273170471

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     500         942.36          417.81          100.98          1428.99         
592     500         903.29          429.83          82.64           1408.37         
593     500         924.94          423.28          129.52          1446.81         
594     500         949.33          411.54          101.51          1400.27         
595     500         918.78          437.72          124.62          1451.40         
596     500         856.32          431.39          103.91          1410.98         
597     500         898.60          436.22          124.75          1411.37         
598     500         909.22          439.30          107.23          1445.48         
599     500         856.89          447.62          102.09          1396.05         
600     500         841.97          440.21          102.87          1395.06         
601     500         913.88          415.31          117.19          1387.97         
602     500         939.93          417.54          104.99          1424.95         
603     500         894.31          434.20          103.80          1405.98         
604     500         936.10          421.44          114.25          1410.96         
605     500         888.01          442.93          106.07          1428.12         
606     500         860.46          450.86          102.86          1422.38         
607     500         871.60          438.10          111.93          1432.39         
608     500         880.83          441.68          94.58           1446.34         
609     500         875.93          435.98          115.30          1471.34         
610     500         910.57          429.39          84.75           1433.59         
611     500         904.96          435.45          111.04          1402.55         
612     500         934.40          426.83          114.92          1428.30         
613     500         899.15          439.55          115.16          1436.62         
614     500         926.08          431.35          126.21          1418.53         
615     500         886.70          441.69          105.96          1436.45         
616     500         908.52          439.48          102.38          1484.19         
617     500         909.68          432.08          108.73          1455.10         
618     500         915.52          438.09          107.21          1429.02         
619     500         862.98          442.56          115.45          1453.75         
620     500         914.63          432.47          116.74          1415.30         
621     500         862.42          449.74          104.49          1441.31         
622     500         900.78          444.30          106.27          1433.80         
623     500         869.76          449.98          104.47          1432.66         
624     500         849.70          449.30          116.36          1415.73         
625     500         889.54          442.61          126.68          1447.52         
626     500         900.74          445.85          117.70          1412.53         
627     500         904.70          434.77          107.65          1458.24         
628     500         876.72          456.30          104.11          1464.75         
629     500         887.65          454.33          113.58          1495.52         
630     500         866.30          447.63          116.43          1464.66         
631     500         927.17          430.65          118.04          1462.23         
632     500         939.76          428.33          121.86          1418.66         
633     500         898.31          442.46          110.75          1439.46         
634     500         876.84          446.13          107.22          1472.26         
635     500         867.88          449.53          119.84          1425.51         
636     500         930.41          438.93          113.31          1458.24         
637     500         884.48          443.46          107.06          1473.49         
638     500         889.65          448.76          113.18          1439.84         
639     500         955.11          423.46          113.36          1440.00         
640     500         909.06          439.06          107.07          1442.97         
641     500         890.30          450.57          112.02          1429.98         
642     500         888.09          448.56          113.39          1460.15         
643     500         880.17          435.62          125.75          1469.18         
644     500         883.15          440.24          119.04          1405.53         
645     500         893.17          438.95          119.02          1422.60         
646     500         913.98          441.60          114.49          1416.33         
647     500         914.68          438.14          123.73          1458.69         
648     500         875.88          438.99          104.93          1456.70         
649     500         888.82          442.35          110.87          1452.25         
650     500         861.57          455.64          106.29          1476.46         
651     500         872.74          451.35          117.88          1447.86         
652     500         860.73          453.18          117.80          1432.93         
653     500         896.86          443.23          119.93          1464.25         
654     500         919.47          446.83          119.04          1418.54         
655     500         844.53          457.88          120.56          1400.09         
656     500         874.61          443.27          118.83          1455.63         
657     500         878.38          451.93          112.66          1464.96         
658     500         892.25          433.63          113.45          1462.48         
659     500         865.49          457.46          117.85          1457.00         
660     500         866.99          459.05          105.51          1452.17         
661     500         878.31          445.74          114.58          1459.11         
662     500         920.42          443.33          115.96          1438.91         
663     500         846.19          457.29          117.47          1448.66         
664     500         878.16          457.76          109.43          1468.00         
665     500         866.38          448.68          114.35          1437.62         
666     500         864.08          461.69          113.43          1462.54         
667     500         908.57          441.52          118.18          1409.44         
668     500         868.09          443.52          116.51          1437.89         
669     500         872.56          447.90          114.69          1469.63         
670     500         871.72          454.95          110.29          1432.48         
671     500         887.62          451.95          98.11           1415.88         
672     500         859.77          443.87          114.01          1430.76         
673     500         807.35          453.95          117.58          1436.74         
674     500         921.02          453.76          116.05          1418.00         
675     500         904.50          447.12          114.33          1431.45         
676     500         880.97          453.12          111.68          1469.84         
677     500         881.28          453.78          114.91          1458.01         
678     500         887.24          454.50          118.36          1487.56         
679     500         822.44          477.79          106.70          1484.87         
680     500         883.11          449.53          109.58          1470.90         
681     500         853.48          452.84          115.55          1457.48         
682     500         915.16          433.25          108.34          1444.08         
683     500         876.82          452.13          113.30          1492.20         
684     500         938.90          443.29          112.60          1482.94         
685     500         928.57          449.30          104.54          1435.68         
686     500         901.69          460.86          128.97          1434.69         
687     500         900.81          443.84          107.89          1425.99         
688     500         955.02          430.48          104.36          1427.56         
689     500         936.15          428.41          103.68          1440.26         
690     500         965.13          430.84          105.63          1412.87         
691     500         942.72          440.33          115.77          1479.33         
692     500         878.65          445.18          121.98          1472.25         
693     500         896.32          451.03          108.25          1448.06         
694     500         907.15          444.11          123.85          1517.15         
695     500         941.55          432.05          126.43          1440.75         
696     500         965.96          433.41          123.48          1433.22         
697     500         913.33          443.21          121.08          1442.66         
698     500         858.68          459.69          108.12          1444.51         
699     500         872.42          447.65          108.74          1436.77         
700     500         918.29          438.00          110.78          1444.14         
701     500         885.81          455.82          118.96          1432.35         
702     500         948.59          441.68          119.27          1451.53         
703     500         909.91          451.18          108.44          1451.29         
704     500         931.41          442.19          118.51          1455.71         
705     500         904.87          459.90          119.36          1461.58         
706     500         883.29          458.73          119.46          1459.04         
707     500         937.67          445.97          111.76          1452.04         
708     500         941.43          447.50          108.98          1479.79         
709     500         933.97          446.24          106.74          1455.60         
710     500         960.84          430.20          115.27          1451.90         
711     500         901.94          454.68          108.26          1559.41         
712     500         908.43          457.48          117.10          1447.13         
713     500         910.30          455.85          116.12          1431.91         
714     500         919.06          451.26          120.77          1489.31         
715     500         910.80          444.53          114.83          1432.01         
716     500         936.13          444.22          119.95          1450.64         
717     500         907.33          450.00          115.05          1428.84         
718     500         922.39          452.63          105.66          1480.32         
719     500         917.32          454.27          118.65          1449.38         
720     500         873.69          468.83          112.43          1466.42         
721     500         884.61          461.26          111.92          1440.23         
722     500         910.59          454.17          105.68          1452.25         
723     500         931.16          442.55          120.33          1441.92         
724     500         938.47          437.37          115.25          1457.51         
725     500         960.89          426.26          121.63          1465.58         
726     500         917.55          442.05          127.16          1426.58         
727     500         976.92          432.03          111.44          1459.89         
728     500         905.64          450.60          113.71          1448.87         
729     500         902.70          448.88          119.55          1464.18         
730     500         880.35          452.12          116.05          1464.14         
731     500         863.71          459.94          111.25          1415.06         
732     500         878.57          461.99          118.00          1457.36         
733     500         880.15          456.30          112.82          1434.37         
734     500         908.05          450.96          110.00          1454.27         
735     500         898.22          451.68          114.28          1464.33         
736     500         834.35          463.38          109.22          1449.31         
737     500         917.05          445.24          115.23          1451.76         
738     500         923.57          444.03          119.29          1440.99         
739     500         921.05          456.21          116.51          1449.48         
740     500         926.04          444.23          105.73          1484.91         
741     500         864.93          470.72          108.95          1415.41         
742     500         873.61          461.20          105.02          1478.19         
743     500         897.03          448.46          105.14          1448.03         
744     500         928.74          435.67          122.10          1476.49         
745     500         932.58          445.53          106.04          1483.82         
746     500         862.57          463.92          116.50          1451.69         
747     500         943.01          439.80          112.70          1445.07         
748     500         913.77          447.96          112.51          1444.01         
749     500         872.31          454.25          107.72          1477.51         
750     500         857.76          450.43          107.10          1505.43         
751     500         927.38          452.28          85.22           1494.68         
752     500         829.66          457.23          117.14          1437.84         
753     500         894.58          464.29          105.60          1435.57         
754     500         915.51          460.54          114.68          1470.20         
755     500         868.74          465.76          113.26          1461.65         
756     500         885.22          452.58          120.17          1525.44         
757     500         896.95          460.74          113.84          1513.02         
758     500         888.29          453.97          106.74          1438.48         
759     500         881.94          470.92          103.26          1484.78         
760     500         884.46          445.33          111.29          1458.85         
761     500         880.94          466.99          116.34          1449.50         
762     500         892.15          458.52          114.01          1432.27         
763     500         896.88          454.63          113.27          1433.47         
764     500         855.12          467.29          109.52          1469.75         
765     500         871.66          451.35          116.75          1435.26         
766     500         914.28          446.86          109.71          1452.59         
767     500         907.06          452.82          117.56          1423.20         
768     500         913.24          457.93          119.53          1448.61         
769     500         876.14          455.59          117.41          1465.20         
770     500         898.32          441.27          112.94          1415.91         
771     500         929.10          458.34          120.49          1441.94         
772     500         930.73          446.49          114.81          1469.73         
773     500         892.51          464.40          109.88          1463.13         
774     500         890.56          461.87          116.80          1470.66         
775     500         938.95          439.04          126.75          1478.93         
776     500         936.99          448.42          118.55          1475.68         
777     500         893.23          468.87          115.96          1456.72         
778     500         893.04          465.47          117.55          1446.23         
779     500         882.40          461.96          104.26          1452.60         
780     500         944.13          443.11          116.07          1465.73         
781     500         933.02          451.71          107.77          1447.59         
782     500         909.58          466.83          121.75          1450.02         
783     500         870.98          474.43          108.34          1443.07         
784     500         899.74          467.47          120.18          1463.27         
785     500         876.10          470.57          115.80          1471.54         
786     500         904.11          457.78          116.73          1496.36         
787     500         921.45          459.78          105.90          1472.71         
788     500         953.17          448.03          118.15          1460.40         
789     500         898.22          459.37          117.07          1469.16         
790     500         914.89          463.01          118.23          1491.06         
791     500         964.71          454.72          111.68          1453.76         
792     500         941.65          446.93          112.74          1463.70         
793     500         935.66          463.92          112.92          1465.74         
794     500         941.46          459.48          117.14          1464.27         
795     500         929.86          454.53          117.22          1452.87         
796     500         890.91          467.91          104.40          1496.74         
797     500         924.15          457.13          115.48          1491.46         
798     500         931.04          448.03          121.05          1454.41         
799     500         946.59          442.18          109.55          1457.66         
800     500         964.63          443.52          122.31          1492.85         
801     500         922.00          458.48          119.41          1454.56         
802     500         928.35          460.20          108.10          1455.35         
803     500         935.92          461.37          115.75          1429.69         
804     500         966.74          446.66          119.70          1455.27         
805     500         910.01          468.62          116.52          1445.07         
806     500         914.28          463.36          116.44          1473.11         
807     500         950.18          454.29          115.06          1463.98         
808     500         965.45          437.84          122.23          1485.27         
809     500         940.16          446.84          118.09          1489.84         
810     500         970.90          447.06          128.48          1479.67         
811     500         982.64          448.98          117.63          1434.76         
812     500         946.34          448.41          117.53          1476.85         
813     500         914.44          464.42          113.52          1467.10         
814     500         926.71          456.01          107.14          1462.03         
815     500         947.56          452.76          111.73          1462.87         
816     500         953.89          448.21          106.01          1498.78         
817     500         911.18          449.58          117.44          1447.33         
818     500         938.46          456.77          107.08          1438.67         
819     500         942.36          454.36          123.22          1497.11         
820     500         918.00          467.82          116.66          1478.95         
821     500         948.98          459.60          108.18          1570.54         
822     500         926.80          471.67          104.23          1442.15         
823     500         917.29          466.05          119.10          1527.58         
824     500         882.37          465.87          105.06          1480.39         
825     500         889.35          462.79          118.38          1465.70         
826     500         918.05          462.90          116.06          1454.16         
827     500         857.08          472.14          115.52          1439.78         
828     500         908.78          466.47          116.35          1510.35         
829     500         939.33          458.58          108.01          1462.21         
830     500         954.87          431.44          116.70          1469.48         
831     500         913.71          454.59          113.84          1470.99         
832     500         895.48          462.44          117.64          1448.10         
833     500         908.69          467.03          120.07          1483.64         
834     500         898.66          466.24          114.42          1458.16         
835     500         883.45          471.02          116.64          1486.51         
836     500         885.17          467.93          105.77          1554.30         
837     500         932.59          459.19          117.18          1515.65         
838     500         902.50          456.35          117.50          1533.56         
839     500         901.64          470.55          120.17          1436.25         
840     500         906.27          458.04          123.01          1445.15         
841     500         905.66          462.56          117.75          1463.14         
842     500         917.75          464.98          124.42          1441.94         
843     500         906.73          461.99          127.54          1445.20         
844     500         926.26          450.44          112.85          1508.54         
845     500         869.39          465.36          119.43          1459.44         
846     500         858.52          475.13          115.92          1452.29         
847     500         902.99          465.59          113.81          1444.27         
848     500         954.00          446.73          122.93          1454.09         
849     500         927.87          461.68          116.72          1460.95         
850     500         896.76          449.40          127.50          1467.05         
851     500         928.61          449.45          117.88          1446.16         
852     500         873.87          464.26          117.82          1479.53         
853     500         953.79          436.61          106.28          1456.99         
854     500         873.23          462.80          119.38          1480.44         
855     500         930.24          449.76          112.46          1450.84         
856     500         945.46          455.07          115.29          1472.26         
857     500         898.05          462.19          110.89          1474.54         
858     500         871.38          459.24          123.26          1457.66         
859     500         905.09          456.57          103.41          1422.02         
860     500         898.02          469.10          118.80          1451.93         
861     500         901.10          460.81          112.31          1494.28         
862     500         877.19          460.63          106.98          1477.39         
863     500         881.39          462.62          111.66          1499.77         
864     500         867.89          463.76          121.28          1460.87         
865     500         867.60          469.89          113.31          1481.07         
866     500         888.09          463.36          117.58          1451.22         
867     500         850.80          474.91          120.33          1513.53         
868     500         848.13          474.39          112.39          1426.48         
869     500         855.17          466.79          105.45          1467.10         
870     500         912.14          451.87          124.33          1419.83         
871     500         871.07          469.25          120.90          1446.70         
872     500         812.54          475.69          112.32          1432.51         
873     500         897.25          462.06          125.03          1516.67         
874     500         875.46          467.29          106.33          1452.58         
875     500         877.95          459.52          110.86          1510.40         
876     500         871.04          471.04          117.71          1441.66         
877     500         841.04          482.79          114.91          1494.05         
878     500         871.94          464.74          115.91          1452.65         
879     500         875.30          469.19          118.85          1489.56         
880     500         918.50          451.96          114.15          1474.92         
881     500         939.70          445.76          111.24          1492.63         
882     500         882.09          470.93          115.53          1483.11         
883     500         874.35          468.64          119.12          1415.95         
884     500         908.04          463.98          108.96          1468.88         
885     500         883.53          468.03          110.57          1571.84         
886     500         863.57          472.40          110.12          1473.69         
887     500         894.34          453.90          114.12          1458.78         
888     500         890.86          462.37          118.19          1457.62         
889     500         861.62          476.39          107.40          1473.15         
890     500         894.18          471.36          108.33          1441.46         
891     500         945.38          444.53          117.24          1477.97         
892     500         915.56          456.81          110.66          1466.55         
893     500         892.61          465.13          119.90          1438.60         
894     500         922.14          464.14          107.27          1479.17         
895     500         882.67          469.85          114.32          1570.76         
896     500         923.81          458.43          116.29          1467.22         
897     500         882.69          469.59          115.85          1491.20         
898     500         932.14          454.61          107.40          1420.30         
899     500         937.19          464.85          113.09          1463.76         
900     500         955.99          449.03          113.12          1453.16         
901     500         927.93          449.17          113.94          1436.75         
902     500         947.08          450.81          113.32          1457.86         
903     500         934.65          453.40          112.20          1477.32         
904     500         892.48          464.44          112.55          1484.90         
905     500         944.57          452.20          117.25          1466.66         
906     500         906.50          467.92          106.19          1525.70         
907     500         883.21          481.61          111.88          1493.09         
908     500         852.16          479.98          118.77          1485.77         
909     500         884.77          467.51          114.91          1462.41         
910     500         872.67          464.53          116.23          1491.04         
911     500         868.58          467.26          115.53          1515.93         
912     500         873.33          469.24          102.16          1500.21         
913     500         915.93          461.86          105.99          1469.97         
914     500         856.73          477.48          116.29          1484.70         
915     500         904.22          463.07          99.05           1452.42         
916     500         905.66          462.09          115.13          1469.04         
917     500         913.54          457.22          109.52          1508.94         
918     500         891.76          476.34          114.80          1488.97         
919     500         872.37          467.24          114.70          1475.46         
920     500         890.70          466.91          112.92          1489.75         
921     500         861.44          473.77          115.56          1460.55         
922     500         885.85          471.30          119.36          1518.16         
923     500         823.91          480.96          109.91          1513.47         
924     500         891.65          478.91          111.94          1527.56         
925     500         921.70          463.64          115.54          1465.30         
926     500         874.72          485.84          113.81          1501.46         
927     500         879.22          477.59          112.75          1480.30         
928     500         857.91          480.78          109.83          1473.78         
929     500         857.97          479.84          115.23          1484.31         
930     500         915.31          476.73          121.80          1475.97         
931     500         919.85          464.40          119.05          1482.63         
932     500         898.91          461.92          118.61          1446.09         
933     500         891.02          480.81          119.38          1474.83         
934     500         940.30          466.37          121.17          1492.37         
935     500         932.66          462.92          122.58          1477.15         
936     500         881.32          466.18          117.64          1483.28         
937     500         933.82          467.05          118.87          1458.83         
938     500         906.96          479.70          106.59          1464.11         
939     500         921.43          458.69          112.97          1460.63         
940     500         909.26          470.66          123.84          1479.78         
941     500         898.35          467.30          116.10          1485.44         
942     500         923.58          465.22          114.47          1473.00         
943     500         1000.03         440.35          121.96          1471.56         
944     500         922.68          465.08          120.32          1458.83         
945     500         904.76          465.41          115.25          1479.71         
946     500         922.27          470.22          119.34          1453.69         
947     500         917.97          459.50          114.66          1470.80         
948     500         911.00          473.86          116.84          1486.37         
949     500         926.31          469.67          119.15          1499.21         
950     500         905.16          467.08          114.37          1465.27         
951     500         938.43          457.98          113.54          1505.58         
952     500         933.70          463.58          107.43          1471.12         
953     500         910.19          467.30          118.08          1489.33         
954     500         922.45          467.32          115.92          1483.99         
955     500         902.03          478.86          113.80          1485.76         
956     500         941.12          465.73          111.42          1480.67         
957     500         887.24          467.84          115.92          1479.51         
958     500         928.04          472.73          114.73          1489.39         
959     500         926.00          463.84          116.62          1455.96         
960     500         948.94          465.32          114.69          1485.50         
961     500         907.28          482.87          114.57          1517.22         
962     500         892.31          467.65          107.08          1500.64         
963     500         901.05          479.93          110.22          1493.77         
964     500         883.42          480.44          118.14          1526.24         
965     500         857.42          486.36          118.13          1462.58         
966     500         854.38          478.94          108.20          1492.14         
967     500         880.09          465.11          116.12          1490.30         
968     500         894.48          478.59          114.86          1477.63         
969     500         896.55          472.27          113.50          1465.18         
970     500         860.02          481.40          116.52          1509.38         
971     500         945.96          453.79          122.79          1494.88         
972     500         882.97          477.84          114.90          1518.39         
973     500         912.97          469.03          116.72          1500.00         
974     500         888.28          483.79          118.29          1483.42         
975     500         932.82          471.52          114.14          1511.23         
976     500         907.52          483.05          115.50          1477.32         
977     500         937.99          470.09          117.69          1501.18         
978     500         862.39          472.88          113.60          1482.53         
979     500         915.64          480.54          118.84          1496.33         
980     500         933.61          474.76          115.93          1540.28         
981     500         831.83          497.74          116.25          1474.70         
982     500         876.73          490.20          122.18          1555.96         
983     500         875.22          463.82          116.81          1474.39         
984     500         943.69          465.73          117.21          1507.52         
985     500         892.75          485.64          118.20          1497.50         
986     500         888.78          481.85          116.03          1514.41         
987     500         929.88          475.89          119.08          1501.59         
988     500         881.58          475.97          118.10          1514.20         
989     500         881.59          478.32          121.40          1518.93         
990     500         911.72          471.21          119.21          1500.88         
991     500         930.71          473.68          117.74          1522.87         
992     500         906.02          480.65          111.68          1510.42         
993     500         905.53          482.81          116.82          1558.07         
994     500         922.02          467.09          122.67          1498.33         
995     500         893.26          472.01          119.56          1530.90         
996     500         962.85          463.79          117.98          1479.84         
997     500         878.52          473.57          118.49          1505.23         
998     500         904.23          483.91          119.13          1523.85         
999     500         975.38          462.26          113.43          1471.66         
1000    500         918.03          476.85          116.99          1471.38         
1001    500         890.28          470.39          114.67          1516.85         
1002    500         899.51          476.47          115.42          1480.93         
1003    500         926.71          470.40          108.79          1505.66         
1004    500         917.76          481.97          120.99          1507.78         
1005    500         922.65          470.17          116.04          1539.54         
1006    500         924.71          479.46          115.20          1504.18         
1007    500         948.28          474.49          115.92          1509.87         
1008    500         917.37          468.02          113.16          1504.23         
1009    500         901.45          484.26          114.99          1518.17         
1010    500         927.66          486.79          115.39          1514.29         
1011    500         942.34          472.84          113.58          1460.27         
1012    500         913.22          474.70          115.98          1506.46         
1013    500         963.01          468.26          116.01          1493.10         
1014    500         967.99          466.90          111.70          1530.27         
1015    500         929.04          473.59          115.44          1495.07         
1016    500         970.44          460.39          116.74          1541.30         
1017    500         992.78          458.35          116.00          1550.41         
1018    500         967.78          479.56          115.52          1503.24         
1019    500         984.26          460.70          116.41          1480.45         
1020    500         908.77          483.03          116.86          1559.59         
1021    500         931.36          485.16          113.69          1533.90         
1022    500         964.17          461.53          116.52          1526.32         
1023    500         926.06          473.31          115.75          1483.69         
1024    500         937.70          468.58          122.87          1508.27         
1025    500         956.61          461.26          119.28          1491.38         
1026    500         962.23          463.70          115.02          1500.73         
1027    500         940.34          471.97          114.05          1517.61         
1028    500         921.47          481.37          114.60          1519.77         
1029    500         992.75          453.46          119.28          1526.45         
1030    500         943.31          473.59          115.67          1525.61         
1031    500         907.79          482.37          115.62          1502.85         
1032    500         908.80          486.40          117.14          1513.48         
1033    500         902.64          482.67          109.97          1532.95         
1034    500         904.95          483.11          122.27          1527.59         
1035    500         915.78          472.64          113.03          1509.41         
1036    500         928.71          473.57          116.50          1522.21         
1037    500         915.60          471.71          116.11          1498.37         
1038    500         910.49          481.35          117.52          1518.63         
1039    500         894.29          487.84          111.29          1504.68         
1040    500         917.26          469.38          118.16          1549.06         
1041    500         947.30          484.41          119.26          1487.99         
1042    500         915.43          485.88          117.12          1528.98         
1043    500         949.42          480.63          126.27          1514.34         
1044    500         964.01          464.33          117.77          1506.97         
1045    500         940.48          463.28          121.27          1550.80         
1046    500         944.77          475.13          119.26          1515.90         
1047    500         900.36          475.95          117.65          1548.33         
1048    500         904.59          491.97          113.71          1541.57         
1049    500         902.59          490.56          120.78          1548.54         
1050    500         869.50          480.75          113.93          1511.30         
1051    500         896.27          490.93          122.01          1534.87         
1052    500         925.04          482.27          115.32          1567.95         
1053    500         907.00          489.00          112.53          1506.79         
1054    500         909.29          484.65          121.55          1528.36         
1055    500         875.11          486.28          113.58          1547.59         
1056    500         892.68          486.62          124.42          1497.37         
1057    500         968.48          458.37          114.41          1520.66         
1058    500         921.73          476.86          115.73          1506.89         
1059    500         903.62          484.49          119.73          1526.68         
1060    500         922.70          484.64          116.31          1507.08         
1061    500         869.05          487.81          116.36          1534.26         
1062    500         887.63          485.75          117.56          1511.95         
1063    500         882.26          486.03          120.21          1486.88         
1064    500         905.96          479.40          115.81          1542.57         
1065    500         909.31          482.57          116.74          1536.93         
1066    500         899.49          495.25          117.24          1513.38         
1067    500         905.37          475.33          113.21          1500.87         
1068    500         927.16          472.98          116.04          1523.07         
1069    500         951.01          479.37          118.10          1525.43         
1070    500         943.88          467.36          121.21          1497.31         
1071    500         926.03          477.26          115.40          1571.23         
1072    500         884.93          482.42          119.19          1524.28         
1073    500         890.50          492.37          116.66          1547.48         
1074    500         937.65          480.72          116.28          1499.36         
1075    500         930.03          486.21          116.07          1475.26         
1076    500         934.77          477.57          118.08          1515.43         
1077    500         930.91          483.17          114.03          1550.83         
1078    500         893.49          481.37          116.48          1505.14         
1079    500         919.22          482.90          114.84          1530.77         
1080    500         888.59          482.86          118.38          1513.03         
1081    500         950.53          470.30          119.04          1572.14         
1082    500         937.08          485.79          107.29          1543.29         
1083    500         927.94          485.83          118.14          1509.02         
1084    500         926.94          480.00          119.21          1501.06         
1085    500         952.36          473.48          116.54          1555.29         
1086    500         953.08          478.61          107.68          1540.94         
1087    500         944.06          479.27          114.27          1517.64         
1088    500         916.39          472.35          115.67          1491.80         
1089    500         959.07          471.49          115.66          1506.77         
1090    500         941.53          480.52          123.81          1545.65         
1091    500         915.05          489.22          113.67          1492.05         
1092    500         967.54          484.09          119.52          1558.45         
1093    500         912.84          480.31          115.04          1512.05         
1094    500         941.72          478.81          119.50          1551.04         
1095    500         898.50          488.55          113.64          1534.14         
1096    500         908.36          484.59          114.54          1542.02         
1097    500         892.12          481.14          107.39          1494.20         
1098    500         969.36          468.55          112.99          1525.56         
1099    500         924.76          487.89          116.27          1513.12         
1100    500         911.12          485.61          118.17          1520.77         
1101    500         940.75          482.59          114.41          1509.32         
1102    500         934.45          476.40          113.55          1559.51         
1103    500         921.83          492.24          112.97          1488.33         
1104    500         903.13          489.38          118.55          1531.59         
1105    500         928.63          484.48          109.13          1488.26         
1106    500         888.45          497.50          116.55          1538.02         
1107    500         934.13          476.43          118.68          1540.96         
1108    500         938.08          480.06          117.23          1501.83         
1109    500         953.03          466.82          113.40          1526.99         
1110    500         892.41          491.78          126.55          1509.46         
1111    500         923.23          492.17          116.00          1518.33         
1112    500         949.39          479.61          119.53          1556.63         
1113    500         938.93          476.35          110.55          1504.40         
1114    500         906.65          479.37          123.90          1493.98         
1115    500         928.11          483.43          112.25          1545.74         
1116    500         905.21          494.16          115.64          1511.78         
1117    500         963.50          472.25          119.61          1500.38         
1118    500         920.78          487.12          113.45          1500.09         
1119    500         886.29          492.65          114.00          1537.98         
1120    500         937.05          485.22          116.59          1516.51         
