environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 3
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 60
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
619     100         1194.23         794.52          171.55          2490.65         
620     100         1168.51         765.23          173.33          2489.99         
621     100         1150.53         796.29          184.28          2410.32         
622     100         1155.36         798.95          156.39          2481.61         
623     100         1095.44         768.15          109.03          2380.78         
624     100         1092.13         758.73          179.32          2433.74         
625     100         1154.15         802.36          161.80          2481.18         
626     100         1296.10         808.85          180.08          2409.35         
627     100         1209.59         840.33          124.54          2482.75         
628     100         1198.06         794.60          170.86          2378.12         
629     100         1121.65         795.74          167.48          2445.63         
630     100         959.00          754.05          176.96          2385.03         
631     100         1151.34         817.85          163.30          2406.66         
632     100         1199.94         798.31          185.40          2470.76         
633     100         1036.54         755.66          171.62          2524.83         
634     100         1182.39         791.64          180.00          2461.76         
635     100         1082.00         788.72          172.15          2440.02         
636     100         1149.67         799.66          161.08          2436.08         
637     100         1181.38         849.84          169.76          2455.18         
638     100         1016.77         791.11          173.83          2407.14         
639     100         1255.50         818.73          180.87          2430.73         
640     100         1163.72         826.67          167.10          2450.79         
641     100         1236.05         823.98          162.36          2488.27         
642     100         1207.65         856.53          172.36          2398.99         
643     100         1348.29         752.72          172.82          2413.05         
644     100         1110.02         825.47          163.83          2406.09         
645     100         1270.23         774.09          183.93          2396.52         
646     100         1338.00         834.75          173.82          2459.26         
647     100         1264.31         833.37          169.75          2559.78         
648     100         1278.65         782.77          165.58          2426.27         
649     100         1101.89         779.57          187.45          2415.51         
650     100         1224.28         794.28          185.19          2439.85         
651     100         1077.16         799.91          179.43          2496.80         
652     100         1104.39         829.31          178.70          2405.55         
653     100         1262.71         816.83          176.95          2434.56         
654     100         1201.34         755.48          161.18          2456.42         
655     100         1193.50         815.72          169.25          2422.29         
656     100         1286.57         760.95          181.49          2462.81         
657     100         1072.84         804.64          166.53          2488.54         
658     100         1140.58         771.79          173.04          2564.53         
659     100         1153.60         860.71          163.80          2514.71         
660     100         1152.65         837.10          174.96          2434.82         
661     100         1013.93         786.19          173.42          2545.58         
662     100         1282.06         801.52          177.52          2473.76         
663     100         1229.12         793.99          188.77          2439.72         
664     100         1057.90         804.28          100.32          2470.59         
665     100         1210.95         801.94          177.65          2457.77         
666     100         1054.78         767.95          177.89          2415.53         
667     100         1010.07         733.81          177.47          2370.64         
668     100         1191.78         764.34          176.91          2410.98         
669     100         1110.29         778.25          171.82          2388.23         
670     100         1242.69         836.70          170.47          2439.31         
671     100         1182.43         765.59          175.49          2426.54         
672     100         1055.64         773.29          170.90          2437.66         
673     100         1072.81         769.91          171.47          2457.17         
674     100         1181.10         839.26          175.24          2434.04         
675     100         1284.64         791.25          175.52          2416.64         
676     100         1204.07         832.14          161.27          2461.98         
677     100         1035.57         789.36          159.12          2413.15         
678     100         1134.28         796.01          156.53          2481.72         
679     100         1031.75         761.81          171.37          2406.33         
680     100         1164.01         763.26          170.27          2433.27         
681     100         1142.23         783.97          181.62          2406.56         
682     100         1301.30         791.42          165.87          2460.37         
683     100         1293.62         741.85          167.95          2438.03         
684     100         1270.97         791.71          194.47          2449.65         
685     100         1259.67         809.68          168.17          2413.14         
686     100         1145.61         824.18          169.31          2429.57         
687     100         1177.31         772.84          185.42          2453.00         
688     100         1221.30         796.35          187.82          2535.25         
689     100         1285.23         802.47          180.26          2405.74         
690     100         1113.56         792.18          171.01          2434.24         
691     100         1265.29         746.99          172.09          2473.20         
692     100         1125.63         805.50          160.83          2463.59         
693     100         1190.30         806.66          176.36          2455.03         
694     100         1178.15         759.87          199.95          2400.64         
695     100         1305.97         807.92          171.06          2473.84         
696     100         1224.86         778.62          167.55          2417.70         
697     100         1318.05         857.59          175.61          2469.74         
698     100         1312.60         767.71          164.07          2411.46         
699     100         1274.49         789.37          180.17          2481.57         
700     100         1283.68         805.34          111.50          2502.86         
701     100         1196.40         800.76          181.95          2414.32         
702     100         1289.34         766.92          172.14          2482.39         
703     100         1269.58         800.73          197.29          2405.81         
704     100         1190.49         813.58          156.47          2438.18         
705     100         1346.08         800.34          168.51          2555.94         
706     100         1159.99         825.86          160.64          2420.35         
707     100         1316.93         811.47          164.23          2502.12         
708     100         1049.11         764.55          178.91          2499.16         
709     100         1286.37         834.10          132.13          2481.31         
710     100         1086.57         770.90          165.01          2444.83         
711     100         1194.60         827.82          170.01          2468.34         
712     100         1213.63         784.66          148.71          2407.96         
713     100         1268.84         764.78          179.51          2520.14         
714     100         1282.71         813.63          174.49          2438.01         
715     100         1244.84         823.49          171.82          2509.90         
716     100         1126.66         820.41          162.20          2443.89         
717     100         1193.61         755.74          169.67          2401.07         
718     100         1190.48         830.71          193.33          2500.54         
719     100         1131.52         828.22          181.30          2431.84         
720     100         967.10          689.54          172.56          2423.16         
721     100         1080.91         771.82          164.94          2507.75         
722     100         1025.42         730.26          171.37          2442.19         
723     100         1144.81         819.58          175.00          2485.06         
724     100         1210.88         798.12          117.04          2504.66         
725     100         1248.49         789.05          181.22          2452.77         
726     100         1332.55         790.52          165.78          2432.60         
727     100         980.00          791.77          148.54          2476.33         
728     100         1090.53         823.22          170.51          2485.98         
729     100         1338.49         838.32          183.90          2510.34         
730     100         1216.72         765.77          169.30          2479.72         
731     100         1101.79         803.77          156.63          2478.40         
732     100         952.89          732.18          158.31          2446.05         
733     100         1180.95         744.51          163.97          2541.86         
734     100         1229.41         822.98          178.45          2536.78         
735     100         1137.26         800.13          174.71          2463.34         
736     100         1168.48         786.77          134.99          2444.31         
737     100         1256.08         808.35          173.95          2455.21         
738     100         1125.30         776.98          166.54          2490.59         
739     100         1127.03         774.13          171.37          2520.59         
740     100         1073.99         742.10          190.36          2475.26         
741     100         1243.89         852.48          146.11          2548.25         
742     100         1198.60         817.78          170.47          2502.23         
743     100         1086.64         773.46          156.85          2482.93         
744     100         1245.52         821.43          163.17          2535.26         
745     100         1421.72         797.73          200.16          2455.66         
746     100         1188.30         790.70          125.20          2463.68         
747     100         1150.97         814.10          173.23          2527.18         
748     100         1245.71         785.30          190.81          2541.21         
749     100         1231.00         809.97          150.45          2572.99         
750     100         1276.65         846.72          193.70          2505.37         
751     100         1287.79         791.42          166.35          2505.47         
752     100         1277.51         849.36          167.44          2484.30         
753     100         1068.93         788.92          183.63          2517.38         
754     100         1232.97         800.09          184.35          2430.25         
755     100         1249.62         848.33          171.73          2487.09         
756     100         1254.83         768.28          178.20          2487.19         
757     100         1230.23         811.10          160.70          2683.82         
758     100         1292.92         786.55          160.21          2486.22         
759     100         1283.26         826.33          156.35          2466.24         
760     100         1326.62         827.99          174.92          2508.45         
761     100         1212.52         827.23          168.98          2537.27         
762     100         1124.51         733.88          165.90          2491.82         
763     100         1379.31         846.44          158.37          2512.89         
764     100         1212.25         811.49          167.40          2500.99         
765     100         1309.66         823.03          167.59          2508.45         
766     100         1131.96         753.57          161.99          2601.62         
767     100         1336.26         821.80          187.33          2535.20         
768     100         1241.00         831.38          173.37          2536.29         
769     100         1206.89         788.63          173.33          2530.33         
770     100         1216.68         811.44          172.05          2504.64         
771     100         1201.72         845.30          178.58          2481.71         
772     100         1229.23         814.02          169.74          2496.46         
773     100         1173.81         776.79          167.71          2504.82         
774     100         1241.09         827.68          158.33          2581.01         
775     100         1349.80         810.25          181.48          2562.84         
776     100         1253.69         854.67          179.05          2572.63         
777     100         1274.83         834.69          183.06          2572.76         
778     100         1090.55         708.09          180.57          2494.81         
779     100         1027.63         789.23          173.80          2572.57         
780     100         1191.28         800.31          189.73          2577.85         
781     100         1004.48         783.77          140.88          2486.14         
782     100         1217.99         804.49          192.76          2516.84         
783     100         1213.97         789.93          102.61          2495.16         
784     100         1259.45         852.41          173.59          2467.87         
785     100         1206.39         837.49          160.19          2546.68         
786     100         1190.69         813.92          183.60          2590.33         
787     100         1242.19         842.01          172.42          2590.93         
788     100         1149.68         784.18          178.89          2488.83         
789     100         1357.15         832.22          190.86          2501.42         
790     100         1217.67         808.90          171.58          2555.16         
791     100         1272.99         776.76          178.40          2528.80         
792     100         1277.14         833.16          189.05          2528.67         
793     100         1274.59         761.90          182.81          2505.93         
794     100         1156.08         800.16          170.65          2475.63         
795     100         1172.78         867.53          165.63          2533.08         
796     100         1205.54         783.24          171.89          2524.41         
797     100         1274.73         834.27          168.81          2521.54         
798     100         1224.07         805.24          176.31          2513.70         
799     100         1084.73         831.22          160.50          2542.46         
800     100         1099.00         743.11          172.91          2473.85         
801     100         1259.48         872.02          176.84          2483.55         
802     100         1223.65         766.40          192.30          2499.20         
803     100         1465.70         847.45          183.81          2455.76         
804     100         1352.96         826.99          162.64          2508.57         
805     100         1304.61         821.39          175.09          2476.80         
806     100         1259.25         812.52          166.45          2535.09         
807     100         1300.72         872.10          178.96          2568.14         
808     100         1131.25         806.80          157.19          2529.53         
809     100         1262.57         872.25          167.35          2568.08         
810     100         1330.91         840.00          182.44          2576.02         
811     100         1335.19         836.64          177.54          2574.55         
812     100         1299.60         839.32          200.55          2546.87         
813     100         1328.40         820.25          172.32          2528.70         
814     100         1252.36         841.60          183.80          2514.57         
815     100         1308.31         815.57          187.62          2604.16         
816     100         1166.86         770.98          181.40          2602.37         
817     100         1230.00         823.02          177.04          2538.23         
818     100         1215.06         841.16          182.99          2532.51         
819     100         1350.23         792.63          179.39          2591.70         
820     100         1178.57         781.42          184.19          2580.45         
821     100         1194.09         775.22          184.96          2625.03         
822     100         1212.16         821.12          174.69          2538.33         
823     100         1187.83         877.50          198.84          2536.02         
824     100         1225.98         825.86          180.47          2524.77         
825     100         1354.15         817.30          174.33          2529.38         
826     100         1226.19         840.90          193.99          2549.73         
827     100         1215.65         800.02          190.44          2560.79         
828     100         1098.29         796.55          190.50          2610.81         
829     100         1232.88         793.11          171.43          2533.85         
830     100         1278.27         811.93          189.13          2602.18         
831     100         1106.54         763.72          185.03          2465.36         
832     100         1035.20         765.62          184.33          2543.84         
833     100         1091.24         798.87          172.08          2546.98         
834     100         1345.64         822.78          186.63          2544.16         
835     100         1145.92         751.81          179.96          2538.56         
836     100         1315.77         877.23          169.62          2525.99         
837     100         1299.60         797.60          187.84          2638.85         
838     100         1336.97         821.12          194.38          2537.92         
839     100         1157.43         785.42          191.91          2581.46         
840     100         1322.89         827.19          196.46          2502.43         
841     100         1280.85         768.22          179.21          2521.92         
842     100         1281.94         812.87          193.53          2568.08         
843     100         1163.51         808.50          161.17          2492.96         
844     100         1297.23         817.58          203.94          2538.78         
845     100         1313.68         830.30          199.94          2527.99         
846     100         1210.96         826.62          177.34          2496.85         
847     100         1248.65         792.68          186.55          2567.47         
848     100         1118.99         790.48          179.95          2495.20         
849     100         1329.46         838.27          169.01          2561.71         
850     100         1228.12         772.72          165.74          2513.33         
851     100         1154.47         831.56          167.03          2502.02         
852     100         1395.50         851.56          176.35          2530.69         
853     100         1224.47         806.32          193.55          2500.73         
854     100         1227.26         843.81          163.85          2552.01         
855     100         1300.88         842.97          179.65          2536.65         
856     100         1281.94         840.25          181.94          2541.96         
857     100         1445.04         831.20          186.78          2538.42         
858     100         1298.46         846.07          167.90          2505.64         
859     100         1324.97         833.05          172.99          2492.16         
860     100         1355.66         809.92          211.57          2516.87         
861     100         1273.95         863.13          170.02          2539.77         
862     100         1337.06         850.01          176.40          2526.67         
863     100         1290.22         871.23          174.92          2544.72         
864     100         1272.23         862.13          184.63          2568.36         
865     100         1198.38         856.24          188.00          2524.22         
866     100         1282.67         846.80          174.93          2526.36         
867     100         1207.17         816.97          184.48          2608.34         
868     100         1235.63         843.76          186.50          2532.03         
869     100         1343.80         837.55          172.57          2556.33         
870     100         1226.81         817.47          188.89          2487.72         
871     100         1322.85         835.38          187.63          2569.53         
872     100         1266.55         855.53          159.73          2550.24         
873     100         1454.38         838.31          176.92          2559.11         
874     100         1310.80         813.87          185.82          2486.36         
875     100         1345.84         860.56          201.08          2518.11         
876     100         1376.31         844.46          173.69          2579.28         
877     100         1287.22         804.91          202.23          2548.24         
878     100         1309.48         837.35          184.41          2535.99         
879     100         1187.24         847.60          175.41          2550.83         
880     100         1210.67         806.11          205.49          2563.97         
881     100         1379.71         849.49          161.26          2518.53         
882     100         1125.85         801.51          157.61          2503.17         
883     100         1176.96         852.38          182.11          2499.55         
884     100         1292.63         811.10          180.04          2535.61         
885     100         1246.08         838.90          195.65          2540.33         
886     100         1042.66         779.36          191.89          2488.11         
887     100         1263.56         836.83          172.48          2623.43         
888     100         1160.47         816.32          190.95          2544.88         
889     100         1166.26         775.35          189.65          2511.42         
890     100         1365.39         838.13          173.81          2531.59         
891     100         1272.02         784.75          170.76          2510.60         
892     100         1417.16         851.79          175.40          2535.22         
893     100         1239.89         819.19          175.59          2500.07         
894     100         1375.68         814.39          181.18          2565.87         
895     100         1429.65         779.16          161.70          2529.34         
896     100         1171.28         776.89          183.51          2576.25         
897     100         1292.31         871.34          172.11          2565.41         
898     100         1367.62         827.79          184.02          2521.20         
899     100         1285.93         807.15          176.46          2513.16         
900     100         1245.89         839.51          164.53          2545.56         
901     100         1309.66         834.29          178.89          2572.27         
902     100         1271.27         826.56          169.18          2554.99         
903     100         1228.13         822.98          182.10          2497.41         
904     100         1309.16         849.81          196.22          2588.72         
905     100         1323.51         812.64          182.07          2515.78         
906     100         1247.21         737.74          169.41          2499.20         
907     100         1274.28         853.59          172.86          2520.73         
908     100         1304.84         828.25          179.65          2556.84         
909     100         1144.79         821.09          182.33          2543.51         
910     100         1123.92         854.34          176.98          2594.57         
911     100         1188.22         823.25          181.96          2568.19         
912     100         1206.49         809.49          194.41          2580.93         
913     100         1114.06         792.90          179.41          2557.08         
914     100         1081.83         748.24          184.02          2574.67         
915     100         1132.99         864.66          103.00          2584.20         
916     100         1211.40         894.65          176.82          2661.14         
917     100         1229.86         813.05          171.91          2555.95         
918     100         1165.95         837.21          182.65          2626.24         
919     100         1196.28         844.33          192.31          2580.89         
920     100         1219.97         825.54          191.54          2551.02         
921     100         1274.12         870.57          189.68          2574.89         
922     100         959.73          723.06          173.63          2544.66         
923     100         1304.16         863.10          177.26          2590.89         
924     100         1367.67         858.78          182.99          2563.08         
925     100         1235.74         780.71          189.34          2564.08         
926     100         1218.51         801.21          189.45          2589.45         
927     100         1247.86         862.22          176.84          2590.93         
928     100         1147.19         808.51          193.53          2506.92         
929     100         1110.28         823.61          180.90          2537.46         
930     100         1159.37         781.20          193.92          2542.63         
931     100         1275.02         862.57          165.78          2565.30         
932     100         1233.52         821.89          178.50          2551.42         
933     100         1327.54         817.96          204.42          2581.83         
934     100         1110.57         771.41          188.42          2560.76         
935     100         1171.19         877.75          181.90          2566.82         
936     100         1210.21         861.41          187.22          2638.16         
937     100         1113.97         786.96          185.32          2567.38         
938     100         1122.60         891.18          193.67          2582.95         
939     100         1126.22         832.76          196.53          2633.86         
940     100         1051.08         842.12          195.81          2624.36         
941     100         1198.73         826.69          171.70          2590.29         
942     100         1090.62         830.19          180.74          2590.81         
943     100         1170.39         844.46          180.17          2577.81         
944     100         976.71          771.65          191.94          2580.03         
945     100         1127.13         763.44          200.73          2532.00         
946     100         1105.64         788.83          188.30          2524.53         
947     100         1145.50         768.55          166.67          2638.44         
948     100         1226.79         781.46          213.51          2602.14         
949     100         1188.03         847.06          194.84          2648.84         
950     100         1116.21         831.13          173.77          2599.07         
951     100         1008.58         693.61          174.67          2479.73         
952     100         1119.97         772.28          172.85          2634.83         
953     100         1149.06         837.36          191.40          2582.18         
954     100         1103.27         847.06          181.70          2575.67         
955     100         1274.75         832.24          170.37          2635.65         
956     100         1183.04         786.32          168.56          2560.21         
957     100         1038.57         800.57          189.11          2623.47         
958     100         1154.05         825.85          193.08          2558.96         
959     100         1105.76         771.77          176.54          2567.78         
960     100         1233.84         873.25          173.01          2579.08         
961     100         1069.75         841.39          166.59          2560.22         
962     100         1186.21         836.75          178.20          2568.91         
963     100         1107.09         817.85          188.05          2594.95         
964     100         1261.64         828.46          186.77          2593.80         
965     100         1193.48         862.53          181.51          2640.66         
966     100         1290.85         831.55          192.03          2615.83         
967     100         1224.86         786.25          192.80          2596.04         
968     100         1206.67         858.94          184.12          2632.85         
969     100         1273.82         858.10          188.73          2626.34         
970     100         1061.41         771.12          184.33          2631.92         
971     100         1036.28         776.15          193.85          2634.12         
972     100         1080.90         809.29          174.51          2574.66         
973     100         1233.65         831.52          140.99          2576.00         
974     100         1119.50         793.78          176.14          2633.43         
975     100         1088.15         812.60          186.42          2569.55         
976     100         1158.12         795.27          194.41          2587.46         
977     100         1153.44         884.38          113.18          2548.59         
978     100         1143.91         865.78          187.74          2606.19         
979     100         995.28          827.53          182.32          2623.09         
980     100         1081.19         799.53          170.92          2589.27         
981     100         1236.31         819.71          182.93          2579.11         
982     100         1186.09         858.44          178.24          2605.80         
983     100         1133.36         724.34          175.38          2579.31         
984     100         1177.15         817.73          187.01          2571.29         
985     100         1370.06         842.34          187.77          2533.79         
986     100         1121.48         841.45          174.29          2529.33         
987     100         1271.31         824.16          171.08          2568.76         
988     100         1249.50         886.45          177.55          2560.00         
989     100         1234.45         855.59          173.33          2531.05         
990     100         1172.09         891.90          194.88          2573.25         
991     100         1271.53         867.01          184.46          2584.33         
992     100         1180.52         859.58          187.53          2582.43         
993     100         1185.47         857.02          191.08          2519.96         
994     100         1093.04         775.44          189.85          2521.35         
995     100         1235.02         862.21          188.06          2597.54         
996     100         1116.07         848.63          183.69          2553.66         
997     100         1247.86         870.50          190.01          2544.47         
998     100         1159.74         811.97          186.49          2616.81         
999     100         1127.16         802.59          180.12          2633.16         
1000    100         1353.74         835.31          171.08          2585.05         
1001    100         1232.18         872.97          175.03          2576.19         
1002    100         1233.65         806.86          189.63          2525.53         
1003    100         1136.22         833.42          171.10          2595.08         
1004    100         1346.99         840.30          175.43          2579.50         
1005    100         978.06          780.14          188.23          2537.21         
1006    100         1127.54         828.76          193.69          2581.12         
1007    100         1210.76         875.97          196.63          2555.95         
1008    100         1177.32         845.25          188.02          2528.04         
1009    100         1150.03         891.04          179.52          2569.32         
1010    100         1245.33         899.30          167.97          2574.20         
1011    100         1162.66         813.61          169.65          2527.56         
1012    100         1144.34         778.71          174.55          2578.09         
1013    100         1144.82         824.49          171.41          2550.76         
1014    100         1191.53         829.64          155.78          2608.05         
1015    100         1113.70         822.06          184.59          2561.40         
1016    100         1390.13         886.43          186.71          2575.12         
1017    100         1110.64         826.45          186.31          2571.01         
1018    100         1264.24         801.51          195.36          2593.56         
1019    100         1143.71         865.32          184.30          2534.15         
1020    100         1151.00         832.09          174.45          2574.54         
1021    100         1306.48         793.25          188.86          2586.76         
1022    100         1229.39         752.41          175.59          2501.48         
1023    100         1230.41         810.90          180.62          2635.10         
1024    100         1133.42         848.33          163.98          2538.58         
1025    100         1161.68         814.13          187.77          2612.90         
1026    100         1149.51         820.38          195.41          2547.12         
1027    100         1256.18         747.92          206.92          2585.76         
1028    100         1361.56         836.87          179.30          2606.92         
1029    100         1071.49         759.33          182.46          2581.39         
1030    100         1161.74         825.44          186.24          2574.12         
1031    100         1335.29         825.43          193.82          2572.92         
1032    100         1189.47         809.60          182.23          2563.57         
1033    100         1117.97         817.25          177.10          2549.80         
1034    100         1143.84         833.85          175.10          2545.00         
1035    100         1144.38         816.10          189.78          2583.74         
1036    100         1104.41         768.79          187.83          2599.86         
1037    100         1224.58         825.26          188.01          2547.99         
1038    100         1208.65         846.40          181.31          2591.79         
1039    100         1272.26         802.44          184.68          2621.53         
1040    100         1297.79         874.70          200.78          2607.58         
1041    100         1337.34         857.63          153.83          2576.15         
1042    100         1255.80         861.02          181.22          2548.39         
1043    100         1077.41         787.89          168.45          2564.41         
1044    100         1235.41         826.50          174.09          2638.81         
1045    100         1255.14         826.59          157.10          2548.44         
1046    100         1366.66         787.06          167.67          2565.84         
1047    100         1099.73         756.12          172.26          2487.75         
1048    100         1201.59         842.62          190.88          2584.00         
1049    100         1249.78         849.17          177.64          2611.04         
1050    100         1181.00         836.91          175.54          2531.92         
1051    100         1109.66         827.52          172.07          2704.22         
1052    100         1151.85         847.42          177.73          2550.93         
1053    100         1077.97         732.25          168.55          2586.55         
1054    100         967.16          760.04          192.05          2577.42         
1055    100         984.54          817.77          176.48          2595.16         
1056    100         1054.45         774.09          183.76          2604.91         
1057    100         1262.91         806.58          174.48          2594.12         
1058    100         1141.57         869.98          178.50          2619.08         
1059    100         1133.02         843.98          165.81          2553.19         
1060    100         1049.63         815.22          163.98          2584.29         
1061    100         1237.52         848.26          187.66          2608.46         
1062    100         1011.93         819.61          144.53          2566.53         
1063    100         1111.00         844.61          174.71          2553.87         
1064    100         1087.99         822.00          190.17          2575.15         
1065    100         1311.86         860.60          193.26          2590.39         
1066    100         1169.36         816.77          183.14          2588.28         
1067    100         1293.15         839.23          165.95          2604.27         
1068    100         967.10          706.18          168.68          2565.17         
1069    100         1132.59         857.29          170.84          2602.88         
1070    100         1097.39         808.52          149.21          2561.86         
1071    100         1048.83         849.70          173.11          2610.09         
1072    100         1257.58         822.09          160.99          2538.97         
1073    100         1121.80         838.29          173.52          2598.38         
1074    100         1075.04         764.06          187.46          2650.85         
1075    100         970.27          752.07          169.36          2600.49         
1076    100         1127.83         807.96          175.96          2617.47         
1077    100         1038.65         802.51          186.83          2577.89         
1078    100         1167.00         823.14          178.47          2562.85         
1079    100         1152.19         784.45          173.83          2614.07         
1080    100         1107.03         802.92          182.67          2545.50         
1081    100         1115.63         859.74          185.16          2579.81         
1082    100         1149.16         798.36          148.97          2600.66         
1083    100         1165.79         822.51          173.47          2576.21         
1084    100         1062.24         788.52          182.12          2581.17         
1085    100         1192.54         804.66          172.90          2636.97         
1086    100         1027.48         757.86          181.94          2608.24         
1087    100         1123.73         805.15          184.21          2653.47         
1088    100         1267.40         807.24          183.73          2607.06         
1089    100         1088.57         788.90          184.71          2574.68         
1090    100         1158.54         872.37          153.23          2595.27         
1091    100         1084.69         772.73          175.04          2628.01         
1092    100         1065.02         821.85          188.47          2628.94         
1093    100         1019.52         694.85          187.75          2602.18         
1094    100         1160.86         744.56          184.24          2593.37         
1095    100         1164.41         801.60          155.37          2634.43         
1096    100         1028.46         782.25          181.68          2623.20         
1097    100         1069.37         741.11          177.97          2567.07         
1098    100         1009.09         747.17          173.35          2550.46         
1099    100         1170.30         809.41          187.06          2561.42         
1100    100         1067.47         792.69          185.92          2570.33         
1101    100         986.44          756.35          169.23          2567.13         
1102    100         1251.15         845.71          175.93          2615.40         
1103    100         1141.03         810.93          174.88          2595.19         
1104    100         1118.71         841.52          176.49          2581.07         
1105    100         998.74          743.65          164.73          2499.34         
1106    100         1218.12         804.81          176.46          2510.98         
1107    100         1264.12         868.64          157.08          2537.06         
1108    100         1377.87         856.05          172.60          2555.21         
1109    100         1237.10         818.83          178.16          2579.13         
1110    100         1272.30         831.29          156.74          2535.76         
1111    100         1266.56         881.37          178.41          2629.38         
1112    100         1137.57         758.25          171.94          2571.08         
1113    100         1185.58         827.10          179.67          2548.27         
1114    100         1178.50         838.36          184.68          2589.81         
1115    100         1192.84         822.93          169.68          2559.58         
1116    100         1063.27         810.57          175.51          2554.93         
1117    100         1115.87         820.08          166.85          2558.77         
1118    100         1090.92         805.41          172.83          2552.69         
1119    100         1095.33         842.47          161.91          2647.07         
1120    100         1177.10         821.32          187.15          2548.49         
1121    100         1075.27         819.39          169.59          2571.76         
1122    100         1338.66         827.28          171.75          2601.16         
1123    100         1154.39         860.78          179.61          2622.34         
1124    100         1073.76         813.63          185.07          2549.83         
1125    100         1020.32         763.20          158.87          2566.96         
1126    100         1090.64         758.38          188.37          2575.20         
1127    100         1089.87         809.71          190.67          2582.61         
1128    100         969.89          746.99          179.26          2587.60         
1129    100         1131.66         808.94          152.71          2584.74         
1130    100         1184.84         811.66          184.06          2634.72         
1131    100         1051.14         736.49          190.92          2599.67         
1132    100         1098.95         758.92          161.67          2588.56         
1133    100         1140.02         827.00          177.99          2601.23         
1134    100         1228.85         815.28          177.10          2624.60         
1135    100         1175.31         799.69          185.58          2541.85         
1136    100         1185.80         763.81          173.89          2635.79         
1137    100         1109.54         816.40          166.31          2596.40         
1138    100         1067.04         773.00          180.49          2661.28         
1139    100         1137.39         791.83          180.07          2588.59         
1140    100         1075.38         758.09          175.14          2564.07         
1141    100         1078.63         801.32          174.14          2635.55         
1142    100         1113.76         828.55          148.13          2611.83         
1143    100         1068.70         765.79          181.98          2572.55         
1144    100         1000.38         724.91          170.03          2617.40         
1145    100         1250.81         820.03          183.86          2620.58         
1146    100         1182.50         816.21          173.90          2640.67         
1147    100         1008.62         728.95          168.22          2558.91         
1148    100         1004.01         761.31          180.94          2612.84         
