Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 20
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1020
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     150         63.56           131.42          -134.86         220.32          
594     150         69.93           124.95          -138.09         231.29          
595     150         64.17           133.46          -130.28         229.10          
596     150         81.69           126.55          -133.77         248.98          
597     150         60.89           131.61          -127.57         233.27          
598     150         49.25           125.51          -116.04         235.05          
599     150         61.47           135.46          -227.69         238.48          
600     150         51.29           131.84          -123.71         242.02          
601     150         76.36           127.11          -123.19         226.62          
602     150         72.75           129.49          -125.02         225.46          
603     150         63.33           125.01          -148.74         234.70          
604     150         65.61           131.72          -124.87         240.02          
605     150         63.80           131.87          -128.89         223.20          
606     150         80.09           127.20          -121.71         237.03          
607     150         71.78           134.49          -126.81         237.08          
608     150         65.84           133.94          -134.61         221.65          
609     150         72.60           133.58          -127.70         233.34          
610     150         62.14           134.12          -223.31         231.69          
611     150         76.51           133.46          -128.97         238.01          
612     150         78.63           128.76          -122.03         228.75          
613     150         58.20           132.59          -128.51         226.07          
614     150         66.84           141.11          -124.31         257.56          
615     150         65.24           136.48          -129.96         232.17          
616     150         66.56           137.21          -128.12         238.46          
617     150         73.24           129.19          -203.73         230.47          
618     150         69.99           130.10          -125.81         250.22          
619     150         85.43           131.63          -123.62         233.61          
620     150         73.17           133.82          -128.14         233.09          
621     150         62.42           132.70          -119.24         248.63          
622     150         71.36           138.14          -124.24         238.02          
623     150         66.70           133.99          -125.04         245.52          
624     150         74.07           135.00          -119.16         229.62          
625     150         74.95           133.55          -123.68         241.77          
626     150         66.47           130.18          -128.30         218.84          
627     150         78.49           134.38          -142.70         241.81          
628     150         94.20           125.41          -120.30         240.45          
629     150         95.40           127.48          -126.72         231.05          
630     150         89.85           131.56          -118.95         250.85          
631     150         93.57           125.14          -129.91         230.46          
632     150         87.43           127.33          -119.47         242.21          
633     150         78.04           133.06          -126.37         257.84          
634     150         96.81           129.53          -126.09         245.07          
635     150         57.50           131.33          -122.04         240.48          
636     150         91.58           126.69          -126.29         234.62          
637     150         105.22          119.48          -117.39         228.35          
638     150         114.32          117.96          -129.41         235.49          
639     150         107.98          121.28          -119.44         233.65          
640     150         84.33           131.23          -124.57         226.84          
641     150         52.56           137.58          -186.68         232.71          
642     150         86.74           139.76          -131.15         246.68          
643     150         93.02           126.81          -220.48         248.33          
644     150         69.88           136.64          -125.29         233.23          
645     150         81.35           126.55          -124.84         227.65          
646     150         104.31          122.80          -127.28         236.93          
647     150         105.52          118.68          -121.27         226.48          
648     150         83.08           125.73          -122.54         234.30          
649     150         70.23           135.68          -129.15         228.96          
650     150         76.92           131.07          -118.58         237.03          
651     150         82.05           136.55          -131.55         235.02          
652     150         47.63           134.69          -126.98         255.07          
653     150         73.49           135.19          -121.75         240.59          
654     150         65.36           133.86          -121.08         236.08          
655     150         57.80           132.30          -121.32         237.26          
656     150         78.15           135.01          -194.94         240.76          
657     150         68.67           134.20          -128.85         235.57          
658     150         78.03           133.14          -130.81         231.49          
659     150         91.96           129.72          -133.60         246.09          
660     150         104.80          126.00          -126.65         236.07          
661     150         64.33           130.72          -123.72         238.18          
662     150         50.27           133.04          -124.27         251.59          
663     150         90.24           130.45          -154.33         255.62          
664     150         94.46           123.43          -125.65         229.10          
665     150         85.74           128.94          -143.90         232.09          
666     150         96.08           123.86          -117.42         240.33          
667     150         84.14           131.29          -114.34         231.73          
668     150         103.90          126.16          -116.62         242.53          
669     150         85.69           130.55          -140.89         227.86          
670     150         106.56          120.95          -120.66         248.49          
671     150         95.88           127.19          -135.16         237.02          
672     150         107.37          120.43          -118.86         231.70          
673     150         104.03          124.58          -116.43         237.32          
674     150         122.69          115.92          -115.13         238.34          
675     150         91.39           126.71          -123.88         230.82          
676     150         110.12          121.02          -115.07         227.17          
677     150         92.71           124.73          -119.35         232.68          
678     150         98.33           128.86          -113.74         246.43          
679     150         83.36           133.43          -135.58         240.93          
680     150         94.44           128.69          -125.16         230.00          
681     150         90.07           129.07          -123.95         236.28          
682     150         77.88           135.38          -125.28         242.85          
683     150         80.10           132.38          -128.61         231.59          
684     150         72.57           130.78          -120.42         230.38          
685     150         100.20          127.98          -121.13         247.63          
686     150         70.39           134.56          -170.37         234.90          
687     150         107.66          127.95          -123.28         229.92          
688     150         60.88           131.17          -128.59         235.58          
689     150         99.06           129.27          -134.76         233.84          
690     150         106.35          126.42          -120.72         229.47          
691     150         90.83           126.54          -117.45         226.28          
692     150         95.12           128.36          -223.55         239.93          
693     150         106.70          119.85          -119.45         249.10          
694     150         86.20           121.30          -121.38         233.18          
695     150         100.33          124.80          -125.06         235.60          
696     150         103.39          128.20          -130.06         235.60          
697     150         87.63           129.36          -122.93         237.30          
698     150         96.95           131.05          -120.27         238.71          
699     150         84.33           129.39          -120.92         260.85          
700     150         112.00          117.20          -127.39         243.66          
701     150         105.31          125.42          -121.76         227.81          
702     150         112.27          120.69          -118.69         230.87          
703     150         105.90          122.02          -121.38         227.76          
704     150         94.09           125.73          -132.37         257.91          
705     150         86.85           125.34          -121.91         229.09          
706     150         91.92           125.83          -185.46         243.48          
707     150         109.36          123.14          -128.18         232.62          
708     150         81.51           128.73          -122.97         249.46          
709     150         100.70          124.41          -142.70         232.29          
710     150         82.33           129.76          -115.94         252.08          
711     150         94.03           125.83          -123.37         237.46          
712     150         83.64           123.93          -134.81         240.92          
713     150         95.99           125.24          -126.58         239.60          
714     150         109.48          119.89          -133.43         250.15          
715     150         91.20           124.08          -129.02         237.01          
716     150         97.39           129.97          -122.80         231.47          
717     150         88.56           122.60          -119.73         238.20          
718     150         97.29           126.54          -138.79         259.57          
719     150         108.21          125.30          -115.52         239.63          
720     150         90.36           126.37          -160.07         231.02          
721     150         79.16           133.92          -134.59         249.73          
722     150         95.21           122.79          -111.96         236.82          
723     150         83.92           130.50          -127.65         249.68          
724     150         99.22           123.52          -125.68         250.01          
725     150         112.41          118.17          -120.80         233.39          
726     150         114.79          118.69          -122.70         250.49          
727     150         108.20          122.08          -112.57         249.41          
728     150         98.49           127.05          -116.05         257.33          
729     150         101.36          124.49          -116.39         251.17          
730     150         98.52           124.77          -116.60         240.93          
731     150         100.43          125.13          -131.80         241.62          
732     150         87.77           131.12          -125.77         248.57          
733     150         118.63          115.21          -124.88         242.20          
734     150         109.13          122.40          -145.82         244.92          
735     150         113.47          121.21          -124.66         236.19          
736     150         110.85          121.49          -130.48         260.92          
737     150         101.01          123.66          -116.04         234.06          
738     150         106.16          118.78          -118.41         248.10          
739     150         118.41          114.66          -119.01         241.29          
740     150         131.23          107.36          -141.64         237.47          
741     150         115.60          114.86          -115.72         232.38          
742     150         99.01           123.44          -126.08         240.18          
743     150         112.52          121.09          -115.33         252.44          
744     150         121.44          114.48          -115.31         238.54          
745     150         110.43          119.26          -114.18         241.06          
746     150         87.46           126.33          -129.56         243.87          
747     150         92.59           128.45          -122.49         244.67          
748     150         108.70          119.88          -121.19         253.66          
749     150         111.54          121.72          -118.27         238.66          

Time elapsed: 8865.3584 seconds
