experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10749.255997657776

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
567     100         1336.09         961.84          3.41            2715.24         
568     100         1461.31         1019.65         15.08           2798.08         
569     100         1505.98         995.08          -16.26          2784.32         
570     100         1463.47         981.69          6.30            2726.98         
571     100         1468.56         951.10          -14.17          2797.56         
572     100         1520.86         957.73          -7.55           2970.69         
573     100         1745.09         903.08          10.65           2773.07         
574     100         1529.39         974.70          -5.22           2831.58         
575     100         1666.42         921.82          -8.68           2747.26         
576     100         1410.75         919.36          -15.88          2593.17         
577     100         1663.02         909.14          -9.89           2796.25         
578     100         1705.40         912.14          -6.31           2833.55         
579     100         1616.36         989.41          -13.99          2798.59         
580     100         1520.68         976.11          -11.30          2762.43         
581     100         1469.60         1011.85         -9.66           2870.50         
582     100         1496.78         981.37          -15.12          2692.73         
583     100         1660.38         963.54          -16.17          2806.20         
584     100         1640.29         957.03          -17.34          2838.13         
585     100         1497.02         1024.78         -11.94          2763.22         
586     100         1599.45         981.84          -2.15           2819.93         
587     100         1617.49         917.77          33.61           2858.26         
588     100         1782.99         891.06          19.49           2781.50         
589     100         1693.34         950.92          -8.11           2823.15         
590     100         1486.61         954.82          10.00           2849.52         
591     100         1674.14         848.98          28.83           3055.66         
592     100         1728.52         956.42          37.27           2926.71         
593     100         1589.79         1002.19         61.62           2893.03         
594     100         1541.28         1004.67         -13.08          2879.06         
595     100         1545.90         992.13          0.47            2786.50         
596     100         1819.60         922.73          27.78           2887.05         
597     100         1724.50         1006.40         -17.20          2834.92         
598     100         1711.77         944.38          33.18           2870.92         
599     100         1516.00         1030.89         26.90           3016.60         
600     100         1461.31         975.37          7.46            2793.20         
601     100         1461.38         1043.16         14.21           2951.20         
602     100         1469.09         1037.72         39.33           2791.96         
603     100         1701.13         970.57          -0.16           2759.75         
604     100         1755.76         970.86          36.69           2862.21         
605     100         1578.90         1008.98         15.83           2798.82         
606     100         1459.53         994.26          -8.25           2845.50         
607     100         1662.57         945.24          -8.24           2862.05         
608     100         1621.61         1011.03         -17.16          2806.88         
609     100         1771.66         888.07          17.01           2926.32         
610     100         1673.07         984.25          15.44           2775.88         
611     100         1747.03         939.99          8.77            2835.54         
612     100         1762.22         976.38          20.70           2914.37         
613     100         1728.26         979.40          -9.72           2784.75         
614     100         1648.32         979.75          -12.21          2861.75         
615     100         1826.94         935.78          18.89           2869.81         
616     100         1768.40         970.68          9.75            2770.55         
617     100         1549.08         1050.03         -12.19          2916.00         
618     100         1568.99         1039.11         -27.10          2941.31         
619     100         1714.92         949.24          -3.90           2805.54         
620     100         1553.69         961.80          -71.88          2891.55         
621     100         1528.51         994.75          -12.02          2766.32         
622     100         1705.67         962.48          5.77            2833.50         
623     100         1645.80         965.72          12.14           2785.40         
624     100         1703.44         957.41          19.76           2746.41         
625     100         1619.73         994.92          19.65           2832.68         
626     100         1734.36         928.69          -8.22           2859.07         
627     100         1598.52         1000.62         51.86           2777.51         
628     100         1501.06         1021.12         10.62           3006.10         
629     100         1605.76         1002.92         -19.58          2799.82         
630     100         1675.55         1015.78         14.20           2808.74         
631     100         1764.46         923.93          16.87           2808.93         
632     100         1676.39         1014.18         20.52           2777.47         
633     100         1843.83         962.87          -40.18          2911.64         
634     100         1712.12         1056.62         11.83           2893.18         
635     100         1740.30         983.71          10.77           2888.53         
636     100         1695.54         1018.06         0.57            2887.08         
637     100         1857.14         941.74          -4.25           2997.31         
638     100         1669.78         1037.07         16.70           2864.67         
639     100         1486.46         1070.70         7.57            2811.46         
640     100         1405.98         1056.15         -5.43           2972.38         
641     100         1614.29         1042.02         10.28           2893.93         
642     100         1473.80         1104.34         55.40           2878.66         
643     100         1569.44         1042.45         14.69           2838.18         
644     100         1729.87         973.18          19.88           2802.73         
645     100         1812.25         981.13          2.85            2864.80         
646     100         1503.53         1073.73         7.51            2861.73         
647     100         1692.29         1059.64         36.22           2990.81         
648     100         1491.20         1066.59         33.09           2892.60         
649     100         1596.67         1039.99         13.92           2865.44         
650     100         1501.56         1045.82         -9.66           2742.68         
651     100         1695.84         992.02          20.27           2906.06         
652     100         1716.34         951.41          36.65           2886.78         
653     100         1684.35         959.11          39.91           2924.83         
654     100         1581.24         1042.90         35.06           2856.21         
655     100         1752.73         949.30          11.19           2842.02         
656     100         1690.16         974.15          -76.79          2834.84         
657     100         1574.18         1013.14         4.45            2752.91         
658     100         1739.33         980.23          51.59           3043.09         
659     100         1645.33         1043.78         49.19           2891.80         
660     100         1721.77         990.99          2.75            2853.05         
661     100         1764.47         980.60          35.72           2768.45         
662     100         1892.07         776.47          59.33           2894.62         
663     100         1847.48         939.44          25.53           3057.43         
664     100         1592.20         950.99          15.44           2764.05         
665     100         1603.80         990.69          -6.58           2761.28         
666     100         1734.45         968.24          -1.44           2846.07         
667     100         1882.65         861.81          65.34           2878.85         
668     100         1677.02         958.73          -0.92           2776.78         
669     100         1634.81         1032.73         19.61           2928.91         
670     100         1809.26         942.32          23.32           2969.62         
671     100         1677.88         1016.49         22.21           2880.45         
672     100         1655.42         982.87          -10.01          2826.40         
673     100         1640.19         1001.63         40.41           2839.63         
674     100         1702.50         1002.45         5.66            2799.62         
675     100         1925.77         928.07          28.77           2937.62         
676     100         1725.09         1023.57         8.12            3076.26         
677     100         1679.54         968.79          38.64           2830.74         
678     100         1836.51         912.28          69.66           2932.86         
679     100         1672.21         969.87          -40.80          3147.47         
680     100         1815.76         955.95          56.87           3080.65         
681     100         1824.10         942.41          49.92           2904.99         
682     100         1481.73         1025.75         66.97           2950.63         
683     100         1660.14         1028.98         36.29           2828.54         
684     100         1637.64         1003.13         17.68           2941.84         
685     100         1828.81         952.59          20.60           3066.93         
686     100         1922.77         934.45          -13.52          2886.49         
687     100         1732.46         980.74          25.28           2895.92         
688     100         1796.41         1009.12         22.29           2866.91         
689     100         1667.57         973.40          10.20           2886.63         
690     100         1721.54         1011.66         12.73           2887.98         
691     100         1497.03         1033.36         44.50           3052.86         
692     100         1702.80         1036.52         38.24           2988.78         
693     100         1741.30         998.43          -12.43          2932.57         
694     100         1637.87         1066.72         28.69           2915.01         
695     100         1698.53         1020.97         -2.06           2892.27         
696     100         1760.53         991.70          79.81           3063.96         
697     100         1764.02         988.51          22.04           2899.38         
698     100         1491.96         1045.29         51.64           2905.39         
699     100         1653.64         1028.62         12.51           2966.80         
700     100         1528.46         988.95          51.53           2962.25         
701     100         1779.91         969.96          63.14           2915.72         
702     100         1723.69         982.54          36.41           2871.95         
703     100         1788.00         1012.64         16.40           2989.11         
704     100         1528.86         1065.22         57.71           2863.27         
705     100         1625.72         973.32          71.11           2883.38         
706     100         1561.70         1037.62         51.21           3063.93         
707     100         1692.40         1044.20         29.93           2917.09         
708     100         1753.44         999.51          38.83           2832.69         
709     100         1929.82         886.36          41.59           2961.97         
710     100         1714.56         1007.25         45.09           2898.13         
711     100         1576.32         1003.09         64.26           2902.50         
712     100         1525.54         1019.99         35.98           2927.00         
713     100         1622.37         1000.62         58.91           2920.78         
714     100         1492.64         1012.32         29.42           2869.79         
715     100         1744.81         1011.70         69.36           2982.59         
716     100         1831.27         1011.19         -7.06           3166.09         
717     100         1419.79         1113.87         -4.37           3045.06         
718     100         1775.06         1001.96         39.39           3146.72         
719     100         1500.09         1061.16         55.90           2884.65         
720     100         1579.42         1054.88         17.53           2879.87         
721     100         1694.82         972.55          94.19           2870.82         
722     100         1483.98         1076.12         54.03           2950.44         
723     100         1855.96         947.92          82.49           2934.28         
724     100         1678.73         1035.91         29.51           2928.62         
725     100         1812.00         1000.96         95.61           2846.28         
726     100         1866.35         929.62          63.84           3027.69         
727     100         1696.80         987.59          25.34           2901.54         
728     100         1844.73         1054.78         79.83           2872.29         
729     100         1903.50         965.07          12.01           3074.51         
730     100         1910.52         993.56          61.34           2888.09         
731     100         1703.40         1010.44         45.27           3079.85         
732     100         1556.78         1055.90         60.06           3050.27         
733     100         1815.58         990.26          82.22           3187.50         
734     100         1913.16         966.61          27.41           3003.88         
735     100         1738.38         1018.70         82.97           3214.02         
736     100         1758.79         955.83          45.77           3011.16         
737     100         1953.68         833.08          54.52           2912.73         
738     100         1793.85         968.18          69.47           3038.65         
739     100         1839.70         943.15          133.62          3129.99         
740     100         1865.51         969.15          38.50           3183.50         
741     100         1679.95         984.15          0.99            3000.89         
742     100         1747.38         979.69          48.18           2927.32         
743     100         1912.31         896.79          76.87           2856.38         
744     100         1732.58         1036.43         9.66            2893.85         
745     100         1835.75         932.49          44.31           2892.35         
746     100         1887.25         907.26          51.50           2906.82         
747     100         1777.77         953.52          68.74           2886.60         
748     100         1868.93         872.87          108.86          2952.31         
749     100         1754.20         951.97          55.94           3018.58         
750     100         1790.17         927.16          12.50           2880.23         
751     100         1708.39         1010.83         53.06           2924.25         
752     100         1902.47         917.33          12.02           2886.28         
753     100         1864.17         990.96          84.97           2829.38         
754     100         1885.52         1000.47         70.18           2860.56         
755     100         1736.93         970.77          1.39            2977.89         
756     100         1736.28         1029.76         65.60           2941.41         
757     100         1733.23         1025.43         24.54           2907.13         
758     100         1775.36         1028.40         65.60           3104.60         
759     100         1733.77         902.89          99.09           2824.60         
760     100         1681.10         1030.71         5.64            2949.31         
761     100         1846.74         1023.96         30.77           2987.14         
762     100         1726.29         1008.63         57.72           2804.89         
763     100         1792.75         988.75          82.36           2907.09         
764     100         1760.04         1006.93         25.53           2894.91         
765     100         1806.00         993.84          64.36           2898.48         
766     100         1678.28         1006.48         0.39            3018.29         
767     100         2006.00         959.42          91.41           2948.81         
768     100         1826.12         998.11          46.37           2956.28         
769     100         1785.41         1027.48         86.10           2999.49         
770     100         1725.98         1057.62         83.68           3139.73         
771     100         1734.82         1022.07         62.38           2955.55         
772     100         1690.11         1078.65         92.42           3004.24         
773     100         1890.61         1038.47         7.23            3040.44         
774     100         1755.34         1029.94         98.85           3041.07         
775     100         2010.24         913.42          84.12           2892.12         
776     100         1936.08         952.18          112.02          2926.61         
777     100         1967.98         937.85          66.54           3022.22         
778     100         2018.71         906.91          75.69           3008.18         
779     100         1776.64         1073.52         37.94           3036.79         
780     100         1972.36         937.39          36.15           3293.58         
781     100         1823.77         1046.27         52.83           3051.21         
782     100         1950.35         1024.53         30.05           2922.72         
783     100         1789.57         1081.72         7.69            3141.44         
784     100         1873.89         1034.88         9.95            3219.44         
785     100         1946.49         958.16          20.83           3072.87         
786     100         1683.98         1052.97         11.22           2879.48         
787     100         1826.90         1046.47         13.62           3137.07         
788     100         1787.31         1113.53         23.18           3078.76         
789     100         1539.61         1120.10         18.03           2991.44         
790     100         1618.59         1048.23         55.77           2904.82         
791     100         1675.15         1102.57         9.25            2957.73         
792     100         1639.47         1061.54         23.90           2972.61         
793     100         1866.42         984.61          14.88           3029.09         
794     100         1789.27         1008.86         33.22           2878.35         
795     100         1565.17         1056.49         77.19           3128.69         
796     100         1873.42         951.36          128.56          2976.48         
797     100         1762.61         1030.15         10.91           3164.60         
798     100         1583.39         1054.27         64.58           2948.46         
799     100         1916.25         990.29          68.27           3030.84         
800     100         1652.59         1087.26         6.75            2985.87         
801     100         1494.27         1056.33         17.00           3105.07         
802     100         1624.09         1080.44         45.82           2987.45         
803     100         1701.17         1009.92         15.24           3021.99         
804     100         1585.22         1100.65         62.52           2952.12         
805     100         1693.51         1123.19         58.57           3009.84         
806     100         1732.90         1053.15         66.70           3010.54         
807     100         1869.17         993.53          12.20           3065.14         
808     100         1824.39         969.95          66.58           2997.82         
809     100         1675.08         1070.18         41.37           3063.70         
810     100         1724.00         997.80          28.62           3165.82         
811     100         1810.61         1006.06         8.15            3010.12         
812     100         1903.85         937.37          36.92           3189.95         
813     100         2014.88         984.94          7.37            3019.42         
814     100         1831.09         989.40          12.91           3096.99         
815     100         1780.50         1028.58         45.71           3130.97         
816     100         1813.08         984.52          20.01           3022.21         
817     100         1600.18         1081.09         16.47           3057.34         
818     100         1550.97         1083.73         22.46           2969.88         
819     100         1786.04         923.87          67.58           3297.51         
820     100         1990.86         935.99          2.05            3082.61         
821     100         1776.23         1027.02         13.93           3068.99         
822     100         1931.24         887.50          48.10           3099.91         
823     100         1818.78         1002.20         44.99           2959.10         
824     100         1817.84         1020.00         9.83            2998.52         
825     100         1841.73         926.89          4.26            2974.72         
826     100         1968.37         1003.57         -0.74           3208.58         
827     100         1801.59         1002.37         33.27           3071.37         
828     100         1639.49         1072.40         6.87            3097.57         
829     100         1811.43         981.05          -1.66           2931.02         
830     100         1876.80         976.67          45.66           3004.06         
831     100         1874.52         960.26          16.22           2985.98         
832     100         1886.07         919.40          51.06           3183.00         
833     100         1779.97         995.27          -0.32           2997.70         
834     100         1760.48         1046.92         -3.65           2976.57         
835     100         1866.16         1013.70         7.86            2993.28         
836     100         1645.77         1035.49         6.32            2919.38         
837     100         1789.65         1021.43         5.83            3058.47         
838     100         1737.39         1074.55         9.82            3192.47         
839     100         1582.86         1073.58         12.28           2932.20         
840     100         1734.77         999.99          4.95            2947.93         
841     100         1691.38         1052.70         9.93            3218.55         
842     100         1550.51         1064.55         4.03            3019.24         
843     100         1775.65         1008.07         5.35            3146.05         
844     100         1694.82         1094.78         -4.06           3075.33         
845     100         1666.59         1030.45         -4.78           3203.98         
846     100         1720.17         1044.11         17.79           2979.89         
847     100         1685.74         1044.37         -2.03           2978.43         
848     100         1672.43         1014.59         36.66           2982.60         
849     100         1536.73         1038.14         17.88           3125.89         
850     100         1812.03         967.66          17.45           2938.07         
851     100         1910.32         922.72          32.35           3378.25         
852     100         1808.27         1064.93         0.67            3078.91         
853     100         1969.06         921.91          66.64           3031.78         
854     100         1634.81         1008.37         5.64            2909.68         
855     100         1946.69         950.57          8.15            3200.82         
856     100         1629.21         1089.72         1.41            3040.63         
857     100         1890.01         975.83          75.25           3060.91         
858     100         1838.58         1058.06         -11.23          3080.27         
859     100         2013.90         940.95          4.64            3005.56         
860     100         1848.89         968.88          52.52           3051.90         
861     100         1686.69         1027.01         7.65            3076.04         
862     100         1886.61         1037.66         9.42            3068.84         
863     100         1619.77         1032.74         31.37           3082.13         
864     100         1782.12         976.76          94.09           2944.58         
865     100         1529.49         1001.95         3.80            3047.02         
866     100         1947.67         962.99          100.24          2956.29         
867     100         1758.00         1021.28         71.00           3020.87         
868     100         1804.84         1020.85         41.54           3190.33         
869     100         1708.60         1013.48         35.97           2999.10         
870     100         1773.13         1016.23         60.86           3118.60         
871     100         1899.39         993.11          35.27           3099.94         
872     100         1710.49         1017.12         42.83           3057.37         
873     100         1812.33         985.47          7.67            3045.63         
874     100         1872.64         901.72          46.25           3092.66         
875     100         2017.89         928.75          119.00          3057.75         
876     100         1695.18         944.35          96.60           3031.13         
877     100         1952.59         985.02          10.40           3000.86         
878     100         1910.03         940.24          54.14           3259.59         
879     100         1849.06         967.10          137.32          3079.04         
880     100         2017.10         906.56          121.57          3218.66         
881     100         1703.34         995.46          45.74           3015.94         
882     100         1678.88         1025.69         69.90           3044.53         
883     100         1679.91         979.23          110.33          2943.48         
884     100         1819.56         997.02          35.57           2952.55         
885     100         1848.55         944.48          15.68           2951.57         
886     100         2232.05         769.94          48.06           3143.27         
887     100         1898.46         908.76          87.90           3110.60         
888     100         1964.33         913.48          54.08           3134.74         
889     100         1616.56         1001.26         93.92           3311.33         
890     100         1775.63         1043.08         58.26           3167.81         
891     100         1855.85         950.47          53.23           2958.18         
892     100         2079.83         915.05          28.07           3004.31         
893     100         1856.64         973.85          63.40           3181.50         
894     100         1851.27         1028.86         68.78           3057.95         
895     100         1976.69         969.82          102.46          3153.30         
896     100         1808.08         1007.44         53.20           3061.78         
897     100         1905.53         961.37          109.66          3065.23         
898     100         1847.84         1074.02         45.97           3168.77         
899     100         1580.24         1049.74         -9.44           3064.35         
900     100         1730.22         1063.88         72.70           2981.30         
901     100         1783.89         1029.12         38.58           3082.74         
902     100         1824.44         1070.66         49.47           3027.63         
903     100         1927.96         1022.23         118.75          3033.09         
904     100         1919.60         971.59          78.82           3075.14         
905     100         1773.41         1059.71         97.65           3112.61         
906     100         1788.33         1023.03         -2.57           3044.04         
907     100         1918.05         977.99          59.55           3132.01         
908     100         1951.84         1015.74         53.90           3000.74         
909     100         1683.96         1082.16         57.00           3031.73         
910     100         1652.22         1114.76         52.29           3122.54         
911     100         1747.85         1001.56         27.06           2928.75         
912     100         1752.02         1083.36         84.92           3136.35         
913     100         1792.67         1023.50         106.20          3108.03         
914     100         1649.44         1094.19         41.92           3054.46         
915     100         1482.82         1132.03         14.32           3102.50         
916     100         1721.76         1026.73         34.54           3073.61         
917     100         1652.04         1127.60         18.37           3046.32         
918     100         1657.93         1080.18         39.37           2992.91         
919     100         1692.01         1114.68         14.91           3092.76         
920     100         1723.93         1077.95         30.58           2990.50         
921     100         1855.57         986.22          -5.37           3094.77         
922     100         1741.16         1081.45         34.77           3086.58         
923     100         1942.28         964.21          30.06           3234.82         
924     100         1776.32         1042.70         81.32           3046.19         
925     100         1775.57         992.63          135.27          3090.17         
926     100         1767.79         1065.02         24.48           3163.09         
927     100         1696.42         1035.42         41.20           2969.03         
928     100         1919.35         986.55          126.41          3104.79         
929     100         1854.79         1016.12         84.98           2991.24         
930     100         1750.60         996.10          5.37            3199.85         
931     100         1880.22         1041.08         40.37           3076.62         
932     100         2107.97         913.18          9.20            3099.43         
933     100         1885.64         1028.39         8.35            3067.84         
934     100         1893.74         1018.53         8.10            3052.07         
935     100         1863.84         1039.11         21.13           3193.33         
936     100         1759.14         1047.07         27.81           2948.67         
937     100         1808.30         1039.16         31.17           3073.29         
938     100         1834.47         1010.23         71.02           3089.59         
939     100         1896.47         1023.67         41.83           3214.45         
940     100         1680.88         1117.10         27.20           3154.49         
941     100         1718.91         1046.67         36.74           3098.96         
942     100         1863.14         982.09          6.19            2993.89         
943     100         1708.73         1046.17         13.71           3208.55         
944     100         1825.37         1113.58         11.81           3138.89         
945     100         1532.40         1145.94         5.24            3160.45         
946     100         1600.17         1159.55         20.31           3019.56         
947     100         1747.63         1069.12         24.40           3088.52         
948     100         1746.17         1110.35         26.26           3035.96         
949     100         1856.33         1115.45         20.83           3187.66         
950     100         1716.68         1101.29         57.69           3131.85         
951     100         1810.62         1029.99         45.39           3217.93         
952     100         1911.20         976.54          76.55           3094.34         
953     100         1977.19         959.42          37.46           3054.63         
954     100         1931.15         1098.67         22.97           3242.57         
955     100         1702.30         1076.65         15.90           3121.81         
956     100         1874.20         1034.69         31.85           3108.94         
957     100         1528.76         1084.40         26.49           3002.61         
958     100         1674.13         1131.48         -9.79           3022.42         
959     100         1754.92         1112.25         -10.25          3149.23         
960     100         1886.76         1058.56         9.24            3160.19         
961     100         1698.96         1158.06         -8.12           3031.80         
962     100         1810.26         1049.48         43.86           3119.83         
963     100         1758.15         1106.41         -13.50          3168.71         
964     100         2002.49         995.52          2.64            3097.48         
965     100         1737.87         1016.43         13.16           3039.35         
966     100         1772.26         1065.63         -11.84          3193.99         
967     100         1740.65         1129.65         7.49            3267.80         
968     100         1797.19         1066.85         -6.07           3099.43         
969     100         1784.29         1098.28         20.44           3281.40         
970     100         1742.19         1083.14         96.75           3035.11         
971     100         1679.83         1141.28         22.92           3143.79         
972     100         1863.21         1035.10         100.87          3065.32         
973     100         1917.00         1115.24         -7.70           3093.70         
974     100         1719.42         1140.40         76.52           3168.78         
975     100         1780.75         1131.11         -3.05           3225.48         
976     100         1948.31         1105.84         74.42           3290.85         
977     100         2035.04         1033.40         70.86           3239.60         
978     100         1758.83         1129.64         76.65           3185.27         
979     100         1894.29         1075.37         14.24           3023.81         
980     100         1793.64         1107.41         11.92           3107.84         
981     100         1706.82         1124.72         57.74           3181.07         
982     100         1930.51         1079.24         89.92           3120.88         
983     100         1760.94         1109.18         18.81           3249.33         
984     100         1887.84         1087.77         48.46           3172.55         
985     100         1854.82         1141.51         71.52           3168.73         
986     100         1593.69         1113.18         65.08           3206.07         
987     100         1982.94         1025.49         16.17           3199.67         
988     100         1797.54         1145.81         69.78           3199.56         
989     100         1792.90         1134.73         53.09           3125.47         
990     100         1789.79         1207.28         14.49           3209.21         
991     100         1754.57         1191.09         4.95            3207.45         
992     100         1764.81         1145.87         49.91           3193.63         
993     100         1667.73         1231.76         1.52            3181.88         
994     100         1908.98         1117.84         9.03            3221.75         
995     100         1711.72         1125.15         18.93           3024.94         
996     100         2039.06         1064.11         45.74           3448.42         
997     100         1897.09         1146.97         -5.82           3290.68         
998     100         1799.90         1159.68         22.85           3197.21         
999     100         1975.43         1058.42         66.76           3387.66         
1000    100         1918.69         1098.06         1.19            3132.16         
1001    100         2092.84         1029.98         45.24           3372.49         
1002    100         1679.66         1143.69         55.10           3209.90         
1003    100         1841.19         1103.83         25.78           3348.94         
1004    100         2009.71         1050.71         40.90           3329.54         
1005    100         1914.60         1085.77         34.90           3145.75         
1006    100         1964.19         1137.97         57.80           3200.46         
1007    100         1836.09         1172.89         56.05           3191.79         
1008    100         1940.65         1102.86         65.24           3371.79         
1009    100         1913.35         1098.30         33.72           3198.48         
1010    100         1886.96         1149.87         36.44           3178.79         
1011    100         1950.50         1098.58         28.18           3106.59         
1012    100         1742.01         1153.44         21.62           3114.12         
1013    100         1997.99         1118.67         44.68           3366.85         
1014    100         1723.30         1227.53         20.63           3303.93         
1015    100         1896.14         1194.46         66.96           3384.70         
1016    100         1834.90         1150.13         15.74           3141.49         
1017    100         1933.10         1130.85         0.76            3345.52         
1018    100         1821.35         1127.72         53.94           3199.39         
1019    100         1974.88         1081.44         16.27           3280.49         
1020    100         1671.72         1178.57         50.69           3299.95         
1021    100         1823.04         1145.09         14.50           3494.35         
1022    100         1997.33         1141.04         56.07           3284.17         
1023    100         1731.92         1183.68         50.51           3184.10         
1024    100         1997.19         1133.38         48.74           3300.72         
1025    100         1943.83         1089.98         6.86            3260.44         
1026    100         1730.23         1134.54         12.34           3333.23         
1027    100         1654.95         1215.73         11.75           3336.45         
1028    100         2052.18         1083.19         60.10           3224.22         
1029    100         1439.53         1201.12         62.06           3266.10         
1030    100         1593.52         1226.06         12.06           3180.98         
1031    100         1815.14         1147.36         19.00           3335.65         
1032    100         1700.42         1188.49         18.79           3282.44         
1033    100         1718.76         1182.11         2.13            3183.06         
1034    100         1818.33         1198.80         38.35           3394.86         
1035    100         1716.46         1253.08         39.24           3459.91         
1036    100         1837.13         1186.40         28.66           3261.31         
1037    100         1692.83         1140.69         43.13           3203.76         
1038    100         2047.93         1028.36         14.75           3107.26         
1039    100         1890.52         1097.18         58.73           3320.90         
1040    100         1633.64         1193.26         10.87           3170.95         
1041    100         1792.28         1170.48         20.89           3187.13         
1042    100         1997.92         1104.53         69.87           3362.90         
1043    100         1872.80         1138.32         57.28           3221.93         
1044    100         2078.23         1082.60         47.13           3319.69         
1045    100         1995.49         1136.51         65.54           3343.07         
1046    100         1886.11         1169.25         13.93           3235.75         
1047    100         1770.97         1126.81         30.26           3210.20         
1048    100         1899.39         1058.92         33.18           3320.51         
1049    100         2080.48         1040.92         14.78           3279.30         
1050    100         1748.95         1140.60         31.00           3306.87         
1051    100         1983.52         1092.43         38.14           3276.86         
1052    100         1834.38         1157.92         78.55           3324.64         
1053    100         1708.85         1176.16         15.85           3322.88         
1054    100         1615.70         1236.34         -3.48           3443.68         
1055    100         1901.47         1130.22         63.02           3320.99         
1056    100         1780.25         1128.72         34.56           3381.59         
1057    100         1983.14         1100.67         37.51           3287.31         
1058    100         1753.76         1196.57         53.95           3292.44         
1059    100         1653.84         1151.79         18.84           3189.67         
1060    100         1908.06         1137.16         14.03           3376.43         
1061    100         1920.27         1184.13         20.70           3341.36         
1062    100         1859.99         1136.79         26.24           3247.91         
1063    100         1854.17         1116.76         9.93            3285.28         
1064    100         1763.05         1185.04         15.05           3428.90         
1065    100         1691.36         1178.12         4.09            3155.51         
1066    100         2021.36         1074.67         2.83            3304.38         
1067    100         1938.40         1112.82         77.75           3276.68         
1068    100         1869.97         1117.41         29.21           3280.09         
1069    100         1420.64         1172.59         10.87           3187.32         
1070    100         1905.82         1169.67         10.12           3275.95         
1071    100         1713.78         1132.88         10.27           3187.70         
1072    100         1849.81         1097.54         44.72           3199.14         
1073    100         1735.83         1166.69         4.23            3206.84         
1074    100         1773.76         1228.42         14.21           3331.90         
1075    100         1719.96         1192.82         24.57           3279.60         
1076    100         1865.04         1147.08         8.42            3207.28         
1077    100         1818.07         1195.92         5.41            3311.95         
1078    100         1731.16         1192.08         0.72            3261.60         
1079    100         1877.60         1165.15         5.98            3233.31         
1080    100         1805.30         1226.40         10.66           3332.37         
1081    100         1815.22         1259.48         30.58           3335.93         
1082    100         1701.74         1208.83         6.97            3259.23         
1083    100         1702.80         1235.96         26.79           3344.82         
1084    100         1440.54         1203.81         2.49            3389.28         
1085    100         1812.33         1162.53         7.54            3230.28         
1086    100         1888.34         1163.67         36.12           3297.72         
1087    100         1962.80         1182.86         9.97            3352.45         
1088    100         1797.48         1160.21         11.10           3327.93         
1089    100         1796.91         1244.28         6.35            3260.43         
1090    100         1697.22         1175.96         20.32           3266.48         
1091    100         1828.14         1143.42         3.05            3222.35         
1092    100         1865.69         1087.68         4.04            3251.43         
1093    100         1841.88         1206.27         37.21           3366.03         
1094    100         1708.09         1154.45         20.51           3345.18         
1095    100         1580.00         1185.18         3.57            3193.98         
1096    100         1738.26         1195.27         6.07            3210.67         
