experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1757.8558797836304

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     100         1946.29         974.73          -6.44           3134.55         
594     100         1729.96         931.95          104.22          3028.02         
595     100         1838.83         958.09          20.50           3127.89         
596     100         1903.62         1012.01         26.08           3200.14         
597     100         1673.18         1005.77         32.23           3080.01         
598     100         1862.41         952.89          16.01           3158.88         
599     100         2035.36         854.95          96.11           3077.27         
600     100         1701.71         1067.33         75.91           3209.18         
601     100         1865.86         975.25          84.02           3275.47         
602     100         1785.67         936.47          55.50           3296.25         
603     100         1891.56         935.89          133.08          3121.07         
604     100         1798.81         985.06          101.59          3076.45         
605     100         1869.70         1063.67         -9.22           3229.85         
606     100         2001.98         1019.43         14.40           3222.31         
607     100         1689.26         1034.64         93.25           3144.89         
608     100         1920.56         893.62          37.04           3338.15         
609     100         1902.29         992.78          59.54           3099.76         
610     100         1919.27         990.43          -9.82           3159.63         
611     100         1966.17         932.05          66.22           3259.35         
612     100         1819.41         1075.68         17.15           3259.96         
613     100         1659.42         996.18          35.58           3489.54         
614     100         1829.23         931.72          83.95           3144.81         
615     100         1954.20         944.54          -12.59          3327.68         
616     100         2026.66         984.00          -9.15           3209.46         
617     100         2010.63         1016.26         33.78           3175.72         
618     100         1644.55         1022.17         -10.72          3203.56         
619     100         1741.37         1067.25         75.70           3218.36         
620     100         1825.91         999.65          -0.17           3111.76         
621     100         1977.60         1005.54         107.78          3092.84         
622     100         1934.58         1019.76         47.70           3224.19         
623     100         1904.95         972.24          134.80          3160.56         
624     100         2044.01         981.32          91.21           3233.05         
625     100         2065.56         983.63          0.61            3243.77         
626     100         1809.00         992.68          3.28            3319.82         
627     100         2005.76         993.96          61.91           3236.30         
628     100         1994.55         1010.08         1.69            3224.54         
629     100         2074.87         951.54          0.94            3279.39         
630     100         2199.78         897.67          96.59           3168.47         
631     100         2172.03         906.14          69.04           3310.62         
632     100         1926.81         958.18          0.35            3226.06         
633     100         1929.13         929.93          0.31            3209.94         
634     100         1945.99         1003.59         56.64           3147.73         
635     100         1961.62         1002.58         46.55           3252.87         
636     100         2118.87         981.19          93.86           3430.81         
637     100         1930.16         976.66          70.64           3274.86         
638     100         1842.65         1054.72         61.75           3394.61         
639     100         1719.35         1110.44         43.62           3247.06         
640     100         1907.58         999.56          85.35           3328.27         
641     100         2056.49         944.24          13.41           3328.29         
642     100         2050.69         950.78          48.58           3322.95         
643     100         1821.98         1078.95         113.34          3293.94         
644     100         2059.54         942.35          88.44           3170.49         
645     100         2019.66         968.29          46.62           3394.15         
646     100         2105.00         984.09          91.61           3214.36         
647     100         2123.04         999.90          61.96           3250.55         
648     100         1950.44         1047.37         140.27          3322.91         
649     100         2064.85         1078.02         46.12           3634.43         
650     100         1875.55         1043.52         30.83           3378.29         
651     100         2039.82         1045.16         24.23           3452.36         
652     100         1869.47         1026.63         29.78           3294.49         
653     100         1817.44         1075.07         36.81           3356.21         
654     100         1766.37         1106.50         43.86           3302.70         
655     100         1830.53         1032.76         3.69            3222.14         
656     100         1854.41         1016.05         63.70           3279.17         
657     100         1830.10         1178.77         4.26            3303.96         
658     100         1881.91         1011.81         28.20           3383.08         
659     100         2003.96         1045.71         73.70           3557.56         
660     100         1760.31         1060.57         11.23           3322.23         
661     100         1850.94         1105.70         7.51            3418.37         
662     100         1682.15         1102.65         -20.13          3391.36         
663     100         1939.11         987.35          10.15           3330.05         
664     100         1802.86         1047.29         20.73           3370.13         
665     100         2048.79         1050.09         29.34           3341.48         
666     100         2006.10         1031.19         93.23           3448.43         
667     100         1918.50         1033.57         69.79           3396.08         
668     100         2067.74         943.27          38.48           3422.25         
669     100         1998.98         1028.51         77.44           3352.39         
670     100         1956.53         1052.69         34.91           3459.45         
671     100         1953.45         975.90          73.26           3281.12         
672     100         1795.87         1046.12         6.98            3454.09         
673     100         2076.16         986.24          18.57           3428.95         
674     100         2059.07         931.55          16.36           3386.04         
675     100         2037.91         954.51          100.77          3299.08         
676     100         1868.72         1115.31         13.31           3344.59         
677     100         2007.62         1097.07         0.84            3436.41         
678     100         2123.34         971.21          97.44           3406.68         
679     100         1969.29         1043.37         53.31           3428.63         
680     100         1880.83         1044.92         17.45           3347.58         
681     100         1980.23         1067.17         0.28            3244.06         
682     100         2004.83         1043.07         48.75           3618.31         
683     100         2000.88         1041.66         16.59           3381.45         
684     100         1924.25         1042.43         63.78           3400.66         
685     100         1964.68         1008.85         27.97           3344.82         
686     100         1944.67         1053.35         80.62           3468.04         
687     100         2203.13         946.77          25.23           3478.30         
688     100         2124.91         1036.51         72.03           3432.42         
689     100         1964.75         964.57          74.90           3305.76         
690     100         1932.10         1087.71         54.71           3348.15         
691     100         1950.63         1101.82         62.55           3478.19         
692     100         2114.51         972.51          73.71           3318.91         
693     100         2096.13         968.39          10.64           3349.54         
694     100         2281.99         1027.74         22.39           3377.44         
695     100         2197.25         1019.96         92.60           3521.80         
696     100         2222.48         933.27          84.25           3499.39         
697     100         2035.67         1062.97         45.58           3318.46         
698     100         2151.40         1021.73         16.92           3373.30         
699     100         1968.48         1076.32         -5.38           3321.94         
700     100         2144.11         990.01          -5.80           3372.94         
701     100         2257.33         1057.46         44.31           3423.71         
702     100         2153.47         1029.89         71.27           3550.15         
703     100         2200.82         991.25          99.00           3559.72         
704     100         2196.57         996.91          47.73           3530.01         
705     100         2153.91         1075.07         33.73           3423.57         
706     100         2112.56         977.08          105.95          3411.32         
707     100         2157.39         1168.59         68.25           3689.60         
708     100         2189.94         969.11          98.60           3477.92         
709     100         2110.09         1110.14         69.85           3443.30         
710     100         2098.34         1061.57         60.59           3529.96         
711     100         2156.08         1023.19         89.91           3529.98         
712     100         2253.76         896.57          116.84          3444.30         
713     100         2051.35         1056.00         60.12           3375.37         
714     100         2242.76         968.66          86.10           3401.49         
715     100         2093.38         1044.15         64.00           3355.01         
716     100         2097.90         1112.97         38.81           3386.27         
717     100         2201.04         1058.96         47.43           3532.42         
718     100         2273.66         1073.46         63.75           3563.94         
719     100         2178.52         1026.04         32.24           3412.83         
720     100         2103.72         1132.67         53.58           3553.17         
721     100         2159.23         1044.84         79.27           3454.55         
722     100         1958.29         1167.86         77.24           3409.56         
723     100         2077.59         1101.59         54.41           3422.56         
724     100         2160.40         1005.37         79.05           3414.15         
725     100         2068.96         979.69          82.00           3430.88         
726     100         2172.67         1161.95         38.36           3447.54         
727     100         2383.33         939.95          77.83           3472.33         
728     100         2327.66         1050.67         89.98           3481.82         
729     100         2162.96         1019.26         51.14           3512.98         
730     100         2055.13         1028.37         96.69           3397.55         
731     100         2260.29         1003.41         27.22           3454.18         
732     100         2053.70         1102.57         44.59           3364.17         
733     100         2095.33         1110.34         68.29           3460.60         
734     100         2057.32         1070.92         64.47           3673.03         
735     100         2163.42         1002.19         81.33           3522.70         
736     100         2068.11         1025.17         110.86          3562.87         
737     100         1994.13         1105.45         98.20           3606.24         
738     100         2048.62         1169.61         57.54           3514.64         
739     100         2130.09         1085.86         59.93           3573.26         
740     100         2163.79         1076.53         68.08           3500.22         
741     100         2182.03         1135.93         64.18           3636.58         
742     100         1969.97         1133.66         29.33           3556.42         
743     100         2075.46         1078.15         24.87           3561.33         
744     100         2020.81         1006.48         77.15           3453.69         
745     100         2302.76         1038.05         35.12           3617.43         
746     100         2001.75         1125.53         86.91           3491.74         
747     100         2248.56         1037.86         116.21          3464.66         
748     100         2127.92         1041.00         83.14           3400.51         
749     100         2260.87         998.21          35.49           3501.59         
750     100         2416.37         971.00          103.21          3478.76         
751     100         2212.80         1045.57         100.29          3602.73         
752     100         2017.72         1084.12         20.11           3440.13         
753     100         2081.11         1017.60         46.95           3563.78         
754     100         2339.93         937.87          113.93          3562.96         
755     100         2351.00         924.82          92.91           3414.86         
756     100         2332.30         1060.85         26.04           3569.95         
757     100         2115.59         1127.33         79.66           3661.14         
758     100         2150.66         1038.88         87.79           3702.85         
759     100         2062.38         1129.27         74.84           3534.14         
760     100         2326.63         1028.91         28.04           3693.17         
761     100         2159.91         1103.07         69.44           3661.81         
762     100         2136.50         1073.96         86.28           3680.41         
763     100         2308.13         1069.26         8.02            3607.50         
764     100         2121.40         1036.85         4.19            3517.34         
765     100         2296.86         876.57          95.82           3616.20         
766     100         2335.20         1037.06         73.25           3596.92         
767     100         2260.32         1028.14         9.02            3557.95         
768     100         2053.57         1116.50         55.72           3483.45         
769     100         2164.51         1090.64         42.16           3624.60         
770     100         2373.82         975.67          145.98          3602.80         
771     100         2245.63         1039.59         116.45          3534.91         
772     100         2041.98         1118.10         30.99           3675.09         
773     100         2070.00         1116.57         41.66           3525.80         
774     100         2185.14         1057.00         56.03           3581.88         
775     100         2189.07         1096.65         26.92           3507.21         
776     100         2227.90         1168.17         7.49            3551.91         
777     100         2119.43         1250.74         -4.09           3507.09         
778     100         2180.27         1078.67         67.25           3508.16         
779     100         2125.92         1093.99         52.82           3606.71         
780     100         2117.77         1153.31         61.34           3612.59         
781     100         2189.48         1122.12         50.95           3701.48         
782     100         2221.35         1089.55         66.72           3571.80         
783     100         2259.55         1064.04         62.16           3582.73         
784     100         1980.16         1061.41         -0.59           3484.92         
785     100         2332.00         940.71          89.24           3626.20         
786     100         2136.01         1057.17         88.35           3713.45         
787     100         2275.32         942.39          53.29           3731.47         
788     100         2375.77         1058.57         225.17          3679.24         
789     100         2293.52         951.10          51.66           3657.56         
790     100         2136.79         1028.04         78.00           3556.88         
791     100         2345.18         963.85          3.42            3632.83         
792     100         2224.76         1024.30         256.73          3603.00         
793     100         2048.78         1080.39         39.36           3570.77         
794     100         1999.64         1039.99         93.16           3701.13         
795     100         2186.86         1056.66         53.42           3847.26         
796     100         2148.28         1089.29         98.42           3655.78         
797     100         2182.52         1052.16         101.16          3549.90         
798     100         2065.25         1123.31         24.15           3557.58         
799     100         2308.79         967.83          144.75          3489.96         
800     100         2159.33         1057.21         55.32           3618.15         
801     100         2276.49         1042.62         113.68          3634.35         
802     100         2246.46         1039.26         25.53           3623.49         
803     100         2297.07         1061.57         23.85           3644.54         
804     100         2377.40         952.44          83.12           3676.94         
805     100         2262.53         1089.70         104.81          3751.47         
806     100         2190.24         1005.50         51.10           3724.01         
807     100         2278.87         1103.51         78.31           3569.54         
808     100         2222.19         1052.63         71.58           3622.45         
809     100         2295.75         1019.13         84.13           3623.64         
810     100         2212.12         1150.98         109.15          3659.62         
811     100         2343.09         933.50          36.59           3765.42         
812     100         2476.24         968.29          211.29          3961.14         
813     100         2275.10         1044.11         71.06           3771.30         
814     100         2332.22         1013.90         517.57          3701.77         
815     100         2433.59         904.83          406.63          3587.35         
816     100         2306.15         1025.64         231.52          3789.19         
817     100         2257.29         1007.99         97.85           3569.12         
818     100         2259.09         983.90          270.75          3541.47         
819     100         2219.96         1155.42         31.04           3588.88         
820     100         2159.62         1076.10         70.33           3696.98         
821     100         2057.92         1060.48         26.12           3539.28         
822     100         2420.70         992.97          86.74           3621.38         
823     100         2318.25         1098.86         102.39          3757.69         
824     100         2402.82         970.42          105.64          3868.46         
825     100         2263.23         1049.70         59.69           3556.79         
826     100         2397.51         971.85          239.69          3663.81         
827     100         2364.29         990.52          89.65           3622.64         
828     100         2512.44         1008.04         70.38           3670.85         
829     100         2583.39         892.95          386.83          3703.39         
830     100         2440.30         919.04          106.57          3649.65         
831     100         2418.91         1028.17         93.42           3690.91         
832     100         2271.78         1067.82         66.70           3756.13         
833     100         2235.31         1105.21         28.05           3559.99         
834     100         2333.92         1065.43         97.03           3672.18         
835     100         2522.59         955.24          136.34          3841.33         
836     100         2468.09         1058.31         111.98          3616.12         
837     100         2295.94         1138.27         84.02           3858.84         
838     100         2281.12         1154.81         66.72           3838.31         
839     100         2371.04         1075.89         139.99          3858.26         
840     100         2455.30         930.48          115.96          3830.45         
841     100         2276.06         1105.43         128.94          3773.10         
842     100         2343.25         1108.35         58.51           3697.63         
843     100         2379.39         1076.28         73.71           3635.76         
844     100         2199.71         1086.92         124.96          3823.66         
845     100         2206.81         1113.99         56.94           3782.17         
846     100         2380.22         1026.99         110.97          3733.18         
847     100         2528.85         1012.18         209.76          3882.33         
848     100         2315.73         1011.80         310.11          3668.77         
849     100         2168.75         1075.88         79.03           3614.71         
850     100         2197.58         1129.55         72.72           3854.99         
851     100         2274.68         1096.28         70.60           3719.55         
852     100         2456.74         1026.96         36.50           3785.44         
853     100         2283.25         939.94          303.13          3804.78         
854     100         2479.49         961.69          113.34          3858.66         
855     100         2334.67         1001.90         105.40          3749.91         
856     100         2543.59         999.98          451.96          3827.49         
857     100         2150.74         1175.98         105.65          3745.94         
858     100         2257.02         1066.38         111.33          3681.98         
859     100         2240.35         1113.31         80.66           3811.09         
860     100         2247.89         1066.53         320.05          3763.38         
861     100         1989.62         1096.29         97.04           3590.81         
862     100         2327.72         1141.13         293.60          3673.32         
863     100         2339.20         1003.68         -4.19           3621.37         
864     100         2340.34         1037.73         232.62          3832.17         
865     100         2262.48         1125.22         89.80           3874.23         
866     100         2367.24         1067.02         5.90            3799.38         
867     100         2386.90         1137.38         50.88           3760.80         
868     100         2432.16         1063.22         86.21           3997.34         
869     100         2091.27         1083.88         87.65           3685.27         
870     100         2080.09         1149.30         50.01           3678.68         
871     100         2347.61         1095.63         349.84          3757.02         
872     100         2068.46         1177.72         110.80          3710.70         
873     100         2308.73         1112.70         8.29            3726.79         
874     100         2164.01         1165.58         69.30           3959.03         
875     100         2086.51         1130.94         2.40            3921.50         
876     100         2362.08         1078.85         44.32           3774.75         
877     100         2232.35         1165.03         370.73          3796.69         
878     100         2458.51         1094.03         79.58           3854.85         
879     100         2329.12         1089.46         115.13          3765.55         
880     100         2244.00         1046.43         163.18          3744.13         
881     100         2502.60         1018.84         23.00           3824.66         
882     100         2297.57         1035.28         244.88          3742.31         
883     100         2166.17         1079.37         97.37           3836.08         
884     100         2271.68         1155.48         70.97           3811.67         
885     100         2487.83         1079.91         61.19           3882.26         
886     100         2165.54         1073.50         463.06          3736.96         
887     100         2078.01         1131.52         69.75           3679.03         
888     100         2226.98         1126.00         310.72          3764.68         
889     100         2260.88         1071.91         58.58           3770.42         
890     100         2296.91         1135.34         89.27           3800.68         
891     100         2249.62         1066.75         320.71          3717.17         
892     100         2337.95         1072.30         40.17           3812.48         
893     100         2070.93         1133.46         42.41           3727.10         
894     100         2365.00         1096.49         94.44           3770.20         
895     100         2234.80         1087.91         42.90           3799.76         
896     100         2269.94         1215.46         87.80           3957.51         
897     100         2100.48         1160.15         406.26          3797.33         
898     100         2204.40         1094.48         29.27           3903.64         
899     100         2361.18         1066.65         386.26          3862.59         
900     100         2169.48         1097.36         327.68          3866.64         
901     100         2078.09         1090.45         73.05           3796.75         
902     100         2267.01         1117.38         9.29            3971.17         
903     100         2296.99         1146.98         78.54           3979.33         
904     100         2025.78         1116.69         89.41           3742.35         
905     100         2071.67         1044.45         104.10          3649.82         
906     100         2175.70         1185.33         54.04           3802.51         
907     100         2258.05         1262.52         72.13           3861.40         
908     100         2234.73         1230.66         47.19           3853.24         
909     100         2148.72         1186.85         29.09           3826.70         
910     100         2347.94         1148.43         75.50           3742.02         
911     100         2289.12         1280.01         83.71           3993.57         
912     100         2300.03         1231.97         95.25           3811.62         
913     100         2074.69         1203.03         81.85           3840.05         
914     100         2224.80         1193.43         92.30           3877.63         
915     100         2344.76         1200.33         87.41           4036.68         
916     100         2177.80         1272.66         84.33           3946.42         
917     100         2091.10         1151.04         71.89           3800.33         
918     100         2219.76         1183.41         76.18           4058.54         
919     100         2226.81         1218.51         80.49           3895.01         
920     100         2262.11         1255.19         59.95           3989.46         
921     100         2126.28         1300.04         57.96           3886.30         
922     100         2058.18         1190.30         85.49           3938.52         
923     100         2127.92         1240.23         74.43           3819.72         
924     100         1910.11         1301.25         21.48           4076.05         
925     100         1990.10         1276.52         90.49           4051.60         
926     100         1915.41         1186.83         86.69           3811.86         
927     100         2275.47         1219.27         72.19           3980.31         
928     100         2170.90         1227.08         19.87           3910.69         
929     100         1801.11         1173.73         27.73           3872.05         
930     100         1986.30         1222.59         22.62           3925.15         
931     100         2060.86         1219.82         39.18           3938.21         
932     100         2021.82         1245.09         -5.18           3936.26         
933     100         2402.99         1183.54         80.04           3941.18         
934     100         2166.57         1244.45         56.89           3809.27         
935     100         2242.33         1227.25         100.55          3913.18         
936     100         1992.31         1255.48         96.28           3915.76         
937     100         1898.64         1328.02         34.71           3896.12         
938     100         2133.49         1289.11         -10.08          3934.80         
939     100         2071.26         1240.74         49.42           3901.06         
940     100         2129.81         1331.90         24.85           3976.95         
941     100         2026.76         1198.92         54.80           3865.80         
942     100         2070.57         1236.28         49.61           3844.87         
943     100         2159.19         1226.74         14.06           3815.93         
944     100         1987.60         1324.32         69.60           3824.78         
945     100         2303.57         1219.60         24.07           3864.72         
946     100         2319.41         1207.48         20.71           3912.47         
947     100         2083.11         1247.40         65.98           3695.81         
948     100         2166.34         1259.28         57.09           3921.12         
949     100         2229.39         1322.44         82.68           3855.45         
950     100         2041.87         1304.78         11.23           3961.93         
951     100         1998.60         1338.07         51.08           3950.42         
952     100         2101.02         1211.87         47.26           3909.72         
953     100         2165.38         1122.95         90.25           3851.07         
954     100         2116.89         1229.58         31.97           3818.87         
955     100         2183.23         1187.35         73.94           3829.70         
956     100         2230.64         1137.12         134.74          3919.31         
957     100         2245.30         1142.66         326.16          3807.02         
958     100         2232.22         1290.72         44.39           3826.87         
959     100         2153.08         1166.83         63.43           3820.79         
960     100         2378.52         1133.23         93.99           3991.04         
961     100         1980.09         1270.10         41.98           3975.98         
962     100         2181.75         1303.99         45.25           3932.35         
963     100         2273.56         1282.14         31.06           3964.67         
964     100         2273.30         1205.76         36.32           3949.31         
965     100         2144.25         1246.17         56.20           4079.05         
966     100         2452.92         1118.07         77.17           3782.18         
967     100         2276.86         1196.93         81.36           3849.62         
968     100         2450.16         1190.33         34.80           4048.49         
969     100         2337.12         1216.26         9.60            4021.31         
970     100         2037.60         1263.35         7.07            3900.27         
971     100         2104.55         1331.68         47.81           3898.24         
972     100         2303.92         1241.84         82.90           4008.11         
973     100         2209.59         1315.59         51.41           4034.38         
974     100         2147.31         1417.96         33.56           3925.26         
975     100         2027.67         1278.35         49.97           3902.51         
976     100         2181.41         1315.51         12.00           3939.63         
977     100         2304.55         1179.14         37.58           3884.93         
978     100         2183.01         1245.99         60.72           4023.41         
979     100         2308.35         1182.76         85.68           3977.09         
980     100         2415.43         1235.25         36.22           3943.52         
981     100         2113.01         1242.79         21.02           4088.36         
982     100         2190.09         1246.65         190.80          4137.76         
983     100         2180.98         1239.41         102.43          3962.31         
984     100         2039.34         1247.41         124.93          3894.34         
985     100         2401.75         1246.62         19.06           3993.88         
986     100         2432.03         1319.89         14.79           4030.11         
987     100         2187.13         1283.57         294.90          3957.49         
988     100         2161.46         1251.94         5.22            3996.79         
989     100         2228.92         1347.81         3.78            4006.23         
990     100         2155.71         1149.84         82.10           3975.72         
991     100         2173.66         1275.69         51.76           4201.49         
992     100         2287.89         1287.27         -2.83           4067.33         
993     100         2051.49         1287.35         -2.41           3900.00         
994     100         2242.90         1318.99         115.31          3899.07         
995     100         2126.86         1299.76         68.68           4125.03         
996     100         2192.73         1340.59         101.28          4004.76         
997     100         1950.22         1320.76         0.63            3828.16         
998     100         2040.36         1352.62         -4.49           4148.77         
999     100         2042.49         1323.15         43.22           4005.94         
1000    100         1784.19         1288.81         43.27           3901.20         
1001    100         2091.91         1348.09         -1.03           4082.28         
1002    100         2106.85         1303.86         33.07           3997.23         
1003    100         1984.29         1253.11         -1.51           4083.27         
1004    100         2197.07         1306.64         21.99           4243.00         
1005    100         1946.79         1229.03         0.52            4134.21         
1006    100         2236.24         1269.59         148.65          4136.05         
1007    100         2186.79         1370.23         65.63           4054.60         
1008    100         2278.33         1267.32         105.44          4068.24         
1009    100         2275.29         1295.84         38.04           4259.73         
1010    100         2158.44         1337.56         90.01           4078.30         
1011    100         2247.05         1390.83         48.59           4060.56         
1012    100         2200.39         1281.97         107.45          4119.74         
1013    100         2427.65         1250.97         303.56          3984.17         
1014    100         2028.68         1400.47         18.34           4018.19         
1015    100         2350.92         1273.62         118.10          4173.81         
1016    100         2326.29         1362.68         95.70           4033.45         
1017    100         2125.73         1248.71         121.08          4033.17         
1018    100         2323.57         1291.47         95.46           3970.87         
1019    100         2291.41         1325.90         161.37          3934.88         
1020    100         2348.51         1356.64         62.88           4084.21         
1021    100         1990.90         1416.11         79.26           3966.28         
1022    100         2217.53         1254.80         128.85          4042.02         
1023    100         2117.45         1282.91         102.98          4204.52         
1024    100         2263.82         1294.71         28.76           4098.28         
1025    100         2174.74         1336.66         32.05           3994.32         
1026    100         2075.22         1325.22         95.97           4092.74         
1027    100         2142.71         1322.70         44.93           4092.66         
1028    100         2027.59         1379.08         34.46           4042.19         
1029    100         2210.69         1254.00         253.17          4035.67         
1030    100         1965.55         1373.51         39.96           4046.25         
1031    100         2045.85         1353.24         97.29           4025.94         
1032    100         1994.20         1354.75         230.10          4233.34         
1033    100         2118.69         1449.92         45.47           4077.21         
1034    100         1911.15         1302.50         105.84          4047.44         
1035    100         2274.75         1387.24         45.25           3952.42         
1036    100         2086.91         1421.27         78.63           4128.14         
1037    100         2117.25         1279.99         105.88          4042.18         
1038    100         2028.55         1296.99         23.58           3945.41         
1039    100         1698.85         1295.90         52.07           3828.25         
1040    100         1828.92         1346.85         61.49           3864.39         
1041    100         2084.41         1311.20         38.38           3992.67         
1042    100         1958.37         1305.30         34.01           3931.16         
1043    100         2153.67         1324.98         49.44           3946.48         
1044    100         2226.54         1337.01         31.66           3944.16         
1045    100         1802.28         1328.12         46.09           3995.44         
1046    100         1999.43         1369.44         68.26           4135.78         
1047    100         1964.10         1348.77         44.95           4020.23         
1048    100         2081.98         1329.38         203.70          3959.47         
1049    100         1950.21         1393.00         34.30           4111.02         
1050    100         2415.34         1284.40         94.05           4053.70         
1051    100         2172.66         1339.66         109.38          3981.22         
1052    100         2033.95         1328.37         179.34          4007.75         
1053    100         2174.43         1318.67         92.73           3910.87         
1054    100         2044.58         1302.29         307.70          3971.44         
1055    100         2163.36         1364.98         137.04          4096.97         
1056    100         2322.10         1366.22         143.00          4105.78         
1057    100         2165.74         1258.23         98.14           4019.13         
1058    100         2177.14         1298.77         91.97           4049.74         
1059    100         2222.45         1341.75         46.59           4125.11         
1060    100         2268.91         1281.95         263.16          3912.46         
1061    100         2418.55         1294.75         28.17           4080.50         
1062    100         2051.66         1417.27         17.10           4155.72         
1063    100         2099.77         1438.66         48.56           4039.01         
1064    100         2061.43         1375.93         51.04           3995.98         
1065    100         2143.28         1422.15         43.82           4230.55         
1066    100         2062.62         1414.68         42.48           4212.39         
1067    100         2097.40         1329.21         45.62           4003.45         
1068    100         1982.22         1387.94         19.42           3973.46         
1069    100         2235.47         1397.12         26.16           4158.27         
1070    100         2344.10         1381.73         52.45           4208.01         
1071    100         1749.00         1281.14         57.64           4187.17         
1072    100         2049.30         1426.89         46.57           4245.83         
1073    100         1973.84         1387.22         76.76           4214.55         
1074    100         2273.52         1340.18         59.30           4093.67         
1075    100         1985.35         1364.37         72.46           4042.27         
1076    100         2273.96         1369.97         54.05           4201.30         
1077    100         1717.71         1286.33         40.66           4192.33         
1078    100         1903.58         1301.26         26.40           4088.74         
1079    100         2168.49         1428.48         39.71           4295.89         
1080    100         1937.61         1361.75         53.26           4084.49         
1081    100         2237.97         1371.64         34.34           4228.36         
1082    100         2257.32         1346.30         83.30           4092.82         
1083    100         2102.23         1408.94         64.83           4160.41         
1084    100         2029.41         1381.44         57.43           4203.52         
1085    100         2354.79         1406.96         59.74           4177.75         
1086    100         2214.78         1342.35         33.49           4126.21         
1087    100         2448.08         1293.67         89.52           4069.89         
1088    100         2066.69         1394.74         31.06           4222.91         
1089    100         2315.34         1341.48         57.95           4105.24         
1090    100         2023.52         1391.75         36.09           4099.62         
1091    100         2179.58         1332.26         42.11           4126.14         
1092    100         2212.26         1306.64         57.24           4014.85         
1093    100         2506.15         1282.42         89.36           4093.52         
1094    100         2125.58         1383.91         64.30           4140.97         
1095    100         2009.97         1343.17         34.90           4003.00         
1096    100         2541.94         1280.31         61.30           3976.86         
1097    100         2172.65         1470.69         75.84           4048.50         
1098    100         2340.32         1356.60         60.44           4070.41         
1099    100         2083.44         1309.94         20.71           3934.78         
1100    100         2538.06         1301.82         52.59           4208.60         
1101    100         2180.65         1341.77         40.93           4050.74         
1102    100         2112.73         1417.08         89.35           4197.07         
1103    100         2193.98         1376.04         26.86           4162.39         
1104    100         2408.27         1333.97         113.71          4212.27         
1105    100         2256.66         1363.63         88.32           4143.12         
1106    100         2237.03         1417.80         45.83           4158.71         
1107    100         2105.45         1405.65         8.27            4170.26         
1108    100         2120.73         1437.36         80.08           4280.55         
1109    100         2305.97         1380.48         49.30           4060.88         
1110    100         2167.69         1385.11         22.44           4080.86         
1111    100         2328.74         1343.09         74.65           4129.40         
1112    100         2172.40         1391.60         14.06           4120.76         
1113    100         2125.75         1420.26         42.96           4092.45         
1114    100         2175.96         1378.03         20.60           4044.51         
1115    100         2368.99         1352.29         26.93           4111.65         
1116    100         2394.27         1409.60         19.78           4241.47         
1117    100         2552.74         1249.30         31.53           4049.12         
1118    100         2425.30         1415.91         27.35           4232.84         
1119    100         2419.85         1370.28         29.84           4332.76         
1120    100         2319.56         1394.98         57.42           4253.68         
1121    100         2255.08         1486.65         78.62           4121.41         
1122    100         2452.45         1389.52         24.24           4136.15         
