environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 32317.59047317505

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     500         1009.82         329.64          65.74           1421.02         
593     500         1021.89         318.25          62.12           1416.64         
594     500         1035.45         306.69          5.88            1434.90         
595     500         994.66          324.47          -14.50          1475.09         
596     500         1010.65         323.34          -11.26          1435.86         
597     500         1018.28         315.86          58.24           1445.01         
598     500         1018.30         308.46          67.02           1427.84         
599     500         1009.14         326.30          54.74           1445.40         
600     500         1043.19         304.61          4.26            1466.33         
601     500         1023.78         315.01          5.62            1427.22         
602     500         986.68          338.19          47.65           1434.84         
603     500         1018.35         321.02          -18.52          1429.95         
604     500         991.06          335.14          3.31            1416.76         
605     500         1007.71         325.65          -7.56           1404.09         
606     500         1028.50         324.13          9.46            1459.68         
607     500         1010.38         338.75          2.30            1433.69         
608     500         1015.00         337.26          -8.32           1427.15         
609     500         1009.52         327.96          32.32           1419.00         
610     500         996.16          338.20          -16.74          1418.84         
611     500         986.22          346.93          38.63           1416.68         
612     500         1018.11         327.01          -15.84          1453.25         
613     500         1002.91         321.62          -0.78           1404.52         
614     500         1001.69         342.71          -2.32           1423.59         
615     500         1021.95         312.23          47.38           1419.77         
616     500         985.74          346.07          -12.41          1423.08         
617     500         1002.63         344.57          -3.86           1425.09         
618     500         1014.12         336.36          10.20           1437.95         
619     500         988.59          347.94          -18.97          1431.71         
620     500         1025.31         326.95          45.26           1425.79         
621     500         1033.34         329.06          8.12            1438.21         
622     500         1019.36         332.44          47.66           1473.14         
623     500         1009.73         329.35          22.39           1406.85         
624     500         1037.28         325.85          -8.36           1439.50         
625     500         1014.26         341.68          -12.27          1477.82         
626     500         1029.53         337.80          36.05           1447.02         
627     500         1001.01         355.05          -7.17           1468.99         
628     500         976.63          355.81          -16.55          1472.34         
629     500         1042.95         329.26          46.23           1461.77         
630     500         1009.10         347.32          10.63           1448.33         
631     500         1021.08         336.04          45.78           1468.64         
632     500         995.87          346.76          50.34           1435.01         
633     500         981.81          357.21          7.98            1464.55         
634     500         999.96          348.13          16.75           1447.00         
635     500         987.93          349.01          6.82            1428.26         
636     500         1014.41         346.46          9.34            1466.65         
637     500         1020.73         327.15          8.88            1445.02         
638     500         999.91          346.12          52.05           1458.89         
639     500         985.86          356.16          -0.87           1443.79         
640     500         1019.68         337.44          22.48           1466.81         
641     500         1023.22         344.99          45.89           1578.47         
642     500         1029.19         331.97          0.00            1465.68         
643     500         1022.13         340.75          18.20           1439.60         
644     500         987.70          368.90          11.22           1450.79         
645     500         999.00          356.11          3.16            1473.57         
646     500         1006.78         345.03          43.08           1452.10         
647     500         982.60          358.06          6.24            1442.25         
648     500         1002.79         362.86          -2.48           1466.21         
649     500         1018.64         335.91          6.42            1438.79         
650     500         1031.15         340.79          48.99           1448.40         
651     500         997.51          354.89          55.98           1472.77         
652     500         1041.52         334.97          -16.77          1487.37         
653     500         1002.80         360.37          -9.18           1446.10         
654     500         1014.15         351.18          -15.85          1424.30         
655     500         990.14          374.99          -12.91          1457.44         
656     500         1009.30         361.23          4.75            1462.48         
657     500         1021.67         343.65          -2.91           1486.62         
658     500         992.51          361.83          -17.98          1471.89         
659     500         1024.88         341.93          -18.09          1465.47         
660     500         1014.68         326.85          -20.05          1462.20         
661     500         1002.35         365.84          -12.73          1450.91         
662     500         1023.97         347.07          -7.25           1482.59         
663     500         1032.78         351.19          -17.50          1469.09         
664     500         1024.87         351.23          -9.54           1488.28         
665     500         991.53          361.07          -0.94           1471.50         
666     500         1011.25         348.46          -20.36          1500.74         
667     500         1016.32         359.78          -22.28          1460.73         
668     500         1037.66         346.43          -19.64          1470.96         
669     500         1022.04         360.31          -17.20          1463.70         
670     500         1028.86         335.68          12.48           1463.85         
671     500         1030.43         342.03          -35.03          1482.47         
672     500         1036.28         333.03          -4.74           1453.21         
673     500         1013.00         335.62          -22.86          1469.08         
674     500         1044.60         335.10          -14.57          1432.17         
675     500         1034.23         337.64          -18.67          1461.81         
676     500         1008.59         371.90          -8.05           1468.84         
677     500         1012.73         365.46          -22.30          1472.28         
678     500         1048.62         335.52          -15.46          1490.08         
679     500         1013.24         365.92          -23.58          1477.06         
680     500         1033.09         346.87          -11.91          1454.00         
681     500         1074.23         333.54          -7.34           1458.13         
682     500         1024.89         358.20          -19.15          1462.66         
683     500         1054.44         337.85          -16.46          1458.66         
684     500         1031.68         354.86          -22.76          1437.78         
685     500         1030.86         347.02          -21.68          1446.46         
686     500         1030.30         348.90          -22.90          1462.86         
687     500         1026.90         354.17          -9.30           1463.48         
688     500         1063.56         319.07          -11.87          1478.89         
689     500         1037.13         353.47          -20.58          1474.38         
690     500         1041.41         363.06          -22.61          1463.45         
691     500         1014.56         348.53          -3.05           1447.90         
692     500         1024.55         362.51          -11.18          1466.83         
693     500         989.83          379.91          -21.81          1449.72         
694     500         1018.08         346.56          -19.84          1437.68         
695     500         1008.37         370.37          -28.23          1445.31         
696     500         1026.08         358.97          -6.95           1447.07         
697     500         1055.82         321.21          -20.51          1469.38         
698     500         1039.17         357.02          -10.90          1467.76         
699     500         1062.86         325.15          41.46           1473.90         
700     500         1026.88         354.56          2.72            1479.74         
701     500         1054.69         329.08          52.41           1474.08         
702     500         1053.30         350.43          51.87           1478.17         
703     500         1035.47         344.48          32.07           1447.29         
704     500         1075.12         313.19          -16.54          1474.17         
705     500         1091.74         307.82          53.16           1499.32         
706     500         1044.58         326.60          -6.21           1502.01         
707     500         1037.59         329.07          -17.34          1518.92         
708     500         1035.99         347.41          50.99           1470.87         
709     500         1080.00         305.10          51.94           1452.60         
710     500         1047.44         334.98          6.86            1480.98         
711     500         1032.30         337.20          -21.12          1473.80         
712     500         1064.44         309.27          52.88           1466.36         
713     500         1042.46         344.80          -25.46          1484.99         
714     500         1019.02         350.65          -20.42          1455.68         
715     500         1033.16         345.22          -14.58          1486.85         
716     500         1069.74         321.08          -10.34          1478.56         
717     500         1058.52         305.31          52.33           1504.99         
718     500         1067.19         316.82          -8.99           1480.01         
719     500         1057.25         338.48          47.05           1478.40         
720     500         1060.43         320.91          47.36           1493.48         
721     500         1054.49         334.65          -28.45          1466.22         
722     500         1066.82         328.98          -5.26           1458.38         
723     500         1072.26         323.55          -24.32          1457.64         
724     500         1068.80         309.73          51.67           1473.66         
725     500         1067.47         334.76          0.95            1465.57         
726     500         1078.14         309.48          49.13           1464.05         
727     500         1084.19         319.20          51.41           1503.98         
728     500         1061.78         327.78          51.14           1475.43         
729     500         1048.53         338.24          15.48           1483.44         
730     500         1061.01         330.64          -17.64          1484.80         
731     500         1074.54         309.40          -18.53          1445.83         
732     500         1065.10         339.16          6.80            1503.59         
733     500         1066.35         325.47          -16.31          1474.31         
734     500         1048.74         334.67          59.23           1482.96         
735     500         1077.99         321.44          3.31            1482.03         
736     500         1067.16         342.00          -15.23          1468.63         
737     500         1066.53         323.84          -4.55           1479.86         
738     500         1080.02         325.18          46.24           1472.78         
739     500         1048.14         338.58          39.80           1477.09         
740     500         1049.90         348.59          -23.21          1464.26         
741     500         1099.57         302.61          62.54           1497.31         
742     500         1061.15         342.99          -3.98           1470.02         
743     500         1077.48         327.09          64.63           1464.10         
744     500         1060.07         345.77          2.45            1480.42         
745     500         1080.61         325.40          47.20           1461.39         
746     500         1114.86         299.24          80.72           1457.72         
747     500         1077.02         322.88          -4.06           1497.13         
748     500         1020.80         361.77          -16.29          1473.96         
749     500         1037.40         356.53          48.83           1464.35         
750     500         1047.30         338.02          -3.84           1453.02         
751     500         1048.34         357.83          -21.65          1483.62         
752     500         1048.96         335.55          9.51            1495.22         
753     500         1064.93         324.64          61.90           1446.51         
754     500         1054.06         347.53          0.96            1460.89         
755     500         1056.77         343.94          17.70           1481.36         
756     500         1039.52         346.58          60.26           1473.15         
757     500         1084.37         322.94          58.93           1466.81         
758     500         1077.94         335.85          -20.19          1468.10         
759     500         1072.03         335.14          92.21           1464.04         
760     500         1080.16         328.43          -22.42          1472.03         
761     500         1073.75         340.00          -14.40          1470.20         
762     500         1080.16         316.55          66.35           1480.24         
763     500         1101.75         318.02          63.32           1465.50         
764     500         1074.05         327.16          -13.41          1453.95         
765     500         1091.62         323.35          55.51           1474.94         
766     500         1079.11         323.79          -4.00           1491.04         
767     500         1092.82         324.23          -26.99          1490.82         
768     500         1094.32         312.56          -21.44          1461.88         
769     500         1103.69         302.66          96.48           1469.16         
770     500         1078.84         335.41          0.96            1467.42         
771     500         1075.31         330.96          -2.74           1485.05         
772     500         1105.47         315.24          9.70            1496.38         
773     500         1078.51         330.73          11.54           1527.28         
774     500         1086.67         323.67          1.14            1469.59         
775     500         1077.96         333.87          -1.74           1469.36         
776     500         1103.01         305.57          -46.65          1466.35         
777     500         1063.45         330.45          -5.94           1492.91         
778     500         1086.22         324.72          2.15            1465.94         
779     500         1106.22         299.87          1.16            1481.53         
780     500         1115.73         303.37          37.07           1466.91         
781     500         1070.95         345.29          -26.67          1460.68         
782     500         1108.48         323.75          -19.72          1476.35         
783     500         1113.67         322.95          55.67           1463.17         
784     500         1080.68         334.29          -5.02           1477.73         
785     500         1087.38         328.66          -8.10           1483.94         
786     500         1079.41         340.20          2.40            1491.98         
787     500         1097.32         312.88          0.44            1482.08         
788     500         1085.70         323.08          58.48           1508.11         
789     500         1110.39         308.21          14.32           1485.46         
790     500         1089.49         315.15          52.75           1501.14         
791     500         1047.30         344.82          72.25           1477.49         
792     500         1097.29         329.93          4.60            1479.33         
793     500         1085.25         323.50          5.58            1481.35         
794     500         1058.30         351.84          3.10            1472.74         
795     500         1075.90         334.62          11.05           1485.61         
796     500         1066.36         346.00          -2.64           1473.94         
797     500         1076.32         328.63          -8.50           1466.68         
798     500         1078.55         339.47          -12.39          1475.63         
799     500         1077.23         335.95          -0.42           1479.48         
800     500         1096.78         327.28          62.05           1494.13         
801     500         1113.25         316.49          -1.28           1483.56         
802     500         1100.89         333.96          -15.74          1509.65         
803     500         1088.19         339.36          -15.86          1469.85         
804     500         1100.63         325.72          -5.72           1496.06         
805     500         1108.12         312.61          57.47           1484.43         
806     500         1089.25         340.73          4.73            1472.51         
807     500         1103.28         312.27          15.02           1485.59         
808     500         1094.86         319.49          4.17            1503.94         
809     500         1088.60         327.10          14.94           1482.44         
810     500         1066.78         341.42          -3.04           1494.83         
811     500         1071.45         360.35          4.71            1495.24         
812     500         1118.90         298.24          -14.38          1481.01         
813     500         1084.92         338.24          11.29           1509.39         
814     500         1095.36         327.03          -4.04           1481.67         
815     500         1110.73         327.60          1.18            1484.17         
816     500         1068.56         353.89          -6.79           1493.29         
817     500         1097.33         336.34          -6.58           1488.34         
818     500         1116.89         308.21          -14.68          1479.98         
819     500         1105.52         304.73          68.63           1464.50         
820     500         1088.32         317.51          14.97           1464.77         
821     500         1074.56         338.28          -18.03          1462.15         
822     500         1063.85         337.00          -6.41           1486.97         
823     500         1115.93         314.09          7.34            1480.36         
824     500         1103.11         329.61          -6.28           1485.97         
825     500         1105.28         305.17          -2.98           1479.53         
826     500         1097.93         306.01          31.36           1489.07         
827     500         1103.94         323.01          -5.00           1505.97         
828     500         1112.88         305.42          1.02            1470.17         
829     500         1094.91         313.36          -0.01           1468.51         
830     500         1103.99         324.43          -1.47           1465.07         
831     500         1108.68         313.67          -108.76         1468.28         
832     500         1096.72         324.21          -2.73           1485.29         
833     500         1112.56         305.28          38.10           1489.53         
834     500         1102.53         324.24          1.74            1488.99         
835     500         1104.12         306.67          -7.31           1488.61         
836     500         1127.38         308.10          2.87            1485.81         
837     500         1098.44         325.82          -5.02           1467.14         
838     500         1101.22         327.83          -12.91          1497.97         
839     500         1090.84         353.09          -8.10           1463.87         
840     500         1104.31         337.00          -6.35           1490.26         
841     500         1073.86         354.08          -2.60           1493.16         
842     500         1107.65         332.04          -3.55           1478.80         
843     500         1099.55         326.81          -0.77           1497.67         
844     500         1086.69         333.30          -0.34           1466.22         
845     500         1105.58         334.39          34.55           1493.60         
846     500         1089.77         327.45          -0.37           1472.66         
847     500         1081.43         352.88          15.42           1522.20         
848     500         1088.21         347.76          -16.67          1495.57         
849     500         1110.37         321.67          -5.43           1590.60         
850     500         1089.42         329.07          -22.34          1476.64         
851     500         1118.87         303.90          -6.90           1465.01         
852     500         1092.98         339.74          1.36            1477.49         
853     500         1104.94         326.24          55.49           1488.49         
854     500         1125.93         299.05          -17.54          1477.50         
855     500         1114.71         322.28          -21.76          1496.92         
856     500         1109.26         315.18          -5.76           1489.31         
857     500         1144.66         298.50          -0.57           1481.88         
858     500         1149.73         296.14          94.13           1488.77         
859     500         1108.02         324.77          -21.07          1492.54         
860     500         1118.33         295.49          23.23           1498.57         
861     500         1092.45         326.39          15.51           1481.22         
862     500         1109.19         334.72          -20.85          1488.54         
863     500         1108.80         326.82          -2.27           1521.35         
864     500         1071.75         352.53          -3.98           1528.69         
865     500         1096.88         332.79          -20.79          1487.01         
866     500         1110.55         324.84          -19.93          1488.16         
867     500         1112.82         334.32          -17.76          1481.02         
868     500         1094.21         335.45          -17.38          1493.16         
869     500         1102.97         343.08          -40.02          1500.50         
870     500         1115.83         329.18          -17.68          1487.50         
871     500         1096.41         349.50          -13.90          1488.65         
872     500         1093.01         339.13          -15.73          1484.70         
873     500         1092.84         343.20          -21.24          1502.03         
874     500         1110.08         324.91          -19.20          1469.10         
875     500         1113.49         329.16          -13.04          1489.26         
876     500         1097.49         326.63          -18.93          1454.25         
877     500         1130.49         314.46          -4.08           1486.71         
878     500         1140.72         296.39          -21.35          1481.48         
879     500         1094.00         348.38          -58.76          1485.01         
880     500         1112.21         317.02          15.03           1483.34         
881     500         1092.51         327.50          -4.81           1468.69         
882     500         1112.14         318.27          5.85            1476.14         
883     500         1110.12         322.12          -12.74          1491.84         
884     500         1107.10         315.25          40.93           1483.75         
885     500         1125.13         325.01          -26.06          1490.88         
886     500         1130.96         307.69          -1.75           1482.94         
887     500         1065.87         347.61          -3.12           1488.71         
888     500         1097.37         332.17          -11.50          1480.64         
889     500         1108.69         331.28          -24.25          1500.21         
890     500         1130.69         301.64          -20.90          1486.06         
891     500         1112.70         319.47          -2.70           1490.28         
892     500         1111.40         327.67          -39.30          1481.35         
893     500         1127.56         294.64          41.06           1489.43         
894     500         1147.64         282.58          -4.96           1481.25         
895     500         1139.72         295.34          2.03            1478.24         
896     500         1114.27         337.34          -20.53          1491.48         
897     500         1105.93         338.97          -19.52          1486.54         
898     500         1135.31         319.12          -21.16          1492.29         
899     500         1108.23         317.42          -85.74          1503.81         
900     500         1147.97         302.40          -15.46          1492.30         
901     500         1145.47         299.32          34.91           1501.14         
902     500         1147.32         287.26          1.28            1499.99         
903     500         1124.72         306.59          -18.42          1481.92         
904     500         1121.22         322.76          -27.84          1521.38         
905     500         1113.32         306.43          86.77           1478.21         
906     500         1133.95         309.21          -19.21          1507.62         
907     500         1125.67         313.34          -7.78           1475.87         
908     500         1156.08         282.53          64.89           1506.52         
909     500         1148.99         293.22          -10.41          1493.52         
910     500         1146.34         291.49          75.13           1493.58         
911     500         1154.66         285.72          -17.50          1492.91         
912     500         1165.75         264.96          -4.87           1492.52         
913     500         1125.50         316.39          -14.67          1482.65         
914     500         1124.66         321.54          -21.90          1486.81         
915     500         1164.24         280.70          307.22          1512.86         
916     500         1128.71         309.07          -6.12           1485.83         
917     500         1146.12         298.58          117.84          1494.44         
918     500         1150.09         287.77          83.72           1478.62         
919     500         1124.27         311.73          -26.06          1482.54         
920     500         1140.52         317.51          1.60            1485.22         
921     500         1145.02         305.97          -14.31          1499.61         
922     500         1136.97         313.75          7.03            1501.56         
923     500         1154.77         264.27          309.55          1477.15         
924     500         1136.03         310.97          -11.92          1503.19         
925     500         1129.24         314.82          13.13           1493.84         
926     500         1112.18         330.84          -2.72           1494.32         
927     500         1121.31         329.71          -15.41          1482.15         
928     500         1147.32         311.22          276.92          1488.19         
929     500         1116.77         330.93          15.01           1509.21         
930     500         1123.07         330.55          -13.42          1496.74         
931     500         1141.80         314.36          84.78           1487.44         
932     500         1152.49         296.11          42.60           1479.73         
933     500         1136.18         308.04          -20.28          1494.39         
934     500         1162.11         294.07          68.32           1483.75         
935     500         1136.98         318.47          -1.33           1491.40         
936     500         1139.92         317.00          -4.55           1503.11         
937     500         1134.59         304.27          23.23           1515.44         
938     500         1168.79         280.83          20.12           1518.09         
939     500         1133.51         313.69          42.58           1500.35         
940     500         1151.07         294.23          24.01           1507.17         
941     500         1174.83         285.46          -15.28          1504.77         
942     500         1169.80         280.83          3.07            1486.37         
943     500         1177.66         276.81          3.30            1494.60         
944     500         1143.39         306.35          92.53           1492.95         
945     500         1144.93         306.43          -15.56          1485.28         
946     500         1149.63         284.39          5.17            1475.67         
947     500         1166.78         285.36          4.61            1490.55         
948     500         1151.56         302.81          10.99           1488.69         
949     500         1165.32         303.12          -24.18          1501.51         
950     500         1164.80         284.47          -14.26          1509.39         
951     500         1189.60         258.61          1.72            1486.27         
952     500         1157.35         299.54          -13.72          1496.71         
953     500         1134.55         324.54          -16.34          1508.13         
954     500         1152.40         327.20          -22.82          1510.49         
955     500         1131.52         319.95          22.59           1509.73         
956     500         1133.83         331.06          -19.12          1495.85         
957     500         1125.52         331.68          -20.51          1488.75         
958     500         1149.07         308.76          13.04           1493.79         
959     500         1137.18         324.38          -18.83          1501.64         
960     500         1165.35         309.09          10.36           1502.17         
961     500         1144.50         324.31          -19.65          1488.54         
962     500         1146.68         318.81          -19.57          1499.31         
963     500         1159.15         309.86          -14.94          1484.84         
964     500         1117.26         341.23          -17.29          1499.35         
965     500         1161.23         303.19          0.82            1511.76         
966     500         1157.49         326.49          -9.65           1481.41         
967     500         1119.01         344.30          -13.48          1501.41         
968     500         1099.30         361.77          -4.09           1500.52         
969     500         1126.79         338.63          -28.24          1500.68         
970     500         1136.81         329.66          1.71            1501.23         
971     500         1141.29         337.16          -0.93           1503.29         
972     500         1137.53         339.07          -14.93          1504.88         
973     500         1129.63         344.51          5.44            1503.43         
974     500         1139.41         333.48          -4.24           1502.24         
975     500         1148.50         306.28          -9.88           1498.66         
976     500         1162.95         319.54          -18.11          1487.85         
977     500         1153.92         317.43          13.92           1499.91         
978     500         1155.67         317.82          -20.71          1497.76         
979     500         1174.44         301.54          5.66            1484.70         
980     500         1161.54         300.44          -14.31          1517.41         
981     500         1170.38         300.94          -20.37          1509.53         
982     500         1142.36         322.53          -14.97          1501.67         
983     500         1170.33         310.41          7.40            1492.64         
984     500         1146.19         301.45          -3.16           1485.73         
985     500         1146.60         321.59          82.82           1488.68         
986     500         1172.63         298.69          -20.63          1522.30         
987     500         1168.07         303.24          -36.23          1504.52         
988     500         1169.55         311.76          -7.99           1496.17         
989     500         1168.22         286.95          -11.36          1504.55         
990     500         1180.09         274.43          75.46           1515.12         
991     500         1185.77         273.90          38.58           1505.29         
992     500         1171.55         294.54          71.13           1501.53         
993     500         1154.18         315.53          51.07           1496.28         
994     500         1176.98         292.73          72.97           1505.12         
995     500         1171.67         301.21          -13.98          1518.21         
996     500         1174.18         279.10          39.66           1492.30         
997     500         1183.45         283.06          -14.51          1501.09         
998     500         1176.95         299.74          44.09           1518.25         
999     500         1157.79         314.84          -19.33          1526.96         
1000    500         1168.61         311.48          39.80           1508.04         
1001    500         1189.87         280.75          82.54           1506.62         
1002    500         1176.78         280.64          -15.05          1489.54         
1003    500         1174.34         290.00          -26.12          1518.72         
1004    500         1216.97         253.89          111.18          1477.62         
1005    500         1194.78         285.93          23.40           1498.12         
1006    500         1187.05         285.10          -5.77           1508.35         
1007    500         1197.78         252.53          -21.43          1512.99         
1008    500         1205.28         266.37          111.05          1508.10         
1009    500         1195.55         275.37          117.81          1490.00         
1010    500         1189.36         296.99          -6.45           1506.24         
1011    500         1181.41         288.60          16.27           1509.87         
1012    500         1202.32         270.49          -18.05          1501.58         
1013    500         1216.05         255.13          -4.55           1493.71         
1014    500         1195.77         276.26          42.35           1503.59         
1015    500         1193.89         282.11          -1.99           1501.52         
1016    500         1195.98         294.44          -14.04          1515.21         
1017    500         1169.01         309.19          -13.53          1525.99         
1018    500         1179.26         287.92          -0.74           1511.14         
1019    500         1166.66         294.17          -11.38          1527.18         
1020    500         1163.45         307.62          9.72            1505.39         
1021    500         1188.10         287.82          -19.64          1491.51         
1022    500         1181.00         284.98          -124.51         1513.45         
1023    500         1189.32         268.76          -20.88          1506.88         
1024    500         1195.31         277.44          17.57           1499.56         
1025    500         1177.71         300.68          -17.49          1500.86         
1026    500         1183.12         283.61          300.85          1505.29         
1027    500         1180.69         290.05          -17.32          1503.35         
1028    500         1180.17         277.61          12.16           1495.91         
1029    500         1147.12         296.82          -4.87           1502.10         
1030    500         1158.16         300.21          -17.94          1508.34         
1031    500         1180.07         283.57          0.44            1508.46         
1032    500         1180.52         312.42          -13.02          1519.01         
1033    500         1165.36         296.93          -15.10          1510.41         
1034    500         1145.50         326.74          -25.06          1506.68         
1035    500         1142.07         318.49          -19.23          1516.75         
1036    500         1180.84         282.53          -7.67           1492.04         
1037    500         1181.15         285.41          -17.95          1509.42         
1038    500         1166.32         273.52          -14.85          1507.08         
1039    500         1182.10         291.22          -23.76          1519.64         
1040    500         1159.67         315.94          -16.30          1508.68         
1041    500         1173.78         293.19          2.02            1502.38         
1042    500         1149.63         318.29          -16.98          1489.71         
1043    500         1153.38         345.39          -21.88          1550.39         
1044    500         1155.19         310.14          -20.06          1510.18         
1045    500         1162.72         313.18          -14.91          1505.36         
1046    500         1162.88         319.57          -34.21          1509.48         
1047    500         1175.76         319.40          -18.98          1502.99         
1048    500         1145.71         311.94          -16.61          1499.52         
1049    500         1179.94         298.03          7.14            1502.84         
1050    500         1179.47         292.45          -18.64          1506.39         
1051    500         1155.49         322.49          -25.79          1499.58         
1052    500         1165.16         304.85          -1.53           1505.24         
1053    500         1189.43         264.56          -19.95          1490.81         
1054    500         1194.87         260.95          -11.54          1494.32         
1055    500         1160.07         303.76          -30.63          1506.87         
1056    500         1166.64         294.05          -32.69          1512.37         
1057    500         1195.72         287.70          -18.32          1490.84         
1058    500         1165.39         309.05          -21.67          1512.19         
1059    500         1187.21         297.13          -4.25           1505.79         
1060    500         1178.77         296.00          -13.00          1500.75         
1061    500         1175.00         316.38          -20.89          1524.74         
1062    500         1173.12         302.73          -19.49          1509.97         
1063    500         1163.38         304.77          -15.06          1508.99         
1064    500         1177.82         297.61          -18.54          1507.39         
1065    500         1186.14         292.56          39.30           1507.02         
1066    500         1164.30         307.10          -22.66          1494.76         
1067    500         1193.00         275.76          -4.62           1492.17         
1068    500         1199.40         263.28          308.09          1511.82         
1069    500         1183.64         279.84          31.35           1506.81         
1070    500         1184.96         283.20          -10.17          1520.86         
1071    500         1196.35         271.40          152.99          1514.81         
1072    500         1158.41         303.63          32.96           1505.09         
1073    500         1177.60         312.53          -29.02          1523.98         
1074    500         1120.59         347.78          -49.79          1505.75         
1075    500         1158.52         336.06          9.86            1506.89         
1076    500         1140.36         328.44          -32.00          1505.43         
1077    500         1165.65         308.58          -10.85          1506.19         
1078    500         1197.31         273.51          26.85           1505.68         
1079    500         1195.30         282.84          0.03            1502.06         
1080    500         1184.61         299.00          -14.31          1515.24         
1081    500         1163.75         299.38          -20.86          1498.21         
1082    500         1212.57         258.54          -11.95          1501.36         
1083    500         1191.14         267.87          319.59          1496.35         
1084    500         1196.49         275.95          -4.33           1507.81         
1085    500         1184.42         279.35          -2.56           1517.67         
1086    500         1168.23         299.45          -28.07          1511.00         
1087    500         1191.56         283.87          0.13            1509.97         
1088    500         1207.27         280.40          -5.66           1497.66         
1089    500         1199.75         291.27          4.17            1507.66         
1090    500         1193.77         286.22          5.46            1510.07         
1091    500         1192.60         290.12          -4.87           1512.48         
1092    500         1205.04         266.74          9.48            1497.90         
1093    500         1169.60         298.47          -6.86           1512.43         
1094    500         1188.03         287.99          -1.64           1508.57         
1095    500         1176.87         312.06          -7.13           1515.71         
1096    500         1197.67         303.51          -13.00          1497.90         
1097    500         1195.50         296.56          -13.38          1510.90         
1098    500         1199.74         277.53          56.48           1511.76         
1099    500         1195.62         300.26          -15.55          1496.61         
1100    500         1207.25         268.84          0.32            1516.66         
1101    500         1193.47         285.77          -4.96           1522.76         
1102    500         1167.42         307.41          -4.23           1499.22         
1103    500         1211.50         262.53          282.25          1508.81         
1104    500         1224.49         260.33          -4.13           1507.13         
1105    500         1188.63         290.12          9.22            1513.69         
1106    500         1209.50         258.10          175.24          1495.74         
1107    500         1208.88         273.04          14.04           1501.85         
1108    500         1198.89         278.42          257.80          1496.92         
1109    500         1208.62         287.04          -6.59           1519.52         
1110    500         1187.46         296.26          -42.82          1507.65         
1111    500         1193.70         296.52          -20.88          1518.83         
1112    500         1207.90         273.15          -7.23           1502.23         
1113    500         1174.94         308.67          -10.56          1515.35         
1114    500         1194.68         292.83          -14.89          1500.27         
1115    500         1195.22         294.17          -15.92          1510.14         
1116    500         1189.22         303.09          6.92            1511.22         
1117    500         1184.78         302.29          2.07            1495.52         
1118    500         1197.41         288.94          -13.53          1507.49         
1119    500         1197.23         294.09          -17.96          1521.12         
1120    500         1174.18         306.27          -2.57           1523.01         
1121    500         1207.84         262.45          -18.34          1513.12         
