environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1380
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
577     200         671.60          530.37          63.55           1444.87         
578     200         686.30          525.17          52.38           1396.23         
579     200         711.55          517.13          55.04           1412.13         
580     200         726.16          517.52          49.24           1419.47         
581     200         746.53          507.46          57.51           1417.59         
582     200         663.06          517.74          53.82           1426.00         
583     200         713.54          515.29          42.64           1391.86         
584     200         685.44          526.07          59.00           1426.20         
585     200         695.46          516.68          49.44           1408.85         
586     200         726.27          512.56          48.29           1423.60         
587     200         689.29          516.54          48.24           1449.25         
588     200         711.79          528.59          39.46           1449.63         
589     200         745.34          529.17          66.63           1429.57         
590     200         648.29          536.16          50.55           1442.00         
591     200         702.21          527.22          70.89           1427.43         
592     200         704.08          532.86          50.43           1444.32         
593     200         719.29          525.54          51.01           1465.13         
594     200         729.77          507.20          63.57           1421.80         
595     200         779.87          509.69          58.81           1408.32         
596     200         751.74          512.17          67.97           1441.87         
597     200         694.01          510.79          50.20           1408.92         
598     200         858.99          489.61          66.10           1395.51         
599     200         705.82          531.20          57.25           1424.48         
600     200         781.37          496.47          52.42           1390.25         
601     200         685.58          520.35          53.46           1427.45         
602     200         786.02          497.71          7.69            1435.88         
603     200         718.44          531.37          69.32           1454.76         
604     200         817.40          503.19          23.41           1441.06         
605     200         709.69          517.30          11.12           1430.41         
606     200         670.30          517.10          67.74           1414.88         
607     200         681.00          526.38          12.42           1442.62         
608     200         661.49          518.05          60.19           1437.83         
609     200         749.38          520.48          41.58           1444.25         
610     200         736.08          533.84          67.23           1472.36         
611     200         657.33          539.40          66.92           1476.56         
612     200         719.39          525.72          47.73           1436.94         
613     200         727.40          529.74          64.24           1494.85         
614     200         713.21          518.00          42.76           1402.64         
615     200         748.32          524.68          48.19           1420.22         
616     200         736.52          516.11          54.21           1451.96         
617     200         735.48          538.94          39.50           1504.89         
618     200         669.67          531.75          60.48           1496.41         
619     200         712.43          522.40          52.33           1433.37         
620     200         623.33          527.72          58.60           1479.81         
621     200         693.60          509.17          55.15           1425.64         
622     200         781.58          503.62          51.41           1481.07         
623     200         663.50          547.41          67.42           1550.80         
624     200         737.59          525.20          43.73           1480.50         
625     200         698.08          516.46          19.22           1442.69         
626     200         616.43          530.16          15.29           1399.81         
627     200         754.71          524.47          40.77           1487.02         
628     200         764.32          515.78          52.99           1445.66         
629     200         722.94          539.28          63.81           1520.38         
630     200         639.60          521.88          62.24           1408.30         
631     200         695.57          517.31          45.65           1458.33         
632     200         721.91          526.47          14.65           1425.55         
633     200         656.22          533.06          56.13           1442.87         
634     200         681.62          515.42          19.79           1480.77         
635     200         773.68          497.99          58.32           1449.03         
636     200         686.79          523.05          10.71           1446.93         
637     200         711.70          532.14          50.81           1520.44         
638     200         684.14          525.15          53.53           1448.94         
639     200         796.16          507.42          39.19           1413.37         
640     200         740.93          518.48          51.74           1447.01         
641     200         702.19          531.10          51.91           1496.65         
642     200         667.86          521.00          67.14           1460.56         
643     200         709.50          520.36          51.04           1428.35         
644     200         712.62          531.30          56.48           1440.60         
645     200         665.71          523.52          56.70           1457.71         
646     200         681.11          521.90          58.10           1458.79         
647     200         721.40          515.68          48.39           1453.75         
648     200         791.68          520.86          52.07           1478.98         
649     200         673.87          516.21          46.88           1458.69         
650     200         721.27          534.84          43.34           1477.55         
651     200         730.29          527.37          69.21           1484.43         
652     200         730.02          529.97          44.95           1422.14         
653     200         694.01          514.54          64.60           1430.98         
654     200         807.58          492.86          70.79           1432.58         
655     200         781.72          500.46          38.85           1439.97         
656     200         717.40          535.03          51.49           1451.42         
657     200         718.37          523.19          48.19           1472.46         
658     200         686.33          533.36          46.15           1479.71         
659     200         769.41          499.24          54.00           1418.82         
660     200         769.82          503.99          67.93           1500.32         
661     200         802.14          495.74          46.60           1483.96         
662     200         712.83          521.37          41.97           1458.21         
663     200         815.15          509.32          63.90           1433.41         
664     200         660.73          530.04          53.98           1481.99         
665     200         753.15          519.86          55.30           1444.91         
666     200         776.72          520.80          65.74           1463.63         
667     200         684.66          513.51          54.74           1432.03         
668     200         665.16          522.38          62.14           1448.49         
669     200         766.94          515.38          49.89           1408.25         
670     200         742.55          526.60          9.39            1479.14         
671     200         724.74          526.62          16.79           1451.18         
672     200         671.59          536.75          48.55           1544.01         
673     200         769.35          521.28          39.87           1440.04         
674     200         706.49          515.80          50.00           1437.69         
675     200         776.31          517.10          12.22           1455.52         
676     200         721.34          541.03          47.89           1465.84         
677     200         688.01          532.11          48.08           1462.39         
678     200         727.80          519.29          52.24           1411.48         
679     200         662.07          530.45          46.78           1489.50         
680     200         745.40          529.01          4.53            1495.39         
681     200         717.07          520.87          43.49           1511.42         
682     200         725.94          528.81          51.51           1413.50         
683     200         706.22          529.34          50.92           1451.99         
684     200         663.00          534.39          49.28           1447.73         
685     200         698.15          529.94          43.38           1449.47         
686     200         601.23          523.73          53.36           1480.96         
687     200         685.72          521.78          43.85           1460.49         
688     200         697.13          521.07          19.27           1439.35         
689     200         644.98          537.79          43.22           1485.99         
690     200         733.24          514.89          50.18           1445.27         
691     200         662.03          536.70          47.20           1459.85         
692     200         706.69          510.95          13.00           1474.08         
693     200         802.00          517.47          51.35           1480.33         
694     200         625.00          533.88          62.43           1424.55         
695     200         671.64          538.21          48.57           1416.28         
696     200         688.80          537.43          56.46           1448.72         
697     200         725.94          531.27          50.35           1503.61         
698     200         757.22          528.67          54.26           1495.35         
699     200         720.42          540.30          51.12           1459.54         
700     200         685.88          534.72          35.87           1500.99         
701     200         738.81          534.37          48.22           1469.89         
702     200         698.61          536.47          52.18           1506.35         
703     200         658.72          542.49          48.17           1455.20         
704     200         599.92          535.20          52.11           1485.19         
705     200         715.62          544.46          60.33           1461.72         
706     200         647.63          547.78          46.43           1452.23         
707     200         789.40          514.18          54.05           1452.41         
708     200         767.42          529.06          60.77           1496.77         
709     200         665.64          536.07          69.03           1440.29         
710     200         778.93          521.54          50.92           1466.17         
711     200         805.33          506.14          50.24           1458.05         
712     200         750.46          540.43          49.78           1503.55         
713     200         677.72          569.06          52.50           1484.32         
714     200         702.57          554.77          44.43           1497.65         
715     200         633.66          533.98          56.44           1487.72         
716     200         746.63          540.50          50.44           1431.24         
717     200         659.64          550.47          50.75           1483.01         
718     200         737.10          533.86          51.23           1490.95         
719     200         752.08          535.51          41.10           1435.05         
720     200         714.29          531.07          62.09           1503.32         
721     200         824.95          511.87          62.44           1476.95         
722     200         753.64          526.51          21.52           1465.12         
723     200         729.91          524.99          50.07           1480.66         
724     200         683.48          548.48          54.00           1546.21         
725     200         664.80          541.27          47.79           1436.57         
726     200         793.99          515.07          55.48           1515.75         
727     200         697.70          538.92          36.20           1511.03         
728     200         675.79          514.71          56.35           1436.86         
729     200         775.47          512.62          46.04           1491.12         
730     200         716.17          523.56          66.21           1476.04         
731     200         735.53          526.90          61.17           1458.15         
732     200         731.08          537.00          59.64           1460.97         
733     200         826.14          513.43          59.65           1465.40         
734     200         826.60          514.23          46.57           1457.33         
735     200         697.37          539.72          67.81           1469.71         
736     200         742.94          542.92          58.03           1535.30         
737     200         760.13          533.02          70.41           1444.34         
738     200         748.75          544.56          53.39           1473.75         
739     200         762.40          535.92          15.80           1481.06         
740     200         742.63          547.02          13.83           1499.50         
741     200         700.82          538.02          53.53           1437.72         
742     200         771.74          527.45          45.55           1466.21         
743     200         680.21          545.09          59.58           1461.43         
744     200         716.64          528.16          55.52           1458.77         
745     200         739.53          507.18          62.98           1471.06         
746     200         728.69          533.57          40.06           1490.80         
747     200         843.56          524.18          48.67           1467.62         
748     200         692.70          523.56          52.62           1706.07         
749     200         777.31          527.82          70.52           1445.73         
750     200         735.90          539.55          64.36           1469.84         
751     200         712.46          557.32          52.13           1496.02         
752     200         690.94          543.92          58.47           1458.94         
753     200         769.54          526.26          45.95           1485.19         
754     200         723.47          547.23          61.17           1528.35         
755     200         823.84          539.28          44.03           1468.70         
756     200         699.94          551.16          43.36           1486.56         
757     200         705.31          548.24          63.82           1464.56         
758     200         736.28          532.37          60.68           1503.41         
759     200         710.01          551.70          17.53           1428.12         
760     200         734.60          547.33          47.09           1504.79         
761     200         698.88          544.80          45.79           1491.34         
762     200         715.90          528.12          58.09           1424.82         
763     200         813.82          516.34          63.04           1509.79         
764     200         824.39          530.19          52.79           1516.90         
765     200         672.40          558.74          63.92           1483.19         
766     200         687.78          554.03          43.66           1569.95         
767     200         679.50          540.95          53.97           1472.94         
768     200         703.97          537.13          50.33           1553.19         
769     200         793.13          530.88          49.42           1490.82         
770     200         731.49          540.35          50.59           1457.67         
771     200         752.00          549.96          12.15           1502.83         
772     200         773.70          533.01          53.30           1457.30         
773     200         768.61          531.54          14.20           1470.53         
774     200         694.91          534.49          40.37           1444.22         
775     200         730.03          533.95          43.84           1583.96         
776     200         696.36          537.02          16.34           1471.99         
777     200         726.04          532.19          16.32           1530.80         
778     200         728.47          526.52          57.11           1510.23         
779     200         729.22          529.78          46.10           1511.32         
780     200         749.34          522.75          10.41           1536.64         
781     200         758.22          523.16          67.98           1460.61         
782     200         769.01          531.46          52.54           1563.74         
783     200         718.92          530.90          49.63           1456.03         
784     200         777.89          517.83          50.02           1465.60         
785     200         785.76          527.96          51.23           1454.65         
786     200         743.38          548.60          15.11           1469.14         
787     200         693.86          547.18          53.28           1501.29         
788     200         705.95          550.53          67.61           1502.25         
789     200         743.50          540.40          14.82           1477.26         
790     200         676.15          527.29          69.25           1494.68         
791     200         754.12          553.21          69.60           1452.52         
792     200         753.49          536.97          66.37           1464.43         
793     200         737.35          529.01          67.44           1480.46         
794     200         797.83          517.86          45.89           1522.22         
795     200         732.60          555.97          54.26           1479.72         
796     200         731.89          533.88          53.22           1501.13         
797     200         671.06          554.39          46.50           1472.11         
798     200         698.38          551.08          41.62           1481.83         
799     200         732.65          547.56          53.14           1461.92         
800     200         667.61          539.61          40.95           1448.90         
801     200         783.99          543.57          46.65           1549.52         
802     200         720.29          548.22          63.98           1460.58         
803     200         735.78          525.12          55.12           1474.41         
804     200         737.06          554.58          63.23           1465.80         
805     200         762.58          536.69          55.79           1506.89         
806     200         831.38          543.40          63.78           1501.28         
807     200         728.43          541.25          54.48           1531.03         
808     200         760.65          545.80          66.23           1524.06         
809     200         745.62          539.51          47.68           1507.71         
810     200         839.65          507.68          67.17           1471.54         
811     200         732.31          541.05          67.02           1490.72         
812     200         772.53          531.72          15.94           1515.26         
813     200         760.78          543.33          59.82           1446.96         
814     200         752.17          555.81          42.20           1504.91         
815     200         643.50          548.96          66.54           1589.41         
816     200         707.28          551.08          58.52           1498.92         
817     200         801.72          526.71          65.46           1456.96         
818     200         795.83          541.20          64.05           1500.12         
819     200         768.59          542.98          66.26           1512.42         
820     200         735.55          555.64          66.39           1515.70         
821     200         780.50          549.11          65.48           1521.06         
822     200         759.81          543.14          63.31           1458.14         
823     200         814.44          520.48          58.39           1467.63         
824     200         792.27          549.54          70.23           1464.66         
825     200         716.85          548.06          56.75           1503.75         
826     200         735.60          548.90          66.04           1465.76         
827     200         781.17          522.27          60.28           1551.25         
828     200         879.60          489.63          57.80           1450.65         
829     200         812.28          510.84          52.35           1526.71         
830     200         863.90          495.01          68.52           1476.60         
831     200         843.78          519.54          52.79           1484.06         
832     200         735.81          542.96          66.35           1455.24         
833     200         787.35          530.23          65.42           1437.83         
834     200         829.43          521.30          67.10           1451.52         
835     200         774.68          541.11          49.84           1454.80         
836     200         734.75          540.48          44.30           1469.04         
837     200         806.67          520.02          70.03           1468.38         
838     200         750.13          551.07          67.16           1493.38         
839     200         783.01          523.53          54.66           1499.53         
840     200         827.25          520.53          63.22           1493.31         
841     200         805.11          534.60          67.59           1487.58         
842     200         766.69          545.13          58.67           1498.47         
843     200         771.99          550.08          54.61           1470.29         
844     200         806.07          538.95          44.71           1551.49         
845     200         759.23          550.51          52.03           1537.63         
846     200         751.80          540.12          46.50           1465.48         
847     200         747.76          553.78          43.26           1491.63         
848     200         714.35          546.08          62.56           1466.42         
849     200         872.09          524.63          58.91           1479.91         
850     200         779.00          546.95          71.01           1466.63         
851     200         809.88          531.43          72.10           1481.01         
852     200         791.16          535.00          70.71           1528.34         
853     200         786.32          538.19          38.33           1552.24         
854     200         762.04          544.75          69.45           1542.34         
855     200         770.01          560.66          67.44           1471.71         
856     200         741.98          552.47          57.12           1553.96         
857     200         798.93          532.84          34.41           1514.49         
858     200         820.75          528.64          5.60            1467.50         
859     200         747.07          567.57          58.41           1502.74         
860     200         785.57          543.68          58.83           1484.22         
861     200         699.56          556.33          40.10           1494.45         
862     200         731.55          562.66          59.28           1570.80         
863     200         743.06          535.95          65.25           1490.82         
864     200         761.24          525.32          66.10           1499.05         
865     200         864.87          537.31          47.27           1519.39         
866     200         708.79          546.10          47.98           1519.50         
867     200         786.13          541.08          51.23           1461.01         
868     200         762.97          533.21          58.16           1492.44         
869     200         736.36          555.66          67.45           1498.24         
870     200         838.73          529.96          66.22           1478.94         
871     200         696.26          553.89          50.23           1467.04         
872     200         814.62          529.53          68.02           1603.75         
873     200         800.53          557.49          46.05           1538.90         
874     200         776.93          549.55          65.94           1480.62         
875     200         723.79          551.20          66.72           1470.95         
876     200         736.51          544.73          63.40           1547.82         
877     200         823.69          524.08          61.98           1522.20         
878     200         773.23          535.12          46.20           1451.08         
879     200         826.51          537.15          64.70           1487.36         
880     200         754.37          544.74          56.69           1527.60         
881     200         776.50          552.76          61.62           1502.13         
882     200         794.55          534.12          70.73           1517.58         
883     200         724.67          542.99          66.55           1482.12         
884     200         822.59          527.09          63.21           1506.57         
885     200         801.61          546.54          48.78           1495.19         
886     200         805.32          549.63          52.78           1490.65         
887     200         730.61          563.61          65.96           1518.33         
888     200         842.97          544.19          67.41           1498.25         
889     200         789.55          554.66          44.29           1464.56         
890     200         719.97          572.13          65.08           1513.79         
891     200         746.81          568.15          65.76           1581.99         
892     200         743.59          556.22          60.84           1488.09         
893     200         799.13          552.22          67.46           1462.72         
894     200         757.09          552.09          62.62           1479.61         
895     200         770.82          553.34          53.65           1527.87         
896     200         804.53          557.10          67.56           1510.10         
897     200         741.29          558.85          66.00           1476.53         
898     200         760.42          542.38          59.58           1510.75         
899     200         780.79          537.48          62.99           1508.99         
900     200         805.21          543.62          61.65           1435.55         
901     200         847.35          537.07          59.08           1508.83         
902     200         794.84          539.42          67.17           1500.94         
903     200         767.77          563.09          59.55           1456.59         
904     200         824.34          553.62          66.10           1470.85         
905     200         768.00          562.80          68.86           1506.07         
906     200         717.66          560.25          62.95           1453.66         
907     200         806.81          557.64          66.03           1493.98         
908     200         697.52          545.77          60.38           1459.19         
909     200         758.73          551.44          62.32           1515.29         
910     200         765.03          561.64          60.03           1510.63         
911     200         741.59          550.50          66.69           1522.74         
912     200         785.34          552.11          66.33           1540.21         
913     200         767.60          560.61          48.80           1514.34         
914     200         748.35          558.53          62.39           1514.36         
915     200         850.66          534.68          52.18           1507.04         
916     200         765.35          556.68          67.53           1515.40         
917     200         824.06          528.23          69.32           1511.50         
918     200         807.88          526.00          65.95           1479.89         
919     200         735.34          548.07          66.39           1505.31         
920     200         861.39          521.13          67.34           1508.08         
921     200         812.88          540.42          48.29           1568.92         
922     200         833.50          546.95          65.97           1477.11         
923     200         837.66          530.24          66.41           1519.56         
924     200         774.44          546.96          67.14           1483.88         
925     200         795.48          527.63          69.20           1453.37         
926     200         838.43          521.69          70.36           1472.03         
927     200         775.99          544.22          72.09           1509.16         
928     200         843.94          532.24          64.82           1471.10         
929     200         758.83          566.57          69.55           1523.73         
930     200         802.90          546.52          69.06           1488.75         
931     200         836.35          542.28          68.13           1500.92         
932     200         851.87          536.14          66.22           1480.91         
933     200         838.77          551.33          68.95           1533.12         
934     200         784.30          563.00          67.07           1517.53         
935     200         790.75          557.91          67.35           1503.76         
936     200         841.07          553.66          43.55           1508.88         
937     200         810.40          564.08          55.38           1494.12         
938     200         798.34          559.57          63.55           1512.44         
939     200         810.90          545.91          65.90           1495.09         
940     200         844.64          544.61          66.44           1488.26         
941     200         759.05          563.87          46.82           1484.45         
942     200         740.15          551.50          65.90           1483.35         
943     200         772.46          566.84          52.37           1485.07         
944     200         802.78          572.93          66.00           1490.64         
945     200         700.17          568.65          58.71           1469.44         
946     200         791.43          542.36          58.37           1490.58         
947     200         704.91          555.02          68.96           1496.74         
948     200         830.98          542.05          49.96           1485.36         
949     200         783.66          551.40          67.32           1500.84         
950     200         767.35          559.66          67.07           1488.37         
951     200         753.91          553.78          67.15           1510.89         
952     200         717.24          556.16          65.91           1504.49         
953     200         804.96          547.29          58.78           1480.89         
954     200         827.45          524.70          67.78           1527.79         
955     200         843.68          545.44          59.98           1520.18         
956     200         828.29          535.84          67.00           1482.90         
957     200         818.08          547.58          57.57           1470.03         
958     200         815.90          562.49          47.94           1486.48         
959     200         801.51          561.63          56.67           1490.34         
960     200         788.85          559.60          56.37           1486.51         
961     200         740.74          549.82          62.63           1464.50         
962     200         835.50          551.14          69.86           1494.90         
963     200         765.44          569.47          68.23           1487.72         
964     200         764.98          566.79          63.01           1498.74         
965     200         779.58          564.21          67.32           1492.02         
966     200         772.33          568.90          67.54           1494.17         
967     200         719.51          578.22          64.55           1478.04         
968     200         824.77          556.29          63.00           1480.94         
969     200         828.68          544.64          70.47           1483.04         
970     200         854.70          541.78          67.58           1442.30         
971     200         796.04          545.02          58.69           1465.52         
972     200         799.56          557.51          68.19           1475.27         
973     200         827.86          545.66          65.69           1490.74         
974     200         818.28          547.27          70.26           1516.78         
975     200         744.99          574.36          70.63           1498.36         
976     200         868.70          554.68          68.14           1514.31         
977     200         759.18          556.39          70.69           1486.90         
978     200         907.48          522.45          70.70           1496.70         
979     200         754.20          574.40          70.37           1482.24         
980     200         778.99          556.08          67.81           1499.59         
981     200         877.59          544.87          70.56           1521.73         
982     200         769.74          572.08          59.54           1539.93         
983     200         740.72          562.10          67.51           1530.74         
984     200         841.45          544.58          67.89           1503.20         
985     200         761.78          549.67          63.81           1495.19         
986     200         825.58          547.47          71.20           1531.54         
987     200         904.49          530.56          65.34           1526.33         
988     200         818.40          559.91          70.29           1490.73         
989     200         843.51          566.66          70.52           1485.07         
990     200         766.75          571.82          68.76           1521.05         
991     200         872.25          548.71          65.68           1480.89         
992     200         767.68          577.45          62.53           1523.89         
993     200         798.54          558.90          67.64           1494.54         
994     200         811.75          564.24          67.98           1559.00         
995     200         891.28          538.79          72.04           1591.16         
996     200         839.35          552.35          69.89           1507.15         
997     200         887.48          547.12          70.81           1502.40         
998     200         836.14          555.20          68.32           1490.00         
999     200         803.64          557.50          62.07           1529.36         
1000    200         872.28          543.31          70.73           1520.53         
1001    200         957.84          513.37          70.40           1502.88         
1002    200         886.44          535.05          67.94           1503.69         
1003    200         853.83          552.14          71.00           1549.02         
1004    200         779.80          575.13          72.12           1516.00         
1005    200         857.25          559.25          69.74           1537.57         
1006    200         697.59          582.83          53.83           1492.69         
1007    200         847.70          555.21          67.90           1503.98         
1008    200         740.98          577.36          58.01           1491.91         
1009    200         819.15          561.41          66.45           1486.51         
1010    200         838.45          571.83          68.06           1492.00         
1011    200         758.37          583.10          68.14           1500.83         
1012    200         838.86          561.64          55.42           1526.29         
1013    200         835.96          569.23          67.71           1491.68         
1014    200         819.83          568.20          67.52           1461.43         
1015    200         886.75          557.92          53.99           1490.87         
1016    200         840.12          570.70          70.31           1482.68         
1017    200         807.05          571.66          70.74           1468.57         
1018    200         789.65          575.47          70.88           1575.03         
1019    200         850.17          560.86          61.04           1474.53         
1020    200         855.26          556.53          67.92           1516.22         
1021    200         767.43          577.17          65.99           1483.72         
1022    200         794.14          575.22          70.46           1499.93         
1023    200         808.18          582.29          67.85           1526.18         
1024    200         782.10          572.76          70.90           1520.90         
1025    200         758.51          580.73          67.70           1481.98         
1026    200         767.66          578.76          63.03           1472.57         
1027    200         827.26          555.73          68.40           1454.74         
1028    200         768.66          587.39          56.21           1505.65         
1029    200         814.72          564.81          43.76           1474.83         
1030    200         845.38          566.51          69.38           1503.17         
1031    200         789.61          582.33          68.05           1531.43         
1032    200         766.64          580.04          68.43           1492.67         
1033    200         801.14          580.86          68.02           1513.24         
1034    200         837.08          561.95          67.79           1520.31         
1035    200         775.41          575.66          56.17           1512.19         
1036    200         832.57          558.41          65.80           1496.65         
1037    200         808.68          572.29          65.42           1493.36         
1038    200         836.27          552.95          64.97           1462.39         
1039    200         780.36          566.43          67.01           1507.68         
1040    200         776.41          562.43          56.65           1542.29         
1041    200         826.06          554.43          67.71           1511.84         
1042    200         780.85          555.68          62.44           1491.66         
1043    200         882.68          540.12          68.97           1490.62         
1044    200         754.16          559.68          69.48           1498.94         
1045    200         967.76          513.47          71.70           1453.68         
1046    200         876.17          545.88          61.60           1493.18         
1047    200         785.67          570.54          66.40           1481.39         
1048    200         758.95          569.24          67.83           1492.24         
1049    200         744.69          573.14          56.86           1565.47         
1050    200         817.20          561.79          58.73           1481.12         
1051    200         790.24          575.40          61.21           1570.71         
1052    200         777.53          567.65          69.94           1473.22         
1053    200         792.21          562.83          69.43           1489.82         
1054    200         859.99          567.66          57.59           1505.22         
1055    200         761.16          570.26          63.33           1583.92         
1056    200         774.87          575.44          59.14           1509.29         
1057    200         722.24          566.21          67.73           1475.30         
1058    200         869.47          559.68          71.25           1576.48         
1059    200         742.58          576.53          70.33           1511.00         
1060    200         798.32          558.03          54.10           1473.28         
1061    200         827.21          552.24          71.50           1537.29         
1062    200         827.94          563.46          72.25           1474.73         
1063    200         743.89          563.49          63.94           1482.41         
1064    200         747.00          557.62          65.13           1500.32         
1065    200         850.17          555.86          69.31           1520.64         
1066    200         800.58          566.36          68.58           1485.87         
1067    200         822.50          556.19          67.52           1472.66         
1068    200         781.60          560.14          69.48           1483.76         
1069    200         772.85          573.63          67.53           1497.05         
1070    200         898.76          543.77          72.29           1505.65         
1071    200         892.38          541.41          66.12           1547.94         
1072    200         761.54          577.95          70.73           1511.05         
1073    200         735.38          579.14          61.53           1486.81         
1074    200         742.60          567.19          64.51           1511.17         
1075    200         851.95          559.37          69.13           1529.20         
1076    200         750.29          573.53          65.16           1496.78         
1077    200         809.53          552.73          58.20           1511.76         
1078    200         830.98          567.27          70.82           1532.62         
1079    200         838.86          556.46          68.18           1513.19         
1080    200         808.86          565.92          69.94           1471.06         
1081    200         777.16          554.86          70.92           1425.96         
1082    200         767.66          571.71          57.46           1553.85         
1083    200         797.70          573.17          66.92           1527.31         
1084    200         839.67          550.52          63.61           1509.65         
1085    200         889.38          549.33          70.33           1500.80         
1086    200         767.91          574.59          61.36           1505.94         
1087    200         822.76          555.05          67.83           1490.22         
1088    200         791.49          568.87          69.13           1522.99         
1089    200         860.28          561.31          65.42           1503.66         
1090    200         815.66          569.54          43.76           1470.82         
1091    200         835.81          556.96          67.88           1512.75         
1092    200         808.83          567.71          70.59           1500.68         
1093    200         828.11          573.95          68.00           1501.51         
1094    200         758.60          580.37          67.12           1516.04         
1095    200         776.90          564.16          70.55           1447.15         
1096    200         826.31          546.65          70.86           1475.82         
1097    200         876.31          555.30          61.14           1472.14         
1098    200         864.19          554.65          61.11           1513.26         
1099    200         811.14          580.65          59.63           1474.85         
1100    200         719.99          562.92          69.17           1458.56         
1101    200         910.25          519.94          67.56           1459.19         
1102    200         840.17          559.53          67.74           1473.68         
1103    200         821.56          565.41          12.83           1472.15         
1104    200         800.03          572.72          70.93           1515.33         
1105    200         839.26          551.83          63.55           1545.99         
1106    200         820.92          570.17          63.34           1510.09         
