environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
535     200         887.34          648.03          88.43           2224.82         
536     200         916.99          629.47          76.59           2129.13         
537     200         861.13          634.96          77.51           2205.20         
538     200         1046.79         636.61          90.20           2264.02         
539     200         762.34          638.14          88.04           2330.86         
540     200         911.62          651.83          85.12           2196.74         
541     200         930.57          671.53          94.64           2414.05         
542     200         903.47          660.28          94.44           2416.45         
543     200         850.96          643.68          88.08           2306.32         
544     200         852.29          643.19          77.88           2131.42         
545     200         757.90          640.44          69.66           2204.49         
546     200         883.48          683.60          57.72           2315.93         
547     200         859.09          655.90          72.05           2094.03         
548     200         958.70          659.32          84.58           2333.01         
549     200         928.00          678.82          90.04           2165.70         
550     200         833.45          657.48          94.77           2476.18         
551     200         857.01          644.83          69.05           2263.73         
552     200         987.10          684.53          73.36           2412.18         
553     200         935.45          708.10          91.75           2498.29         
554     200         933.76          679.48          95.93           2763.50         
555     200         841.28          676.15          66.07           2266.17         
556     200         904.85          674.41          78.18           2381.90         
557     200         905.36          691.02          99.04           2368.21         
558     200         865.86          673.38          96.39           2484.51         
559     200         1085.52         701.36          103.64          2652.72         
560     200         889.66          698.14          103.49          2230.55         
561     200         882.62          688.16          88.04           2293.65         
562     200         835.65          670.31          71.44           2207.39         
563     200         883.66          682.27          86.52           2263.02         
564     200         829.34          665.86          71.32           2363.69         
565     200         916.55          695.15          99.62           2500.14         
566     200         846.32          658.84          96.74           2339.54         
567     200         945.57          710.32          37.64           2278.05         
568     200         919.25          679.18          81.30           2324.73         
569     200         965.53          683.88          122.91          2275.62         
570     200         983.43          697.89          95.59           2530.12         
571     200         915.62          687.42          79.01           2293.62         
572     200         996.65          644.63          106.65          2286.34         
573     200         919.40          684.59          77.74           2289.98         
574     200         918.97          675.29          104.86          2200.69         
575     200         889.93          684.01          76.51           2335.32         
576     200         1004.08         691.51          117.11          2426.50         
577     200         895.25          667.79          102.76          2317.15         
578     200         901.73          674.08          77.04           2349.06         
579     200         962.47          695.09          82.57           2328.25         
580     200         994.29          664.92          94.43           2475.07         
581     200         880.76          705.01          28.65           2308.75         
582     200         1030.30         700.32          86.09           2483.57         
583     200         920.00          684.75          71.23           2323.69         
584     200         886.09          664.23          76.41           2350.57         
585     200         880.70          663.08          83.81           2365.08         
586     200         991.50          680.14          83.28           2381.57         
587     200         929.29          679.05          87.70           2224.72         
588     200         932.91          662.59          103.81          2265.96         
589     200         1071.05         676.49          85.51           2341.82         
590     200         1002.14         695.66          119.96          2495.04         
591     200         981.86          681.45          89.92           2324.45         
592     200         1007.40         686.54          120.00          2255.37         
593     200         981.16          681.57          71.73           2203.59         
594     200         943.04          692.71          96.60           2450.25         
595     200         929.90          691.09          71.48           2459.18         
596     200         945.34          674.32          73.73           2573.55         
597     200         1008.89         723.06          128.46          2424.51         
598     200         869.03          664.10          112.71          2517.11         
599     200         996.24          704.62          91.81           2305.94         
600     200         1037.75         713.18          106.64          2282.26         
601     200         948.05          671.88          82.87           2440.14         
602     200         1011.83         696.86          91.80           2388.12         
603     200         1061.23         687.25          99.63           2558.43         
604     200         1038.65         682.65          84.22           2729.55         
605     200         973.53          682.39          94.98           2385.81         
606     200         965.85          660.51          104.19          2205.47         
607     200         1034.10         692.95          113.35          2679.93         
608     200         1089.32         681.95          86.87           2497.97         
609     200         1037.05         653.88          106.52          2453.12         
610     200         1017.35         666.30          97.81           2500.53         
611     200         1104.62         694.53          137.77          2478.11         
612     200         1104.57         703.30          105.78          2581.29         
613     200         1074.68         728.58          108.37          2532.36         
614     200         1017.76         704.88          82.08           2559.34         
615     200         1102.43         707.48          99.33           2645.48         
616     200         1102.77         672.09          73.67           2316.43         
617     200         1058.97         695.83          105.20          2473.40         
618     200         1092.46         730.79          120.73          2715.57         
619     200         1082.04         705.00          124.43          2671.14         
620     200         1050.09         691.14          78.20           2412.59         
621     200         1085.04         721.46          71.32           2550.15         
622     200         1002.90         696.34          97.78           2947.64         
623     200         1033.15         752.19          112.61          2529.54         
624     200         1059.68         762.08          85.51           2725.98         
625     200         976.24          697.02          126.84          2663.32         
626     200         1141.11         755.04          79.91           2669.31         
627     200         1036.17         758.46          130.09          2578.41         
628     200         1000.30         708.15          92.02           2940.15         
629     200         1022.13         699.73          99.23           2814.55         
630     200         1039.44         722.74          131.86          2451.53         
631     200         961.09          708.63          117.10          2544.84         
632     200         1101.01         722.19          122.14          2492.54         
633     200         1122.14         740.83          71.14           2596.38         
634     200         1054.21         716.01          61.42           2588.98         
635     200         1037.07         738.86          115.65          2622.42         
636     200         1034.83         715.57          88.64           2505.28         
637     200         1018.45         719.98          117.00          2609.42         
638     200         1081.21         761.94          116.91          2613.30         
639     200         976.69          720.96          70.41           2637.59         
640     200         1062.54         722.85          102.75          2724.02         
641     200         1134.19         735.70          93.32           2571.63         
642     200         1135.98         720.94          96.12           2632.07         
643     200         1008.01         701.35          111.17          2755.56         
644     200         1068.88         732.46          125.68          2802.02         
645     200         949.98          691.04          87.63           2809.25         
646     200         1112.22         724.43          91.74           2730.05         
647     200         989.99          742.65          103.40          2664.67         
648     200         918.67          750.95          111.05          2665.44         
649     200         1011.42         735.58          97.45           2709.07         
650     200         1049.68         723.00          95.06           2499.22         
651     200         996.53          760.23          99.27           2552.84         
652     200         1112.13         729.39          120.64          2639.46         
653     200         1110.57         757.64          107.17          2607.30         
654     200         1007.99         744.35          80.45           2562.02         
655     200         1073.88         714.89          93.62           2422.12         
656     200         1116.56         750.20          77.98           2683.29         
657     200         1017.69         756.05          85.59           2764.96         
658     200         1131.93         766.16          101.69          2916.38         
659     200         974.47          743.75          83.48           2962.36         
660     200         1034.20         725.98          107.10          2556.84         
661     200         1033.20         689.95          110.69          2601.15         
662     200         1173.50         719.22          99.94           2639.70         
663     200         1097.41         739.00          83.11           2511.17         
664     200         1114.58         704.79          118.05          2663.09         
665     200         1095.24         737.74          101.76          2744.24         
666     200         1107.79         765.65          134.18          2695.90         
667     200         1077.38         702.45          107.26          2778.42         
668     200         1107.55         712.92          80.65           2412.44         
669     200         1160.40         749.70          41.98           2599.04         
670     200         1101.73         750.80          109.19          2795.76         
671     200         1138.53         705.21          103.68          2650.01         
672     200         1155.31         739.00          110.24          2742.96         
673     200         1092.06         772.48          80.96           2729.52         
674     200         993.75          728.86          83.00           2614.36         
675     200         1054.46         762.58          95.27           2694.98         
676     200         1150.72         737.61          137.74          2859.69         
677     200         1164.39         756.62          111.07          2838.21         
678     200         1133.03         771.50          77.84           2740.75         
679     200         1110.91         783.01          117.88          2630.19         
680     200         1127.84         767.53          89.40           2763.80         
681     200         1104.03         760.27          132.21          2614.68         
682     200         1078.71         775.73          117.87          2723.62         
683     200         1104.30         770.76          128.17          2892.01         
684     200         1001.90         744.34          120.29          2705.75         
685     200         1037.38         772.85          114.67          2832.89         
686     200         1116.03         793.22          93.88           2674.34         
687     200         1138.02         782.42          115.43          2711.78         
688     200         1210.92         795.40          87.70           2765.12         
689     200         1165.66         763.52          118.55          2708.67         
690     200         1130.03         767.08          138.11          2638.29         
691     200         1237.37         752.33          83.16           2679.56         
692     200         1098.54         730.33          17.27           2879.28         
693     200         1204.02         748.09          133.09          2692.27         
694     200         1258.09         788.95          113.08          2647.14         
695     200         1115.83         755.02          83.69           2577.34         
696     200         1059.39         758.08          96.10           2680.46         
697     200         1124.23         732.96          92.88           2953.82         
698     200         1065.24         776.24          112.57          2821.64         
699     200         1276.26         795.82          99.21           2664.90         
700     200         1161.95         800.44          140.43          2769.69         
701     200         1192.27         805.72          117.26          2605.52         
702     200         1155.51         780.12          105.59          2737.39         
703     200         1266.30         763.86          111.33          2814.21         
704     200         1040.31         771.52          152.28          2774.42         
705     200         1136.49         752.98          11.55           2826.33         
706     200         1116.62         776.42          101.71          2874.68         
707     200         1034.22         762.81          24.10           2850.98         
708     200         1138.52         780.88          111.13          2705.46         
709     200         1204.55         774.70          152.58          2749.97         
710     200         1158.82         778.47          120.41          2712.85         
711     200         1193.92         778.96          114.44          2712.24         
712     200         1211.43         779.36          109.03          2742.79         
713     200         1186.92         792.12          124.23          2632.65         
714     200         1155.76         772.86          174.20          2643.01         
715     200         1218.51         771.44          148.77          2821.10         
716     200         1234.44         764.84          113.66          2627.36         
717     200         1122.86         772.44          12.09           2577.14         
718     200         1191.43         775.34          126.32          2694.13         
719     200         1241.88         759.05          135.52          2617.46         
720     200         1094.34         760.76          78.64           2786.03         
721     200         1166.91         764.19          115.14          2634.31         
722     200         1163.23         728.22          88.50           2756.71         
723     200         1202.87         764.33          105.39          2739.19         
724     200         1247.44         756.16          93.63           2546.62         
725     200         1101.94         796.00          85.09           2626.28         
726     200         1005.00         763.20          133.51          2520.05         
727     200         1235.82         790.98          108.85          2711.52         
728     200         1073.08         793.10          119.46          2679.38         
729     200         1107.71         818.21          122.54          2738.74         
730     200         1099.19         815.04          123.91          2746.91         
731     200         1119.60         823.31          109.26          2651.81         
732     200         1185.63         835.74          156.76          2766.35         
733     200         1113.43         786.90          126.03          2825.89         
734     200         1114.67         793.24          95.92           2586.23         
735     200         1083.94         792.36          65.72           2854.66         
736     200         1240.24         809.67          101.99          2735.69         
737     200         1199.33         812.96          150.12          2684.83         
738     200         1188.25         754.36          128.78          2542.98         
739     200         1090.44         770.05          117.45          2848.03         
740     200         1250.28         783.37          93.39           2701.51         
741     200         1196.82         756.38          157.92          2812.54         
742     200         1150.16         780.63          81.89           2833.38         
743     200         1180.08         788.59          85.60           2730.70         
744     200         1136.01         775.31          73.13           2603.65         
745     200         1124.61         796.83          101.65          2711.68         
746     200         1190.80         785.58          133.65          2763.73         
747     200         1204.11         781.63          128.24          2971.67         
748     200         1166.74         770.87          153.25          2796.19         
749     200         1106.73         780.47          112.88          2902.74         
750     200         1205.15         822.57          97.72           2914.71         
751     200         1125.10         774.82          98.09           2678.12         
752     200         1205.46         765.35          109.65          2778.89         
753     200         1264.93         831.46          131.13          2931.90         
754     200         1215.43         798.42          132.11          2796.81         
755     200         1208.32         798.31          124.71          2666.59         
756     200         1215.00         808.26          28.85           2788.08         
757     200         1188.05         796.41          106.58          2837.32         
758     200         1085.44         793.62          106.13          2825.86         
759     200         1289.71         825.43          118.85          2892.02         
760     200         1080.26         824.18          104.47          2862.83         
761     200         1203.84         832.21          17.65           2837.92         
762     200         1157.10         783.53          122.47          2756.22         
763     200         1156.64         818.21          86.85           2841.71         
764     200         1178.98         868.75          95.17           2785.06         
765     200         1094.94         838.07          78.59           2927.15         
766     200         1128.17         795.29          83.31           2654.71         
767     200         1185.08         782.43          119.66          2705.59         
768     200         1124.87         772.80          111.77          2768.78         
769     200         1056.26         780.85          106.33          2727.75         
770     200         1255.05         829.12          84.59           2926.94         
771     200         1268.39         824.42          167.83          2919.22         
772     200         1111.87         822.55          132.72          2846.94         
773     200         1190.60         798.18          108.09          2868.37         
774     200         1213.66         778.95          148.68          2902.41         
775     200         1245.38         824.95          138.37          2942.06         
776     200         1166.39         845.66          76.41           2869.59         
777     200         1173.34         807.43          116.81          2851.88         
778     200         1187.82         815.50          99.86           2899.16         
779     200         1282.73         823.48          159.06          2904.77         
780     200         1141.47         815.83          130.28          2880.05         
781     200         1120.28         826.50          143.25          2813.38         
782     200         1270.52         820.45          110.50          2856.52         
783     200         1248.07         789.17          122.31          2753.48         
784     200         1250.94         865.55          150.75          2830.46         
785     200         1227.75         808.57          141.04          2891.84         
786     200         1194.22         799.69          106.43          2742.55         
787     200         1216.18         829.10          128.63          2913.69         
788     200         1210.49         776.47          123.75          2698.08         
789     200         1138.26         843.01          109.37          2732.85         
790     200         1143.09         830.42          143.22          2848.97         
791     200         1209.15         831.18          53.84           2806.50         
792     200         1190.15         808.62          147.24          2774.45         
793     200         1164.37         802.12          99.78           2851.51         
794     200         1217.55         794.06          107.26          2812.41         
795     200         1177.23         769.59          129.09          2713.62         
796     200         1342.34         792.69          126.83          2875.63         
797     200         1212.43         820.73          152.95          2769.60         
798     200         1240.90         837.44          117.91          2822.10         
799     200         1130.34         844.73          115.91          2825.83         
800     200         1180.75         818.98          126.83          2671.35         
801     200         1138.01         788.02          108.34          2662.94         
802     200         1221.02         801.42          119.25          2775.96         
803     200         1345.47         860.33          108.83          2780.67         
804     200         1231.54         841.71          142.84          2822.31         
805     200         1242.01         860.82          70.26           2853.94         
806     200         1064.37         777.99          114.65          2739.95         
807     200         1216.95         803.72          124.42          2796.98         
808     200         1221.88         854.51          101.29          3041.52         
809     200         1093.38         778.32          82.24           2631.86         
810     200         1327.01         822.70          114.85          2916.40         
811     200         1245.28         804.70          83.52           2634.28         
812     200         1151.39         781.93          110.14          2634.06         
813     200         1215.91         859.95          130.41          2775.16         
814     200         1331.23         788.82          162.89          2776.91         
815     200         1267.26         860.48          139.74          2796.07         
816     200         1268.18         825.82          161.91          2745.67         
817     200         1288.90         793.73          143.28          2783.32         
818     200         1207.29         811.88          154.55          2946.28         
819     200         1319.93         803.40          155.30          2827.53         
820     200         1183.60         833.93          145.81          2732.85         
821     200         1140.91         771.51          128.51          2747.14         
822     200         1250.59         824.55          150.09          2886.11         
823     200         1200.54         845.19          104.83          2707.64         
824     200         1198.56         829.19          123.68          2748.23         
825     200         1218.84         820.37          145.05          2780.64         
826     200         1182.41         802.12          111.12          2698.18         
827     200         1089.56         840.54          103.48          2716.19         
828     200         1182.32         826.28          111.51          2851.53         
829     200         1252.58         809.55          148.66          2684.47         
830     200         1284.64         856.70          132.82          2931.28         
831     200         1191.77         841.24          92.04           2710.47         
832     200         1156.62         871.27          130.72          2922.89         
833     200         1240.92         821.17          127.71          2863.99         
834     200         1230.04         872.12          112.19          2892.54         
835     200         1244.94         846.44          96.35           2952.88         
836     200         1290.60         862.97          133.51          2893.31         
837     200         1255.49         847.75          163.77          2828.75         
838     200         1378.48         828.53          86.43           2818.58         
839     200         1304.87         858.75          113.26          2928.47         
840     200         1296.78         885.40          122.60          2962.88         
841     200         1250.85         838.83          163.16          2898.72         
842     200         1282.01         906.27          98.94           2966.65         
843     200         1160.53         886.31          122.19          2970.31         
844     200         1284.59         908.44          117.42          2953.35         
845     200         1215.82         936.07          94.73           2905.52         
846     200         1254.84         915.77          127.57          2989.30         
847     200         1120.29         904.12          98.59           2934.60         
848     200         1230.90         909.42          109.48          3034.57         
849     200         1211.84         832.16          124.29          2831.64         
850     200         1071.77         858.02          102.80          2843.19         
851     200         1180.17         849.37          81.16           2750.89         
852     200         1304.25         789.75          139.21          2855.44         
853     200         1261.16         865.70          108.49          2802.67         
854     200         1254.17         875.85          119.65          2955.84         
855     200         1220.95         891.92          126.83          2858.54         
856     200         1242.19         937.04          136.67          3013.87         
857     200         1224.68         874.18          108.28          2876.73         
858     200         1204.95         866.83          98.23           3065.48         
859     200         1153.58         895.05          119.95          2829.90         
860     200         1118.24         835.66          111.34          2879.70         
861     200         1198.51         836.08          129.87          2852.10         
862     200         1319.05         879.65          125.56          2770.25         
863     200         1335.68         873.82          131.14          2753.63         
864     200         1159.70         852.28          110.76          2936.53         
865     200         1104.94         858.17          12.67           2962.80         
866     200         1120.35         796.92          140.43          2713.48         
867     200         1250.98         885.02          166.80          2878.35         
868     200         1254.91         859.97          132.70          2877.91         
869     200         1132.13         865.18          12.30           2797.72         
870     200         1136.84         843.16          129.50          2801.66         
871     200         1159.02         873.72          132.36          2934.56         
872     200         1205.68         811.47          139.42          3075.68         
873     200         1236.90         834.78          127.51          2788.90         
874     200         1088.89         835.77          119.03          2727.76         
875     200         1247.90         862.76          122.66          2861.82         
876     200         1155.18         820.73          120.05          2856.54         
877     200         1116.67         826.40          108.46          2838.12         
878     200         1413.56         820.18          152.96          2781.82         
879     200         1277.59         879.91          121.27          2871.47         
880     200         1428.53         842.81          142.54          2920.43         
881     200         1108.18         836.90          32.96           2929.48         
882     200         1098.42         827.73          129.15          2843.31         
883     200         1257.26         865.03          121.39          2908.80         
884     200         1263.80         891.89          122.42          2872.76         
885     200         1222.33         862.29          116.22          2954.61         
886     200         1233.19         890.68          120.62          2948.11         
887     200         1395.47         913.89          116.87          2982.10         
888     200         1246.69         926.98          115.65          2960.35         
889     200         1236.48         891.65          104.50          2919.39         
890     200         1199.16         897.13          106.54          2872.57         
891     200         1231.30         861.90          123.38          3017.91         
892     200         1367.48         872.43          15.44           2959.95         
893     200         1276.25         893.20          13.49           2851.98         
894     200         1356.28         904.81          124.80          3026.01         
895     200         1078.01         852.34          126.58          2971.78         
896     200         1206.43         917.80          108.96          2984.61         
897     200         1255.48         898.46          113.66          2979.50         
898     200         1293.58         927.28          116.06          3036.12         
899     200         1311.96         938.56          97.83           2966.09         
900     200         1224.37         950.96          121.54          2954.09         
901     200         1139.04         909.69          125.93          2942.75         
902     200         1239.53         898.88          133.68          2935.06         
903     200         1173.51         890.18          130.44          2952.14         
904     200         1197.63         888.30          94.52           2954.86         
905     200         1373.71         877.23          109.96          3015.60         
906     200         1231.41         897.16          86.30           2974.31         
907     200         1243.15         854.37          120.36          3000.52         
908     200         1330.91         873.08          114.27          3013.90         
909     200         1293.79         900.34          126.65          3041.51         
910     200         1248.88         872.23          120.23          2952.32         
911     200         1343.01         865.08          133.40          3061.56         
912     200         1173.80         884.91          93.98           2905.55         
913     200         1287.97         917.53          101.81          3062.83         
914     200         1183.60         913.21          116.78          3000.59         
915     200         1159.03         867.87          110.57          2972.70         
916     200         1250.27         893.70          128.26          3012.34         
917     200         1266.65         870.29          101.71          2954.70         
918     200         1351.97         908.63          98.02           3145.00         
919     200         1362.96         906.60          118.41          3056.98         
920     200         1129.06         858.01          111.40          2804.54         
921     200         1258.64         859.44          99.63           3031.37         
922     200         1302.44         864.16          140.68          3076.43         
923     200         1238.68         844.07          104.92          2879.96         
924     200         1190.83         832.59          110.47          3041.49         
925     200         1356.96         873.54          95.29           2921.01         
926     200         1350.99         894.37          131.68          2929.87         
927     200         1229.69         917.61          83.07           3017.43         
928     200         1324.46         867.34          128.06          2919.96         
929     200         1265.98         866.20          115.53          3025.85         
930     200         1425.89         920.06          129.53          2919.58         
931     200         1397.59         913.81          158.51          2942.47         
932     200         1283.57         885.75          14.67           2870.73         
933     200         1281.02         862.27          122.75          2947.77         
934     200         1488.40         881.66          138.96          3033.63         
935     200         1277.28         900.81          86.65           3126.79         
936     200         1273.24         906.03          81.29           2988.87         
937     200         1304.44         886.18          121.66          3036.10         
938     200         1295.49         900.35          128.11          3009.37         
939     200         1300.56         897.83          136.16          3152.91         
940     200         1398.52         917.85          98.01           2911.15         
941     200         1340.31         896.03          77.34           3077.01         
942     200         1366.89         906.09          65.57           3015.27         
943     200         1421.11         916.76          101.09          3069.55         
944     200         1272.01         926.19          145.95          3039.58         
945     200         1285.75         893.11          90.05           3011.65         
946     200         1358.40         915.37          100.28          3192.25         
947     200         1304.98         908.40          117.01          2956.55         
948     200         1542.99         931.67          125.02          3126.61         
949     200         1350.12         962.97          121.63          3081.62         
950     200         1392.70         934.38          120.86          2888.44         
951     200         1334.18         957.17          89.50           2939.44         
952     200         1363.01         937.57          99.86           2995.30         
953     200         1357.05         938.74          115.51          3039.71         
954     200         1369.66         899.51          187.29          2971.76         
955     200         1419.45         891.06          129.61          2860.43         
956     200         1459.96         960.81          116.98          3007.44         
957     200         1552.18         969.54          128.86          3077.57         
958     200         1406.19         941.36          91.46           2925.03         
959     200         1363.84         940.92          125.15          2987.63         
960     200         1487.81         958.07          91.65           3016.64         
961     200         1299.75         946.51          103.02          2970.58         
962     200         1452.51         963.32          117.24          3151.35         
963     200         1380.18         954.33          119.92          3055.04         
964     200         1390.31         960.86          118.73          3005.67         
965     200         1252.34         925.23          121.12          3055.64         
966     200         1316.53         948.32          130.19          2952.61         
967     200         1365.79         958.93          109.94          3125.17         
968     200         1221.76         899.75          119.12          3123.33         
969     200         1288.79         944.55          128.70          3059.54         
970     200         1325.32         942.91          122.03          3147.29         
971     200         1268.68         946.76          133.32          3109.89         
972     200         1246.80         932.74          94.73           3106.01         
973     200         1391.84         955.00          146.61          3086.65         
974     200         1427.95         981.16          101.10          3097.59         
975     200         1280.26         972.20          99.54           3154.82         
976     200         1176.97         922.02          116.21          3199.31         
977     200         1316.95         963.51          95.64           3037.72         
978     200         1339.34         972.20          120.31          3032.36         
979     200         1271.95         983.29          103.71          3076.70         
980     200         1248.88         930.99          123.03          2955.76         
981     200         1304.17         925.23          115.34          3061.07         
982     200         1387.40         964.93          86.24           3084.13         
983     200         1322.58         961.91          111.29          3030.49         
984     200         1316.39         924.76          122.77          3063.58         
985     200         1273.47         957.96          92.49           3081.24         
986     200         1314.53         934.01          99.17           3007.46         
987     200         1366.11         963.58          103.65          3040.50         
988     200         1291.19         963.25          113.28          3089.33         
989     200         1247.26         973.14          106.24          3149.20         
990     200         1268.84         963.87          125.37          3140.47         
991     200         1218.89         900.78          112.00          3067.81         
992     200         1294.15         934.27          129.32          3078.17         
993     200         1319.45         921.29          124.49          3077.14         
994     200         1250.86         974.87          98.76           3032.60         
995     200         1322.63         980.09          100.74          2984.64         
996     200         1372.53         942.33          119.90          2971.46         
997     200         1393.61         970.93          99.28           3020.92         
998     200         1185.13         950.37          115.14          3152.74         
999     200         1277.54         931.31          103.06          3111.61         
1000    200         1423.98         961.90          126.14          3040.07         
1001    200         1336.91         914.06          118.17          3035.17         
1002    200         1331.10         944.68          180.80          3066.07         
1003    200         1365.25         950.05          97.52           3061.53         
1004    200         1400.81         983.13          125.29          3129.36         
1005    200         1378.49         971.23          119.39          2951.29         
1006    200         1340.34         902.23          139.43          3068.03         
1007    200         1458.82         907.65          138.94          2958.90         
1008    200         1439.27         964.52          128.11          3120.14         
1009    200         1408.87         983.31          120.14          3099.96         
1010    200         1375.17         955.52          116.48          3062.85         
1011    200         1387.69         991.01          123.58          3043.70         
1012    200         1353.06         941.36          134.11          3081.36         
1013    200         1460.88         931.90          126.07          3051.15         
1014    200         1458.77         950.62          116.54          3041.27         
1015    200         1485.72         902.12          211.10          3025.74         
1016    200         1363.49         930.32          150.07          3143.43         
1017    200         1293.76         895.13          95.11           3042.22         
1018    200         1449.65         950.69          118.13          3087.42         
1019    200         1318.22         860.32          128.82          2990.25         
1020    200         1338.73         934.49          127.99          3181.74         
1021    200         1390.29         947.29          127.39          3019.70         
1022    200         1410.31         963.48          98.66           3052.93         
1023    200         1320.78         920.13          112.77          3021.13         
1024    200         1313.16         953.98          107.82          3043.68         
1025    200         1372.50         946.16          109.11          3088.44         
1026    200         1403.88         969.04          105.99          3106.43         
1027    200         1355.51         953.07          121.43          3118.19         
1028    200         1360.62         940.86          116.72          3079.39         
1029    200         1254.53         900.97          119.90          2963.32         
1030    200         1297.87         903.69          108.65          2948.44         
1031    200         1358.88         992.88          129.29          3164.31         
1032    200         1263.09         972.66          129.28          3055.72         
1033    200         1515.54         977.13          136.20          3050.95         
1034    200         1344.14         984.74          115.74          3159.46         
1035    200         1331.68         988.20          108.85          3089.43         
1036    200         1379.77         977.81          110.61          3128.23         
1037    200         1335.14         954.14          111.13          2959.31         
1038    200         1335.48         959.04          121.09          3075.60         
1039    200         1327.75         967.06          108.43          3092.61         
1040    200         1374.65         943.30          44.33           3023.68         
1041    200         1478.48         952.52          125.53          3070.11         
1042    200         1347.73         986.96          116.58          3019.20         
1043    200         1322.96         1009.15         114.01          3135.59         
1044    200         1341.24         1011.37         117.40          3075.72         
1045    200         1213.22         983.55          18.67           3177.76         
1046    200         1326.18         935.66          97.25           3110.92         
1047    200         1336.24         954.25          127.14          3036.19         
1048    200         1469.79         944.63          155.97          3172.80         
1049    200         1394.56         950.35          111.20          3010.04         
1050    200         1411.51         944.47          122.73          3107.12         
1051    200         1389.29         970.38          98.77           3147.63         
1052    200         1336.22         916.31          97.61           3077.25         
1053    200         1245.49         1005.04         90.27           3097.42         
1054    200         1369.03         949.05          113.94          2997.21         
1055    200         1437.53         986.96          117.92          3045.46         
1056    200         1310.89         1005.70         102.79          3101.33         
1057    200         1417.45         993.47          104.89          3179.04         
1058    200         1251.93         1003.90         114.18          3134.74         
1059    200         1373.35         1005.58         111.21          3130.49         
1060    200         1233.79         944.59          105.11          3148.64         
1061    200         1377.43         983.65          18.05           3064.68         
1062    200         1402.63         1011.21         103.59          3022.75         
1063    200         1380.44         976.56          115.49          2954.18         
1064    200         1454.27         948.85          77.55           3066.21         
