Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     200         74.52           120.74          -119.31         207.32          
593     200         64.96           120.44          -138.02         214.87          
594     200         59.48           121.81          -124.99         206.43          
595     200         65.03           119.90          -168.59         215.02          
596     200         61.03           122.76          -170.90         203.99          
597     200         41.67           120.34          -136.81         208.19          
598     200         44.55           121.24          -206.26         203.84          
599     200         64.74           120.92          -154.72         203.95          
600     200         61.56           122.39          -174.45         210.81          
601     200         45.78           122.47          -138.66         207.87          
602     200         66.54           122.86          -163.81         206.10          
603     200         62.32           119.88          -178.03         213.35          
604     200         54.74           118.30          -140.61         205.20          
605     200         70.56           117.70          -150.67         216.08          
606     200         73.75           117.63          -157.69         209.07          
607     200         60.65           121.92          -223.26         203.93          
608     200         65.66           119.45          -144.77         214.82          
609     200         68.17           121.19          -122.22         216.58          
610     200         46.17           120.71          -140.83         206.47          
611     200         55.41           121.89          -209.52         209.05          
612     200         59.24           118.97          -168.91         212.65          
613     200         66.49           120.20          -129.27         209.52          
614     200         53.87           119.56          -146.10         209.71          
615     200         69.30           124.08          -136.24         219.39          
616     200         62.46           120.91          -175.08         214.59          
617     200         77.08           120.48          -173.11         202.25          
618     200         69.73           123.11          -152.28         213.61          
619     200         53.66           121.40          -130.63         212.73          
620     200         58.61           122.66          -216.68         207.17          
621     200         44.32           128.34          -175.69         211.07          
622     200         50.38           123.95          -191.70         208.69          
623     200         60.45           121.34          -139.18         208.03          
624     200         64.69           120.13          -116.88         215.25          
625     200         64.39           125.02          -175.43         210.86          
626     200         56.72           119.91          -121.79         209.57          
627     200         52.48           127.85          -149.30         211.01          
628     200         61.50           130.13          -253.67         221.51          
629     200         74.91           123.04          -138.11         209.84          
630     200         72.50           119.45          -136.05         217.07          
631     200         59.74           127.35          -127.23         209.81          
632     200         61.95           122.97          -196.72         208.39          
633     200         67.89           126.38          -188.24         215.44          
634     200         71.07           123.62          -129.03         209.81          
635     200         60.63           125.05          -126.95         209.65          
636     200         71.05           122.68          -162.10         207.96          
637     200         55.57           121.01          -126.53         216.01          
638     200         68.33           122.01          -182.44         217.64          
639     200         68.41           121.79          -136.63         214.74          
640     200         70.92           120.88          -146.02         209.38          
641     200         54.41           124.57          -167.83         212.68          
642     200         69.47           121.81          -122.14         210.62          
643     200         57.96           123.57          -150.88         209.22          
644     200         69.97           120.34          -133.12         208.34          
645     200         45.33           124.52          -206.20         213.03          
646     200         49.31           120.29          -144.83         205.73          
647     200         48.40           124.31          -148.40         208.13          
648     200         52.71           123.09          -167.06         214.51          
649     200         50.11           126.00          -230.26         203.98          
650     200         77.58           119.05          -120.16         209.50          
651     200         54.55           120.93          -134.63         203.38          
652     200         53.20           122.98          -125.62         207.59          
653     200         55.47           121.30          -210.67         210.94          
654     200         63.35           123.34          -140.43         211.21          
655     200         61.55           123.66          -146.27         214.36          
656     200         58.81           122.99          -163.15         212.03          
657     200         68.16           120.65          -138.25         219.21          
658     200         59.03           123.85          -136.15         209.89          
659     200         57.25           124.83          -210.61         207.32          
660     200         86.92           119.36          -180.02         211.55          
661     200         61.39           123.26          -234.92         213.37          
662     200         64.96           119.20          -120.51         210.01          
663     200         57.47           125.57          -155.19         208.42          
664     200         73.53           121.52          -148.10         208.12          
665     200         59.33           122.01          -148.97         215.83          
666     200         60.62           125.74          -127.10         203.95          
667     200         59.58           122.61          -143.83         210.61          
668     200         54.66           123.40          -134.04         213.88          
669     200         77.69           121.28          -122.53         207.78          
670     200         73.35           121.66          -124.91         207.83          
671     200         57.10           119.82          -117.54         212.22          
672     200         69.66           124.12          -149.52         208.43          
673     200         60.89           124.25          -121.58         207.13          
674     200         62.45           123.49          -160.99         210.81          
675     200         53.56           126.05          -130.68         204.38          
676     200         53.66           123.95          -142.85         205.38          
677     200         58.16           121.11          -127.43         213.44          
678     200         55.33           121.16          -138.24         208.63          
679     200         41.85           125.42          -128.90         208.55          
680     200         48.35           125.75          -147.84         209.24          
681     200         44.24           125.01          -133.21         204.16          
682     200         54.53           123.22          -133.85         213.27          
683     200         31.81           128.60          -228.17         210.17          
684     200         42.10           125.93          -174.04         206.25          
685     200         49.70           125.73          -198.71         211.72          
686     200         43.56           129.96          -173.34         212.00          
687     200         32.07           126.85          -192.65         209.52          
688     200         40.00           126.26          -209.42         208.31          
689     200         42.38           126.33          -159.07         208.82          
690     200         40.07           126.58          -130.26         212.58          
691     200         26.67           124.31          -151.35         213.13          
692     200         39.48           125.94          -140.49         218.41          
693     200         40.57           122.60          -131.32         201.51          
694     200         39.20           125.95          -168.65         210.99          
695     200         54.26           121.20          -149.81         211.64          
696     200         46.20           124.05          -134.28         210.36          
697     200         47.56           122.65          -128.52         211.11          
698     200         36.03           124.87          -217.20         206.88          
699     200         44.10           127.51          -191.23         206.99          
700     200         46.72           123.86          -230.39         203.59          
701     200         45.81           125.13          -138.92         209.75          
702     200         59.18           121.35          -126.77         204.32          
703     200         48.63           125.88          -133.96         216.13          
704     200         57.30           122.15          -137.89         207.04          
705     200         49.87           122.44          -139.43         205.74          
706     200         50.80           126.92          -176.04         214.84          
707     200         72.37           122.87          -179.50         211.88          
708     200         49.64           127.71          -120.99         211.87          
709     200         57.59           121.33          -150.04         205.96          
710     200         68.62           119.76          -130.51         213.17          
711     200         59.93           123.80          -144.85         206.11          
712     200         66.84           120.66          -137.26         209.53          
713     200         56.21           121.63          -130.58         205.00          
714     200         64.10           125.32          -150.25         210.85          
715     200         74.03           123.60          -128.87         209.36          
716     200         72.12           125.31          -136.11         209.61          
717     200         55.17           123.62          -181.69         210.59          
718     200         66.89           126.98          -183.20         213.41          
719     200         67.74           122.66          -167.23         211.18          
720     200         58.16           123.69          -161.26         209.59          
721     200         43.13           123.52          -164.74         209.03          
722     200         51.52           120.76          -162.42         206.75          
723     200         54.62           122.31          -151.53         207.54          
724     200         63.01           123.60          -121.38         204.41          
725     200         75.57           121.17          -145.44         211.82          
726     200         58.97           125.05          -139.93         209.99          
727     200         58.75           128.93          -188.60         214.34          
728     200         69.37           119.79          -141.04         209.52          
729     200         55.82           127.86          -188.09         210.06          
730     200         47.15           126.44          -138.86         213.70          
731     200         47.78           126.45          -168.29         219.39          
732     200         54.78           122.76          -124.54         211.19          
733     200         74.42           127.62          -129.12         215.24          
734     200         61.51           125.90          -175.52         210.71          
735     200         63.08           115.69          -151.24         212.37          
736     200         52.75           127.33          -134.25         209.80          
737     200         64.23           123.26          -176.89         214.33          
738     200         68.03           123.11          -129.21         213.27          
739     200         59.46           120.78          -119.37         210.27          
740     200         60.07           124.60          -121.73         215.49          
741     200         73.41           123.46          -157.57         216.01          
742     200         57.24           123.84          -127.96         211.26          
743     200         53.97           122.86          -132.91         213.76          
744     200         69.64           118.42          -118.21         209.48          
745     200         84.45           124.00          -177.38         212.50          
746     200         71.25           125.68          -126.63         209.41          
747     200         71.39           126.72          -191.48         215.66          
748     200         66.26           127.07          -160.60         215.50          
749     200         58.86           125.34          -130.85         211.02          
750     200         67.55           129.40          -192.47         210.52          
751     200         60.82           126.53          -154.04         209.80          
752     200         80.49           123.64          -137.02         208.69          
753     200         60.77           126.12          -155.72         213.86          
754     200         66.57           127.47          -208.25         217.71          
755     200         73.86           122.03          -153.49         213.52          
756     200         66.66           126.56          -145.03         213.69          
757     200         68.51           122.64          -153.02         209.99          
758     200         70.03           123.84          -197.24         213.84          
759     200         55.51           126.97          -161.41         208.01          
760     200         92.23           118.68          -156.26         216.18          
761     200         59.18           125.44          -185.35         216.18          
762     200         72.66           120.76          -167.72         220.19          
763     200         79.48           124.25          -130.31         219.59          
764     200         77.43           124.98          -175.57         216.97          
765     200         69.56           123.66          -191.22         212.89          
766     200         53.59           123.40          -121.93         211.97          
767     200         68.23           117.83          -128.06         211.91          
768     200         67.98           127.14          -129.90         209.64          
769     200         65.04           120.78          -169.09         210.32          
770     200         60.01           119.54          -145.28         219.89          
771     200         68.86           125.71          -132.66         211.11          
772     200         66.80           123.38          -133.10         214.04          
773     200         28.83           124.35          -196.84         214.61          
774     200         59.31           127.03          -151.61         213.63          
775     200         56.05           126.53          -172.91         212.89          
776     200         51.45           123.94          -149.41         217.91          
777     200         38.31           127.07          -162.57         218.70          
778     200         43.58           124.94          -142.09         215.56          
779     200         47.25           120.74          -135.77         208.81          
780     200         58.50           123.37          -178.13         212.17          
781     200         52.46           127.41          -137.36         207.90          
782     200         63.27           124.16          -133.59         203.20          
783     200         73.32           122.56          -122.18         211.82          
784     200         68.61           122.46          -122.37         220.72          
785     200         60.65           125.53          -195.48         213.51          
786     200         63.30           122.70          -196.48         212.85          
787     200         58.23           122.89          -135.54         215.50          
788     200         61.32           123.74          -166.35         213.81          
789     200         70.19           122.65          -168.96         213.64          
790     200         45.94           126.75          -208.41         211.89          
791     200         71.73           119.69          -131.74         213.50          
792     200         57.33           124.23          -153.10         211.32          
793     200         50.89           123.83          -193.55         209.82          
794     200         48.95           121.71          -126.14         209.50          
795     200         51.91           123.34          -125.09         217.06          
796     200         55.93           125.45          -170.25         211.53          
797     200         45.42           120.77          -132.54         211.86          
798     200         58.92           122.14          -163.41         207.85          
799     200         34.33           122.42          -164.68         206.78          
800     200         46.04           114.81          -124.97         205.39          
801     200         54.25           121.98          -147.64         206.56          
802     200         43.53           124.58          -211.98         204.65          
803     200         55.22           124.77          -127.19         208.88          
804     200         39.41           127.44          -132.65         208.34          
805     200         41.07           123.68          -136.25         221.26          
806     200         48.54           127.61          -158.31         211.31          
807     200         41.22           123.22          -156.45         219.33          
808     200         61.70           119.97          -136.36         204.81          
809     200         50.06           120.37          -166.80         206.85          
810     200         38.63           119.37          -230.48         202.45          
811     200         50.91           123.85          -125.77         211.97          
812     200         55.74           124.41          -138.14         222.12          
813     200         47.45           125.80          -170.88         208.40          
814     200         56.18           119.85          -138.94         214.33          
815     200         52.48           124.99          -232.24         211.63          
816     200         43.14           123.19          -133.70         211.91          
817     200         61.27           120.65          -152.34         206.31          
818     200         55.60           121.41          -130.44         213.46          
819     200         53.47           123.48          -152.92         220.31          
820     200         51.67           121.20          -164.76         207.26          
821     200         59.04           121.89          -197.50         204.66          
822     200         45.10           121.68          -177.97         211.37          
823     200         59.94           120.34          -188.60         204.07          
824     200         46.01           123.36          -176.32         209.04          
825     200         52.74           126.53          -217.81         219.41          
826     200         43.16           125.46          -132.85         220.27          
827     200         38.27           127.43          -187.03         206.44          
828     200         37.02           114.77          -184.24         204.19          
829     200         35.99           123.71          -158.15         207.57          
830     200         52.79           124.29          -135.57         213.75          
831     200         23.48           121.83          -191.04         204.84          
832     200         34.40           124.47          -194.09         216.55          
833     200         50.35           122.79          -150.35         215.21          
834     200         38.53           123.70          -210.10         215.38          
835     200         29.34           125.80          -144.60         206.57          
836     200         20.81           121.62          -187.19         210.27          
837     200         36.64           114.37          -133.06         202.27          
838     200         35.14           124.20          -178.12         212.27          
839     200         39.58           125.41          -205.65         209.65          
840     200         31.09           125.70          -159.73         205.78          
841     200         39.87           123.89          -160.06         207.42          
842     200         27.70           117.81          -158.59         208.66          
843     200         45.52           122.30          -135.85         209.99          
844     200         41.11           121.31          -142.04         211.84          
845     200         49.45           123.38          -147.56         210.28          
846     200         55.64           122.98          -178.02         212.41          
847     200         52.63           125.39          -172.11         209.22          
848     200         48.36           121.53          -128.44         202.67          
849     200         48.98           120.27          -180.03         203.55          
850     200         52.56           120.97          -125.18         206.21          
851     200         45.82           125.87          -197.07         207.02          
852     200         35.08           119.65          -151.71         205.59          
853     200         44.30           122.10          -194.85         207.87          
854     200         61.80           119.94          -220.21         203.86          
855     200         49.93           123.66          -141.50         208.75          
856     200         38.02           122.67          -159.78         207.17          
857     200         44.72           121.60          -210.72         211.24          
858     200         35.08           124.35          -163.90         208.35          
859     200         52.94           121.85          -156.52         207.09          
860     200         44.61           119.14          -217.27         206.38          
861     200         28.61           121.95          -206.95         208.67          
862     200         30.18           118.79          -165.62         206.62          
863     200         57.43           121.16          -129.01         207.50          
864     200         45.93           120.88          -209.73         206.36          
865     200         24.65           122.15          -162.68         202.71          
866     200         20.44           116.99          -181.51         215.75          
867     200         38.97           117.75          -166.91         205.29          
868     200         40.04           125.95          -148.28         205.32          
869     200         37.91           126.12          -219.03         204.41          
870     200         44.47           121.78          -181.67         207.36          
871     200         32.56           120.19          -225.71         205.25          
872     200         31.95           121.80          -170.65         206.57          
873     200         40.36           124.62          -191.35         203.10          
874     200         17.04           116.55          -185.29         207.20          
875     200         50.36           121.65          -226.32         198.76          
876     200         39.56           122.54          -142.07         204.34          
877     200         61.28           122.19          -204.78         204.29          
878     200         38.36           124.74          -161.18         208.88          
879     200         28.16           123.59          -176.39         207.91          
880     200         28.73           119.37          -196.76         201.26          
881     200         54.14           125.00          -182.80         210.72          
882     200         41.38           120.75          -168.10         202.29          
883     200         55.78           123.44          -207.53         204.89          
884     200         42.46           122.62          -235.67         201.43          
885     200         45.21           120.02          -152.16         205.46          
886     200         55.97           118.81          -153.69         203.04          
887     200         43.79           120.57          -178.11         205.27          
888     200         33.42           118.62          -172.33         202.88          
889     200         36.56           120.36          -151.87         203.51          
890     200         45.44           117.31          -135.95         198.18          
891     200         44.22           121.78          -210.61         209.92          
892     200         38.75           119.74          -149.27         207.05          
893     200         64.38           122.39          -213.66         202.27          
894     200         40.12           121.42          -197.09         206.26          
895     200         66.42           118.37          -183.18         206.28          
896     200         46.14           113.67          -136.91         201.89          
897     200         43.09           120.60          -159.97         206.06          
898     200         50.21           123.03          -248.81         208.16          
899     200         34.53           120.61          -158.32         212.31          
900     200         47.06           123.07          -205.45         201.50          
901     200         46.41           119.29          -173.55         206.15          
902     200         38.44           121.35          -165.07         211.75          
903     200         28.42           123.91          -206.81         211.16          
904     200         30.05           118.55          -156.57         204.04          
905     200         54.94           116.36          -155.48         212.91          
906     200         37.04           118.73          -186.52         202.76          
907     200         46.01           120.04          -229.98         204.23          
908     200         34.87           119.66          -146.11         206.66          
909     200         25.66           123.87          -177.05         206.19          
910     200         32.49           114.98          -132.30         202.87          
911     200         40.16           119.15          -138.25         214.00          
912     200         32.87           116.39          -152.50         206.01          
913     200         24.32           119.12          -190.22         206.62          
914     200         39.65           125.51          -162.55         207.75          
915     200         41.40           113.34          -126.58         200.94          
916     200         46.15           115.66          -196.00         202.12          
917     200         40.67           119.02          -158.47         203.94          
918     200         46.30           123.04          -134.25         213.89          
919     200         46.46           116.61          -147.24         208.76          
920     200         40.33           120.70          -151.91         207.01          
921     200         42.87           122.40          -195.55         201.03          
922     200         40.85           122.88          -192.04         206.37          
923     200         44.95           120.16          -172.36         199.88          
924     200         46.46           122.87          -174.99         204.05          
925     200         45.03           121.65          -161.39         210.55          
926     200         22.24           117.45          -182.03         205.96          
927     200         37.48           118.26          -147.42         202.04          
928     200         29.26           118.84          -172.84         210.18          
929     200         31.80           125.11          -160.87         204.03          
930     200         25.87           121.71          -151.44         208.52          
931     200         28.28           118.40          -184.81         211.12          
932     200         34.51           122.71          -148.19         203.32          
933     200         25.86           120.84          -161.59         206.31          
934     200         28.19           117.10          -169.59         197.46          
935     200         30.09           120.59          -154.73         208.90          
936     200         13.77           117.94          -231.71         197.86          
937     200         26.90           120.09          -138.20         204.27          
938     200         22.07           117.31          -146.59         203.76          
939     200         27.16           115.95          -227.35         197.56          
940     200         21.01           117.42          -147.80         203.13          
941     200         19.96           118.33          -228.97         204.93          
942     200         19.19           120.11          -213.45         201.55          
943     200         12.76           117.31          -144.67         202.34          
944     200         25.58           119.62          -161.66         208.99          
945     200         29.03           119.73          -157.17         202.43          
946     200         29.28           121.40          -142.14         204.45          
947     200         32.04           119.83          -172.13         201.71          
948     200         32.30           118.10          -136.88         206.44          
949     200         26.56           121.36          -179.52         207.11          
950     200         27.13           118.60          -145.24         200.69          
951     200         39.85           120.57          -182.60         201.26          
952     200         40.05           113.47          -162.41         198.77          
953     200         17.67           121.08          -155.69         201.46          
954     200         30.36           123.02          -151.28         202.83          
955     200         38.33           119.64          -193.22         202.56          
956     200         24.69           123.84          -187.67         205.91          
957     200         29.00           118.96          -179.29         197.42          
958     200         40.45           114.81          -148.75         196.28          
959     200         35.63           122.70          -228.48         203.07          
960     200         44.82           116.24          -172.73         204.51          
961     200         34.03           119.59          -210.06         202.94          
962     200         40.65           118.65          -158.66         206.29          
963     200         35.95           117.22          -181.92         206.82          
964     200         15.13           114.70          -228.09         199.30          
965     200         41.71           124.36          -155.28         199.97          
966     200         33.34           117.63          -187.23         203.69          
967     200         37.19           115.44          -128.35         198.96          
968     200         28.41           121.04          -182.98         202.02          
969     200         41.48           117.13          -182.89         196.20          
970     200         48.78           119.31          -197.76         206.55          
971     200         46.83           118.46          -188.75         196.56          
972     200         50.77           113.52          -142.61         199.31          
973     200         39.22           119.49          -152.56         198.29          
974     200         37.28           120.13          -190.20         203.06          
975     200         49.10           114.28          -229.53         217.78          
976     200         49.39           117.32          -128.54         203.20          
977     200         47.56           118.65          -134.25         208.82          
978     200         28.86           116.45          -153.97         218.22          
979     200         48.47           117.64          -124.10         207.26          
980     200         36.91           115.79          -189.65         202.24          
981     200         58.78           119.09          -163.78         208.73          
982     200         40.49           119.95          -251.88         201.57          
983     200         50.70           115.49          -197.45         202.81          
984     200         43.02           119.78          -179.96         199.73          
985     200         37.92           119.68          -144.78         204.95          
986     200         42.15           121.96          -124.63         206.22          
987     200         26.24           121.16          -189.51         206.06          
988     200         40.09           117.63          -188.75         206.34          
989     200         53.06           117.39          -121.91         205.59          
990     200         39.99           118.06          -176.82         202.84          
991     200         48.61           123.90          -217.97         205.98          
992     200         47.76           115.03          -239.33         200.49          
993     200         59.19           120.96          -174.96         207.41          
994     200         51.56           121.61          -233.66         212.48          
995     200         43.19           118.57          -149.57         208.81          
996     200         59.12           118.09          -140.31         206.98          
997     200         41.94           121.09          -176.35         208.02          
998     200         53.40           114.75          -158.56         201.19          
999     200         37.28           119.89          -143.66         210.77          
1000    200         68.15           118.23          -130.89         204.77          

Time elapsed: 14582.5587 seconds
