environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 8254.108021497726

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
571     500         822.94          546.10          110.75          1428.00         
572     500         770.18          542.82          114.08          1423.16         
573     500         812.64          546.19          101.16          1428.99         
574     500         739.60          538.80          111.96          1435.65         
575     500         815.69          543.70          117.37          1420.11         
576     500         854.49          538.24          112.61          1426.28         
577     500         792.79          546.12          111.26          1434.30         
578     500         823.41          545.92          113.90          1430.75         
579     500         810.92          547.86          111.62          1472.17         
580     500         825.00          545.88          111.36          1438.46         
581     500         745.99          546.75          112.53          1445.90         
582     500         799.03          550.60          112.50          1431.59         
583     500         722.35          550.19          111.21          1426.00         
584     500         706.32          546.50          113.97          1435.19         
585     500         765.73          551.57          130.81          1441.90         
586     500         758.40          551.88          119.35          1450.89         
587     500         777.23          551.36          112.35          1431.35         
588     500         799.69          548.73          111.24          1436.29         
589     500         734.49          551.02          111.18          1427.67         
590     500         765.48          553.83          109.64          1452.48         
591     500         758.16          554.18          112.92          1450.11         
592     500         804.88          551.40          111.70          1443.06         
593     500         855.45          544.44          111.55          1438.54         
594     500         773.89          553.47          112.18          1424.86         
595     500         770.09          561.10          111.22          1423.77         
596     500         721.40          550.56          116.05          1427.59         
597     500         764.40          558.79          113.75          1438.06         
598     500         797.80          558.61          109.66          1434.83         
599     500         773.70          559.99          112.40          1431.68         
600     500         760.19          554.82          110.91          1443.79         
601     500         784.78          562.01          109.62          1419.69         
602     500         780.84          560.91          132.35          1428.91         
603     500         743.22          549.34          116.17          1432.14         
604     500         797.82          559.58          113.97          1434.87         
605     500         763.71          551.42          103.51          1459.00         
606     500         806.64          559.71          115.12          1424.89         
607     500         803.38          560.33          116.01          1435.06         
608     500         779.45          556.12          115.22          1450.31         
609     500         706.44          548.33          112.59          1445.88         
610     500         730.46          549.65          116.33          1444.95         
611     500         703.79          547.67          131.83          1446.43         
612     500         793.98          558.20          132.35          1473.33         
613     500         739.01          555.18          131.43          1458.05         
614     500         702.98          550.43          114.76          1459.94         
615     500         744.55          550.74          112.54          1447.81         
616     500         683.55          542.99          105.94          1438.79         
617     500         733.67          548.06          116.43          1449.68         
618     500         699.50          547.17          113.77          1444.61         
619     500         736.96          547.54          110.72          1440.33         
620     500         753.72          552.24          113.99          1443.75         
621     500         723.75          545.56          110.63          1445.85         
622     500         740.93          552.88          110.68          1432.78         
623     500         727.21          544.85          112.78          1449.27         
624     500         753.85          547.78          112.92          1485.19         
625     500         777.47          560.78          112.66          1440.38         
626     500         705.56          556.00          109.49          1468.02         
627     500         688.88          536.39          111.08          1440.67         
628     500         672.32          536.21          132.13          1443.96         
629     500         748.49          563.47          132.50          1466.56         
630     500         678.01          545.85          113.97          1455.03         
631     500         722.30          548.96          112.80          1464.42         
632     500         724.15          550.52          113.74          1448.22         
633     500         703.81          552.68          112.43          1455.58         
634     500         722.07          556.77          110.65          1453.72         
635     500         712.89          557.45          110.52          1492.01         
636     500         661.30          548.75          112.72          1455.16         
637     500         685.43          549.59          113.43          1461.92         
638     500         696.21          553.50          110.71          1465.40         
639     500         706.86          550.66          112.45          1443.42         
640     500         738.31          563.37          111.20          1453.26         
641     500         724.22          555.28          116.30          1452.62         
642     500         756.76          551.60          114.13          1453.64         
643     500         744.23          565.64          116.23          1446.08         
644     500         716.21          558.28          110.64          1457.85         
645     500         661.84          549.80          111.44          1454.91         
646     500         706.80          553.15          113.73          1461.46         
647     500         707.13          557.13          110.65          1452.21         
648     500         688.60          554.51          112.74          1456.48         
649     500         743.97          559.14          112.57          1469.68         
650     500         673.83          556.24          114.79          1466.77         
651     500         711.27          556.02          131.27          1445.63         
652     500         687.53          549.65          112.41          1457.70         
653     500         737.21          554.79          112.58          1454.57         
654     500         696.76          553.33          110.62          1486.23         
655     500         688.78          546.86          112.89          1479.13         
656     500         698.36          551.73          131.13          1467.20         
657     500         661.32          547.35          132.83          1464.28         
658     500         716.99          556.29          113.75          1452.94         
659     500         728.60          558.85          131.61          1476.33         
660     500         693.47          551.20          132.34          1469.59         
661     500         698.91          551.51          132.07          1447.44         
662     500         719.57          556.72          109.45          1445.95         
663     500         711.61          551.24          113.78          1455.52         
664     500         711.35          547.56          132.45          1449.71         
665     500         690.52          554.92          132.63          1460.43         
666     500         676.88          553.09          110.43          1481.96         
667     500         636.24          530.87          130.53          1501.26         
668     500         673.39          552.12          131.32          1474.71         
669     500         638.66          540.07          128.12          1460.97         
670     500         655.53          551.02          114.14          1463.28         
671     500         672.27          549.35          131.10          1477.30         
672     500         715.18          556.18          112.47          1474.51         
673     500         683.20          554.66          129.92          1467.84         
674     500         733.60          560.60          113.38          1475.51         
675     500         725.31          562.32          127.20          1481.50         
676     500         663.41          544.16          112.59          1480.39         
677     500         691.92          559.61          132.21          1468.96         
678     500         636.60          540.49          130.95          1485.34         
679     500         683.63          551.79          118.94          1476.69         
680     500         690.92          550.16          130.20          1497.20         
681     500         702.21          547.79          130.89          1492.55         
682     500         644.19          540.90          128.14          1496.34         
683     500         688.21          561.62          132.26          1479.46         
684     500         657.78          545.04          132.40          1462.85         
685     500         714.72          567.64          131.20          1489.10         
686     500         627.19          547.63          131.93          1479.41         
687     500         652.27          553.91          131.80          1502.66         
688     500         591.58          520.70          127.77          1476.17         
689     500         648.81          548.50          112.19          1484.75         
690     500         646.14          545.51          111.59          1474.57         
691     500         678.37          552.68          131.57          1485.83         
692     500         657.69          549.53          129.48          1480.30         
693     500         669.36          543.35          133.81          1476.90         
694     500         693.92          569.28          111.56          1490.67         
695     500         628.63          555.04          117.81          1485.34         
696     500         674.17          557.86          131.61          1485.00         
697     500         718.83          564.74          130.81          1492.24         
698     500         669.49          551.88          130.83          1479.51         
699     500         646.26          546.28          129.51          1492.92         
700     500         649.88          550.86          129.20          1490.85         
701     500         685.19          555.02          132.09          1494.18         
702     500         663.87          550.24          130.78          1499.31         
703     500         673.87          551.84          130.46          1492.31         
704     500         684.21          560.80          130.62          1495.86         
705     500         707.71          554.38          129.69          1482.56         
706     500         722.22          562.84          132.41          1499.30         
707     500         677.34          554.15          129.47          1496.15         
708     500         611.07          531.95          129.33          1486.14         
709     500         677.82          554.81          129.98          1505.06         
710     500         697.22          554.62          129.76          1486.18         
711     500         714.62          564.68          132.43          1491.37         
712     500         679.91          554.33          129.84          1496.80         
713     500         742.11          559.15          132.19          1503.56         
714     500         682.05          552.54          129.43          1505.07         
715     500         682.86          551.87          131.04          1495.54         
716     500         709.72          566.78          135.44          1488.58         
717     500         718.66          556.87          130.18          1485.11         
718     500         764.03          564.76          130.54          1499.33         
719     500         740.57          561.44          131.37          1497.59         
720     500         703.57          555.89          116.13          1499.72         
721     500         668.99          556.01          127.37          1497.99         
722     500         707.74          541.25          130.73          1505.44         
723     500         662.10          546.88          130.37          1493.37         
724     500         700.85          557.70          128.37          1490.67         
725     500         709.38          563.70          122.67          1507.85         
726     500         758.93          566.68          127.86          1499.23         
727     500         722.92          565.50          131.73          1495.65         
728     500         703.87          556.24          130.51          1511.38         
729     500         666.17          550.40          130.44          1514.81         
730     500         711.27          561.44          129.05          1494.40         
731     500         713.27          558.85          129.49          1490.68         
732     500         702.97          560.76          130.85          1491.29         
733     500         717.56          552.84          130.64          1491.85         
734     500         679.97          542.19          131.58          1506.37         
735     500         732.95          553.35          129.55          1504.00         
736     500         775.93          561.04          129.46          1492.59         
737     500         752.53          551.23          129.39          1487.13         
738     500         716.97          554.20          129.34          1517.60         
739     500         713.18          549.22          129.20          1495.25         
740     500         672.83          549.37          129.13          1498.72         
741     500         741.88          550.32          128.11          1493.16         
742     500         747.47          569.46          130.43          1505.58         
743     500         723.99          554.81          131.56          1488.40         
744     500         739.50          557.07          127.98          1495.48         
745     500         766.71          559.63          131.40          1503.18         
746     500         713.13          549.26          129.08          1502.15         
747     500         741.80          559.99          130.90          1496.47         
748     500         706.82          546.66          129.18          1495.06         
749     500         756.69          561.18          130.06          1499.86         
750     500         752.38          553.39          129.39          1496.42         
751     500         769.09          569.53          129.58          1515.47         
752     500         736.34          555.58          130.48          1495.40         
753     500         731.94          560.27          130.58          1493.54         
754     500         763.49          568.58          129.22          1498.16         
755     500         781.29          549.63          130.86          1500.04         
756     500         748.50          558.36          131.32          1489.65         
757     500         774.59          553.17          129.65          1507.16         
758     500         716.45          550.73          131.34          1494.57         
759     500         745.55          554.76          129.38          1495.64         
760     500         736.07          561.05          127.04          1501.47         
761     500         790.64          559.20          131.72          1495.47         
762     500         716.29          551.37          129.74          1506.69         
763     500         737.70          563.75          131.73          1489.84         
764     500         791.17          556.81          132.59          1495.85         
765     500         771.20          557.37          130.31          1489.55         
766     500         795.22          563.85          129.73          1495.86         
767     500         766.24          552.11          130.63          1489.46         
768     500         829.90          562.62          130.65          1519.15         
769     500         834.11          569.20          129.38          1497.09         
770     500         799.76          554.31          130.78          1502.15         
771     500         779.40          559.01          132.11          1526.12         
772     500         814.49          557.73          130.60          1504.29         
773     500         785.14          561.48          130.69          1498.51         
774     500         801.48          560.89          130.87          1498.42         
775     500         760.85          562.18          130.59          1495.43         
776     500         775.78          560.02          128.23          1529.86         
777     500         757.97          555.14          131.76          1500.80         
778     500         759.81          554.30          130.70          1501.52         
779     500         849.45          563.00          130.68          1496.25         
780     500         803.65          563.18          130.98          1499.32         
781     500         849.38          560.06          132.06          1500.87         
782     500         791.61          561.92          131.85          1502.87         
783     500         716.88          551.27          129.38          1503.83         
784     500         760.82          555.94          130.90          1503.34         
785     500         770.74          571.85          129.25          1507.56         
786     500         768.22          563.19          129.62          1509.81         
787     500         820.33          561.98          128.38          1503.00         
788     500         783.63          562.59          130.50          1501.07         
789     500         768.95          564.17          129.29          1503.57         
790     500         765.55          556.79          130.50          1504.76         
791     500         837.89          570.19          132.62          1498.22         
792     500         757.36          560.96          130.73          1511.38         
793     500         754.76          559.10          131.58          1512.12         
794     500         777.50          552.76          131.94          1501.79         
795     500         766.52          556.20          131.50          1504.30         
796     500         798.68          553.18          130.68          1498.78         
797     500         774.58          560.25          132.66          1500.15         
798     500         821.68          561.52          131.08          1496.93         
799     500         762.33          557.60          130.99          1504.04         
800     500         834.83          564.08          131.22          1502.66         
801     500         809.87          556.82          130.62          1494.03         
802     500         790.47          562.56          129.47          1500.57         
803     500         813.84          569.48          130.85          1506.65         
804     500         794.81          557.33          130.93          1499.02         
805     500         783.00          565.54          130.37          1508.63         
806     500         807.35          555.17          129.30          1501.50         
807     500         853.56          562.43          130.49          1494.00         
808     500         803.42          557.73          129.67          1502.16         
809     500         795.81          559.55          124.28          1508.63         
810     500         786.74          565.33          132.05          1499.27         
811     500         819.42          551.97          111.30          1505.37         
812     500         794.76          556.66          131.25          1502.32         
813     500         816.18          550.07          130.92          1493.03         
814     500         806.19          564.10          130.62          1520.15         
815     500         757.21          550.94          131.42          1505.10         
816     500         755.23          558.93          128.34          1515.16         
817     500         827.44          563.88          129.69          1509.88         
818     500         758.55          554.45          130.61          1496.60         
819     500         835.20          560.43          125.94          1503.71         
820     500         848.35          567.26          130.77          1506.93         
821     500         781.79          562.63          130.01          1509.75         
822     500         852.97          565.92          130.63          1508.17         
823     500         812.30          569.89          130.71          1507.99         
824     500         760.68          553.78          132.62          1498.86         
825     500         734.60          562.08          128.16          1510.56         
826     500         773.70          559.53          130.58          1495.68         
827     500         792.63          563.41          111.81          1506.23         
828     500         803.10          571.13          130.76          1511.18         
829     500         789.09          563.07          131.88          1524.46         
830     500         730.32          546.27          126.96          1517.92         
831     500         801.05          563.16          130.72          1511.86         
832     500         837.36          572.22          132.54          1506.27         
833     500         735.03          562.27          131.44          1526.42         
834     500         723.07          555.35          130.85          1506.38         
835     500         729.40          555.39          130.60          1506.74         
836     500         753.35          561.27          130.77          1506.18         
837     500         754.54          573.65          112.54          1505.55         
838     500         835.69          569.91          110.61          1517.42         
839     500         762.71          563.14          128.23          1498.32         
840     500         771.12          566.16          129.65          1522.81         
841     500         747.75          565.42          127.90          1520.33         
842     500         743.12          551.86          130.56          1508.26         
843     500         728.33          551.00          131.97          1514.87         
844     500         796.42          571.12          129.33          1511.27         
845     500         776.96          561.17          129.30          1525.94         
846     500         764.51          560.16          127.84          1504.45         
847     500         759.79          559.61          131.26          1516.63         
848     500         754.13          572.92          127.10          1506.65         
849     500         794.71          574.93          129.47          1520.41         
850     500         746.89          557.53          130.77          1523.97         
851     500         756.63          565.67          130.56          1507.18         
852     500         746.84          554.12          130.50          1505.67         
853     500         746.06          568.71          122.75          1510.21         
854     500         749.36          561.32          129.53          1499.93         
855     500         748.08          558.04          129.49          1523.50         
856     500         773.69          569.57          129.36          1511.22         
857     500         709.38          555.16          131.97          1523.10         
858     500         827.26          561.69          128.98          1518.83         
859     500         748.24          560.69          110.13          1513.64         
860     500         747.15          558.85          130.94          1512.40         
861     500         767.54          560.79          130.74          1507.01         
862     500         714.12          550.31          111.78          1507.80         
863     500         761.39          566.79          130.57          1515.25         
864     500         756.40          559.93          129.61          1514.84         
865     500         730.15          569.89          129.13          1511.74         
866     500         744.82          560.75          130.92          1507.93         
867     500         742.18          562.87          129.23          1517.79         
868     500         759.55          571.12          127.25          1519.21         
869     500         729.75          564.88          130.90          1516.39         
870     500         782.86          567.65          132.50          1511.70         
871     500         752.46          561.68          130.54          1518.91         
872     500         713.45          544.19          129.54          1503.82         
873     500         781.65          566.53          130.46          1530.80         
874     500         785.20          559.57          129.27          1509.66         
875     500         785.76          554.89          129.36          1509.21         
876     500         780.19          555.60          130.38          1512.76         
877     500         791.43          568.45          130.56          1504.57         
878     500         777.60          563.86          131.23          1518.24         
879     500         722.39          553.06          129.31          1520.97         
880     500         770.45          567.37          130.62          1510.48         
881     500         735.70          553.67          112.52          1502.85         
882     500         776.90          560.82          130.88          1520.03         
883     500         745.97          551.96          129.47          1514.08         
884     500         795.70          570.06          113.85          1522.73         
885     500         751.47          570.23          129.16          1509.45         
886     500         762.69          563.80          130.67          1512.39         
887     500         801.02          564.41          128.21          1514.17         
888     500         805.64          557.76          130.87          1512.39         
889     500         785.70          562.25          130.74          1520.19         
890     500         819.68          562.18          130.83          1518.07         
891     500         855.04          565.75          130.56          1505.37         
892     500         780.99          561.61          130.76          1514.07         
893     500         724.68          556.56          130.40          1516.79         
894     500         795.46          560.69          130.73          1511.43         
895     500         836.29          570.57          131.23          1512.75         
896     500         776.89          568.87          132.13          1511.59         
897     500         737.97          559.68          129.13          1521.56         
898     500         811.81          564.70          129.58          1522.73         
899     500         826.71          565.59          131.77          1518.27         
900     500         780.88          569.71          130.80          1513.90         
901     500         789.94          555.98          129.67          1520.90         
902     500         799.79          567.13          129.19          1518.83         
903     500         776.85          564.00          130.59          1527.45         
904     500         769.83          565.94          130.65          1513.42         
905     500         759.02          557.56          131.57          1520.51         
906     500         827.29          566.30          132.71          1521.20         
907     500         769.76          567.22          130.53          1517.03         
908     500         798.18          560.23          130.68          1514.49         
909     500         821.29          568.80          130.46          1510.91         
910     500         747.73          553.13          131.99          1512.25         
911     500         754.77          560.44          129.15          1513.98         
912     500         771.60          554.63          131.00          1513.91         
913     500         735.28          556.21          130.76          1508.01         
914     500         814.24          567.05          112.48          1520.45         
915     500         814.64          565.51          129.98          1508.10         
916     500         733.09          563.77          129.88          1508.57         
917     500         756.47          564.63          131.95          1521.91         
918     500         799.74          573.47          130.38          1526.33         
919     500         764.99          562.36          130.16          1525.32         
920     500         759.13          569.47          129.37          1518.95         
921     500         769.51          559.85          130.89          1520.91         
922     500         747.16          563.12          129.41          1512.75         
923     500         800.07          563.12          130.57          1519.09         
924     500         840.10          577.66          128.11          1520.30         
925     500         784.51          564.60          125.17          1513.28         
926     500         772.87          564.99          129.48          1516.20         
927     500         758.25          564.17          132.31          1516.18         
928     500         839.73          565.09          129.38          1512.05         
929     500         792.65          569.16          130.97          1518.67         
930     500         768.77          562.12          130.09          1515.15         
931     500         816.55          568.91          131.46          1519.17         
932     500         814.81          560.44          130.11          1520.32         
933     500         767.32          565.40          129.69          1524.25         
934     500         775.02          556.19          126.73          1515.67         
935     500         750.82          561.91          130.63          1516.02         
936     500         869.49          560.15          128.04          1526.82         
937     500         783.23          576.98          130.75          1519.90         
938     500         731.95          554.88          129.55          1517.01         
939     500         770.25          567.60          129.34          1526.20         
940     500         700.12          553.19          128.22          1514.95         
941     500         806.50          575.83          129.47          1527.34         
942     500         759.50          544.35          130.67          1533.76         
943     500         776.05          559.69          129.39          1510.40         
944     500         781.01          565.81          129.49          1510.93         
945     500         737.25          559.87          130.53          1516.89         
946     500         718.39          552.78          127.86          1514.13         
947     500         710.82          552.09          130.99          1514.99         
948     500         763.73          554.48          135.44          1511.53         
949     500         769.64          567.70          128.20          1517.27         
950     500         779.71          561.97          129.26          1515.19         
951     500         780.28          563.73          131.50          1523.84         
952     500         756.62          558.47          128.11          1517.24         
953     500         749.97          559.80          129.37          1515.61         
954     500         763.16          574.88          129.63          1518.00         
955     500         780.49          568.58          131.14          1519.79         
956     500         770.14          561.57          132.03          1512.46         
957     500         789.74          561.74          128.89          1522.00         
958     500         772.74          566.13          131.95          1506.27         
959     500         767.10          565.37          130.61          1520.66         
960     500         746.65          565.42          130.37          1516.04         
961     500         817.14          568.71          131.25          1515.13         
962     500         771.38          565.51          130.90          1522.45         
963     500         761.86          565.78          129.44          1510.79         
964     500         790.06          562.45          129.47          1520.39         
965     500         768.42          570.05          130.66          1514.57         
966     500         768.70          567.87          128.15          1514.96         
967     500         778.70          565.94          130.61          1521.82         
968     500         760.57          554.53          130.64          1518.21         
969     500         818.69          567.94          131.28          1523.61         
970     500         784.17          561.84          112.63          1530.67         
971     500         813.98          566.50          130.66          1524.31         
972     500         795.17          573.15          111.54          1532.36         
973     500         778.79          569.39          130.51          1536.60         
974     500         728.75          549.38          110.23          1536.90         
975     500         801.45          556.90          130.52          1520.94         
976     500         802.78          554.21          130.84          1525.88         
977     500         801.76          570.49          129.58          1518.55         
978     500         757.30          559.85          130.67          1529.19         
979     500         729.67          550.14          132.52          1535.39         
980     500         828.64          573.30          129.25          1534.97         
981     500         739.24          556.11          130.90          1532.61         
982     500         787.12          570.06          129.75          1524.26         
983     500         714.70          560.17          106.98          1532.10         
984     500         701.48          560.87          129.12          1525.30         
985     500         761.11          564.80          131.00          1519.69         
986     500         798.35          573.90          131.26          1523.75         
987     500         731.72          565.11          130.37          1536.56         
988     500         747.06          569.78          111.60          1512.18         
989     500         829.61          563.92          129.30          1521.37         
990     500         770.65          569.53          130.86          1534.72         
991     500         741.21          566.31          127.19          1522.63         
992     500         763.15          568.19          129.82          1525.28         
993     500         735.28          567.95          128.18          1524.99         
994     500         757.44          569.81          129.66          1523.19         
995     500         749.88          562.29          124.77          1545.18         
996     500         771.81          575.50          110.34          1538.47         
997     500         766.37          566.51          123.94          1530.50         
998     500         765.77          561.36          126.54          1527.60         
999     500         781.36          572.37          109.50          1523.52         
1000    500         762.04          564.11          130.00          1521.91         
1001    500         809.10          573.19          125.81          1522.29         
1002    500         736.78          558.86          127.44          1544.32         
1003    500         746.83          560.24          125.00          1518.84         
1004    500         770.96          567.71          126.18          1530.51         
1005    500         770.54          571.64          114.70          1520.15         
1006    500         797.74          578.17          129.20          1525.00         
1007    500         779.71          575.82          110.47          1525.81         
1008    500         752.74          564.02          130.74          1526.77         
1009    500         780.39          575.87          129.65          1522.61         
1010    500         775.53          571.37          129.37          1525.45         
1011    500         768.44          574.50          130.36          1526.60         
1012    500         764.92          569.73          111.63          1521.91         
1013    500         809.17          574.55          130.44          1519.24         
1014    500         754.64          571.69          126.21          1527.61         
1015    500         777.52          576.14          128.04          1532.60         
1016    500         768.13          574.67          129.26          1521.58         
1017    500         757.84          583.83          112.66          1541.38         
1018    500         783.76          572.07          127.19          1519.97         
1019    500         795.55          584.12          129.29          1524.09         
1020    500         784.48          580.99          117.98          1531.49         
1021    500         765.13          584.98          127.68          1527.46         
1022    500         716.84          571.68          129.37          1536.38         
1023    500         769.67          583.22          112.99          1533.34         
1024    500         760.13          584.36          129.48          1525.42         
1025    500         809.95          580.23          121.01          1526.60         
1026    500         745.04          573.86          130.55          1524.28         
1027    500         772.19          579.04          118.91          1530.09         
1028    500         751.93          575.35          112.78          1525.13         
1029    500         761.26          586.66          108.52          1526.46         
1030    500         721.37          577.87          128.38          1544.91         
1031    500         772.05          579.16          109.30          1529.40         
1032    500         733.38          582.15          129.32          1534.01         
1033    500         730.97          574.65          111.75          1526.25         
1034    500         828.23          582.46          128.43          1544.28         
1035    500         733.07          572.71          129.18          1539.60         
1036    500         770.79          583.62          130.63          1526.29         
1037    500         724.58          576.79          110.29          1538.07         
1038    500         769.93          581.65          129.21          1529.57         
1039    500         720.65          571.42          127.19          1530.68         
1040    500         787.12          579.91          127.23          1529.48         
1041    500         743.65          575.22          131.74          1533.50         
1042    500         764.21          578.36          129.66          1534.61         
1043    500         759.89          578.90          129.40          1526.95         
1044    500         747.90          570.83          123.19          1525.67         
1045    500         834.19          586.28          114.63          1536.83         
1046    500         744.44          573.63          130.95          1531.53         
1047    500         769.51          581.93          111.70          1533.00         
1048    500         734.17          565.37          129.46          1528.20         
1049    500         827.60          580.82          126.69          1527.25         
1050    500         810.44          571.68          90.32           1534.06         
1051    500         759.89          577.26          129.37          1523.35         
1052    500         817.17          582.85          112.38          1541.79         
1053    500         818.34          580.71          128.40          1534.09         
1054    500         771.28          579.18          128.02          1542.04         
1055    500         806.61          590.21          108.25          1525.22         
1056    500         773.22          583.96          111.26          1529.00         
1057    500         751.64          575.65          129.36          1530.37         
1058    500         741.68          582.91          130.53          1530.93         
1059    500         748.87          576.77          109.49          1528.76         
1060    500         755.06          574.27          129.97          1528.01         
1061    500         782.69          579.03          126.92          1534.82         
1062    500         763.91          573.24          129.68          1537.40         
1063    500         763.75          578.40          129.40          1530.02         
1064    500         695.90          561.33          129.39          1528.64         
1065    500         792.28          595.19          129.35          1529.84         
1066    500         755.30          580.96          129.13          1528.90         
1067    500         775.01          578.03          109.53          1531.63         
1068    500         769.65          578.41          129.63          1530.81         
1069    500         735.66          581.69          129.26          1542.09         
1070    500         733.95          576.36          109.51          1530.30         
1071    500         754.38          575.86          111.25          1534.79         
1072    500         762.91          578.82          130.02          1535.37         
1073    500         760.71          576.38          129.37          1534.13         
1074    500         747.18          584.30          127.91          1538.08         
1075    500         702.44          568.73          129.08          1531.53         
1076    500         712.00          570.01          127.76          1539.58         
1077    500         700.33          561.79          130.28          1535.88         
1078    500         682.81          561.10          129.57          1537.27         
1079    500         730.83          576.41          130.68          1540.96         
1080    500         753.64          580.92          111.06          1535.93         
1081    500         766.01          584.84          129.61          1546.03         
1082    500         714.70          576.05          109.02          1540.99         
1083    500         689.84          564.90          111.30          1537.55         
1084    500         723.10          579.26          129.65          1543.16         
1085    500         694.52          559.52          130.52          1523.57         
1086    500         722.19          586.88          130.58          1539.63         
1087    500         738.30          573.83          129.44          1544.79         
1088    500         776.19          575.27          130.38          1548.19         
1089    500         713.53          562.20          129.77          1537.74         
1090    500         700.34          565.90          110.32          1536.52         
1091    500         732.03          573.90          129.25          1531.76         
1092    500         744.96          572.02          129.22          1551.21         
1093    500         719.03          568.94          129.27          1542.32         
1094    500         726.73          577.91          129.96          1526.34         
1095    500         767.92          574.36          130.33          1537.73         
1096    500         737.58          579.37          129.61          1539.60         
1097    500         725.43          571.51          130.47          1538.24         
1098    500         786.77          583.59          110.37          1527.58         
1099    500         727.47          567.45          109.42          1531.12         
1100    500         706.81          570.48          130.14          1543.17         
