environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12342.46406006813

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
549     500         828.73          366.54          -20.92          1290.13         
550     500         828.70          354.16          -6.33           1306.98         
551     500         852.37          351.22          10.82           1279.24         
552     500         857.80          345.14          1.92            1316.15         
553     500         848.94          345.14          2.49            1301.90         
554     500         876.19          333.07          11.54           1354.06         
555     500         857.93          333.50          4.94            1262.89         
556     500         837.54          347.12          7.25            1293.14         
557     500         882.73          322.37          8.51            1461.45         
558     500         854.12          341.50          12.77           1281.44         
559     500         853.51          344.61          0.24            1289.46         
560     500         863.42          349.20          7.63            1356.64         
561     500         863.92          339.86          9.36            1316.89         
562     500         859.20          340.56          -14.77          1309.90         
563     500         891.76          315.82          22.06           1268.80         
564     500         875.83          336.06          10.41           1276.68         
565     500         882.92          338.34          36.99           1280.40         
566     500         851.88          337.30          -4.54           1322.17         
567     500         873.72          336.31          1.51            1369.07         
568     500         869.20          333.84          -4.30           1320.87         
569     500         888.66          330.92          11.15           1305.16         
570     500         895.43          328.30          3.65            1354.08         
571     500         867.40          331.78          -3.06           1340.32         
572     500         888.78          322.78          12.23           1285.00         
573     500         862.74          361.82          5.91            1388.35         
574     500         876.81          337.24          14.90           1308.04         
575     500         848.33          362.58          3.91            1309.13         
576     500         899.90          322.98          15.56           1329.49         
577     500         886.47          327.80          21.53           1310.33         
578     500         867.95          338.36          18.27           1356.87         
579     500         876.83          344.72          -2.54           1287.73         
580     500         838.44          358.33          0.65            1352.77         
581     500         859.33          345.79          -5.72           1323.98         
582     500         907.28          320.02          7.26            1296.44         
583     500         865.75          335.02          -0.26           1291.23         
584     500         875.87          332.99          11.06           1288.23         
585     500         920.61          300.58          13.36           1393.04         
586     500         897.51          322.35          18.14           1330.28         
587     500         877.22          340.28          -4.78           1298.33         
588     500         900.38          322.66          4.63            1326.74         
589     500         893.58          330.53          12.58           1291.36         
590     500         887.74          321.33          9.44            1263.64         
591     500         920.80          306.03          -0.55           1367.78         
592     500         922.69          301.00          7.93            1333.80         
593     500         905.18          317.12          19.42           1343.28         
594     500         891.71          329.03          5.38            1256.65         
595     500         904.20          311.92          6.49            1258.04         
596     500         905.59          309.21          16.15           1328.28         
597     500         916.84          309.29          31.88           1281.63         
598     500         914.45          312.98          7.91            1322.79         
599     500         922.19          313.41          11.96           1344.92         
600     500         901.40          310.99          7.90            1277.05         
601     500         915.15          311.73          14.01           1314.84         
602     500         898.92          317.39          18.30           1314.54         
603     500         927.64          313.95          -1.33           1326.44         
604     500         921.34          312.37          14.14           1319.83         
605     500         873.58          343.13          9.77            1283.12         
606     500         911.75          309.05          15.38           1280.93         
607     500         913.27          316.47          8.76            1364.07         
608     500         907.89          318.94          2.35            1286.37         
609     500         902.71          328.54          -12.04          1296.86         
610     500         914.88          318.77          32.65           1286.20         
611     500         912.31          318.17          25.04           1348.46         
612     500         896.04          322.43          22.54           1333.99         
613     500         928.14          313.90          18.25           1309.32         
614     500         922.91          303.61          10.44           1308.27         
615     500         913.91          325.50          -0.66           1337.08         
616     500         899.23          338.08          7.71            1318.93         
617     500         920.12          315.63          17.00           1306.65         
618     500         898.27          333.38          23.23           1357.57         
619     500         908.33          316.23          11.59           1328.34         
620     500         929.09          306.84          1.04            1328.09         
621     500         900.42          339.26          8.57            1292.66         
622     500         904.60          331.48          10.88           1273.62         
623     500         912.43          322.54          15.60           1330.62         
624     500         920.17          304.72          23.94           1290.68         
625     500         881.70          353.09          12.66           1351.42         
626     500         900.15          319.04          -2.32           1362.75         
627     500         898.95          334.48          7.34            1318.32         
628     500         906.33          330.71          3.81            1295.17         
629     500         921.68          321.60          16.80           1391.46         
630     500         939.84          296.43          12.04           1346.49         
631     500         925.05          316.48          19.30           1361.54         
632     500         886.84          341.76          4.51            1289.47         
633     500         872.04          355.70          4.72            1289.55         
634     500         910.04          319.41          -15.28          1300.95         
635     500         899.58          346.47          11.84           1303.46         
636     500         855.50          351.36          13.89           1345.44         
637     500         855.56          351.59          7.68            1291.01         
638     500         917.34          329.14          6.74            1283.72         
639     500         886.10          338.73          6.81            1337.17         
640     500         902.16          331.79          11.60           1319.94         
641     500         933.56          312.12          -5.30           1269.22         
642     500         888.34          334.48          2.63            1327.25         
643     500         900.18          333.38          17.29           1366.89         
644     500         890.84          337.08          21.74           1321.26         
645     500         925.34          314.35          17.72           1320.92         
646     500         906.86          322.80          8.73            1297.80         
647     500         920.99          321.59          9.22            1288.76         
648     500         905.77          322.86          9.73            1332.61         
649     500         943.33          308.48          11.34           1327.68         
650     500         900.16          330.22          15.78           1282.37         
651     500         958.88          285.78          15.47           1331.29         
652     500         914.24          310.92          31.33           1314.68         
653     500         943.50          304.20          23.93           1367.28         
654     500         912.97          310.97          7.87            1358.43         
655     500         922.99          306.82          31.03           1305.33         
656     500         940.79          293.73          12.66           1310.91         
657     500         923.55          308.15          9.73            1320.78         
658     500         908.96          302.87          9.43            1316.75         
659     500         906.65          307.90          8.96            1297.43         
660     500         912.05          318.38          13.93           1267.04         
661     500         914.39          311.93          -0.69           1367.10         
662     500         885.32          334.76          8.40            1344.17         
663     500         913.10          323.49          5.27            1324.93         
664     500         922.20          308.13          1.00            1270.26         
665     500         878.71          333.24          0.91            1316.73         
666     500         888.06          335.06          -2.04           1281.87         
667     500         851.43          353.46          0.22            1346.40         
668     500         852.00          353.04          -6.80           1399.92         
669     500         875.16          340.10          0.64            1292.01         
670     500         835.31          365.35          0.36            1319.76         
671     500         852.51          351.29          -5.35           1279.30         
672     500         866.67          346.14          18.25           1381.62         
673     500         873.39          331.00          -17.21          1317.26         
674     500         889.58          337.18          19.02           1362.09         
675     500         840.32          363.25          0.59            1303.24         
676     500         841.45          368.12          -4.31           1384.57         
677     500         866.86          347.50          -9.20           1353.49         
678     500         887.45          346.00          5.97            1299.99         
679     500         847.49          362.10          16.47           1377.26         
680     500         854.14          355.50          -3.58           1385.33         
681     500         853.64          361.75          -2.59           1290.63         
682     500         872.69          352.97          1.63            1361.60         
683     500         882.12          352.16          1.10            1316.29         
684     500         874.78          349.74          -10.08          1376.51         
685     500         866.11          351.73          -1.11           1365.65         
686     500         886.47          329.92          -31.18          1331.12         
687     500         881.78          346.26          -10.29          1342.11         
688     500         890.28          324.70          9.01            1307.45         
689     500         877.02          335.65          -7.64           1292.00         
690     500         875.63          337.95          3.23            1374.79         
691     500         868.83          349.32          13.64           1366.54         
692     500         903.78          328.94          14.75           1299.60         
693     500         913.44          320.48          2.34            1329.44         
694     500         891.76          340.84          -0.32           1319.14         
695     500         904.31          319.24          23.81           1401.84         
696     500         868.68          349.16          1.24            1342.78         
697     500         902.94          317.26          -7.46           1310.16         
698     500         841.34          367.97          11.91           1332.92         
699     500         862.13          358.08          4.99            1350.47         
700     500         892.20          328.90          16.77           1400.58         
701     500         866.00          363.75          -3.57           1416.80         
702     500         877.06          346.66          5.47            1340.21         
703     500         888.69          349.46          1.66            1318.10         
704     500         857.64          356.08          -3.86           1252.56         
705     500         878.15          359.50          2.20            1351.12         
706     500         900.73          332.63          17.69           1312.97         
707     500         852.55          363.28          -12.48          1302.44         
708     500         909.22          324.24          -13.74          1278.08         
709     500         892.40          341.62          0.73            1289.35         
710     500         859.05          358.24          11.79           1310.33         
711     500         896.22          328.07          10.67           1305.12         
712     500         886.08          341.96          1.26            1341.12         
713     500         895.75          337.66          17.07           1322.24         
714     500         884.71          349.87          -1.82           1314.20         
715     500         893.68          341.45          -6.16           1341.41         
716     500         888.08          343.33          -13.73          1320.41         
717     500         876.68          351.47          -8.78           1312.08         
718     500         860.83          367.24          -2.89           1415.74         
719     500         853.85          366.98          -12.72          1291.75         
720     500         814.72          378.78          -7.09           1363.62         
721     500         864.30          372.23          -5.00           1356.69         
722     500         845.98          376.09          -3.93           1342.25         
723     500         871.15          359.76          -1.83           1360.70         
724     500         858.40          358.03          -2.10           1329.46         
725     500         883.60          354.26          2.91            1346.24         
726     500         857.50          359.99          -16.04          1311.71         
727     500         847.11          359.92          12.15           1397.02         
728     500         864.59          363.40          -21.61          1309.05         
729     500         867.55          347.11          2.52            1311.75         
730     500         885.87          335.46          -15.68          1356.20         
731     500         869.15          348.26          -6.93           1328.30         
732     500         880.67          350.61          -12.25          1396.10         
733     500         845.89          368.39          -11.07          1407.02         
734     500         826.26          383.21          -4.80           1312.68         
735     500         864.84          352.12          -32.95          1425.56         
736     500         860.87          364.94          2.66            1337.08         
737     500         846.83          370.50          -16.31          1337.19         
738     500         867.28          349.83          -7.34           1356.24         
739     500         853.21          355.14          -4.70           1313.92         
740     500         821.48          381.39          -1.14           1383.13         
741     500         858.67          343.18          0.02            1296.96         
742     500         859.66          357.53          -11.34          1338.45         
743     500         879.06          339.82          5.45            1350.23         
744     500         872.04          342.90          -5.62           1325.35         
745     500         856.26          366.61          -22.72          1361.72         
746     500         852.88          363.83          -15.41          1406.81         
747     500         876.72          357.11          -33.98          1338.17         
748     500         847.86          369.33          -3.50           1343.39         
749     500         863.02          351.99          -4.63           1356.54         
750     500         897.13          337.63          -0.43           1356.73         
751     500         863.20          362.28          -11.85          1371.39         
752     500         874.04          357.30          -22.66          1380.71         
753     500         832.30          370.50          1.23            1295.99         
754     500         869.83          353.99          -0.69           1345.65         
755     500         876.06          343.31          1.03            1335.82         
756     500         871.85          353.70          -0.99           1330.71         
757     500         857.00          359.63          1.74            1384.64         
758     500         883.56          352.81          -3.70           1406.09         
759     500         905.96          333.17          13.57           1449.90         
760     500         914.11          327.29          4.33            1367.90         
761     500         880.55          342.43          -10.32          1352.33         
762     500         905.58          327.01          7.60            1344.51         
763     500         908.75          326.59          -5.31           1340.46         
764     500         893.19          335.65          -2.24           1329.15         
765     500         907.20          331.83          -18.14          1317.76         
766     500         929.89          319.38          -0.57           1335.36         
767     500         892.60          333.95          -2.86           1371.70         
768     500         915.49          337.87          -23.19          1453.22         
769     500         890.00          336.44          1.52            1321.24         
770     500         945.01          305.79          33.75           1312.35         
771     500         882.34          346.17          -11.58          1307.32         
772     500         937.95          310.27          17.16           1359.33         
773     500         890.01          336.05          9.77            1368.67         
774     500         886.64          348.04          -5.59           1358.59         
775     500         911.99          332.33          -27.77          1367.46         
776     500         885.76          346.26          -1.08           1392.76         
777     500         875.73          357.12          13.57           1391.63         
778     500         928.31          320.11          -17.39          1421.56         
779     500         883.01          350.13          -4.87           1355.79         
780     500         913.05          347.60          -13.31          1372.20         
781     500         909.94          332.59          -0.85           1377.81         
782     500         905.34          344.99          -18.08          1433.14         
783     500         889.44          356.37          -17.10          1454.52         
784     500         862.41          371.18          -11.48          1399.82         
785     500         880.10          367.06          -4.39           1380.41         
786     500         880.30          356.66          -0.31           1391.45         
787     500         854.12          370.30          -0.29           1506.07         
788     500         863.75          377.96          -18.15          1320.44         
789     500         858.13          366.30          -5.00           1447.94         
790     500         860.52          390.81          -1.49           1422.34         
791     500         847.49          371.82          2.30            1424.41         
792     500         835.42          395.15          -12.58          1361.44         
793     500         882.57          366.30          -13.28          1388.39         
794     500         875.55          376.49          -1.43           1363.06         
795     500         822.28          399.76          -6.96           1366.18         
796     500         860.46          374.11          -14.07          1412.58         
797     500         854.17          376.22          0.07            1535.60         
798     500         820.66          396.22          -6.46           1416.04         
799     500         835.99          390.84          -13.80          1355.71         
800     500         849.01          389.78          0.69            1416.09         
801     500         843.57          380.84          -6.77           1417.07         
802     500         814.05          396.35          -12.69          1382.11         
803     500         846.80          389.34          -11.92          1349.01         
804     500         857.06          379.71          -16.79          1310.14         
805     500         890.45          360.68          1.13            1360.41         
806     500         878.55          369.78          -6.64           1475.94         
807     500         883.07          351.56          6.37            1390.38         
808     500         849.50          377.52          4.44            1406.01         
809     500         840.81          390.84          -1.03           1347.98         
810     500         793.65          403.79          -20.59          1451.41         
811     500         841.06          394.18          -9.47           1442.58         
812     500         831.92          401.68          -6.35           1386.01         
813     500         845.60          380.16          -8.21           1422.50         
814     500         848.06          394.28          8.69            1426.96         
815     500         879.83          363.37          -5.50           1442.14         
816     500         849.05          374.65          -3.69           1410.51         
817     500         829.13          400.97          1.09            1371.89         
818     500         834.49          395.45          -23.08          1367.25         
819     500         843.92          391.58          -5.83           1388.59         
820     500         867.06          369.82          6.56            1384.94         
821     500         837.96          383.09          10.35           1399.52         
822     500         827.24          387.71          -1.26           1444.98         
823     500         823.46          398.28          -11.81          1434.27         
824     500         845.31          376.63          -10.07          1425.44         
825     500         849.70          381.25          9.34            1392.69         
826     500         868.11          375.96          5.63            1412.30         
827     500         840.11          379.92          -1.69           1423.79         
828     500         828.87          392.60          12.60           1483.82         
829     500         854.71          395.25          -11.21          1431.15         
830     500         856.81          386.83          4.28            1471.82         
831     500         840.07          383.31          -1.27           1475.72         
832     500         854.27          398.24          -31.05          1516.24         
833     500         859.93          376.56          9.33            1479.25         
834     500         843.26          391.98          1.21            1516.23         
835     500         818.40          387.99          0.37            1450.67         
836     500         874.80          376.09          6.17            1445.53         
837     500         875.63          383.38          -1.64           1448.24         
838     500         839.94          394.66          -11.87          1485.94         
839     500         829.96          385.65          -27.93          1432.29         
840     500         868.02          378.22          6.79            1398.87         
841     500         858.26          392.40          7.74            1410.54         
842     500         821.24          402.35          2.43            1434.78         
843     500         868.18          372.54          5.79            1366.69         
844     500         844.50          390.98          -1.27           1398.99         
845     500         829.28          394.37          -1.97           1447.48         
846     500         841.81          394.41          9.49            1380.09         
847     500         855.26          381.83          -1.42           1480.16         
848     500         849.23          379.34          -32.07          1452.24         
849     500         858.86          377.43          9.59            1506.33         
850     500         859.57          396.46          -1.68           1447.28         
851     500         857.37          377.71          9.29            1478.11         
852     500         831.04          386.13          -24.28          1426.83         
853     500         876.07          382.42          7.83            1546.14         
854     500         840.45          378.27          12.18           1489.34         
855     500         857.84          365.82          13.40           1391.65         
856     500         866.16          370.64          10.04           1525.01         
857     500         854.42          382.12          12.24           1435.89         
858     500         854.99          377.50          10.66           1444.16         
859     500         843.63          388.03          9.21            1466.51         
860     500         871.91          387.55          11.74           1439.79         
861     500         863.22          375.91          7.38            1467.65         
862     500         860.03          385.03          10.11           1390.29         
863     500         885.41          364.72          -4.81           1493.77         
864     500         869.45          375.54          8.99            1409.42         
865     500         853.01          382.85          13.05           1416.43         
866     500         873.07          376.01          14.37           1421.24         
867     500         934.74          356.14          9.28            1492.55         
868     500         888.32          364.32          -16.08          1521.75         
869     500         887.52          380.88          14.59           1435.25         
870     500         856.00          395.70          9.99            1526.00         
871     500         858.38          387.80          9.85            1409.57         
872     500         890.37          382.75          2.73            1439.58         
873     500         871.59          377.53          11.76           1456.12         
874     500         880.27          376.83          4.31            1401.76         
875     500         863.02          384.78          11.71           1400.38         
876     500         884.43          366.68          9.80            1457.39         
877     500         891.42          372.66          11.57           1443.14         
878     500         863.36          374.46          5.35            1437.63         
879     500         869.95          375.98          -7.52           1417.30         
880     500         871.79          376.84          0.64            1463.40         
881     500         848.03          377.31          -0.55           1470.81         
882     500         878.39          367.37          6.70            1432.63         
883     500         877.51          381.58          7.95            1487.03         
884     500         867.11          391.89          -1.47           1425.74         
885     500         876.60          368.06          -20.55          1479.43         
886     500         870.20          376.69          -2.48           1440.71         
887     500         848.08          399.09          -4.46           1461.58         
888     500         846.54          388.57          3.91            1422.68         
889     500         857.29          397.93          -23.51          1454.13         
890     500         820.46          412.85          -5.91           1496.97         
891     500         822.33          407.68          -5.87           1430.27         
892     500         838.42          406.78          -10.76          1476.60         
893     500         847.00          385.48          11.19           1444.03         
894     500         845.45          392.64          -1.72           1496.35         
895     500         847.50          396.38          6.55            1421.65         
896     500         871.83          383.09          6.47            1410.08         
897     500         881.51          379.20          -5.26           1432.57         
898     500         893.46          370.19          -4.38           1430.60         
899     500         879.68          388.32          -9.13           1421.66         
900     500         856.51          391.65          -11.55          1439.18         
901     500         863.45          388.61          -13.99          1428.84         
902     500         913.22          354.95          8.86            1409.38         
903     500         894.94          372.85          -13.28          1426.93         
904     500         893.24          367.85          -16.51          1423.25         
905     500         860.88          382.88          -5.23           1435.29         
906     500         869.88          392.37          8.67            1437.22         
907     500         855.17          407.58          0.53            1408.76         
908     500         851.17          403.40          -5.51           1451.26         
909     500         878.82          379.92          4.61            1415.72         
910     500         869.98          385.40          -6.25           1424.25         
911     500         866.84          372.38          -0.71           1465.78         
912     500         874.66          381.49          10.62           1428.10         
913     500         871.41          372.72          -19.99          1456.17         
914     500         867.22          386.98          -15.20          1447.52         
915     500         899.96          378.35          10.20           1508.08         
916     500         897.39          375.62          2.76            1472.08         
917     500         911.53          377.47          23.78           1483.65         
918     500         890.52          376.29          -7.02           1434.93         
919     500         896.15          349.62          35.45           1431.51         
920     500         884.74          371.20          11.74           1488.40         
921     500         885.41          391.43          -20.22          1485.36         
922     500         879.74          370.36          15.19           1443.97         
923     500         883.34          378.07          13.06           1493.92         
924     500         912.93          370.62          10.08           1467.12         
925     500         910.86          364.99          3.50            1503.62         
926     500         906.24          361.07          28.92           1447.04         
927     500         923.24          371.24          12.96           1423.02         
928     500         875.56          382.84          11.66           1408.36         
929     500         901.42          379.08          9.75            1485.97         
930     500         905.38          367.32          15.35           1497.76         
931     500         860.50          381.56          7.32            1458.42         
932     500         882.11          381.38          11.61           1419.13         
933     500         885.72          380.05          4.87            1459.65         
934     500         855.34          394.59          9.47            1501.51         
935     500         895.47          373.47          1.88            1492.38         
936     500         928.39          371.02          8.15            1521.45         
937     500         881.63          389.85          -2.63           1470.10         
938     500         897.40          381.10          17.00           1462.32         
939     500         864.22          393.09          -0.54           1484.66         
940     500         874.81          390.24          -14.04          1523.31         
941     500         890.74          384.02          -3.25           1433.43         
942     500         860.68          396.59          -1.80           1442.85         
943     500         885.70          397.06          12.26           1419.49         
944     500         879.08          382.64          40.62           1520.50         
945     500         903.70          388.47          -8.28           1481.67         
946     500         863.15          387.48          -1.99           1431.71         
947     500         886.94          384.98          11.64           1448.99         
948     500         903.78          374.68          -4.89           1482.70         
949     500         891.26          387.38          -2.96           1457.52         
950     500         867.60          397.51          4.60            1510.91         
951     500         865.08          387.79          11.19           1448.99         
952     500         845.64          405.27          3.61            1476.04         
953     500         863.82          387.23          -16.92          1477.29         
954     500         865.62          392.34          3.49            1452.20         
955     500         888.02          376.50          -26.98          1454.47         
956     500         868.69          406.21          -6.61           1427.69         
957     500         919.76          382.03          11.40           1519.07         
958     500         926.34          369.21          -2.85           1479.24         
959     500         869.74          389.92          -2.53           1494.88         
960     500         883.99          388.89          12.26           1455.65         
961     500         874.86          395.34          8.86            1452.32         
962     500         895.39          381.88          11.58           1499.02         
963     500         900.80          371.96          11.64           1496.22         
964     500         909.75          377.77          13.84           1561.81         
965     500         892.27          382.74          44.89           1422.76         
966     500         881.55          377.19          13.37           1443.36         
967     500         925.75          372.72          16.97           1450.36         
968     500         918.21          367.07          13.17           1514.36         
969     500         932.59          367.45          11.99           1511.76         
970     500         914.03          363.07          33.32           1472.01         
971     500         895.46          365.78          18.27           1436.82         
972     500         934.00          360.03          30.17           1489.01         
973     500         943.55          357.52          15.77           1488.61         
974     500         917.52          362.21          12.01           1421.59         
975     500         952.29          363.04          16.80           1527.46         
976     500         914.49          358.49          77.84           1492.65         
977     500         937.72          357.50          11.47           1481.61         
978     500         913.12          364.45          71.15           1483.31         
979     500         934.70          352.56          41.17           1464.91         
980     500         952.88          355.49          12.29           1503.40         
981     500         934.27          365.04          -4.87           1503.87         
982     500         912.54          364.56          -35.37          1442.97         
983     500         951.93          354.35          12.78           1483.38         
984     500         914.37          367.90          10.46           1493.47         
985     500         958.78          354.90          12.55           1475.38         
986     500         940.92          352.74          29.36           1474.28         
987     500         921.55          373.48          -1.87           1468.80         
988     500         960.03          346.48          14.62           1447.70         
989     500         919.88          356.52          11.59           1477.18         
990     500         916.82          373.15          41.23           1420.33         
991     500         952.58          357.88          -2.07           1462.45         
992     500         939.35          359.97          9.70            1479.65         
993     500         953.52          353.60          144.74          1469.28         
994     500         940.79          357.01          56.17           1503.97         
995     500         944.26          365.72          23.55           1413.68         
996     500         988.72          341.62          11.31           1481.52         
997     500         979.77          342.84          42.21           1513.89         
998     500         944.43          347.76          43.77           1461.97         
999     500         967.84          342.67          13.14           1475.45         
1000    500         951.94          365.50          52.90           1454.89         
1001    500         949.25          353.67          -8.16           1521.36         
1002    500         943.46          361.81          -4.13           1471.87         
1003    500         967.36          355.38          60.03           1452.80         
1004    500         957.83          365.58          9.89            1501.36         
1005    500         929.81          365.24          8.44            1474.73         
1006    500         942.44          381.79          39.12           1500.93         
1007    500         910.91          375.78          -7.40           1437.68         
1008    500         928.06          373.80          22.16           1438.44         
1009    500         929.06          373.29          0.96            1493.96         
1010    500         895.80          379.39          5.84            1494.13         
1011    500         890.52          389.93          -1.68           1458.37         
1012    500         932.09          362.55          1.88            1535.83         
1013    500         933.84          362.12          33.92           1472.18         
1014    500         952.77          363.83          16.13           1473.54         
1015    500         930.61          370.74          25.29           1552.24         
1016    500         973.77          356.65          -17.32          1469.92         
1017    500         932.45          371.01          32.41           1564.32         
1018    500         957.04          357.29          20.12           1481.70         
1019    500         949.40          362.93          40.54           1455.38         
1020    500         970.91          364.05          16.96           1494.98         
1021    500         947.51          364.27          -0.31           1449.77         
1022    500         945.18          368.34          16.02           1520.67         
1023    500         916.86          360.00          -18.25          1480.41         
1024    500         915.46          366.53          57.48           1448.57         
1025    500         935.06          373.47          -2.03           1479.08         
1026    500         944.50          366.90          14.35           1435.38         
1027    500         954.95          371.24          20.17           1487.80         
1028    500         927.70          366.62          56.98           1496.96         
1029    500         993.68          348.66          61.44           1523.23         
1030    500         941.24          374.75          -0.50           1503.28         
1031    500         952.01          357.83          144.97          1487.13         
1032    500         965.28          360.85          8.07            1436.06         
1033    500         967.01          360.14          37.79           1505.00         
1034    500         932.38          372.61          -11.49          1520.07         
1035    500         950.52          355.74          2.12            1521.79         
1036    500         995.66          366.10          13.69           1475.48         
1037    500         968.76          363.58          16.62           1489.43         
1038    500         963.15          353.91          209.57          1573.90         
1039    500         991.32          357.80          12.88           1480.00         
1040    500         965.42          364.63          -5.71           1449.47         
1041    500         962.02          368.70          24.47           1440.49         
1042    500         960.59          360.26          -20.42          1464.26         
1043    500         960.50          369.67          11.68           1525.57         
1044    500         969.56          371.32          -28.36          1461.07         
1045    500         953.83          361.75          13.55           1438.95         
1046    500         986.96          349.47          23.53           1442.83         
1047    500         972.42          357.37          15.05           1515.76         
1048    500         993.80          343.93          23.18           1521.86         
1049    500         988.86          350.42          14.43           1463.74         
1050    500         970.66          366.80          0.05            1446.85         
1051    500         994.07          344.88          33.62           1438.90         
1052    500         979.40          360.94          -6.09           1469.19         
1053    500         953.90          370.55          -6.64           1520.95         
1054    500         996.48          342.64          4.99            1431.32         
1055    500         987.67          353.34          25.41           1432.12         
1056    500         989.03          361.77          10.77           1488.18         
1057    500         997.57          344.66          2.09            1500.11         
1058    500         993.70          349.66          -5.06           1489.08         
1059    500         988.18          365.47          -4.61           1482.06         
1060    500         988.81          360.54          -1.09           1481.86         
1061    500         1013.47         335.92          44.25           1449.60         
1062    500         1023.53         335.28          -0.95           1483.31         
1063    500         973.05          373.91          -11.60          1473.21         
1064    500         983.45          366.57          -7.97           1499.85         
1065    500         1000.97         359.08          2.14            1514.35         
1066    500         986.34          362.14          30.30           1433.48         
1067    500         983.30          357.91          -5.96           1511.51         
1068    500         982.42          363.70          -5.97           1501.70         
1069    500         951.36          377.97          -3.94           1527.29         
1070    500         979.73          361.86          -18.65          1499.53         
1071    500         952.60          385.76          -7.09           1449.30         
1072    500         934.82          387.65          -15.99          1501.19         
1073    500         956.76          387.94          -22.33          1448.23         
1074    500         953.02          368.65          -2.34           1479.08         
1075    500         985.37          363.07          -15.47          1483.72         
1076    500         957.45          367.07          0.22            1514.19         
1077    500         944.19          390.89          -30.23          1553.54         
1078    500         979.76          365.44          -3.74           1448.77         
