Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 10
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 1000
Number of Generations: 1000
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 410
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     1000        -99.61          0.12            -100.30         -99.52          
540     1000        -99.61          0.11            -100.28         -99.52          
541     1000        -99.60          0.10            -100.04         -99.52          
542     1000        -99.60          0.11            -100.15         -99.52          
543     1000        -99.61          0.11            -100.04         -99.52          
544     1000        -99.61          0.11            -100.03         -99.52          
545     1000        -99.60          0.11            -100.31         -99.52          
546     1000        -99.60          0.10            -100.01         -99.52          
547     1000        -99.60          0.11            -100.28         -99.52          
548     1000        -99.60          0.11            -100.91         -99.52          
549     1000        -99.60          0.10            -100.01         -99.52          
550     1000        -99.59          0.10            -100.07         -99.52          
551     1000        -99.60          0.12            -100.86         -99.52          
552     1000        -99.60          0.10            -100.28         -99.51          
553     1000        -99.60          0.11            -100.29         -99.52          
554     1000        -99.60          0.10            -100.10         -99.52          
555     1000        -99.59          0.10            -100.02         -99.52          
556     1000        -99.60          0.10            -100.02         -99.52          
557     1000        -99.59          0.09            -99.99          -99.52          
558     1000        -99.60          0.10            -100.27         -99.52          
559     1000        -99.60          0.09            -100.02         -99.52          
560     1000        -99.59          0.09            -100.00         -99.52          
561     1000        -99.59          0.09            -100.01         -99.52          
562     1000        -99.59          0.09            -100.02         -99.52          
563     1000        -99.59          0.10            -100.02         -99.52          
564     1000        -99.59          0.09            -100.02         -99.52          
565     1000        -99.59          0.10            -100.02         -99.52          
566     1000        -99.59          0.08            -100.03         -99.52          
567     1000        -99.59          0.09            -100.01         -99.52          
568     1000        -99.59          0.09            -100.02         -99.52          
569     1000        -99.58          0.08            -100.01         -99.52          
570     1000        -99.59          0.09            -99.99          -99.52          
571     1000        -99.58          0.08            -100.01         -99.52          
572     1000        -99.58          0.08            -100.01         -99.52          
573     1000        -99.59          0.09            -100.36         -99.52          
574     1000        -99.58          0.08            -100.04         -99.52          
575     1000        -99.59          0.09            -100.73         -99.52          
576     1000        -99.58          0.07            -100.01         -99.52          
577     1000        -99.59          0.08            -100.29         -99.53          
578     1000        -99.58          0.07            -100.00         -99.52          
579     1000        -99.58          0.07            -99.98          -99.52          
580     1000        -99.58          0.07            -99.99          -99.52          
581     1000        -99.58          0.07            -99.98          -99.52          
582     1000        -99.59          0.08            -100.02         -99.52          
583     1000        -99.58          0.07            -100.00         -99.52          
584     1000        -99.59          0.08            -99.99          -99.52          
585     1000        -99.58          0.07            -99.99          -99.52          
586     1000        -99.59          0.08            -100.01         -99.52          
587     1000        -99.59          0.09            -100.01         -99.52          
588     1000        -99.59          0.08            -100.01         -99.52          
589     1000        -99.58          0.08            -100.00         -99.52          
590     1000        -99.59          0.08            -99.99          -99.52          
591     1000        -99.59          0.08            -100.01         -99.52          
592     1000        -99.59          0.09            -100.02         -99.51          
593     1000        -99.59          0.08            -100.02         -99.52          
594     1000        -99.59          0.09            -100.10         -99.52          
595     1000        -99.59          0.09            -100.40         -99.52          
596     1000        -99.60          0.09            -100.01         -99.52          
597     1000        -99.59          0.09            -100.02         -99.52          
598     1000        -99.59          0.08            -100.00         -99.52          
599     1000        -99.59          0.08            -100.02         -99.52          
600     1000        -99.60          0.09            -100.00         -99.52          
601     1000        -99.60          0.09            -100.01         -99.52          
602     1000        -99.59          0.09            -100.04         -99.52          
603     1000        -99.59          0.08            -100.01         -99.53          
604     1000        -99.59          0.08            -100.02         -99.52          
605     1000        -99.59          0.08            -100.00         -99.52          
606     1000        -99.59          0.09            -100.24         -99.52          
607     1000        -99.59          0.08            -100.03         -99.52          
608     1000        -99.59          0.08            -100.02         -99.52          
609     1000        -99.59          0.08            -100.04         -99.52          
610     1000        -99.59          0.09            -100.01         -99.52          
611     1000        -99.59          0.08            -100.01         -99.52          
612     1000        -99.60          0.09            -100.27         -99.52          
613     1000        -99.60          0.10            -100.02         -99.52          
614     1000        -99.60          0.09            -100.01         -99.52          
615     1000        -99.59          0.09            -100.01         -99.52          
616     1000        -99.60          0.09            -100.01         -99.52          
617     1000        -99.60          0.09            -100.02         -99.52          
618     1000        -99.61          0.10            -100.01         -99.52          
619     1000        -99.60          0.09            -100.01         -99.52          
620     1000        -99.59          0.09            -100.03         -99.52          
621     1000        -99.60          0.09            -100.00         -99.52          
622     1000        -99.60          0.10            -100.00         -99.52          
623     1000        -99.59          0.08            -100.01         -99.52          
624     1000        -99.59          0.08            -100.01         -99.52          
625     1000        -99.59          0.08            -100.02         -99.52          
626     1000        -99.59          0.08            -100.02         -99.52          
627     1000        -99.59          0.07            -100.02         -99.52          
628     1000        -99.59          0.07            -99.99          -99.52          
629     1000        -99.59          0.08            -100.02         -99.51          
630     1000        -99.59          0.08            -99.99          -99.52          
631     1000        -99.58          0.07            -99.98          -99.52          
632     1000        -99.59          0.07            -100.01         -99.52          
633     1000        -99.58          0.07            -99.97          -99.52          
634     1000        -99.58          0.07            -99.99          -99.53          
635     1000        -99.59          0.07            -99.98          -99.52          
636     1000        -99.59          0.07            -99.99          -99.52          
637     1000        -99.59          0.07            -100.01         -99.52          
638     1000        -99.58          0.07            -99.98          -99.52          
639     1000        -99.59          0.07            -99.97          -99.52          
640     1000        -99.59          0.07            -99.98          -99.52          
641     1000        -99.59          0.07            -100.01         -99.52          
642     1000        -99.59          0.08            -100.01         -99.52          
643     1000        -99.58          0.07            -99.99          -99.52          
644     1000        -99.59          0.07            -100.01         -99.52          
645     1000        -99.58          0.06            -99.97          -99.52          
646     1000        -99.58          0.07            -99.99          -99.52          
647     1000        -99.58          0.07            -100.01         -99.52          
648     1000        -99.59          0.08            -99.99          -99.52          
649     1000        -99.58          0.08            -100.02         -99.52          
650     1000        -99.58          0.07            -99.97          -99.52          
651     1000        -99.58          0.07            -100.01         -99.52          
652     1000        -99.58          0.07            -99.99          -99.52          
653     1000        -99.58          0.06            -99.99          -99.52          
654     1000        -99.58          0.06            -99.98          -99.52          
655     1000        -99.58          0.06            -99.97          -99.52          
656     1000        -99.58          0.06            -99.98          -99.52          
657     1000        -99.58          0.06            -100.00         -99.52          
658     1000        -99.58          0.06            -100.01         -99.52          
659     1000        -99.57          0.06            -99.96          -99.52          
660     1000        -99.58          0.06            -99.93          -99.52          
661     1000        -99.58          0.06            -99.97          -99.52          
662     1000        -99.58          0.06            -99.98          -99.52          
663     1000        -99.58          0.06            -99.97          -99.52          
664     1000        -99.58          0.06            -99.99          -99.52          
665     1000        -99.58          0.06            -99.96          -99.52          
666     1000        -99.58          0.06            -99.97          -99.52          
667     1000        -99.58          0.06            -100.01         -99.52          
668     1000        -99.58          0.06            -99.96          -99.52          
669     1000        -99.58          0.06            -99.97          -99.52          
670     1000        -99.58          0.06            -99.95          -99.52          
671     1000        -99.58          0.05            -99.75          -99.52          
672     1000        -99.58          0.06            -99.96          -99.52          
673     1000        -99.58          0.06            -99.98          -99.52          
674     1000        -99.58          0.05            -99.82          -99.52          
675     1000        -99.58          0.05            -99.97          -99.52          
676     1000        -99.58          0.06            -99.83          -99.52          
677     1000        -99.58          0.05            -99.74          -99.52          
678     1000        -99.58          0.06            -99.97          -99.52          
679     1000        -99.58          0.05            -99.72          -99.52          
680     1000        -99.58          0.06            -100.01         -99.52          
681     1000        -99.58          0.05            -99.72          -99.52          
682     1000        -99.58          0.05            -99.80          -99.52          
683     1000        -99.58          0.06            -99.99          -99.52          
684     1000        -99.58          0.06            -99.97          -99.52          
685     1000        -99.58          0.05            -99.73          -99.52          
686     1000        -99.58          0.06            -99.94          -99.52          
687     1000        -99.58          0.06            -99.97          -99.52          
688     1000        -99.58          0.06            -100.00         -99.52          
689     1000        -99.58          0.07            -100.01         -99.52          
690     1000        -99.59          0.07            -99.98          -99.52          
691     1000        -99.59          0.07            -99.97          -99.52          
692     1000        -99.59          0.07            -100.02         -99.52          
693     1000        -99.59          0.08            -100.01         -99.52          
694     1000        -99.59          0.08            -100.02         -99.52          
695     1000        -99.59          0.07            -100.01         -99.52          
696     1000        -99.59          0.07            -100.01         -99.52          
697     1000        -99.59          0.08            -99.99          -99.52          
698     1000        -99.59          0.07            -100.02         -99.52          
699     1000        -99.59          0.08            -100.01         -99.52          
700     1000        -99.59          0.08            -100.02         -99.52          
701     1000        -99.60          0.08            -100.00         -99.52          
702     1000        -99.59          0.08            -100.00         -99.52          
703     1000        -99.59          0.08            -100.01         -99.52          
704     1000        -99.59          0.08            -100.02         -99.52          
705     1000        -99.59          0.07            -100.00         -99.52          
706     1000        -99.58          0.07            -100.01         -99.52          
707     1000        -99.59          0.07            -99.96          -99.52          
708     1000        -99.59          0.07            -99.97          -99.52          
709     1000        -99.58          0.07            -99.99          -99.52          
710     1000        -99.58          0.06            -99.97          -99.52          
711     1000        -99.58          0.06            -99.96          -99.52          
712     1000        -99.58          0.06            -99.97          -99.52          
713     1000        -99.58          0.07            -99.97          -99.52          
714     1000        -99.58          0.07            -99.99          -99.52          
715     1000        -99.59          0.08            -100.01         -99.52          
716     1000        -99.58          0.07            -99.99          -99.52          
717     1000        -99.58          0.07            -100.01         -99.52          
718     1000        -99.58          0.06            -99.97          -99.52          
719     1000        -99.58          0.06            -99.97          -99.52          
720     1000        -99.58          0.06            -100.02         -99.52          
721     1000        -99.58          0.06            -99.99          -99.52          
722     1000        -99.58          0.06            -99.97          -99.52          
723     1000        -99.58          0.06            -99.97          -99.52          
724     1000        -99.58          0.06            -99.99          -99.52          
725     1000        -99.58          0.06            -99.99          -99.52          
726     1000        -99.58          0.06            -99.97          -99.52          
727     1000        -99.58          0.06            -99.97          -99.52          
728     1000        -99.58          0.06            -99.95          -99.52          
729     1000        -99.58          0.06            -99.98          -99.52          
730     1000        -99.58          0.06            -99.94          -99.52          
731     1000        -99.58          0.06            -99.97          -99.52          
732     1000        -99.58          0.06            -99.97          -99.52          
733     1000        -99.58          0.06            -99.94          -99.52          
734     1000        -99.58          0.06            -99.98          -99.52          
735     1000        -99.58          0.06            -99.96          -99.52          
736     1000        -99.58          0.06            -99.99          -99.52          
737     1000        -99.58          0.06            -99.97          -99.52          
738     1000        -99.58          0.06            -99.97          -99.52          
739     1000        -99.58          0.06            -99.97          -99.52          
740     1000        -99.58          0.06            -99.99          -99.52          
741     1000        -99.58          0.06            -100.01         -99.52          
742     1000        -99.58          0.06            -99.99          -99.52          
743     1000        -99.58          0.06            -99.98          -99.52          
744     1000        -99.58          0.06            -99.98          -99.52          
745     1000        -99.58          0.06            -99.97          -99.52          
746     1000        -99.58          0.06            -100.01         -99.52          
747     1000        -99.58          0.06            -100.02         -99.52          
748     1000        -99.58          0.06            -99.99          -99.52          
749     1000        -99.59          0.07            -100.01         -99.52          
750     1000        -99.59          0.07            -100.01         -99.52          
751     1000        -99.58          0.07            -100.00         -99.52          
752     1000        -99.59          0.07            -100.00         -99.52          
753     1000        -99.58          0.07            -100.01         -99.52          
754     1000        -99.59          0.08            -99.99          -99.52          
755     1000        -99.59          0.08            -100.01         -99.52          
756     1000        -99.59          0.08            -100.02         -99.52          
757     1000        -99.59          0.09            -100.02         -99.52          
758     1000        -99.59          0.07            -100.02         -99.52          
759     1000        -99.59          0.07            -100.00         -99.52          
760     1000        -99.59          0.08            -99.97          -99.52          
761     1000        -99.59          0.07            -100.01         -99.52          
762     1000        -99.59          0.07            -100.01         -99.52          
763     1000        -99.59          0.07            -100.02         -99.52          
764     1000        -99.59          0.07            -99.97          -99.52          
765     1000        -99.59          0.07            -99.98          -99.52          
766     1000        -99.59          0.07            -100.02         -99.52          
767     1000        -99.58          0.07            -99.99          -99.52          
768     1000        -99.59          0.07            -100.01         -99.52          
769     1000        -99.59          0.07            -100.02         -99.52          
770     1000        -99.59          0.07            -100.01         -99.52          
771     1000        -99.58          0.07            -99.97          -99.52          
772     1000        -99.59          0.08            -99.98          -99.52          
773     1000        -99.59          0.08            -99.99          -99.52          
774     1000        -99.59          0.08            -100.02         -99.52          
775     1000        -99.59          0.08            -100.01         -99.52          
776     1000        -99.59          0.09            -100.01         -99.52          
777     1000        -99.59          0.09            -100.02         -99.52          
778     1000        -99.60          0.09            -100.01         -99.52          
779     1000        -99.60          0.09            -100.00         -99.52          
780     1000        -99.59          0.09            -99.98          -99.52          
781     1000        -99.59          0.09            -100.01         -99.52          
782     1000        -99.60          0.09            -100.02         -99.52          
783     1000        -99.60          0.09            -100.00         -99.52          
784     1000        -99.59          0.09            -100.01         -99.52          
785     1000        -99.59          0.09            -100.01         -99.52          
786     1000        -99.59          0.08            -100.01         -99.52          
787     1000        -99.59          0.09            -100.04         -99.52          
788     1000        -99.59          0.08            -100.01         -99.52          
789     1000        -99.59          0.08            -100.02         -99.52          
790     1000        -99.59          0.09            -100.00         -99.52          
791     1000        -99.59          0.09            -100.00         -99.52          
792     1000        -99.60          0.10            -100.07         -99.52          
793     1000        -99.60          0.10            -100.02         -99.52          
794     1000        -99.59          0.09            -100.01         -99.52          
795     1000        -99.60          0.10            -100.00         -99.52          
796     1000        -99.60          0.09            -99.98          -99.52          
797     1000        -99.61          0.11            -100.02         -99.52          
798     1000        -99.60          0.10            -100.03         -99.52          
799     1000        -99.60          0.09            -100.01         -99.52          
800     1000        -99.60          0.09            -100.02         -99.52          
801     1000        -99.60          0.10            -100.01         -99.52          
802     1000        -99.60          0.10            -100.03         -99.52          
803     1000        -99.60          0.10            -100.02         -99.52          
804     1000        -99.60          0.10            -100.01         -99.52          
805     1000        -99.60          0.09            -100.18         -99.52          
806     1000        -99.59          0.09            -100.01         -99.52          
807     1000        -99.59          0.08            -99.99          -99.52          
808     1000        -99.60          0.09            -100.01         -99.52          
809     1000        -99.59          0.09            -100.31         -99.52          
810     1000        -99.60          0.10            -100.24         -99.52          
811     1000        -99.60          0.10            -100.27         -99.52          
812     1000        -99.60          0.09            -100.01         -99.52          
813     1000        -99.60          0.10            -100.03         -99.52          
814     1000        -99.60          0.10            -100.01         -99.52          
815     1000        -99.60          0.10            -100.01         -99.52          
816     1000        -99.60          0.09            -100.01         -99.52          
817     1000        -99.60          0.10            -100.02         -99.52          
818     1000        -99.60          0.10            -100.04         -99.52          
819     1000        -99.60          0.10            -100.02         -99.52          
820     1000        -99.60          0.10            -100.01         -99.52          
821     1000        -99.60          0.10            -100.02         -99.52          
822     1000        -99.60          0.10            -100.02         -99.52          
823     1000        -99.60          0.10            -100.02         -99.52          
824     1000        -99.61          0.11            -100.01         -99.52          
825     1000        -99.60          0.09            -100.02         -99.52          
826     1000        -99.59          0.09            -100.02         -99.52          
827     1000        -99.60          0.09            -100.02         -99.52          
828     1000        -99.60          0.09            -100.00         -99.52          
829     1000        -99.60          0.10            -100.02         -99.52          
830     1000        -99.60          0.10            -100.02         -99.52          
831     1000        -99.59          0.08            -99.99          -99.52          
832     1000        -99.60          0.09            -100.00         -99.52          
833     1000        -99.60          0.10            -100.02         -99.52          
834     1000        -99.60          0.09            -100.01         -99.52          
835     1000        -99.59          0.09            -100.01         -99.52          
836     1000        -99.59          0.08            -100.02         -99.52          
837     1000        -99.59          0.08            -100.01         -99.52          
838     1000        -99.58          0.07            -99.97          -99.52          
839     1000        -99.58          0.07            -99.97          -99.52          
840     1000        -99.59          0.07            -100.01         -99.52          
841     1000        -99.58          0.07            -99.99          -99.52          
842     1000        -99.58          0.07            -100.01         -99.52          
843     1000        -99.58          0.08            -100.02         -99.52          
844     1000        -99.58          0.08            -100.01         -99.52          
845     1000        -99.58          0.07            -100.01         -99.52          
846     1000        -99.58          0.06            -99.97          -99.52          
847     1000        -99.58          0.08            -100.33         -99.52          
848     1000        -99.58          0.07            -99.97          -99.52          
849     1000        -99.58          0.07            -100.20         -99.52          
850     1000        -99.58          0.06            -99.96          -99.52          
851     1000        -99.58          0.06            -99.99          -99.52          
852     1000        -99.58          0.06            -99.94          -99.51          
853     1000        -99.58          0.06            -99.97          -99.52          
854     1000        -99.58          0.06            -100.02         -99.52          
855     1000        -99.58          0.06            -99.97          -99.52          
856     1000        -99.58          0.06            -99.99          -99.52          
857     1000        -99.58          0.06            -99.94          -99.52          
858     1000        -99.58          0.05            -99.94          -99.52          
859     1000        -99.57          0.06            -99.99          -99.52          
860     1000        -99.58          0.06            -99.97          -99.52          
861     1000        -99.57          0.05            -99.86          -99.52          
862     1000        -99.57          0.05            -99.99          -99.52          
863     1000        -99.58          0.06            -99.97          -99.52          
864     1000        -99.57          0.05            -99.97          -99.52          
865     1000        -99.58          0.05            -99.96          -99.52          
866     1000        -99.58          0.06            -99.95          -99.52          
867     1000        -99.58          0.06            -99.96          -99.52          
868     1000        -99.57          0.05            -99.97          -99.52          
869     1000        -99.57          0.05            -99.75          -99.52          
870     1000        -99.58          0.05            -99.94          -99.52          
871     1000        -99.57          0.05            -99.82          -99.52          
872     1000        -99.57          0.05            -99.74          -99.52          
873     1000        -99.57          0.05            -99.96          -99.52          
874     1000        -99.57          0.06            -100.00         -99.52          
875     1000        -99.57          0.06            -99.99          -99.52          
876     1000        -99.57          0.05            -99.96          -99.52          
877     1000        -99.57          0.05            -99.74          -99.52          
878     1000        -99.58          0.05            -100.00         -99.52          
879     1000        -99.57          0.05            -99.80          -99.52          
880     1000        -99.58          0.05            -99.83          -99.52          
881     1000        -99.57          0.05            -99.75          -99.52          
882     1000        -99.57          0.05            -99.82          -99.52          
883     1000        -99.58          0.05            -99.91          -99.52          
884     1000        -99.57          0.05            -99.79          -99.52          
885     1000        -99.58          0.05            -99.83          -99.52          
886     1000        -99.57          0.05            -99.79          -99.52          
887     1000        -99.57          0.05            -99.75          -99.52          
888     1000        -99.57          0.05            -99.95          -99.52          
889     1000        -99.58          0.05            -99.72          -99.52          
890     1000        -99.57          0.05            -99.91          -99.52          
891     1000        -99.58          0.05            -99.94          -99.52          
892     1000        -99.58          0.05            -99.91          -99.52          
893     1000        -99.58          0.05            -99.93          -99.52          
894     1000        -99.57          0.05            -99.73          -99.52          
895     1000        -99.57          0.05            -99.78          -99.52          
896     1000        -99.58          0.05            -99.68          -99.52          
897     1000        -99.57          0.05            -99.80          -99.52          
898     1000        -99.58          0.05            -99.74          -99.52          
899     1000        -99.58          0.05            -99.74          -99.52          
900     1000        -99.58          0.05            -99.82          -99.52          
901     1000        -99.58          0.05            -99.75          -99.52          
902     1000        -99.58          0.05            -99.68          -99.52          
903     1000        -99.58          0.05            -99.74          -99.52          
904     1000        -99.58          0.05            -99.67          -99.52          
905     1000        -99.58          0.05            -99.67          -99.52          
906     1000        -99.58          0.05            -99.68          -99.52          
907     1000        -99.58          0.05            -99.68          -99.52          
908     1000        -99.58          0.05            -99.74          -99.52          
909     1000        -99.58          0.05            -99.77          -99.52          
910     1000        -99.58          0.05            -99.75          -99.52          
911     1000        -99.58          0.05            -99.68          -99.52          
912     1000        -99.58          0.05            -99.74          -99.52          
913     1000        -99.58          0.05            -99.72          -99.52          
914     1000        -99.58          0.05            -99.74          -99.52          
915     1000        -99.58          0.05            -99.73          -99.52          
916     1000        -99.58          0.05            -99.93          -99.52          
917     1000        -99.58          0.05            -99.67          -99.52          
918     1000        -99.58          0.05            -99.67          -99.52          
919     1000        -99.58          0.05            -99.73          -99.52          
920     1000        -99.58          0.05            -99.67          -99.52          
921     1000        -99.58          0.05            -99.67          -99.52          
922     1000        -99.58          0.05            -99.67          -99.52          
923     1000        -99.58          0.05            -99.67          -99.52          
924     1000        -99.58          0.05            -99.67          -99.52          
925     1000        -99.58          0.05            -99.67          -99.52          
926     1000        -99.58          0.05            -99.67          -99.52          
927     1000        -99.58          0.05            -99.95          -99.52          
928     1000        -99.57          0.05            -99.67          -99.52          
929     1000        -99.58          0.05            -99.67          -99.52          
930     1000        -99.58          0.05            -99.68          -99.52          
931     1000        -99.58          0.05            -99.67          -99.52          
932     1000        -99.58          0.05            -99.68          -99.52          
933     1000        -99.58          0.05            -99.67          -99.52          
934     1000        -99.58          0.05            -99.74          -99.52          
935     1000        -99.58          0.05            -99.75          -99.52          
936     1000        -99.58          0.05            -99.67          -99.52          
937     1000        -99.58          0.05            -99.67          -99.52          
938     1000        -99.58          0.06            -99.96          -99.52          
939     1000        -99.58          0.06            -99.97          -99.52          
940     1000        -99.58          0.06            -99.95          -99.52          
941     1000        -99.58          0.06            -99.99          -99.52          
942     1000        -99.58          0.06            -99.96          -99.52          
943     1000        -99.58          0.06            -99.97          -99.52          
944     1000        -99.58          0.06            -99.99          -99.52          
945     1000        -99.58          0.06            -99.97          -99.52          
946     1000        -99.58          0.06            -99.96          -99.52          
947     1000        -99.58          0.06            -99.97          -99.52          
948     1000        -99.58          0.06            -99.95          -99.52          
949     1000        -99.58          0.06            -99.97          -99.52          
950     1000        -99.58          0.06            -99.97          -99.52          
951     1000        -99.58          0.06            -99.96          -99.52          
952     1000        -99.58          0.07            -99.99          -99.52          
953     1000        -99.58          0.06            -100.01         -99.52          
954     1000        -99.58          0.06            -99.97          -99.52          
955     1000        -99.58          0.06            -99.97          -99.52          
956     1000        -99.58          0.06            -99.96          -99.52          
957     1000        -99.58          0.06            -99.97          -99.52          
958     1000        -99.58          0.06            -99.99          -99.52          
959     1000        -99.58          0.06            -100.01         -99.52          
960     1000        -99.58          0.06            -99.97          -99.52          
961     1000        -99.58          0.06            -99.97          -99.52          
962     1000        -99.58          0.06            -99.97          -99.52          
963     1000        -99.58          0.06            -99.93          -99.52          
964     1000        -99.58          0.06            -99.97          -99.52          
965     1000        -99.58          0.06            -99.96          -99.52          
966     1000        -99.58          0.06            -99.96          -99.52          
967     1000        -99.58          0.06            -99.97          -99.52          
968     1000        -99.58          0.06            -99.97          -99.52          
969     1000        -99.58          0.06            -99.94          -99.52          
970     1000        -99.58          0.06            -99.97          -99.52          
971     1000        -99.58          0.06            -99.96          -99.52          
972     1000        -99.58          0.06            -99.96          -99.52          
973     1000        -99.58          0.06            -99.96          -99.52          
974     1000        -99.58          0.06            -99.97          -99.52          
975     1000        -99.58          0.06            -99.97          -99.52          
976     1000        -99.58          0.06            -99.96          -99.52          
977     1000        -99.58          0.06            -99.96          -99.52          
978     1000        -99.58          0.06            -99.96          -99.52          
979     1000        -99.58          0.06            -99.97          -99.52          
980     1000        -99.58          0.06            -99.97          -99.52          
981     1000        -99.58          0.06            -99.97          -99.52          
982     1000        -99.58          0.06            -99.97          -99.52          
983     1000        -99.58          0.06            -99.97          -99.52          
984     1000        -99.58          0.06            -99.97          -99.52          
985     1000        -99.58          0.06            -99.97          -99.52          
986     1000        -99.58          0.06            -99.97          -99.52          
987     1000        -99.58          0.06            -99.97          -99.52          
988     1000        -99.58          0.06            -99.97          -99.52          
989     1000        -99.58          0.06            -99.97          -99.52          
990     1000        -99.58          0.06            -99.99          -99.52          
991     1000        -99.58          0.06            -99.97          -99.52          
992     1000        -99.58          0.06            -99.97          -99.52          
993     1000        -99.58          0.06            -99.96          -99.52          
994     1000        -99.58          0.06            -99.97          -99.52          
995     1000        -99.58          0.06            -99.96          -99.52          
996     1000        -99.58          0.06            -99.97          -99.52          
997     1000        -99.58          0.05            -99.94          -99.52          
998     1000        -99.57          0.05            -99.97          -99.52          
999     1000        -99.58          0.05            -99.99          -99.52          
1000    1000        -99.58          0.06            -99.97          -99.52          

Time elapsed: 6996.4559 seconds
