environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2662.5808384418488

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1202    100         3187.21         213.39          1354.43         3453.13         
1203    100         3202.34         153.37          2269.34         3461.65         
1204    100         3208.27         148.55          2465.42         3556.21         
1205    100         3225.59         146.90          2580.58         3465.39         
1206    100         3219.88         132.54          2514.32         3445.71         
1207    100         3210.89         116.93          2739.51         3434.57         
1208    100         3199.81         114.54          2930.38         3460.95         
1209    100         3197.65         135.26          2476.92         3414.23         
1210    100         3219.20         140.83          2486.14         3490.29         
1211    100         3216.26         114.21          2707.47         3429.23         
1212    100         3204.17         138.03          2452.54         3451.93         
1213    100         3207.02         122.62          2907.46         3467.52         
1214    100         3204.86         118.87          2729.85         3453.86         
1215    100         3219.92         122.25          2854.82         3512.77         
1216    100         3223.28         117.99          2896.21         3454.78         
1217    100         3210.65         156.00          2318.13         3489.55         
1218    100         3220.57         106.33          2918.51         3476.52         
1219    100         3203.99         137.67          2787.94         3492.13         
1220    100         3199.05         162.26          2379.12         3480.98         
1221    100         3190.03         178.59          2152.05         3438.32         
1222    100         3236.70         99.52           2951.52         3466.30         
1223    100         3208.81         129.41          2830.55         3482.53         
1224    100         3209.52         221.79          1377.02         3486.98         
1225    100         3226.82         116.03          2708.61         3438.95         
1226    100         3220.42         111.99          2613.26         3429.73         
1227    100         3211.81         139.26          2436.09         3449.55         
1228    100         3222.44         111.24          2901.06         3536.78         
1229    100         3162.83         343.18          -35.42          3462.87         
1230    100         3211.17         117.04          2787.88         3547.68         
1231    100         3208.14         139.43          2576.14         3480.57         
1232    100         3210.86         115.39          2948.06         3441.29         
1233    100         3219.08         135.48          2423.08         3466.48         
1234    100         3193.68         151.56          2378.87         3499.22         
1235    100         3184.83         132.71          2893.05         3503.83         
1236    100         3199.99         110.71          2848.47         3447.81         
1237    100         3212.45         261.30          819.94          3492.23         
1238    100         3117.50         421.86          427.16          3396.93         
1239    100         3222.02         104.83          2930.26         3425.32         
1240    100         3217.52         113.23          2768.13         3455.23         
1241    100         3206.00         125.48          2745.89         3530.05         
1242    100         3211.83         92.67           2994.02         3424.17         
1243    100         3216.17         114.26          2809.66         3545.09         
1244    100         3193.82         137.85          2570.23         3492.89         
1245    100         3222.96         124.67          2678.22         3448.39         
1246    100         3207.87         134.71          2766.23         3557.41         
1247    100         3206.92         117.54          2850.25         3412.28         
1248    100         3198.33         142.49          2659.04         3486.17         
1249    100         3224.66         130.87          2453.17         3504.79         
1250    100         3194.24         130.11          2564.42         3489.20         
1251    100         3219.57         133.71          2495.17         3478.72         
1252    100         3218.97         116.99          2885.75         3461.49         
1253    100         3190.76         123.53          2838.38         3412.96         
1254    100         3202.71         104.89          2929.43         3425.11         
1255    100         3187.38         123.84          2633.69         3429.61         
1256    100         3213.48         96.01           2953.36         3417.03         
1257    100         3212.90         158.48          2496.94         3496.53         
1258    100         3212.58         144.65          2319.78         3439.94         
1259    100         3204.33         115.26          2803.34         3547.09         
1260    100         3187.26         123.50          2872.78         3404.92         
1261    100         3196.93         249.35          993.49          3466.42         
1262    100         3208.12         160.09          2285.51         3482.55         
1263    100         3234.92         98.00           3043.01         3536.59         
1264    100         3196.49         118.58          2909.23         3407.95         
1265    100         3221.34         120.89          2786.91         3437.57         
1266    100         3204.30         104.45          2916.22         3485.94         
1267    100         3204.11         120.80          2790.08         3440.10         
1268    100         3210.01         115.15          2713.84         3514.86         
1269    100         3189.82         148.19          2697.06         3432.55         
1270    100         3216.61         124.82          2820.32         3463.54         
1271    100         3215.27         107.50          2964.34         3544.42         
1272    100         3228.97         116.14          2903.01         3487.98         
1273    100         3226.11         118.37          2783.95         3424.11         
1274    100         3197.80         120.54          2904.27         3466.73         
1275    100         3207.57         125.20          2608.80         3449.86         
1276    100         3199.71         107.87          2873.84         3425.61         
1277    100         3214.37         135.20          2518.29         3484.19         
1278    100         3181.40         294.28          561.92          3452.33         
1279    100         3202.14         115.28          2640.74         3436.88         
1280    100         3215.16         105.80          3005.16         3521.11         
1281    100         3205.04         146.09          2448.63         3488.38         
1282    100         3219.60         108.29          2903.23         3459.85         
1283    100         3200.25         163.91          2283.43         3451.18         
1284    100         3187.91         172.67          2269.00         3439.47         
1285    100         3171.73         209.05          2110.39         3523.60         
1286    100         3202.15         160.04          2317.62         3517.13         
1287    100         3184.62         171.17          2055.38         3471.57         
1288    100         3193.30         116.67          2731.89         3421.64         
1289    100         3195.92         129.28          2516.96         3428.48         
1290    100         3202.64         171.49          2420.74         3479.83         
1291    100         3192.27         145.77          2642.81         3535.88         
1292    100         3212.05         119.61          2786.50         3449.80         
1293    100         3231.17         111.57          2898.14         3469.88         
1294    100         3205.34         121.69          2668.65         3485.60         
1295    100         3206.98         110.03          2944.93         3483.58         
1296    100         3187.17         185.79          2288.16         3480.38         
1297    100         3210.18         115.80          2841.85         3505.63         
1298    100         3221.58         114.64          2899.71         3494.90         
1299    100         3209.78         121.95          2906.52         3450.53         
1300    100         3208.12         145.00          2310.04         3436.32         
1301    100         3208.19         103.53          2837.36         3508.49         
1302    100         3188.80         122.95          2588.27         3477.59         
1303    100         3212.79         120.82          2759.24         3482.11         
1304    100         3190.20         136.99          2565.61         3469.05         
1305    100         3166.94         374.00          -209.36         3422.71         
1306    100         3164.39         185.43          2462.10         3501.30         
1307    100         3178.87         169.11          2574.12         3472.52         
1308    100         3192.34         132.27          2546.74         3488.90         
1309    100         3184.40         275.67          695.06          3554.69         
1310    100         3220.53         142.80          2506.41         3529.77         
1311    100         3206.00         150.06          2534.88         3462.94         
1312    100         3185.92         163.99          2406.95         3457.24         
1313    100         3195.61         103.37          2757.68         3483.83         
1314    100         3212.17         121.73          2879.85         3521.00         
1315    100         3188.48         147.48          2243.80         3493.45         
1316    100         3220.61         101.94          2892.30         3491.59         
1317    100         3191.88         281.06          601.63          3443.46         
1318    100         3222.55         116.22          2896.60         3454.27         
1319    100         3191.60         147.02          2264.42         3434.65         
1320    100         3178.36         160.78          2441.67         3458.92         
1321    100         3177.75         170.66          2080.15         3530.49         
1322    100         3203.28         150.47          2569.07         3548.36         
1323    100         3208.09         126.20          2616.47         3486.73         
1324    100         3205.73         140.58          2348.24         3466.79         
1325    100         3212.06         120.95          2677.64         3484.33         
1326    100         3230.20         105.55          2950.04         3474.95         
1327    100         3208.52         130.95          2776.66         3452.63         
1328    100         3184.74         154.37          2383.35         3477.51         
1329    100         3183.33         165.82          2244.18         3448.44         
1330    100         3171.21         294.59          481.83          3419.78         
1331    100         3187.06         162.49          2032.14         3430.51         
1332    100         3204.24         142.43          2256.56         3460.19         
1333    100         3207.92         158.61          2361.43         3466.90         
1334    100         3195.75         132.53          2720.73         3436.02         
1335    100         3202.47         119.27          2815.00         3488.99         
1336    100         3169.33         282.78          817.76          3499.13         
1337    100         3202.91         119.56          2916.39         3550.53         
1338    100         3204.45         117.22          2749.68         3530.13         
1339    100         3189.79         298.32          420.51          3520.40         
1340    100         3207.30         109.97          2912.05         3424.57         
1341    100         3164.79         325.45          111.31          3438.56         
1342    100         3200.81         113.12          2735.58         3425.38         
1343    100         3205.01         110.60          2971.55         3457.80         
1344    100         3183.87         170.36          2239.25         3433.61         
1345    100         3214.31         102.29          2911.43         3476.91         
1346    100         3159.01         145.91          2719.62         3405.00         
1347    100         3179.66         129.40          2605.05         3403.98         
1348    100         3213.28         117.39          2919.90         3458.67         
1349    100         3198.19         124.19          2827.39         3425.35         
1350    100         3192.83         234.02          1314.23         3486.22         
1351    100         3207.08         118.50          2781.31         3433.54         
1352    100         3185.69         123.31          2763.33         3484.06         
1353    100         3175.96         131.84          2415.60         3482.27         
1354    100         3214.86         117.59          2963.32         3497.98         
1355    100         3160.71         322.24          205.56          3520.48         
1356    100         3197.54         130.83          2715.12         3459.95         
1357    100         3178.30         285.24          587.27          3463.58         
1358    100         3213.45         105.87          2990.12         3445.99         
1359    100         3202.69         123.19          2895.37         3464.62         
1360    100         3215.79         124.54          2763.66         3471.86         
1361    100         3224.85         109.18          2891.08         3496.92         
1362    100         3216.54         104.29          2961.34         3477.16         
1363    100         3198.32         106.76          2983.17         3436.53         
1364    100         3189.58         108.13          2840.58         3415.11         
1365    100         3181.60         121.33          2891.13         3595.62         
1366    100         3178.86         117.78          2856.62         3444.27         
1367    100         3205.59         119.36          2622.74         3518.72         
1368    100         3200.61         117.05          2706.26         3488.93         
1369    100         3213.04         116.50          2791.33         3442.51         
1370    100         3206.55         109.00          2850.99         3503.99         
1371    100         3214.73         113.07          2817.57         3447.64         
1372    100         3191.23         184.11          1772.16         3484.20         
1373    100         3224.83         145.78          2510.92         3440.46         
1374    100         3213.70         124.88          2911.19         3579.09         
1375    100         3181.02         147.55          2477.60         3455.31         
1376    100         3206.74         175.72          2085.71         3513.52         
1377    100         3202.16         106.69          2942.70         3471.58         
1378    100         3205.97         160.23          2093.77         3506.44         
1379    100         3201.98         140.23          2392.78         3560.93         
1380    100         3188.89         307.06          341.73          3495.97         
1381    100         3192.83         168.38          2492.00         3484.79         
1382    100         3228.34         133.35          2576.93         3508.12         
1383    100         3203.24         154.50          2563.58         3503.97         
1384    100         3218.12         120.82          2902.19         3480.21         
1385    100         3211.30         118.52          2905.41         3515.61         
1386    100         3208.52         143.72          2361.52         3462.52         
1387    100         3215.54         132.31          2539.41         3472.82         
1388    100         3230.33         111.13          2846.19         3429.31         
1389    100         3196.21         131.97          2839.18         3490.49         
1390    100         3226.51         139.29          2430.67         3478.34         
1391    100         3195.45         122.53          2665.46         3436.40         
1392    100         3211.85         165.38          2339.35         3529.55         
1393    100         3223.33         147.67          2345.83         3517.30         
1394    100         3232.26         123.07          2735.06         3583.29         
1395    100         3199.31         126.98          2785.51         3458.92         
1396    100         3195.24         152.15          2358.84         3588.07         
1397    100         3190.79         155.19          2250.09         3476.09         
1398    100         3214.19         130.46          2725.30         3474.77         
1399    100         3197.33         121.66          2620.43         3444.14         
1400    100         3216.99         154.64          2405.03         3484.14         
1401    100         3210.28         147.57          2589.61         3454.64         
1402    100         3114.83         464.81          80.86           3476.44         
1403    100         3144.22         368.45          -136.11         3513.20         
1404    100         3195.03         146.50          2625.99         3483.16         
1405    100         3173.94         369.63          -261.80         3503.80         
1406    100         3198.47         130.95          2611.46         3487.53         
1407    100         3122.59         459.72          -434.50         3562.40         
1408    100         3174.70         202.65          2130.58         3472.64         
1409    100         3119.81         441.59          505.24          3541.16         
1410    100         3160.81         417.36          -640.84         3520.80         
1411    100         3142.03         383.89          -482.85         3514.84         
1412    100         3183.20         181.33          2204.19         3455.30         
1413    100         3213.22         126.91          2677.51         3524.05         
1414    100         3223.49         103.88          2984.90         3450.75         
1415    100         3224.83         108.66          2940.36         3454.29         
1416    100         3204.10         119.39          2783.69         3437.63         
1417    100         3215.68         130.31          2756.81         3517.18         
1418    100         3216.55         131.99          2551.36         3464.43         
1419    100         3220.00         121.21          2822.26         3488.33         
1420    100         3206.23         110.67          2905.30         3491.85         
1421    100         3222.85         113.60          2764.98         3443.18         
1422    100         3189.56         154.81          2257.10         3440.15         
1423    100         3224.68         115.81          2792.56         3428.07         
1424    100         3216.47         112.24          2762.90         3476.49         
1425    100         3209.47         113.81          2951.08         3430.99         
1426    100         3208.98         98.99           2949.46         3438.27         
1427    100         3202.58         118.22          2744.67         3466.86         
1428    100         3199.73         122.93          2771.38         3455.20         
1429    100         3178.24         367.76          -311.06         3426.09         
1430    100         3220.56         116.20          2852.69         3466.36         
1431    100         3211.41         126.33          2867.01         3522.08         
1432    100         3215.14         127.71          2582.31         3484.57         
1433    100         3219.48         118.81          2894.32         3489.54         
1434    100         3180.80         230.17          1386.30         3432.21         
1435    100         3212.55         189.70          1643.96         3486.11         
1436    100         3231.44         170.29          2007.64         3486.90         
1437    100         3181.20         184.89          2166.02         3465.12         
1438    100         3211.00         151.32          2286.39         3474.59         
1439    100         3188.33         348.29          39.87           3521.12         
1440    100         3216.72         109.72          2939.30         3455.77         
1441    100         3218.56         106.71          2921.77         3477.61         
1442    100         3223.98         170.61          2048.02         3502.03         
1443    100         3210.46         231.66          1803.56         3589.53         
1444    100         3216.03         126.79          2849.68         3467.58         
1445    100         3207.30         122.64          2687.20         3450.56         
1446    100         3235.01         118.50          2908.01         3513.15         
1447    100         3223.75         107.96          2936.67         3528.07         
1448    100         3199.23         150.82          2238.83         3420.40         
1449    100         3220.15         121.76          2801.98         3511.93         
1450    100         3220.87         117.07          2871.95         3484.87         
1451    100         3206.63         117.56          2944.18         3442.19         
1452    100         3213.18         106.83          2904.02         3449.50         
1453    100         3227.95         114.17          2870.12         3543.12         
1454    100         3229.33         115.70          2878.32         3452.33         
1455    100         3210.73         104.01          2915.17         3460.84         
1456    100         3175.50         191.84          1889.47         3537.51         
1457    100         3210.17         124.31          2839.49         3446.60         
1458    100         3217.87         125.80          2833.06         3536.81         
1459    100         3196.93         123.90          2849.39         3456.63         
1460    100         3237.64         97.75           2971.59         3409.47         
1461    100         3227.15         124.61          2874.67         3519.15         
1462    100         3192.68         326.28          93.15           3408.95         
1463    100         3212.88         147.11          2392.95         3518.21         
1464    100         3210.78         132.18          2532.60         3456.10         
1465    100         3180.12         273.62          727.33          3455.37         
1466    100         3192.58         121.05          2755.28         3445.66         
1467    100         3204.54         102.89          2945.36         3452.87         
1468    100         3219.07         105.60          2868.12         3459.69         
1469    100         3225.47         119.39          2841.19         3492.35         
1470    100         3196.24         109.07          2941.33         3427.73         
1471    100         3193.53         171.41          1788.17         3416.69         
1472    100         3225.94         110.91          2926.62         3510.70         
1473    100         3223.56         107.96          2799.78         3469.87         
1474    100         3219.24         103.91          2986.12         3509.25         
1475    100         3200.67         111.00          2823.85         3458.93         
1476    100         3216.99         131.37          2807.11         3499.78         
1477    100         3212.84         137.78          2756.59         3514.13         
1478    100         3192.94         285.53          591.26          3509.44         
1479    100         3207.22         108.89          2897.57         3438.83         
1480    100         3210.68         130.25          2478.56         3484.17         
1481    100         3222.60         99.35           2931.98         3483.06         
1482    100         3195.74         108.52          2888.93         3472.38         
1483    100         3238.02         105.25          3020.10         3447.39         
1484    100         3237.64         124.32          2881.30         3494.12         
1485    100         3223.63         118.07          2748.55         3479.56         
1486    100         3201.81         125.52          2764.69         3481.83         
1487    100         3210.20         118.87          2890.01         3431.99         
1488    100         3194.41         250.83          891.52          3458.84         
1489    100         3215.71         131.10          2709.22         3487.14         
1490    100         3217.92         104.85          2951.44         3463.63         
1491    100         3226.67         104.84          2903.01         3426.39         
1492    100         3223.26         115.54          2818.65         3504.58         
1493    100         3203.88         137.47          2515.64         3514.59         
1494    100         3223.10         124.61          2675.66         3471.40         
1495    100         3214.87         120.06          2583.76         3482.68         
1496    100         3212.31         118.97          2890.45         3494.33         
1497    100         3198.47         166.29          2375.04         3525.06         
1498    100         3176.10         185.54          2313.39         3440.11         
1499    100         3205.69         147.80          2319.04         3528.70         
1500    100         3195.35         326.71          284.47          3531.36         
1501    100         3193.79         151.14          2643.54         3489.61         
1502    100         3181.69         214.92          1531.85         3438.11         
1503    100         3216.70         121.85          2561.15         3512.94         
1504    100         3221.33         118.01          2730.39         3473.04         
1505    100         3210.81         120.00          2937.44         3587.63         
1506    100         3233.77         119.70          2979.93         3531.08         
1507    100         3221.80         113.01          2863.46         3451.54         
1508    100         3221.35         134.98          2711.02         3447.42         
1509    100         3204.23         234.91          1388.05         3481.50         
1510    100         3237.07         104.08          2988.48         3502.05         
1511    100         3227.76         113.20          2744.59         3513.79         
1512    100         3203.35         113.40          2797.43         3396.37         
1513    100         3217.65         191.67          1694.33         3466.28         
1514    100         3227.12         128.80          2721.78         3477.35         
1515    100         3205.01         109.28          2791.55         3448.35         
1516    100         3227.18         156.49          2093.71         3527.85         
1517    100         3211.24         129.76          2821.14         3477.42         
1518    100         3185.81         190.50          2219.86         3474.91         
1519    100         3187.32         187.76          2374.30         3543.43         
1520    100         3195.56         131.79          2760.05         3467.89         
1521    100         3214.88         139.25          2748.88         3477.72         
1522    100         3169.93         190.09          2334.29         3473.96         
1523    100         3213.42         138.47          2664.30         3477.06         
1524    100         3195.26         166.47          2300.28         3467.47         
1525    100         3142.49         362.56          -53.54          3446.58         
1526    100         3198.56         232.25          1302.59         3435.77         
1527    100         3184.18         222.85          1898.41         3482.49         
1528    100         3206.80         130.08          2634.85         3483.24         
1529    100         3212.41         132.84          2721.96         3468.34         
1530    100         3173.89         374.21          -225.76         3532.86         
1531    100         3232.83         111.52          2931.91         3489.59         
1532    100         3226.73         115.24          2674.96         3468.66         
1533    100         3210.08         141.50          2513.56         3436.44         
1534    100         3196.95         165.92          2440.33         3430.98         
1535    100         3208.40         136.83          2517.52         3481.84         
1536    100         3219.30         116.92          2811.74         3440.35         
1537    100         3229.66         110.81          2957.76         3456.27         
1538    100         3213.18         118.99          2827.77         3511.48         
1539    100         3179.25         310.26          500.69          3460.16         
1540    100         3202.34         197.20          1834.00         3540.41         
1541    100         3204.99         127.60          2732.64         3460.76         
1542    100         3199.14         338.35          95.93           3433.79         
1543    100         3200.49         230.92          1107.46         3468.72         
1544    100         3220.78         247.86          1434.03         3479.80         
1545    100         3183.93         327.92          137.48          3475.15         
1546    100         3207.15         267.92          783.85          3488.95         
1547    100         3184.26         232.74          1199.10         3456.25         
1548    100         3210.20         139.09          2315.48         3440.85         
1549    100         3172.93         178.95          2113.80         3462.97         
1550    100         3174.31         179.10          2343.11         3428.65         
1551    100         3219.34         179.70          2383.99         3551.37         
1552    100         3223.51         134.04          2845.52         3584.55         
1553    100         3213.23         128.56          2401.93         3489.65         
1554    100         3165.47         301.24          479.76          3486.72         
1555    100         3209.46         117.17          2580.75         3399.28         
1556    100         3221.41         121.47          2815.68         3495.24         
1557    100         3212.56         114.46          2894.41         3440.04         
1558    100         3229.23         105.58          2908.10         3485.20         
1559    100         3189.51         163.83          2413.14         3417.75         
1560    100         3158.06         365.30          -21.17          3414.61         
1561    100         3207.01         134.40          2682.10         3538.18         
1562    100         3211.25         126.61          2835.99         3487.44         
1563    100         3195.44         132.37          2719.64         3452.46         
1564    100         3239.95         110.56          2941.02         3512.21         
1565    100         3224.93         122.95          2894.89         3487.09         
1566    100         3235.79         111.89          2948.62         3494.59         
1567    100         3225.91         128.09          2691.18         3534.16         
1568    100         3210.95         135.98          2736.31         3472.29         
1569    100         3228.76         113.12          2925.08         3452.64         
1570    100         3209.58         122.90          2702.16         3479.50         
1571    100         3209.52         187.50          1642.17         3432.49         
1572    100         3217.51         155.88          2169.63         3481.61         
1573    100         3226.11         160.00          2278.95         3521.82         
1574    100         3230.54         132.71          2765.04         3452.45         
1575    100         3242.53         123.80          2846.62         3449.47         
1576    100         3200.37         151.45          2483.53         3528.76         
1577    100         3210.07         171.32          2240.84         3488.78         
1578    100         3225.83         126.44          2758.20         3446.73         
1579    100         3224.94         127.67          2498.60         3473.86         
1580    100         3212.09         127.30          2629.28         3455.35         
1581    100         3237.19         109.61          2921.32         3503.76         
1582    100         3213.28         100.47          2755.03         3412.55         
1583    100         3230.12         108.55          2919.62         3458.85         
1584    100         3224.75         107.61          2897.61         3469.38         
1585    100         3225.27         91.80           3021.97         3446.17         
1586    100         3227.15         111.00          2918.59         3504.67         
1587    100         3227.05         121.32          2874.78         3480.09         
1588    100         3220.68         105.89          2958.51         3480.07         
1589    100         3227.06         100.14          2981.31         3503.27         
1590    100         3225.07         101.89          2936.33         3440.42         
1591    100         3219.04         112.01          2976.56         3449.82         
1592    100         3246.53         114.66          2842.94         3554.17         
1593    100         3238.87         106.78          2987.38         3494.30         
1594    100         3240.43         126.02          2868.73         3509.77         
1595    100         3244.28         108.86          2917.76         3482.62         
1596    100         3213.38         140.91          2268.87         3449.65         
1597    100         3227.03         117.55          2914.87         3455.19         
1598    100         3239.79         97.81           2956.17         3490.16         
1599    100         3240.75         97.58           2986.41         3460.12         
1600    100         3239.82         108.96          2868.18         3508.28         
1601    100         3248.36         112.97          2776.65         3459.13         
1602    100         3207.91         138.82          2533.25         3560.93         
1603    100         3226.92         128.73          2808.34         3468.46         
1604    100         3240.42         106.19          2995.47         3487.36         
1605    100         3249.59         123.15          2882.98         3491.57         
1606    100         3208.43         124.24          2663.53         3447.05         
1607    100         3239.91         116.70          2931.96         3474.16         
1608    100         3232.65         141.45          2376.03         3494.75         
1609    100         3218.39         131.59          2460.30         3462.14         
1610    100         3211.79         118.02          2852.78         3472.58         
1611    100         3227.24         111.03          2789.62         3494.25         
1612    100         3186.41         386.26          -352.12         3449.03         
1613    100         3246.41         110.44          2940.76         3479.29         
1614    100         3207.58         161.89          2450.29         3460.08         
1615    100         3223.05         118.13          2678.39         3512.40         
1616    100         3223.74         97.61           2909.92         3427.97         
1617    100         3229.22         115.28          2892.11         3520.70         
1618    100         3205.81         130.12          2725.86         3460.75         
1619    100         3211.96         141.45          2821.91         3506.67         
1620    100         3208.86         149.33          2411.02         3495.86         
1621    100         3206.55         162.15          2455.20         3534.58         
1622    100         3227.65         133.17          2697.29         3461.38         
1623    100         3234.72         97.07           3016.82         3526.62         
1624    100         3235.86         95.54           2951.25         3442.88         
1625    100         3229.26         119.93          2681.17         3553.65         
1626    100         3215.82         118.83          2853.79         3437.51         
1627    100         3200.58         135.23          2642.47         3514.93         
1628    100         3216.70         100.31          2950.86         3432.84         
1629    100         3226.33         125.42          2897.84         3473.63         
1630    100         3225.34         126.35          2653.55         3448.33         
1631    100         3217.88         116.09          2724.04         3468.11         
1632    100         3219.17         103.85          2909.79         3523.50         
1633    100         3222.34         126.21          2831.61         3516.07         
1634    100         3222.70         170.49          1865.20         3466.75         
1635    100         3208.61         125.79          2479.27         3458.35         
1636    100         3216.30         140.84          2326.23         3479.61         
1637    100         3226.42         112.30          2833.94         3499.62         
1638    100         3237.32         126.16          2757.12         3463.90         
1639    100         3178.89         363.02          -62.21          3518.19         
1640    100         3235.29         95.78           2989.75         3430.52         
1641    100         3233.73         100.39          3014.82         3571.57         
1642    100         3227.36         153.85          2075.89         3436.89         
1643    100         3187.70         377.75          -116.75         3442.63         
1644    100         3210.28         142.97          2692.01         3488.13         
1645    100         3228.09         124.22          2681.05         3535.93         
1646    100         3226.89         119.54          2685.01         3441.02         
1647    100         3233.15         108.48          2823.65         3530.82         
1648    100         3230.79         147.10          2234.33         3428.07         
1649    100         3244.92         92.88           3004.55         3447.40         
1650    100         3218.08         157.18          2314.33         3474.51         
1651    100         3214.68         274.76          736.84          3503.93         
1652    100         3224.11         112.20          2662.02         3407.68         
1653    100         3221.42         101.85          2979.49         3464.64         
1654    100         3221.10         113.86          2817.06         3470.88         
1655    100         3238.77         114.69          2957.73         3549.38         
1656    100         3240.48         115.06          2903.46         3458.64         
1657    100         3232.46         140.85          2390.55         3577.40         
1658    100         3238.91         104.06          2891.60         3449.15         
1659    100         3230.67         127.93          2614.05         3467.62         
1660    100         3191.64         204.91          2175.72         3484.01         
1661    100         3230.58         106.39          2820.90         3504.78         
1662    100         3237.72         103.35          3031.58         3494.66         
1663    100         3240.65         151.57          2149.19         3472.24         
1664    100         3228.82         123.65          2744.54         3490.55         
1665    100         3225.97         127.74          2392.71         3438.92         
1666    100         3232.01         131.05          2686.14         3478.84         
1667    100         3245.79         122.94          2903.15         3517.04         
1668    100         3250.37         114.77          2807.12         3493.39         
1669    100         3210.02         177.32          1897.40         3494.39         
1670    100         3209.75         116.64          2717.40         3413.19         
1671    100         3234.39         103.49          2979.69         3515.09         
1672    100         3233.49         104.47          2991.77         3458.10         
1673    100         3224.87         126.68          2785.33         3486.65         
1674    100         3212.88         120.02          2796.21         3474.27         
1675    100         3227.83         120.52          2725.71         3455.72         
1676    100         3224.79         128.90          2769.02         3455.11         
1677    100         3229.81         105.98          2723.92         3474.49         
1678    100         3227.00         126.45          2670.70         3514.74         
1679    100         3218.60         139.83          2489.34         3477.52         
1680    100         3213.58         195.53          1781.19         3536.21         
1681    100         3231.90         105.23          2886.43         3434.20         
1682    100         3238.33         119.62          2732.25         3460.85         
1683    100         3241.72         114.27          2964.57         3527.12         
1684    100         3231.51         113.77          2906.33         3472.16         
1685    100         3235.68         103.31          3005.19         3445.68         
1686    100         3232.79         99.04           2936.68         3433.66         
1687    100         3230.47         102.59          2823.42         3441.29         
1688    100         3242.48         101.86          2923.54         3465.05         
1689    100         3243.27         106.97          2964.47         3503.31         
1690    100         3220.96         122.70          2519.44         3519.12         
1691    100         3225.55         122.78          2872.51         3517.59         
1692    100         3228.70         116.92          2823.53         3495.14         
1693    100         3235.46         111.05          2859.45         3429.01         
1694    100         3226.35         125.86          2640.13         3529.40         
1695    100         3210.65         142.68          2520.15         3462.65         
1696    100         3217.20         103.89          2950.15         3429.82         
1697    100         3254.24         113.99          2874.06         3516.50         
1698    100         3236.67         105.03          2924.74         3429.38         
1699    100         3254.53         95.59           3014.14         3505.91         
1700    100         3249.14         123.34          2520.19         3453.32         
1701    100         3223.68         142.10          2662.60         3458.91         
1702    100         3230.29         122.27          2866.79         3599.78         
1703    100         3232.07         137.16          2624.83         3456.88         
1704    100         3231.40         117.58          2624.48         3569.88         
1705    100         3220.80         111.93          2878.92         3468.77         
1706    100         3237.90         90.11           3029.57         3420.18         
1707    100         3247.37         112.45          2905.29         3472.21         
1708    100         3241.40         121.61          2950.79         3476.85         
1709    100         3235.86         102.44          2965.45         3458.99         
1710    100         3224.15         123.23          2728.39         3451.70         
1711    100         3204.88         129.48          2620.95         3475.91         
1712    100         3235.90         100.88          2967.58         3441.33         
1713    100         3221.33         111.83          2904.56         3436.34         
1714    100         3239.36         108.15          2985.07         3446.11         
1715    100         3213.96         119.49          2668.09         3422.85         
1716    100         3242.59         108.12          2913.86         3459.42         
1717    100         3231.32         109.71          2905.94         3517.36         
1718    100         3239.54         114.97          2833.68         3495.82         
1719    100         3243.12         117.08          2912.64         3488.72         
1720    100         3245.60         100.55          2915.44         3429.66         
1721    100         3204.05         401.66          -667.67         3452.52         
1722    100         3223.36         289.70          649.88          3574.73         
1723    100         3235.28         105.03          3010.30         3510.89         
1724    100         3231.82         110.94          2882.23         3446.12         
1725    100         3229.34         115.08          2860.52         3433.17         
1726    100         3242.33         121.40          2891.35         3470.91         
1727    100         3226.22         121.04          2813.76         3505.59         
1728    100         3202.30         130.68          2753.03         3478.92         
1729    100         3239.97         124.60          2788.13         3509.61         
1730    100         3247.85         116.65          2880.05         3493.58         
1731    100         3245.63         96.98           2942.22         3451.93         
