experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1255.4329178333282

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
558     100         2652.78         713.05          112.28          3336.83         
559     100         2485.87         851.73          147.11          3401.26         
560     100         2567.45         846.73          76.91           3327.68         
561     100         2722.82         689.18          213.51          3364.78         
562     100         2624.12         745.40          143.59          3324.07         
563     100         2634.64         719.77          159.87          3359.94         
564     100         2685.23         697.51          215.29          3366.34         
565     100         2671.27         598.30          715.10          3332.06         
566     100         2670.46         714.70          161.83          3368.80         
567     100         2618.61         796.37          150.69          3323.45         
568     100         2552.26         795.70          141.23          3339.86         
569     100         2568.89         821.12          148.98          3334.12         
570     100         2716.49         627.28          204.49          3345.98         
571     100         2568.99         799.15          184.55          3307.65         
572     100         2603.85         773.98          194.74          3295.89         
573     100         2485.55         839.83          107.81          3297.05         
574     100         2579.22         863.87          142.76          3389.28         
575     100         2552.47         781.33          138.46          3363.23         
576     100         2494.24         843.01          121.53          3335.80         
577     100         2622.52         706.13          132.99          3341.02         
578     100         2589.57         757.49          111.52          3345.67         
579     100         2606.68         817.32          149.92          3314.05         
580     100         2560.80         851.16          154.86          3386.36         
581     100         2680.71         765.09          76.01           3371.63         
582     100         2683.65         668.75          539.29          3366.84         
583     100         2789.04         634.73          261.44          3403.46         
584     100         2785.11         608.90          216.12          3304.36         
585     100         2694.37         697.13          134.97          3375.59         
586     100         2703.26         671.73          157.62          3401.32         
587     100         2690.76         741.12          731.47          3393.79         
588     100         2720.39         673.91          174.68          3327.34         
589     100         2749.39         671.62          320.18          3379.86         
590     100         2798.42         602.11          301.70          3343.06         
591     100         2812.35         575.46          315.83          3371.61         
592     100         2706.73         684.20          209.39          3348.56         
593     100         2765.68         638.53          209.58          3358.19         
594     100         2882.97         431.86          1258.51         3344.09         
595     100         2798.66         576.28          124.57          3372.37         
596     100         2855.09         573.01          216.91          3345.23         
597     100         2822.57         656.15          207.44          3339.57         
598     100         2810.58         597.38          190.09          3353.96         
599     100         2838.39         574.86          301.00          3350.76         
600     100         2836.72         556.04          824.21          3332.45         
601     100         2888.30         518.87          1182.13         3408.37         
602     100         2801.05         655.14          190.66          3417.75         
603     100         2816.47         681.91          188.15          3400.92         
604     100         2813.99         680.84          152.61          3399.33         
605     100         2813.10         650.84          102.76          3388.42         
606     100         2957.00         430.53          909.50          3395.21         
607     100         2810.21         651.69          162.56          3402.77         
608     100         2702.62         718.55          155.81          3308.69         
609     100         2836.93         633.39          150.70          3379.73         
610     100         2805.91         557.96          1175.52         3332.98         
611     100         2867.77         541.06          906.13          3369.07         
612     100         2734.29         752.48          181.30          3360.94         
613     100         2700.06         744.45          161.87          3357.22         
614     100         2761.66         754.00          211.92          3403.83         
615     100         2713.41         743.68          622.31          3382.28         
616     100         2789.19         716.33          220.16          3375.45         
617     100         2578.01         870.51          191.65          3367.24         
618     100         2632.96         738.40          160.39          3348.17         
619     100         2871.00         636.86          170.60          3369.88         
620     100         2797.64         687.99          154.37          3381.76         
621     100         2628.52         754.45          208.80          3436.01         
622     100         2672.02         715.28          948.76          3410.41         
623     100         2703.69         715.93          154.73          3408.07         
624     100         2629.68         736.68          272.94          3414.55         
625     100         2686.94         696.38          212.06          3395.76         
626     100         2606.24         698.68          849.04          3363.92         
627     100         2569.47         797.63          67.40           3389.82         
628     100         2718.37         748.59          92.97           3415.10         
629     100         2780.88         693.76          156.89          3387.31         
630     100         2833.37         659.54          150.30          3392.26         
631     100         2776.94         738.86          141.13          3360.05         
632     100         2815.53         648.55          81.51           3471.09         
633     100         2679.56         749.94          156.99          3360.63         
634     100         2685.06         703.15          157.98          3345.59         
635     100         2439.21         954.33          77.47           3395.40         
636     100         2665.73         803.18          214.93          3415.59         
637     100         2558.27         767.22          203.70          3407.37         
638     100         2621.81         669.33          148.53          3421.39         
639     100         2641.22         699.12          316.87          3395.16         
640     100         2702.49         689.06          144.31          3393.66         
641     100         2670.45         666.32          210.79          3349.18         
642     100         2724.25         705.02          155.51          3477.54         
643     100         2754.14         782.74          154.55          3428.83         
644     100         2633.50         738.75          160.02          3410.82         
645     100         2562.78         844.22          138.13          3430.77         
646     100         2675.82         663.65          203.91          3379.98         
647     100         2579.42         848.97          91.48           3400.50         
648     100         2775.07         682.14          140.95          3458.31         
649     100         2613.35         792.71          89.43           3392.28         
650     100         2590.45         860.32          88.21           3375.08         
651     100         2664.06         795.49          162.62          3386.90         
652     100         2632.61         850.29          75.08           3443.67         
653     100         2613.47         811.31          104.70          3445.25         
654     100         2621.88         830.23          120.00          3398.32         
655     100         2593.23         831.24          161.64          3401.30         
656     100         2572.99         768.42          1090.71         3388.02         
657     100         2595.84         818.26          162.12          3429.35         
658     100         2647.39         694.80          1173.97         3450.02         
659     100         2538.23         919.28          97.00           3443.62         
660     100         2650.26         728.70          149.86          3358.23         
661     100         2615.73         886.68          163.32          3346.69         
662     100         2551.01         861.96          102.76          3337.22         
663     100         2558.79         872.21          152.30          3422.88         
664     100         2567.66         844.51          55.41           3449.06         
665     100         2471.41         890.95          94.27           3389.50         
666     100         2583.06         866.39          63.18           3383.14         
667     100         2437.38         952.93          82.34           3395.27         
668     100         2408.23         943.19          71.06           3390.41         
669     100         2409.49         817.26          938.96          3409.99         
670     100         2360.01         843.08          235.81          3432.76         
671     100         2335.09         978.83          94.17           3379.86         
672     100         2493.52         792.14          151.50          3409.40         
673     100         2465.98         836.53          306.35          3424.09         
674     100         2605.91         714.08          411.53          3414.34         
675     100         2515.90         862.49          77.30           3421.42         
676     100         2538.37         865.28          149.73          3428.80         
677     100         2459.53         932.40          63.16           3479.44         
678     100         2226.88         1018.42         74.76           3444.69         
679     100         2327.80         1030.17         53.36           3389.60         
680     100         2042.80         1154.98         -11.58          3398.21         
681     100         2296.68         1098.30         59.16           3377.31         
682     100         2357.68         1067.32         56.46           3418.78         
683     100         2357.43         960.43          43.63           3413.94         
684     100         2296.14         926.80          83.61           3394.38         
685     100         2273.43         891.77          74.33           3330.98         
686     100         2550.40         778.55          209.76          3419.22         
687     100         2240.93         1045.32         136.64          3373.15         
688     100         2361.94         994.06          148.10          3404.42         
689     100         2615.30         794.90          216.97          3370.95         
690     100         2400.84         1055.88         51.32           3434.91         
691     100         2591.44         810.48          203.07          3366.07         
692     100         2455.47         891.44          -19.91          3434.86         
693     100         2299.84         972.36          90.78           3379.34         
694     100         2511.23         898.54          87.85           3373.14         
695     100         2457.08         897.86          59.39           3374.99         
696     100         2547.14         859.04          62.15           3380.04         
697     100         2570.83         816.88          160.60          3403.76         
698     100         2469.69         945.55          148.36          3415.74         
699     100         2494.12         900.74          151.87          3381.57         
700     100         2472.24         920.83          98.20           3407.70         
701     100         2484.44         932.80          53.27           3448.29         
702     100         2567.29         836.98          155.03          3379.61         
703     100         2419.36         948.10          146.06          3403.47         
704     100         2513.91         857.82          98.33           3461.11         
705     100         2650.50         828.30          159.51          3416.55         
706     100         2614.53         832.24          155.67          3437.75         
707     100         2637.31         883.09          92.95           3498.63         
708     100         2556.40         869.43          192.25          3426.54         
709     100         2629.28         805.04          149.56          3422.96         
710     100         2632.11         815.43          158.60          3494.32         
711     100         2614.19         848.50          287.41          3468.15         
712     100         2531.48         857.03          153.51          3378.61         
713     100         2543.00         903.71          146.42          3401.82         
714     100         2827.34         686.07          550.04          3477.25         
715     100         2564.25         774.86          955.66          3422.83         
716     100         2477.42         872.06          153.60          3444.23         
717     100         2398.10         963.10          156.89          3408.43         
718     100         2513.19         903.57          126.91          3411.47         
719     100         2494.58         914.01          120.51          3402.95         
720     100         2514.90         979.35          158.14          3429.04         
721     100         2570.70         963.29          77.91           3411.85         
722     100         2523.78         919.69          151.37          3385.77         
723     100         2427.85         892.06          57.99           3497.70         
724     100         2481.45         997.49          44.89           3481.22         
725     100         2505.56         912.08          79.72           3414.81         
726     100         2518.51         970.02          97.54           3404.44         
727     100         2631.32         890.12          154.89          3368.11         
728     100         2664.20         815.15          156.84          3411.62         
729     100         2312.65         915.46          307.83          3374.76         
730     100         2497.12         881.95          154.55          3433.20         
731     100         2517.84         960.13          148.79          3416.55         
732     100         2510.42         942.41          140.09          3388.11         
733     100         2588.56         935.49          48.00           3505.83         
734     100         2408.27         902.43          155.28          3428.50         
735     100         2424.85         920.84          159.84          3459.52         
736     100         2430.58         912.37          155.58          3407.28         
737     100         2523.04         961.74          93.07           3433.80         
738     100         2682.24         749.31          935.65          3471.33         
739     100         2567.34         1025.49         84.93           3505.26         
740     100         2399.84         927.73          147.47          3454.87         
741     100         2492.00         963.13          158.44          3463.48         
742     100         2486.35         853.09          192.98          3432.44         
743     100         2580.12         951.95          144.71          3531.37         
744     100         2594.30         909.87          138.85          3413.21         
745     100         2492.74         928.59          150.81          3466.82         
746     100         2518.35         953.27          141.83          3467.93         
747     100         2564.20         895.04          144.31          3464.10         
748     100         2467.06         1078.75         92.38           3466.47         
749     100         2737.88         835.36          210.52          3439.76         
750     100         2519.63         918.09          149.86          3474.44         
751     100         2492.38         986.38          153.92          3468.74         
752     100         2461.31         868.07          586.99          3448.70         
753     100         2639.84         842.26          836.02          3469.30         
754     100         2567.24         876.02          201.37          3502.92         
755     100         2620.41         836.09          1190.39         3460.64         
756     100         2545.16         854.40          706.66          3473.77         
757     100         2490.81         889.25          149.49          3497.17         
758     100         2503.33         986.45          103.83          3507.97         
759     100         2611.80         853.44          126.00          3484.16         
760     100         2582.34         875.36          237.85          3523.69         
761     100         2337.37         1037.89         76.70           3469.32         
762     100         2555.56         968.62          120.71          3467.23         
763     100         2478.98         937.82          139.17          3504.25         
764     100         2433.57         1013.86         116.15          3507.19         
765     100         2464.34         954.93          211.69          3485.51         
766     100         2416.45         950.15          101.36          3546.12         
767     100         2522.22         921.56          214.70          3506.59         
768     100         2576.81         900.53          141.78          3483.28         
769     100         2317.87         1029.94         123.51          3524.19         
770     100         2609.57         980.02          162.70          3475.85         
771     100         2503.84         947.90          230.93          3501.79         
772     100         2625.85         929.27          134.32          3487.60         
773     100         2483.44         1004.06         207.18          3557.50         
774     100         2272.58         1072.24         113.21          3474.47         
775     100         2335.14         1034.76         105.49          3510.46         
776     100         2398.22         941.81          92.95           3484.02         
777     100         2286.86         1137.56         92.09           3507.94         
778     100         2212.45         1058.97         119.36          3470.66         
779     100         2391.93         1012.88         139.63          3492.03         
780     100         2459.13         1018.98         140.73          3451.69         
781     100         2413.35         967.90          158.40          3498.34         
782     100         2648.56         931.75          313.91          3495.41         
783     100         2411.19         1038.07         142.23          3489.41         
784     100         2663.61         903.43          150.64          3485.13         
785     100         2580.38         1010.54         141.47          3525.90         
786     100         2290.91         1049.96         113.04          3555.13         
787     100         2521.08         1045.03         116.53          3509.84         
788     100         2378.75         968.25          151.43          3518.31         
789     100         2424.45         970.13          144.73          3523.48         
790     100         2521.84         922.65          309.70          3511.17         
791     100         2277.74         1061.08         132.88          3536.92         
792     100         2390.59         1091.22         115.13          3488.31         
793     100         2468.94         1086.90         145.69          3473.52         
794     100         2596.42         1016.48         45.97           3485.18         
795     100         2344.49         1027.48         84.04           3513.76         
796     100         2608.31         990.68          150.54          3488.00         
797     100         2477.98         1051.71         134.71          3512.32         
798     100         2397.92         1063.70         144.84          3562.49         
799     100         2302.59         1150.71         -8.59           3515.72         
800     100         2370.85         1020.67         108.66          3570.10         
801     100         2467.92         1020.54         139.93          3511.34         
802     100         2394.90         1060.96         168.66          3476.39         
803     100         2343.88         1172.79         94.03           3499.31         
804     100         2363.64         1096.52         -17.74          3528.95         
805     100         2223.32         1186.86         136.96          3554.46         
806     100         2238.46         1145.85         -10.51          3482.71         
807     100         2369.82         1056.79         136.58          3472.00         
808     100         2501.16         1150.49         57.00           3509.76         
809     100         2301.42         1107.88         138.37          3482.23         
810     100         2170.17         1170.23         103.05          3512.78         
811     100         2444.60         1143.87         113.54          3509.23         
812     100         2459.04         1088.79         88.15           3516.20         
813     100         2152.45         1167.78         111.10          3546.06         
814     100         2316.41         1154.66         105.52          3524.51         
815     100         2291.76         1106.82         147.58          3567.88         
816     100         2245.63         1144.20         105.56          3523.21         
817     100         2360.46         1164.26         147.22          3549.82         
818     100         2201.18         1224.60         109.97          3568.50         
819     100         2292.76         1160.91         125.38          3562.79         
820     100         2131.94         1178.43         136.71          3576.13         
821     100         2093.29         1215.70         95.01           3465.45         
822     100         2337.49         1174.04         147.07          3530.73         
823     100         2318.06         1117.66         142.25          3515.70         
824     100         2393.72         1151.01         140.22          3464.75         
825     100         2190.35         1215.81         141.29          3534.11         
826     100         2441.59         1103.55         97.78           3505.33         
827     100         2129.72         1229.82         100.78          3535.89         
828     100         2279.85         1237.87         134.46          3499.67         
829     100         2264.63         1217.83         75.03           3522.94         
830     100         2312.88         1121.03         139.22          3522.23         
831     100         2288.09         1177.16         143.06          3514.81         
832     100         2375.37         1170.43         131.57          3501.52         
833     100         2478.27         1093.55         171.72          3552.30         
834     100         2141.09         1159.85         148.40          3549.36         
835     100         2271.90         1122.97         23.82           3497.95         
836     100         2394.34         1139.09         140.50          3510.54         
837     100         2273.72         1176.28         90.46           3472.34         
838     100         2497.12         1117.54         110.72          3521.34         
839     100         2319.42         1141.36         100.28          3541.08         
840     100         2355.71         1155.70         147.69          3541.00         
841     100         2422.34         1129.59         115.66          3557.10         
842     100         2119.65         1108.04         76.02           3534.30         
843     100         2330.57         1118.20         55.93           3537.12         
844     100         2472.46         949.72          148.11          3529.91         
845     100         2256.27         1133.93         138.11          3599.31         
846     100         2287.02         1070.52         162.31          3526.87         
847     100         2237.43         1063.77         136.69          3552.57         
848     100         2474.81         1076.09         150.60          3492.99         
849     100         2253.00         1156.34         88.96           3569.02         
850     100         2475.31         1021.21         121.63          3540.67         
851     100         2452.84         1130.17         92.52           3539.96         
852     100         2324.46         1107.65         85.53           3568.32         
853     100         2231.49         1225.59         106.62          3509.85         
854     100         2614.24         1037.49         116.54          3534.46         
855     100         2393.67         1169.74         149.96          3487.12         
856     100         2460.43         1150.81         87.58           3544.47         
857     100         2522.59         1118.10         102.42          3512.28         
858     100         2418.72         1155.66         148.47          3548.82         
859     100         2548.84         1104.01         121.81          3570.87         
860     100         2481.27         1064.03         139.74          3535.56         
861     100         2618.59         1017.60         140.24          3543.26         
862     100         2363.27         1067.71         353.50          3527.45         
863     100         2521.49         1130.70         140.29          3534.25         
864     100         2367.88         1154.66         136.62          3556.86         
865     100         2381.17         1056.64         147.76          3515.15         
866     100         2585.46         1025.47         151.01          3540.37         
867     100         2665.29         1028.03         138.87          3608.86         
868     100         2592.85         1051.70         146.38          3538.22         
869     100         2649.44         1104.21         138.27          3551.92         
870     100         2679.62         997.49          160.17          3538.06         
871     100         2468.32         1063.07         111.12          3563.71         
872     100         2616.61         1069.97         142.17          3579.93         
873     100         2395.26         1118.70         139.35          3523.68         
874     100         2597.12         1071.24         109.21          3557.76         
875     100         2344.78         1109.30         96.54           3567.89         
876     100         2510.49         1046.42         146.42          3554.09         
877     100         2560.87         1089.31         110.04          3598.20         
878     100         2449.07         1088.87         149.94          3594.97         
879     100         2301.80         1103.58         131.81          3551.94         
880     100         2314.75         1247.67         101.94          3586.38         
881     100         2310.67         1060.78         133.97          3545.09         
882     100         2464.78         1086.16         145.34          3539.45         
883     100         2801.48         996.89          511.22          3557.61         
884     100         2667.88         1017.20         166.40          3569.41         
885     100         2540.78         1036.61         441.88          3554.03         
886     100         2438.35         1147.09         136.02          3550.81         
887     100         2677.54         1063.58         576.35          3552.81         
888     100         2444.57         1159.63         111.97          3547.05         
889     100         2467.83         1154.81         404.40          3585.29         
890     100         2545.56         1101.07         277.49          3534.80         
891     100         2487.13         1068.55         315.60          3570.87         
892     100         2708.71         1028.55         160.67          3558.49         
893     100         2476.91         1095.78         184.13          3586.84         
894     100         2494.30         1060.14         160.64          3578.64         
895     100         2596.32         1076.80         96.93           3599.10         
896     100         2546.43         1048.55         687.73          3603.66         
897     100         2473.47         1077.03         350.70          3561.51         
898     100         2485.80         1090.00         657.84          3617.85         
899     100         2222.40         1161.12         540.90          3583.28         
900     100         2447.61         1143.20         511.88          3585.58         
901     100         2239.35         1156.17         129.62          3605.71         
902     100         2496.34         1129.67         289.09          3599.02         
903     100         2440.69         1188.21         116.47          3576.45         
904     100         2363.09         1111.90         497.97          3584.68         
905     100         2317.14         1087.76         146.26          3559.68         
906     100         2345.84         1108.36         159.47          3560.45         
907     100         2483.82         1074.50         505.80          3573.38         
908     100         2184.92         1171.72         253.05          3539.19         
909     100         2721.57         1030.16         190.15          3590.50         
910     100         2562.39         1061.09         143.07          3588.02         
911     100         2534.46         1127.65         142.94          3608.50         
912     100         2437.71         1142.42         376.54          3574.39         
913     100         2479.04         1147.59         145.05          3596.64         
914     100         2595.26         1120.17         136.32          3583.64         
915     100         2735.36         1020.68         151.75          3632.18         
916     100         2498.76         1084.23         159.00          3559.14         
917     100         2399.98         1187.93         132.20          3603.94         
918     100         2532.46         1101.14         234.89          3557.24         
919     100         2444.94         1087.47         114.30          3592.11         
920     100         2400.08         1139.13         164.84          3554.52         
921     100         2486.57         1178.62         144.68          3582.97         
922     100         2294.75         1176.71         133.51          3584.21         
923     100         2462.36         1096.57         146.63          3556.83         
924     100         2491.41         1143.90         86.48           3577.11         
925     100         2430.70         1139.90         115.80          3623.27         
926     100         2501.02         1099.25         88.66           3561.06         
927     100         2301.95         1155.72         333.43          3581.94         
928     100         2438.17         1101.95         311.79          3545.75         
929     100         2586.97         1049.74         146.41          3548.85         
930     100         2556.61         1103.66         106.96          3570.25         
931     100         2345.67         1226.80         113.02          3586.83         
932     100         2417.75         1184.18         154.95          3602.72         
933     100         2447.98         1127.68         159.00          3590.43         
934     100         2552.11         1109.52         279.52          3579.96         
935     100         2392.71         1096.66         142.65          3599.03         
936     100         2225.07         1144.33         98.56           3559.80         
937     100         2441.36         1208.76         147.82          3579.68         
938     100         2491.04         1102.91         133.90          3547.41         
939     100         2500.44         1141.80         154.44          3570.41         
940     100         2487.85         1180.26         87.42           3649.78         
941     100         2279.40         1178.94         71.26           3576.38         
942     100         2280.58         1189.76         137.17          3634.33         
943     100         2372.57         1211.50         95.45           3578.96         
944     100         2449.91         1140.83         115.63          3620.11         
945     100         2446.93         1044.58         114.69          3570.96         
946     100         2491.48         1123.17         141.66          3589.11         
947     100         2507.88         1181.61         97.77           3560.34         
948     100         2364.79         1250.58         110.08          3613.17         
949     100         2420.79         1163.30         111.58          3597.57         
950     100         2239.26         1194.35         113.76          3567.13         
951     100         2681.01         1055.42         142.96          3580.27         
952     100         2572.51         1133.19         151.84          3602.88         
953     100         2304.81         1267.55         144.40          3601.80         
954     100         2163.00         1185.75         139.74          3585.78         
955     100         2536.22         1142.22         196.03          3579.04         
956     100         2253.18         1192.88         199.82          3583.90         
957     100         2307.87         1224.01         120.50          3589.23         
958     100         2344.51         1165.32         208.66          3652.43         
959     100         2308.66         1187.83         156.11          3621.76         
960     100         2488.11         1158.96         152.66          3581.83         
961     100         2394.84         1165.39         139.49          3646.91         
962     100         2465.03         1170.32         142.51          3624.71         
963     100         2207.97         1231.58         146.24          3569.94         
964     100         2154.46         1265.98         103.52          3584.98         
965     100         2290.17         1222.33         148.59          3611.55         
966     100         2554.27         1103.81         101.75          3568.58         
967     100         2509.04         1131.77         114.91          3565.59         
968     100         2465.95         1156.77         141.02          3572.68         
969     100         2698.00         1098.61         157.00          3592.37         
970     100         2449.87         1128.08         177.99          3601.39         
971     100         2383.45         1145.79         156.56          3574.70         
972     100         2366.47         1201.50         139.92          3597.14         
973     100         2399.06         1119.46         149.14          3554.52         
974     100         2534.52         1154.94         126.35          3638.43         
975     100         2383.85         1103.17         285.61          3580.62         
976     100         2403.83         1139.47         195.85          3627.60         
977     100         2292.76         1180.11         150.37          3594.85         
978     100         2414.15         1163.38         104.42          3633.15         
979     100         2438.11         1181.71         148.50          3615.49         
980     100         2376.32         1210.02         141.59          3616.84         
981     100         2056.45         1242.08         48.95           3601.58         
982     100         2463.26         1166.23         132.86          3584.09         
983     100         2526.93         1151.53         297.17          3614.05         
984     100         2391.46         1197.49         143.09          3616.77         
985     100         2423.84         1084.20         412.74          3588.16         
986     100         2497.69         1090.10         247.38          3622.91         
987     100         2320.22         1191.79         274.20          3577.25         
988     100         2399.30         1140.78         142.82          3583.37         
989     100         2400.14         1162.76         211.71          3612.63         
990     100         2415.62         1104.18         133.28          3606.51         
991     100         2433.26         1197.68         150.15          3606.81         
992     100         2301.22         1128.04         143.47          3620.83         
993     100         2563.48         1136.84         189.66          3564.06         
994     100         2547.96         1047.06         590.12          3661.04         
995     100         2330.03         1076.46         233.49          3584.49         
996     100         2668.81         1087.17         151.18          3643.57         
997     100         2540.61         1052.32         212.68          3585.39         
998     100         2619.53         1087.31         256.85          3628.56         
999     100         2734.24         1061.32         284.97          3619.58         
1000    100         2612.58         1132.03         173.35          3593.58         
1001    100         2515.11         1116.70         394.83          3633.05         
1002    100         2413.75         1106.14         313.29          3598.44         
1003    100         2460.82         1166.07         198.55          3575.60         
1004    100         2363.81         1186.55         133.91          3626.24         
1005    100         2511.45         1093.16         177.58          3601.27         
1006    100         2757.33         962.85          322.60          3590.90         
1007    100         2513.89         1119.37         124.29          3659.87         
1008    100         2562.18         1010.94         216.80          3589.52         
1009    100         2566.05         1089.83         151.18          3585.32         
1010    100         2644.47         1040.62         215.70          3601.94         
1011    100         2719.48         1028.32         281.73          3577.71         
1012    100         2464.38         1134.67         145.80          3627.62         
1013    100         2766.20         1035.98         387.10          3607.07         
1014    100         2638.42         1020.14         256.48          3586.96         
1015    100         2568.16         1073.33         302.99          3565.07         
1016    100         2559.99         1118.48         142.94          3585.97         
1017    100         2583.94         1092.17         240.72          3596.54         
1018    100         2791.09         1023.81         315.19          3607.91         
1019    100         2419.37         1189.34         156.11          3581.87         
1020    100         2771.15         978.68          401.28          3625.65         
1021    100         2268.17         1106.75         230.84          3570.16         
1022    100         2485.89         1110.41         186.38          3577.67         
1023    100         2598.44         1148.91         162.03          3576.44         
1024    100         2478.18         1117.16         126.88          3626.87         
1025    100         2415.63         1176.75         149.89          3594.97         
1026    100         2329.72         1290.03         164.56          3579.96         
1027    100         2541.18         1230.75         160.87          3596.79         
1028    100         2768.52         1070.71         136.37          3585.95         
1029    100         2749.35         992.11          270.60          3583.44         
1030    100         2365.74         1141.68         178.19          3584.14         
1031    100         2643.91         1098.60         226.65          3620.97         
1032    100         2833.41         992.27          306.81          3624.25         
1033    100         2500.87         1098.52         293.13          3642.15         
1034    100         2689.64         1021.73         386.31          3613.31         
1035    100         2698.89         1060.42         197.19          3592.04         
1036    100         2944.69         879.64          640.25          3623.34         
1037    100         2680.62         1025.63         239.77          3604.16         
1038    100         2720.17         1046.72         224.65          3639.26         
1039    100         2551.21         1134.32         244.56          3583.67         
1040    100         2774.35         988.69          237.72          3643.72         
1041    100         2729.24         998.90          214.56          3602.46         
1042    100         2571.55         1025.34         230.06          3609.62         
1043    100         2790.52         995.39          281.45          3637.53         
1044    100         2546.18         1141.62         212.55          3578.74         
1045    100         2857.50         879.90          543.49          3587.73         
1046    100         2788.75         983.62          237.66          3632.80         
1047    100         2823.60         948.03          588.86          3625.30         
1048    100         2745.85         997.20          244.84          3602.94         
1049    100         2378.78         1138.61         231.10          3599.34         
1050    100         2455.87         1034.32         281.56          3617.24         
1051    100         2536.87         1091.04         256.28          3627.14         
1052    100         2569.30         1079.11         197.00          3603.89         
1053    100         2818.59         914.61          265.72          3595.65         
1054    100         2505.75         1115.13         172.19          3606.48         
1055    100         2466.62         1108.60         226.08          3587.37         
1056    100         2689.30         984.42          246.31          3579.81         
1057    100         2798.73         952.47          284.06          3599.90         
1058    100         2646.22         1052.38         248.31          3618.43         
1059    100         2530.68         1088.76         232.10          3573.79         
1060    100         2370.49         1168.06         285.84          3563.54         
1061    100         2756.62         1013.81         318.04          3620.59         
1062    100         2553.64         1085.01         368.39          3625.56         
1063    100         2726.86         963.66          602.31          3594.71         
1064    100         2859.70         939.84          376.31          3614.39         
1065    100         2527.43         1067.71         303.99          3600.24         
1066    100         2585.14         1086.62         477.54          3587.96         
1067    100         2680.97         1061.04         592.29          3604.94         
1068    100         2779.66         992.91          312.94          3623.79         
1069    100         2500.54         1057.08         150.40          3623.34         
1070    100         2637.75         1028.57         118.96          3576.06         
1071    100         2485.08         974.26          700.63          3621.36         
1072    100         2679.07         1004.20         154.89          3598.98         
1073    100         2449.64         1078.62         354.72          3602.99         
1074    100         2696.38         955.07          438.54          3671.66         
1075    100         2638.75         1013.05         721.80          3595.61         
1076    100         2800.68         968.33          211.99          3607.95         
1077    100         2514.38         1056.37         212.28          3598.84         
1078    100         2423.65         1131.76         469.67          3595.00         
1079    100         2836.38         886.89          842.15          3650.93         
1080    100         2540.70         1048.67         261.43          3604.66         
1081    100         2594.41         1071.96         174.49          3593.59         
1082    100         2763.96         927.62          709.27          3609.42         
1083    100         2723.40         1007.42         244.34          3595.45         
1084    100         2653.06         984.24          535.51          3632.73         
1085    100         2473.11         1086.93         242.80          3637.66         
1086    100         2591.83         1019.47         545.85          3643.41         
1087    100         2601.31         1007.23         488.53          3612.33         
