experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1273.0525922775269

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
612     100         1471.72         245.34          -46.35          1708.61         
613     100         1524.06         122.08          1102.75         1708.50         
614     100         1510.34         156.75          594.83          1696.52         
615     100         1512.03         156.99          370.84          1669.63         
616     100         1494.23         219.45          -115.94         1705.96         
617     100         1502.23         133.41          970.36          1723.39         
618     100         1500.62         148.62          865.09          1703.94         
619     100         1498.14         171.24          328.92          1679.99         
620     100         1475.44         241.02          -28.49          1703.28         
621     100         1506.05         194.47          63.96           1671.34         
622     100         1539.15         132.07          622.34          1687.25         
623     100         1474.24         196.69          176.56          1685.31         
624     100         1514.24         136.65          948.49          1705.81         
625     100         1494.96         206.56          35.26           1677.54         
626     100         1480.25         167.17          841.36          1703.08         
627     100         1492.38         182.08          740.50          1672.57         
628     100         1464.65         226.24          410.96          1707.42         
629     100         1473.26         212.47          306.66          1708.41         
630     100         1508.46         165.88          524.08          1702.83         
631     100         1546.24         108.42          1017.13         1687.19         
632     100         1522.78         101.16          1183.49         1683.12         
633     100         1527.62         123.14          1050.21         1682.19         
634     100         1500.06         154.66          680.78          1723.95         
635     100         1502.37         164.86          540.81          1665.60         
636     100         1532.99         121.03          1052.07         1694.47         
637     100         1527.43         129.41          728.45          1692.82         
638     100         1477.37         219.37          -287.85         1675.80         
639     100         1523.63         110.77          1107.34         1742.53         
640     100         1500.43         144.38          961.89          1690.28         
641     100         1512.98         181.98          166.01          1738.62         
642     100         1515.83         150.09          892.87          1703.42         
643     100         1524.15         132.26          882.87          1717.59         
644     100         1509.11         164.84          844.57          1703.89         
645     100         1518.60         160.13          777.51          1689.05         
646     100         1518.33         149.37          935.31          1697.48         
647     100         1495.32         198.09          138.69          1682.02         
648     100         1504.50         131.78          962.87          1682.34         
649     100         1509.37         133.03          1093.35         1714.72         
650     100         1514.83         168.54          630.42          1675.61         
651     100         1515.60         132.74          915.15          1693.87         
652     100         1538.32         121.97          1158.82         1707.63         
653     100         1513.86         141.07          975.29          1696.83         
654     100         1497.12         192.34          84.51           1685.21         
655     100         1522.19         114.84          972.57          1695.61         
656     100         1526.40         110.07          1112.26         1673.20         
657     100         1492.70         177.87          436.83          1675.14         
658     100         1510.64         149.52          663.26          1703.99         
659     100         1501.76         122.77          1073.99         1683.41         
660     100         1501.46         140.30          524.70          1685.94         
661     100         1488.67         189.24          139.98          1669.07         
662     100         1498.44         166.60          697.28          1698.67         
663     100         1522.87         112.43          1170.49         1714.26         
664     100         1499.05         157.67          833.42          1677.18         
665     100         1462.37         268.44          -478.15         1685.11         
666     100         1492.02         156.12          742.01          1703.27         
667     100         1483.21         221.26          434.17          1726.35         
668     100         1500.94         142.51          883.61          1673.89         
669     100         1483.62         207.88          451.24          1715.26         
670     100         1477.45         158.03          940.02          1693.02         
671     100         1526.68         145.72          743.07          1685.40         
672     100         1512.43         179.72          537.43          1702.49         
673     100         1490.45         187.94          751.34          1703.93         
674     100         1525.86         119.21          884.60          1699.23         
675     100         1527.06         130.38          933.75          1720.50         
676     100         1538.69         105.86          995.20          1721.13         
677     100         1512.06         114.63          1067.37         1694.16         
678     100         1518.47         115.69          1129.96         1670.44         
679     100         1498.66         170.22          507.08          1678.60         
680     100         1507.91         204.57          94.14           1675.41         
681     100         1489.33         180.18          682.36          1675.10         
682     100         1528.99         107.59          1198.00         1713.82         
683     100         1499.41         154.23          697.57          1677.71         
684     100         1471.35         235.41          96.10           1704.86         
685     100         1485.30         181.54          548.28          1661.06         
686     100         1492.12         132.26          1048.60         1688.77         
687     100         1516.48         124.36          1021.66         1675.32         
688     100         1524.15         134.94          718.41          1706.87         
689     100         1483.22         166.18          785.57          1674.78         
690     100         1487.23         170.95          760.52          1700.46         
691     100         1498.62         127.52          1117.96         1671.33         
692     100         1472.67         239.36          -225.55         1680.19         
693     100         1471.41         205.25          228.12          1679.68         
694     100         1490.90         187.23          363.44          1715.66         
695     100         1484.55         168.58          673.55          1691.88         
696     100         1494.42         133.16          1082.45         1665.61         
697     100         1481.59         160.02          958.62          1708.66         
698     100         1473.60         240.70          39.69           1699.32         
699     100         1503.10         146.84          969.52          1681.50         
700     100         1503.46         149.87          808.37          1698.17         
701     100         1521.56         118.50          1093.30         1730.56         
702     100         1497.87         148.18          926.93          1685.18         
703     100         1511.24         134.39          935.05          1699.30         
704     100         1504.40         139.21          1022.28         1728.84         
705     100         1528.81         111.50          1023.71         1690.43         
706     100         1550.83         106.94          1051.71         1712.55         
707     100         1511.00         158.81          598.00          1678.75         
708     100         1489.88         191.66          590.11          1716.04         
709     100         1509.01         158.26          537.23          1691.86         
710     100         1507.61         122.46          828.93          1687.12         
711     100         1507.59         120.70          1076.89         1692.50         
712     100         1529.22         122.88          977.53          1680.84         
713     100         1493.21         203.31          227.01          1697.82         
714     100         1505.52         155.12          943.77          1704.12         
715     100         1507.32         175.51          542.91          1707.33         
716     100         1502.56         170.15          255.47          1716.69         
717     100         1493.96         177.68          765.79          1690.96         
718     100         1510.64         123.86          1032.13         1681.09         
719     100         1502.78         147.53          957.42          1670.50         
720     100         1515.35         204.40          133.48          1699.00         
721     100         1503.03         176.88          519.59          1701.95         
722     100         1525.02         163.05          263.69          1682.72         
723     100         1517.55         171.48          564.26          1690.91         
724     100         1526.41         150.28          817.43          1701.40         
725     100         1493.66         277.42          -860.94         1669.87         
726     100         1498.82         159.51          1005.22         1700.54         
727     100         1522.93         134.17          813.85          1728.73         
728     100         1487.74         166.84          650.01          1703.10         
729     100         1461.12         277.64          -316.59         1695.18         
730     100         1493.01         201.14          391.27          1720.39         
731     100         1527.87         114.16          1159.37         1688.77         
732     100         1514.08         178.95          175.64          1708.07         
733     100         1503.22         146.18          992.64          1717.43         
734     100         1514.60         137.89          770.04          1697.41         
735     100         1527.59         153.27          746.36          1686.43         
736     100         1510.56         118.79          1051.84         1693.51         
737     100         1531.83         93.97           1278.17         1691.00         
738     100         1538.55         128.53          781.23          1680.06         
739     100         1503.82         192.30          19.76           1695.89         
740     100         1508.36         169.43          467.16          1709.24         
741     100         1523.51         127.06          1074.94         1683.05         
742     100         1482.87         184.61          775.92          1689.56         
743     100         1528.22         138.31          867.03          1680.54         
744     100         1506.83         144.23          737.82          1699.27         
745     100         1512.31         153.78          977.34          1673.88         
746     100         1514.95         163.01          336.55          1674.83         
747     100         1515.40         130.59          972.95          1688.73         
748     100         1536.90         116.78          1026.01         1703.58         
749     100         1524.88         148.86          846.75          1696.34         
750     100         1488.45         167.26          491.22          1706.18         
751     100         1514.44         158.04          876.30          1691.99         
752     100         1528.21         169.52          334.27          1688.29         
753     100         1528.34         118.93          1056.38         1730.54         
754     100         1517.41         182.80          85.77           1693.20         
755     100         1507.28         146.56          1039.61         1681.34         
756     100         1479.69         210.38          368.41          1703.50         
757     100         1517.51         134.86          886.79          1708.92         
758     100         1512.47         215.70          -300.46         1693.51         
759     100         1521.94         125.18          998.15          1684.92         
760     100         1486.11         229.50          32.47           1723.76         
761     100         1529.92         108.18          1108.33         1716.86         
762     100         1509.90         146.84          908.24          1774.02         
763     100         1508.36         183.28          411.18          1735.09         
764     100         1515.26         213.20          -26.49          1697.78         
765     100         1533.29         104.81          1094.40         1680.94         
766     100         1518.04         111.32          1114.52         1666.80         
767     100         1516.29         123.35          1026.72         1701.92         
768     100         1533.49         97.15           1159.29         1722.30         
769     100         1533.24         104.48          1097.53         1708.72         
770     100         1522.58         153.01          483.02          1701.03         
771     100         1524.34         122.29          823.39          1692.16         
772     100         1538.57         116.23          1062.62         1712.67         
773     100         1505.07         128.28          1078.25         1703.40         
774     100         1547.09         108.78          1006.13         1725.66         
775     100         1518.14         159.37          487.14          1732.20         
776     100         1535.58         108.23          1012.66         1684.06         
777     100         1521.17         120.35          1125.43         1698.48         
778     100         1517.66         162.77          830.83          1692.63         
779     100         1540.56         120.94          815.66          1706.22         
780     100         1547.58         114.27          1078.76         1722.09         
781     100         1496.53         163.46          770.09          1699.35         
782     100         1490.43         232.06          -156.63         1682.30         
783     100         1541.62         107.81          1193.65         1703.16         
784     100         1518.59         193.12          54.69           1692.44         
785     100         1514.46         142.08          872.79          1665.55         
786     100         1549.57         83.71           1261.47         1678.94         
787     100         1550.48         105.33          922.13          1686.21         
788     100         1550.09         104.75          1198.44         1717.63         
789     100         1530.69         130.13          958.91          1687.01         
790     100         1529.05         110.51          1072.19         1685.78         
791     100         1534.73         121.60          1021.92         1698.87         
792     100         1537.87         115.79          1037.56         1676.92         
793     100         1531.34         133.40          763.42          1713.53         
794     100         1512.70         121.25          1046.14         1707.04         
795     100         1543.97         109.04          1210.87         1738.19         
796     100         1528.45         143.22          729.71          1693.47         
797     100         1517.13         124.19          1066.17         1662.99         
798     100         1535.02         130.12          962.15          1674.47         
799     100         1531.81         139.89          833.83          1693.39         
800     100         1526.48         111.86          1036.95         1691.89         
801     100         1543.75         105.88          1132.77         1734.29         
802     100         1540.48         96.29           1048.15         1694.58         
803     100         1521.91         122.17          1006.54         1690.30         
804     100         1539.79         125.40          902.13          1693.11         
805     100         1536.01         110.25          940.46          1732.23         
806     100         1544.75         128.70          890.19          1680.33         
807     100         1488.91         171.75          473.08          1679.17         
808     100         1506.69         150.41          932.76          1690.48         
809     100         1508.83         130.42          1059.55         1674.91         
810     100         1519.23         114.81          1088.80         1700.66         
811     100         1510.00         181.05          281.86          1678.48         
812     100         1509.23         180.11          484.96          1703.80         
813     100         1509.46         173.39          200.43          1700.70         
814     100         1533.01         110.44          981.74          1684.28         
815     100         1526.20         122.61          1037.36         1708.59         
816     100         1514.90         166.98          487.09          1705.22         
817     100         1496.89         193.49          365.70          1677.21         
818     100         1485.62         160.81          765.78          1714.33         
819     100         1495.32         208.96          92.29           1717.98         
820     100         1494.52         193.79          353.55          1685.88         
821     100         1484.78         211.15          44.47           1687.04         
822     100         1509.72         150.96          809.25          1690.92         
823     100         1491.57         236.18          -353.88         1696.16         
824     100         1523.80         123.19          883.10          1682.35         
825     100         1524.25         114.01          1053.35         1714.57         
826     100         1498.22         161.06          834.72          1696.84         
827     100         1510.55         173.49          747.93          1677.56         
828     100         1525.84         178.75          323.48          1684.55         
829     100         1523.36         153.78          548.28          1699.09         
830     100         1503.90         192.02          25.98           1702.02         
831     100         1536.69         116.51          979.35          1685.65         
832     100         1511.79         150.86          534.62          1730.94         
833     100         1499.45         159.59          613.54          1690.27         
834     100         1526.61         131.30          910.66          1709.96         
835     100         1538.20         101.36          1112.88         1689.27         
836     100         1541.03         104.51          1130.62         1665.52         
837     100         1508.07         202.97          -72.52          1666.78         
838     100         1524.89         120.91          866.75          1713.32         
839     100         1517.29         148.21          975.69          1686.02         
840     100         1533.85         129.66          871.36          1680.15         
841     100         1519.98         123.06          936.65          1671.01         
842     100         1529.30         138.49          705.74          1659.48         
843     100         1514.08         146.25          667.27          1729.33         
844     100         1511.34         112.11          1163.04         1672.03         
845     100         1517.73         108.84          1171.39         1667.47         
846     100         1529.77         109.73          1144.37         1673.90         
847     100         1513.47         131.01          975.73          1692.94         
848     100         1518.62         140.73          589.54          1718.91         
849     100         1515.64         122.71          1009.23         1669.11         
850     100         1533.02         108.59          1003.10         1673.41         
851     100         1521.73         157.54          283.85          1724.55         
852     100         1518.14         174.79          210.04          1676.33         
853     100         1501.23         212.04          182.40          1678.79         
854     100         1491.83         134.81          1043.13         1682.17         
855     100         1522.58         136.46          999.68          1684.37         
856     100         1506.56         177.72          723.79          1695.59         
857     100         1509.79         151.03          769.35          1680.70         
858     100         1525.53         106.97          1127.37         1671.56         
859     100         1513.01         209.78          296.81          1744.95         
860     100         1538.82         123.25          943.32          1723.13         
861     100         1531.92         126.54          904.45          1697.41         
862     100         1560.66         115.46          1086.28         1709.82         
863     100         1521.48         130.55          879.11          1694.25         
864     100         1540.45         97.30           1197.24         1668.87         
865     100         1512.06         142.68          648.80          1684.99         
866     100         1525.67         99.72           1184.98         1682.74         
867     100         1535.98         97.48           1080.97         1668.83         
868     100         1507.64         146.47          844.77          1683.03         
869     100         1492.45         144.25          992.65          1671.91         
870     100         1507.22         212.44          -276.96         1702.25         
871     100         1525.06         133.04          1040.87         1702.11         
872     100         1502.19         207.69          -49.75          1700.44         
873     100         1517.02         173.65          377.36          1682.18         
874     100         1479.08         248.80          -186.27         1673.68         
875     100         1514.22         214.54          58.49           1691.31         
876     100         1475.74         242.54          -371.74         1698.02         
877     100         1497.63         161.90          799.14          1687.13         
878     100         1515.95         158.74          609.72          1702.61         
879     100         1522.49         186.58          72.79           1742.54         
880     100         1514.01         190.33          73.12           1698.77         
881     100         1534.21         119.53          974.49          1699.93         
882     100         1548.48         87.92           1240.95         1711.04         
883     100         1550.33         99.91           1013.26         1696.02         
884     100         1499.11         212.61          187.97          1724.42         
885     100         1526.31         125.57          812.34          1695.54         
886     100         1496.71         154.45          795.74          1681.11         
887     100         1513.29         162.40          747.42          1684.56         
888     100         1511.46         174.13          352.10          1706.06         
889     100         1525.39         136.57          1019.92         1698.06         
890     100         1518.02         177.95          62.12           1656.02         
891     100         1509.02         144.82          866.72          1695.38         
892     100         1510.50         135.81          1008.50         1691.77         
893     100         1503.25         136.59          1000.91         1746.58         
894     100         1538.58         119.20          1088.94         1703.93         
895     100         1466.55         247.36          -59.53          1729.39         
896     100         1509.22         184.38          122.27          1707.89         
897     100         1533.11         118.56          1028.01         1703.07         
898     100         1523.78         109.66          980.80          1714.04         
899     100         1515.25         141.03          839.95          1716.30         
900     100         1540.37         110.00          953.34          1679.59         
901     100         1522.24         147.33          697.14          1711.85         
902     100         1519.14         118.50          931.85          1673.01         
903     100         1530.66         131.28          970.56          1690.96         
904     100         1552.95         92.16           1241.92         1690.21         
905     100         1530.59         140.84          769.39          1730.87         
906     100         1518.65         140.02          962.15          1705.47         
907     100         1506.74         134.02          962.58          1687.34         
908     100         1534.85         211.45          -271.06         1693.40         
909     100         1534.13         196.17          -118.12         1687.23         
910     100         1526.12         153.04          499.08          1694.18         
911     100         1512.59         237.82          -163.31         1679.82         
912     100         1501.01         218.88          -13.48          1704.04         
913     100         1517.11         164.32          328.90          1761.13         
914     100         1519.40         156.25          498.01          1674.22         
915     100         1522.75         197.84          193.63          1711.29         
916     100         1506.65         173.01          655.02          1696.71         
917     100         1514.87         203.77          -94.72          1696.26         
918     100         1500.30         154.06          673.77          1693.46         
919     100         1516.80         166.74          484.19          1666.59         
920     100         1544.51         131.15          904.54          1712.49         
921     100         1522.12         127.08          1075.64         1686.31         
922     100         1529.05         138.63          813.55          1702.04         
923     100         1533.50         120.22          861.55          1725.50         
924     100         1506.10         195.02          323.03          1683.93         
925     100         1533.79         204.32          -146.69         1687.94         
926     100         1499.59         178.78          455.15          1679.99         
927     100         1537.42         112.95          1163.78         1704.00         
928     100         1533.82         124.89          926.47          1699.35         
929     100         1530.54         122.12          941.06          1682.66         
930     100         1515.24         184.30          200.31          1692.74         
931     100         1517.94         200.07          549.70          1694.44         
932     100         1540.47         98.05           1182.16         1676.96         
933     100         1523.68         122.04          1119.24         1693.60         
934     100         1523.75         128.70          1061.27         1710.76         
935     100         1547.29         117.09          1013.24         1726.08         
936     100         1534.16         117.34          1167.87         1708.05         
937     100         1523.39         123.07          1090.78         1698.95         
938     100         1523.44         119.87          1059.13         1718.18         
939     100         1540.35         101.02          1096.97         1694.71         
940     100         1524.65         124.29          1093.98         1690.34         
941     100         1502.87         145.71          893.25          1664.54         
942     100         1542.93         107.37          1085.89         1701.58         
943     100         1532.06         123.75          873.21          1725.70         
944     100         1521.85         189.28          247.43          1696.31         
945     100         1514.18         210.19          -238.24         1691.66         
946     100         1536.89         110.24          1122.70         1687.46         
947     100         1490.95         247.18          15.03           1711.73         
948     100         1542.15         121.72          850.25          1693.22         
949     100         1500.97         219.88          108.47          1689.33         
950     100         1557.19         104.21          1110.68         1695.24         
951     100         1523.09         183.37          223.18          1704.04         
952     100         1542.76         109.03          1065.47         1700.00         
953     100         1493.99         211.65          85.44           1684.01         
954     100         1535.24         117.73          1074.32         1692.33         
955     100         1536.72         163.51          195.90          1719.41         
956     100         1544.47         106.92          1116.19         1714.17         
957     100         1510.74         207.56          -29.82          1698.88         
958     100         1541.10         107.81          1091.13         1693.68         
959     100         1526.08         134.73          812.96          1723.62         
960     100         1537.18         131.97          981.71          1688.65         
961     100         1494.31         257.23          -137.02         1688.38         
962     100         1512.83         177.64          342.09          1707.89         
963     100         1552.13         120.53          838.20          1720.32         
964     100         1535.78         136.67          990.48          1714.64         
965     100         1505.29         189.32          147.51          1670.16         
966     100         1545.70         126.41          1046.39         1682.31         
967     100         1561.32         101.20          1117.05         1743.80         
968     100         1537.08         118.42          1085.92         1720.38         
969     100         1557.13         94.53           1164.19         1720.31         
970     100         1537.08         127.87          829.03          1697.76         
971     100         1528.18         171.37          444.34          1724.24         
972     100         1540.51         155.97          665.16          1704.14         
973     100         1528.30         143.52          860.64          1731.32         
974     100         1515.10         188.56          414.68          1682.31         
975     100         1565.77         102.82          905.44          1729.48         
976     100         1559.46         97.09           1066.39         1717.90         
977     100         1525.02         182.43          644.78          1697.09         
978     100         1544.94         188.53          -9.29           1702.13         
979     100         1545.01         105.04          1193.12         1729.87         
980     100         1529.51         152.52          646.20          1687.99         
981     100         1543.16         165.80          233.90          1746.17         
982     100         1547.27         117.33          891.15          1744.08         
983     100         1542.29         122.91          950.96          1732.05         
984     100         1560.34         101.99          974.36          1709.55         
985     100         1538.59         104.28          1131.08         1683.38         
986     100         1542.06         129.80          1071.47         1694.54         
987     100         1506.46         234.90          -182.32         1703.74         
988     100         1556.75         103.63          980.18          1679.42         
989     100         1534.87         125.94          901.62          1703.30         
990     100         1542.47         124.53          1020.57         1716.50         
991     100         1525.93         148.08          815.72          1660.44         
992     100         1549.59         101.71          1094.64         1721.16         
993     100         1517.82         193.19          120.16          1685.55         
994     100         1523.65         163.02          383.20          1699.10         
995     100         1546.33         116.68          1000.36         1737.23         
996     100         1550.67         93.34           1191.90         1689.19         
997     100         1535.93         116.36          976.62          1680.82         
998     100         1532.22         150.74          797.36          1735.56         
999     100         1522.47         179.19          424.47          1717.45         
1000    100         1540.05         132.65          1035.57         1717.50         
1001    100         1538.36         121.96          1022.02         1712.82         
1002    100         1546.40         98.73           1274.30         1726.32         
1003    100         1515.67         236.88          -63.31          1700.50         
1004    100         1534.20         155.48          487.36          1704.00         
1005    100         1497.35         206.59          128.20          1699.28         
1006    100         1519.05         134.30          1029.13         1690.64         
1007    100         1519.38         168.95          299.74          1749.02         
1008    100         1504.32         202.31          508.61          1693.50         
1009    100         1517.66         175.55          258.23          1701.77         
1010    100         1526.40         127.61          898.47          1694.53         
1011    100         1502.49         194.88          538.49          1715.13         
1012    100         1536.04         140.54          976.29          1725.07         
1013    100         1528.70         129.47          949.44          1699.41         
1014    100         1549.69         105.69          1144.96         1711.52         
1015    100         1518.25         143.43          894.96          1705.49         
1016    100         1507.32         131.54          898.02          1687.27         
1017    100         1537.96         133.37          1093.22         1725.65         
1018    100         1512.78         209.59          334.97          1709.74         
1019    100         1530.81         165.66          344.30          1719.49         
1020    100         1508.83         219.41          -295.79         1695.02         
1021    100         1533.74         130.71          1024.34         1736.84         
1022    100         1510.22         202.69          -101.18         1705.91         
1023    100         1527.47         178.88          403.08          1726.67         
1024    100         1548.62         133.73          734.08          1673.83         
1025    100         1487.14         260.43          184.18          1709.95         
1026    100         1531.55         119.70          1102.75         1750.39         
1027    100         1517.98         197.73          508.07          1700.20         
1028    100         1539.84         151.61          815.36          1703.30         
1029    100         1510.61         169.59          457.92          1682.07         
1030    100         1519.86         139.27          865.90          1694.99         
1031    100         1549.68         121.02          941.35          1745.97         
1032    100         1547.90         106.61          1104.14         1722.69         
1033    100         1546.34         139.82          658.40          1692.37         
1034    100         1543.38         121.65          1037.47         1710.08         
1035    100         1524.27         145.36          837.60          1704.90         
1036    100         1504.12         168.90          521.43          1723.86         
1037    100         1551.16         101.75          1011.06         1726.74         
1038    100         1549.71         125.81          1010.70         1717.41         
1039    100         1537.87         119.46          1008.74         1697.92         
1040    100         1543.88         124.13          1147.70         1739.91         
1041    100         1511.24         181.39          372.91          1688.84         
1042    100         1543.83         161.56          413.21          1730.38         
1043    100         1557.50         98.44           1226.51         1698.75         
1044    100         1535.12         149.49          862.83          1715.43         
1045    100         1544.68         173.03          247.79          1716.83         
1046    100         1542.45         131.66          896.65          1707.85         
1047    100         1539.69         132.07          964.72          1691.42         
1048    100         1555.23         147.28          403.79          1680.66         
1049    100         1538.01         172.97          248.89          1698.69         
1050    100         1476.47         177.83          828.01          1705.71         
1051    100         1540.54         119.84          873.78          1676.09         
1052    100         1532.39         139.27          905.45          1732.83         
1053    100         1549.64         116.92          1020.99         1718.37         
1054    100         1528.18         142.39          737.27          1712.77         
1055    100         1538.85         182.22          95.55           1697.50         
1056    100         1538.14         145.84          598.11          1703.25         
1057    100         1533.05         204.75          -29.98          1717.42         
1058    100         1540.20         136.41          558.51          1707.63         
1059    100         1534.05         144.88          784.22          1741.74         
1060    100         1539.03         107.79          994.56          1708.74         
1061    100         1570.06         87.93           1137.83         1720.15         
1062    100         1528.71         222.80          -158.17         1712.36         
1063    100         1537.34         157.85          449.09          1698.04         
1064    100         1537.16         114.30          1099.03         1691.41         
1065    100         1544.51         132.91          759.13          1700.58         
1066    100         1570.62         88.85           1159.67         1694.53         
1067    100         1541.58         135.99          933.09          1715.92         
1068    100         1556.97         118.79          1062.17         1708.97         
1069    100         1571.31         93.91           1066.02         1726.97         
1070    100         1513.39         139.75          740.91          1713.93         
1071    100         1521.18         140.94          954.69          1673.03         
1072    100         1546.98         119.00          826.24          1705.15         
1073    100         1536.45         142.00          1010.95         1719.70         
1074    100         1556.58         114.51          1103.70         1696.62         
1075    100         1528.36         172.60          583.52          1722.46         
1076    100         1561.47         94.08           1172.93         1707.22         
1077    100         1559.18         86.81           1312.64         1725.42         
1078    100         1548.20         101.60          1135.49         1703.30         
1079    100         1550.16         123.11          692.20          1716.06         
1080    100         1533.48         133.98          1010.75         1724.33         
1081    100         1570.96         94.21           1135.81         1720.45         
1082    100         1547.38         116.87          981.03          1698.85         
1083    100         1535.26         124.79          878.40          1689.87         
1084    100         1550.05         119.10          877.58          1716.61         
1085    100         1547.68         122.47          1024.22         1691.14         
1086    100         1548.13         119.90          1107.72         1735.39         
1087    100         1512.08         166.36          645.70          1702.77         
1088    100         1554.07         98.39           1164.06         1730.80         
1089    100         1538.51         114.77          1046.38         1715.15         
1090    100         1550.52         94.93           1181.77         1682.42         
1091    100         1532.97         138.93          782.47          1711.36         
1092    100         1509.44         211.92          130.51          1718.35         
1093    100         1544.02         126.33          931.03          1695.45         
1094    100         1536.25         174.50          532.59          1727.89         
1095    100         1527.56         131.29          1089.42         1684.84         
1096    100         1542.50         132.68          680.14          1697.86         
1097    100         1535.71         122.22          1098.38         1690.58         
1098    100         1541.46         136.95          857.59          1705.54         
1099    100         1547.95         134.42          864.89          1703.76         
1100    100         1543.88         123.60          1006.95         1748.43         
1101    100         1544.00         131.78          985.28          1718.58         
1102    100         1559.49         95.29           1172.86         1707.34         
1103    100         1540.89         113.81          975.93          1665.23         
1104    100         1537.80         130.05          941.47          1701.60         
1105    100         1510.19         198.29          158.78          1722.31         
1106    100         1535.91         152.61          392.99          1709.14         
1107    100         1554.10         89.84           1211.15         1723.19         
1108    100         1547.83         92.48           1261.59         1689.10         
1109    100         1529.17         142.46          867.86          1728.17         
1110    100         1545.63         135.53          601.02          1689.56         
1111    100         1535.85         137.05          903.93          1737.30         
1112    100         1574.55         95.88           1034.61         1701.50         
1113    100         1551.74         131.05          632.59          1719.46         
1114    100         1539.95         119.07          969.48          1682.23         
1115    100         1554.74         101.10          1054.55         1680.55         
1116    100         1543.36         120.58          1077.03         1713.15         
1117    100         1512.32         197.80          247.61          1698.61         
1118    100         1562.68         110.03          977.06          1730.24         
1119    100         1552.11         107.67          1027.27         1703.75         
1120    100         1563.15         89.80           1049.15         1707.24         
1121    100         1568.13         78.83           1307.42         1692.25         
1122    100         1546.39         131.11          927.92          1690.13         
1123    100         1555.89         184.71          -16.47          1723.76         
1124    100         1538.10         169.37          291.79          1720.73         
1125    100         1549.77         113.80          986.49          1722.29         
1126    100         1545.23         140.16          732.50          1711.40         
1127    100         1539.19         167.41          400.34          1725.76         
1128    100         1556.99         102.68          971.44          1719.79         
1129    100         1542.57         131.24          876.98          1718.36         
1130    100         1543.19         147.08          725.42          1702.57         
1131    100         1519.51         149.39          722.26          1717.97         
1132    100         1545.35         133.15          864.23          1705.18         
1133    100         1551.09         115.75          1068.78         1719.51         
1134    100         1530.57         154.60          778.35          1713.72         
1135    100         1526.64         194.31          -8.98           1709.31         
1136    100         1539.37         111.72          1120.51         1703.72         
1137    100         1522.20         189.27          208.90          1720.90         
1138    100         1532.69         148.34          657.53          1743.57         
1139    100         1534.64         170.23          790.86          1735.14         
1140    100         1520.03         161.82          621.96          1701.04         
1141    100         1514.30         184.93          581.44          1716.86         
