experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1359.5591340065002

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     100         741.09          464.64          96.11           1548.36         
592     100         688.36          464.41          89.50           1735.59         
593     100         806.70          472.16          69.00           1587.64         
594     100         822.17          477.78          100.18          1593.61         
595     100         866.46          488.95          102.45          1490.94         
596     100         876.44          449.31          97.88           1485.81         
597     100         796.62          475.33          93.79           1526.68         
598     100         908.50          454.47          138.85          1528.79         
599     100         819.98          501.08          48.07           1529.97         
600     100         777.65          498.24          99.98           1542.56         
601     100         786.36          470.46          87.00           1519.02         
602     100         897.18          453.30          73.54           1579.81         
603     100         817.43          478.41          102.83          1639.35         
604     100         776.06          495.14          94.07           1540.34         
605     100         860.12          491.45          75.66           1571.48         
606     100         827.15          505.91          92.89           1525.90         
607     100         863.64          455.93          6.68            1586.88         
608     100         862.14          488.94          81.99           1555.35         
609     100         828.37          516.24          7.40            1581.89         
610     100         868.01          472.39          101.26          1566.98         
611     100         826.87          473.51          6.85            1513.35         
612     100         810.13          500.76          6.50            1534.94         
613     100         740.89          524.24          6.91            1697.50         
614     100         833.28          517.40          6.95            1596.58         
615     100         752.18          528.50          6.61            1604.78         
616     100         792.34          515.57          6.62            1622.35         
617     100         739.14          494.87          6.77            1626.04         
618     100         783.39          503.10          6.67            1598.61         
619     100         788.24          496.87          6.88            1575.98         
620     100         719.37          520.36          5.84            1511.09         
621     100         821.61          538.06          7.01            1552.34         
622     100         759.20          515.97          7.03            1632.03         
623     100         826.88          502.97          7.49            1651.91         
624     100         771.55          490.63          7.38            1656.72         
625     100         854.15          497.50          7.22            1602.20         
626     100         767.80          475.76          7.30            1601.88         
627     100         760.50          515.55          7.39            1555.18         
628     100         764.24          491.03          7.55            1530.56         
629     100         862.87          518.31          84.60           1621.04         
630     100         781.26          475.08          6.99            1619.72         
631     100         824.93          551.70          6.92            1581.14         
632     100         855.16          514.46          91.32           1636.55         
633     100         943.24          491.28          108.80          1638.93         
634     100         785.02          505.14          66.56           1607.36         
635     100         791.23          495.42          83.68           1563.33         
636     100         801.37          467.39          73.52           1603.54         
637     100         829.16          492.24          86.00           1571.71         
638     100         910.50          520.63          77.49           1555.13         
639     100         855.12          500.08          91.13           1575.37         
640     100         872.60          488.62          71.13           1600.37         
641     100         777.09          444.65          95.59           1583.74         
642     100         805.05          542.71          6.83            1696.92         
643     100         925.34          494.49          74.33           1589.72         
644     100         843.20          516.51          83.55           1734.44         
645     100         864.11          463.72          6.77            1648.56         
646     100         840.45          488.35          84.25           1661.38         
647     100         791.94          480.39          6.06            1574.88         
648     100         904.77          498.96          84.31           1592.11         
649     100         779.96          536.26          5.94            1641.76         
650     100         871.16          503.32          6.81            1619.89         
651     100         867.29          528.44          79.72           1664.78         
652     100         787.95          536.08          6.37            1575.09         
653     100         886.13          499.32          100.03          1571.14         
654     100         817.00          506.92          6.58            1637.35         
655     100         738.56          517.75          103.53          1573.12         
656     100         823.50          515.09          75.63           1698.26         
657     100         881.30          524.14          6.49            1647.16         
658     100         888.49          498.48          67.68           1717.50         
659     100         772.86          498.09          72.89           1608.29         
660     100         876.15          515.70          77.17           1560.96         
661     100         874.38          494.86          103.06          1718.93         
662     100         810.45          508.67          105.89          1725.35         
663     100         854.62          488.25          73.26           1657.59         
664     100         853.46          502.78          77.19           1614.93         
665     100         853.70          557.58          75.05           1667.71         
666     100         813.66          543.15          72.85           1697.60         
667     100         838.67          490.60          79.23           1573.40         
668     100         774.86          562.69          6.84            1689.02         
669     100         790.84          513.40          124.62          1757.66         
670     100         853.40          500.75          78.50           1658.26         
671     100         917.72          498.10          87.10           1615.49         
672     100         865.96          465.83          6.66            1647.70         
673     100         897.04          469.71          6.32            1568.32         
674     100         947.27          487.20          117.47          1754.62         
675     100         853.40          497.98          81.92           1704.59         
676     100         840.38          496.65          68.46           1610.29         
677     100         903.03          509.93          63.09           1564.51         
678     100         835.29          509.59          89.42           1676.21         
679     100         842.49          493.29          62.23           1589.72         
680     100         743.75          482.66          6.84            1591.26         
681     100         843.23          463.71          129.88          1608.77         
682     100         851.53          469.34          106.60          1564.44         
683     100         849.40          506.26          7.52            1675.18         
684     100         894.95          518.05          134.27          1776.57         
685     100         816.63          502.33          81.79           1715.63         
686     100         912.84          510.88          120.95          1807.51         
687     100         850.47          489.57          82.34           1652.02         
688     100         809.93          492.30          68.76           1727.89         
689     100         847.74          505.70          74.45           1726.65         
690     100         849.48          511.07          50.68           1681.68         
691     100         828.88          502.63          107.50          1621.43         
692     100         858.41          483.37          108.51          1678.02         
693     100         879.08          520.82          72.96           1699.10         
694     100         850.80          515.53          77.60           1617.36         
695     100         832.36          453.12          113.62          1585.63         
696     100         810.27          502.76          102.57          1568.15         
697     100         870.43          508.07          85.17           1689.72         
698     100         860.71          470.87          121.64          1568.50         
699     100         818.67          506.61          114.21          1776.53         
700     100         838.70          496.81          105.65          1621.06         
701     100         798.11          495.23          75.05           1564.73         
702     100         815.28          475.32          127.09          1612.59         
703     100         942.99          495.91          86.41           1693.35         
704     100         861.79          488.87          129.68          1684.39         
705     100         822.05          519.09          73.06           1804.49         
706     100         913.22          494.02          79.86           1547.20         
707     100         918.65          482.87          123.22          1728.83         
708     100         855.96          465.50          108.69          1723.05         
709     100         824.99          498.70          98.11           1587.99         
710     100         720.97          457.33          92.14           1547.91         
711     100         830.72          498.48          48.84           1631.33         
712     100         842.12          475.50          103.08          1810.14         
713     100         844.75          533.12          76.38           1652.04         
714     100         920.00          517.85          106.77          1736.58         
715     100         801.39          478.32          108.33          1535.88         
716     100         905.59          469.82          127.33          1579.50         
717     100         895.79          452.44          115.49          1573.82         
718     100         967.27          465.48          92.39           1556.80         
719     100         806.12          464.31          128.11          1539.42         
720     100         832.54          478.62          91.58           1540.34         
721     100         774.48          500.60          90.83           1558.97         
722     100         980.93          439.28          136.86          1645.03         
723     100         982.71          481.16          146.19          1666.83         
724     100         830.00          464.30          77.93           1622.37         
725     100         790.14          492.80          65.52           1560.67         
726     100         809.29          501.71          90.42           1706.57         
727     100         835.68          497.77          89.88           1735.85         
728     100         862.14          498.23          105.62          1632.80         
729     100         791.84          491.79          118.48          1584.37         
730     100         854.22          487.46          119.92          1624.62         
731     100         864.87          506.95          97.68           1670.42         
732     100         777.01          488.23          114.21          1589.86         
733     100         766.00          509.34          83.44           1748.39         
734     100         759.24          487.96          79.39           1685.79         
735     100         797.01          485.29          78.10           1631.80         
736     100         847.04          495.13          90.06           1652.51         
737     100         896.04          487.58          96.91           1655.86         
738     100         788.58          485.29          108.10          1572.43         
739     100         828.35          505.32          72.23           1594.42         
740     100         870.55          515.39          105.50          1925.30         
741     100         764.46          505.76          112.38          1666.92         
742     100         780.57          518.67          89.64           1596.91         
743     100         862.63          511.70          88.48           1600.01         
744     100         892.47          501.03          88.68           1659.43         
745     100         867.62          495.71          116.20          1665.45         
746     100         803.73          491.71          60.31           1761.92         
747     100         770.08          501.37          98.31           1662.69         
748     100         825.50          522.81          101.01          1779.72         
749     100         744.53          503.98          74.92           1649.71         
750     100         813.61          513.14          109.43          1711.99         
751     100         666.59          479.49          107.68          1736.93         
752     100         881.49          501.92          76.14           1683.08         
753     100         844.89          507.25          105.96          1681.24         
754     100         846.78          492.78          81.47           1743.06         
755     100         786.64          504.27          93.92           1681.95         
756     100         820.81          512.88          90.34           1748.74         
757     100         823.43          519.84          18.81           1752.60         
758     100         839.75          489.14          101.14          1763.62         
759     100         844.50          535.95          83.59           1816.95         
760     100         884.64          507.47          103.62          1735.33         
761     100         832.63          476.20          106.11          1712.36         
762     100         939.04          502.01          98.42           1697.07         
763     100         890.98          495.18          97.59           1736.23         
764     100         983.02          506.82          42.47           1740.50         
765     100         905.53          473.60          71.96           1588.43         
766     100         946.60          492.17          8.21            1922.71         
767     100         910.87          462.96          69.54           1697.00         
768     100         825.32          484.31          102.93          1607.35         
769     100         874.49          494.75          95.41           1619.58         
770     100         829.58          500.93          78.10           1613.73         
771     100         853.75          526.18          93.93           1682.18         
772     100         884.47          493.79          93.05           1606.57         
773     100         976.61          480.76          82.71           1722.85         
774     100         827.32          482.34          128.39          1667.06         
775     100         873.26          478.51          81.68           1624.77         
776     100         864.33          528.64          77.79           1670.57         
777     100         813.02          475.97          119.67          1679.39         
778     100         891.61          475.46          85.23           1669.03         
779     100         885.62          476.68          89.11           1612.77         
780     100         860.34          508.39          124.06          1666.25         
781     100         863.40          533.51          104.55          1756.25         
782     100         891.76          505.44          76.70           1766.39         
783     100         957.77          503.77          93.88           1731.63         
784     100         836.36          501.08          100.11          1759.08         
785     100         801.58          501.71          97.92           1820.48         
786     100         832.89          538.08          126.03          1620.18         
787     100         817.68          516.54          76.14           1642.64         
788     100         931.83          508.80          91.09           1678.94         
789     100         909.67          539.37          70.25           1771.76         
790     100         819.83          511.62          90.84           1748.73         
791     100         863.45          541.07          89.89           1769.45         
792     100         906.93          489.40          84.21           1682.72         
793     100         804.72          499.00          97.20           1634.16         
794     100         916.85          487.94          66.71           1677.80         
795     100         877.25          461.14          98.77           1597.97         
796     100         990.85          479.82          78.72           1663.76         
797     100         900.02          491.03          118.81          1621.36         
798     100         868.25          477.42          94.56           1617.56         
799     100         885.43          508.31          105.62          1680.24         
800     100         963.91          494.62          116.80          1661.82         
801     100         954.48          483.92          99.77           1696.81         
802     100         880.36          495.26          107.21          1762.38         
803     100         889.48          493.50          61.75           1631.89         
804     100         863.35          459.38          130.31          1671.14         
805     100         829.35          465.42          120.25          1669.20         
806     100         893.56          495.57          120.64          1646.29         
807     100         921.32          455.36          129.08          1706.96         
808     100         904.41          471.02          151.76          1647.07         
809     100         927.45          450.60          123.35          1632.57         
810     100         1065.31         438.77          111.37          1694.44         
811     100         1020.66         472.37          138.53          1697.07         
812     100         941.59          486.02          145.04          1707.98         
813     100         933.77          506.74          75.54           1735.03         
814     100         939.92          487.81          120.09          1673.78         
815     100         950.23          508.71          85.04           1748.00         
816     100         959.83          460.99          151.96          1672.88         
817     100         1009.28         452.41          186.55          1755.82         
818     100         888.73          440.18          178.27          1648.62         
819     100         940.09          490.43          88.94           1722.96         
820     100         948.61          511.21          132.65          1689.79         
821     100         951.66          520.85          105.44          1737.75         
822     100         848.87          505.01          78.82           1778.99         
823     100         1038.80         482.19          91.27           1745.86         
824     100         945.55          489.54          132.62          1669.89         
825     100         941.38          495.27          116.78          1680.26         
826     100         983.73          497.76          115.30          1690.54         
827     100         1001.48         493.72          137.81          1852.76         
828     100         1062.76         483.26          86.56           1757.35         
829     100         866.20          517.87          118.02          1763.46         
830     100         877.85          553.41          111.49          1874.56         
831     100         931.98          535.74          137.08          1869.66         
832     100         778.37          478.17          123.83          1762.78         
833     100         896.75          506.08          87.94           1800.35         
834     100         922.79          504.06          106.92          1793.77         
835     100         929.92          502.28          109.03          1765.14         
836     100         966.19          542.02          120.42          1920.26         
837     100         890.55          494.38          99.80           1955.34         
838     100         900.40          532.77          114.40          1742.93         
839     100         957.26          481.50          107.31          1836.50         
840     100         918.69          479.76          94.90           1877.33         
841     100         944.28          491.30          134.62          1730.50         
842     100         913.62          501.88          119.32          1757.43         
843     100         1035.04         519.93          134.29          1699.28         
844     100         1007.47         478.69          124.39          1788.51         
845     100         954.99          490.42          148.20          1757.81         
846     100         972.27          512.37          114.87          1728.99         
847     100         971.60          531.13          110.41          1765.52         
848     100         897.31          512.01          87.16           1819.10         
849     100         910.59          553.51          77.25           1968.32         
850     100         878.96          542.09          96.72           1768.23         
851     100         947.04          537.21          73.11           1742.43         
852     100         947.38          531.60          81.40           1831.87         
853     100         833.78          530.30          72.06           1839.90         
854     100         939.68          499.32          83.72           1729.50         
855     100         875.21          535.05          87.35           1885.30         
856     100         1035.07         498.38          98.27           1757.66         
857     100         939.54          498.16          92.69           1705.67         
858     100         1027.76         491.10          116.27          1899.42         
859     100         899.76          508.33          110.49          1736.25         
860     100         931.06          532.51          102.16          1820.09         
861     100         983.90          534.09          71.32           1720.83         
862     100         852.73          517.04          123.06          1801.68         
863     100         801.73          500.00          71.82           1917.03         
864     100         875.94          543.57          75.76           1731.77         
865     100         842.98          525.27          69.54           1863.60         
866     100         889.53          546.36          118.75          1803.40         
867     100         829.98          532.78          91.19           1692.80         
868     100         886.69          573.29          69.21           1815.36         
869     100         824.87          523.94          82.07           1859.70         
870     100         894.11          508.51          84.43           1732.66         
871     100         873.28          552.39          105.36          1831.46         
872     100         869.34          544.88          126.23          1854.29         
873     100         896.49          520.46          73.43           1658.00         
874     100         824.92          500.96          68.45           1774.99         
875     100         878.02          516.79          76.84           1690.95         
876     100         894.50          525.82          75.95           1757.79         
877     100         969.39          514.89          103.09          1673.27         
878     100         940.84          505.70          67.78           1742.48         
879     100         945.73          537.25          76.61           1747.93         
880     100         812.62          514.15          84.04           1797.90         
881     100         828.69          513.35          62.88           1759.11         
882     100         978.28          524.25          126.79          1828.16         
883     100         795.63          520.86          77.99           1774.88         
884     100         909.52          531.07          73.05           1763.51         
885     100         929.84          516.09          95.84           1860.64         
886     100         907.58          535.28          82.65           1783.13         
887     100         875.27          534.14          76.65           1750.76         
888     100         868.21          523.54          83.43           1820.41         
889     100         811.28          498.84          67.89           1767.05         
890     100         908.12          544.85          82.83           1802.17         
891     100         868.26          504.02          77.99           1730.65         
892     100         921.22          536.60          102.56          1760.07         
893     100         773.24          509.71          80.91           1735.30         
894     100         835.39          509.38          93.44           1662.55         
895     100         891.57          503.14          70.57           1815.54         
896     100         990.57          509.44          80.70           1836.70         
897     100         966.75          512.45          70.88           1893.73         
898     100         866.75          475.05          90.72           1680.43         
899     100         903.89          538.57          71.74           1706.58         
900     100         855.48          471.75          121.00          1727.97         
901     100         947.82          504.27          86.88           1833.51         
902     100         975.86          527.04          87.80           1784.79         
903     100         910.70          502.93          72.57           1720.72         
904     100         923.98          537.91          67.55           1840.08         
905     100         858.79          544.73          67.31           1908.20         
906     100         943.17          522.06          76.33           1825.13         
907     100         932.07          531.49          77.11           1776.43         
908     100         884.14          532.06          103.88          1775.01         
909     100         869.83          527.30          87.01           1878.59         
910     100         873.35          527.42          73.98           1896.95         
911     100         953.22          545.68          84.01           1841.17         
912     100         854.61          556.63          69.31           1882.36         
913     100         989.11          539.20          76.99           1783.83         
914     100         828.26          559.15          65.38           1768.93         
915     100         865.51          511.94          65.93           1722.64         
916     100         957.25          521.05          75.32           1885.06         
917     100         962.98          491.29          99.59           1641.85         
918     100         971.62          549.82          84.12           1774.28         
919     100         926.81          512.47          80.42           1731.10         
920     100         1033.92         517.44          73.45           1762.41         
921     100         992.38          497.61          69.09           1798.62         
922     100         941.13          495.45          73.97           1824.90         
923     100         907.02          547.85          75.62           1768.08         
924     100         931.43          543.40          72.67           1878.77         
925     100         948.53          521.52          70.11           1766.92         
926     100         1008.99         530.99          102.37          1774.37         
927     100         952.11          548.90          73.28           1826.69         
928     100         903.50          533.48          107.52          1848.88         
929     100         928.45          548.55          70.26           1804.64         
930     100         922.76          544.33          85.66           1731.31         
931     100         960.74          499.24          67.56           1709.91         
932     100         995.22          558.19          75.14           1829.92         
933     100         939.63          535.37          65.09           1798.92         
934     100         830.29          528.23          69.27           1773.43         
935     100         929.29          511.52          67.21           1769.14         
936     100         908.29          515.40          90.69           1771.19         
937     100         935.39          525.69          67.98           1770.12         
938     100         997.80          518.26          85.93           1743.36         
939     100         957.30          542.23          67.33           1793.19         
940     100         1003.34         518.26          99.42           1903.33         
941     100         1009.91         484.14          123.23          1828.16         
942     100         1065.97         502.56          128.70          1800.34         
943     100         956.90          552.17          98.07           1892.54         
944     100         878.93          521.29          69.32           1930.94         
945     100         960.48          533.46          90.93           1775.17         
946     100         1025.78         524.62          119.41          1804.90         
947     100         964.55          505.12          132.21          1813.12         
948     100         1003.03         524.20          82.37           1699.75         
949     100         1059.84         480.18          140.92          1892.76         
950     100         932.82          568.07          129.93          1811.23         
951     100         1011.46         537.29          104.01          1855.50         
952     100         996.94          480.82          117.09          1702.10         
953     100         994.93          501.93          116.32          1704.85         
954     100         1065.22         508.29          161.22          1849.57         
955     100         1003.27         531.97          72.51           1850.25         
956     100         829.09          542.26          65.30           1937.70         
957     100         965.41          568.91          74.57           1807.67         
958     100         913.29          522.57          76.48           1788.61         
959     100         907.64          521.70          83.69           1986.54         
960     100         1002.97         586.95          67.44           2044.43         
961     100         911.38          538.77          69.41           1970.48         
962     100         841.23          535.82          70.30           1905.07         
963     100         803.09          541.36          64.99           1886.92         
964     100         959.15          530.85          72.50           1942.49         
965     100         852.47          479.12          67.22           1766.45         
966     100         972.50          553.78          94.56           1774.52         
967     100         1038.47         524.31          70.77           1840.71         
968     100         1001.14         512.62          108.00          1780.23         
969     100         1024.43         555.29          70.36           1734.06         
970     100         910.00          530.67          67.21           1798.13         
971     100         1060.39         523.25          79.34           1873.11         
972     100         975.54          541.71          74.06           1872.13         
973     100         956.29          542.82          69.52           1732.21         
974     100         1068.50         513.15          126.16          1867.92         
975     100         983.53          559.66          70.82           1846.72         
976     100         935.26          544.86          77.24           1896.42         
977     100         940.22          522.60          120.33          1829.66         
978     100         946.41          519.94          67.18           1836.21         
979     100         1001.87         541.09          72.46           1873.88         
980     100         924.95          516.29          74.48           1849.96         
981     100         898.69          566.66          86.08           1899.16         
982     100         938.37          518.83          76.86           1764.23         
983     100         1071.50         517.36          75.50           1817.01         
984     100         995.00          538.17          73.38           1761.55         
985     100         930.34          518.24          68.54           1904.23         
986     100         979.87          568.30          67.87           1815.51         
987     100         773.93          559.00          67.13           1819.05         
988     100         1059.92         547.25          66.54           1916.59         
989     100         820.44          600.56          67.85           1910.31         
990     100         952.95          575.86          64.57           1840.93         
991     100         906.79          506.78          68.32           1765.90         
992     100         976.53          520.72          66.97           1861.64         
993     100         1046.84         547.03          73.42           1902.31         
994     100         929.08          532.52          69.23           1761.89         
995     100         1017.63         523.04          76.13           1820.08         
996     100         1019.76         575.96          68.41           1834.23         
997     100         971.07          548.89          73.14           1879.41         
998     100         1033.62         524.83          72.65           1772.56         
999     100         1027.02         567.06          68.23           1859.91         
1000    100         1026.44         528.56          66.80           1737.79         
1001    100         959.48          536.47          70.86           1843.13         
1002    100         914.78          470.01          72.87           1935.28         
1003    100         999.90          500.69          80.11           1972.60         
1004    100         1023.33         511.85          82.92           1979.07         
1005    100         1050.76         563.52          71.40           1838.85         
1006    100         1002.03         581.16          75.83           1830.59         
1007    100         910.00          519.91          77.32           1772.66         
1008    100         948.13          523.32          74.35           2040.11         
1009    100         995.66          541.43          72.64           1796.69         
1010    100         932.36          540.99          68.74           1769.20         
1011    100         923.92          525.89          67.05           1851.73         
1012    100         1042.67         546.30          72.32           1902.14         
1013    100         900.73          559.05          68.73           1864.08         
1014    100         893.37          497.06          71.03           1775.98         
1015    100         878.69          569.04          68.33           1924.07         
1016    100         984.09          523.07          72.23           1882.47         
1017    100         934.56          531.13          83.51           1951.06         
1018    100         927.53          538.72          76.95           1802.30         
1019    100         942.41          489.98          72.99           1888.48         
1020    100         980.84          498.57          75.65           1831.45         
1021    100         997.11          518.54          84.23           1921.20         
1022    100         967.87          495.81          80.32           1932.91         
1023    100         949.58          529.98          81.30           1820.50         
1024    100         1049.93         481.31          99.35           1916.63         
1025    100         955.17          542.91          77.77           1850.35         
1026    100         1042.85         503.45          84.94           1834.84         
1027    100         1015.52         532.77          74.94           1969.64         
1028    100         1033.05         500.90          74.40           1791.09         
1029    100         1084.68         520.69          73.67           1943.72         
1030    100         1003.63         516.61          79.56           1753.14         
1031    100         1046.20         517.64          110.44          1842.87         
1032    100         1026.10         553.85          69.54           1872.41         
1033    100         1078.48         521.99          85.06           1883.23         
1034    100         917.25          530.61          74.30           1833.00         
1035    100         1036.54         539.40          89.38           1957.09         
1036    100         971.54          517.22          7.41            1742.59         
1037    100         1011.90         507.85          96.54           1870.01         
1038    100         922.77          521.40          73.93           1833.89         
1039    100         1074.78         534.27          102.91          1904.31         
1040    100         932.06          544.83          74.62           1832.73         
1041    100         990.38          528.27          95.17           1932.13         
1042    100         845.65          541.05          68.60           1746.25         
1043    100         925.11          558.91          72.57           1809.58         
1044    100         879.92          534.26          83.66           1759.37         
1045    100         926.08          560.53          75.43           1855.92         
1046    100         983.00          542.32          79.30           1829.04         
1047    100         997.21          529.91          76.70           1947.41         
1048    100         974.66          560.97          78.39           1781.81         
1049    100         1115.56         494.72          79.85           1922.79         
1050    100         940.89          519.83          75.16           1850.43         
1051    100         965.56          561.85          74.28           1857.90         
1052    100         950.28          533.55          99.03           1892.76         
1053    100         931.01          522.96          71.25           1766.93         
1054    100         987.73          580.57          77.69           1896.82         
1055    100         930.52          548.22          75.55           1819.51         
1056    100         995.64          507.47          7.29            1855.84         
1057    100         1056.38         509.61          75.80           1973.06         
1058    100         1096.81         554.86          79.42           2013.19         
1059    100         997.96          573.71          78.64           1873.40         
1060    100         869.79          532.24          72.34           1899.08         
1061    100         862.75          554.25          100.93          1778.58         
1062    100         957.56          549.41          78.62           1803.18         
1063    100         849.03          530.89          106.17          1754.59         
1064    100         1007.15         568.18          72.64           1866.62         
1065    100         825.01          545.07          76.44           1774.49         
1066    100         979.35          578.44          74.85           1838.03         
1067    100         969.29          552.02          72.57           1969.65         
1068    100         984.35          580.34          75.80           1862.43         
1069    100         1025.32         541.88          74.80           1764.05         
1070    100         811.86          590.69          69.04           1819.19         
1071    100         906.50          571.01          75.14           1932.82         
1072    100         877.07          594.22          75.17           1833.65         
1073    100         962.42          581.35          74.71           1829.88         
1074    100         839.39          577.17          70.93           1756.11         
1075    100         938.71          542.79          75.61           1807.04         
1076    100         1005.92         569.01          73.37           1787.16         
1077    100         984.43          596.71          69.08           1916.64         
1078    100         1071.07         519.06          73.81           1807.34         
1079    100         1047.04         517.69          77.14           1836.78         
1080    100         970.62          525.01          81.11           1886.68         
1081    100         934.32          571.50          74.04           1953.03         
1082    100         982.46          527.90          74.92           1856.59         
1083    100         892.47          544.04          68.88           1844.84         
1084    100         976.49          531.56          87.82           1825.39         
1085    100         1005.85         570.22          95.70           1885.20         
1086    100         1011.71         521.39          72.32           1820.26         
1087    100         1070.16         475.34          80.12           1926.56         
1088    100         1045.70         547.41          72.10           1818.77         
1089    100         997.46          567.76          77.83           1991.74         
1090    100         933.69          587.69          75.91           1881.65         
1091    100         1016.36         516.80          82.08           1924.35         
1092    100         1056.01         540.28          77.30           1927.11         
1093    100         984.73          562.27          87.35           1856.47         
1094    100         1008.47         541.24          79.39           2030.71         
1095    100         945.04          581.15          74.50           1943.73         
1096    100         895.27          571.53          69.01           1904.64         
1097    100         963.90          531.95          86.76           2007.29         
1098    100         936.34          541.23          74.36           1930.08         
1099    100         994.08          631.28          67.12           1860.93         
1100    100         981.97          558.67          74.70           2020.26         
1101    100         921.82          553.79          71.03           1851.49         
1102    100         1136.04         570.28          75.25           2086.31         
1103    100         1013.61         558.68          72.72           1916.79         
1104    100         963.10          509.83          76.07           1900.33         
1105    100         974.53          561.62          100.56          1940.68         
1106    100         1003.68         582.35          102.22          1943.97         
1107    100         934.03          576.17          86.87           1964.08         
1108    100         1094.90         551.54          126.74          2015.29         
1109    100         905.04          574.98          73.03           1923.42         
1110    100         948.24          530.98          105.13          2022.62         
1111    100         1032.76         567.90          88.80           1961.26         
1112    100         1002.02         569.01          86.75           1910.67         
1113    100         957.33          551.60          76.59           1927.13         
1114    100         1091.82         548.97          84.27           1817.81         
1115    100         1033.44         571.42          146.76          1901.62         
1116    100         943.81          611.07          128.70          1899.62         
1117    100         1032.00         558.87          95.11           2007.65         
1118    100         1073.51         586.37          77.36           2096.38         
1119    100         839.58          547.49          89.81           1886.76         
1120    100         999.04          592.50          77.16           2017.01         
